IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;hip_flexion.csv;0.25;0.0001;0.0001;45;7.10424;2.80916;34.7549;23.4507;15.3904;15.744;0.00150448;0.00135064;0.045505;0.0225762;0.893939;98.9848;3.69066;3.40373;0.000763744;0.00206952;2.79598;4.03363;0.589202;0.72812;21.3505;11.7685;0.345986;0.202316;70.0012;21.9375;36.8259;12.1286;25.187;12.2771;0.411799;0.207721;42.7357;12.2338;39.1693;12.3736;24.2493;22.9598;0.785898;0.642779;28.9594;34.1522;0.827277;0.766776;59.4319;53.1957;35.5925;39.4783;69.1477;66.1148;39.3558;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;46;7.10076;2.85764;34.755;23.4509;15.3905;15.7439;0.00149678;0.00140012;0.0450795;0.0218153;0.818182;99.0455;3.69065;3.40373;0.000846951;0.00248291;2.79598;4.03363;0.589202;0.72812;21.3505;11.7677;0.346013;0.202319;70.0027;21.9393;36.8262;12.1286;25.1869;12.277;0.411799;0.207723;42.7357;12.2337;39.1692;12.3736;24.2493;22.9597;0.785897;0.642793;28.9595;34.152;0.827243;0.766783;59.4313;53.1955;35.5925;39.4783;69.148;66.1145;39.3558;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;47;7.0997;2.79609;34.7542;23.4499;15.3904;15.7439;0.0014929;0.0013782;0.0453315;0.0219964;0.818182;99.0758;3.69065;3.40373;0.000855387;0.00263768;2.79598;4.03363;0.589202;0.72812;21.3493;11.7695;0.345936;0.202393;69.9951;21.9356;36.8257;12.1284;25.187;12.2771;0.411798;0.207719;42.7358;12.2338;39.1692;12.3736;24.2493;22.9598;0.785917;0.642773;28.9596;34.1522;0.82722;0.766748;59.4308;53.1961;35.5925;39.4783;69.1485;66.1144;39.3558;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;48;7.10318;2.89024;34.7557;23.451;15.3904;15.7439;0.00153369;0.00150291;0.0456863;0.0217402;0.80303;99.0606;3.69067;3.40373;0.00077921;0.00219172;2.79598;4.03363;0.589202;0.72812;21.3549;11.7619;0.345943;0.202403;70.0048;21.9345;36.8258;12.1285;25.1869;12.2771;0.411796;0.207721;42.7357;12.2338;39.1691;12.3736;24.2495;22.9597;0.785882;0.642784;28.9595;34.152;0.82727;0.766832;59.4307;53.196;35.5925;39.4783;69.1486;66.1144;39.3558;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;49;7.10076;2.95025;34.7545;23.4499;15.3904;15.7439;0.00151042;0.00134019;0.0456001;0.0231536;0.848485;99.0152;3.69066;3.40373;0.000769803;0.00217301;2.79598;4.03363;0.589202;0.72812;21.3518;11.7655;0.345934;0.202404;69.9986;21.9354;36.8255;12.1283;25.1869;12.277;0.411792;0.207723;42.7356;12.2337;39.169;12.3735;24.249;22.9598;0.78594;0.642778;28.9596;34.1519;0.827242;0.766835;59.4292;53.196;35.5926;39.4783;69.1473;66.1144;39.3559;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;50;7.11394;2.9831;34.7541;23.4504;15.3904;15.7439;0.00149319;0.00129829;0.0455318;0.0234939;0.863636;99.0152;3.69066;3.40373;0.000809824;0.00238753;2.79598;4.03363;0.589202;0.72812;21.3457;11.7752;0.345938;0.202408;69.9968;21.9348;36.8256;12.1283;25.187;12.277;0.411804;0.207726;42.7357;12.2336;39.1691;12.3736;24.2494;22.9597;0.785915;0.642778;28.9597;34.152;0.82719;0.766793;59.4318;53.1961;35.5925;39.4783;69.1483;66.1144;39.3559;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;51;7.09152;2.82292;34.7572;23.4521;15.3905;15.7439;0.00148978;0.00139083;0.0451676;0.022124;0.818182;99.0758;3.69066;3.40373;0.000832932;0.0025784;2.79598;4.03363;0.589202;0.72812;21.361;11.7516;0.345938;0.20238;70.0156;21.9349;36.8262;12.1287;25.1871;12.2771;0.411805;0.20772;42.7356;12.2337;39.1691;12.3736;24.2493;22.9598;0.785918;0.642774;28.9594;34.152;0.827266;0.766817;59.4297;53.1959;35.5926;39.4783;69.148;66.114;39.3559;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;52;7.11106;2.97955;34.7558;23.4513;15.3904;15.7439;0.00152061;0.00148124;0.0452672;0.0221236;0.878788;99.0303;3.69065;3.40373;0.000814615;0.00248931;2.79598;4.03363;0.589202;0.72812;21.3537;11.7646;0.345747;0.202598;70.0073;21.9385;36.8255;12.1285;25.1868;12.277;0.411772;0.207712;42.7357;12.2338;39.169;12.3735;24.2492;22.9598;0.785916;0.642771;28.9596;34.1519;0.827255;0.766852;59.4316;53.196;35.5925;39.4783;69.1473;66.1145;39.3559;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;53;7.11258;2.97205;34.7537;23.4501;15.3904;15.7439;0.00152082;0.00148997;0.0457271;0.0231945;0.833333;99.0606;3.69066;3.40373;0.000824971;0.00246271;2.79598;4.03363;0.589202;0.72812;21.3448;11.7766;0.345919;0.202409;69.9955;21.9371;36.8259;12.1285;25.1872;12.2771;0.411799;0.207717;42.7357;12.2337;39.1691;12.3736;24.2491;22.9598;0.7859;0.642787;28.9595;34.152;0.827248;0.766841;59.4303;53.1965;35.5925;39.4783;69.1483;66.1142;39.3559;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;54;7.11712;2.98772;34.7555;23.4516;15.3904;15.7439;0.0015172;0.00142895;0.0454457;0.0223326;0.833333;99.0758;3.69066;3.40374;0.000850892;0.00266059;2.79598;4.03363;0.589202;0.72812;21.35;11.7693;0.345943;0.20241;70.0058;21.9376;36.8259;12.1285;25.1868;12.277;0.411795;0.207719;42.7357;12.2337;39.1691;12.3736;24.2492;22.9598;0.785894;0.642787;28.9596;34.152;0.827244;0.766847;59.4323;53.1955;35.5925;39.4783;69.1487;66.1139;39.3558;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;55;7.13167;3.06806;34.7541;23.4502;15.3904;15.7439;0.00149459;0.00143884;0.0454057;0.0228759;0.833333;99.0455;3.69065;3.40373;0.000717774;0.00204712;2.79598;4.03363;0.589202;0.72812;21.347;11.773;0.345925;0.202413;69.9964;21.9359;36.8258;12.1285;25.187;12.277;0.411797;0.207729;42.7357;12.2337;39.1692;12.3736;24.2491;22.9599;0.78598;0.642748;28.9597;34.1522;0.827223;0.766797;59.4313;53.196;35.5925;39.4783;69.1481;66.1146;39.3558;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;56;7.10788;2.98421;34.7554;23.4511;15.3904;15.7439;0.00150866;0.00139869;0.0455449;0.0232463;0.878788;99.0303;3.69066;3.40373;0.000797209;0.0021892;2.79598;4.03363;0.589202;0.72812;21.3521;11.7657;0.346014;0.20241;70.0044;21.9383;36.8257;12.1285;25.187;12.2771;0.411794;0.20772;42.7357;12.2338;39.1692;12.3736;24.249;22.9599;0.785918;0.642776;28.9595;34.152;0.827232;0.766849;59.4304;53.196;35.5925;39.4783;69.149;66.1137;39.3558;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;57;7.11227;3.09755;34.7542;23.4505;15.3904;15.7439;0.00151913;0.001413;0.0456885;0.023546;0.818182;99.0606;3.69065;3.40373;0.000779817;0.0022131;2.79598;4.03363;0.589202;0.72812;21.3469;11.7732;0.345928;0.202412;69.9995;21.9371;36.8259;12.1285;25.187;12.277;0.411805;0.207723;42.7357;12.2337;39.1692;12.3736;24.2493;22.9598;0.785901;0.64278;28.9595;34.152;0.827278;0.76681;59.4296;53.1968;35.5925;39.4783;69.1482;66.1142;39.3559;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;58;7.09758;2.93109;34.7553;23.4515;15.3904;15.7439;0.00148661;0.00135084;0.0451901;0.0227282;0.878788;99.0606;3.69065;3.40373;0.000784017;0.00224705;2.79598;4.03363;0.589202;0.72812;21.3499;11.7689;0.345934;0.202389;70.0067;21.9387;36.8261;12.1287;25.1871;12.277;0.411792;0.207717;42.7358;12.2336;39.1691;12.3735;24.2492;22.9598;0.785935;0.642776;28.9597;34.152;0.827232;0.766816;59.4301;53.1961;35.5926;39.4783;69.1484;66.1138;39.3559;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;59;7.12424;3.08641;34.755;23.4516;15.3904;15.744;0.00150207;0.00137223;0.0459436;0.0240066;0.863636;99.0303;3.69065;3.40373;0.000769514;0.00208885;2.79598;4.03363;0.589202;0.72812;21.3465;11.7745;0.345981;0.20234;70.0052;21.9392;36.8261;12.1286;25.187;12.277;0.411782;0.207707;42.7356;12.2337;39.1691;12.3736;24.2493;22.9598;0.785897;0.642783;28.9597;34.1522;0.827228;0.766785;59.4312;53.1953;35.5925;39.4783;69.149;66.1142;39.3558;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;60;7.11909;3.29461;34.7538;23.4493;15.3903;15.7439;0.00149365;0.00141188;0.0456545;0.0250605;0.833333;99.0303;3.69066;3.40373;0.000752932;0.00203933;2.79598;4.03363;0.589202;0.72812;21.3488;11.7704;0.34593;0.202397;69.9905;21.9347;36.825;12.1282;25.187;12.2771;0.411795;0.207724;42.7357;12.2337;39.1692;12.3736;24.2492;22.9598;0.785924;0.642753;28.9596;34.152;0.827237;0.766842;59.4318;53.1944;35.5925;39.4784;69.1483;66.1145;39.3559;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;61;7.11439;2.98383;34.7561;23.4519;15.3905;15.7439;0.00151616;0.00140125;0.0452258;0.0225432;0.848485;99.0758;3.69066;3.40373;0.000829762;0.00260526;2.79598;4.03363;0.589202;0.72812;21.3533;11.7644;0.345944;0.202394;70.0108;21.9382;36.8264;12.1288;25.187;12.2771;0.411804;0.207724;42.7359;12.2338;39.1692;12.3736;24.2493;22.9598;0.785891;0.64278;28.9595;34.1522;0.827267;0.766762;59.4306;53.1962;35.5925;39.4783;69.1483;66.1147;39.3559;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;62;7.12697;3.1073;34.7553;23.451;15.3904;15.7439;0.00152241;0.00136294;0.0459585;0.0240645;0.833333;99.0758;3.69065;3.40373;0.000779899;0.00233228;2.79598;4.03363;0.589202;0.72812;21.3518;11.7656;0.345929;0.202387;70.0031;21.9341;36.8257;12.1284;25.1871;12.2771;0.411787;0.207721;42.7357;12.2337;39.1691;12.3736;24.2493;22.9598;0.785907;0.642776;28.9596;34.1519;0.827244;0.766853;59.4318;53.1953;35.5925;39.4783;69.1483;66.1142;39.3559;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;63;7.13621;3.17269;34.7545;23.4499;15.3904;15.7439;0.00148302;0.00137093;0.0452906;0.0237068;0.863636;99.0758;3.69066;3.40373;0.0007941;0.00239686;2.79598;4.03363;0.589202;0.72812;21.3514;11.7664;0.345942;0.202393;69.9957;21.9373;36.826;12.1285;25.187;12.277;0.411789;0.207716;42.7356;12.2337;39.1691;12.3736;24.2491;22.9599;0.785952;0.642754;28.9596;34.152;0.827229;0.766797;59.4317;53.1954;35.5925;39.4783;69.1486;66.114;39.3559;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;64;7.12212;3.16847;34.7547;23.4508;15.3904;15.7439;0.00151139;0.00147669;0.0450953;0.0226018;0.833333;99.0909;3.69065;3.40373;0.000817343;0.00238718;2.79598;4.03363;0.589202;0.72812;21.3489;11.771;0.345925;0.202411;70.0021;21.9363;36.8259;12.1286;25.187;12.2771;0.411791;0.207722;42.7357;12.2338;39.1692;12.3736;24.2493;22.9598;0.785935;0.642761;28.9595;34.152;0.827267;0.766829;59.4301;53.1962;35.5925;39.4783;69.1481;66.1142;39.3559;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;65;7.11879;3.20247;34.7551;23.4499;15.3904;15.7439;0.00150627;0.00137082;0.0457329;0.0237148;0.863636;99.0455;3.69066;3.40373;0.000765053;0.00200778;2.79598;4.03363;0.589202;0.72812;21.3557;11.7594;0.345964;0.202374;69.9982;21.9339;36.8253;12.1283;25.187;12.2771;0.41172;0.20782;42.7357;12.2337;39.1691;12.3736;24.2491;22.9598;0.785927;0.642777;28.9597;34.1521;0.827211;0.766777;59.4307;53.1959;35.5925;39.4783;69.1482;66.1145;39.3558;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;66;7.15591;3.39152;34.7543;23.4506;15.3904;15.7439;0.00152298;0.00141714;0.0464979;0.0260131;0.833333;99.0758;3.69065;3.40373;0.000825099;0.00230136;2.79598;4.03363;0.589202;0.72812;21.3462;11.7746;0.346036;0.202247;70.0003;21.9383;36.8257;12.1285;25.1872;12.2772;0.411804;0.207723;42.7357;12.2338;39.1692;12.3736;24.2492;22.9598;0.785916;0.642774;28.9596;34.152;0.827226;0.76682;59.431;53.196;35.5925;39.4783;69.1472;66.1144;39.3559;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;67;7.13015;3.36412;34.7549;23.4513;15.3905;15.7439;0.0014956;0.00133642;0.0454406;0.0239884;0.848485;99.0303;3.69066;3.40373;0.000813585;0.00242068;2.79598;4.03363;0.589202;0.72812;21.3478;11.7727;0.346068;0.202219;70.0045;21.9418;36.8262;12.1287;25.187;12.2771;0.411789;0.207714;42.7356;12.2337;39.1692;12.3736;24.249;22.9599;0.78595;0.642766;28.9596;34.152;0.827258;0.766812;59.4312;53.1956;35.5925;39.4783;69.1479;66.1142;39.3559;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;68;7.13061;3.3092;34.7534;23.4488;15.3904;15.744;0.00148228;0.00132209;0.045622;0.0243264;0.80303;99.0909;3.69066;3.40373;0.000723999;0.00196212;2.79598;4.03363;0.589202;0.72812;21.3485;11.7704;0.346047;0.20223;69.9873;21.9328;36.8253;12.1282;25.187;12.2771;0.411803;0.207711;42.7357;12.2337;39.1691;12.3736;24.2492;22.9598;0.785922;0.64277;28.9596;34.152;0.827206;0.766841;59.4313;53.1959;35.5925;39.4783;69.1484;66.1144;39.3559;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;69;7.14091;3.29637;34.7551;23.451;15.3905;15.7439;0.00150527;0.00136615;0.0457982;0.0237274;0.848485;99.0758;3.69065;3.40373;0.000821243;0.00244592;2.79598;4.03363;0.589202;0.72812;21.3502;11.7692;0.345932;0.202389;70.0047;21.9371;36.8262;12.1286;25.187;12.2771;0.411788;0.207716;42.7358;12.2338;39.1692;12.3736;24.2492;22.9598;0.785922;0.642772;28.9597;34.1521;0.827226;0.766796;59.43;53.1958;35.5925;39.4783;69.1477;66.1146;39.3559;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;70;7.13227;3.23129;34.7544;23.4507;15.3905;15.7439;0.00149619;0.00134783;0.0456027;0.0237909;0.863636;99.1061;3.69065;3.40373;0.000787282;0.00222642;2.79598;4.03363;0.589202;0.72812;21.3467;11.7746;0.345988;0.202321;69.9998;21.9377;36.826;12.1286;25.1869;12.277;0.411786;0.207718;42.7357;12.2338;39.1692;12.3736;24.249;22.9598;0.785932;0.642779;28.9594;34.152;0.82727;0.766831;59.4313;53.1955;35.5925;39.4783;69.1481;66.1145;39.3559;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;71;7.15758;3.5175;34.754;23.4504;15.3904;15.7439;0.00149382;0.00132789;0.0455994;0.0253453;0.848485;99.0455;3.69066;3.40373;0.000793363;0.00227269;2.79598;4.03363;0.589202;0.72812;21.3458;11.7753;0.346049;0.202281;69.9976;21.9381;36.8258;12.1285;25.1869;12.2771;0.411788;0.20772;42.7357;12.2337;39.1692;12.3736;24.2491;22.9598;0.785905;0.642785;28.9594;34.1521;0.827231;0.766796;59.4307;53.1956;35.5925;39.4783;69.1482;66.1145;39.3558;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;72;7.11955;3.17371;34.7558;23.4515;15.3905;15.7439;0.00149674;0.00134945;0.0455375;0.0230082;0.878788;99.1061;3.69066;3.40373;0.000849317;0.00265519;2.79598;4.03363;0.589202;0.72812;21.3535;11.7638;0.345922;0.202407;70.008;21.9393;36.8263;12.1287;25.1869;12.2771;0.411802;0.207719;42.7358;12.2338;39.1691;12.3735;24.2492;22.9598;0.785921;0.642785;28.9594;34.152;0.827259;0.766821;59.4305;53.197;35.5925;39.4782;69.1481;66.1145;39.3559;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;73;7.17288;3.56134;34.7554;23.4514;15.3904;15.7439;0.00151384;0.00141853;0.045741;0.0242976;0.833333;99.1212;3.69067;3.40371;0.000807648;0.00232574;2.79598;4.03363;0.589202;0.72812;21.3509;11.7673;0.345897;0.202446;70.0073;21.938;36.8261;12.1287;25.187;12.277;0.4118;0.207713;42.7356;12.2337;39.1691;12.3736;24.2493;22.9598;0.785895;0.642789;28.9594;34.152;0.82725;0.766842;59.4303;53.1962;35.5925;39.4783;69.1477;66.1146;39.3558;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;74;7.1403;3.35358;34.7552;23.4516;15.3905;15.7439;0.00148598;0.00133406;0.0457169;0.0245038;0.878788;99.1061;3.69065;3.40373;0.000826425;0.00245419;2.79598;4.03363;0.589202;0.72812;21.3485;11.7712;0.345941;0.202401;70.0072;21.9407;36.8264;12.1287;25.1869;12.277;0.411814;0.207727;42.7357;12.2337;39.1691;12.3735;24.2491;22.9598;0.785934;0.642775;28.9595;34.152;0.827232;0.766844;59.4296;53.1967;35.5926;39.4782;69.1484;66.1141;39.3558;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;75;7.13152;3.41235;34.7548;23.4504;15.3904;15.7439;0.0014933;0.00131421;0.0453451;0.0236662;0.878788;99.0909;3.69065;3.40373;0.000767152;0.00222327;2.79598;4.03363;0.589202;0.72812;21.3517;11.7661;0.345928;0.2024;70.0003;21.9385;36.8259;12.1286;25.1869;12.2771;0.411782;0.207711;42.7357;12.2337;39.1691;12.3735;24.2491;22.9599;0.785931;0.642777;28.9594;34.1521;0.827268;0.766807;59.4308;53.196;35.5925;39.4783;69.1477;66.1143;39.3559;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;76;7.13833;3.35854;34.7553;23.4509;15.3984;15.5093;0.00150909;0.00140676;0.0452583;0.0234266;0.848485;99.1212;3.69065;3.40373;0.00079879;0.0022433;2.79598;4.03363;0.589202;0.72812;21.3526;11.7647;0.345985;0.202379;70.0051;21.9359;36.826;12.1286;25.187;12.277;0.490868;2.88196;42.7357;12.2337;39.1691;12.3735;24.2492;22.9598;0.785916;0.642779;28.9595;34.152;0.827239;0.766855;59.4299;53.1957;35.5926;39.4783;69.1476;66.1145;39.3559;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;77;7.13182;3.40979;34.7552;23.4515;15.3905;15.7439;0.00152414;0.00141004;0.0458021;0.024076;0.863636;99.0909;3.69066;3.40373;0.000764123;0.00218973;2.79598;4.03363;0.589202;0.72812;21.3488;11.7707;0.345944;0.202396;70.006;21.9401;36.8262;12.1287;25.187;12.2771;0.411801;0.20772;42.7358;12.2338;39.1691;12.3736;24.2492;22.9598;0.785915;0.642779;28.9595;34.152;0.827249;0.766842;59.431;53.1958;35.5925;39.4783;69.1482;66.1144;39.3558;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;78;7.14576;3.3425;34.7542;23.4504;15.3904;15.7439;0.00151703;0.00147292;0.0455947;0.0248483;0.848485;99.1515;3.69065;3.40373;0.000792433;0.00233477;2.79598;4.03363;0.589202;0.72812;21.3472;11.7725;0.345937;0.20237;69.9995;21.9375;36.8259;12.1285;25.187;12.277;0.411785;0.207723;42.7357;12.2337;39.1691;12.3736;24.2494;22.9597;0.785886;0.642785;28.9595;34.152;0.827254;0.766824;59.4288;53.1957;35.5926;39.4783;69.1485;66.114;39.3559;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;79;7.14773;3.50336;34.7558;23.452;15.3906;15.744;0.00150334;0.00135253;0.0452534;0.0239769;0.863636;99.1061;3.69065;3.40373;0.000781837;0.00223003;2.79598;4.03363;0.589202;0.72812;21.3509;11.7679;0.345919;0.202403;70.0104;21.9429;36.8274;12.129;25.187;12.277;0.411802;0.207722;42.7356;12.2337;39.1691;12.3736;24.2492;22.9598;0.785902;0.642783;28.9593;34.152;0.827262;0.766841;59.4306;53.1958;35.5925;39.4783;69.1484;66.1142;39.3558;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;80;7.14076;3.44014;34.7539;23.4503;15.3904;15.7439;0.00151682;0.00144469;0.0461267;0.0256361;0.848485;99.1364;3.69065;3.40373;0.000802869;0.00235296;2.79598;4.03363;0.589202;0.728121;21.345;11.7765;0.345893;0.202454;69.9974;21.9389;36.8259;12.1285;25.1869;12.277;0.41181;0.207707;42.7357;12.2337;39.1691;12.3735;24.2494;22.9597;0.785909;0.642787;28.9595;34.152;0.827227;0.766849;59.4298;53.1956;35.5926;39.4783;69.1483;66.1143;39.3559;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;81;7.14015;3.42343;34.755;23.4513;15.3905;15.7439;0.0014944;0.00134141;0.0456504;0.0248372;0.848485;99.1212;3.69065;3.40373;0.000793689;0.00220063;2.79598;4.03363;0.589202;0.72812;21.3488;11.7707;0.346014;0.202449;70.0036;21.9396;36.8262;12.1286;25.1869;12.277;0.411788;0.207708;42.7356;12.2337;39.1691;12.3735;24.2492;22.9598;0.78594;0.642769;28.9595;34.152;0.827235;0.766839;59.4319;53.1957;35.5925;39.4783;69.1483;66.1144;39.3558;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;82;7.13758;3.45734;34.7556;23.4514;15.3905;15.7439;0.00149714;0.0013076;0.0454711;0.0237668;0.848485;99.1061;3.69065;3.40373;0.000796791;0.00236944;2.79598;4.03363;0.589202;0.72812;21.352;11.7654;0.345938;0.202403;70.0066;21.936;36.8262;12.1286;25.1869;12.277;0.411804;0.207722;42.7357;12.2337;39.1691;12.3736;24.249;22.9599;0.785912;0.642786;28.9595;34.152;0.827247;0.766849;59.4306;53.1966;35.5925;39.4783;69.1485;66.114;39.3558;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;83;7.14864;3.48726;34.7551;23.4509;15.3904;15.7439;0.00150172;0.00143019;0.0459413;0.0254371;0.833333;99.1364;3.69068;3.40371;0.000823123;0.00243555;2.79598;4.03363;0.589202;0.72812;21.3513;11.7665;0.346006;0.202319;70.0035;21.937;36.826;12.1286;25.1871;12.2771;0.411799;0.207698;42.7357;12.2337;39.169;12.3735;24.249;22.9599;0.785913;0.642776;28.9594;34.152;0.827274;0.766821;59.4297;53.1949;35.5925;39.4783;69.1485;66.114;39.3558;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;84;7.14258;3.50375;34.7545;23.4506;15.3904;15.7439;0.00150586;0.00143236;0.045367;0.0257628;0.848485;99.1364;3.69065;3.40373;0.00078851;0.00215718;2.79598;4.03363;0.589202;0.72812;21.3484;11.7709;0.345927;0.202412;70.0014;21.9383;36.826;12.1286;25.187;12.277;0.411793;0.207712;42.7358;12.2336;39.1691;12.3736;24.2493;22.9598;0.785878;0.642787;28.9595;34.152;0.827237;0.766841;59.4292;53.1958;35.5926;39.4783;69.148;66.1144;39.3559;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;85;7.16045;3.64339;34.7545;23.4503;15.3904;15.7439;0.00152024;0.00139079;0.0457478;0.0243397;0.848485;99.1061;3.69065;3.40374;0.000817959;0.00242611;2.79598;4.03363;0.589202;0.72812;21.3496;11.769;0.345938;0.202405;69.9981;21.9357;36.8259;12.1285;25.187;12.2771;0.411792;0.207713;42.7357;12.2338;39.1691;12.3736;24.2493;22.9598;0.785909;0.642776;28.9593;34.1521;0.827266;0.766838;59.4314;53.1954;35.5925;39.4783;69.148;66.1145;39.3558;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;86;7.1553;3.62582;34.7546;23.4508;15.3904;15.7439;0.00151048;0.00143144;0.0456652;0.025012;0.848485;99.1212;3.69065;3.40373;0.000803508;0.00232721;2.79598;4.03363;0.589202;0.72812;21.3482;11.7714;0.345933;0.202397;70.0007;21.9366;36.826;12.1285;25.1868;12.277;0.411795;0.2077;42.7357;12.2337;39.1691;12.3736;24.2491;22.9598;0.785931;0.642773;28.9594;34.152;0.827263;0.766836;59.4314;53.1962;35.5925;39.4783;69.148;66.1145;39.3558;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;87;7.16424;3.67918;34.7561;23.4519;15.3905;15.7439;0.00150121;0.00163488;0.0458727;0.0260461;0.848485;99.1212;3.69065;3.40373;0.000789926;0.00222508;2.79598;4.03363;0.589202;0.72812;21.3532;11.764;0.345945;0.202393;70.0097;21.9378;36.8264;12.1287;25.187;12.2771;0.411802;0.207717;42.7358;12.2337;39.1691;12.3735;24.2493;22.9598;0.785905;0.642767;28.9594;34.1521;0.827273;0.766802;59.4315;53.1967;35.5925;39.4783;69.1482;66.1142;39.3559;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;88;7.15652;3.63283;34.7558;23.4512;15.3905;15.7439;0.00149966;0.00138418;0.0452297;0.0239834;0.848485;99.1212;3.69065;3.40373;0.000805587;0.00239807;2.79598;4.03363;0.589202;0.72812;21.355;11.7616;0.34595;0.202392;70.0065;21.9366;36.8261;12.1286;25.1869;12.277;0.411818;0.207718;42.7358;12.2338;39.1691;12.3736;24.2492;22.9598;0.785897;0.642793;28.9595;34.152;0.827226;0.76685;59.4313;53.1956;35.5925;39.4783;69.1477;66.1147;39.3559;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;89;7.14939;3.65208;34.7559;23.4521;15.3905;15.7439;0.00149689;0.00147629;0.0454948;0.024997;0.893939;99.0758;3.69066;3.40373;0.000814215;0.00244431;2.79598;4.03363;0.589202;0.72812;21.3512;11.7672;0.345953;0.202401;70.0107;21.9392;36.8264;12.1288;25.187;12.277;0.411798;0.207714;42.7357;12.2337;39.1691;12.3736;24.2492;22.9598;0.785913;0.64278;28.9594;34.152;0.827287;0.766814;59.4316;53.1955;35.5925;39.4783;69.1479;66.1145;39.3558;38.5082
2;hip_flexion.csv;0.25;0.0001;0.0001;90;7.17;3.76933;34.7543;23.4504;15.3904;15.7439;0.00150706;0.00142527;0.0455637;0.0253459;0.848485;99.1364;3.69065;3.40373;0.000797684;0.00240575;2.79598;4.03363;0.589202;0.72812;21.3475;11.7722;0.345914;0.202391;69.9988;21.9374;36.8259;12.1285;25.187;12.277;0.411801;0.20772;42.7357;12.2337;39.1692;12.3736;24.2492;22.9598;0.785926;0.642765;28.9596;34.152;0.827224;0.766851;59.4306;53.1959;35.5925;39.4783;69.1479;66.114;39.3559;38.5082
