IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;hand_pronation.csv;1;0.0001;0.0001;49;48.8923;1.80326;445.291;227.268;91.7795;49.1408;0.00017493;0.000207846;0.264353;0.0707407;0.28169;0.239437;196.972;154.403;51.9638;54.8669;0.290644;0.282399;0.0336459;0.0286571;563.025;278.45;136.006;56.2951;384.947;161.506;131.079;54.0052;567.447;280.316;135.374;55.944;406.304;168.467;133.641;54.3035;782.283;364.882;82.7924;44.8511;767.269;348.326;81.9049;43.9728;393.344;201.821;83.0266;44.708;391.024;197.351;81.9736;43.9328
1;hand_pronation.csv;1;0.0001;0.0001;50;49.8796;2.02669;444.206;227.905;92.1436;49.9288;0.000174102;0.000265073;0.268895;0.0710712;0.239437;0.267606;195.556;152.688;51.9294;54.7083;0.290644;0.282399;0.0336462;0.0286571;555.957;280.182;135.478;56.5134;381.715;157.66;132.77;54.2637;559.713;271.84;135.356;55.7053;400.352;169.267;134.288;54.6228;787.73;360.151;83.634;43.3822;769.917;345.225;81.975;42.9671;396.819;201.482;83.9183;43.3105;394.01;197.285;82.0525;42.933
1;hand_pronation.csv;1;0.0001;0.0001;51;50.9024;1.79251;445.468;229.903;91.6499;49.2109;0.000167566;0.000206468;0.272734;0.0691807;0.197183;0.28169;186.538;146.603;50.5238;52.2391;0.290644;0.282399;0.0336465;0.0286572;564.982;274.232;134.8;56.1889;389.28;156.563;131.493;53.8906;569.815;278.987;134.206;55.3214;397.262;166.724;132.54;53.6889;775.717;353.659;83.3607;45.0097;782.697;359.424;82.9309;44.4414;390.477;198.058;83.6329;44.8842;397.622;198.486;82.9773;44.3809
1;hand_pronation.csv;1;0.0001;0.0001;52;51.8914;2.02689;444.819;228.145;92.129;50.0633;0.000167563;0.000231767;0.279593;0.0744768;0.225352;0.169014;190.289;147.702;49.7049;52.0635;0.290644;0.282399;0.0336467;0.0286572;570.792;284.566;135.125;55.6003;384.587;163.376;134.81;53.6067;560.335;272.888;137.373;55.8598;403.926;169.407;133.562;52.4186;777.469;355.781;82.7504;44.3325;772.984;350.941;82.4019;43.7511;397.865;201.924;83.063;44.232;389.657;197.709;82.4664;43.6944
1;hand_pronation.csv;1;0.0001;0.0001;53;52.8838;1.96556;446.98;231.246;91.8886;49.5588;0.000163672;0.000213408;0.283751;0.0724713;0.225352;0.295775;188.474;148.851;49.5785;53.1211;0.290644;0.282399;0.0336467;0.0286573;575.49;277.764;136.52;55.4943;388.555;158.884;133.337;52.4139;552.167;278.815;135.254;56.063;394.651;168.196;131.456;53.8916;791.911;371.692;83.7083;44.6763;780.252;365.515;82.5102;44.2466;401.318;203.36;83.9073;44.6076;396.694;201.885;82.5821;44.1885
1;hand_pronation.csv;1;0.0001;0.0001;54;53.892;1.8956;446.262;227.677;91.6911;49.5807;0.000158602;0.00022154;0.288743;0.0729459;0.225352;0.225352;189.423;148.195;51.8782;55.5724;0.290644;0.282399;0.033647;0.0286573;573.937;275.714;135.766;55.2056;392.09;159.182;133.08;54.0379;575.182;274.765;135.326;54.7878;403.784;166.204;134.071;52.7159;764.296;361.365;81.6744;43.869;776.538;349.561;81.539;43.4295;387.909;200.097;81.9099;43.7603;399.167;203.913;81.6329;43.3957
1;hand_pronation.csv;1;0.0001;0.0001;55;54.8708;2.05647;443.798;226.061;91.5886;48.7231;0.000156956;0.000210201;0.293923;0.0743202;0.28169;0.309859;194.41;154.37;51.2288;54.0808;0.290644;0.282399;0.0336469;0.0286575;567.838;280.25;136.383;55.7135;387.079;161.232;133.198;53.6407;568.617;270.922;135.471;55.9713;400.623;168.993;131.297;54.5224;766.032;361.892;82.1069;45.8405;770.515;370.153;81.9031;44.835;389.796;197.304;82.2977;45.644;392.785;199.599;81.9668;44.7899
1;hand_pronation.csv;1;0.0001;0.0001;56;55.8855;2.02159;441.721;226.474;91.2989;48.859;0.000154511;0.000199852;0.299627;0.0761418;0.28169;0.183099;189.249;149.127;51.18;53.1618;0.290644;0.282399;0.0336469;0.0286577;560.432;279.709;134.23;57.0427;381.318;164.301;130.657;54.7882;564.462;275.376;136.069;56.701;399.071;171.262;134.187;53.9297;752.473;372.849;80.0779;43.5984;785.348;371.038;83.1221;44.3339;383.81;203.202;80.2608;43.3886;400.758;201.609;83.1717;44.2789
1;hand_pronation.csv;1;0.0001;0.0001;57;56.8685;2.2046;445.442;227.179;91.3418;49.244;0.000152261;0.000202046;0.304949;0.078246;0.225352;0.253521;193.173;151.883;49.4003;52.524;0.290644;0.282399;0.033647;0.0286578;573.07;280.474;133.905;54.9875;387.107;159.389;131.409;54.1123;571.6;276.454;135.662;55.6186;406.189;167.33;132.366;52.2507;750.97;352.165;81.3133;44.1543;788.821;356.721;83.8335;44.2888;384.534;199.906;81.5889;44.0672;398.661;200.823;83.9061;44.2535
1;hand_pronation.csv;1;0.0001;0.0001;58;57.882;2.10859;445.859;228.454;91.5684;49.4219;0.000150704;0.000202099;0.309416;0.0786618;0.225352;0.197183;195.6;151.739;50.4553;52.6951;0.290644;0.282399;0.0336471;0.0286587;557.097;280.198;136.043;58.037;380.107;160.62;130.753;53.4851;567.97;270.565;136.317;55.5235;400.267;163.87;132.527;51.7491;780.423;359.727;82.3085;43.5946;778.646;363.401;82.3239;44.3423;401.237;200.904;82.5414;43.5333;396.957;207.094;82.381;44.283
1;hand_pronation.csv;1;0.0001;0.0001;59;58.8506;2.49945;448.103;231.885;92.122;49.6102;0.000147268;0.00021598;0.313324;0.0786343;0.239437;0.225352;188.638;150.813;51.3169;54.3835;0.290644;0.282399;0.0336471;0.0286587;581.864;279.69;136.927;56.6779;392.725;164.249;133.156;53.8237;556.708;274.896;135.895;56.5695;393.382;167.73;132.197;54.2624;778.685;362.199;82.5754;44.7474;793.963;356.091;83.1051;43.1965;392.229;200.742;82.8379;44.6941;402.545;202.156;83.1765;43.1477
1;hand_pronation.csv;1;0.0001;0.0001;60;59.8565;2.34719;444.096;227.518;92.0101;49.9445;0.00014395;0.00020498;0.317789;0.0774328;0.28169;0.239437;188.43;152.12;48.5776;52.437;0.290644;0.282399;0.0336474;0.0286587;570.75;274.016;138.137;56.9166;387.65;156.526;132.89;53.262;573.152;277.636;137.286;56.4109;402.214;165.03;133.672;53.2672;772.357;361.709;82.3672;43.4886;766.592;346.293;82.2079;43.5738;392.59;203.753;82.6258;43.3836;386.93;195.95;82.3033;43.5158
1;hand_pronation.csv;1;0.0001;0.0001;61;60.858;2.29287;447.593;231.023;92.6432;50.2678;0.000144181;0.000340832;0.323619;0.0809212;0.366197;0.239437;190.419;151.404;50.2048;52.6646;0.290644;0.282399;0.0336473;0.0286589;562.22;277.703;136.944;55.8285;382.182;164.387;133.352;53.4631;570.188;280.012;135.403;55.6923;405.267;172.168;135.275;53.5827;789.372;364.686;83.9539;45.3188;781.34;367.912;83.5079;43.595;395.685;200.096;84.1812;45.169;398.964;200.808;83.5762;43.5296
1;hand_pronation.csv;1;0.0001;0.0001;62;61.9121;1.86909;448.114;227.774;92.586;50.1806;0.000141756;0.000397538;0.329827;0.0810278;0.169014;0.15493;197.261;150.522;53.7983;55.0156;0.290644;0.282399;0.0336473;0.028659;586.735;283.064;136.884;56.0825;395.755;160.99;135.902;53.425;575.459;277.367;135.734;55.4498;409.997;169.268;134.035;52.9707;758.916;354.934;81.5292;44.2003;782.274;362.348;83.0512;44.1487;383.168;198.263;81.7761;44.1094;391.284;199.899;83.1176;44.1033
1;hand_pronation.csv;1;0.0001;0.0001;63;62.8168;2.56632;445.257;228.193;90.9525;48.4969;0.000138079;0.000189659;0.333584;0.0834584;0.394366;0.323944;192.178;149.506;51.7989;53.5951;0.290644;0.282399;0.0336475;0.0286589;563.627;287.491;131.383;56.8831;386.074;161.211;132.615;53.491;561.576;283.634;133.895;58.014;401.596;170.712;132.54;54.7615;779.934;360.41;81.7249;43.5394;775.214;358.902;81.7464;44.1319;396.745;199.148;81.9725;43.4297;395.332;204.181;81.8167;44.0552
1;hand_pronation.csv;1;0.0001;0.0001;64;63.8655;2.35016;443.277;227.035;91.4611;49.5221;0.00013673;0.000200985;0.339169;0.0850235;0.267606;0.169014;193.373;152.187;51.9979;53.9059;0.290644;0.282399;0.0336476;0.0286588;569.554;275.735;135.833;56.1793;387.956;163.961;133.936;53.852;558.978;274.925;138.044;56.506;396.784;167.981;130.355;53.1157;771.739;360.195;80.7548;43.2879;773.053;360.868;81.2299;42.7355;391.253;200.981;81.1062;43.1956;389.793;202.093;81.3213;42.6947
1;hand_pronation.csv;1;0.0001;0.0001;65;64.8792;2.06626;443.171;227.513;91.7275;48.5533;0.000132743;0.000193351;0.343348;0.085213;0.338028;0.183099;193.093;150.658;53.257;55.0247;0.290644;0.282399;0.0336479;0.0286589;559.376;278.894;136.101;55.6612;385.69;160.404;132.677;54.4743;553.869;277.056;131.902;56.5805;396.75;165.267;129.048;54.8289;781.009;371.729;84.555;46.2079;773.033;365.499;82.4312;44.9578;395.37;207.167;84.7516;46.1002;393.231;202.649;82.519;44.9112
1;hand_pronation.csv;1;0.0001;0.0001;66;65.8411;2.59478;442.361;226.829;92.4228;49.8638;0.000131278;0.000186027;0.348559;0.0852556;0.239437;0.253521;191.018;150.085;51.9529;54.3597;0.290644;0.282399;0.0336481;0.0286589;558.679;275.912;134.489;54.9896;382.12;159.561;133.31;52.6013;571.294;274.973;136.725;55.4547;406.958;169.472;134.222;54.5918;768.453;359.967;82.3946;45.0263;771.491;357.846;84.18;44.5449;388.966;198.614;82.6469;44.8968;384.335;197.098;84.2746;44.5042
1;hand_pronation.csv;1;0.0001;0.0001;67;66.8249;2.70437;446.852;228.896;91.5104;49.1301;0.000128498;0.000221545;0.352778;0.086127;0.295775;0.309859;196.943;152.567;52.9411;54.3851;0.290644;0.282399;0.0336483;0.028659;566.862;278.049;136.411;56.3267;383.573;161.737;130.239;54.2669;561.199;276.658;134.612;55.997;401.088;167.471;130.98;55.0703;784.905;354.818;83.581;44.1096;777.638;363.245;81.2154;43.174;395.147;197.188;83.7892;44.042;400.87;204.973;81.3027;43.1376
1;hand_pronation.csv;1;0.0001;0.0001;68;67.887;2.14696;445.179;228.692;91.6397;49.1039;0.000128094;0.000203416;0.358803;0.0889789;0.197183;0.197183;186.796;147.973;49.5168;53.9173;0.290644;0.282399;0.0336483;0.0286591;575.13;273.678;136.978;55.6081;384.132;163.211;133.915;55.1637;564.785;268.344;135.097;55.9934;400.092;161.885;131.704;52.419;770.306;366.544;82.1757;44.8608;778.087;356.293;82.2299;44.3991;394.847;204.137;82.4013;44.7095;397.329;201.325;82.3455;44.351
1;hand_pronation.csv;1;0.0001;0.0001;69;68.7675;3.27697;442.737;224.779;91.5069;48.6498;0.000125195;0.00019591;0.362564;0.0886846;0.295775;0.352113;198.343;154.241;55.2429;57.2121;0.290644;0.282399;0.0336485;0.0286591;559.169;267.773;136.565;55.7391;386.312;154.255;131.022;54.5566;572.37;289.086;134.907;57.739;403.448;169.431;132.68;53.2249;767.643;365.318;81.7569;44.7078;763.856;370.044;80.3496;44.1826;387.254;201.231;82.0588;44.5942;388.688;202.568;80.453;44.1504
1;hand_pronation.csv;1;0.0001;0.0001;70;69.8251;2.75454;445.343;227.202;92.5702;49.5244;0.000124405;0.000189853;0.365606;0.0874442;0.295775;0.253521;199.373;153.339;54.4611;56.2365;0.290644;0.282399;0.0336487;0.0286592;565.691;273.612;136.414;55.9393;389.187;157.036;133.185;54.0233;561.367;281.035;134.051;57.5586;403.257;171.26;133.265;54.666;764.872;358.249;83.0033;45.4101;786.985;353.244;84.0054;44.1439;384.629;198.785;83.2233;45.3315;397.774;199.035;84.0599;44.076
1;hand_pronation.csv;1;0.0001;0.0001;71;70.8003;2.91335;444.045;227.59;91.2719;48.4741;0.000122587;0.000207895;0.372918;0.0931326;0.380282;0.28169;191.652;153.947;51.8075;55.1112;0.290644;0.282399;0.033649;0.0286591;568.054;275.483;132.86;56.4111;384.921;162.793;132.494;54.7834;569.084;278.058;134.59;56.9501;399.739;170.453;132.637;53.4326;775.225;370.225;81.7105;44.0765;768.988;357.902;82.2827;45.2608;395.651;202.848;81.9664;43.9233;386.85;201.405;82.3375;45.2106
1;hand_pronation.csv;1;0.0001;0.0001;72;71.7708;3.26105;443.913;227.787;91.2797;49.0113;0.000120413;0.000189475;0.377122;0.0918344;0.366197;0.28169;190.59;148.395;50.4002;52.4387;0.290644;0.282399;0.0336493;0.0286592;574.293;281.402;132.848;55.8894;387.851;164.01;134.35;53.6744;565.486;280.677;134.179;57.0527;398.763;167.909;133.58;53.2385;775.3;355.951;81.9746;43.8328;768.133;353.129;81.5758;44.4549;391.97;199.556;82.196;43.7448;386.454;195.952;81.6604;44.406
1;hand_pronation.csv;1;0.0001;0.0001;73;72.7656;3.30583;441.732;226.681;92.5819;50.0066;0.000118576;0.000200644;0.382263;0.0945329;0.309859;0.394366;193.426;150.545;51.1947;53.6916;0.290644;0.282399;0.0336496;0.0286593;560.928;276.286;136.317;53.4458;381.528;158.749;133.008;53.3541;567.714;277.74;136.788;57.5953;399.746;167.756;135.129;54.3204;775.308;363.282;83.129;44.6094;765.003;358.359;83.3609;44.8495;389.42;202.635;83.3924;44.5446;383.952;197.996;83.4662;44.8089
1;hand_pronation.csv;1;0.0001;0.0001;74;73.7576;3.35917;449.252;229.796;91.4613;49.0467;0.000117065;0.000201482;0.386569;0.0938252;0.366197;0.295775;195.51;148.888;51.954;54.6906;0.290644;0.282399;0.0336496;0.0286594;582.298;279.667;135.659;55.8931;395.53;160.896;132.956;53.086;566.165;283.253;133.893;57.3931;400.477;170.62;131.537;53.4714;773.396;354.078;80.3851;44.0416;787.827;356.694;83.7609;44.0327;395.124;202.746;80.5999;43.9946;395.9;196.947;83.8338;44.0176
1;hand_pronation.csv;1;0.0001;0.0001;75;74.7634;3.25909;441.296;226.641;92.177;49.0319;0.00011494;0.000210508;0.391667;0.0947662;0.464789;0.197183;193.859;153.079;50.9476;54.6624;0.290644;0.282399;0.0336501;0.0286594;562.539;282.755;135.554;57.0405;383.421;163.198;133.564;53.7616;563.736;276.808;135.996;57.4877;397.206;167.688;132.661;53.8328;751.59;364.265;81.1776;45.6879;788.236;348.39;85.1594;45.1609;375.749;198.803;81.4438;45.5553;396.334;199.441;85.2325;45.1309
1;hand_pronation.csv;1;0.0001;0.0001;76;75.7849;3.08456;444.059;227.038;91.5095;49.1821;0.00011345;0.000192737;0.396886;0.095538;0.366197;0.338028;193.648;154.28;51.9516;54.2982;0.290644;0.282399;0.0336505;0.0286599;571.004;275.291;134.889;56.5969;391.222;159.548;133.765;54.9513;560.4;271.28;134.283;55.7787;398.889;171.064;132.302;53.4009;769.445;355.055;80.835;43.5832;775.225;355.136;82.9261;43.7969;391.414;203.096;81.1113;43.59;389.051;198.708;82.9988;43.7463
1;hand_pronation.csv;1;0.0001;0.0001;77;76.7589;3.41615;442.091;226.019;91.8353;49.1407;0.00011184;0.000182843;0.403134;0.100029;0.366197;0.295775;191.794;149.496;50.2341;53.1196;0.290644;0.282399;0.0336507;0.0286595;576.261;278.784;137.104;55.78;386.313;160.016;133.316;52.7628;562.936;277.774;134.863;57.1465;399.498;170.538;131.689;53.568;767.631;358.377;81.9383;44.6473;763.466;357.306;83.4592;45.6875;388.817;199.971;82.1669;44.5464;383.907;197.426;83.5483;45.6419
1;hand_pronation.csv;1;0.0001;0.0001;78;77.8087;3.24485;445.727;227.75;91.2903;49.2066;0.000109762;0.000181079;0.407407;0.0972609;0.253521;0.239437;192.358;151.334;50.325;53.0302;0.290644;0.282399;0.0336509;0.0286596;566.364;281.665;136.192;55.8204;389.279;163.096;133.539;54.45;558.36;279.478;136.003;56.0901;404.393;167.68;129.482;53.5866;773.329;367.911;80.9196;43.4338;779.993;358.552;82.5206;43.597;391.788;205.659;81.2974;43.3336;401.111;201.379;82.5896;43.5442
1;hand_pronation.csv;1;0.0001;0.0001;79;78.728;3.6645;438.448;224.166;90.4406;48.1331;0.000109563;0.000206374;0.410497;0.0972726;0.394366;0.380282;187.215;149.376;49.4252;53.5198;0.290644;0.282399;0.0336513;0.0286597;562.792;279.458;135.103;57.6047;384.624;164.983;132.73;54.4099;555.672;274.641;134.765;57.9108;395.995;167.537;129.672;53.6456;759.331;354.721;79.8592;43.1001;763.092;354.03;81.2868;43.797;387.97;196.729;80.1532;43.0419;387.499;196.965;81.3778;43.7643
1;hand_pronation.csv;1;0.0001;0.0001;80;79.7751;3.2953;442.178;225.346;91.9916;49.4958;0.000107924;0.000190162;0.418672;0.102975;0.323944;0.309859;200.016;154.162;52.193;54.6071;0.290644;0.282399;0.0336515;0.0286595;557.45;270.563;138.062;53.7716;381.434;159.731;133.857;53.6256;568.35;284.022;133.439;56.7239;398.239;173.042;133.584;53.2657;772.581;367.813;82.1695;44.7502;765.048;352.496;82.0595;44.5827;394.074;203.16;82.3899;44.6809;384.294;199.267;82.1276;44.5611
1;hand_pronation.csv;1;0.0001;0.0001;81;80.6848;4.01683;443.976;227.428;91.521;48.4534;0.000105564;0.000207396;0.423087;0.104359;0.408451;0.394366;196.779;151.055;52.7008;56.3092;0.290644;0.282399;0.0336512;0.0286593;569.878;280.677;135.433;56.796;391.341;160.214;132.616;54.5336;550.085;271.894;133.655;57.7358;394.074;166.236;131.074;54.2782;776.414;357.209;82.1627;45.0843;777.089;367.26;82.5132;44.4259;391.262;198.465;82.4599;44.991;392.55;205.463;82.5622;44.3518
1;hand_pronation.csv;1;0.0001;0.0001;82;81.6594;4.16852;441.493;229.094;91.1256;48.4039;0.000104494;0.000186893;0.425994;0.10299;0.492958;0.394366;184.768;149.695;48.822;52.9575;0.290644;0.282399;0.0336519;0.0286597;555.244;283.344;135.262;57.2026;380.803;163.661;131.96;54.477;553.677;275.578;132.669;57.1269;392.172;168.498;132.756;54.8504;774.322;355.47;82.2466;44.4207;784.237;361.032;82.5015;44.6293;392.76;199.09;82.4548;44.2516;396.658;204.687;82.5508;44.566
1;hand_pronation.csv;1;0.0001;0.0001;83;82.7366;3.56892;443.23;228.464;91.6187;48.8091;0.000103928;0.000177083;0.431492;0.103969;0.478873;0.239437;190.7;151.077;51.5182;55.4371;0.290644;0.282399;0.0336516;0.0286599;561.447;276.224;136.933;57.4233;381.304;161.169;131.576;54.093;566.938;273.065;133.987;56.3881;398.495;165.759;131.9;54.6308;766.693;363.952;81.5569;44.8497;784.766;350.782;83.4112;43.9191;383.472;198.073;81.8104;44.7694;398.193;196.384;83.4605;43.8576
1;hand_pronation.csv;1;0.0001;0.0001;84;83.6734;4.19409;445.864;228.56;91.2432;48.6203;0.000102111;0.000188582;0.437305;0.107491;0.464789;0.380282;195.942;148.215;52.4894;54.3649;0.290644;0.282399;0.0336518;0.02866;559.447;282.076;133.551;57.3406;381.257;161.368;130.588;53.5905;569.922;280.49;134.887;56.7491;405.14;165.657;133.557;54.3166;775.496;367.628;82.7797;45.4803;782.389;360.18;80.6844;43.118;388.561;206.167;83.0953;45.3582;400.193;200.152;80.7665;43.0453
1;hand_pronation.csv;1;0.0001;0.0001;85;84.7292;3.7364;444.572;228.588;91.6954;49.1635;0.000100746;0.000200524;0.442219;0.105422;0.408451;0.323944;189.262;145.263;50.4735;54.1136;0.290644;0.282399;0.033652;0.0286601;557.077;278.142;136.529;56.6209;386.237;158.984;129.785;54.5196;566.312;280.928;134.489;57.5848;399.075;168.58;133.67;52.5808;780.252;364.741;83.6234;44.7033;775.582;347.051;82.1948;43.6521;395.257;204.59;83.8787;44.5645;396.376;197.841;82.2772;43.6139
1;hand_pronation.csv;1;0.0001;0.0001;86;85.7787;3.38607;447.635;231.072;92.5137;49.772;9.97409e-05;0.000181739;0.446243;0.106896;0.43662;0.197183;191.622;151.12;52.9855;56.1338;0.290644;0.282399;0.033652;0.0286601;562.635;279.815;135.688;56.225;387.26;161.076;131.939;53.0626;561.703;277.961;134.451;58.2754;404.292;173.381;133.42;53.9222;789.053;349.161;83.6743;43.5416;786.364;363.699;84.4515;44.8173;397.367;197.154;83.9756;43.4578;395.76;198.088;84.5181;44.7537
1;hand_pronation.csv;1;0.0001;0.0001;87;86.7051;4.2139;442.582;227.573;91.7128;49.6388;9.83949e-05;0.000187301;0.44922;0.10587;0.352113;0.295775;189.427;147.222;51.5371;54.066;0.290644;0.282399;0.0336524;0.02866;571.12;273.922;135.899;56.0087;388.183;162.036;132.794;52.2062;555.294;277.944;135.961;57.227;394.112;167.259;132.797;53.1824;771.199;368.828;81.6688;43.9048;774.661;361.207;82.2058;43.126;387.809;200.715;81.9346;43.8033;393.725;204.014;82.2981;43.0732
1;hand_pronation.csv;1;0.0001;0.0001;88;87.7306;3.73385;444.792;228.295;92.288;49.5311;9.94654e-05;0.000377808;0.455199;0.105667;0.478873;0.239437;192.77;150.333;50.7103;54.4281;0.290644;0.282399;0.0336527;0.02866;559.611;281.578;139.186;56.5795;387.643;162.221;133.56;55.1851;570.955;291.319;133.631;56.79;402.671;176.345;133.466;53.4049;786.2;355.964;83.9725;44.8766;766.522;357.548;81.9898;44.046;392.948;197.869;84.2552;44.7741;388.308;195.814;82.0754;44.0002
1;hand_pronation.csv;1;0.0001;0.0001;89;88.6638;4.37595;443.339;227.781;91.7914;49.3335;9.75603e-05;0.000224473;0.461537;0.113169;0.464789;0.323944;193.94;151.894;51.8045;54.8233;0.290644;0.282399;0.0336526;0.0286601;558.424;271.861;134.215;55.6801;379.724;159.769;132.078;54.1909;570.685;274.61;135.763;57.021;402.462;167.294;133.106;52.7932;782.476;374.406;82.7322;44.1831;766.315;351.476;82.5592;44.0618;394.726;203.203;82.9652;44.0395;384.347;197.916;82.6568;44.0602
1;hand_pronation.csv;1;0.0001;0.0001;90;89.6693;4.32939;441.413;227.067;91.6123;48.5765;9.3217e-05;0.00018036;0.465087;0.108349;0.507042;0.323944;193.384;151.651;51.5988;55.7114;0.290644;0.282399;0.0336527;0.0286601;556.355;277.615;134.737;56.7082;383.343;162.587;133.687;54.3489;556.023;278.485;134.067;58.3785;394.364;169.05;130.105;53.226;762.994;371.482;82.4165;46.1216;786.143;349.939;83.35;43.7315;382.184;203.393;82.7025;46.0601;399.049;196.595;83.4255;43.6695
1;hand_pronation.csv;1;0.0001;0.0001;91;90.7056;3.9718;445.239;229.601;91.3884;48.7684;9.31649e-05;0.000180347;0.471076;0.112016;0.43662;0.323944;186.18;148.168;50.8021;53.5603;0.290644;0.282399;0.033653;0.02866;564.798;281.911;133.968;56.01;382.593;164.744;131.286;55.1565;559.746;278.508;132.37;57.2828;399.599;166.884;132.58;52.2848;770.657;358.623;81.2058;44.0355;789.581;356.963;85.0308;45.2384;400.847;200.515;81.5158;44.0064;398.097;197.913;85.092;45.2133
1;hand_pronation.csv;1;0.0001;0.0001;92;91.5587;5.06213;447.644;229.673;91.5741;49.6151;9.35111e-05;0.000306443;0.473877;0.111715;0.591549;0.422535;195.837;150.645;51.5108;52.6983;0.290644;0.282399;0.033653;0.0286601;565.461;283.152;134.962;57.7331;385.233;161.664;129.483;53.7919;577.379;276.656;136.989;55.9809;404.238;169.434;131.998;52.82;779.009;366.381;81.5483;43.0156;781.958;350.602;83.6885;43.3736;398.236;198.574;81.7736;42.8455;388.802;196.65;83.7539;43.3292
1;hand_pronation.csv;1;0.0001;0.0001;93;92.6785;4.27135;447.714;230.404;92.1242;48.9698;9.05676e-05;0.000194375;0.478884;0.111275;0.380282;0.366197;195.035;149.04;52.3343;55.2311;0.290644;0.282399;0.0336532;0.0286602;565.5;283.75;134.869;57.3785;385.28;161.939;132.065;54.0983;554.576;280.276;134.483;57.9198;400.544;169.045;131.047;53.8909;798.424;370.238;84.6668;45.2434;776.154;369.517;83.3745;45.0493;408.234;202.765;84.9176;45.0458;393.104;205.5;83.4516;44.9799
1;hand_pronation.csv;1;0.0001;0.0001;94;93.6449;4.55811;444.918;230.993;90.9667;48.7348;8.77426e-05;0.000176402;0.48374;0.111073;0.492958;0.338028;183.093;147.848;47.5036;52.2783;0.290644;0.282399;0.0336535;0.0286603;569.455;284.26;134.964;55.9485;388.74;161.424;131.684;54.1188;550.668;275.334;134.537;57.6003;396.795;165.166;132.293;53.4206;775.941;365.412;81.477;43.8994;792.438;356.748;82.716;43.8811;393.574;202.982;81.7004;43.8103;398.19;198.241;82.7586;43.8383
1;hand_pronation.csv;1;0.0001;0.0001;95;94.6128;4.78582;444.423;227.289;91.8679;49.2693;8.79004e-05;0.000203283;0.488926;0.112513;0.422535;0.43662;196.948;150.754;53.5594;55.3237;0.290644;0.282399;0.0336533;0.0286603;564.885;279.676;135.595;56.0383;387.713;158.656;132.841;52.6932;552.076;283.757;132.908;57.293;396.444;168.473;131.081;53.1698;763.909;351.108;82.2626;45.1321;790.285;357.039;83.879;43.8319;389.745;199.706;82.5947;45.0764;401.928;199.678;83.926;43.7826
1;hand_pronation.csv;1;0.0001;0.0001;96;95.6917;4.2412;441.063;225.658;91.0348;48.3855;8.68361e-05;0.000192875;0.493523;0.113174;0.43662;0.338028;193.506;151.996;51.423;53.7084;0.290644;0.282399;0.0336531;0.0286597;559.648;282.107;134.415;57.1129;381.831;159.548;132.486;54.3859;558.782;271.414;133.48;57.1461;397.599;164.563;131.466;53.9403;770.73;362.761;81.3038;44.4034;767.367;358.405;82.0601;44.3816;395.47;203.444;81.5212;44.2694;385.401;199.097;82.1593;44.3447
1;hand_pronation.csv;1;0.0001;0.0001;97;96.6106;4.9007;444.77;228.065;91.9905;49.2583;8.5174e-05;0.000185043;0.498144;0.114177;0.478873;0.380282;191.092;148.481;52.371;55.0867;0.290644;0.282399;0.0336532;0.0286598;570.488;275.324;135.103;56.583;391.289;157.637;132.848;54.2883;564.462;277.985;135.538;57.4816;406.286;168.061;131.977;54.1249;765.332;364.641;81.482;44.3881;783.106;359.165;84.3721;44.0326;387.396;203.342;81.7259;44.3081;387.956;198.367;84.4537;43.9744
1;hand_pronation.csv;1;0.0001;0.0001;98;97.6211;4.90828;441.894;230.324;92.021;49.4342;8.40124e-05;0.000196644;0.504611;0.115787;0.408451;0.394366;185.233;144.697;48.5175;51.2071;0.290644;0.282399;0.033653;0.0286599;552.878;279.116;136.227;57.0531;377.117;159.756;130.448;54.3845;554.231;280.767;136.317;56.9038;393.173;169.033;134.461;53.86;784.222;368.936;83.0312;44.6057;783.045;359.586;83.9322;44.7611;396.503;203.249;83.2568;44.4896;392.25;204.293;83.9862;44.6991
