IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;squats.csv;0.25;0.0001;0.0001;45;8.95339;4.90262;53.6283;40.6028;15.1265;12.9575;0.00145889;0.00180674;0.05751;0.0384195;12.614;89.0211;23.4286;16.1493;0.00135995;0.00316332;4.63958;2.40852;0.657768;0.445258;10.7153;16.1044;0.166135;0.269641;75.4983;21.1382;30.9516;8.01869;13.4648;19.1257;0.210721;0.32052;95.7875;30.0078;41.0414;8.53204;44.7808;26.0005;1.33438;0.903383;40.6604;24.3297;1.0907;0.782283;111.306;72.1904;38.1323;27.4224;116.002;76.7118;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;46;8.93982;4.94403;53.6272;40.6009;15.1195;12.9548;0.00148509;0.00182197;0.0579379;0.0395164;12.8254;88.8209;23.4286;16.1493;0.00143702;0.00334321;4.63958;2.40852;0.657768;0.445258;10.7179;16.1039;0.166281;0.269589;75.5074;21.1503;30.953;8.01992;13.4635;19.1234;0.211101;0.320544;95.7659;30.03;40.9698;8.50162;44.7808;26.0004;1.33438;0.903385;40.6603;24.3296;1.09072;0.782292;111.306;72.1905;38.1323;27.4224;116.002;76.7116;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;47;8.9584;4.96552;53.6232;40.6027;15.1213;12.9555;0.00146769;0.00175782;0.0577644;0.0397543;12.614;89.0656;23.4286;16.1493;0.0013939;0.00314464;4.63958;2.40852;0.657767;0.445258;10.7153;16.1064;0.166124;0.269654;75.511;21.1563;30.9545;8.02055;13.4355;19.1311;0.210597;0.320585;95.7522;30.0291;40.9865;8.50802;44.7808;26.0005;1.33437;0.903383;40.6604;24.3297;1.09072;0.782284;111.307;72.1902;38.1323;27.4225;116.002;76.7115;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;48;8.95895;5.02516;53.6346;40.6039;15.1249;12.9568;0.00146226;0.0017559;0.0581098;0.0402688;12.7809;88.9099;23.4286;16.1493;0.00143369;0.00331771;4.63958;2.40852;0.657767;0.445258;10.7275;16.103;0.166221;0.269607;75.5253;21.1575;30.9543;8.02172;13.4726;19.1217;0.210594;0.320571;95.8026;30.0557;41.0231;8.52355;44.7808;26.0005;1.33437;0.903394;40.6605;24.3297;1.09071;0.78228;111.307;72.1897;38.1323;27.4225;116.002;76.7115;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;49;8.94116;4.97055;53.6313;40.6015;15.1241;12.9565;0.0014761;0.00172677;0.0579007;0.0395033;12.8699;88.8988;23.4286;16.1493;0.00139569;0.00337186;4.63958;2.40852;0.657768;0.445258;10.7291;16.1037;0.166124;0.269644;75.5204;21.1513;30.9535;8.02113;13.467;19.1234;0.210319;0.320661;95.779;30.0185;41.0156;8.52004;44.7809;26.0005;1.33435;0.903377;40.6604;24.3296;1.09071;0.782279;111.307;72.1902;38.1323;27.4224;116.002;76.7116;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;50;8.94149;4.98101;53.6278;40.6009;15.1298;12.9583;0.0014574;0.00171535;0.0575453;0.0401056;12.7475;89.1546;23.4286;16.1493;0.00149526;0.00371115;4.63958;2.40852;0.657767;0.445258;10.7254;16.1045;0.166232;0.269607;75.522;21.1562;30.9545;8.02157;13.4552;19.1241;0.21014;0.32077;95.7587;30.0091;41.0717;8.54948;44.7807;26.0004;1.33441;0.903382;40.6605;24.3297;1.0907;0.782272;111.306;72.1902;38.1323;27.4225;116.001;76.7118;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;51;8.94527;5.01151;53.6281;40.6009;15.1274;12.9576;0.00146497;0.00172292;0.0575499;0.0401543;12.525;89.2659;23.4286;16.1493;0.00143166;0.00325207;4.63958;2.40852;0.657768;0.445258;10.731;16.1009;0.166205;0.269597;75.5074;21.1453;30.9514;8.02015;13.4547;19.1313;0.21073;0.320512;95.7705;30.0216;41.0502;8.53755;44.7809;26.0005;1.33439;0.903386;40.6605;24.3297;1.09069;0.782277;111.306;72.1905;38.1323;27.4224;116.001;76.7117;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;52;8.93771;5.04685;53.636;40.6042;15.1255;12.957;0.00142848;0.00163385;0.0570871;0.0399595;12.6696;89.0879;23.4286;16.1493;0.00146762;0.00366769;4.63958;2.40852;0.657768;0.445258;10.7279;16.1052;0.166344;0.26956;75.5341;21.1677;30.9554;8.02257;13.4754;19.1232;0.210693;0.320529;95.8051;30.0642;41.0278;8.52564;44.7808;26.0005;1.33438;0.903385;40.6605;24.3296;1.09069;0.782287;111.307;72.1897;38.1323;27.4225;116.001;76.7118;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;53;8.93393;5.04382;53.621;40.5906;15.0861;12.938;0.0014512;0.00172002;0.0570416;0.0390367;12.8142;88.7097;23.4286;16.1493;0.00141956;0.00354024;4.63958;2.40852;0.657767;0.445258;10.7299;16.1024;0.166064;0.26965;75.514;21.14;30.952;8.02024;13.4681;19.1214;0.210896;0.32049;95.6805;30.023;40.6366;8.43895;44.7808;26.0005;1.33437;0.903388;40.6605;24.3297;1.09069;0.782277;111.306;72.1905;38.1323;27.4224;116.001;76.7119;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;54;8.97653;5.14415;53.6246;40.6072;15.127;12.9576;0.00146652;0.00191016;0.0582153;0.0413568;12.7697;89.0434;23.4286;16.1493;0.00144845;0.00352021;4.63958;2.40852;0.657768;0.445258;10.7016;16.1099;0.165978;0.269699;75.4845;21.1411;30.9519;8.01833;13.442;19.13;0.210856;0.320563;95.8004;30.0747;41.0457;8.53523;44.7807;26.0004;1.33439;0.903396;40.6604;24.3297;1.09071;0.78228;111.307;72.1896;38.1323;27.4225;116.001;76.7119;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;55;8.96174;5.17525;53.6287;40.6012;15.1208;12.9553;0.00146774;0.00181149;0.0574854;0.0403376;12.6251;88.9878;23.4286;16.1493;0.00142122;0.00336618;4.63958;2.40852;0.657767;0.445258;10.7118;16.1075;0.166094;0.269639;75.5054;21.1485;30.9534;8.01934;13.4765;19.1225;0.210575;0.320608;95.775;30.0169;40.983;8.50703;44.7809;26.0005;1.33438;0.903378;40.6605;24.3296;1.0907;0.782296;111.306;72.1902;38.1323;27.4224;116.002;76.7113;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;56;8.96307;5.15073;53.6255;40.6006;15.1284;12.958;0.00146423;0.00173146;0.0576381;0.0400515;12.9032;88.9878;23.4286;16.1493;0.00140772;0.00337387;4.63958;2.40852;0.657768;0.445258;10.7135;16.1068;0.165948;0.269685;75.4946;21.1359;30.9516;8.0184;13.4639;19.1267;0.210069;0.320681;95.7656;29.9816;41.0608;8.54232;44.7808;26.0005;1.33439;0.903383;40.6604;24.3297;1.09071;0.782283;111.306;72.1901;38.1323;27.4225;116.002;76.7116;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;57;8.9634;5.1371;53.6199;40.5993;15.1184;12.9544;0.0014726;0.00180912;0.0577452;0.040343;12.9477;88.8654;23.4286;16.1493;0.00144276;0.00340407;4.63958;2.40852;0.657768;0.445258;10.7072;16.1064;0.166026;0.269659;75.4794;21.127;30.9509;8.01702;13.452;19.1273;0.210535;0.320662;95.7431;29.9854;40.9614;8.49932;44.7808;26.0005;1.33439;0.903384;40.6604;24.3297;1.0907;0.782277;111.306;72.1905;38.1323;27.4224;116.002;76.7116;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;58;8.98309;5.2269;53.6234;40.6024;15.1193;12.9547;0.00144067;0.00163591;0.0578471;0.0408942;12.7475;88.8765;23.4286;16.1493;0.00141105;0.00327661;4.63958;2.40852;0.657767;0.445258;10.7075;16.1098;0.166025;0.269666;75.5018;21.1515;30.9528;8.01939;13.4487;19.1275;0.210547;0.320641;95.7585;30.0198;40.9687;8.50192;44.7807;26.0005;1.33441;0.903384;40.6605;24.3297;1.0907;0.782283;111.306;72.1901;38.1323;27.4224;116.002;76.7115;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;59;8.95095;5.08159;53.6324;40.604;15.1287;12.9581;0.0014486;0.00175702;0.0574029;0.0400616;12.7141;88.9989;23.4286;16.1493;0.00143954;0.00336796;4.63958;2.40852;0.657768;0.445258;10.7199;16.1088;0.166193;0.269634;75.5302;21.1664;30.956;8.02194;13.4675;19.1254;0.209977;0.320754;95.7889;30.0253;41.0597;8.54164;44.7807;26.0005;1.33439;0.903386;40.6604;24.3296;1.09071;0.782279;111.307;72.1902;38.1323;27.4224;116.002;76.7116;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;60;8.96296;5.14724;53.6302;40.6035;15.124;12.9564;0.00144698;0.00167701;0.0576423;0.0402883;12.8699;88.9433;23.4286;16.1493;0.00140553;0.00339521;4.63958;2.40852;0.657768;0.445258;10.7193;16.1051;0.166182;0.269619;75.5204;21.1664;30.9549;8.02143;13.4611;19.1271;0.210347;0.320675;95.7838;30.0189;41.0135;8.51938;44.7808;26.0004;1.3344;0.903388;40.6604;24.3296;1.09072;0.782292;111.306;72.1911;38.1323;27.4224;116.002;76.7116;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;61;8.97186;5.1979;53.6257;40.6007;15.1182;12.9541;0.00144144;0.00161802;0.0578069;0.0404202;12.7364;89.0656;23.4286;16.1493;0.00141483;0.00330218;4.63958;2.40852;0.657768;0.445258;10.7056;16.1107;0.166234;0.269615;75.513;21.1691;30.9545;8.02108;13.4679;19.1225;0.210186;0.320722;95.7527;30.0038;40.9564;8.49747;44.7809;26.0005;1.33435;0.903373;40.6604;24.3297;1.09071;0.782284;111.307;72.1898;38.1323;27.4225;116.002;76.7118;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;62;8.97186;5.24318;53.6313;40.6018;15.1314;12.9589;0.00143933;0.00166816;0.0576955;0.0407433;12.9366;88.7319;23.4286;16.1493;0.00132052;0.00297248;4.63958;2.40852;0.657768;0.445258;10.722;16.1079;0.166194;0.269629;75.5232;21.1636;30.9553;8.022;13.4715;19.1209;0.209749;0.320698;95.7786;29.9969;41.0881;8.55866;44.7808;26.0004;1.33437;0.903401;40.6604;24.3297;1.0907;0.782281;111.306;72.1908;38.1323;27.4224;116.002;76.7116;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;63;8.95228;5.21407;53.6298;40.6035;15.1187;12.9544;0.00146965;0.00173793;0.0576371;0.0408359;12.7697;89.099;23.4286;16.1493;0.00141209;0.00337923;4.63958;2.40852;0.657768;0.445258;10.7123;16.1056;0.166167;0.26962;75.499;21.1525;30.9524;8.01935;13.4716;19.1297;0.210596;0.320509;95.7977;30.0461;40.9626;8.49892;44.7809;26.0005;1.33436;0.903375;40.6604;24.3296;1.09071;0.782294;111.306;72.1905;38.1323;27.4224;116.002;76.7117;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;64;8.94661;5.20863;53.6214;40.597;15.1118;12.9513;0.00143785;0.00166745;0.0576056;0.0404637;12.5806;89.0768;23.4286;16.1493;0.00142247;0.00336876;4.63958;2.40852;0.657768;0.445258;10.7187;16.1038;0.166078;0.269627;75.5072;21.1439;30.9531;8.01931;13.4527;19.1281;0.210666;0.32062;95.7177;29.971;40.8935;8.4794;44.7809;26.0005;1.33435;0.903391;40.6604;24.3296;1.09072;0.782285;111.307;72.1897;38.1323;27.4225;116.002;76.7115;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;65;8.97697;5.25422;53.6233;40.6013;15.1172;12.9539;0.00147051;0.00175317;0.0576308;0.0405429;12.7253;89.0211;23.4286;16.1493;0.00143796;0.00352012;4.63958;2.40852;0.657768;0.445258;10.7073;16.1074;0.16615;0.269627;75.5001;21.1538;30.9522;8.01943;13.454;19.1273;0.210703;0.320462;95.7533;30.0067;40.9482;8.49257;44.7809;26.0006;1.33434;0.903378;40.6604;24.3297;1.09072;0.782272;111.307;72.1899;38.1323;27.4225;116.002;76.7117;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;66;8.99655;5.26641;53.6237;40.6;15.124;12.9564;0.00146605;0.00172874;0.0582011;0.041155;12.8142;89.0434;23.4286;16.1493;0.00144814;0.00345357;4.63958;2.40852;0.657768;0.445258;10.7106;16.1098;0.166036;0.26967;75.52;21.1614;30.9551;8.02085;13.4547;19.1247;0.210711;0.320745;95.7341;29.9751;41.0132;8.52042;44.7807;26.0004;1.33441;0.903389;40.6604;24.3297;1.0907;0.78228;111.307;72.1897;38.1323;27.4225;116.001;76.7119;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;67;8.96596;5.22505;53.6336;40.6001;15.1254;12.957;0.00144318;0.00161536;0.0577347;0.0401045;12.8365;89.0434;23.4286;16.1493;0.00150439;0.00377234;4.63958;2.40852;0.657768;0.445258;10.7165;16.109;0.166109;0.269661;75.5129;21.1525;30.9541;8.02046;13.5006;19.1144;0.210287;0.320723;95.7886;29.9911;41.0288;8.52584;44.7809;26.0004;1.33438;0.903385;40.6604;24.3296;1.09072;0.782282;111.307;72.1902;38.1323;27.4224;116.002;76.7116;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;68;8.96563;5.30247;53.7381;40.6624;15.0314;12.8859;0.00147133;0.00181116;0.0581557;0.0421178;13.059;88.832;23.4286;16.1493;0.00140262;0.00335887;4.63958;2.40852;0.657768;0.445258;10.7093;16.1079;0.166126;0.269658;76.6268;20.8707;30.0083;8.30096;13.468;19.1262;0.210155;0.32073;95.7595;29.9859;41.0339;8.52759;44.7808;26.0005;1.33436;0.903386;40.6603;24.3296;1.09071;0.78229;111.307;72.1901;38.1323;27.4225;116.002;76.712;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;69;8.98365;5.36069;53.6277;40.6009;15.1224;12.9561;0.00146327;0.00176974;0.0579648;0.0415155;12.7364;89.3215;23.4286;16.1493;0.00143007;0.00329393;4.63958;2.40852;0.657768;0.445258;10.708;16.1097;0.165984;0.269687;75.4944;21.1383;30.952;8.01836;13.4796;19.121;0.210644;0.320426;95.7782;29.995;41.0007;8.51225;44.7808;26.0005;1.33437;0.903378;40.6604;24.3296;1.09071;0.782292;111.306;72.1909;38.1323;27.4224;116.002;76.712;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;70;8.98409;5.30686;53.689;40.6406;15.0717;12.9148;0.00145197;0.00172952;0.0580322;0.0422009;12.5362;89.2881;23.4286;16.1493;0.00145405;0.00335488;4.63958;2.40852;0.657768;0.445258;10.7081;16.109;0.165986;0.269763;76.1004;20.9635;30.3996;8.20136;13.4502;19.1301;0.210394;0.320529;95.8137;30.083;41.046;8.5344;44.7809;26.0005;1.33439;0.90338;40.6605;24.3297;1.09071;0.782279;111.307;72.1901;38.1323;27.4225;116.001;76.7115;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;71;8.97075;5.25399;53.6198;40.5968;15.118;12.9543;0.00144999;0.00168153;0.057655;0.0403437;12.4917;89.2659;23.4286;16.1493;0.00142709;0.00323125;4.63958;2.40852;0.657768;0.445258;10.712;16.109;0.166182;0.269637;75.5133;21.1477;30.954;8.01966;13.4506;19.1284;0.21006;0.32069;95.7048;29.941;40.9546;8.49393;44.7809;26.0005;1.33436;0.903389;40.6604;24.3297;1.09072;0.782276;111.306;72.1902;38.1323;27.4225;116.002;76.7118;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;72;8.95473;5.2488;53.6221;40.595;15.1217;12.9557;0.00146708;0.00175734;0.0574188;0.0400275;12.6585;89.0768;23.4286;16.1493;0.00145669;0.00353135;4.63958;2.40852;0.657768;0.445258;10.7167;16.105;0.166214;0.26962;75.5075;21.1507;30.9532;8.01989;13.4679;19.1279;0.210273;0.320667;95.7112;29.9197;40.9917;8.50813;44.7807;26.0004;1.33442;0.903391;40.6605;24.3297;1.09071;0.782282;111.306;72.1904;38.1323;27.4224;116.002;76.7113;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;73;8.98776;5.42549;53.6317;40.6055;15.1355;12.96;0.00146033;0.00169576;0.0577403;0.0412491;12.6363;89.01;23.4286;16.1493;0.00135431;0.0031797;4.63958;2.40852;0.657768;0.445258;10.7054;16.1101;0.166173;0.269651;75.505;21.1627;30.9537;8.0201;13.4776;19.1184;0.210005;0.32057;95.8119;30.0493;41.1298;8.5868;44.7809;26.0005;1.33437;0.903392;40.6605;24.3296;1.09071;0.782285;111.306;72.1905;38.1323;27.4224;116.002;76.7114;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;74;9.01724;5.48768;53.6287;40.6073;15.1266;12.9574;0.00147285;0.0017791;0.0580807;0.0414743;12.7253;89.2659;23.4286;16.1493;0.00148365;0.00390935;4.63958;2.40852;0.657767;0.445258;10.7091;16.109;0.166166;0.26963;75.5027;21.1543;30.9532;8.01941;13.4502;19.1314;0.210194;0.3205;95.808;30.0863;41.0411;8.53177;44.7807;26.0005;1.3344;0.903391;40.6605;24.3297;1.09069;0.782279;111.306;72.1904;38.1323;27.4224;116.002;76.7118;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;75;9.003;5.48965;53.6197;40.5982;15.1226;12.9561;0.0014642;0.00173927;0.0580749;0.0412037;12.4805;89.3882;23.4286;16.1493;0.00142004;0.00328866;4.63958;2.40852;0.657768;0.445258;10.7118;16.1074;0.166158;0.269619;75.5055;21.1488;30.9539;8.01954;13.4454;19.1296;0.209812;0.320705;95.7167;29.9588;41.0008;8.51225;44.781;26.0005;1.33434;0.903389;40.6604;24.3296;1.09071;0.782287;111.306;72.1903;38.1323;27.4224;116.002;76.7116;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;76;8.97019;5.32429;53.9257;40.7698;14.8766;12.7893;0.001465;0.00173518;0.0581634;0.0418803;12.5473;89.0545;23.4286;16.1493;0.00140162;0.00327125;4.63958;2.40852;0.657767;0.445258;10.7199;16.1101;0.166441;0.269813;78.465;20.4648;28.4354;8.39699;13.4743;19.1201;0.210024;0.320642;95.78;30.012;41.0591;8.54197;44.7808;26.0004;1.33438;0.903386;40.6605;24.3297;1.09069;0.782282;111.307;72.1899;38.1323;27.4225;116.001;76.7117;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;77;8.99499;5.44918;53.618;40.5994;15.1063;12.9482;0.0014663;0.00179962;0.0581894;0.0427691;12.5362;89.099;23.4286;16.1493;0.00141187;0.00314555;4.63958;2.40852;0.657768;0.445258;10.7126;16.1072;0.166194;0.269619;75.5043;21.1517;30.9521;8.01979;13.4298;19.1338;0.210531;0.320747;95.7156;29.9986;40.8395;8.47703;44.7809;26.0005;1.33433;0.903382;40.6603;24.3296;1.09073;0.782287;111.306;72.1907;38.1323;27.4224;116.002;76.7121;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;78;8.97108;5.34338;53.6309;40.5997;15.113;12.9518;0.00146528;0.00174249;0.0581238;0.0413962;12.7475;89.2102;23.4286;16.1493;0.00144067;0.0034002;4.63958;2.40852;0.657768;0.445258;10.7221;16.1075;0.165996;0.26967;75.5356;21.1695;30.9554;8.02258;13.477;19.1219;0.210173;0.320659;95.7566;30.015;40.9035;8.48134;44.7808;26.0005;1.33437;0.903386;40.6604;24.3296;1.09072;0.782285;111.307;72.1901;38.1323;27.4224;116.002;76.7115;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;79;9.0109;5.50572;53.629;40.6079;15.1285;12.9582;0.00146994;0.00173212;0.0584963;0.0430879;12.9366;88.8877;23.4286;16.1493;0.00138283;0.00311223;4.63958;2.40852;0.657768;0.445258;10.7019;16.1126;0.166213;0.269628;75.5028;21.1534;30.9533;8.01954;13.4558;19.1298;0.210668;0.320433;95.8123;30.0817;41.0601;8.5419;44.7809;26.0005;1.33436;0.90339;40.6605;24.3297;1.09071;0.782282;111.307;72.1906;38.1323;27.4224;116.001;76.7119;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;80;8.99344;5.40955;53.7406;40.666;15.0284;12.8847;0.00145076;0.00166631;0.0576606;0.0412716;12.8476;89.099;23.4286;16.1493;0.00139043;0.0030291;4.63958;2.40852;0.657768;0.445258;10.7112;16.1088;0.166269;0.269623;76.6341;20.8632;30.0072;8.30089;13.4591;19.1293;0.210319;0.320732;95.7839;30.0382;41.0048;8.5165;44.7808;26.0004;1.33438;0.903392;40.6604;24.3296;1.09069;0.782292;111.306;72.1907;38.1323;27.4224;116.002;76.7111;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;81;8.98799;5.3909;53.6218;40.5996;15.1209;12.9554;0.00146382;0.00168695;0.0581523;0.0412922;12.7364;88.9655;23.4286;16.1493;0.00136921;0.00323833;4.63958;2.40852;0.657767;0.445258;10.7084;16.1076;0.166212;0.269625;75.5017;21.1609;30.9531;8.01987;13.4535;19.1287;0.210226;0.320633;95.7367;29.9693;40.9849;8.5059;44.7808;26.0005;1.33437;0.903387;40.6605;24.3297;1.0907;0.782277;111.306;72.1905;38.1323;27.4224;116.001;76.7118;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;82;8.99021;5.44274;53.6314;40.6048;15.1195;12.9548;0.00144676;0.00171892;0.0578395;0.0411027;12.7809;88.9878;23.4286;16.1493;0.00143055;0.00325871;4.63958;2.40852;0.657767;0.445258;10.7217;16.1078;0.166237;0.269608;75.5129;21.1481;30.9526;8.02062;13.4604;19.1288;0.210754;0.320483;95.8009;30.0639;40.9701;8.50096;44.7808;26.0005;1.33437;0.903379;40.6604;24.3296;1.09071;0.782289;111.307;72.1902;38.1323;27.4224;116.002;76.7115;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;83;9.0069;5.6256;53.6341;40.6052;15.116;12.9531;0.00145788;0.00173668;0.0580968;0.0416297;12.6808;89.1769;23.4286;16.1493;0.00146109;0.00354322;4.63958;2.40852;0.657768;0.445258;10.7234;16.1083;0.166238;0.26961;75.5339;21.1683;30.9546;8.02249;13.4654;19.1225;0.210311;0.320663;95.8009;30.0634;40.9336;8.49023;44.7808;26.0005;1.33436;0.903379;40.6603;24.3296;1.09072;0.782288;111.306;72.1904;38.1323;27.4224;116.002;76.7118;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;84;8.98387;5.44293;53.7454;40.6641;15.002;12.8781;0.00145945;0.00174727;0.0580526;0.0416981;12.6474;89.2214;23.4286;16.1493;0.00145861;0.00337876;4.63958;2.40852;0.657768;0.445258;10.7283;16.1044;0.166089;0.269659;76.7147;20.7459;29.7745;8.14438;13.4568;19.1275;0.209929;0.320717;95.7371;29.9693;40.9741;8.50167;44.7808;26.0005;1.33438;0.903383;40.6604;24.3296;1.09072;0.78229;111.306;72.1905;38.1323;27.4225;116.002;76.7116;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;85;9.00901;5.54356;53.6291;40.6015;15.1215;12.9556;0.00146011;0.00172561;0.0577509;0.0409146;12.8254;88.8877;23.4286;16.1493;0.00139104;0.00319039;4.63958;2.40852;0.657767;0.445258;10.7254;16.1055;0.166287;0.269607;75.5157;21.1528;30.9522;8.02093;13.46;19.1295;0.210471;0.320597;95.772;30.0075;40.9907;8.50807;44.7809;26.0005;1.33435;0.903384;40.6604;24.3296;1.09072;0.782278;111.307;72.19;38.1323;27.4225;116.001;76.7121;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;86;8.95862;5.38709;53.6282;40.6003;15.1247;12.9568;0.00144852;0.00176104;0.0573937;0.040301;12.8699;89.3437;23.4286;16.1493;0.00142187;0.00338783;4.63958;2.40852;0.657767;0.445258;10.7214;16.1039;0.166194;0.269631;75.5143;21.1504;30.9536;8.02023;13.4667;19.1204;0.21046;0.320613;95.7627;29.985;41.0218;8.52318;44.7808;26.0004;1.3344;0.903398;40.6604;24.3297;1.0907;0.782268;111.307;72.1902;38.1323;27.4224;116.001;76.7117;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;87;9.02392;5.69952;53.6241;40.6034;15.1194;12.9548;0.00146796;0.00173506;0.0582633;0.0418823;12.8365;88.8877;23.4286;16.1493;0.00144669;0.00343793;4.63958;2.40852;0.657768;0.445258;10.7099;16.1084;0.166139;0.269637;75.5037;21.1471;30.9518;8.01933;13.4442;19.1338;0.2101;0.320674;95.7654;30.0336;40.9713;8.50109;44.7808;26.0005;1.33437;0.903391;40.6604;24.3297;1.0907;0.782268;111.306;72.1905;38.1323;27.4224;116.002;76.7116;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;88;8.998;5.69086;53.6224;40.6003;15.1154;12.953;0.00145321;0.00167209;0.0577984;0.0422128;12.8699;89.0545;23.4286;16.1493;0.00155715;0.00379876;4.63958;2.40852;0.657768;0.445258;10.7272;16.1044;0.166056;0.269647;75.515;21.1464;30.9534;8.02095;13.4308;19.1349;0.210371;0.320605;95.7335;30.0197;40.9294;8.48699;44.7807;26.0004;1.33438;0.903395;40.6604;24.3297;1.09071;0.782272;111.307;72.1897;38.1323;27.4225;116.001;76.7118;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;89;8.9921;5.512;53.6255;40.5964;15.1039;12.947;0.0014506;0.00175222;0.0579512;0.0421097;12.7809;89.0434;23.4286;16.1493;0.00138761;0.00315054;4.63958;2.40852;0.657768;0.445258;10.7306;16.1023;0.166143;0.269637;75.5182;21.1555;30.9523;8.02119;13.4613;19.132;0.210489;0.320588;95.7273;29.9941;40.8146;8.47028;44.7809;26.0005;1.33435;0.903385;40.6604;24.3296;1.09072;0.782284;111.306;72.1904;38.1323;27.4225;116.002;76.7114;37.6785;27.0226
2;squats.csv;0.25;0.0001;0.0001;90;9.00033;5.63933;53.6274;40.6009;15.1294;12.9582;0.0014469;0.00169326;0.0574155;0.0412421;12.6363;88.9099;23.4286;16.1493;0.00137959;0.00324626;4.63958;2.40852;0.657768;0.445258;10.7263;16.1042;0.166124;0.269639;75.5256;21.1636;30.9542;8.022;13.4514;19.1293;0.209989;0.320717;95.7521;29.9996;41.069;8.54856;44.7808;26.0004;1.33439;0.903395;40.6604;24.3296;1.0907;0.782285;111.307;72.1901;38.1323;27.4225;116.002;76.7112;37.6785;27.0226
