IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;43;6.05068;3.1155;29.3469;53.3094;15.3535;14.588;0.00261122;0.00264586;0.0576236;0.0396903;26.0376;77.7368;4.67747;2.34109;0.000546226;0.00153148;0.442801;0.316396;0.0883032;0.0600564;3.34841;11.9594;0.0527557;0.197324;98.4444;39.608;62.0764;16.2217;3.26414;11.0441;0.0503662;0.182284;164.955;61.7873;87.2478;32.6982;4.27993;2.85394;0.117017;0.126552;3.62655;2.70556;0.273998;0.309311;5.43817;3.17592;2.28577;0.614083;4.99237;2.67636;1.34237;0.467368
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;44;6.05143;3.1369;29.3449;53.3069;15.3533;14.5878;0.00257763;0.00235469;0.0574358;0.0397198;26.1128;77.6165;4.67747;2.34109;0.000542295;0.00140587;0.442801;0.316396;0.0883032;0.0600566;3.34613;11.96;0.0527447;0.197329;98.4423;39.6084;62.0761;16.2217;3.2586;11.0412;0.0504361;0.182302;164.945;61.795;87.2453;32.6985;4.27993;2.85394;0.117016;0.126552;3.62655;2.70555;0.273999;0.30931;5.43814;3.17588;2.28577;0.614079;4.99248;2.67639;1.34236;0.467363
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;45;6.04263;3.09819;29.3458;53.3075;15.3535;14.588;0.00260345;0.00247048;0.0571602;0.0391322;25.797;77.7444;4.67747;2.34109;0.000550594;0.00149369;0.442801;0.316396;0.0883032;0.0600565;3.35065;11.9596;0.0527515;0.197326;98.4451;39.606;62.0763;16.2217;3.25805;11.0421;0.0504282;0.182304;164.947;61.7947;87.2471;32.6993;4.27993;2.85394;0.117018;0.126552;3.62656;2.70556;0.273999;0.309311;5.43819;3.17584;2.28576;0.614078;4.99262;2.67642;1.34236;0.467358
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;46;6.05639;3.12629;29.3453;53.3076;15.3532;14.5876;0.00262502;0.00255184;0.05777;0.0403344;26.1429;77.5188;4.67747;2.3411;0.000547432;0.00151;0.442801;0.316396;0.0883032;0.0600563;3.34791;11.9596;0.0527462;0.197327;98.4457;39.6063;62.0762;16.2216;3.25616;11.0445;0.0504185;0.182316;164.945;61.7892;87.2447;32.697;4.27992;2.85394;0.117018;0.126551;3.62655;2.70556;0.273998;0.30931;5.43815;3.17588;2.28577;0.614086;4.99251;2.67633;1.34236;0.467363
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;47;6.04368;3.11665;29.3473;53.3096;15.3534;14.5878;0.00258474;0.00247797;0.0573595;0.0399547;26.0827;77.812;4.67747;2.34109;0.00054497;0.00151842;0.442801;0.316396;0.0883032;0.0600565;3.35;11.9594;0.0527582;0.197328;98.4474;39.6037;62.0761;16.2215;3.26383;11.0444;0.0504315;0.182312;164.954;61.7847;87.2468;32.6975;4.27992;2.85394;0.117018;0.126552;3.62656;2.70555;0.273998;0.30931;5.43814;3.17582;2.28577;0.614081;4.99256;2.67632;1.34236;0.467362
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;48;6.04414;3.12949;29.3472;53.3097;15.3537;14.5881;0.00259301;0.00245922;0.0574666;0.0396036;26.0301;77.7594;4.67747;2.34109;0.000545131;0.00147496;0.442801;0.316396;0.0883032;0.0600564;3.34929;11.9594;0.0527505;0.197329;98.4471;39.6059;62.0767;16.2217;3.26353;11.044;0.0503628;0.18229;164.955;61.788;87.2487;32.699;4.27992;2.85394;0.117018;0.126551;3.62656;2.70556;0.273998;0.309311;5.43815;3.17584;2.28577;0.614082;4.99262;2.67641;1.34236;0.467361
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;49;6.03947;3.09994;29.3478;53.3103;15.3536;14.5879;0.00258113;0.00240726;0.0570703;0.0396801;25.7143;77.797;4.67747;2.34109;0.000538421;0.00155778;0.442801;0.316396;0.0883032;0.0600565;3.35086;11.9591;0.0527563;0.197326;98.4489;39.604;62.0766;16.2216;3.26419;11.045;0.0504352;0.182301;164.957;61.7852;87.2479;32.6978;4.27992;2.85395;0.117018;0.126551;3.62656;2.70555;0.273998;0.309311;5.43811;3.17589;2.28576;0.614078;4.99257;2.6764;1.34236;0.467366
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;50;6.03835;3.09322;29.347;53.3092;15.3535;14.588;0.00261914;0.00248795;0.0573075;0.0395335;25.985;77.3759;4.67747;2.34109;0.000526582;0.00133536;0.442801;0.316396;0.0883031;0.0600564;3.34931;11.9593;0.0527614;0.197327;98.4459;39.6077;62.077;16.2218;3.26392;11.0437;0.0503683;0.182299;164.953;61.7872;87.2473;32.6981;4.27993;2.85394;0.117018;0.126552;3.62655;2.70556;0.273999;0.30931;5.43814;3.17587;2.28577;0.614081;4.99249;2.67639;1.34236;0.467367
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;51;6.0509;3.12103;29.3472;53.3097;15.3534;14.5876;0.00257671;0.00239729;0.0571689;0.0392455;26.0376;77.4586;4.67747;2.34109;0.00053507;0.00142163;0.442801;0.316396;0.0883033;0.0600565;3.34975;11.9594;0.052758;0.197328;98.4439;39.6076;62.0763;16.2217;3.26447;11.0465;0.0503561;0.182286;164.957;61.7813;87.2463;32.6963;4.27992;2.85394;0.117018;0.126552;3.62656;2.70556;0.273998;0.309311;5.4381;3.17586;2.28577;0.614083;4.9925;2.67634;1.34236;0.467363
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;52;6.04519;3.12862;29.3461;53.3082;15.3534;14.5878;0.00260415;0.00236737;0.0573224;0.0393078;25.7669;77.9173;4.67747;2.34109;0.00055932;0.0015572;0.442801;0.316396;0.0883032;0.0600565;3.34931;11.9592;0.0527556;0.197326;98.4452;39.6063;62.0765;16.2217;3.26001;11.0429;0.0504301;0.182301;164.949;61.7888;87.2463;32.6982;4.27992;2.85395;0.117018;0.126552;3.62656;2.70555;0.273998;0.30931;5.43814;3.17589;2.28577;0.614085;4.99262;2.67632;1.34236;0.467367
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;53;6.05451;3.12429;29.3473;53.3105;15.3535;14.5877;0.00289611;0.00274081;0.0663285;0.0510885;26.0977;77.5564;4.67747;2.34109;0.00053408;0.00137867;0.442801;0.316396;0.0883032;0.0600565;3.348;11.9594;0.0527582;0.197326;98.4467;39.6063;62.0765;16.2216;3.26318;11.0469;0.050431;0.182303;164.958;61.779;87.2468;32.6965;4.27993;2.85394;0.117018;0.126552;3.62655;2.70556;0.273998;0.309311;5.43813;3.17584;2.28577;0.614086;4.99255;2.67642;1.34236;0.467364
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;54;6.04564;3.10377;29.3478;53.3105;15.3535;14.5879;0.00258112;0.00227891;0.0572765;0.038933;25.9323;77.4737;4.67747;2.34109;0.000552741;0.00149481;0.442801;0.316396;0.0883032;0.0600565;3.35073;11.9598;0.0527476;0.197325;98.4465;39.6045;62.0759;16.2215;3.26479;11.0446;0.0504336;0.182305;164.959;61.7831;87.2482;32.6979;4.27993;2.85395;0.117018;0.126553;3.62655;2.70556;0.273998;0.309311;5.43816;3.17587;2.28577;0.614082;4.99246;2.67641;1.34237;0.467362
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;55;6.04203;3.11786;29.3465;53.3087;15.3534;14.5877;0.00260863;0.00250352;0.0575405;0.039685;25.9173;77.812;4.67747;2.34109;0.000543217;0.00147424;0.442801;0.316396;0.0883032;0.0600565;3.35134;11.9591;0.0527549;0.197324;98.4451;39.6065;62.0766;16.2218;3.25969;11.0446;0.0504311;0.182303;164.952;61.7863;87.2459;32.6972;4.27994;2.85394;0.117016;0.126551;3.62655;2.70556;0.273997;0.309311;5.43813;3.17588;2.28576;0.614078;4.99242;2.67646;1.34236;0.467365
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;56;6.04361;3.14108;29.3447;53.3062;15.3536;14.5883;0.00258895;0.00233332;0.0573893;0.0399478;25.9699;77.406;4.67747;2.34109;0.000567322;0.00167979;0.442801;0.316396;0.0883032;0.0600565;3.34772;11.9597;0.0527504;0.197328;98.4449;39.6067;62.0765;16.2216;3.25693;11.0406;0.050364;0.182289;164.94;61.8022;87.248;32.7013;4.27993;2.85395;0.117018;0.126552;3.62655;2.70556;0.273997;0.309311;5.43816;3.17586;2.28576;0.614078;4.99252;2.67644;1.34236;0.467359
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;57;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00260933;0.00253345;0.0577719;0.0403383;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;58;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00258752;0.0023618;0.0573076;0.039452;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;59;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00259772;0.00238662;0.0574698;0.0398394;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;60;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00259703;0.00242822;0.0579428;0.0411141;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;61;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00260241;0.00250042;0.0573242;0.0394767;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;62;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00258815;0.00231028;0.057696;0.0399266;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;63;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00262816;0.00253712;0.057242;0.0391644;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;64;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00261094;0.00237496;0.0576517;0.0398122;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;65;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00258696;0.00232669;0.0576395;0.0399461;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;66;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00261106;0.00239622;0.0572832;0.0391876;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;67;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00260785;0.00245933;0.0575259;0.0402437;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;68;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00261705;0.00247805;0.057771;0.0401572;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;69;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00260025;0.00239671;0.0575859;0.0400444;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;70;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00262394;0.00253927;0.0574033;0.0398162;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;71;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00260618;0.00239384;0.0575433;0.0399766;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;72;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00262473;0.00238976;0.0573497;0.039344;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;73;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00260155;0.00238216;0.0575533;0.0391089;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;74;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00258945;0.0024116;0.0573506;0.0400868;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;75;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00262136;0.00248238;0.0577703;0.0403251;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;76;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00259571;0.00234024;0.0573978;0.0396952;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;77;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00260599;0.00247154;0.0574756;0.0392783;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;78;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00262532;0.00303644;0.0576257;0.0404752;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;79;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00262115;0.00256218;0.0575525;0.03942;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;80;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00267942;0.0025496;0.0592373;0.0407164;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;81;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00264003;0.00246071;0.0579731;0.0399736;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;82;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00262052;0.00252179;0.0578272;0.0401304;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;83;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00262614;0.00254569;0.0576533;0.039326;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;84;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00260268;0.00239845;0.0576121;0.0392412;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;85;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00258708;0.00235099;0.0572609;0.0391581;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
4;rotation_with_arm_in_abduction.csv;0.25;0.0001;0.0001;86;6.04805;3.14719;29.3456;53.3074;15.3533;14.5877;0.00260641;0.00242028;0.0578432;0.0403011;25.9925;77.4662;4.67747;2.34109;0.000530927;0.00149917;0.442801;0.316396;0.0883032;0.0600565;3.3496;11.959;0.0527582;0.197329;98.4472;39.6074;62.0773;16.2218;3.25711;11.0435;0.0503591;0.18229;164.945;61.7903;87.2448;32.6973;4.27993;2.85394;0.117018;0.126553;3.62656;2.70556;0.273998;0.30931;5.43811;3.17588;2.28577;0.614083;4.9926;2.6764;1.34236;0.46736
