IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;standing.csv;1;0.0001;0.0001;44;6.16597;4.66367;39.1288;26.2964;11.3931;10.0591;0.00210863;0.00227677;0.0363373;0.0286782;0.0752508;99.5903;15.6733;5.20312;0.00840309;0.00576389;0.472786;0.526708;0.0389947;0.0284998;56.7426;12.2425;0.00890038;0.0100386;88.4487;18.4628;60.1762;12.8507;57.4513;13.1885;0.00940956;0.00723241;71.031;15.0742;49.8818;10.4515;23.8363;7.66713;0.591923;0.231454;22.8632;7.33906;0.70613;0.266046;27.2019;8.79387;1.39193;0.41186;27.5665;9.08997;1.11746;0.356106
0;standing.csv;1;0.0001;0.0001;45;6.17768;4.70105;39.1282;26.2956;11.3946;10.0607;0.00213296;0.00229646;0.0365778;0.0295844;0.0752508;99.6321;15.6737;5.2028;0.00847434;0.00600009;0.472786;0.526708;0.0389946;0.0284998;56.7395;12.2457;0.00852695;0.00725962;88.4461;18.4724;60.1822;12.8533;57.4502;13.2;0.00949396;0.00732422;71.0317;15.08;49.891;10.4534;23.8363;7.66722;0.59192;0.231461;22.8632;7.33908;0.706132;0.266043;27.202;8.7938;1.39193;0.411852;27.5665;9.08993;1.11746;0.356113
0;standing.csv;1;0.0001;0.0001;46;6.2138;4.81398;39.1282;26.296;11.3954;10.0616;0.00209159;0.00217511;0.0367895;0.0308243;0.0752508;99.6488;15.6733;5.20324;0.00840123;0.00583426;0.472786;0.526708;0.0389947;0.0284999;56.7371;12.2456;0.00857784;0.00770387;88.447;18.471;60.2129;12.8613;57.4498;13.2066;0.00949945;0.0070004;71.0343;15.0545;49.8685;10.449;23.8363;7.66725;0.59192;0.231459;22.8632;7.33909;0.706131;0.266047;27.2018;8.79429;1.39192;0.411883;27.5665;9.08997;1.11746;0.35611
0;standing.csv;1;0.0001;0.0001;47;6.19549;4.76285;39.1292;26.2974;11.3954;10.0608;0.00212104;0.00226318;0.0362594;0.0288223;0.0752508;99.6405;15.6734;5.20302;0.00839502;0.00591855;0.472786;0.526708;0.0389946;0.0284998;56.7435;12.2396;0.00888433;0.0101805;88.4538;18.4534;60.2006;12.8566;57.4476;13.2075;0.0095153;0.0104251;71.0336;15.0585;49.8803;10.4517;23.8363;7.66725;0.59192;0.23146;22.8632;7.33908;0.706131;0.266045;27.2018;8.79424;1.39193;0.411878;27.5665;9.08996;1.11746;0.356111
0;standing.csv;1;0.0001;0.0001;48;6.1898;4.7657;39.1271;26.2948;11.3909;10.055;0.00212691;0.00233498;0.0366148;0.0299257;0.0668896;99.699;15.6735;5.20286;0.00843254;0.00596043;0.472786;0.526708;0.0389945;0.0284996;56.7412;12.246;0.00922527;0.0277824;88.4478;18.4708;60.1961;12.8565;57.4487;13.2024;0.00951598;0.00889466;71.0212;15.0684;49.8385;10.4397;23.8363;7.66715;0.591921;0.231459;22.862;7.33975;0.706353;0.266177;27.202;8.79378;1.39193;0.411852;27.5655;9.09049;1.11769;0.356081
0;standing.csv;1;0.0001;0.0001;49;6.21028;4.83205;39.1287;26.2966;11.3929;10.0593;0.00213887;0.00242255;0.036867;0.0315186;0.0668896;99.7074;15.6737;5.20228;0.00850789;0.00605684;0.472786;0.526708;0.0389945;0.0284996;56.7414;12.2439;0.00869881;0.00789334;88.4498;18.4668;60.1956;12.8576;57.448;13.2056;0.00929083;0.00675293;71.0341;15.0536;49.8607;10.4468;23.8363;7.66721;0.591921;0.231456;22.8632;7.33907;0.706131;0.266045;27.2017;8.79453;1.39192;0.411889;27.5665;9.08993;1.11746;0.356113
0;standing.csv;1;0.0001;0.0001;50;6.20234;4.84271;39.1281;26.2955;11.3946;10.0583;0.00212053;0.00227175;0.0364915;0.0305744;0.0752508;99.7408;15.6734;5.20341;0.00846156;0.00590794;0.472786;0.526708;0.0389946;0.0284998;56.7392;12.2466;0.0090713;0.0256771;88.4463;18.4737;60.1998;12.858;57.4514;13.1982;0.00950718;0.0104006;71.0297;15.0713;49.8726;10.4505;23.8363;7.66724;0.59192;0.23146;22.8632;7.33907;0.706131;0.266045;27.2018;8.79426;1.39193;0.411876;27.5665;9.08996;1.11746;0.356115
0;standing.csv;1;0.0001;0.0001;51;6.19891;4.81432;39.1274;26.2951;11.3895;10.054;0.002096;0.00237918;0.0366932;0.0304545;0.0752508;99.7241;15.6735;5.20318;0.00837912;0.0059413;0.472786;0.526708;0.0389947;0.0284999;56.7401;12.2438;0.00927857;0.0292992;88.4517;18.4621;60.2146;12.8615;57.4497;13.2034;0.00943548;0.00731634;71.0184;15.0587;49.8072;10.4337;23.8363;7.66715;0.591924;0.231453;22.8631;7.33909;0.706131;0.266045;27.2019;8.79397;1.39193;0.411866;27.5665;9.09001;1.11746;0.356111
0;standing.csv;1;0.0001;0.0001;52;6.19047;4.80525;39.1296;26.2975;11.3966;10.0619;0.00214986;0.00238131;0.0369436;0.0313761;0.0752508;99.7241;15.6733;5.2033;0.00837328;0.00585765;0.472786;0.526708;0.0389946;0.0284998;56.742;12.2373;0.00900364;0.0102766;88.452;18.451;60.196;12.8554;57.4503;13.2006;0.00952721;0.00969359;71.0368;15.0689;49.8968;10.4556;23.8363;7.66714;0.591922;0.231454;22.8635;7.33804;0.7061;0.266109;27.2019;8.79398;1.39193;0.411867;27.567;9.08868;1.11744;0.356175
0;standing.csv;1;0.0001;0.0001;53;6.20627;4.90005;39.1288;26.2965;11.3938;10.06;0.00211202;0.0023809;0.0365334;0.0305501;0.0752508;99.7408;15.6733;5.20328;0.00835449;0.00584286;0.472786;0.526708;0.0389946;0.0284998;56.7423;12.2487;0.00875599;0.00733482;88.4488;18.4748;60.179;12.8529;57.4477;13.2053;0.00940022;0.00737517;71.0343;15.0637;49.8861;10.4529;23.8363;7.66715;0.591922;0.231454;22.8634;7.33833;0.706095;0.26612;27.2019;8.79396;1.39193;0.411862;27.5667;9.08939;1.11743;0.356183
0;standing.csv;1;0.0001;0.0001;54;6.21722;4.94632;39.1281;26.2955;11.3939;10.0586;0.00212406;0.0023487;0.0365008;0.030183;0.0752508;99.7324;15.6732;5.20323;0.00832533;0.00575026;0.472786;0.526708;0.0389947;0.0284999;56.7403;12.2461;0.00896283;0.020129;88.4428;18.4823;60.1775;12.8537;57.448;13.2085;0.00953111;0.00731117;71.0365;15.0547;49.8878;10.4535;23.8363;7.66715;0.591921;0.231457;22.8631;7.33909;0.706131;0.266045;27.2019;8.79407;1.39192;0.411878;27.5665;9.08998;1.11746;0.356115
0;standing.csv;1;0.0001;0.0001;55;6.21555;4.9657;39.1291;26.2973;11.3944;10.0603;0.00210211;0.00225941;0.0363658;0.0309451;0.083612;99.7241;15.6732;5.2032;0.00836916;0.00585467;0.472786;0.526708;0.0389946;0.0284997;56.7408;12.244;0.00887358;0.00924737;88.4452;18.4691;60.1789;12.8533;57.4468;13.2135;0.00943236;0.00772705;71.0464;15.0288;49.892;10.4554;23.8363;7.66715;0.591922;0.231457;22.862;7.33975;0.706353;0.26618;27.2019;8.79406;1.39193;0.411878;27.5655;9.09049;1.11769;0.356085
0;standing.csv;1;0.0001;0.0001;56;6.20619;4.94282;39.1297;26.2988;11.3984;10.064;0.00211654;0.00226399;0.0363878;0.0311407;0.083612;99.7408;15.6734;5.20326;0.0085136;0.0060426;0.472786;0.526708;0.0389946;0.0284998;56.7404;12.245;0.00872287;0.00773961;88.4537;18.4641;60.2174;12.8631;57.4468;13.2166;0.00942962;0.00712403;71.0457;15.0325;49.8926;10.4557;23.8362;7.66726;0.591922;0.231458;22.8612;7.33962;0.706456;0.266573;27.2018;8.79429;1.39192;0.41188;27.5649;9.09029;1.1178;0.356178
0;standing.csv;1;0.0001;0.0001;57;6.21848;5.03055;39.129;26.2968;11.3933;10.059;0.00212269;0.00234719;0.0364421;0.031008;0.0752508;99.7241;15.6735;5.20291;0.00843013;0.00593;0.472786;0.526708;0.0389947;0.0284998;56.7399;12.2407;0.00879216;0.00920894;88.4463;18.4665;60.186;12.8537;57.4466;13.2159;0.00949115;0.0102859;71.043;15.0252;49.8742;10.451;23.8362;7.66726;0.591921;0.231458;22.8632;7.33908;0.70613;0.266046;27.2018;8.79431;1.39193;0.411881;27.5665;9.08997;1.11746;0.356116
0;standing.csv;1;0.0001;0.0001;58;6.20661;4.93944;39.1288;26.2967;11.3924;10.0565;0.00209349;0.00233829;0.0364367;0.0312275;0.083612;99.7659;15.6736;5.20262;0.00843266;0.00587604;0.472786;0.526708;0.0389946;0.0284998;56.7422;12.2427;0.00908332;0.0261023;88.4502;18.4593;60.179;12.852;57.4476;13.2072;0.00944679;0.00907574;71.0341;15.0531;49.8719;10.45;23.8363;7.66726;0.591921;0.231458;22.8631;7.33909;0.706132;0.266045;27.2018;8.79434;1.39192;0.411884;27.5665;9.08998;1.11746;0.356116
0;standing.csv;1;0.0001;0.0001;59;6.2347;5.07895;39.1301;26.2982;11.3952;10.0612;0.00214504;0.00241406;0.0370825;0.0314562;0.0752508;99.7408;15.6734;5.20327;0.00842085;0.00594584;0.472786;0.526708;0.0389947;0.0284999;56.741;12.2452;0.00878262;0.0081947;88.4488;18.4733;60.1993;12.8578;57.4464;13.2161;0.00937194;0.00740236;71.0501;15.0072;49.8798;10.4529;23.8363;7.66715;0.591923;0.231453;22.8634;7.33833;0.706099;0.266113;27.2019;8.794;1.39193;0.411863;27.5667;9.08948;1.11744;0.356178
0;standing.csv;1;0.0001;0.0001;60;6.22742;5.07131;39.1292;26.2972;11.3936;10.0594;0.00211871;0.00241071;0.0369686;0.0330414;0.0752508;99.7492;15.6737;5.2021;0.00836317;0.00573811;0.472786;0.526708;0.0389946;0.0284998;56.7388;12.2466;0.00869958;0.00796945;88.4429;18.4758;60.1783;12.8536;57.447;13.2155;0.00952936;0.0105459;71.0506;15.0175;49.8846;10.4539;23.8363;7.66715;0.591922;0.231454;22.862;7.33977;0.706353;0.266178;27.2019;8.79403;1.39193;0.411867;27.5655;9.09054;1.11769;0.356083
0;standing.csv;1;0.0001;0.0001;61;6.20468;4.93789;39.1304;26.2985;11.3964;10.0594;0.00213407;0.00248114;0.0368225;0.0308616;0.0919732;99.7575;15.6732;5.20332;0.00835742;0.00578446;0.472786;0.526708;0.0389947;0.0284999;56.7404;12.2384;0.0093578;0.0280999;88.445;18.4519;60.1619;12.8486;57.4466;13.2171;0.00947317;0.0104866;71.0582;15.0211;49.9286;10.4646;23.8363;7.66726;0.591921;0.231458;22.8632;7.33907;0.706131;0.266046;27.2018;8.79434;1.39192;0.411879;27.5665;9.08994;1.11746;0.356115
0;standing.csv;1;0.0001;0.0001;62;6.21062;5.05117;39.1293;26.297;11.3944;10.0602;0.00214943;0.00260398;0.0367943;0.0317707;0.0752508;99.7659;15.6735;5.20296;0.00839483;0.00578808;0.472786;0.526708;0.0389946;0.0284998;56.7407;12.2452;0.00849189;0.00697994;88.4454;18.4737;60.1822;12.8536;57.4462;13.2135;0.00955615;0.0103377;71.0458;15.0291;49.8886;10.4542;23.8363;7.66714;0.591922;0.231454;22.8632;7.3388;0.706136;0.266034;27.2019;8.79398;1.39193;0.411865;27.5668;9.0892;1.11747;0.356102
0;standing.csv;1;0.0001;0.0001;63;6.21664;5.02022;39.129;26.2968;11.3946;10.0581;0.00214039;0.00253055;0.037041;0.0315361;0.0752508;99.7826;15.6734;5.20288;0.0084674;0.00597715;0.472786;0.526708;0.0389947;0.0284998;56.741;12.2456;0.00915188;0.0279183;88.4468;18.4725;60.1819;12.8543;57.448;13.2083;0.00961756;0.00957048;71.0402;15.0533;49.8899;10.4543;23.8363;7.66726;0.591921;0.231459;22.8632;7.33908;0.706132;0.266046;27.2018;8.79435;1.39193;0.411883;27.5665;9.08993;1.11746;0.356112
0;standing.csv;1;0.0001;0.0001;64;6.21756;5.06023;39.1292;26.2971;11.3946;10.0603;0.00210557;0.00218043;0.0366069;0.0317946;0.0752508;99.7659;15.6734;5.20332;0.00837172;0.00592806;0.472786;0.526708;0.0389947;0.0284999;56.7405;12.2466;0.00877931;0.0105585;88.4463;18.4733;60.1823;12.854;57.4459;13.2126;0.00946569;0.00733376;71.0455;15.0266;49.8909;10.4549;23.8362;7.66726;0.591921;0.231458;22.8632;7.33907;0.706131;0.266046;27.2018;8.79435;1.39192;0.411881;27.5665;9.08994;1.11746;0.356113
0;standing.csv;1;0.0001;0.0001;65;6.24565;5.21633;39.1302;26.2987;11.3916;10.0578;0.0021036;0.00219398;0.0368862;0.0321524;0.0752508;99.7408;15.6735;5.20279;0.00840648;0.00586228;0.472786;0.526708;0.0389946;0.0284997;56.7438;12.2438;0.00892708;0.0100792;88.4514;18.4666;60.1973;12.8583;57.4428;13.2238;0.00939477;0.00745594;71.0504;14.9655;49.8451;10.4443;23.8362;7.66726;0.591921;0.231459;22.8632;7.33908;0.706131;0.266045;27.2018;8.79437;1.39192;0.411883;27.5665;9.08995;1.11746;0.356116
0;standing.csv;1;0.0001;0.0001;66;6.21998;5.10969;39.1289;26.297;11.3923;10.0574;0.00215092;0.00241867;0.0371808;0.0324614;0.083612;99.7659;15.6734;5.20309;0.00839004;0.00576043;0.472786;0.526708;0.0389947;0.0284999;56.7394;12.2439;0.00902116;0.0145039;88.4488;18.4642;60.1871;12.8547;57.4469;13.213;0.00971481;0.0116356;71.0402;15.0315;49.862;10.4488;23.8362;7.66726;0.591922;0.231458;22.8631;7.33908;0.706132;0.266045;27.2018;8.79437;1.39192;0.411884;27.5665;9.08996;1.11746;0.356113
0;standing.csv;1;0.0001;0.0001;67;6.22015;5.1119;39.1307;26.2995;11.3988;10.0645;0.00210921;0.00257745;0.0367268;0.0325455;0.0752508;99.7742;15.6735;5.20295;0.00839974;0.00595204;0.472786;0.526708;0.0389946;0.0284998;56.7426;12.2446;0.00889856;0.00798604;88.4564;18.4706;60.2221;12.8635;57.4453;13.2159;0.0094768;0.00739504;71.0489;15.0103;49.8928;10.4558;23.8362;7.66726;0.591921;0.231458;22.8632;7.33909;0.706131;0.266044;27.2018;8.79434;1.39192;0.411882;27.5665;9.08996;1.11746;0.356114
0;standing.csv;1;0.0001;0.0001;68;6.2362;5.26545;39.1312;26.2995;11.3934;10.0591;0.00216057;0.00238597;0.0368391;0.0324293;0.083612;99.7324;15.6733;5.20316;0.00844669;0.00588033;0.472786;0.526708;0.0389945;0.0284996;56.7393;12.2422;0.00873458;0.00837781;88.4447;18.4638;60.1659;12.8488;57.4457;13.2247;0.00948053;0.0104303;71.0681;14.9604;49.8954;10.4558;23.8363;7.66714;0.591922;0.231454;22.8632;7.33908;0.706131;0.266045;27.2019;8.79402;1.39193;0.411863;27.5665;9.08995;1.11746;0.356114
0;standing.csv;1;0.0001;0.0001;69;6.21405;5.04781;39.1289;26.2973;11.3935;10.0575;0.00212043;0.00229204;0.036454;0.0307318;0.083612;99.7993;15.6734;5.20306;0.00841389;0.00588653;0.472786;0.526708;0.0389948;0.0285001;56.7397;12.2453;0.00916619;0.0260739;88.4447;18.4659;60.1768;12.852;57.4464;13.2149;0.00949671;0.00729767;71.048;15.0149;49.8844;10.4547;23.8363;7.66725;0.591921;0.231458;22.8612;7.33963;0.706457;0.26657;27.2018;8.79432;1.39192;0.411881;27.5649;9.09033;1.1178;0.356177
0;standing.csv;1;0.0001;0.0001;70;6.23545;5.23519;39.13;26.2984;11.3936;10.0595;0.00215674;0.0024427;0.0368578;0.0326951;0.083612;99.7575;15.6732;5.20342;0.00835079;0.0057911;0.472786;0.526708;0.0389947;0.0285001;56.741;12.2459;0.0087471;0.00811525;88.4469;18.4716;60.1806;12.8539;57.4434;13.2245;0.0094176;0.00867952;71.0556;14.9796;49.8821;10.4543;23.8362;7.66726;0.591922;0.231459;22.8631;7.3391;0.706132;0.266043;27.2018;8.79432;1.39192;0.41188;27.5665;9.09001;1.11746;0.356113
0;standing.csv;1;0.0001;0.0001;71;6.23779;5.17781;39.1307;26.299;11.3952;10.0491;0.00212098;0.00243696;0.036646;0.0316535;0.0752508;99.791;15.6733;5.20332;0.00841627;0.00588796;0.472786;0.526708;0.0389947;0.0285001;56.7449;12.2452;0.0116659;0.114524;88.4479;18.4749;60.1811;12.8548;57.4439;13.222;0.00934363;0.00719163;71.0569;14.9919;49.8949;10.4572;23.8363;7.66725;0.591921;0.231458;22.8632;7.3391;0.706133;0.266042;27.2018;8.79432;1.39192;0.411883;27.5665;9.09001;1.11746;0.356112
0;standing.csv;1;0.0001;0.0001;72;6.2444;5.35497;39.1311;26.2998;11.3968;10.0603;0.00211532;0.00223152;0.0369871;0.033455;0.0752508;99.7408;15.6734;5.20328;0.00840146;0.00601902;0.472786;0.526708;0.0389948;0.0285;56.7398;12.2464;0.00909307;0.0268152;88.4477;18.473;60.1887;12.8558;57.4422;13.2326;0.00944241;0.00836976;71.0675;14.9615;49.9064;10.4592;23.8363;7.66725;0.591921;0.231458;22.8631;7.3391;0.706132;0.266043;27.2018;8.79433;1.39193;0.41188;27.5665;9.09001;1.11746;0.356114
0;standing.csv;1;0.0001;0.0001;73;6.26371;5.40277;39.1318;26.3004;11.3941;10.0596;0.00213555;0.00232814;0.0370864;0.0340436;0.083612;99.7575;15.6733;5.2034;0.00834897;0.00591167;0.472786;0.526708;0.0389948;0.0285;56.7402;12.2439;0.00877587;0.00988173;88.4447;18.473;60.1833;12.8551;57.4438;13.2301;0.00937089;0.0102222;71.0758;14.92;49.8844;10.4535;23.8363;7.66726;0.591921;0.231458;22.8632;7.3391;0.706132;0.266043;27.2018;8.79433;1.39193;0.411882;27.5665;9.09002;1.11746;0.356113
0;standing.csv;1;0.0001;0.0001;74;6.24975;5.34219;39.1307;26.2991;11.3945;10.06;0.00212564;0.00247662;0.0368959;0.0335257;0.083612;99.7659;15.6734;5.20301;0.00843757;0.0059279;0.472786;0.526708;0.0389948;0.0285001;56.7393;12.247;0.00888951;0.0109376;88.4468;18.4782;60.2034;12.8603;57.4445;13.2276;0.00958644;0.00978452;71.0625;14.9593;49.8683;10.4501;23.8363;7.66725;0.591921;0.231458;22.8632;7.3391;0.706132;0.266043;27.2018;8.79432;1.39192;0.411881;27.5665;9.09002;1.11746;0.356111
0;standing.csv;1;0.0001;0.0001;75;6.25669;5.44514;39.132;26.3007;11.3941;10.0602;0.00216652;0.00243017;0.0371649;0.0340595;0.0752508;99.7492;15.6734;5.20319;0.00844392;0.00603874;0.472786;0.526708;0.0389948;0.0285001;56.7392;12.2463;0.00872253;0.00786172;88.4459;18.4738;60.1803;12.8545;57.4426;13.229;0.00933143;0.00719803;71.078;14.9089;49.8881;10.4549;23.8363;7.66725;0.591921;0.231458;22.8631;7.3391;0.706132;0.266043;27.2018;8.79432;1.39192;0.41188;27.5665;9.09002;1.11746;0.356112
0;standing.csv;1;0.0001;0.0001;76;6.24607;5.35462;39.1307;26.2991;11.3933;10.0571;0.00212453;0.00235813;0.0366632;0.0330224;0.0752508;99.7826;15.6733;5.20334;0.0084165;0.00588958;0.472786;0.526708;0.0389948;0.0285001;56.7391;12.2456;0.00918938;0.0281076;88.4434;18.4753;60.1774;12.8533;57.4429;13.2303;0.00945061;0.00758447;71.0682;14.9432;49.8818;10.4534;23.8363;7.66725;0.591922;0.231458;22.8631;7.33911;0.706132;0.266043;27.2018;8.79433;1.39193;0.41188;27.5665;9.09001;1.11746;0.356113
0;standing.csv;1;0.0001;0.0001;77;6.25995;5.47788;39.1321;26.3009;11.3935;10.0598;0.00213523;0.0023964;0.0368744;0.0330225;0.0752508;99.7575;15.6734;5.2033;0.00841093;0.00594427;0.472786;0.526708;0.0389948;0.0285001;56.7389;12.2461;0.00862313;0.00755122;88.4451;18.4767;60.1931;12.8577;57.4426;13.2297;0.00933756;0.00688174;71.081;14.8842;49.8691;10.4496;23.8363;7.66726;0.59192;0.231458;22.8631;7.3391;0.706132;0.266042;27.2018;8.79433;1.39192;0.411881;27.5665;9.09002;1.11746;0.356112
0;standing.csv;1;0.0001;0.0001;78;6.24189;5.3424;39.1315;26.3003;11.395;10.061;0.00210866;0.00227567;0.0366853;0.0329657;0.083612;99.7742;15.6734;5.20315;0.00835428;0.00586365;0.472786;0.526708;0.0389947;0.0285;56.7422;12.2445;0.00868427;0.00808489;88.4508;18.4694;60.1905;12.8567;57.4423;13.2284;0.00943987;0.00729587;71.0659;14.9486;49.887;10.455;23.8363;7.66725;0.591921;0.231458;22.8631;7.3391;0.706132;0.266043;27.2018;8.79432;1.39192;0.411882;27.5665;9.09001;1.11746;0.356112
0;standing.csv;1;0.0001;0.0001;79;6.23838;5.40016;39.1307;26.2994;11.3905;10.055;0.00211902;0.00242431;0.0378072;0.0384037;0.0752508;99.7742;15.6734;5.20329;0.00845116;0.00582478;0.472786;0.526708;0.0389948;0.0285001;56.7399;12.2439;0.00931125;0.0267285;88.4502;18.462;60.1948;12.8568;57.444;13.2264;0.00945368;0.00725202;71.0593;14.936;49.8362;10.4427;23.8363;7.66726;0.59192;0.231458;22.8631;7.3391;0.706131;0.266043;27.2018;8.79433;1.39192;0.411879;27.5665;9.09001;1.11746;0.356112
0;standing.csv;1;0.0001;0.0001;80;6.26162;5.46875;39.1248;26.2921;11.3676;10.0371;0.00214351;0.00229845;0.037212;0.0337312;0.0752508;99.7826;15.6734;5.20343;0.0084291;0.00611491;0.472786;0.526708;0.0389948;0.0285001;56.7409;12.2468;0.00875785;0.00859637;88.4495;18.4785;60.2049;12.8609;57.4432;13.2273;0.00952811;0.00981404;71.0005;14.9427;49.5983;10.3834;23.8363;7.66726;0.591921;0.231458;22.8632;7.33911;0.706133;0.266042;27.2018;8.79432;1.39192;0.41188;27.5665;9.09002;1.11746;0.356112
0;standing.csv;1;0.0001;0.0001;81;6.27433;5.54766;39.1335;26.3028;11.3953;10.0609;0.00214748;0.00239992;0.0378973;0.0354253;0.083612;99.7575;15.6732;5.20351;0.00834788;0.00582372;0.472786;0.526708;0.0389948;0.0285;56.7412;12.2468;0.0087776;0.00845723;88.4497;18.4734;60.1969;12.8584;57.44;13.2374;0.00956229;0.0103936;71.09;14.8576;49.8829;10.4514;23.8363;7.66726;0.591922;0.231457;22.8632;7.33911;0.706132;0.266043;27.2018;8.79433;1.39193;0.411879;27.5665;9.09001;1.11746;0.356112
0;standing.csv;1;0.0001;0.0001;82;6.26037;5.47401;39.1316;26.3003;11.3956;10.061;0.00213728;0.00237399;0.0370905;0.0344117;0.0752508;99.7742;15.6733;5.20323;0.00839172;0.00582207;0.472786;0.526708;0.0389947;0.0284999;56.7411;12.2457;0.00897233;0.0112078;88.4475;18.4702;60.189;12.8559;57.4429;13.2294;0.00935116;0.00852786;71.071;14.9434;49.8942;10.4564;23.8363;7.66726;0.591921;0.231458;22.8632;7.3391;0.706132;0.266043;27.2018;8.79433;1.39192;0.41188;27.5665;9.09002;1.11746;0.356111
0;standing.csv;1;0.0001;0.0001;83;6.27074;5.52834;39.1334;26.3028;11.3939;10.0597;0.00212807;0.00236761;0.0374862;0.0345265;0.083612;99.7575;15.6733;5.20336;0.0082826;0.00588231;0.472786;0.526708;0.0389947;0.0285001;56.7404;12.2483;0.00883949;0.0111964;88.4493;18.4702;60.1945;12.8566;57.4403;13.2397;0.00932204;0.00714028;71.0903;14.848;49.8716;10.4483;23.8362;7.66726;0.59192;0.231458;22.8631;7.3391;0.706133;0.266043;27.2018;8.79433;1.39192;0.41188;27.5665;9.09001;1.11746;0.356113
0;standing.csv;1;0.0001;0.0001;84;6.26346;5.58529;39.1323;26.3012;11.3933;10.057;0.00216064;0.00250246;0.037037;0.0351647;0.0752508;99.7742;15.6734;5.20327;0.00843682;0.00598671;0.472786;0.526708;0.0389948;0.0285001;56.7414;12.248;0.00926187;0.0291333;88.4474;18.475;60.1836;12.8546;57.4408;13.2366;0.00948618;0.00742821;71.08;14.8902;49.8753;10.4503;23.8363;7.66726;0.591921;0.231458;22.8631;7.3391;0.706131;0.266043;27.2018;8.79432;1.39192;0.411881;27.5665;9.09002;1.11746;0.356111
0;standing.csv;1;0.0001;0.0001;85;6.26472;5.5702;39.1336;26.303;11.3941;10.0596;0.00214548;0.00245683;0.0371029;0.0342878;0.083612;99.7659;15.6733;5.20334;0.00843212;0.00592065;0.472786;0.526708;0.0389948;0.0285001;56.741;12.2448;0.0088314;0.00887632;88.449;18.4678;60.1867;12.8557;57.4402;13.2398;0.00968655;0.0125107;71.0921;14.8529;49.8812;10.4508;23.8363;7.66726;0.59192;0.231458;22.8631;7.3391;0.706133;0.266042;27.2018;8.79432;1.39192;0.41188;27.5665;9.09002;1.11746;0.356112
0;standing.csv;1;0.0001;0.0001;86;6.25594;5.4573;39.1327;26.3019;11.4005;10.0656;0.00210719;0.0024716;0.0369837;0.0335189;0.0752508;99.791;15.6733;5.20321;0.00834797;0.00587814;0.472786;0.526708;0.0389947;0.0285;56.74;12.2447;0.00886493;0.0101255;88.4501;18.4682;60.2095;12.861;57.4422;13.2337;0.00950603;0.00775428;71.0815;14.9298;49.9226;10.4632;23.8362;7.66725;0.591921;0.231458;22.8631;7.3391;0.706133;0.266043;27.2018;8.79433;1.39192;0.41188;27.5665;9.09001;1.11746;0.356112
0;standing.csv;1;0.0001;0.0001;87;6.26773;5.59976;39.1324;26.3011;11.3946;10.0601;0.00213509;0.00240214;0.0369976;0.0340279;0.0752508;99.7826;15.6733;5.2033;0.0083872;0.0058515;0.472786;0.526708;0.0389948;0.0285001;56.7378;12.2449;0.0087472;0.00888567;88.4433;18.4693;60.1832;12.8543;57.4434;13.236;0.009618;0.0105516;71.0855;14.8913;49.8894;10.4539;23.8363;7.66726;0.591921;0.231459;22.8632;7.3391;0.706131;0.266043;27.2018;8.79433;1.39193;0.41188;27.5665;9.09002;1.11746;0.356111
0;standing.csv;1;0.0001;0.0001;88;6.27492;5.66509;39.1315;26.3005;11.393;10.0587;0.00211258;0.00226189;0.0370408;0.034636;0.083612;99.7575;15.6734;5.20319;0.00841372;0.00585488;0.472786;0.526708;0.0389948;0.0285001;56.7405;12.2472;0.00882316;0.00883414;88.4434;18.4747;60.169;12.8519;57.4386;13.243;0.00943839;0.0103242;71.081;14.897;49.8874;10.4525;23.8362;7.66726;0.591921;0.231458;22.862;7.33978;0.706353;0.266177;27.2018;8.79433;1.39192;0.41188;27.5655;9.09056;1.11769;0.356083
