IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;43;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.0018417;0.00187252;0.039097;0.0212139;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;44;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00185457;0.00203819;0.0391503;0.0221603;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;45;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00184393;0.00184627;0.0391479;0.0221699;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;46;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00184112;0.00183348;0.0392328;0.0217222;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;47;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00183928;0.00185262;0.0391471;0.0214145;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;48;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00183724;0.00179129;0.0387661;0.0208149;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;49;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00184261;0.00178859;0.0391553;0.0218724;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;50;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00183548;0.00173942;0.0392082;0.021907;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;51;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00184388;0.00178342;0.0391607;0.0217695;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;52;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.0018307;0.00179569;0.0389105;0.0208827;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;53;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00186101;0.00189294;0.0391089;0.0217914;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;54;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.0018494;0.00182915;0.0392737;0.0225952;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;55;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.0018265;0.00181913;0.0391554;0.0217458;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;56;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.0018328;0.00177611;0.0392181;0.0217512;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;57;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00182189;0.00175532;0.0391291;0.0216933;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;58;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00185176;0.00182108;0.0390128;0.0215194;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;59;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00185639;0.00183587;0.0393459;0.0218998;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;60;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00181555;0.00179806;0.0388246;0.0216223;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;61;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00182438;0.00169602;0.0390622;0.0217965;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;62;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00185597;0.00188557;0.0390463;0.0212023;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;63;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00185365;0.00190458;0.0392471;0.0221643;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;64;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00180931;0.00174154;0.0387805;0.0209708;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;65;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00185099;0.00200487;0.0392481;0.0216373;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;66;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00184387;0.00182024;0.0391797;0.0218395;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;67;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00183114;0.00175217;0.0389238;0.0213689;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;68;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00185978;0.0018949;0.0391361;0.0215898;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;69;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00184942;0.00187193;0.0391543;0.0220994;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;70;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00184828;0.00193416;0.0392729;0.0220005;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;71;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00183994;0.00181624;0.0390444;0.021572;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;72;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00186122;0.00193205;0.0390278;0.021554;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;73;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00182125;0.00177455;0.0388039;0.0214149;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;74;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00185416;0.00185576;0.0393743;0.021464;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;75;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00185433;0.00184226;0.0391809;0.0217919;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;76;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00183863;0.00185571;0.0392352;0.0219915;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;77;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.0018491;0.00191831;0.0395081;0.0226884;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;78;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00183456;0.00179758;0.0391613;0.0220028;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;79;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00182906;0.00181697;0.0389228;0.0209791;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;80;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.0018294;0.00172499;0.0390242;0.0220383;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;81;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00185075;0.0018934;0.0390121;0.0217793;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;82;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00184155;0.00194506;0.0393435;0.022275;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;83;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00182413;0.00176105;0.0390889;0.0219411;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;84;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.0018228;0.00175369;0.0388647;0.0213695;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;85;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00185732;0.00180552;0.0393509;0.0218463;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
2;shoulder_horizontal_abduction.csv;0.25;0.0001;0.0001;86;5.76661;1.87881;21.3324;19.7326;2.11803;1.84663;0.00184486;0.00175733;0.0393825;0.021386;0.653696;99.3541;3.87255;2.6802;0.00116995;0.00366969;0.574104;0.423089;0.170113;0.128292;49.5023;44.443;0.803409;0.744511;44.5276;34.4287;7.71473;2.33189;48.173;39.0273;0.777608;0.660838;38.4057;21.2178;8.50785;5.25762;6.5389;3.74889;0.158976;0.146772;6.95846;5.21364;0.122252;0.077805;7.2618;3.78513;1.42679;0.770496;7.5094;5.40947;1.49739;0.741777
