IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;knee_flexion.csv;0.261799;0.0001;0.0001;44;4.53099;2.98821;38.2154;24.4933;13.9097;13.6105;0.00337064;0.00273666;0.0423791;0.0264693;1.17096;98.5792;6.39572;3.49725;0.000461564;0.00203547;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.162982;0.0249858;89.3845;19.0929;38.0443;9.25155;26.3967;8.16641;0.165412;0.0376008;55.8875;11.8298;36.5023;8.31673;29.4932;33.4855;0.829502;0.753606;29.2807;29.5474;0.836469;0.548576;41.1747;34.4241;31.4343;32.8955;44.7611;31.8022;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;45;4.52334;2.99355;38.2153;24.4934;13.9097;13.6106;0.00332488;0.00281996;0.0417555;0.0252317;1.17096;98.5948;6.39572;3.49725;0.0004585;0.00191531;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163065;0.0248054;89.3846;19.0929;38.0444;9.25159;26.3967;8.16641;0.165426;0.037588;55.8875;11.8298;36.5023;8.31671;29.4929;33.4851;0.829583;0.753712;29.2804;29.5475;0.8366;0.548529;41.1746;34.4241;31.4343;32.8955;44.7606;31.8022;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;46;4.5338;3.00091;38.2154;24.4933;13.9097;13.6106;0.00334967;0.00292156;0.0421658;0.0247285;1.17096;98.6105;6.39572;3.49725;0.000446766;0.00192618;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163051;0.0247987;89.3846;19.0929;38.0443;9.25154;26.3967;8.1664;0.165425;0.0375965;55.8875;11.8298;36.5024;8.31674;29.4931;33.4855;0.829505;0.753632;29.2809;29.5474;0.836497;0.548548;41.1745;34.4242;31.4343;32.8955;44.7613;31.8022;30.8462;31.8631
5;knee_flexion.csv;0.261799;0.0001;0.0001;47;4.50695;2.90028;38.2153;24.4934;13.9097;13.6106;0.00336512;0.00278815;0.0423139;0.0256957;1.17096;98.6729;6.39572;3.49725;0.000434112;0.00176059;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163062;0.0247967;89.3846;19.0929;38.0443;9.25154;26.3967;8.1664;0.165425;0.0376008;55.8875;11.8298;36.5024;8.31674;29.493;33.485;0.829551;0.753715;29.2803;29.5476;0.836645;0.54849;41.1747;34.4241;31.4343;32.8955;44.7604;31.8021;30.8464;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;48;4.52974;3.09588;38.2154;24.4933;13.9097;13.6106;0.00338359;0.00298422;0.0427286;0.0274574;1.17096;98.6105;6.39572;3.49725;0.000457546;0.00194793;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163094;0.024802;89.3846;19.093;38.0444;9.25156;26.3967;8.16641;0.165402;0.0375967;55.8875;11.8297;36.5023;8.31673;29.4931;33.4854;0.829521;0.753611;29.2807;29.5473;0.836571;0.548546;41.1746;34.424;31.4343;32.8955;44.761;31.8023;30.8462;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;49;4.53333;3.19728;38.2153;24.4933;13.9097;13.6106;0.00335859;0.00279847;0.0426072;0.0275651;1.17096;98.5948;6.39572;3.49725;0.000431809;0.00158822;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163089;0.0248025;89.3846;19.093;38.0443;9.25154;26.3967;8.16641;0.165414;0.0375942;55.8875;11.8298;36.5023;8.31671;29.4932;33.485;0.829542;0.753717;29.2803;29.5476;0.836587;0.548551;41.1748;34.424;31.4342;32.8955;44.7604;31.8022;30.8464;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;50;4.52428;3.05971;38.2154;24.4933;13.9097;13.6106;0.00338974;0.00290424;0.0425362;0.0268535;1.17096;98.6573;6.39572;3.49725;0.000454057;0.00180382;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163047;0.0248028;89.3846;19.0929;38.0442;9.25153;26.3967;8.1664;0.165428;0.0376013;55.8875;11.8298;36.5023;8.31673;29.4931;33.4854;0.829488;0.753628;29.2804;29.5475;0.836568;0.548558;41.1747;34.4241;31.4343;32.8955;44.7608;31.8025;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;51;4.53927;3.25107;38.2153;24.4933;13.9097;13.6105;0.00334309;0.00296107;0.0424495;0.0282312;1.17096;98.5948;6.39572;3.49726;0.000401124;0.00145213;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.162943;0.0251415;89.3844;19.0929;38.0442;9.25156;26.3967;8.1664;0.165409;0.0375984;55.8875;11.8298;36.5024;8.31674;29.493;33.4851;0.82953;0.753723;29.2805;29.5474;0.836594;0.548548;41.1747;34.4241;31.4343;32.8955;44.7607;31.8021;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;52;4.5338;3.15085;38.2154;24.4934;13.9097;13.6106;0.00341313;0.00314049;0.0420234;0.0262485;1.17096;98.6417;6.39572;3.49725;0.000433315;0.00163622;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163096;0.0248016;89.3846;19.093;38.0444;9.25157;26.3967;8.1664;0.165413;0.0375962;55.8875;11.8298;36.5023;8.31674;29.4931;33.4855;0.829521;0.753606;29.2806;29.5475;0.836495;0.54857;41.1746;34.4241;31.4343;32.8955;44.7609;31.8023;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;53;4.54286;3.23144;38.2153;24.4933;13.9097;13.6105;0.00341165;0.00298682;0.0427057;0.0271502;1.17096;98.6573;6.39572;3.49725;0.000430366;0.00172997;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.162951;0.0251622;89.3844;19.0929;38.044;9.25153;26.3967;8.16641;0.165435;0.0375925;55.8875;11.8298;36.5024;8.31673;29.4929;33.4851;0.829562;0.753724;29.2804;29.5475;0.836548;0.548564;41.1746;34.4241;31.4343;32.8955;44.7605;31.8022;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;54;4.52209;3.24002;38.2154;24.4933;13.9097;13.6106;0.00336042;0.00297732;0.0421313;0.0268473;1.17096;98.6417;6.39572;3.49725;0.000467033;0.00196483;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163055;0.0247931;89.3846;19.0929;38.0443;9.25156;26.3967;8.16641;0.165422;0.0375952;55.8876;11.8298;36.5023;8.31673;29.4931;33.4854;0.829536;0.753614;29.2805;29.5474;0.83656;0.54855;41.1746;34.4241;31.4343;32.8955;44.7608;31.802;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;55;4.56471;3.45013;38.2153;24.4934;13.9097;13.6105;0.00334036;0.00291708;0.042728;0.0291879;1.17096;98.6261;6.39572;3.49725;0.000458534;0.0019883;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163055;0.0248036;89.3846;19.0929;38.0443;9.25153;26.3967;8.16641;0.165399;0.0376047;55.8875;11.8298;36.5024;8.31673;29.493;33.4851;0.829532;0.753716;29.2804;29.5474;0.836521;0.54858;41.1747;34.424;31.4343;32.8955;44.7606;31.8023;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;56;4.52974;3.31173;38.2154;24.4934;13.9097;13.6106;0.00336883;0.00284256;0.0422827;0.0275394;1.17096;98.6417;6.39572;3.49725;0.000408028;0.00153188;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163064;0.0248023;89.3846;19.093;38.0444;9.25156;26.3967;8.1664;0.165406;0.0376039;55.8875;11.8298;36.5023;8.31671;29.4931;33.4854;0.829486;0.753641;29.2806;29.5474;0.836548;0.548559;41.1747;34.4241;31.4343;32.8955;44.761;31.8021;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;57;4.54411;3.45996;38.2154;24.4934;13.9097;13.6106;0.00340255;0.00333951;0.0430293;0.0299754;1.17096;98.6417;6.39572;3.49725;0.000448291;0.00182341;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.16307;0.0247987;89.3846;19.093;38.0444;9.25157;26.3967;8.1664;0.16544;0.0375923;55.8875;11.8298;36.5023;8.31673;29.493;33.4851;0.829529;0.753731;29.2806;29.5474;0.836531;0.54858;41.1747;34.4241;31.4342;32.8955;44.7609;31.8023;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;58;4.59563;3.7285;38.2154;24.4933;13.9097;13.6105;0.00335539;0.00285584;0.0428392;0.0293205;1.17096;98.5792;6.39572;3.49725;0.000468026;0.00206582;1.72928;1.42277;0.275055;0.254941;57.6507;20.0539;0.163053;0.0248039;89.3846;19.0929;38.0444;9.25157;26.3967;8.1664;0.165416;0.0375967;55.8875;11.8298;36.5023;8.31674;29.4931;33.4855;0.829524;0.753609;29.2807;29.5473;0.836557;0.548566;41.1746;34.4241;31.4343;32.8955;44.761;31.8019;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;59;4.54083;3.39172;38.2153;24.4933;13.9097;13.6105;0.00341127;0.00294253;0.0427641;0.0294377;1.17096;98.6885;6.39572;3.49725;0.000442667;0.00191274;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.162963;0.0251619;89.3844;19.0929;38.0442;9.25155;26.3967;8.16641;0.165426;0.0375894;55.8875;11.8298;36.5023;8.31671;29.4929;33.4851;0.82957;0.753715;29.2804;29.5476;0.836611;0.548521;41.1746;34.4241;31.4343;32.8955;44.7607;31.8024;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;60;4.54941;3.54251;38.2153;24.4933;13.9097;13.6105;0.00338745;0.00309818;0.0429149;0.0302547;1.17096;98.6573;6.39572;3.49725;0.000460857;0.00193372;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.162978;0.0251445;89.3844;19.0929;38.0441;9.25154;26.3967;8.16641;0.165385;0.0376013;55.8875;11.8297;36.5023;8.3167;29.493;33.4855;0.829541;0.753604;29.2805;29.5475;0.836575;0.548525;41.1745;34.4242;31.4343;32.8955;44.7608;31.8022;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;61;4.57221;3.61978;38.2154;24.4934;13.9097;13.6105;0.0033771;0.00297595;0.042738;0.0284131;1.17096;98.6573;6.39572;3.49725;0.000444325;0.00197247;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163097;0.0247955;89.3846;19.093;38.0442;9.25153;26.3967;8.16641;0.165385;0.0376022;55.8875;11.8298;36.5023;8.31673;29.493;33.485;0.829589;0.753712;29.2806;29.5474;0.836556;0.548553;41.1747;34.4241;31.4343;32.8955;44.7608;31.8022;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;62;4.55441;3.60836;38.2154;24.4934;13.9097;13.6106;0.00339856;0.00284147;0.0425449;0.0288771;1.17096;98.6573;6.39572;3.49725;0.000427284;0.00174367;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163096;0.0247967;89.3846;19.093;38.0444;9.25158;26.3967;8.1664;0.165416;0.0376112;55.8875;11.8298;36.5023;8.31673;29.4931;33.4855;0.829542;0.753593;29.2806;29.5474;0.836576;0.54856;41.1746;34.4241;31.4343;32.8955;44.7609;31.802;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;63;4.58751;3.78521;38.2153;24.4933;13.9097;13.6105;0.00335304;0.0030378;0.0428755;0.0304933;1.17096;98.6261;6.39572;3.49725;0.000454169;0.00190287;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.162939;0.0251509;89.3844;19.0929;38.0442;9.25156;26.3968;8.1664;0.165408;0.0376067;55.8875;11.8298;36.5023;8.31671;29.4931;33.485;0.82957;0.753707;29.2804;29.5475;0.836555;0.548542;41.1747;34.424;31.4343;32.8955;44.7607;31.8023;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;64;4.55144;3.70262;38.2154;24.4933;13.9097;13.6105;0.00339207;0.00289804;0.0427612;0.0298275;1.17096;98.6573;6.39572;3.49725;0.000476715;0.00205426;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.162944;0.025163;89.3844;19.0929;38.0442;9.25156;26.3967;8.16642;0.165442;0.0375932;55.8876;11.8298;36.5023;8.31673;29.4932;33.4854;0.829527;0.753619;29.2808;29.5473;0.836509;0.548579;41.1747;34.4241;31.4343;32.8955;44.7611;31.8021;30.8463;31.8631
5;knee_flexion.csv;0.261799;0.0001;0.0001;65;4.59781;3.98136;38.2153;24.4934;13.9097;13.6105;0.00341512;0.00302878;0.0429116;0.0306551;1.17096;98.6261;6.39572;3.49725;0.000440342;0.00196505;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163095;0.0247962;89.3846;19.0929;38.0443;9.25154;26.3967;8.16641;0.165397;0.0376031;55.8875;11.8298;36.5023;8.31674;29.493;33.4851;0.829565;0.753715;29.2803;29.5475;0.836608;0.548515;41.1747;34.424;31.4342;32.8955;44.7606;31.8023;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;66;4.60812;4.07044;38.2154;24.4933;13.9097;13.6105;0.00339115;0.00299568;0.0428672;0.029801;1.17096;98.5948;6.39572;3.49725;0.000456474;0.0020231;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.162923;0.0251317;89.3842;19.0929;38.0442;9.25154;26.3968;8.1664;0.165391;0.0376019;55.8875;11.8298;36.5023;8.31674;29.4932;33.4854;0.829531;0.753598;29.2806;29.5473;0.836561;0.548544;41.1747;34.424;31.4343;32.8955;44.761;31.8019;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;67;4.59766;4.0378;38.2153;24.4933;13.9097;13.6106;0.00337023;0.00286527;0.0431639;0.0313084;1.17096;98.6261;6.39572;3.49725;0.000451733;0.00184486;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163061;0.0247981;89.3846;19.0929;38.0443;9.25153;26.3968;8.16641;0.165391;0.0375951;55.8875;11.8298;36.5024;8.31674;29.4932;33.4853;0.829529;0.753633;29.2804;29.5476;0.836545;0.548556;41.1747;34.424;31.4343;32.8955;44.7606;31.8023;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;68;4.58704;4.05869;38.2153;24.4933;13.9097;13.6105;0.00339534;0.00300941;0.042738;0.0307673;1.17096;98.6261;6.39572;3.49725;0.000420968;0.00172084;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.16281;0.0254783;89.3841;19.0928;38.044;9.25152;26.3967;8.16641;0.165428;0.0376003;55.8875;11.8298;36.5023;8.31672;29.4928;33.4851;0.829573;0.753728;29.2805;29.5475;0.836509;0.548561;41.1745;34.4241;31.4343;32.8955;44.7608;31.802;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;69;4.61686;4.20329;38.2153;24.4933;13.9097;13.6105;0.00334582;0.00301008;0.0426863;0.0312384;1.17096;98.6105;6.39572;3.49725;0.000456097;0.00187135;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.16294;0.0251551;89.3844;19.0929;38.0442;9.25155;26.3967;8.16641;0.165415;0.0375962;55.8875;11.8298;36.5023;8.31671;29.4929;33.4851;0.829551;0.753721;29.2803;29.5476;0.836604;0.548528;41.1747;34.4241;31.4343;32.8955;44.7605;31.8022;30.8464;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;70;4.59969;4.09614;38.2154;24.4933;13.9097;13.6105;0.00340001;0.00304851;0.0430938;0.031597;1.17096;98.6417;6.39572;3.49725;0.000456559;0.00192019;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.162943;0.025157;89.3844;19.0929;38.0442;9.25156;26.3967;8.1664;0.165433;0.0375939;55.8876;11.8298;36.5024;8.31674;29.4931;33.4855;0.829499;0.753623;29.2806;29.5474;0.83652;0.5486;41.1746;34.4241;31.4343;32.8955;44.7609;31.8022;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;71;4.58704;4.04269;38.2153;24.4933;13.9097;13.6106;0.0033875;0.00296868;0.0427446;0.0310645;1.17096;98.6885;6.39572;3.49725;0.000447193;0.00186171;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163045;0.0247996;89.3846;19.0929;38.0442;9.25154;26.3967;8.16641;0.165428;0.0375994;55.8875;11.8298;36.5023;8.31672;29.4929;33.4851;0.829562;0.753717;29.2805;29.5475;0.836547;0.548528;41.1746;34.4241;31.4343;32.8955;44.7608;31.8023;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;72;4.59313;3.94721;38.2153;24.4933;13.9097;13.6105;0.00337914;0.00297213;0.0427023;0.0301658;1.17096;98.7041;6.39572;3.49725;0.00044316;0.00174337;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.162926;0.0251584;89.3844;19.0929;38.0442;9.25158;26.3967;8.16641;0.165455;0.0375867;55.8876;11.8298;36.5023;8.31672;29.4929;33.4852;0.829554;0.753722;29.2806;29.5474;0.836502;0.548575;41.1746;34.4241;31.4343;32.8955;44.7609;31.8019;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;73;4.59422;4.1756;38.2153;24.4933;13.9097;13.6106;0.00337474;0.00286135;0.0428065;0.0314859;1.17096;98.6417;6.39572;3.49725;0.000438604;0.00170228;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163067;0.0247938;89.3846;19.093;38.0443;9.25153;26.3967;8.16641;0.165415;0.0376003;55.8875;11.8297;36.5023;8.31672;29.4931;33.485;0.829566;0.753719;29.2802;29.5476;0.836639;0.548492;41.1748;34.4239;31.4342;32.8955;44.7605;31.8024;30.8464;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;74;4.64637;4.5626;38.2153;24.4932;13.9097;13.6105;0.00339697;0.00307227;0.0429456;0.0344066;1.17096;98.5792;6.39572;3.49725;0.000419347;0.00159845;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.162831;0.0254826;89.3841;19.0928;38.0441;9.25156;26.3967;8.1664;0.165397;0.0376037;55.8875;11.8298;36.5023;8.31671;29.493;33.4855;0.829512;0.75362;29.2806;29.5474;0.836556;0.548558;41.1745;34.4242;31.4343;32.8955;44.761;31.8022;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;75;4.63497;4.51244;38.2153;24.4933;13.9097;13.6105;0.0033882;0.00300949;0.0430537;0.0326252;1.17096;98.6573;6.39573;3.49725;0.000443954;0.00180152;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.16295;0.0251459;89.3844;19.0929;38.0441;9.25154;26.3967;8.16641;0.165439;0.0375944;55.8875;11.8298;36.5024;8.31674;29.4931;33.485;0.829567;0.753725;29.2804;29.5475;0.836614;0.548538;41.1747;34.424;31.4342;32.8955;44.7606;31.8021;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;76;4.60781;4.19022;38.2153;24.4933;13.9097;13.6105;0.00337755;0.00294468;0.0433933;0.0323342;1.17096;98.6885;6.39572;3.49725;0.000435434;0.00184251;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163008;0.0251722;89.3845;19.0929;38.0442;9.25155;26.3967;8.1664;0.165387;0.0376017;55.8875;11.8297;36.5023;8.31671;29.4929;33.4852;0.829588;0.753697;29.2806;29.5474;0.836538;0.548578;41.1745;34.4241;31.4343;32.8955;44.7609;31.8021;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;77;4.67104;4.77676;38.2153;24.4933;13.9097;13.6106;0.00338251;0.00291336;0.0431263;0.0337635;1.17096;98.6417;6.39572;3.49725;0.000432047;0.0015749;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163073;0.0248033;89.3846;19.0929;38.0443;9.25154;26.3967;8.16641;0.165435;0.0375932;55.8875;11.8298;36.5023;8.31674;29.4929;33.4851;0.829578;0.753715;29.2806;29.5474;0.836537;0.548558;41.1746;34.4241;31.4343;32.8955;44.7608;31.8019;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;78;4.64731;4.71052;38.2154;24.4934;13.9097;13.6105;0.00334002;0.00274985;0.0434146;0.0349282;1.17096;98.6105;6.39572;3.49725;0.000444038;0.00190263;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163055;0.0248028;89.3846;19.0929;38.0442;9.25153;26.3968;8.16641;0.165431;0.037601;55.8875;11.8298;36.5023;8.31672;29.4929;33.4851;0.82957;0.75371;29.2806;29.5474;0.836509;0.548585;41.1746;34.4241;31.4343;32.8955;44.7609;31.8024;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;79;4.61827;4.51668;38.2153;24.4933;13.9097;13.6105;0.00339214;0.00315185;0.0430497;0.0344217;1.17096;98.6417;6.39572;3.49725;0.000421525;0.00170171;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.162991;0.0251485;89.3845;19.0929;38.0442;9.25155;26.3967;8.16641;0.165442;0.0376028;55.8875;11.8298;36.5023;8.31673;29.4933;33.4853;0.829471;0.753639;29.2802;29.5476;0.836593;0.548546;41.1748;34.4239;31.4342;32.8955;44.7605;31.8025;30.8464;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;80;4.61124;4.47686;38.2154;24.4934;13.9097;13.6106;0.00337;0.00296278;0.0430881;0.0336664;1.17096;98.6573;6.39572;3.49725;0.000449135;0.0018499;1.72928;1.42277;0.275057;0.25494;57.6507;20.0539;0.163063;0.0248021;89.3846;19.0929;38.0442;9.25153;26.3967;8.1664;0.165435;0.0376001;55.8875;11.8298;36.5023;8.31674;29.4931;33.4855;0.829504;0.753617;29.2804;29.5475;0.836582;0.548515;41.1746;34.4241;31.4343;32.8955;44.7608;31.8021;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;81;4.6267;4.66848;38.2153;24.4933;13.9097;13.6105;0.00338247;0.00303815;0.0429311;0.033684;1.17096;98.6261;6.39573;3.49725;0.000461247;0.0018944;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.162968;0.0251395;89.3844;19.0929;38.0442;9.25154;26.3967;8.1664;0.165415;0.0375975;55.8875;11.8298;36.5024;8.31674;29.4934;33.4853;0.829489;0.753637;29.2803;29.5475;0.836565;0.548556;41.1748;34.4239;31.4342;32.8956;44.7605;31.8022;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;82;4.6445;4.77755;38.2154;24.4933;13.9097;13.6105;0.00332813;0.00286823;0.042797;0.034182;1.17096;98.6417;6.39572;3.49725;0.000431082;0.00190372;1.72928;1.42277;0.275057;0.25494;57.6507;20.0539;0.162969;0.0251528;89.3845;19.0929;38.0443;9.25158;26.3967;8.1664;0.165442;0.0375939;55.8875;11.8298;36.5023;8.31672;29.4932;33.4853;0.829507;0.753632;29.2806;29.5474;0.83654;0.548565;41.1747;34.424;31.4343;32.8955;44.7608;31.802;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;83;4.637;4.77744;38.2153;24.4934;13.9097;13.6106;0.00340835;0.00319054;0.0433061;0.0351038;1.17096;98.6729;6.39572;3.49725;0.000425141;0.00163527;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163068;0.0247914;89.3846;19.0929;38.0443;9.25153;26.3967;8.1664;0.165415;0.0375963;55.8875;11.8298;36.5023;8.31673;29.493;33.4851;0.82954;0.753739;29.2803;29.5476;0.836605;0.548526;41.1747;34.424;31.4342;32.8955;44.7606;31.8023;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;84;4.58189;4.46293;38.2154;24.4933;13.9097;13.6106;0.00337729;0.00288402;0.0431182;0.0339022;1.17096;98.6729;6.39572;3.49725;0.000463918;0.00186756;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.163037;0.0247997;89.3845;19.0929;38.0443;9.25153;26.3967;8.16641;0.165425;0.0376056;55.8875;11.8298;36.5023;8.31674;29.4928;33.4852;0.829567;0.753711;29.2807;29.5474;0.836529;0.548542;41.1745;34.4242;31.4343;32.8955;44.761;31.802;30.8463;31.8631
5;knee_flexion.csv;0.261799;0.0001;0.0001;85;4.62966;4.72613;38.2153;24.4933;13.9097;13.6105;0.00334305;0.00285419;0.0429085;0.0340053;1.17096;98.6885;6.39572;3.49725;0.000442231;0.00188044;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.162989;0.0251475;89.3845;19.0929;38.0443;9.25157;26.3967;8.16641;0.165418;0.0375966;55.8875;11.8298;36.5023;8.31672;29.4932;33.4853;0.829496;0.753635;29.2802;29.5476;0.836607;0.548506;41.1748;34.424;31.4343;32.8956;44.7603;31.8021;30.8464;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;86;4.64637;4.7821;38.2154;24.4933;13.9097;13.6106;0.00341533;0.0030069;0.0435338;0.0357145;1.17096;98.6729;6.39572;3.49725;0.000425592;0.0016276;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.16305;0.0248105;89.3846;19.0929;38.0442;9.25153;26.3967;8.16641;0.165435;0.0375988;55.8875;11.8298;36.5024;8.31674;29.4931;33.4854;0.829527;0.753621;29.2806;29.5474;0.836549;0.548569;41.1746;34.4241;31.4343;32.8955;44.7609;31.8021;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;87;4.66401;4.99624;38.2154;24.4933;13.9097;13.6106;0.00338797;0.00311043;0.0433028;0.0343069;1.17096;98.6573;6.39572;3.49725;0.000458547;0.00190731;1.72928;1.42277;0.275056;0.254941;57.6507;20.0539;0.163061;0.0248069;89.3846;19.0929;38.0443;9.25155;26.3967;8.16641;0.165407;0.0375929;55.8875;11.8298;36.5023;8.31673;29.4934;33.4852;0.829493;0.753645;29.2803;29.5475;0.836606;0.548558;41.1749;34.4239;31.4342;32.8956;44.7604;31.8021;30.8463;31.863
5;knee_flexion.csv;0.261799;0.0001;0.0001;88;4.62904;4.75097;38.2153;24.4933;13.9097;13.6106;0.00341125;0.00332769;0.0438405;0.0350134;1.17096;98.7041;6.39572;3.49725;0.000427303;0.00158831;1.72928;1.42277;0.275056;0.25494;57.6507;20.0539;0.162976;0.0251244;89.3843;19.0929;38.0442;9.25155;26.3967;8.1664;0.165396;0.0376031;55.8875;11.8297;36.5023;8.31671;29.493;33.4854;0.829537;0.753628;29.2805;29.5474;0.836591;0.548529;41.1746;34.4241;31.4343;32.8955;44.7607;31.8022;30.8463;31.863
