IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;standing.csv;0.261799;0.0001;0.0001;44;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00395317;0.00334172;0.0365376;0.0163869;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;45;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00390828;0.00323116;0.0365421;0.0159685;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;46;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00395679;0.00358637;0.0368119;0.017907;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;47;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00392466;0.00370269;0.0363921;0.0171402;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;48;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00392953;0.00334901;0.0366704;0.016682;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;49;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00389607;0.00323932;0.0363555;0.0168204;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;50;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.0038856;0.00338717;0.0364168;0.0172068;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;51;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00395241;0.00342911;0.0369753;0.0173772;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;52;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00387853;0.00313339;0.0366026;0.0167247;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;53;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00393805;0.00332374;0.0368529;0.0165236;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;54;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00395354;0.00351087;0.0368519;0.0179336;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;55;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00391105;0.00341513;0.0362349;0.0167761;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;56;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.0038819;0.00325087;0.0364992;0.0169602;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;57;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00392078;0.00342328;0.0366977;0.0180018;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;58;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00393705;0.00335334;0.0366602;0.0171891;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;59;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00391541;0.00325746;0.0366739;0.0168199;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;60;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00392312;0.00326169;0.0366863;0.016809;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;61;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00387507;0.00340131;0.0365117;0.0164709;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;62;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00395703;0.00373469;0.0367667;0.0177156;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;63;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00393725;0.00363141;0.0366006;0.0165975;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;64;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00389155;0.00340754;0.036378;0.0170178;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;65;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00394192;0.00337017;0.0367772;0.0173012;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;66;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00392069;0.00337176;0.0367287;0.0168187;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;67;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00392933;0.00338104;0.036759;0.0175072;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;68;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.0039166;0.00338805;0.0365774;0.0171526;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;69;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00391738;0.00336781;0.0363397;0.0162704;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;70;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00391597;0.00337402;0.0365559;0.0171381;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;71;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00389852;0.00332754;0.036303;0.0166896;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;72;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00394858;0.00340459;0.0367142;0.0169733;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;73;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00393053;0.00334215;0.0367797;0.0169057;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;74;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00392064;0.00329364;0.0366298;0.0169098;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;75;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00392111;0.00344279;0.0365127;0.0164866;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;76;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00391518;0.00335065;0.0366013;0.0167295;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;77;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.0038852;0.00342537;0.0364486;0.0168269;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;78;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00392332;0.00348889;0.0365952;0.0169697;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;79;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00388574;0.00323146;0.036424;0.016596;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;80;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00390277;0.00370257;0.0366234;0.0172768;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;81;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00389525;0.00328734;0.0364383;0.0161722;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;82;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00392386;0.00348726;0.0368146;0.0175837;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;83;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00391975;0.00331219;0.0368229;0.0169507;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;84;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00394514;0.00351544;0.0366571;0.016812;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;85;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00394911;0.00343083;0.0368857;0.0173576;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;86;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00392447;0.00338701;0.036626;0.0161916;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;87;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.0039193;0.00401099;0.0367029;0.0186925;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
5;standing.csv;0.261799;0.0001;0.0001;88;3.90276;1.48329;38.755;26.6472;12.1474;10.462;0.00395029;0.00348182;0.0366051;0.0168807;1.35452;98.7709;15.6674;5.20666;0.000851687;0.00226814;0.472786;0.526708;0.0389943;0.0284991;56.7139;12.6602;0.143811;0.0290198;88.7394;17.1896;60.1201;12.6712;57.2233;13.8977;0.14699;0.0315266;71.6189;12.666;49.8966;10.0435;26.4547;8.65785;2.23438;0.889744;26.4611;7.95329;2.71985;0.93032;23.2848;7.12118;2.99114;0.967432;20.9137;6.80649;3.18088;1.00016
