IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;knee_flexion.csv;0.25;0.0001;0.0001;45;6.33786;3.4634;38.318;24.6471;13.8692;13.5597;0.00185424;0.00184889;0.0410171;0.0231943;0.468384;99.1725;6.39579;3.49715;0.000611699;0.00186004;1.72928;1.42277;0.275053;0.254943;57.8003;20.1084;0.951624;0.332159;90.0805;19.2502;36.643;8.89447;26.5432;7.91283;0.434875;0.137214;55.9238;12.721;36.4444;8.46665;29.4911;33.4876;0.828765;0.754147;29.2708;29.5562;0.835074;0.550536;41.1859;34.4427;31.4338;32.8961;44.7597;31.7915;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;46;6.33162;3.40037;38.3177;24.647;13.8693;13.5597;0.0018172;0.00171961;0.0407165;0.0215978;0.468384;99.2038;6.39579;3.49715;0.000607;0.00173028;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951619;0.332159;90.0805;19.2502;36.643;8.89447;26.5433;7.91288;0.434855;0.137213;55.9237;12.721;36.4445;8.46667;29.4908;33.4878;0.828823;0.754131;29.2706;29.5563;0.835095;0.550507;41.1838;34.4427;31.4339;32.8961;44.7595;31.7917;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;47;6.3313;3.45761;38.3179;24.647;13.8692;13.5597;0.00184624;0.00181117;0.0405163;0.021899;0.468384;99.2038;6.39579;3.49715;0.000560676;0.00162984;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951607;0.332155;90.0805;19.2502;36.6428;8.89444;26.5433;7.91286;0.434872;0.137203;55.9238;12.721;36.4445;8.46667;29.491;33.4877;0.828767;0.754136;29.2703;29.5565;0.835203;0.550458;41.1855;34.4425;31.4338;32.8962;44.7591;31.7914;30.8454;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;48;6.33005;3.41053;38.3179;24.6471;13.8693;13.5597;0.00182374;0.00178067;0.0404599;0.0221667;0.468384;99.2506;6.39579;3.49715;0.000605095;0.00193478;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951618;0.332157;90.0805;19.2502;36.643;8.89445;26.5433;7.9129;0.434868;0.13721;55.9238;12.721;36.4444;8.46665;29.4908;33.4879;0.828793;0.754133;29.2705;29.5563;0.835142;0.550507;41.1849;34.4421;31.4338;32.8961;44.7599;31.7917;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;49;6.35129;3.54093;38.3179;24.6471;13.8692;13.5597;0.00182014;0.00178035;0.0404936;0.0228255;0.468384;99.2194;6.39579;3.49715;0.000577286;0.00159712;1.72928;1.42277;0.275056;0.25494;57.8002;20.1084;0.951592;0.332152;90.0805;19.2502;36.6429;8.89445;26.5433;7.91288;0.434867;0.137213;55.9238;12.721;36.4444;8.46664;29.4907;33.4875;0.828852;0.754219;29.2707;29.5563;0.835145;0.550493;41.184;34.4422;31.4338;32.8961;44.7603;31.7915;30.8453;31.8642
2;knee_flexion.csv;0.25;0.0001;0.0001;50;6.37174;3.63273;38.3179;24.647;13.8692;13.5596;0.00184018;0.00192874;0.041032;0.0240842;0.468384;99.2038;6.39579;3.49715;0.000576205;0.00170547;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951619;0.332157;90.0804;19.2502;36.6421;8.89434;26.5433;7.9129;0.434879;0.137211;55.9238;12.721;36.4444;8.46664;29.4908;33.4874;0.828831;0.754228;29.2705;29.5563;0.835122;0.550511;41.1857;34.4427;31.4338;32.8961;44.759;31.7907;30.8453;31.8642
2;knee_flexion.csv;0.25;0.0001;0.0001;51;6.35535;3.55677;38.3178;24.647;13.8693;13.5597;0.00180756;0.00169715;0.0405662;0.0226554;0.468384;99.2662;6.39579;3.49715;0.000590052;0.00183772;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951617;0.332158;90.0805;19.2502;36.6429;8.89445;26.5434;7.91291;0.434884;0.137203;55.9239;12.721;36.4445;8.46668;29.4907;33.4875;0.828862;0.754225;29.2704;29.5564;0.835173;0.5505;41.1844;34.4418;31.4338;32.8961;44.7592;31.7918;30.8454;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;52;6.3644;3.6855;38.3179;24.647;13.8692;13.5597;0.00186854;0.00200629;0.041156;0.0238502;0.468384;99.2038;6.39579;3.49715;0.000565485;0.00174422;1.72928;1.42277;0.275055;0.25494;57.8002;20.1084;0.951604;0.332155;90.0805;19.2502;36.6429;8.89445;26.5433;7.91288;0.434872;0.137213;55.9238;12.721;36.4444;8.46667;29.4909;33.4874;0.828809;0.754235;29.2707;29.5563;0.835158;0.5505;41.1856;34.4432;31.4338;32.8961;44.7593;31.7922;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;53;6.37908;3.70034;38.3179;24.647;13.8692;13.5597;0.00182945;0.00182396;0.0407605;0.0234183;0.468384;99.2506;6.39579;3.49715;0.000579284;0.00180394;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951619;0.332157;90.0805;19.2502;36.6429;8.89444;26.5434;7.91291;0.434879;0.13721;55.9238;12.721;36.4445;8.46667;29.491;33.4877;0.828792;0.754114;29.2706;29.5563;0.835109;0.550537;41.1848;34.4415;31.4338;32.8961;44.7595;31.7919;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;54;6.3388;3.60314;38.3181;24.6471;13.8692;13.5597;0.00183906;0.00180453;0.0406902;0.0232545;0.468384;99.2662;6.39579;3.49715;0.000591708;0.00176547;1.72928;1.42277;0.275057;0.254939;57.8001;20.1084;0.951597;0.332154;90.0805;19.2502;36.643;8.89448;26.5433;7.9129;0.434849;0.137219;55.9238;12.721;36.4444;8.46664;29.491;33.4878;0.828762;0.754131;29.2706;29.5563;0.83512;0.550523;41.1858;34.4426;31.4338;32.8961;44.761;31.792;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;55;6.35425;3.73586;38.318;24.647;13.8692;13.5597;0.00181348;0.00174603;0.0406525;0.0233975;0.468384;99.235;6.3958;3.49715;0.000573561;0.00155836;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951625;0.33216;90.0805;19.2502;36.6429;8.89445;26.5433;7.91289;0.43487;0.137215;55.9238;12.721;36.4443;8.46663;29.4908;33.4873;0.828825;0.754231;29.2708;29.5562;0.83515;0.550488;41.1848;34.4423;31.4338;32.8961;44.7603;31.7919;30.8452;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;56;6.38657;3.88972;38.3182;24.6471;13.8692;13.5597;0.00185142;0.00200527;0.040923;0.0242084;0.468384;99.2194;6.39579;3.49715;0.000619368;0.00192937;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951594;0.332154;90.0805;19.2502;36.6429;8.89447;26.5433;7.91288;0.434873;0.137207;55.9238;12.721;36.4444;8.46665;29.4909;33.4878;0.828785;0.754122;29.2709;29.5562;0.835062;0.550526;41.1857;34.443;31.4338;32.8961;44.7613;31.7927;30.8452;31.8642
2;knee_flexion.csv;0.25;0.0001;0.0001;57;6.39094;4.00483;38.3179;24.647;13.8692;13.5596;0.0018281;0.0019042;0.0408757;0.0258798;0.468384;99.1725;6.39579;3.49715;0.00059844;0.00185757;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951601;0.332154;90.0804;19.2502;36.6424;8.8944;26.5433;7.91287;0.434859;0.137211;55.9239;12.721;36.4445;8.46667;29.4907;33.4878;0.828811;0.754137;29.2707;29.5562;0.835123;0.550531;41.1844;34.4421;31.4338;32.8961;44.7603;31.7919;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;58;6.39173;3.91044;38.3178;24.6471;13.8693;13.5597;0.00185712;0.00194919;0.0409617;0.0244044;0.468384;99.235;6.39579;3.49715;0.000598423;0.00188488;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951635;0.332156;90.0805;19.2502;36.6429;8.89445;26.5433;7.91288;0.434868;0.137211;55.9239;12.721;36.4444;8.46666;29.4907;33.4875;0.828875;0.7542;29.2702;29.5564;0.835219;0.55048;41.1852;34.4422;31.4338;32.8961;44.7593;31.791;30.8454;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;59;6.40297;4.11663;38.318;24.6471;13.8692;13.5597;0.00185519;0.00184621;0.0417368;0.0268151;0.468384;99.1881;6.39579;3.49715;0.000575115;0.00172258;1.72928;1.42277;0.275055;0.25494;57.8002;20.1084;0.951616;0.332154;90.0805;19.2502;36.6429;8.89446;26.5433;7.91287;0.43487;0.137211;55.9238;12.721;36.4444;8.46665;29.491;33.4874;0.828769;0.754255;29.2706;29.5563;0.835164;0.550507;41.1854;34.4427;31.4338;32.8961;44.7603;31.7921;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;60;6.37533;3.8084;38.318;24.6471;13.8693;13.5597;0.00183264;0.00173854;0.0410259;0.0236487;0.468384;99.2974;6.39579;3.49715;0.000580564;0.00159476;1.72928;1.42277;0.275057;0.254939;57.8002;20.1084;0.951601;0.332154;90.0805;19.2502;36.6429;8.89447;26.5433;7.91286;0.434872;0.137211;55.9239;12.721;36.4445;8.46667;29.4907;33.4876;0.82884;0.754214;29.2706;29.5563;0.835126;0.550515;41.1856;34.4442;31.4338;32.8961;44.7603;31.7927;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;61;6.40453;4.12391;38.318;24.6471;13.8693;13.5597;0.00183917;0.00181298;0.041166;0.024753;0.468384;99.235;6.39579;3.49715;0.000604081;0.00197344;1.72928;1.42277;0.275056;0.25494;57.8002;20.1084;0.951607;0.332153;90.0804;19.2502;36.6429;8.89445;26.5433;7.91287;0.434881;0.137204;55.9238;12.721;36.4445;8.46666;29.4908;33.4874;0.828835;0.754234;29.2706;29.5564;0.835161;0.550479;41.1859;34.4425;31.4337;32.8961;44.7603;31.7922;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;62;6.41124;4.24774;38.318;24.6471;13.8692;13.5597;0.00183061;0.00188565;0.0412266;0.0250135;0.468384;99.1725;6.39579;3.49715;0.000614227;0.00188297;1.72928;1.42277;0.275056;0.25494;57.8002;20.1084;0.951624;0.332158;90.0805;19.2502;36.6429;8.89447;26.5433;7.91286;0.434868;0.137213;55.9238;12.721;36.4444;8.46664;29.4909;33.4878;0.828755;0.754136;29.2707;29.5563;0.835091;0.550502;41.1862;34.4423;31.4337;32.8961;44.7598;31.792;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;63;6.42092;4.25707;38.318;24.647;13.8693;13.5597;0.0018434;0.00182672;0.0409292;0.024465;0.468384;99.1725;6.39579;3.49715;0.000590639;0.00178811;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951626;0.33216;90.0805;19.2502;36.643;8.89448;26.5433;7.91287;0.434872;0.13721;55.9238;12.721;36.4444;8.46665;29.4907;33.4875;0.828798;0.75424;29.2706;29.5563;0.835109;0.550505;41.1857;34.4426;31.4338;32.8961;44.7596;31.7909;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;64;6.40781;4.18319;38.318;24.6471;13.8692;13.5596;0.0018267;0.00184624;0.0412713;0.0262133;0.468384;99.2194;6.39579;3.49715;0.000620904;0.00198788;1.72928;1.42277;0.275054;0.254942;57.8001;20.1084;0.951597;0.332153;90.0804;19.2501;36.6421;8.89436;26.5434;7.91291;0.43487;0.137213;55.9239;12.721;36.4444;8.46664;29.4908;33.4876;0.828785;0.754144;29.2704;29.5564;0.835173;0.550491;41.1858;34.4429;31.4338;32.8961;44.7602;31.7913;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;65;6.42685;4.40072;38.3179;24.6471;13.8692;13.5597;0.00185617;0.0019058;0.0413037;0.0266046;0.468384;99.1725;6.39579;3.49715;0.000577396;0.00152851;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951632;0.332157;90.0805;19.2502;36.6428;8.89445;26.5433;7.91291;0.434863;0.137211;55.9238;12.721;36.4444;8.46664;29.4907;33.4875;0.828831;0.754219;29.2707;29.5562;0.835144;0.550519;41.185;34.4421;31.4338;32.8961;44.76;31.7918;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;66;6.40718;4.28143;38.318;24.6471;13.8692;13.5596;0.00186086;0.00184481;0.0413969;0.0259254;0.468384;99.2194;6.39579;3.49715;0.000582831;0.00158491;1.72928;1.42277;0.275057;0.254939;57.8002;20.1084;0.951631;0.332157;90.0804;19.2502;36.6421;8.89433;26.5433;7.91287;0.434867;0.137212;55.9238;12.721;36.4445;8.46667;29.4906;33.4876;0.828845;0.75423;29.2707;29.5562;0.835115;0.550508;41.1856;34.4426;31.4338;32.8961;44.7602;31.7923;30.8452;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;67;6.41733;4.41462;38.318;24.6471;13.8693;13.5597;0.00184419;0.00190548;0.0408401;0.0256001;0.468384;99.235;6.39579;3.49715;0.000582858;0.00171703;1.72928;1.42277;0.275056;0.25494;57.8002;20.1084;0.951619;0.332158;90.0805;19.2502;36.643;8.89447;26.5433;7.91287;0.434881;0.137214;55.9238;12.721;36.4444;8.46666;29.4908;33.4876;0.828851;0.754193;29.2705;29.5564;0.835176;0.550479;41.1856;34.4436;31.4338;32.8961;44.7599;31.7924;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;68;6.40593;4.33015;38.318;24.6471;13.8692;13.5597;0.0018614;0.00183387;0.0414011;0.0268853;0.468384;99.2506;6.39579;3.49715;0.000555331;0.00151456;1.72928;1.42277;0.275057;0.254939;57.8001;20.1084;0.951614;0.332159;90.0805;19.2502;36.6429;8.89445;26.5433;7.91289;0.434867;0.137211;55.9238;12.721;36.4444;8.46665;29.4907;33.4874;0.828841;0.754225;29.2705;29.5564;0.835152;0.550479;41.1855;34.4412;31.4338;32.8961;44.7602;31.7924;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;69;6.40281;4.29026;38.3179;24.6471;13.8693;13.5597;0.0018519;0.00184485;0.0408483;0.0251762;0.468384;99.2506;6.39579;3.49715;0.000585929;0.00182008;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951622;0.332159;90.0805;19.2502;36.6429;8.89446;26.5433;7.91288;0.434863;0.137212;55.9239;12.721;36.4445;8.46668;29.4908;33.4878;0.828802;0.754113;29.2705;29.5564;0.835172;0.550474;41.1842;34.4425;31.4338;32.8961;44.7603;31.7928;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;70;6.41374;4.24396;38.3179;24.647;13.8693;13.5597;0.00184176;0.00189251;0.041297;0.0263367;0.468384;99.2818;6.39579;3.49715;0.000606749;0.00177056;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951608;0.332156;90.0805;19.2502;36.6429;8.89446;26.5434;7.9129;0.434874;0.137213;55.9238;12.721;36.4446;8.4667;29.4909;33.4878;0.828804;0.754115;29.2706;29.5564;0.83517;0.55049;41.1854;34.4428;31.4338;32.8961;44.7597;31.7922;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;71;6.42763;4.52468;38.318;24.6471;13.8692;13.5597;0.00184176;0.00184582;0.0414117;0.026383;0.468384;99.2506;6.39579;3.49715;0.000552198;0.00142227;1.72928;1.42277;0.275053;0.254943;57.8001;20.1084;0.951623;0.332158;90.0804;19.2502;36.6429;8.89445;26.5433;7.91288;0.434878;0.137208;55.9238;12.721;36.4444;8.46664;29.4907;33.4874;0.828825;0.754234;29.2705;29.5564;0.835144;0.550492;41.1854;34.4427;31.4338;32.8961;44.7603;31.7919;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;72;6.44169;4.57908;38.3178;24.647;13.8692;13.5597;0.00186487;0.00186863;0.0416492;0.0266369;0.468384;99.2194;6.39579;3.49715;0.0005893;0.00172689;1.72928;1.42277;0.275056;0.25494;57.8002;20.1084;0.951624;0.332159;90.0805;19.2502;36.6429;8.89446;26.5433;7.91285;0.434863;0.137211;55.9238;12.721;36.4444;8.46664;29.4908;33.4874;0.828847;0.754216;29.2707;29.5562;0.835103;0.550521;41.184;34.442;31.4338;32.8961;44.7602;31.7912;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;73;6.40515;4.41942;38.318;24.6471;13.8693;13.5596;0.00185468;0.00198059;0.0413028;0.0269875;0.468384;99.2662;6.39579;3.49715;0.000582851;0.00191483;1.72928;1.42277;0.275057;0.25494;57.8002;20.1084;0.951618;0.332159;90.0805;19.2502;36.6429;8.89446;26.5433;7.91289;0.434858;0.137216;55.9238;12.721;36.4445;8.46667;29.4907;33.4875;0.828835;0.754234;29.2704;29.5564;0.835175;0.550466;41.1857;34.443;31.4338;32.8961;44.7604;31.7925;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;74;6.39688;4.46564;38.3178;24.647;13.8693;13.5597;0.00185455;0.00183062;0.0413483;0.0266783;0.468384;99.2818;6.39579;3.49715;0.000597008;0.00176001;1.72928;1.42277;0.275057;0.254939;57.8001;20.1084;0.951621;0.332157;90.0805;19.2502;36.6429;8.89446;26.5434;7.9129;0.434877;0.137211;55.9238;12.721;36.4445;8.46669;29.4907;33.4874;0.828863;0.754221;29.2704;29.5564;0.83522;0.550456;41.1849;34.4423;31.4338;32.8961;44.7594;31.7909;30.8454;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;75;6.4459;4.7184;38.3179;24.647;13.8692;13.5596;0.00184554;0.0017643;0.0416166;0.0285129;0.468384;99.235;6.39579;3.49715;0.000616723;0.00195974;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951602;0.332153;90.0804;19.2502;36.6421;8.89435;26.5433;7.9129;0.434865;0.137209;55.9239;12.721;36.4444;8.46666;29.4907;33.4874;0.828838;0.754232;29.2707;29.5563;0.835135;0.550501;41.1851;34.4419;31.4338;32.8961;44.7599;31.792;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;76;6.4498;4.71663;38.3178;24.647;13.8692;13.5597;0.00182297;0.00174993;0.040957;0.0267095;0.468384;99.2194;6.39579;3.49715;0.000587387;0.00167404;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951622;0.332159;90.0805;19.2502;36.6429;8.89446;26.5433;7.91286;0.434869;0.137205;55.9238;12.721;36.4444;8.46664;29.4907;33.4877;0.828818;0.754138;29.271;29.5561;0.835089;0.550509;41.184;34.4409;31.4338;32.8962;44.7599;31.7909;30.8453;31.8642
2;knee_flexion.csv;0.25;0.0001;0.0001;77;6.37034;4.20268;38.3179;24.6471;13.8693;13.5596;0.00184894;0.0018757;0.0408075;0.0252605;0.468384;99.3443;6.39579;3.49715;0.000598411;0.00201573;1.72928;1.42277;0.275057;0.254939;57.8001;20.1084;0.951596;0.332153;90.0805;19.2502;36.6429;8.89445;26.5433;7.91287;0.434876;0.137206;55.9238;12.721;36.4444;8.46665;29.4907;33.4874;0.82886;0.754224;29.2704;29.5564;0.835218;0.550477;41.185;34.4421;31.4338;32.8961;44.76;31.7923;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;78;6.43653;4.76422;38.318;24.6471;13.8692;13.5597;0.00183993;0.00183705;0.0412227;0.0294189;0.468384;99.2662;6.39579;3.49715;0.000622182;0.00189999;1.72928;1.42277;0.275057;0.25494;57.8002;20.1084;0.951589;0.332155;90.0805;19.2502;36.6429;8.89447;26.5433;7.91291;0.434865;0.137211;55.9238;12.721;36.4444;8.46664;29.4907;33.4875;0.828852;0.75422;29.2707;29.5562;0.835121;0.550505;41.1861;34.4425;31.4338;32.8961;44.7598;31.7916;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;79;6.42201;4.72003;38.318;24.6471;13.8693;13.5597;0.00180696;0.00170801;0.0406323;0.026242;0.468384;99.2818;6.39579;3.49715;0.000610743;0.00201188;1.72928;1.42277;0.275057;0.25494;57.8002;20.1084;0.951619;0.332158;90.0805;19.2502;36.643;8.89446;26.5433;7.91288;0.434874;0.137205;55.9238;12.721;36.4444;8.46665;29.4909;33.4879;0.828786;0.754126;29.2705;29.5564;0.835168;0.550487;41.1868;34.4432;31.4337;32.8961;44.7592;31.7911;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;80;6.42248;4.6403;38.3181;24.6471;13.8693;13.5596;0.00180517;0.00165339;0.0409915;0.0272114;0.468384;99.2818;6.39579;3.49715;0.000616777;0.00195856;1.72928;1.42277;0.275057;0.25494;57.8002;20.1084;0.951619;0.332156;90.0805;19.2502;36.6429;8.89447;26.5433;7.91288;0.434879;0.13721;55.9239;12.721;36.4445;8.46668;29.4907;33.4877;0.828858;0.754193;29.2708;29.5561;0.835114;0.550545;41.186;34.444;31.4338;32.8961;44.7603;31.7912;30.8452;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;81;6.45121;4.96828;38.3179;24.6471;13.8699;13.56;0.0018613;0.00203133;0.0413098;0.0287512;0.468384;99.2194;6.39579;3.49715;0.000583074;0.00173962;1.72928;1.42277;0.275057;0.25494;57.8002;20.1084;0.951623;0.332159;90.0808;19.2503;36.6497;8.89318;26.5433;7.91286;0.43488;0.137214;55.9238;12.721;36.4444;8.46665;29.4907;33.4874;0.828822;0.754234;29.2704;29.5564;0.835178;0.55049;41.1842;34.4418;31.4338;32.8962;44.76;31.7917;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;82;6.45589;4.97324;38.3179;24.647;13.8692;13.5597;0.00184727;0.00219849;0.0410458;0.0282046;0.468384;99.2662;6.39579;3.49715;0.000569617;0.00153329;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951597;0.332155;90.0804;19.2502;36.6429;8.89446;26.5434;7.91292;0.434867;0.137212;55.9239;12.721;36.4445;8.46667;29.4907;33.4874;0.828836;0.754234;29.2706;29.5563;0.835144;0.550509;41.1853;34.4421;31.4338;32.8961;44.7597;31.7916;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;83;6.41358;4.77771;38.3179;24.647;13.8692;13.5597;0.00182397;0.00181966;0.0408274;0.0271449;0.468384;99.2662;6.39579;3.49715;0.000576249;0.00158193;1.72928;1.42277;0.275056;0.25494;57.8002;20.1084;0.95162;0.332158;90.0804;19.2502;36.6421;8.89434;26.5433;7.91289;0.434867;0.137207;55.9238;12.721;36.4444;8.46665;29.4906;33.4874;0.828865;0.754234;29.2705;29.5563;0.835164;0.550503;41.1849;34.4418;31.4338;32.8961;44.7597;31.7917;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;84;6.45027;4.85006;38.3181;24.6471;13.8692;13.5597;0.00184625;0.00199184;0.0411785;0.0272248;0.468384;99.2974;6.39579;3.49715;0.000587563;0.00174536;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951603;0.332155;90.0805;19.2502;36.6429;8.89446;26.5434;7.91291;0.434884;0.137212;55.9238;12.721;36.4444;8.46665;29.4908;33.4875;0.828829;0.754218;29.2705;29.5564;0.835144;0.5505;41.1864;34.4433;31.4337;32.8961;44.7601;31.7923;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;85;6.43934;4.89457;38.318;24.6471;13.8693;13.5597;0.00183883;0.00199808;0.0414171;0.0287741;0.468384;99.2818;6.39579;3.49715;0.000601907;0.00180661;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951618;0.332158;90.0804;19.2502;36.6429;8.89446;26.5433;7.91289;0.434868;0.137214;55.9238;12.721;36.4445;8.46667;29.4911;33.4874;0.828799;0.754249;29.2703;29.5564;0.835183;0.55049;41.1866;34.4433;31.4337;32.8961;44.7598;31.7918;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;86;6.47853;5.22228;38.2145;24.5747;13.4824;13.284;0.00181886;0.00176963;0.0410354;0.0291336;0.468384;99.235;6.39579;3.49715;0.000548429;0.0014542;1.72928;1.42277;0.275053;0.254943;57.8001;20.1084;0.951626;0.332159;90.0805;19.2502;36.6425;8.89441;26.5464;7.91568;0.483094;1.73515;54.8873;12.4166;32.5283;7.82942;29.4906;33.4875;0.828841;0.754229;29.2705;29.5563;0.835146;0.550507;41.1843;34.4418;31.4338;32.8961;44.7598;31.7918;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;87;6.44949;5.1187;38.318;24.6471;13.8692;13.5597;0.00181824;0.00171672;0.0411526;0.0281635;0.468384;99.2506;6.3958;3.49715;0.000593374;0.00172681;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951595;0.332153;90.0805;19.2502;36.6429;8.89446;26.5433;7.91288;0.434894;0.137215;55.9238;12.721;36.4445;8.46667;29.4908;33.4877;0.828776;0.754156;29.2706;29.5562;0.835172;0.550504;41.1853;34.4426;31.4337;32.8962;44.7606;31.7923;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;88;6.45746;5.08683;38.318;24.6471;13.8693;13.5597;0.00187484;0.00185631;0.0415659;0.0283579;0.468384;99.2662;6.39579;3.49715;0.000592736;0.00177046;1.72928;1.42277;0.275056;0.25494;57.8001;20.1084;0.951621;0.332158;90.0805;19.2502;36.6429;8.89445;26.5433;7.9129;0.434872;0.137211;55.9239;12.721;36.4445;8.46667;29.4908;33.4875;0.828835;0.754214;29.2706;29.5563;0.835188;0.550471;41.1854;34.4432;31.4338;32.8961;44.7602;31.7911;30.8453;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;89;6.46042;5.15747;38.3179;24.6471;13.8693;13.5597;0.00183926;0.00192113;0.0416322;0.0295122;0.468384;99.2662;6.39579;3.49715;0.000592196;0.00165992;1.72928;1.42277;0.275058;0.254939;57.8001;20.1084;0.95159;0.332153;90.0805;19.2502;36.6429;8.89446;26.5433;7.91287;0.434884;0.137212;55.9238;12.721;36.4444;8.46664;29.4906;33.4876;0.828875;0.754192;29.2707;29.5562;0.835152;0.550515;41.1844;34.4422;31.4338;32.8961;44.7604;31.7919;30.8452;31.8641
2;knee_flexion.csv;0.25;0.0001;0.0001;90;6.49758;5.4461;38.318;24.6471;13.8693;13.5597;0.00183649;0.00193431;0.0412383;0.0293177;0.468384;99.2506;6.39579;3.49715;0.000586413;0.00178749;1.72928;1.42277;0.275057;0.25494;57.8001;20.1084;0.951583;0.332152;90.0805;19.2502;36.6429;8.89445;26.5434;7.91291;0.434874;0.137209;55.9238;12.721;36.4445;8.46668;29.4907;33.4875;0.828824;0.754235;29.2708;29.5563;0.835121;0.550492;41.1844;34.4423;31.4338;32.8961;44.7608;31.793;30.8452;31.8641
