IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;sitting.csv;0.25;0.0001;0.0001;45;8.34841;10.7901;61.1262;57.3566;25.4545;21.1972;0.00357117;0.0036166;0.0749323;0.0771278;16.407;78.8351;26.3485;7.42863;0.00152797;0.00918115;0.567729;1.11153;0.0911127;0.19643;1.36732;6.95754;0.0199784;0.113844;87.3292;14.6815;60.8056;10.7959;1.22493;6.19309;0.0164694;0.101657;81.0724;13.7935;43.2129;7.47508;31.634;11.0481;0.952002;0.258991;66.2675;14.3654;2.32382;0.532399;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;46;8.45356;10.9982;61.1287;57.3563;25.4548;21.1974;0.00358024;0.00373797;0.0756741;0.0792502;16.4221;79.0318;26.3485;7.42863;0.00149828;0.00914147;0.567729;1.11153;0.0911168;0.19643;1.37665;6.97117;0.0199843;0.113843;87.343;14.7057;60.8077;10.7963;1.22477;6.19323;0.0164696;0.101657;81.0742;13.7944;43.213;7.47512;31.6338;11.048;0.95203;0.258925;66.2676;14.3654;2.32379;0.532405;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;47;8.52201;11.2463;61.1262;57.3569;25.4546;21.1972;0.00358105;0.00370492;0.0760612;0.0803325;16.5961;78.8729;26.3485;7.42863;0.00150855;0.00915447;0.567729;1.11153;0.0911163;0.19643;1.36675;6.95789;0.019979;0.113844;87.3305;14.6826;60.8056;10.7959;1.2237;6.19327;0.0164682;0.101657;81.0737;13.7942;43.2131;7.47513;31.633;11.0489;0.952199;0.258769;66.2675;14.3654;2.32384;0.532404;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;48;8.64251;11.5224;61.1266;57.3567;25.4546;21.1972;0.00355094;0.00367978;0.0770925;0.0822245;16.6566;78.7443;26.3485;7.42863;0.00149344;0.00914713;0.567729;1.11153;0.0911158;0.19643;1.36693;6.95805;0.0199686;0.113845;87.3313;14.6827;60.8059;10.796;1.22483;6.19328;0.0164717;0.101656;81.0737;13.794;43.2129;7.47508;31.6348;11.048;0.951909;0.258924;66.2674;14.3654;2.32385;0.532409;147.279;34.2031;75.0404;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;49;8.61097;11.6333;61.1262;57.3568;25.4546;21.1972;0.00359573;0.003689;0.0770661;0.0838215;16.5053;79.0847;26.3485;7.42863;0.00150303;0.00915171;0.567729;1.11153;0.0911165;0.19643;1.36636;6.95793;0.0199783;0.113844;87.3306;14.6826;60.8055;10.7959;1.2248;6.19323;0.0164686;0.101657;81.0727;13.7936;43.2132;7.47515;31.6334;11.0494;0.952237;0.258743;66.2677;14.3654;2.3238;0.532404;147.279;34.2032;75.0403;18.1306;168.172;37.5009;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;50;8.65257;11.8097;61.1261;57.3569;25.4546;21.1972;0.00362062;0.00385183;0.0774319;0.0845217;16.5885;79.1301;26.3485;7.42863;0.00150384;0.0091554;0.567729;1.11153;0.0911157;0.19643;1.36676;6.95775;0.0199809;0.113843;87.3307;14.6812;60.8057;10.7959;1.22357;6.19348;0.0164665;0.101657;81.0727;13.7945;43.2128;7.47507;31.6334;11.0485;0.952231;0.258995;66.2674;14.3654;2.32385;0.532409;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;51;8.80219;12.1349;61.1282;57.3564;25.4548;21.1973;0.00356728;0.00369776;0.0775809;0.0858708;16.5507;79.0393;26.3485;7.42863;0.00152075;0.00917196;0.567729;1.11153;0.091117;0.19643;1.37692;6.97116;0.0199858;0.113843;87.3423;14.7052;60.8076;10.7963;1.22273;6.19344;0.0164663;0.101657;81.0737;13.7937;43.2128;7.47506;31.6328;11.048;0.952173;0.259089;66.2674;14.3654;2.32383;0.532403;147.279;34.203;75.0403;18.1306;168.171;37.5007;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;52;8.81188;12.293;61.1261;57.3568;25.4545;21.1972;0.00358858;0.00374284;0.0780652;0.0871262;16.5734;79.1074;26.3485;7.42863;0.00146525;0.00913016;0.567729;1.11153;0.0911174;0.19643;1.36614;6.95742;0.0199766;0.113844;87.3295;14.6804;60.8055;10.7959;1.22442;6.19325;0.0164682;0.101657;81.0731;13.7934;43.2128;7.47506;31.6338;11.0485;0.952133;0.258853;66.2677;14.3654;2.32378;0.5324;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;53;8.91044;12.5068;61.1264;57.3566;25.4546;21.1972;0.00357538;0.00365844;0.0789512;0.0892005;16.5129;79.1679;26.3485;7.42863;0.0014684;0.00912979;0.567729;1.11153;0.0911166;0.19643;1.36701;6.95721;0.0199785;0.113844;87.3291;14.6805;60.8054;10.7959;1.22575;6.19323;0.0164716;0.101656;81.0741;13.7945;43.2131;7.47512;31.6337;11.0481;0.952197;0.258899;66.2675;14.3654;2.32381;0.532406;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;54;8.94796;12.7164;61.1264;57.3569;25.4546;21.1973;0.0035787;0.00367699;0.0789418;0.0899869;16.4523;79.2587;26.3485;7.42863;0.00151049;0.0091514;0.567729;1.11153;0.0911162;0.19643;1.36759;6.95796;0.0199693;0.113844;87.3311;14.6821;60.8061;10.796;1.22335;6.19336;0.0164688;0.101657;81.073;13.7935;43.213;7.47511;31.6342;11.0486;0.9521;0.258854;66.2677;14.3654;2.32381;0.532399;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;55;8.98661;12.9052;61.1266;57.3566;25.4546;21.1972;0.00356233;0.00363387;0.0788465;0.0899332;16.5658;79.2436;26.3485;7.42863;0.00149666;0.00915436;0.567729;1.11153;0.0911154;0.19643;1.36828;6.95773;0.0199801;0.113844;87.3302;14.6823;60.8058;10.796;1.22475;6.19338;0.0164712;0.101656;81.0734;13.7943;43.2131;7.47512;31.6344;11.0488;0.952029;0.258879;66.2676;14.3654;2.32378;0.532402;147.279;34.2032;75.0403;18.1306;168.172;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;56;9.00023;13.0263;61.1261;57.357;25.4546;21.1972;0.00361526;0.0041292;0.0791796;0.0921535;16.4826;79.3646;26.3485;7.42863;0.00147953;0.00913591;0.567729;1.11153;0.0911152;0.19643;1.36742;6.95778;0.0199786;0.113844;87.3304;14.6823;60.8059;10.796;1.22249;6.19367;0.0164654;0.101657;81.0742;13.7947;43.213;7.47511;31.6328;11.0486;0.952235;0.258886;66.2675;14.3654;2.32385;0.532407;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;57;9.07602;13.2498;61.126;57.357;25.4546;21.1972;0.00360879;0.00376671;0.0801668;0.0941291;16.528;79.4175;26.3485;7.42863;0.00148614;0.00913217;0.567729;1.11153;0.0911158;0.19643;1.36718;6.95774;0.019977;0.113844;87.3308;14.6825;60.8056;10.7959;1.22189;6.19342;0.0164652;0.101657;81.0731;13.7937;43.2127;7.47505;31.6329;11.0487;0.952351;0.258808;66.2674;14.3654;2.32385;0.532411;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;58;9.16513;13.5565;61.1261;57.3569;25.4545;21.1972;0.00356692;0.00369996;0.0800468;0.0949945;16.6188;79.236;26.3485;7.42863;0.00146975;0.00912596;0.567729;1.11153;0.0911163;0.19643;1.36614;6.95793;0.0199753;0.113844;87.3297;14.6822;60.8054;10.7959;1.22379;6.19347;0.0164672;0.101657;81.074;13.7946;43.2128;7.47507;31.6336;11.0487;0.952259;0.258822;66.2675;14.3654;2.32383;0.53241;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;59;9.20499;13.7075;61.1263;57.357;25.4546;21.1972;0.00357013;0.00370176;0.0806388;0.096339;16.4297;79.3268;26.3485;7.42863;0.00148788;0.00915859;0.567729;1.11153;0.0911151;0.19643;1.36693;6.9579;0.0199795;0.113844;87.3305;14.6824;60.8061;10.7961;1.22277;6.19341;0.0164663;0.101657;81.0733;13.7935;43.2129;7.47508;31.6346;11.0485;0.952025;0.258807;66.2676;14.3654;2.32383;0.532409;147.279;34.2032;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;60;9.27413;13.9545;61.1259;57.3569;25.4546;21.1972;0.00358856;0.00365015;0.0808452;0.0979487;16.4675;79.4402;26.3485;7.42863;0.00148479;0.00914043;0.567729;1.11153;0.0911171;0.19643;1.36691;6.95779;0.0199761;0.113844;87.3304;14.6825;60.8057;10.7959;1.22244;6.19342;0.016466;0.101657;81.0718;13.7933;43.2128;7.47507;31.6335;11.048;0.952179;0.259007;66.2676;14.3654;2.32382;0.532409;147.279;34.203;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;61;9.25537;13.9895;61.126;57.3571;25.4546;21.1972;0.00360299;0.00384354;0.0809754;0.0976432;16.6036;79.5386;26.3485;7.42863;0.00152247;0.00920003;0.567729;1.11153;0.0911157;0.19643;1.36707;6.95783;0.0199771;0.113844;87.3301;14.6824;60.8057;10.7959;1.22125;6.19355;0.0164635;0.101658;81.0741;13.7937;43.213;7.47511;31.6333;11.0486;0.95201;0.258915;66.2676;14.3654;2.32384;0.53241;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;62;9.42171;14.4395;61.1259;57.357;25.4546;21.1972;0.00361849;0.00389148;0.081998;0.0999961;16.5961;79.3797;26.3485;7.42863;0.00148334;0.00913288;0.567729;1.11153;0.0911159;0.19643;1.36696;6.95782;0.0199767;0.113844;87.3301;14.6823;60.8058;10.796;1.22179;6.19344;0.0164648;0.101657;81.072;13.7934;43.2129;7.4751;31.6339;11.0483;0.952206;0.25896;66.2677;14.3655;2.32379;0.532401;147.279;34.2031;75.0403;18.1306;168.172;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;63;9.34917;14.3359;61.126;57.3572;25.4546;21.1972;0.00352543;0.00361009;0.0811872;0.0995607;16.3691;79.705;26.3485;7.42862;0.00150518;0.00915763;0.567729;1.11153;0.0911158;0.19643;1.36679;6.95788;0.0199772;0.113844;87.3307;14.6823;60.8059;10.796;1.2205;6.19363;0.0164621;0.101658;81.073;13.7939;43.2128;7.47506;31.6342;11.049;0.952103;0.258758;66.2678;14.3654;2.32379;0.532403;147.279;34.2032;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;64;9.44433;14.5589;61.126;57.3572;25.4546;21.1972;0.00354932;0.00367777;0.0821461;0.102171;16.6263;79.7731;26.3485;7.42863;0.00146806;0.00912574;0.567729;1.11153;0.091117;0.19643;1.36581;6.95793;0.0199764;0.113844;87.3304;14.6823;60.8055;10.7959;1.22145;6.19356;0.016463;0.101658;81.0746;13.7936;43.213;7.47511;31.6336;11.0484;0.9522;0.258908;66.2677;14.3654;2.32379;0.532397;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;65;9.53759;14.905;61.1258;57.3571;25.4545;21.1972;0.00355528;0.0036745;0.0826061;0.10387;16.6188;79.5991;26.3485;7.42863;0.00151483;0.00915164;0.567729;1.11153;0.0911162;0.19643;1.36544;6.95799;0.0199772;0.113844;87.3301;14.6824;60.8051;10.7958;1.22218;6.19343;0.016466;0.101657;81.0728;13.7934;43.2127;7.47506;31.6334;11.049;0.952124;0.258818;66.2674;14.3654;2.32384;0.532403;147.279;34.2032;75.0404;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;66;9.70946;15.2929;61.1259;57.3571;25.4545;21.1972;0.00358316;0.0038548;0.0833799;0.104939;16.5885;79.4856;26.3485;7.42863;0.00146772;0.00911997;0.567729;1.11153;0.0911178;0.19643;1.36564;6.95794;0.0199769;0.113844;87.3301;14.6823;60.8053;10.7959;1.22207;6.19345;0.0164648;0.101657;81.0732;13.7934;43.2129;7.47508;31.6335;11.0482;0.952167;0.258974;66.2676;14.3654;2.32383;0.5324;147.279;34.203;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;67;9.68903;15.3397;61.1257;57.3574;25.4546;21.1972;0.00354457;0.00374067;0.0831742;0.104844;16.528;79.5235;26.3485;7.42863;0.00150367;0.00916834;0.567729;1.11153;0.0911169;0.19643;1.36473;6.9581;0.0199724;0.113845;87.3305;14.6824;60.8053;10.7959;1.22114;6.19357;0.0164612;0.101658;81.0738;13.7938;43.2132;7.47514;31.6327;11.0488;0.952417;0.258863;66.2676;14.3654;2.32382;0.532401;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;68;9.73502;15.6141;61.1258;57.3572;25.4545;21.1972;0.00355741;0.00367539;0.0837143;0.108433;16.5129;79.5764;26.3485;7.42863;0.0014826;0.00913126;0.567729;1.11153;0.0911166;0.19643;1.36593;6.95792;0.019976;0.113844;87.3306;14.6823;60.8055;10.7959;1.2208;6.1936;0.0164625;0.101658;81.0732;13.7934;43.2129;7.47509;31.6338;11.0483;0.952021;0.25892;66.2676;14.3654;2.32384;0.532403;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;69;9.73994;15.6816;61.126;57.3572;25.4545;21.1972;0.00355598;0.00364193;0.0838373;0.107865;16.5658;79.8185;26.3485;7.42863;0.00148402;0.00915801;0.567729;1.11153;0.0911169;0.19643;1.36463;6.95808;0.0199721;0.113845;87.3303;14.6824;60.8055;10.7959;1.22235;6.19338;0.0164649;0.101657;81.0741;13.7936;43.2129;7.4751;31.6342;11.0484;0.951989;0.258846;66.2676;14.3654;2.32383;0.532401;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;70;9.73101;15.7627;61.1258;57.3571;25.4545;21.1972;0.00354286;0.00366874;0.0836428;0.107974;16.5129;79.9244;26.3485;7.42863;0.00148944;0.00913854;0.567729;1.11153;0.0911176;0.19643;1.3661;6.95789;0.0199779;0.113844;87.3301;14.6823;60.8054;10.7959;1.22233;6.1934;0.016467;0.101657;81.0719;13.7932;43.2128;7.47508;31.6332;11.0485;0.95222;0.258921;66.2676;14.3654;2.3238;0.532396;147.279;34.2031;75.0402;18.1306;168.172;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;71;9.91649;16.2439;61.1257;57.3572;25.4545;21.1972;0.00354821;0.00372724;0.0846849;0.110806;16.3011;79.7806;26.3485;7.42863;0.00151033;0.00916203;0.567729;1.11153;0.0911169;0.196429;1.36515;6.95798;0.0199732;0.113845;87.3305;14.6823;60.8054;10.7959;1.22127;6.19355;0.0164626;0.101658;81.0734;13.7937;43.2129;7.47509;31.6334;11.0485;0.95213;0.258923;66.2674;14.3654;2.32386;0.532405;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;72;9.93797;16.4069;61.126;57.357;25.4545;21.1972;0.00354811;0.00365053;0.0849834;0.112251;16.4145;79.8411;26.3485;7.42863;0.00146232;0.00912212;0.567729;1.11153;0.0911167;0.19643;1.36568;6.95795;0.0199775;0.113844;87.3305;14.6823;60.8053;10.7959;1.22345;6.1932;0.0164677;0.101657;81.0733;13.7936;43.2131;7.47513;31.6332;11.0485;0.951952;0.259035;66.2675;14.3654;2.32383;0.5324;147.279;34.2031;75.0402;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;73;9.91044;16.395;61.1259;57.3572;25.4546;21.1972;0.00355874;0.00374428;0.08474;0.112129;16.7625;79.8185;26.3485;7.42863;0.00150744;0.00915657;0.567729;1.11153;0.0911168;0.19643;1.36543;6.95797;0.0199748;0.113845;87.3302;14.6823;60.8055;10.7959;1.22124;6.19356;0.0164647;0.101657;81.0728;13.7935;43.213;7.4751;31.6347;11.0482;0.952182;0.258899;66.2675;14.3654;2.32382;0.532399;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;74;9.92118;16.5425;61.1259;57.3569;25.4546;21.1972;0.00354685;0.00364133;0.0845019;0.112019;16.5658;80;26.3485;7.42863;0.00149811;0.00913512;0.567729;1.11153;0.0911177;0.19643;1.3661;6.9579;0.0199747;0.113844;87.3302;14.6823;60.8052;10.7958;1.22316;6.1933;0.0164683;0.101657;81.0726;13.7935;43.2131;7.47514;31.6333;11.0483;0.952261;0.258995;66.2676;14.3654;2.32383;0.532401;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;75;10.1039;17.0094;61.126;57.3573;25.4545;21.1972;0.00351779;0.00359105;0.0856309;0.115498;16.5658;79.5764;26.3485;7.42863;0.00147459;0.00914043;0.567729;1.11153;0.0911181;0.19643;1.36567;6.95797;0.0199757;0.113844;87.3306;14.6824;60.8054;10.7959;1.22052;6.19364;0.0164619;0.101658;81.0736;13.7936;43.2128;7.47508;31.6346;11.0486;0.952136;0.25893;66.2677;14.3654;2.32382;0.5324;147.279;34.2032;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;76;10.0587;16.9987;61.1258;57.3574;25.4545;21.1972;0.00360354;0.00379667;0.0857751;0.115703;16.5129;79.9622;26.3485;7.42863;0.00149399;0.00916263;0.567729;1.11153;0.0911166;0.19643;1.36573;6.95794;0.0199768;0.113844;87.3309;14.6824;60.8054;10.7959;1.21993;6.19372;0.0164622;0.101658;81.073;13.7934;43.213;7.47512;31.6342;11.0485;0.951736;0.258804;66.2676;14.3654;2.32382;0.532399;147.279;34.2031;75.0404;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;77;10.1654;17.233;61.1259;57.3573;25.4546;21.1972;0.00360536;0.00388464;0.0868276;0.118467;16.5809;80.0303;26.3485;7.42863;0.00149187;0.00914391;0.567729;1.11153;0.0911163;0.19643;1.3656;6.95794;0.0199742;0.113844;87.3303;14.6823;60.8056;10.7959;1.22135;6.19352;0.0164639;0.101657;81.0736;13.7934;43.213;7.4751;31.634;11.0484;0.952001;0.258892;66.2674;14.3654;2.32381;0.532399;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;78;10.1887;17.381;61.1258;57.3571;25.4545;21.1972;0.00355485;0.00362198;0.0866369;0.117572;16.4675;80.0303;26.3485;7.42863;0.00150869;0.00917147;0.567729;1.11153;0.0911175;0.196429;1.36542;6.95798;0.0199729;0.113845;87.3309;14.6824;60.8055;10.7959;1.22269;6.19335;0.0164656;0.101657;81.0722;13.7932;43.2128;7.47507;31.6331;11.0486;0.952197;0.258905;66.2674;14.3654;2.32383;0.532401;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;79;10.2514;17.6717;61.1258;57.3572;25.4545;21.1972;0.00356875;0.00374186;0.0867677;0.119036;16.5507;79.9546;26.3485;7.42863;0.00149645;0.00914515;0.567729;1.11153;0.0911166;0.19643;1.36535;6.958;0.0199739;0.113845;87.3307;14.6823;60.8055;10.7959;1.2222;6.1934;0.0164662;0.101657;81.0725;13.7935;43.2129;7.47509;31.6334;11.0483;0.952112;0.258913;66.2675;14.3654;2.32384;0.532403;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;80;10.3157;17.9019;61.1259;57.3572;25.4545;21.1972;0.00353812;0.00360431;0.0870429;0.120932;16.528;79.9622;26.3485;7.42863;0.00147998;0.00913975;0.567729;1.11153;0.0911181;0.196429;1.36614;6.95789;0.0199781;0.113844;87.3305;14.6824;60.8056;10.7959;1.22097;6.19356;0.0164636;0.101658;81.0727;13.7933;43.2129;7.4751;31.6343;11.0488;0.95184;0.25886;66.2676;14.3654;2.32381;0.532398;147.279;34.2032;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;81;10.4633;18.2399;61.1261;57.3572;25.4545;21.1972;0.00360217;0.00384408;0.088841;0.124351;16.5734;79.7579;26.3485;7.42863;0.00149574;0.00913965;0.567729;1.11153;0.0911167;0.19643;1.36597;6.95791;0.0199736;0.113844;87.3309;14.6824;60.8052;10.7958;1.22211;6.19342;0.0164657;0.101657;81.0732;13.7937;43.2129;7.47508;31.6339;11.0482;0.952095;0.259001;66.2675;14.3654;2.32383;0.532401;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;82;10.3149;18.0089;61.1262;57.3571;25.4545;21.1972;0.00356977;0.00366111;0.0869444;0.121108;16.407;80.2799;26.3485;7.42863;0.00148031;0.00912094;0.567729;1.11153;0.0911168;0.19643;1.36638;6.95786;0.0199751;0.113844;87.3306;14.6823;60.8055;10.7959;1.22221;6.19339;0.0164645;0.101657;81.0733;13.7938;43.213;7.47511;31.6349;11.048;0.95189;0.258955;66.2676;14.3654;2.32381;0.532397;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;83;10.3536;18.2728;61.1261;57.3571;25.4545;21.1972;0.00353299;0.00362874;0.0872066;0.122614;16.5356;80.1664;26.3485;7.42863;0.00147891;0.00914153;0.567729;1.11153;0.0911171;0.19643;1.3654;6.95799;0.0199742;0.113845;87.3308;14.6824;60.8054;10.7958;1.22309;6.19329;0.0164669;0.101657;81.0728;13.7935;43.2129;7.4751;31.6346;11.0485;0.951913;0.258775;66.2676;14.3654;2.32381;0.532398;147.279;34.2032;75.0404;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;84;10.5277;18.6831;61.1258;57.3572;25.4546;21.1972;0.00356797;0.00370289;0.0886195;0.124991;16.4675;79.7126;26.3485;7.42863;0.0014954;0.00912975;0.567729;1.11153;0.0911163;0.19643;1.36591;6.95792;0.0199778;0.113844;87.3306;14.6824;60.8057;10.796;1.22169;6.1935;0.016465;0.101657;81.073;13.7934;43.213;7.47511;31.6329;11.0485;0.952075;0.258934;66.2675;14.3654;2.32382;0.532398;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;85;10.5508;18.7093;61.126;57.3571;25.4546;21.1972;0.00353579;0.00364289;0.0886508;0.125699;16.4675;80.3253;26.3485;7.42863;0.00151447;0.00916906;0.567729;1.11153;0.0911166;0.19643;1.36612;6.95788;0.0199742;0.113844;87.33;14.6823;60.8057;10.796;1.22206;6.19343;0.0164646;0.101657;81.0724;13.7932;43.2129;7.47509;31.6349;11.0484;0.951992;0.258781;66.2676;14.3654;2.3238;0.532396;147.28;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;86;10.7035;19.0939;61.1261;57.3571;25.4545;21.1972;0.00354791;0.00364359;0.0898077;0.1281;16.407;80.1059;26.3485;7.42863;0.00149348;0.0091323;0.567729;1.11153;0.0911224;0.196428;1.36589;6.9579;0.0199772;0.113844;87.3306;14.6823;60.8054;10.7959;1.22179;6.19349;0.0164659;0.101657;81.073;13.7932;43.2129;7.47509;31.6348;11.0483;0.951759;0.258899;66.2676;14.3654;2.32381;0.532397;147.279;34.2031;75.0404;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;87;10.5806;19.097;61.1259;57.3569;25.4546;21.1972;0.00356296;0.00369936;0.0882759;0.126869;16.4297;80.2345;26.3485;7.42863;0.0014951;0.00913769;0.567729;1.11153;0.0911161;0.19643;1.36586;6.95791;0.0199756;0.113844;87.3299;14.6823;60.8056;10.7959;1.22376;6.19321;0.0164677;0.101657;81.0727;13.7934;43.2129;7.4751;31.633;11.0487;0.952321;0.258858;66.2677;14.3654;2.32381;0.532399;147.279;34.2031;75.0402;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;88;10.7685;19.5438;61.1259;57.3571;25.4546;21.1972;0.00359001;0.0037674;0.0901068;0.130391;16.6793;79.8941;26.3485;7.42863;0.00147681;0.00913091;0.567729;1.11153;0.0911215;0.196428;1.3656;6.95799;0.0199683;0.113845;87.3305;14.6823;60.8055;10.7959;1.22294;6.19331;0.0164673;0.101657;81.0733;13.7934;43.2129;7.4751;31.6324;11.0487;0.952425;0.258813;66.2675;14.3654;2.32381;0.532398;147.279;34.203;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;89;10.7711;19.5821;61.1257;57.3571;25.4545;21.1972;0.00354808;0.00364415;0.0900683;0.13111;16.702;79.9471;26.3485;7.42863;0.00151305;0.00915727;0.567729;1.11153;0.0911167;0.19643;1.36583;6.95795;0.0199807;0.113844;87.3306;14.6823;60.8053;10.7958;1.22171;6.19348;0.0164652;0.101657;81.0718;13.7933;43.2129;7.47509;31.633;11.0487;0.952266;0.25892;66.2676;14.3654;2.32382;0.5324;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
4;sitting.csv;0.25;0.0001;0.0001;90;10.7983;19.7748;61.1256;57.3573;25.4546;21.1972;0.00354668;0.00362411;0.0900826;0.131846;16.5129;80.2345;26.3485;7.42863;0.00149045;0.00913524;0.567729;1.11153;0.0911167;0.19643;1.36527;6.95799;0.0199625;0.113845;87.33;14.6823;60.8055;10.7959;1.22054;6.19362;0.0164616;0.101658;81.0729;13.7936;43.213;7.4751;31.6331;11.0491;0.952306;0.258776;66.2675;14.3654;2.32385;0.532405;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
