IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;kicking.csv;0.261799;0.0001;0.0001;44;3.68323;1.95365;27.0565;25.0817;15.0936;12.9693;0.00411288;0.00341243;0.0352625;0.0198951;38.6858;61.4018;11.584;7.00096;0.00450084;0.063264;2.47871;2.14228;0.561118;0.510711;0.5007;3.31224;0.0048413;0.0282103;25.8846;8.92285;41.4691;7.52294;0.552822;3.34214;0.0044849;0.0265626;31.1397;11.4566;35.6974;6.20431;27.6968;24.9151;0.721065;0.673767;27.0717;25.9696;0.628338;0.441775;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;45;3.68921;1.9862;27.0564;25.0817;15.0936;12.9693;0.00418156;0.00262707;0.0378014;0.0202134;38.7256;61.3779;11.584;7.00096;0.00451156;0.0632609;2.47871;2.14228;0.561118;0.510711;0.500703;3.31224;0.00483554;0.0282072;25.8845;8.92288;41.4692;7.52295;0.552823;3.34214;0.00444606;0.0265336;31.1397;11.4567;35.6974;6.2043;27.6966;24.9152;0.72109;0.673771;27.0716;25.9696;0.628359;0.441783;69.3378;42.4321;34.6093;26.1249;74.3177;53.4416;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;46;3.67654;1.93275;27.0564;25.0817;15.0936;12.9693;0.00412012;0.00331988;0.0352452;0.019203;38.6937;61.3939;11.584;7.00096;0.00450845;0.0632629;2.47871;2.14228;0.561118;0.510711;0.500704;3.31224;0.00485437;0.0282172;25.8845;8.92286;41.4691;7.52294;0.552813;3.34214;0.0044756;0.0265602;31.1397;11.4566;35.6975;6.20432;27.6967;24.9152;0.721072;0.673751;27.0716;25.9696;0.628352;0.441769;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;47;3.68538;2.02591;27.0564;25.0817;15.0936;12.9693;0.00411536;0.00352037;0.0350635;0.0196002;38.7176;61.37;11.584;7.00096;0.0045199;0.0632639;2.47871;2.14228;0.561119;0.510711;0.500703;3.31224;0.00485644;0.0282142;25.8842;8.92293;41.4693;7.52295;0.552816;3.34214;0.00448151;0.0265491;31.1397;11.4567;35.6973;6.20429;27.6967;24.9152;0.721071;0.673766;27.0716;25.9696;0.628355;0.441782;69.3379;42.4322;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;48;3.6963;2.10169;27.0564;25.0817;15.0936;12.9693;0.00412304;0.00335347;0.035257;0.0199956;38.6858;61.3939;11.584;7.00096;0.00447814;0.0632627;2.47871;2.14228;0.561118;0.510711;0.500701;3.31224;0.00485405;0.0282181;25.8842;8.92294;41.4693;7.52296;0.552822;3.34214;0.0044799;0.0265583;31.1397;11.4566;35.6974;6.2043;27.6967;24.9151;0.721075;0.673765;27.0716;25.9696;0.628346;0.441774;69.3379;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;49;3.68849;2.0557;27.0564;25.0817;15.0936;12.9693;0.00406895;0.0030238;0.0348786;0.018508;38.7415;61.3779;11.584;7.00096;0.00451941;0.0632646;2.47871;2.14228;0.561119;0.510711;0.500705;3.31224;0.00486248;0.0282183;25.8843;8.9229;41.4692;7.52295;0.55282;3.34214;0.00448871;0.0265589;31.1397;11.4566;35.6974;6.20431;27.6967;24.9152;0.721073;0.673754;27.0716;25.9696;0.628362;0.441787;69.3378;42.4321;34.6093;26.1249;74.3178;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;50;3.68491;2.07347;27.0564;25.0817;15.0936;12.9693;0.00407466;0.00314748;0.0348274;0.0194276;38.7495;61.362;11.584;7.00096;0.00451122;0.0632636;2.47871;2.14228;0.561118;0.510711;0.500709;3.31224;0.00484729;0.0282173;25.8843;8.92292;41.4692;7.52296;0.552814;3.34214;0.00449335;0.0265779;31.1398;11.4566;35.6974;6.20431;27.6967;24.9152;0.72108;0.673755;27.0717;25.9696;0.628337;0.441778;69.3378;42.4321;34.6093;26.1249;74.3178;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;51;3.68491;2.02968;27.0565;25.0817;15.0936;12.9693;0.0041149;0.00348425;0.0348445;0.0198448;38.7415;61.3779;11.584;7.00096;0.00451194;0.0632623;2.47871;2.14228;0.561118;0.510711;0.500706;3.31224;0.00483713;0.0282144;25.8847;8.92284;41.469;7.52293;0.552813;3.34214;0.00444935;0.0265402;31.1398;11.4566;35.6975;6.20432;27.6967;24.9152;0.721072;0.673757;27.0716;25.9696;0.628356;0.44178;69.3378;42.4321;34.6093;26.1249;74.3177;53.4416;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;52;3.69829;2.1959;27.0618;25.0814;15.0909;12.9678;0.00410165;0.00324857;0.0351315;0.0206634;38.7176;61.3301;11.584;7.00096;0.00451895;0.0632636;2.47871;2.14228;0.561118;0.510711;0.500698;3.31224;0.00484901;0.0282079;25.9386;8.91189;41.4426;7.51912;0.552824;3.34214;0.0044452;0.0265378;31.1397;11.4567;35.6974;6.2043;27.6968;24.9152;0.72107;0.673748;27.0717;25.9696;0.628341;0.441776;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;53;3.69399;2.1201;27.0564;25.0817;15.0936;12.9693;0.00408392;0.00337286;0.0351264;0.0197069;38.7495;61.3461;11.584;7.00096;0.00450071;0.0632616;2.47871;2.14228;0.561118;0.510711;0.500698;3.31224;0.00483561;0.028204;25.8843;8.92292;41.4693;7.52296;0.55282;3.34214;0.00448701;0.0265516;31.1397;11.4567;35.6973;6.20429;27.6967;24.9152;0.721084;0.673759;27.0716;25.9696;0.628367;0.441781;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;54;3.68244;2.07275;27.0564;25.0817;15.0936;12.9693;0.00414664;0.00349264;0.0351543;0.0200529;38.7017;61.3779;11.584;7.00096;0.00448841;0.0632629;2.47871;2.14228;0.561119;0.510711;0.500691;3.31224;0.00485511;0.0282107;25.8844;8.9229;41.4692;7.52295;0.552824;3.34214;0.00445527;0.0265392;31.1397;11.4566;35.6974;6.2043;27.6967;24.9152;0.72108;0.67376;27.0717;25.9696;0.62835;0.441769;69.3378;42.4322;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;55;3.69861;2.24381;27.0564;25.0817;15.0936;12.9693;0.00409512;0.00310312;0.0349747;0.019635;38.7176;61.3461;11.584;7.00096;0.00452548;0.0632672;2.47871;2.14228;0.561118;0.510711;0.500695;3.31224;0.00483314;0.0282079;25.8846;8.92286;41.4691;7.52294;0.552815;3.34214;0.00444227;0.0265345;31.1397;11.4566;35.6975;6.20433;27.6968;24.9152;0.721072;0.673759;27.0716;25.9696;0.62836;0.441782;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;56;3.69303;2.22005;27.0564;25.0817;15.0936;12.9693;0.00413139;0.00344635;0.0351081;0.0204126;38.7176;61.3859;11.584;7.00096;0.00452534;0.0632661;2.47871;2.14228;0.561118;0.510711;0.500701;3.31224;0.00483368;0.0282016;25.8839;8.923;41.4694;7.52297;0.55282;3.34214;0.00445885;0.026548;31.1397;11.4566;35.6974;6.2043;27.6967;24.9152;0.72107;0.673764;27.0716;25.9696;0.628343;0.441769;69.3379;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;57;3.69773;2.25547;27.0564;25.0817;15.0936;12.9693;0.0041082;0.00329901;0.0351878;0.0208847;38.7336;61.3461;11.584;7.00096;0.00452068;0.0632635;2.47871;2.14228;0.561119;0.510711;0.500695;3.31224;0.0048386;0.028208;25.8846;8.92286;41.4691;7.52294;0.552816;3.34214;0.00448124;0.026547;31.1397;11.4566;35.6974;6.2043;27.6968;24.9151;0.721083;0.673776;27.0716;25.9696;0.628362;0.441782;69.3379;42.4321;34.6093;26.1249;74.3177;53.4416;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;58;3.69534;2.25163;27.0564;25.0817;15.0936;12.9693;0.00407408;0.00326078;0.0349312;0.0199769;38.7734;61.354;11.584;7.00096;0.00450919;0.0632656;2.47871;2.14228;0.561118;0.510711;0.500694;3.31224;0.00483613;0.0282055;25.8842;8.92293;41.4693;7.52296;0.552816;3.34214;0.00448449;0.026552;31.1398;11.4566;35.6975;6.20431;27.6967;24.9152;0.721076;0.673763;27.0717;25.9696;0.628344;0.441777;69.3379;42.4321;34.6093;26.1249;74.3178;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;59;3.70474;2.3267;27.0565;25.0817;15.0936;12.9693;0.00410677;0.00362181;0.0350454;0.0207566;38.7336;61.4178;11.584;7.00096;0.00450892;0.0632648;2.47871;2.14228;0.561119;0.510711;0.5007;3.31224;0.00483837;0.0282087;25.8846;8.92285;41.4691;7.52293;0.552815;3.34214;0.00445655;0.0265377;31.1397;11.4566;35.6974;6.20431;27.6968;24.9152;0.721058;0.67376;27.0716;25.9696;0.628355;0.441786;69.3379;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;60;3.69415;2.3455;27.0564;25.0817;15.0936;12.9693;0.00407014;0.00310897;0.0349553;0.0205578;38.7176;61.37;11.584;7.00096;0.00449812;0.0632653;2.47871;2.14228;0.561118;0.510711;0.500693;3.31224;0.00483409;0.0282059;25.8843;8.92291;41.4692;7.52295;0.552815;3.34214;0.00448008;0.0265566;31.1397;11.4566;35.6975;6.20431;27.6967;24.9152;0.721079;0.673755;27.0716;25.9697;0.628354;0.441757;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;61;3.70036;2.35155;27.0564;25.0817;15.0936;12.9693;0.00408298;0.00310919;0.0351061;0.0212031;38.7017;61.4178;11.584;7.00096;0.00450749;0.0632626;2.47871;2.14228;0.561118;0.510711;0.500703;3.31224;0.00484958;0.0282281;25.8843;8.92291;41.4692;7.52295;0.552813;3.34214;0.00450896;0.0265738;31.1397;11.4566;35.6974;6.20431;27.6967;24.9152;0.721077;0.673758;27.0716;25.9696;0.628373;0.441778;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;62;3.69215;2.30019;27.0564;25.0817;15.0936;12.9693;0.00408735;0.00326251;0.0349567;0.0210467;38.7256;61.3939;11.584;7.00096;0.00449308;0.0632631;2.47871;2.14228;0.561118;0.510711;0.500694;3.31224;0.0048676;0.0282084;25.8842;8.92294;41.4693;7.52296;0.552823;3.34214;0.0044819;0.0265524;31.1398;11.4566;35.6976;6.20434;27.6967;24.9152;0.721087;0.67375;27.0716;25.9696;0.628345;0.441781;69.3378;42.4321;34.6093;26.1249;74.3178;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;63;3.69646;2.38166;27.0564;25.0817;15.0936;12.9693;0.00405054;0.00303836;0.035047;0.0209958;38.7017;61.3779;11.584;7.00096;0.00448504;0.0632623;2.47871;2.14228;0.561119;0.510711;0.500701;3.31224;0.00483246;0.0282103;25.8846;8.92285;41.4691;7.52294;0.552829;3.34214;0.00447323;0.0265531;31.1397;11.4566;35.6974;6.20431;27.6967;24.9151;0.721069;0.67377;27.0716;25.9696;0.62837;0.441776;69.3379;42.4321;34.6093;26.1249;74.3176;53.4416;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;64;3.69916;2.42851;27.0564;25.0817;15.0936;12.9693;0.00403244;0.00307452;0.0350661;0.0215766;38.7415;61.3301;11.584;7.00097;0.00446672;0.0632585;2.47871;2.14228;0.561119;0.510711;0.500698;3.31224;0.00485077;0.0282074;25.8845;8.92287;41.4691;7.52294;0.552821;3.34214;0.00449471;0.0265567;31.1397;11.4566;35.6974;6.20431;27.6967;24.9151;0.721089;0.673766;27.0717;25.9696;0.628341;0.441775;69.3377;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;65;3.70872;2.4261;27.0564;25.0817;15.0936;12.9693;0.00406948;0.00323194;0.0349251;0.0204287;38.7176;61.37;11.584;7.00096;0.00449541;0.0632623;2.47871;2.14228;0.561118;0.510711;0.50069;3.31224;0.00485055;0.0282134;25.8839;8.92301;41.4695;7.52298;0.552818;3.34214;0.00447828;0.0265667;31.1397;11.4566;35.6974;6.20429;27.6967;24.9152;0.721085;0.673756;27.0717;25.9696;0.628343;0.441792;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;66;3.70984;2.50379;27.0564;25.0817;15.0936;12.9693;0.00409896;0.00342065;0.0350727;0.0212602;38.6937;61.4178;11.584;7.00096;0.00449824;0.0632629;2.47871;2.14228;0.561118;0.510711;0.500703;3.31224;0.00485057;0.0282135;25.884;8.92297;41.4694;7.52297;0.552825;3.34214;0.00447607;0.0265571;31.1397;11.4567;35.6973;6.20429;27.6967;24.9152;0.721065;0.673758;27.0716;25.9696;0.628355;0.441772;69.3378;42.4321;34.6093;26.1249;74.3177;53.4416;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;67;3.70665;2.48659;27.0564;25.0817;15.0936;12.9693;0.00409754;0.00330224;0.0349303;0.020278;38.7495;61.3301;11.584;7.00096;0.00450723;0.0632615;2.47871;2.14228;0.561119;0.510711;0.500693;3.31224;0.00485447;0.0282069;25.8844;8.92289;41.4692;7.52295;0.552821;3.34214;0.00447535;0.0265538;31.1397;11.4566;35.6975;6.20431;27.6968;24.9152;0.721066;0.673748;27.0717;25.9696;0.628361;0.441782;69.3378;42.4322;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;68;3.70498;2.56929;27.0564;25.0817;15.0936;12.9693;0.00408973;0.00327215;0.0350606;0.0220691;38.7336;61.37;11.584;7.00096;0.00449581;0.0632641;2.47871;2.14228;0.561118;0.510711;0.500698;3.31224;0.00483475;0.0282101;25.8843;8.92292;41.4692;7.52295;0.552824;3.34214;0.00445571;0.0265392;31.1397;11.4566;35.6974;6.2043;27.6967;24.9152;0.721071;0.67375;27.0717;25.9696;0.628341;0.441774;69.3378;42.4321;34.6093;26.1249;74.3178;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;69;3.70729;2.56026;27.0564;25.0817;15.0936;12.9693;0.00405314;0.00294811;0.0349632;0.0212014;38.7415;61.4018;11.584;7.00096;0.00447888;0.0632608;2.47871;2.14228;0.561119;0.510711;0.500698;3.31224;0.0048562;0.0282222;25.8843;8.9229;41.4692;7.52296;0.552824;3.34214;0.00449448;0.0265734;31.1397;11.4567;35.6973;6.20429;27.6967;24.9152;0.721071;0.673761;27.0716;25.9696;0.628375;0.441775;69.3378;42.4321;34.6093;26.1249;74.3176;53.4416;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;70;3.71175;2.5658;27.0564;25.0817;15.0936;12.9693;0.00405411;0.00320646;0.0349435;0.0208647;38.7495;61.3859;11.584;7.00096;0.00449064;0.0632617;2.47871;2.14228;0.561119;0.510711;0.500693;3.31224;0.0048486;0.0282175;25.8844;8.9229;41.4692;7.52295;0.552822;3.34214;0.00444929;0.026541;31.1397;11.4567;35.6973;6.20429;27.6967;24.9151;0.721087;0.673766;27.0717;25.9696;0.628348;0.441769;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;71;3.69956;2.46903;27.0564;25.0817;15.0936;12.9693;0.00437954;0.00333803;0.0374091;0.020551;38.7176;61.4098;11.584;7.00096;0.00450222;0.0632619;2.47871;2.14228;0.561119;0.510711;0.50069;3.31224;0.0048299;0.0282127;25.8843;8.92293;41.4693;7.52296;0.552813;3.34214;0.00448223;0.0265686;31.1397;11.4566;35.6974;6.2043;27.6968;24.9152;0.721063;0.673754;27.0716;25.9696;0.628361;0.441783;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;72;3.7178;2.67969;27.0564;25.0817;15.0936;12.9693;0.00411246;0.00306716;0.0353514;0.0220201;38.7097;61.3859;11.584;7.00096;0.00451071;0.0632623;2.47871;2.14228;0.561118;0.510711;0.500705;3.31224;0.00484874;0.0282075;25.8844;8.9229;41.4692;7.52295;0.552818;3.34214;0.00449119;0.0265642;31.1397;11.4566;35.6974;6.20431;27.6966;24.9152;0.72108;0.673765;27.0716;25.9696;0.628345;0.441775;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;73;3.70697;2.64487;27.0564;25.0817;15.0936;12.9693;0.00407933;0.0032074;0.0350291;0.0219618;38.7336;61.3859;11.584;7.00096;0.00450813;0.0632636;2.47871;2.14228;0.561119;0.510711;0.500704;3.31224;0.00485316;0.0282128;25.884;8.92297;41.4694;7.52297;0.552818;3.34214;0.00442806;0.0265357;31.1398;11.4566;35.6975;6.20433;27.6967;24.9151;0.721088;0.673764;27.0716;25.9696;0.628362;0.44178;69.3378;42.4322;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;74;3.71876;2.73131;27.0564;25.0817;15.0936;12.9693;0.0040984;0.0031376;0.0353213;0.0227;38.7495;61.3461;11.584;7.00097;0.00447667;0.0632595;2.47871;2.14228;0.561118;0.510711;0.500691;3.31224;0.00482683;0.0282043;25.8845;8.92289;41.4691;7.52294;0.552814;3.34214;0.00447302;0.0265516;31.1397;11.4566;35.6974;6.20431;27.6967;24.9152;0.721097;0.673775;27.0716;25.9696;0.628343;0.441777;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;75;3.72091;2.76445;27.0564;25.0817;15.0936;12.9693;0.00405523;0.00303921;0.0348178;0.0216203;38.7336;61.362;11.584;7.00096;0.00448538;0.0632593;2.47871;2.14228;0.561119;0.510711;0.500706;3.31224;0.00485684;0.0282181;25.8843;8.9229;41.4692;7.52295;0.552813;3.34214;0.00448966;0.0265532;31.1397;11.4566;35.6974;6.20431;27.6968;24.9152;0.721071;0.673752;27.0716;25.9696;0.628362;0.441784;69.3378;42.4321;34.6093;26.1249;74.3176;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;76;3.71286;2.7015;27.0564;25.0817;15.0936;12.9693;0.00406107;0.00302964;0.0347401;0.0215247;38.7495;61.3779;11.584;7.00096;0.00449502;0.0632625;2.47871;2.14228;0.561119;0.510711;0.500705;3.31224;0.00484614;0.028218;25.8845;8.92287;41.4692;7.52294;0.552815;3.34214;0.00445851;0.0265389;31.1397;11.4566;35.6974;6.2043;27.6967;24.9152;0.721081;0.673759;27.0717;25.9696;0.628339;0.44177;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;77;3.71215;2.74868;27.0564;25.0817;15.0936;12.9693;0.00407454;0.00327231;0.0350705;0.0232022;38.7256;61.3939;11.584;7.00096;0.0044959;0.0632634;2.47871;2.14228;0.561119;0.510711;0.500706;3.31224;0.00483402;0.0282123;25.8843;8.92291;41.4692;7.52295;0.552823;3.34214;0.0044672;0.0265495;31.1397;11.4566;35.6975;6.20431;27.6968;24.9152;0.721067;0.673752;27.0716;25.9696;0.628355;0.441787;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;78;3.71358;2.75969;27.0564;25.0817;15.0936;12.9693;0.00408656;0.00300689;0.0349336;0.022789;38.7575;61.3381;11.584;7.00096;0.00450255;0.0632643;2.47871;2.14228;0.561119;0.510711;0.500698;3.31224;0.00484237;0.0282089;25.8844;8.9229;41.4692;7.52295;0.552815;3.34214;0.00446793;0.0265412;31.1397;11.4566;35.6974;6.2043;27.6967;24.9152;0.721075;0.67375;27.0717;25.9696;0.628343;0.441774;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;79;3.71159;2.76218;27.0564;25.0817;15.0936;12.9693;0.00409425;0.00309548;0.0353387;0.0224867;38.7176;61.362;11.584;7.00096;0.00452352;0.0632648;2.47871;2.14228;0.561118;0.510711;0.500706;3.31224;0.00484684;0.0282161;25.8842;8.92294;41.4693;7.52296;0.552821;3.34214;0.00445926;0.0265492;31.1398;11.4566;35.6975;6.20433;27.6966;24.9152;0.721086;0.67376;27.0716;25.9696;0.628372;0.441776;69.3379;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;80;3.72577;2.92359;27.0564;25.0817;15.0936;12.9693;0.00412053;0.00338154;0.0353266;0.023593;38.6937;61.3939;11.584;7.00096;0.00449792;0.0632636;2.47871;2.14228;0.561119;0.510711;0.500694;3.31224;0.00486638;0.028214;25.8845;8.92286;41.4691;7.52294;0.552821;3.34214;0.00450472;0.0265617;31.1398;11.4566;35.6976;6.20433;27.6967;24.9152;0.721075;0.673765;27.0717;25.9696;0.628341;0.441777;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;81;3.72099;2.85669;27.0564;25.0817;15.0936;12.9693;0.00412373;0.003434;0.0349757;0.0231915;38.7734;61.3461;11.584;7.00096;0.00450972;0.0632642;2.47871;2.14228;0.561119;0.510711;0.500691;3.31224;0.00483369;0.0282151;25.8845;8.92287;41.4692;7.52294;0.552821;3.34214;0.00447654;0.0265611;31.1397;11.4566;35.6975;6.20432;27.6968;24.9152;0.721051;0.673758;27.0716;25.9696;0.628359;0.441786;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;82;3.72226;2.79067;27.0564;25.0817;15.0936;12.9693;0.00404613;0.00324391;0.0351244;0.0223123;38.7336;61.3859;11.584;7.00096;0.00450152;0.0632616;2.47871;2.14228;0.561118;0.510711;0.500698;3.31224;0.00484373;0.0282171;25.8841;8.92295;41.4693;7.52296;0.552812;3.34214;0.00444862;0.0265446;31.1397;11.4566;35.6974;6.20431;27.6967;24.9152;0.721074;0.673753;27.0717;25.9696;0.628339;0.441776;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;83;3.71939;2.90958;27.0564;25.0817;15.0936;12.9693;0.00409259;0.00333014;0.0352865;0.0232232;38.7495;61.3859;11.584;7.00096;0.00449075;0.0632628;2.47871;2.14228;0.561118;0.510711;0.500696;3.31224;0.00484684;0.0282119;25.8843;8.92292;41.4692;7.52295;0.552821;3.34214;0.00446885;0.0265416;31.1397;11.4566;35.6974;6.2043;27.6967;24.9152;0.721101;0.673768;27.0716;25.9696;0.628359;0.441775;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;84;3.71525;2.89296;27.0564;25.0817;15.0936;12.9693;0.00412436;0.0034704;0.0352974;0.0233037;38.7336;61.3939;11.584;7.00096;0.00450218;0.0632629;2.47871;2.14228;0.561118;0.510711;0.500701;3.31224;0.00484014;0.0282077;25.8843;8.92292;41.4693;7.52296;0.55282;3.34214;0.00446455;0.0265479;31.1397;11.4566;35.6974;6.20431;27.6968;24.9151;0.721066;0.673767;27.0716;25.9696;0.628352;0.441764;69.3379;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;85;3.72887;2.99356;27.0564;25.0817;15.0936;12.9693;0.0041016;0.00349192;0.035186;0.02429;38.7097;61.4018;11.584;7.00096;0.00449342;0.0632629;2.47871;2.14228;0.561118;0.510711;0.500705;3.31224;0.00483589;0.0282085;25.8846;8.92286;41.4691;7.52294;0.552818;3.34214;0.00448122;0.0265535;31.1397;11.4566;35.6974;6.20431;27.6967;24.9152;0.72107;0.673763;27.0716;25.9696;0.628363;0.44178;69.3379;42.4322;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;86;3.72521;2.96792;27.0564;25.0817;15.0936;12.9693;0.00411296;0.00350641;0.035296;0.0235978;38.7097;61.3939;11.584;7.00096;0.00452075;0.0632654;2.47871;2.14228;0.561118;0.510711;0.500706;3.31224;0.00485197;0.028212;25.8842;8.92293;41.4693;7.52297;0.552814;3.34214;0.00446713;0.0265509;31.1397;11.4566;35.6974;6.20431;27.6967;24.9152;0.721074;0.673765;27.0717;25.9696;0.628336;0.441778;69.3379;42.4322;34.6093;26.1249;74.3178;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;87;3.7272;3.03213;27.0564;25.0817;15.0936;12.9693;0.00407259;0.00302193;0.0349593;0.0227118;38.7495;61.362;11.584;7.00096;0.0044972;0.063262;2.47871;2.14228;0.561118;0.510711;0.500696;3.31224;0.00484513;0.0282076;25.8845;8.92286;41.4691;7.52294;0.552818;3.34214;0.0044622;0.0265401;31.1397;11.4566;35.6975;6.20431;27.6967;24.9152;0.721076;0.673762;27.0716;25.9696;0.628366;0.441782;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
5;kicking.csv;0.261799;0.0001;0.0001;88;3.72417;3.06726;27.0564;25.0817;15.0936;12.9693;0.00406487;0.00321996;0.0350589;0.0241732;38.7336;61.3222;11.584;7.00096;0.00450433;0.0632615;2.47871;2.14228;0.561119;0.510711;0.5007;3.31224;0.0048342;0.0282027;25.8844;8.92289;41.4692;7.52295;0.55282;3.34214;0.00447035;0.0265558;31.1398;11.4566;35.6974;6.20431;27.6967;24.9152;0.721075;0.673752;27.0717;25.9696;0.628345;0.441778;69.3378;42.4321;34.6093;26.1249;74.3177;53.4415;37.2358;25.5265
