IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;punching.csv;0.25;0.0001;0.0001;45;7.32037;5.44292;36.5859;33.5151;11.2178;9.35952;0.00238885;0.00245125;0.0674414;0.0612254;18.9537;82.7315;16.0633;5.92076;0.000592798;0.0012034;0.792047;0.928425;0.205347;0.187848;35.8623;60.0409;0.582736;0.993287;85.3932;59.914;48.8441;14.2539;25.3547;48.2132;0.40807;0.797941;114.89;46.0867;51.0989;13.8883;23.8668;7.56709;2.35097;1.20279;19.5806;6.58306;1.71416;0.761816;24.7832;7.81686;3.37849;1.50861;19.2736;6.64285;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;46;7.33019;5.48597;36.5883;33.5191;11.2181;9.35974;0.00245084;0.00258872;0.0686451;0.0616264;18.9907;82.7685;16.0633;5.92076;0.000625201;0.00133268;0.792047;0.928425;0.205347;0.187848;35.8478;60.0475;0.583196;0.993051;85.4117;59.9292;48.8446;14.2542;25.367;48.2083;0.408078;0.797911;114.897;46.0787;51.1007;13.8867;23.8668;7.5671;2.35097;1.20279;19.5806;6.58304;1.71416;0.761815;24.7833;7.81675;3.37849;1.50861;19.2736;6.64285;3.59445;1.46191
4;punching.csv;0.25;0.0001;0.0001;47;7.31565;5.45196;36.5932;33.521;11.2186;9.3602;0.00239988;0.002426;0.0673229;0.0595834;19.1111;82.7315;16.0633;5.92076;0.000653918;0.00160755;0.792047;0.928425;0.205347;0.187848;35.8616;60.0408;0.583191;0.993104;85.4203;59.9316;48.8472;14.254;25.3881;48.2018;0.408025;0.797916;114.902;46.0817;51.1034;13.8894;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7833;7.81665;3.3785;1.50862;19.2736;6.64291;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;48;7.33546;5.52191;36.5842;33.5133;11.2174;9.35913;0.00237939;0.00238062;0.0670099;0.0598128;19.0833;82.75;16.0633;5.92076;0.000611245;0.00133725;0.792047;0.928425;0.205347;0.187848;35.8456;60.0475;0.583071;0.993129;85.4051;59.9272;48.8431;14.2557;25.3567;48.2119;0.408274;0.797853;114.875;46.069;51.0951;13.8846;23.8668;7.5671;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7833;7.81679;3.3785;1.50861;19.2736;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;49;7.33287;5.52251;36.5846;33.5129;11.2179;9.35965;0.0023681;0.00243391;0.0671952;0.0603735;19;82.9167;16.0633;5.92076;0.000636224;0.0015144;0.792047;0.928425;0.205347;0.187848;35.8734;60.0364;0.583146;0.993107;85.4207;59.9359;48.8512;14.2621;25.3324;48.2194;0.407821;0.798003;114.86;46.048;51.093;13.8801;23.8668;7.5671;2.35097;1.20279;19.5806;6.58304;1.71416;0.761815;24.7833;7.81677;3.3785;1.50861;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;50;7.3362;5.54772;36.5851;33.5135;11.2174;9.35912;0.00237961;0.00246113;0.0674959;0.0616251;19.1667;82.7222;16.0633;5.92075;0.00061247;0.00131516;0.792047;0.928425;0.205347;0.187848;35.8594;60.0428;0.583137;0.993105;85.4117;59.9264;48.8461;14.2558;25.35;48.2141;0.408095;0.797908;114.871;46.0604;51.093;13.8817;23.8668;7.56709;2.35097;1.20279;19.5806;6.58306;1.71416;0.761815;24.7832;7.81699;3.37849;1.50861;19.2736;6.64287;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;51;7.34815;5.56754;36.5781;33.507;11.2171;9.35871;0.00240507;0.00246006;0.0677115;0.0617459;19.1944;82.9352;16.0633;5.92076;0.00062054;0.00129108;0.792047;0.928425;0.205347;0.187848;35.8449;60.0482;0.582731;0.993254;85.3842;59.9149;48.8446;14.2546;25.3351;48.2183;0.408103;0.797925;114.857;46.0407;51.0919;13.8779;23.8668;7.56709;2.35097;1.20279;19.5806;6.58304;1.71416;0.761817;24.7831;7.81704;3.3785;1.50862;19.2736;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;52;7.34759;5.58499;36.5824;33.5117;11.2175;9.35922;0.002383;0.00251154;0.0671706;0.0604948;19.1574;82.9352;16.0633;5.92076;0.000602352;0.00134543;0.792047;0.928425;0.205347;0.187848;35.8574;60.0415;0.583397;0.993004;85.4294;59.9468;48.8501;14.26;25.3288;48.2207;0.407903;0.797993;114.848;46.0416;51.0898;13.8781;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761814;24.7832;7.81703;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;53;7.34704;5.58656;36.582;33.5132;11.2172;9.35893;0.00239224;0.00245187;0.0673512;0.060775;19.2685;82.8426;16.0633;5.92076;0.000600563;0.00124927;0.792047;0.928425;0.205347;0.187848;35.8329;60.0534;0.582749;0.993239;85.4095;59.9274;48.8437;14.253;25.348;48.2149;0.407862;0.797989;114.87;46.0673;51.0942;13.8842;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81703;3.37849;1.50862;19.2736;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;54;7.3338;5.59695;36.5797;33.5083;11.2167;9.35825;0.00240383;0.00246709;0.0678569;0.0625039;19.1574;83.1389;16.0633;5.92076;0.000635274;0.00135253;0.792047;0.928425;0.205347;0.187848;35.8497;60.0452;0.582996;0.993144;85.3774;59.9018;48.8387;14.2492;25.3421;48.2168;0.408062;0.797911;114.868;46.0631;51.0927;13.8816;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81703;3.37849;1.50862;19.2736;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;55;7.33648;5.57841;36.5873;33.5152;11.2177;9.35934;0.00238411;0.00238987;0.0672102;0.0612936;19.2407;82.9074;16.0633;5.92075;0.000603912;0.00123954;0.792047;0.928425;0.205347;0.187848;35.873;60.0367;0.582796;0.993203;85.4113;59.9166;48.847;14.2549;25.3511;48.2147;0.408265;0.797858;114.878;46.0705;51.0946;13.8835;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81703;3.3785;1.50862;19.2736;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;56;7.33954;5.60054;36.5869;33.5156;11.2178;9.35945;0.0023652;0.00235328;0.0668285;0.0609293;19.1389;82.9167;16.0633;5.92075;0.000632489;0.00141307;0.792047;0.928425;0.205347;0.187848;35.867;60.0397;0.583316;0.993039;85.4299;59.9324;48.8479;14.2565;25.3449;48.2145;0.408035;0.797948;114.867;46.0664;51.0944;13.883;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81703;3.3785;1.50863;19.2736;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;57;7.33556;5.6009;36.5823;33.5101;11.2171;9.35901;0.00238914;0.00234761;0.0671059;0.0604318;19.1574;82.8148;16.0633;5.92076;0.00062989;0.00139837;0.792047;0.928425;0.205347;0.187848;35.8431;60.0479;0.58319;0.993072;85.3993;59.9291;48.8427;14.2576;25.3562;48.2114;0.407948;0.797967;114.864;46.0672;51.0935;13.8847;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7831;7.81703;3.37849;1.50861;19.2736;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;58;7.33019;5.60694;36.5862;33.5124;11.2178;9.35955;0.0023771;0.00236399;0.0673118;0.0608612;19.0556;82.8704;16.0633;5.92076;0.000609369;0.00126541;0.792047;0.928425;0.205347;0.187848;35.8615;60.0413;0.583288;0.993005;85.4061;59.9226;48.8464;14.2592;25.3636;48.2102;0.407864;0.797969;114.871;46.0475;51.0966;13.8814;23.8668;7.56709;2.35097;1.20279;19.5806;6.58306;1.71416;0.761816;24.7832;7.81703;3.37849;1.50861;19.2736;6.64287;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;59;7.35315;5.68261;36.5799;33.5101;11.2171;9.35886;0.00240392;0.0024402;0.0675077;0.0610354;19.0648;83.0926;16.0633;5.92076;0.00060771;0.00121864;0.792047;0.928425;0.205347;0.187848;35.8281;60.0548;0.58331;0.993027;85.3995;59.9294;48.8431;14.2574;25.3492;48.2136;0.408053;0.797904;114.863;46.0563;51.0921;13.881;23.8668;7.56709;2.35097;1.20279;19.5806;6.58304;1.71416;0.761815;24.7832;7.81703;3.37849;1.50862;19.2736;6.64287;3.59445;1.46191
4;punching.csv;0.25;0.0001;0.0001;60;7.33083;5.60493;36.5893;33.5165;11.218;9.35975;0.00238617;0.00240667;0.0672679;0.0610239;19.0556;83.1389;16.0633;5.92075;0.000622932;0.00131542;0.792047;0.928425;0.205347;0.187848;35.8715;60.0365;0.583604;0.992961;85.431;59.941;48.8494;14.2604;25.3582;48.2112;0.408108;0.797902;114.873;46.0649;51.0943;13.8831;23.8668;7.56709;2.35097;1.20279;19.5806;6.58304;1.71416;0.761817;24.7832;7.81703;3.37849;1.50861;19.2736;6.64287;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;61;7.33815;5.62092;36.5864;33.5124;11.2174;9.35915;0.0023981;0.00242974;0.067805;0.0612586;19.0741;83.0833;16.0633;5.92075;0.000615472;0.00129222;0.792047;0.928425;0.205347;0.187848;35.8753;60.0351;0.583499;0.992931;85.4305;59.9371;48.8488;14.2597;25.3454;48.2151;0.407731;0.798007;114.854;46.0375;51.0903;13.8778;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81703;3.3785;1.50862;19.2736;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;62;7.34981;5.66334;36.5825;33.5126;11.2172;9.35905;0.00240136;0.00240927;0.067712;0.0628493;19.037;83.2407;16.0633;5.92075;0.000628617;0.00128221;0.792047;0.928425;0.205347;0.187848;35.848;60.0465;0.583462;0.992964;85.4144;59.9329;48.8447;14.2592;25.3393;48.2168;0.40801;0.797952;114.863;46.0627;51.0918;13.8815;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81703;3.37849;1.50862;19.2736;6.64287;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;63;7.32685;5.6036;36.589;33.5168;11.2181;9.35983;0.00239;0.00270486;0.0669666;0.0617723;19.037;83.1574;16.0633;5.92075;0.000615746;0.00126899;0.792047;0.928425;0.205347;0.187848;35.8694;60.0377;0.582952;0.993134;85.432;59.94;48.8519;14.2591;25.356;48.2119;0.407927;0.797969;114.873;46.0618;51.0946;13.8825;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761817;24.7832;7.81703;3.37849;1.50862;19.2736;6.64287;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;64;7.33898;5.62315;36.586;33.5142;11.2177;9.35947;0.00237611;0.0025346;0.0671225;0.0609942;19.1204;83.1019;16.0633;5.92075;0.000617467;0.00130254;0.792047;0.928425;0.205347;0.187848;35.8496;60.0461;0.58313;0.993114;85.4076;59.927;48.8459;14.257;25.3651;48.2091;0.408148;0.797873;114.878;46.0706;51.0958;13.8849;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81703;3.37848;1.5086;19.2736;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;65;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00239776;0.00251556;0.0671735;0.0606362;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;66;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00236789;0.00235271;0.0668188;0.0606469;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;67;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00241156;0.00251547;0.0679251;0.0619604;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;68;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00240074;0.00253809;0.0674108;0.0613881;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;69;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00239811;0.00247233;0.067563;0.0619841;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;70;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.0023919;0.00240151;0.0674715;0.0619025;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;71;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00239217;0.0024097;0.0672048;0.0624631;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;72;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00238017;0.00255631;0.0673709;0.0614789;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;73;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00239924;0.00263988;0.0676476;0.0617568;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;74;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00236547;0.00236;0.0671666;0.0610988;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;75;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00239927;0.00254689;0.0674201;0.0611211;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;76;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.0024083;0.0026483;0.0675838;0.0617583;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;77;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.0023588;0.00237821;0.067373;0.0608459;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;78;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00238586;0.00255583;0.0674372;0.061806;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;79;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00236202;0.00235385;0.066885;0.0615192;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;80;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00239126;0.00247882;0.0671149;0.0616843;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;81;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00237126;0.0024612;0.0676082;0.0620574;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;82;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00237802;0.00239659;0.0673079;0.0609556;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;83;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00239721;0.00245832;0.067376;0.0615632;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;84;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00240711;0.00271721;0.0676457;0.0625606;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;85;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00240532;0.0024494;0.06759;0.0612535;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;86;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.0023935;0.00240623;0.067331;0.0625494;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;87;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00236296;0.0023105;0.0671861;0.0607605;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;88;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00238977;0.00241662;0.0675189;0.0617309;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;89;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00242202;0.00255282;0.0676795;0.0622428;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
4;punching.csv;0.25;0.0001;0.0001;90;7.34981;5.645;36.5835;33.5121;11.2174;9.35918;0.00237869;0.00236873;0.0680695;0.0623885;19.1204;82.8519;16.0633;5.92076;0.000607043;0.00126944;0.792047;0.928425;0.205347;0.187848;35.8761;60.0345;0.583305;0.993039;85.4254;59.9358;48.85;14.2604;25.3223;48.2247;0.40789;0.797963;114.852;46.0502;51.0887;13.8792;23.8668;7.56709;2.35097;1.20279;19.5806;6.58305;1.71416;0.761816;24.7832;7.81702;3.3785;1.50862;19.2737;6.64286;3.59446;1.46191
