IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;43;4.1628;1.77897;21.2097;19.5402;1.90714;1.77438;0.00355133;0.00299617;0.0436984;0.0301598;5.28405;95.2763;3.8724;2.68035;0.00104476;0.00371888;0.574104;0.423089;0.170112;0.128291;49.0232;44.7581;0.127641;0.301129;44.1291;35.3042;7.35275;2.29797;47.631;39.3986;0.118116;0.0689716;38.4712;21.3593;8.04151;5.03362;6.65701;3.86615;0.183256;0.211552;6.98009;5.21062;0.125825;0.0922877;7.24965;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740885
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;44;4.1572;1.76082;21.21;19.5403;1.90715;1.77449;0.00345079;0.00281067;0.0421884;0.027281;5.25292;95.2374;3.8724;2.68035;0.000961919;0.00338945;0.574104;0.423089;0.170112;0.128291;49.0213;44.7604;0.127628;0.301134;44.13;35.303;7.35379;2.29789;47.6319;39.3975;0.118027;0.0690098;38.4737;21.3527;8.04071;5.03401;6.657;3.86615;0.183256;0.211551;6.98009;5.21062;0.125825;0.0922866;7.24964;3.76802;1.45057;0.774714;7.50949;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;45;4.1579;1.77396;21.2101;19.5408;1.90711;1.77463;0.00344835;0.00261956;0.0427371;0.0275949;5.22179;95.3385;3.8724;2.68035;0.000963702;0.00335514;0.574104;0.423089;0.170112;0.128291;49.0247;44.7568;0.12748;0.301165;44.1319;35.3019;7.35458;2.29749;47.6336;39.3959;0.118029;0.0690101;38.4682;21.3564;8.03971;5.03497;6.65701;3.86615;0.183257;0.211552;6.98009;5.21062;0.125826;0.0922869;7.24964;3.76802;1.45057;0.774714;7.50949;5.4093;1.50062;0.740885
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;46;4.16257;1.78775;21.2097;19.5403;1.90701;1.77438;0.00352479;0.00293889;0.0429758;0.0284799;5.23735;95.2918;3.8724;2.68035;0.000951089;0.00341855;0.574104;0.423089;0.170112;0.128291;49.023;44.7585;0.127569;0.30116;44.1287;35.3047;7.35297;2.29773;47.6353;39.3935;0.118017;0.0690108;38.4671;21.3579;8.04019;5.0339;6.65701;3.86615;0.183257;0.211551;6.98009;5.21062;0.125825;0.0922873;7.24964;3.76803;1.45057;0.774716;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;47;4.16016;1.77924;21.21;19.5405;1.90709;1.77456;0.00349516;0.00308177;0.042463;0.0286557;5.25292;95.3074;3.8724;2.68034;0.00097586;0.00350195;0.574104;0.423089;0.170112;0.128291;49.023;44.7584;0.127565;0.301128;44.1283;35.3042;7.35323;2.29751;47.6322;39.3974;0.1179;0.0690304;38.4741;21.3507;8.04086;5.03474;6.65702;3.86614;0.183256;0.211552;6.98009;5.21062;0.125825;0.0922874;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740882
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;48;4.16054;1.81134;21.2102;19.5404;1.90677;1.79582;0.00347798;0.00291789;0.042558;0.0276674;5.21401;95.2763;3.8724;2.68034;0.00101528;0.00365233;0.574104;0.423089;0.170112;0.128291;49.0153;44.7421;0.122196;0.0748952;44.1341;35.2986;7.35361;2.29423;47.6329;39.3965;0.117936;0.0690676;38.4771;21.3539;8.04255;5.03325;6.65701;3.86615;0.183256;0.211552;6.98009;5.21062;0.125825;0.0922877;7.24964;3.76802;1.45057;0.774713;7.50948;5.4093;1.50062;0.740884
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;49;4.15712;1.77574;21.2104;19.5409;1.90719;1.77444;0.00357427;0.00309423;0.0436208;0.0299246;5.27626;95.2607;3.8724;2.68035;0.000975954;0.00330915;0.574104;0.423089;0.170112;0.128291;49.0239;44.7576;0.127455;0.301165;44.1307;35.3025;7.35383;2.29771;47.6318;39.3979;0.117907;0.0690574;38.4747;21.3492;8.04139;5.03362;6.65701;3.86614;0.183256;0.211552;6.98009;5.21062;0.125825;0.0922868;7.24964;3.76802;1.45057;0.774714;7.5095;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;50;4.15837;1.78729;21.2099;19.5402;1.90715;1.77454;0.00345576;0.00277623;0.0421235;0.0277557;5.27626;95.2685;3.8724;2.68034;0.00100071;0.00345298;0.574104;0.423089;0.170112;0.128291;49.024;44.7575;0.12759;0.30115;44.1266;35.307;7.35275;2.29776;47.6297;39.4;0.118131;0.0689733;38.4757;21.3566;8.04165;5.03439;6.65701;3.86615;0.183257;0.211551;6.98009;5.21061;0.125826;0.092287;7.24963;3.76802;1.45057;0.774715;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;51;4.1621;1.79016;21.2098;19.5405;1.90702;1.77452;0.00346411;0.00275002;0.0427044;0.0287803;5.24514;95.2763;3.8724;2.68034;0.000989968;0.00352167;0.574104;0.423089;0.170112;0.128291;49.0233;44.7581;0.127742;0.301111;44.1306;35.3035;7.3529;2.29747;47.6351;39.3938;0.117899;0.069063;38.4663;21.3589;8.04033;5.03475;6.65701;3.86615;0.183256;0.211552;6.98008;5.21062;0.125825;0.0922876;7.24964;3.76802;1.45057;0.774715;7.50948;5.4093;1.50062;0.740882
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;52;4.15751;1.7805;21.2093;19.5402;1.90698;1.77454;0.00353215;0.00315751;0.0425664;0.0285564;5.20623;95.3307;3.8724;2.68035;0.000955775;0.00339663;0.574104;0.423089;0.170112;0.128291;49.0243;44.7573;0.127576;0.301145;44.1305;35.3031;7.3534;2.29732;47.6372;39.3914;0.118054;0.06897;38.4582;21.3648;8.03945;5.03488;6.65701;3.86615;0.183256;0.211552;6.98009;5.21061;0.125825;0.0922879;7.24964;3.76802;1.45057;0.774715;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;53;4.15852;1.79741;21.2107;19.5407;1.90739;1.77438;0.00348794;0.00282164;0.0426863;0.028592;5.29961;95.2374;3.8724;2.68035;0.000946104;0.00327299;0.574104;0.423089;0.170112;0.128291;49.0222;44.7593;0.127551;0.301139;44.1294;35.3041;7.35352;2.29774;47.6258;39.4048;0.117982;0.0690131;38.4866;21.3473;8.0435;5.03266;6.65701;3.86615;0.183255;0.211552;6.98008;5.21062;0.125826;0.0922872;7.24964;3.76802;1.45057;0.774715;7.50948;5.4093;1.50062;0.740884
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;54;4.16257;1.79123;21.211;19.5414;1.90728;1.77447;0.00346385;0.0028461;0.0426176;0.028865;5.22957;95.2529;3.8724;2.68035;0.000963511;0.00325839;0.574104;0.423089;0.170112;0.128291;49.0234;44.7582;0.127527;0.301154;44.1334;35.3001;7.35348;2.29753;47.6291;39.4008;0.118052;0.0690169;38.4817;21.3439;8.04243;5.03349;6.65701;3.86615;0.183256;0.211552;6.98009;5.21062;0.125826;0.0922871;7.24964;3.76802;1.45057;0.774715;7.50948;5.4093;1.50062;0.740881
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;55;4.16086;1.80262;21.2102;19.5408;1.90717;1.77437;0.00350775;0.00315623;0.0420817;0.027053;5.22957;95.2918;3.8724;2.68034;0.000964408;0.00344232;0.574104;0.423089;0.170112;0.128291;49.0254;44.7561;0.12744;0.301168;44.1328;35.3014;7.35366;2.29743;47.6315;39.3981;0.118234;0.0689024;38.4695;21.3585;8.04103;5.03334;6.65701;3.86615;0.183256;0.211552;6.98009;5.21062;0.125826;0.092287;7.24964;3.76803;1.45057;0.774714;7.50949;5.4093;1.50062;0.740884
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;56;4.16171;1.79502;21.211;19.5411;1.90743;1.77442;0.00347136;0.00293504;0.0414332;0.0266861;5.29183;95.2529;3.8724;2.68035;0.000994852;0.00345978;0.574104;0.423089;0.170112;0.128291;49.0238;44.7578;0.127518;0.301126;44.132;35.3018;7.35368;2.29736;47.6249;39.4053;0.118197;0.0689672;38.4864;21.3508;8.04351;5.0329;6.65701;3.86614;0.183256;0.211552;6.98009;5.21062;0.125826;0.0922876;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;57;4.16716;1.85764;21.2102;19.5411;1.90698;1.77437;0.00347535;0.00290714;0.0415576;0.0281979;5.24514;95.2996;3.8724;2.68034;0.000989641;0.00342763;0.574104;0.423089;0.170112;0.128291;49.0249;44.7567;0.127578;0.301148;44.1338;35.301;7.35356;2.29758;47.6368;39.3921;0.118339;0.0689074;38.4641;21.3517;8.03897;5.03384;6.65702;3.86614;0.183256;0.211552;6.98009;5.21062;0.125826;0.0922874;7.24964;3.76802;1.45057;0.774713;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;58;4.1649;1.84035;21.2101;19.5407;1.9072;1.77434;0.00348873;0.00285196;0.0416788;0.0268755;5.2607;95.2763;3.8724;2.68034;0.000970216;0.00353895;0.574104;0.423089;0.170112;0.128291;49.0234;44.7581;0.127793;0.301088;44.1295;35.3044;7.35332;2.29772;47.6329;39.3965;0.118286;0.0689553;38.4727;21.3515;8.04127;5.03306;6.65701;3.86615;0.183257;0.211552;6.9801;5.21062;0.125825;0.0922872;7.24964;3.76802;1.45057;0.774715;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;59;4.1607;1.80301;21.2108;19.5412;1.90725;1.77444;0.00350939;0.00321649;0.0418542;0.0280597;5.22179;95.2996;3.8724;2.68034;0.000989619;0.00350549;0.574104;0.423089;0.170112;0.128291;49.0229;44.7585;0.127384;0.301158;44.1352;35.2986;7.35383;2.29756;47.629;39.4008;0.118124;0.0689501;38.4786;21.35;8.0418;5.03352;6.65701;3.86614;0.183255;0.211552;6.98009;5.21062;0.125825;0.0922877;7.24964;3.76802;1.45057;0.774715;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;60;4.16031;1.82166;21.2109;19.5411;1.90741;1.77436;0.00349514;0.00299441;0.0419066;0.0277225;5.2607;95.2607;3.8724;2.68035;0.000968516;0.00332971;0.574104;0.423089;0.170112;0.128291;49.0237;44.7578;0.127776;0.30113;44.1326;35.3016;7.35337;2.29741;47.6262;39.404;0.117959;0.0690804;38.4839;21.35;8.04366;5.03259;6.65702;3.86614;0.183256;0.211552;6.98009;5.21062;0.125825;0.0922872;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740884
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;61;4.15938;1.80348;21.2104;19.5405;1.90732;1.77419;0.0034611;0.00291442;0.0415948;0.0270736;5.23735;95.2529;3.8724;2.68034;0.00096442;0.00344501;0.574104;0.423089;0.170112;0.128291;49.0228;44.7587;0.127595;0.301147;44.1248;35.3082;7.35289;2.29751;47.6283;39.4019;0.118206;0.0689416;38.4854;21.3453;8.04314;5.0319;6.65702;3.86615;0.183256;0.211551;6.98009;5.21062;0.125826;0.0922872;7.24964;3.76803;1.45057;0.774714;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;62;4.15704;1.80179;21.2102;19.5406;1.90738;1.77168;0.00353643;0.00297436;0.041957;0.0280953;5.22179;95.2529;3.8724;2.68034;0.000975541;0.00356225;0.574104;0.423089;0.170112;0.128291;49.0233;44.7582;0.127367;0.301162;44.1299;35.3039;7.35421;2.29788;47.6312;39.3984;0.119453;0.0977279;38.4748;21.3509;8.04138;5.03429;6.65702;3.86614;0.183256;0.211552;6.9801;5.21062;0.125825;0.0922862;7.24964;3.76802;1.45057;0.774714;7.50949;5.40931;1.50062;0.740884
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;63;4.16125;1.8216;21.2107;19.541;1.90739;1.77418;0.00353198;0.00302933;0.041818;0.0275286;5.23735;95.2918;3.8724;2.68034;0.00103777;0.00359246;0.574104;0.423089;0.170112;0.128291;49.0233;44.7582;0.127329;0.301159;44.1297;35.3038;7.3535;2.29768;47.6294;39.4005;0.117841;0.0690788;38.4815;21.3515;8.04378;5.03175;6.657;3.86615;0.183257;0.211551;6.98009;5.21062;0.125825;0.0922869;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;64;4.16039;1.86718;21.2106;19.541;1.90735;1.77434;0.00347507;0.00297055;0.0414862;0.0275078;5.20623;95.2685;3.8724;2.68034;0.000953787;0.00338378;0.574104;0.423089;0.170112;0.128291;49.0245;44.757;0.12758;0.301157;44.1287;35.3045;7.35326;2.29751;47.63;39.3997;0.117511;0.0692272;38.4803;21.3499;8.04377;5.03277;6.65701;3.86615;0.183256;0.211552;6.98009;5.21062;0.125825;0.0922869;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740884
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;65;4.16303;1.82838;21.2105;19.5409;1.90721;1.77454;0.00344042;0.00294502;0.0412746;0.0265411;5.2607;95.2763;3.8724;2.68034;0.000991158;0.00355248;0.574104;0.423089;0.170112;0.128291;49.024;44.7575;0.127598;0.301148;44.1297;35.3039;7.35325;2.29738;47.6307;39.3989;0.118117;0.0689527;38.4774;21.3518;8.04173;5.0343;6.65701;3.86614;0.183256;0.211551;6.98009;5.21062;0.125825;0.0922873;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;66;4.15728;1.80823;21.21;19.5407;1.90704;1.7744;0.00354607;0.00320217;0.0418604;0.0281922;5.24514;95.284;3.8724;2.68034;0.000932774;0.00328048;0.574104;0.423089;0.170112;0.128291;49.0238;44.7577;0.127605;0.301143;44.1282;35.306;7.35286;2.29756;47.6352;39.3939;0.117706;0.0690976;38.4705;21.3536;8.04095;5.03387;6.65701;3.86614;0.183256;0.211552;6.98009;5.21062;0.125826;0.0922869;7.24964;3.76803;1.45057;0.774714;7.50948;5.4093;1.50062;0.740884
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;67;4.16498;1.83273;21.2105;19.541;1.9074;1.77131;0.00352284;0.00304137;0.0416839;0.0276602;5.21401;95.3074;3.8724;2.68035;0.000943854;0.00332858;0.574104;0.423089;0.170112;0.128291;49.0236;44.7579;0.127742;0.301131;44.1323;35.3015;7.35367;2.29724;47.6305;39.3991;0.119651;0.0976699;38.4757;21.3567;8.04157;5.03204;6.65702;3.86614;0.183256;0.211551;6.98009;5.21062;0.125825;0.0922875;7.24964;3.76803;1.45057;0.774713;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;68;4.16272;1.81413;21.2102;19.5406;1.90723;1.77437;0.00348694;0.00286716;0.0414925;0.0273785;5.25292;95.3152;3.8724;2.68035;0.00103927;0.00378234;0.574104;0.423089;0.170112;0.128291;49.0242;44.7575;0.127437;0.301163;44.1262;35.3075;7.35354;2.29773;47.6316;39.398;0.118137;0.0689135;38.4774;21.3515;8.04177;5.03333;6.65701;3.86614;0.183257;0.211551;6.98009;5.21062;0.125826;0.0922876;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740884
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;69;4.15914;1.82531;21.2095;19.5402;1.90698;1.77467;0.00344791;0.00282712;0.0415446;0.0275114;5.22957;95.2918;3.8724;2.68035;0.000963692;0.0034384;0.574104;0.423089;0.170112;0.128291;49.023;44.7585;0.12742;0.301138;44.1316;35.302;7.3537;2.29749;47.6343;39.395;0.117787;0.0690951;38.4636;21.3589;8.03955;5.0357;6.657;3.86615;0.183256;0.211551;6.98008;5.21061;0.125825;0.0922877;7.24964;3.76803;1.45057;0.774714;7.50949;5.4093;1.50062;0.740882
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;70;4.16132;1.84317;21.2108;19.5412;1.90724;1.77433;0.00350166;0.00301961;0.0416981;0.0274229;5.22957;95.2529;3.8724;2.68034;0.000972612;0.00342448;0.574104;0.423089;0.170112;0.128291;49.0234;44.7581;0.127588;0.301147;44.1323;35.3015;7.35313;2.29742;47.6309;39.3989;0.118015;0.0690008;38.4787;21.3502;8.04227;5.03294;6.65701;3.86615;0.183256;0.211551;6.9801;5.21061;0.125826;0.0922874;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740886
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;71;4.16296;1.86188;21.2102;19.5408;1.90712;1.77436;0.00351011;0.00313266;0.0415751;0.0276396;5.23735;95.2918;3.8724;2.68034;0.000976043;0.00342274;0.574104;0.423089;0.170112;0.128291;49.0236;44.758;0.127489;0.301163;44.1306;35.3035;7.35322;2.29796;47.6333;39.396;0.118154;0.0689125;38.4721;21.3559;8.04094;5.03336;6.65701;3.86614;0.183256;0.211551;6.98009;5.21062;0.125826;0.092287;7.24964;3.76802;1.45057;0.774714;7.50949;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;72;4.16054;1.84452;21.2104;19.5407;1.90728;1.77443;0.00348941;0.00293178;0.0413168;0.0268378;5.2607;95.2763;3.8724;2.68035;0.000979331;0.00348748;0.574104;0.423089;0.170112;0.128291;49.0226;44.759;0.127415;0.301163;44.132;35.3017;7.35342;2.2977;47.6283;39.4018;0.117976;0.0690017;38.478;21.3538;8.04263;5.03337;6.65702;3.86615;0.183256;0.211551;6.98009;5.21062;0.125826;0.0922871;7.24964;3.76802;1.45057;0.774715;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;73;4.15891;1.83498;21.2094;19.5396;1.90736;1.77444;0.00354244;0.00316327;0.0420886;0.0282002;5.25292;95.2685;3.8724;2.68034;0.000940198;0.00324664;0.574104;0.423089;0.170112;0.128291;49.0237;44.7579;0.127511;0.301157;44.1226;35.3096;7.35343;2.29762;47.6269;39.403;0.117862;0.0691749;38.4783;21.3581;8.04345;5.03317;6.65701;3.86614;0.183256;0.211552;6.98009;5.21062;0.125825;0.0922867;7.24964;3.76802;1.45057;0.774715;7.50948;5.4093;1.50062;0.740885
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;74;4.15938;1.83967;21.21;19.5408;1.90694;1.77455;0.0034807;0.00299728;0.0412556;0.026408;5.20623;95.2529;3.8724;2.68034;0.000980548;0.00354107;0.574104;0.423089;0.170112;0.128291;49.0251;44.7565;0.127517;0.301145;44.1285;35.3054;7.35328;2.29751;47.638;39.3907;0.117938;0.0690295;38.466;21.351;8.03925;5.03519;6.65701;3.86615;0.183256;0.211551;6.98008;5.21062;0.125826;0.0922873;7.24964;3.76802;1.45057;0.774715;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;75;4.16093;1.8391;21.2106;19.5412;1.90709;1.77476;0.00351605;0.00323925;0.0415711;0.0275674;5.24514;95.2607;3.8724;2.68034;0.00102653;0.0035305;0.574104;0.423089;0.170112;0.128291;49.0249;44.7566;0.12743;0.301135;44.1338;35.3009;7.35383;2.29751;47.6311;39.3987;0.11794;0.068999;38.4738;21.3522;8.04029;5.03589;6.65701;3.86614;0.183256;0.211552;6.98009;5.21061;0.125825;0.0922875;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;76;4.16233;1.86175;21.2113;19.5412;1.90754;1.77429;0.00350783;0.00297395;0.0418591;0.0281737;5.26848;95.2296;3.8724;2.68034;0.00102295;0.0036479;0.574104;0.423089;0.170112;0.128291;49.0239;44.7577;0.127544;0.301161;44.1285;35.3055;7.3534;2.29746;47.6231;39.4076;0.117923;0.069048;38.4946;21.3447;8.04517;5.03193;6.65701;3.86614;0.183256;0.211552;6.98009;5.21061;0.125825;0.0922882;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;77;4.16163;1.86358;21.2102;19.5408;1.90733;1.77427;0.00351532;0.00295003;0.0421021;0.0288864;5.21401;95.2685;3.8724;2.68034;0.00101092;0.00368452;0.574104;0.423089;0.170112;0.128291;49.0246;44.757;0.127505;0.301141;44.1313;35.3029;7.35402;2.29731;47.6317;39.3978;0.118111;0.0689548;38.4722;21.3582;8.04228;5.03249;6.65701;3.86615;0.183256;0.211552;6.98009;5.21062;0.125826;0.0922873;7.24964;3.76802;1.45057;0.774714;7.50949;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;78;4.16031;1.85167;21.2121;19.5426;1.8996;1.75801;0.00348406;0.00303535;0.0415567;0.0273223;5.22957;95.284;3.8724;2.68034;0.000966901;0.00341693;0.574104;0.423089;0.170112;0.128291;49.0232;44.7584;0.127414;0.301162;44.1383;35.2973;7.35455;2.2977;47.6336;39.3957;0.117851;0.0691627;38.4829;21.3493;7.96486;4.96311;6.65701;3.86615;0.183256;0.211551;6.98009;5.21062;0.125825;0.0922874;7.24963;3.76802;1.45057;0.774714;7.50948;5.40931;1.50062;0.740884
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;79;4.16054;1.86633;21.2103;19.5406;1.90715;1.77463;0.00348797;0.00293027;0.0415121;0.0273541;5.24514;95.2685;3.8724;2.68035;0.000945539;0.00331769;0.574104;0.423089;0.170112;0.128291;49.0257;44.7558;0.12739;0.301174;44.1286;35.3057;7.35338;2.29791;47.6271;39.4029;0.117899;0.0690368;38.4784;21.3508;8.04152;5.03479;6.65701;3.86614;0.183257;0.211551;6.9801;5.21062;0.125826;0.0922871;7.24964;3.76803;1.45057;0.774713;7.50949;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;80;4.16272;1.85787;21.2095;19.54;1.90705;1.77448;0.00351654;0.00300994;0.0415107;0.0273792;5.22179;95.2918;3.87241;2.68034;0.00100772;0.00354969;0.574104;0.423089;0.170112;0.128291;49.0228;44.7587;0.127684;0.301118;44.1264;35.3074;7.35304;2.29793;47.6345;39.3947;0.118312;0.0689047;38.4686;21.3552;8.04011;5.03428;6.65702;3.86615;0.183256;0.211552;6.98009;5.21062;0.125825;0.0922874;7.24964;3.76803;1.45057;0.774713;7.50948;5.4093;1.50062;0.740886
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;81;4.16226;1.86731;21.2099;19.5404;1.90709;1.77438;0.00353351;0.0030741;0.0415498;0.0272414;5.24514;95.2918;3.8724;2.68035;0.00100683;0.00364045;0.574104;0.423089;0.170112;0.128291;49.0246;44.757;0.127498;0.301156;44.1283;35.3058;7.35319;2.29752;47.6321;39.3974;0.118283;0.0688985;38.4712;21.3534;8.04052;5.03377;6.65701;3.86615;0.183256;0.211552;6.98009;5.21061;0.125826;0.0922867;7.24964;3.76802;1.45057;0.774713;7.50949;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;82;4.16436;1.86374;21.2098;19.5404;1.9071;1.77449;0.00345871;0.00296893;0.0412935;0.0270185;5.22179;95.2996;3.8724;2.68034;0.0010279;0.00373159;0.574104;0.423089;0.170112;0.128291;49.0238;44.7578;0.127686;0.301139;44.1309;35.3033;7.35358;2.29766;47.6325;39.3967;0.118194;0.0688821;38.4683;21.3561;8.04017;5.03434;6.65701;3.86614;0.183256;0.211551;6.9801;5.21062;0.125825;0.0922874;7.24964;3.76803;1.45057;0.774714;7.50948;5.4093;1.50062;0.740884
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;83;4.16202;1.88018;21.2102;19.5406;1.90717;1.77441;0.0035014;0.00294779;0.0418356;0.0278059;5.26848;95.2529;3.8724;2.68034;0.000913875;0.00312955;0.574104;0.423089;0.170112;0.128291;49.0238;44.7578;0.127292;0.301174;44.1284;35.3062;7.35341;2.29786;47.63;39.3999;0.117943;0.069067;38.4768;21.3514;8.0418;5.03339;6.65701;3.86614;0.183256;0.211552;6.98009;5.21062;0.125825;0.0922877;7.24964;3.76802;1.45057;0.774713;7.50948;5.4093;1.50062;0.740883
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;84;4.15907;1.88892;21.2108;19.5413;1.90723;1.77441;0.00349959;0.00298048;0.0416577;0.0276519;5.22179;95.3074;3.8724;2.68034;0.000948647;0.00332628;0.574104;0.423089;0.170112;0.128291;49.0246;44.7568;0.12722;0.30118;44.1296;35.3046;7.35395;2.29777;47.6324;39.3972;0.11778;0.0690777;38.4784;21.3512;8.04205;5.03335;6.65701;3.86615;0.183257;0.211551;6.98009;5.21062;0.125825;0.0922876;7.24964;3.76802;1.45057;0.774714;7.50948;5.4093;1.50062;0.740886
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;85;4.1628;1.87899;21.2108;19.541;1.9074;1.7744;0.00348818;0.00292997;0.0413402;0.0274964;5.27626;95.2763;3.8724;2.68034;0.00098009;0.00348995;0.574104;0.423089;0.170112;0.128291;49.0233;44.7582;0.127296;0.301171;44.1284;35.3054;7.35383;2.29798;47.6279;39.402;0.117988;0.0689209;38.4857;21.3438;8.04351;5.0328;6.65701;3.86614;0.183256;0.211552;6.98009;5.21062;0.125826;0.0922871;7.24964;3.76802;1.45057;0.774715;7.50948;5.40931;1.50062;0.740885
5;shoulder_horizontal_abduction.csv;0.261799;0.0001;0.0001;86;4.16739;2.01574;21.2091;19.5392;1.90647;1.79669;0.00350641;0.00295612;0.0416839;0.0283359;5.23735;95.284;3.8724;2.68035;0.00095128;0.00339965;0.574104;0.423089;0.170112;0.128291;49.0142;44.743;0.122014;0.0672405;44.1306;35.3007;7.35304;2.29382;47.6323;39.3971;0.11822;0.0689105;38.4711;21.3553;8.04012;5.03448;6.65701;3.86614;0.183256;0.211552;6.98009;5.21062;0.125826;0.0922879;7.24965;3.76802;1.45057;0.774713;7.50948;5.4093;1.50062;0.740884
