IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;shoulder_abduction.csv;1;0.0001;0.0001;44;11.7656;7.20792;20.215;15.6424;2.59999;3.02243;0.00100651;0.00122729;0.0696122;0.0510044;0.287618;98.3444;4.09054;3.13402;0.00780334;0.00539427;0.518053;0.404208;0.148384;0.114335;32.9354;18.4516;0.0111982;0.0137927;45.953;17.2737;11.1693;5.23821;36.3163;25.4706;0.0166235;0.0252672;38.8541;15.9096;12.2448;8.62065;7.92667;3.62753;0.329456;0.150234;9.83408;3.96951;0.438321;0.186514;12.1439;4.81983;0.917369;0.409173;13.5775;5.39125;0.716597;0.300262
0;shoulder_abduction.csv;1;0.0001;0.0001;45;11.7898;7.2;20.2146;15.642;2.59908;3.02181;0.00100093;0.00120759;0.069961;0.0506327;0.224483;98.59;4.08991;3.13431;0.00769102;0.00536754;0.518053;0.404208;0.148384;0.114335;32.9343;18.4524;0.0112219;0.0145275;45.9513;17.2781;11.1675;5.23826;36.3232;25.4631;0.016559;0.023465;38.8471;15.9141;12.2377;8.61869;7.92658;3.62768;0.32945;0.150245;9.8341;3.96948;0.43832;0.186516;12.1436;4.82038;0.917351;0.409167;13.5775;5.39122;0.716602;0.30026
0;shoulder_abduction.csv;1;0.0001;0.0001;46;11.7857;7.28744;20.2144;15.6419;2.5991;3.02201;0.00100784;0.00123549;0.0698358;0.0513959;0.280603;98.6321;4.09053;3.13424;0.00774981;0.00548158;0.518053;0.404208;0.148384;0.114335;32.9353;18.4507;0.0113251;0.0151214;45.9541;17.2742;11.1662;5.23811;36.319;25.4676;0.0166612;0.0249718;38.8453;15.9088;12.2389;8.62067;7.92657;3.62769;0.329449;0.150246;9.83407;3.96951;0.438319;0.186519;12.1437;4.8203;0.917355;0.409161;13.5775;5.39126;0.716601;0.300255
0;shoulder_abduction.csv;1;0.0001;0.0001;47;11.8082;7.29572;20.2151;15.6429;2.59976;3.02116;0.000998575;0.00121287;0.0699773;0.0513456;0.294633;98.7162;4.08942;3.13558;0.00770231;0.00547996;0.518053;0.404208;0.148384;0.114335;32.9358;18.4522;0.0114117;0.0155591;45.9541;17.2732;11.1729;5.23893;36.3187;25.4681;0.0171095;0.0299887;38.8533;15.9043;12.2384;8.61717;7.92658;3.62769;0.329451;0.150245;9.83407;3.96951;0.438323;0.186511;12.1437;4.82012;0.91736;0.409156;13.5775;5.39119;0.716592;0.300262
0;shoulder_abduction.csv;1;0.0001;0.0001;48;11.8166;7.36123;20.215;15.6427;2.60022;3.02259;0.00099712;0.00130365;0.0694445;0.0511032;0.259558;98.8565;4.08935;3.135;0.00769826;0.00543861;0.518053;0.404208;0.148384;0.114335;32.9359;18.4515;0.0113753;0.0146627;45.9549;17.2738;11.1713;5.2382;36.3212;25.4647;0.016753;0.0242398;38.8484;15.9157;12.245;8.62095;7.92666;3.62754;0.329456;0.150236;9.83407;3.9695;0.438323;0.186512;12.1438;4.82012;0.917367;0.409173;13.5775;5.39118;0.7166;0.300258
0;shoulder_abduction.csv;1;0.0001;0.0001;49;11.8151;7.34974;20.2148;15.6424;2.59779;3.01867;0.00101186;0.00131443;0.070079;0.052423;0.273588;98.9968;4.08951;3.13483;0.00765033;0.0053415;0.518053;0.404208;0.148384;0.114335;32.9339;18.4517;0.0112216;0.0151565;45.9473;17.2718;11.168;5.23898;36.3193;25.4665;0.0163582;0.0225229;38.8586;15.9012;12.2246;8.60478;7.92662;3.62765;0.329451;0.150243;9.83407;3.96951;0.438322;0.186512;12.1435;4.82048;0.917355;0.409162;13.5775;5.39127;0.7166;0.300265
0;shoulder_abduction.csv;1;0.0001;0.0001;50;11.8239;7.40189;20.2157;15.6434;2.59905;3.02186;0.00100397;0.00125014;0.0697886;0.0517559;0.280603;98.9968;4.08968;3.13477;0.00774854;0.00555565;0.518053;0.404208;0.148384;0.114335;32.9334;18.4527;0.0111898;0.0146223;45.9473;17.2789;11.1704;5.23835;36.3143;25.4712;0.0161473;0.0233899;38.8721;15.8899;12.2348;8.61906;7.92671;3.62748;0.329455;0.150236;9.83409;3.96952;0.438318;0.186518;12.1438;4.82023;0.917368;0.409175;13.5775;5.39127;0.716604;0.300252
0;shoulder_abduction.csv;1;0.0001;0.0001;51;11.824;7.44275;20.2149;15.6424;2.59846;3.02002;0.00100186;0.00118393;0.070444;0.0529163;0.280603;99.0249;4.09057;3.13409;0.00774663;0.00552312;0.518053;0.404208;0.148384;0.114335;32.9345;18.4534;0.0114594;0.0154859;45.9483;17.2749;11.1683;5.239;36.3115;25.4736;0.0161791;0.0246946;38.8649;15.8908;12.2309;8.61147;7.92658;3.62771;0.329456;0.150238;9.83409;3.96946;0.438322;0.186512;12.1433;4.82075;0.917365;0.409153;13.5775;5.39119;0.716597;0.300262
0;shoulder_abduction.csv;1;0.0001;0.0001;52;11.8252;7.47816;20.2166;15.6447;2.59942;3.02174;0.000996766;0.0011791;0.0700364;0.0528829;0.266573;99.0951;4.09048;3.13443;0.00774609;0.00554274;0.518053;0.404208;0.148384;0.114335;32.9349;18.4513;0.0116179;0.0155541;45.9557;17.274;11.1738;5.23936;36.312;25.4736;0.0162157;0.0225009;38.8732;15.8874;12.2347;8.61731;7.92661;3.62765;0.329449;0.150245;9.83407;3.9695;0.438322;0.186513;12.1434;4.82067;0.917354;0.409165;13.5775;5.39127;0.716601;0.300258
0;shoulder_abduction.csv;1;0.0001;0.0001;53;11.8368;7.49755;20.2149;15.6426;2.59904;3.02251;0.000997767;0.00124728;0.0700324;0.0525801;0.231498;99.1301;4.08916;3.13527;0.00767049;0.00548356;0.518053;0.404208;0.148384;0.114335;32.9367;18.4526;0.0118249;0.0167041;45.9513;17.2744;11.1645;5.23812;36.3172;25.4685;0.0165693;0.0237674;38.8551;15.9011;12.2397;8.62345;7.92661;3.62765;0.329449;0.150245;9.83405;3.96951;0.438322;0.186513;12.1435;4.82054;0.917356;0.409163;13.5775;5.39126;0.716599;0.300269
0;shoulder_abduction.csv;1;0.0001;0.0001;54;11.8217;7.50875;20.2144;15.6421;2.60005;3.02331;0.00100471;0.00120049;0.0700168;0.0525047;0.294633;99.1371;4.08992;3.13477;0.00774187;0.005393;0.518053;0.404208;0.148384;0.114335;32.9315;18.4543;0.0113626;0.0154708;45.9552;17.275;11.1727;5.23838;36.3203;25.4668;0.0166273;0.0236158;38.8469;15.91;12.2419;8.62485;7.92669;3.6275;0.329455;0.150234;9.8341;3.96949;0.438322;0.18651;12.1439;4.82008;0.91738;0.409164;13.5775;5.39119;0.716592;0.300269
0;shoulder_abduction.csv;1;0.0001;0.0001;55;11.8323;7.53251;20.2144;15.6418;2.5978;3.02018;0.000991586;0.00117605;0.0700212;0.0529884;0.322694;99.1442;4.09016;3.13461;0.00772365;0.00554435;0.518053;0.404208;0.148384;0.114335;32.9335;18.4535;0.0113635;0.0152693;45.9502;17.2754;11.1557;5.23664;36.3179;25.4704;0.0170485;0.0270214;38.8522;15.901;12.2361;8.61544;7.92666;3.62756;0.329456;0.150235;9.83409;3.96948;0.438319;0.186519;12.144;4.81983;0.917379;0.409165;13.5775;5.39126;0.716605;0.300246
0;shoulder_abduction.csv;1;0.0001;0.0001;56;11.8509;7.60378;20.2154;15.6431;2.59825;3.01953;0.000989304;0.00123481;0.0702464;0.0533078;0.280603;99.2634;4.09036;3.13471;0.00773716;0.00561237;0.518053;0.404208;0.148384;0.114335;32.9336;18.4536;0.0113917;0.0155638;45.9498;17.2763;11.1666;5.23837;36.3139;25.4716;0.0164918;0.0234656;38.8669;15.8954;12.2302;8.6092;7.9266;3.62766;0.329452;0.150243;9.83408;3.96948;0.438321;0.186513;12.1434;4.82072;0.917364;0.409157;13.5775;5.3912;0.716599;0.300255
0;shoulder_abduction.csv;1;0.0001;0.0001;57;11.849;7.60127;20.2145;15.6421;2.59803;3.01973;0.000997994;0.00119966;0.0705608;0.0539169;0.315679;99.1933;4.08957;3.13497;0.00769984;0.00547819;0.518053;0.404208;0.148384;0.114335;32.9331;18.4544;0.0113057;0.0153632;45.9501;17.2728;11.1657;5.23824;36.3137;25.4721;0.0163594;0.0234098;38.8581;15.8956;12.2291;8.61051;7.92666;3.62755;0.329456;0.150235;9.83407;3.96952;0.438322;0.186512;12.1437;4.82019;0.917374;0.409169;13.5775;5.39123;0.71659;0.300257
0;shoulder_abduction.csv;1;0.0001;0.0001;58;11.8543;7.62031;20.2156;15.6435;2.59897;3.01809;0.000991952;0.00118493;0.0703658;0.0534545;0.322694;99.2634;4.09022;3.1346;0.00774162;0.00552369;0.518053;0.404208;0.148384;0.114336;32.9329;18.4555;0.01184;0.0398585;45.954;17.2744;11.1723;5.23831;36.3124;25.4735;0.0168107;0.0241931;38.8666;15.8912;12.2309;8.61138;7.92658;3.6277;0.329452;0.150243;9.83406;3.96952;0.438322;0.186512;12.1436;4.82038;0.917361;0.409157;13.5775;5.39127;0.716603;0.30026
0;shoulder_abduction.csv;1;0.0001;0.0001;59;11.8501;7.7191;20.2156;15.6431;2.59887;3.01998;0.000998482;0.001232;0.070692;0.0548107;0.336724;99.2003;4.09118;3.13384;0.00780793;0.00547401;0.518053;0.404208;0.148384;0.114335;32.9331;18.4557;0.0118978;0.0200987;45.9522;17.2738;11.174;5.23832;36.3112;25.4751;0.0162075;0.0236312;38.8677;15.8872;12.2287;8.61235;7.92668;3.62752;0.329456;0.150234;9.83408;3.96951;0.438322;0.186512;12.1438;4.82025;0.91737;0.40917;13.5775;5.39122;0.7166;0.300259
0;shoulder_abduction.csv;1;0.0001;0.0001;60;11.8709;7.69651;20.2156;15.6434;2.59892;3.02155;0.000991161;0.00116846;0.0704673;0.0534245;0.315679;99.3125;4.09034;3.13454;0.00778101;0.00556092;0.518053;0.404208;0.148384;0.114335;32.9348;18.4536;0.0111371;0.0143376;45.9502;17.2762;11.1693;5.23812;36.3103;25.474;0.0163063;0.0241245;38.8711;15.8923;12.2346;8.61798;7.92661;3.62765;0.32945;0.150244;9.83407;3.96953;0.438322;0.186513;12.1434;4.82062;0.917354;0.409164;13.5775;5.39124;0.716593;0.300261
0;shoulder_abduction.csv;1;0.0001;0.0001;61;11.8697;7.68883;20.2161;15.6442;2.59797;3.02103;0.000991932;0.00118749;0.0702824;0.0541567;0.301649;99.3616;4.08932;3.13536;0.00771812;0.00556869;0.518053;0.404208;0.148384;0.114335;32.9339;18.4526;0.0113466;0.0145231;45.951;17.2717;11.1565;5.23659;36.3092;25.4769;0.0163767;0.0237412;38.8778;15.8879;12.2377;8.61772;7.9266;3.62766;0.329451;0.150244;9.83408;3.9695;0.438321;0.186514;12.1433;4.82083;0.917351;0.409169;13.5775;5.39121;0.716594;0.300251
0;shoulder_abduction.csv;1;0.0001;0.0001;62;11.8488;7.64393;20.2165;15.6444;2.59855;3.01958;0.000988786;0.0012175;0.0701671;0.0530939;0.301649;99.3827;4.09075;3.13416;0.00780677;0.00546744;0.518053;0.404208;0.148384;0.114335;32.9317;18.4546;0.0112656;0.0145254;45.95;17.2769;11.1722;5.23886;36.3113;25.4749;0.0160458;0.0227298;38.8816;15.8733;12.228;8.60788;7.9265;3.62785;0.32946;0.150227;9.83408;3.9695;0.438321;0.186513;12.1435;4.82057;0.917374;0.409166;13.5775;5.39121;0.716598;0.300264
0;shoulder_abduction.csv;1;0.0001;0.0001;63;11.8477;7.7437;20.2176;15.6459;2.59992;3.02311;0.00100601;0.00124927;0.0705911;0.0537985;0.322694;99.3546;4.09041;3.13438;0.00778315;0.00551647;0.518053;0.404208;0.148384;0.114335;32.9352;18.4519;0.0118005;0.016176;45.9565;17.2724;11.1749;5.23848;36.31;25.4738;0.0161035;0.0229392;38.8835;15.8775;12.2384;8.6241;7.92668;3.62751;0.329457;0.150234;9.83407;3.96952;0.43832;0.186517;12.1436;4.8204;0.917376;0.409168;13.5775;5.39128;0.716603;0.300243
0;shoulder_abduction.csv;1;0.0001;0.0001;64;11.8908;7.73788;20.2152;15.6431;2.59793;3.02069;0.00099674;0.00121058;0.0704688;0.0533595;0.336724;99.3125;4.08941;3.13504;0.0076912;0.00546786;0.518053;0.404208;0.148384;0.114335;32.934;18.4528;0.0111883;0.0141527;45.9511;17.2759;11.1634;5.23838;36.3109;25.4739;0.0163588;0.0234056;38.8671;15.8862;12.2306;8.61493;7.92658;3.6277;0.329452;0.15024;9.83406;3.96953;0.43832;0.186518;12.1436;4.82029;0.917349;0.409166;13.5775;5.3913;0.716601;0.300251
0;shoulder_abduction.csv;1;0.0001;0.0001;65;11.8949;7.8127;20.2145;15.6421;2.59592;3.01775;0.000999935;0.00125837;0.0706727;0.0545333;0.315679;99.3476;4.08971;3.13453;0.00762963;0.00538754;0.518053;0.404208;0.148384;0.114335;32.9337;18.4532;0.0116883;0.0172727;45.9497;17.2743;11.1463;5.23531;36.3113;25.4762;0.0166762;0.0255671;38.8609;15.8899;12.2268;8.6074;7.92656;3.62772;0.329451;0.150244;9.83409;3.96949;0.438321;0.186513;12.1436;4.82027;0.91736;0.409158;13.5776;5.39118;0.716599;0.300251
0;shoulder_abduction.csv;1;0.0001;0.0001;66;11.8915;7.77208;20.215;15.6422;2.59403;3.02021;0.00099021;0.00123138;0.0698812;0.0534526;0.364784;99.3336;4.09034;3.13396;0.0075722;0.00526486;0.518053;0.404208;0.148384;0.114335;32.9353;18.4517;0.0123717;0.0283811;45.9435;17.2756;11.1085;5.22891;36.3125;25.4739;0.0168422;0.0244089;38.8684;15.8925;12.245;8.63015;7.9266;3.62769;0.329452;0.150239;9.8341;3.96951;0.438321;0.186511;12.1436;4.82043;0.917346;0.409171;13.5776;5.39119;0.716599;0.300261
0;shoulder_abduction.csv;1;0.0001;0.0001;67;11.8702;7.7691;20.2163;15.6443;2.59916;3.0202;0.00100343;0.00123464;0.0703628;0.0552126;0.364784;99.3476;4.08964;3.13497;0.00770679;0.0055177;0.518053;0.404208;0.148384;0.114335;32.9362;18.4514;0.0113504;0.0144827;45.9537;17.2764;11.1732;5.23874;36.3133;25.4734;0.0168333;0.0251276;38.8704;15.8905;12.2324;8.61097;7.92667;3.62754;0.329457;0.150234;9.83407;3.96951;0.438322;0.186514;12.1438;4.82009;0.917376;0.409166;13.5775;5.39125;0.716594;0.300261
0;shoulder_abduction.csv;1;0.0001;0.0001;68;11.871;7.8292;20.2159;15.6437;2.59848;3.02131;0.000997621;0.00118283;0.0700243;0.0540983;0.350754;99.3967;4.09035;3.13458;0.00775733;0.00552121;0.518053;0.404208;0.148384;0.114335;32.9352;18.4523;0.0112901;0.0155413;45.9498;17.2721;11.169;5.23785;36.3087;25.4784;0.0164961;0.0238796;38.8754;15.8837;12.2301;8.61811;7.92658;3.6277;0.329451;0.150245;9.83406;3.96952;0.438318;0.186518;12.1437;4.82015;0.917365;0.409151;13.5775;5.39134;0.716606;0.300249
0;shoulder_abduction.csv;1;0.0001;0.0001;69;11.9277;7.88857;20.2151;15.643;2.59816;3.01914;0.000983442;0.00115294;0.0703968;0.055013;0.336724;99.3686;4.08962;3.13434;0.00765958;0.00531709;0.518053;0.404208;0.148384;0.114335;32.9346;18.4549;0.0112288;0.0145927;45.9495;17.2737;11.1669;5.238;36.3072;25.4791;0.0164344;0.0235978;38.8708;15.883;12.2293;8.60714;7.92659;3.6277;0.32945;0.150245;9.83408;3.96951;0.438321;0.186513;12.1436;4.82038;0.917357;0.409161;13.5775;5.39127;0.716593;0.300255
0;shoulder_abduction.csv;1;0.0001;0.0001;70;11.8777;7.88402;20.2153;15.6429;2.59919;3.02037;0.000993137;0.00118282;0.070165;0.0543603;0.350754;99.3686;4.09049;3.13424;0.00776918;0.00544025;0.518053;0.404208;0.148384;0.114335;32.9339;18.4535;0.0112142;0.0144122;45.9513;17.2773;11.1755;5.23965;36.3117;25.4752;0.0168751;0.0245351;38.8652;15.8899;12.2304;8.61108;7.92669;3.62752;0.329457;0.150234;9.83408;3.96949;0.438323;0.18651;12.1437;4.82018;0.917371;0.40917;13.5776;5.39115;0.716597;0.300257
0;shoulder_abduction.csv;1;0.0001;0.0001;71;11.8773;7.86689;20.2142;15.6418;2.59926;3.0214;0.00101077;0.0012801;0.0704062;0.0542843;0.329709;99.4037;4.09029;3.13449;0.00772485;0.00550318;0.518053;0.404208;0.148384;0.114335;32.9335;18.454;0.0115271;0.0146744;45.9514;17.279;11.1702;5.23818;36.3108;25.4762;0.0162793;0.0229624;38.8565;15.8989;12.2367;8.61622;7.92659;3.62768;0.329453;0.150244;9.83407;3.96953;0.438321;0.186514;12.1435;4.82048;0.917371;0.409144;13.5775;5.3914;0.7166;0.300256
0;shoulder_abduction.csv;1;0.0001;0.0001;72;11.868;7.81005;20.2148;15.6427;2.60029;3.02133;0.00100116;0.00120038;0.0702947;0.0538922;0.315679;99.4598;4.08947;3.135;0.00769378;0.00537524;0.518053;0.404208;0.148384;0.114335;32.9346;18.452;0.0118832;0.02582;45.9538;17.271;11.174;5.23906;36.3144;25.473;0.0170844;0.027313;38.8562;15.8932;12.2421;8.62021;7.92659;3.62767;0.329455;0.150238;9.83406;3.96952;0.438322;0.186512;12.1435;4.82062;0.917367;0.409157;13.5775;5.39129;0.716606;0.300265
0;shoulder_abduction.csv;1;0.0001;0.0001;73;11.8919;7.91323;20.2153;15.643;2.5922;3.0174;0.000988836;0.00120323;0.0702011;0.0546066;0.336724;99.3967;4.0895;3.135;0.00762068;0.00546004;0.518053;0.404208;0.148384;0.114335;32.932;18.4538;0.0114787;0.0149648;45.9441;17.2712;11.1015;5.23022;36.3109;25.4747;0.0165315;0.0230098;38.8769;15.876;12.2348;8.61255;7.9266;3.62768;0.329451;0.150244;9.83407;3.96951;0.438322;0.186511;12.1435;4.82046;0.91735;0.409166;13.5775;5.3912;0.716594;0.300263
0;shoulder_abduction.csv;1;0.0001;0.0001;74;11.9232;8.01355;20.2167;15.645;2.59996;3.02245;0.000994068;0.00118768;0.0706783;0.0551878;0.336724;99.4037;4.08916;3.13503;0.00759074;0.00532649;0.518053;0.404208;0.148384;0.114335;32.9358;18.4517;0.0113446;0.0143505;45.9521;17.2747;11.1682;5.23789;36.307;25.4793;0.0174443;0.0490967;38.8831;15.8652;12.2448;8.63128;7.92665;3.62757;0.329455;0.150236;9.83407;3.96953;0.43832;0.186518;12.1438;4.8201;0.91737;0.40917;13.5775;5.39135;0.7166;0.30025
0;shoulder_abduction.csv;1;0.0001;0.0001;75;11.9013;7.90343;20.2164;15.6446;2.59861;3.02004;0.00099623;0.00120189;0.0708354;0.0551397;0.322694;99.4669;4.08948;3.13547;0.0077534;0.00549491;0.518053;0.404208;0.148384;0.114335;32.9335;18.4527;0.0113873;0.0154885;45.9517;17.2701;11.17;5.239;36.3069;25.4765;0.0163084;0.0234687;38.8826;15.8728;12.2305;8.61077;7.9266;3.62769;0.329451;0.150245;9.83407;3.96953;0.438318;0.186519;12.1436;4.82034;0.917364;0.409156;13.5775;5.39138;0.716598;0.300245
0;shoulder_abduction.csv;1;0.0001;0.0001;76;11.8784;7.92504;20.2156;15.6435;2.59946;3.02063;0.00100809;0.00123166;0.0703463;0.0549239;0.329709;99.4318;4.08977;3.13497;0.0077563;0.00546341;0.518053;0.404208;0.148384;0.114335;32.9347;18.4524;0.0112447;0.0140053;45.9498;17.278;11.1764;5.23884;36.3105;25.4742;0.0167617;0.0240767;38.8718;15.882;12.2323;8.61189;7.92661;3.62765;0.32945;0.150244;9.83407;3.96953;0.438319;0.186518;12.1436;4.82042;0.91736;0.40916;13.5775;5.39129;0.716601;0.300249
0;shoulder_abduction.csv;1;0.0001;0.0001;77;11.8834;8.01182;20.2161;15.6441;2.60041;3.02485;0.00100196;0.00138173;0.0702776;0.0554832;0.315679;99.4107;4.08986;3.13478;0.0077311;0.00544838;0.518053;0.404208;0.148384;0.114335;32.9373;18.4506;0.0115699;0.0150655;45.9521;17.2766;11.1798;5.23989;36.305;25.4802;0.0163879;0.0235662;38.8772;15.8705;12.2384;8.63109;7.92658;3.62771;0.329454;0.150239;9.83407;3.96953;0.438318;0.186517;12.1436;4.82049;0.917363;0.409156;13.5775;5.39135;0.716606;0.300251
0;shoulder_abduction.csv;1;0.0001;0.0001;78;11.9203;8.01515;20.2157;15.6435;2.59905;3.02266;0.00100087;0.0013477;0.0701654;0.0544605;0.343739;99.4037;4.0903;3.13431;0.0077204;0.00556703;0.518053;0.404208;0.148384;0.114335;32.9335;18.4537;0.0116783;0.0159744;45.9472;17.2766;11.1642;5.23842;36.3018;25.4823;0.0158831;0.0216183;38.8843;15.8641;12.2409;8.62284;7.92659;3.62768;0.32945;0.150244;9.83408;3.9695;0.438321;0.186514;12.1435;4.82046;0.917352;0.409166;13.5775;5.39121;0.716594;0.300255
0;shoulder_abduction.csv;1;0.0001;0.0001;79;11.8953;7.96821;20.2172;15.6454;2.57849;2.9858;0.000995002;0.00117194;0.0704724;0.0552723;0.294633;99.4809;4.08998;3.13484;0.00772773;0.00554714;0.518053;0.404208;0.148384;0.114335;32.9366;18.4507;0.0115875;0.0156439;45.9546;17.2743;11.1698;5.23869;36.3073;25.4808;0.0170146;0.0284886;38.8835;15.8597;12.0286;8.47735;7.92658;3.62771;0.32945;0.150245;9.83406;3.96953;0.43832;0.186519;12.1436;4.82024;0.91736;0.40916;13.5775;5.39129;0.716604;0.300249
0;shoulder_abduction.csv;1;0.0001;0.0001;80;11.8845;7.86677;20.2178;15.6463;2.59851;3.01884;0.00100012;0.00125935;0.0704442;0.0551767;0.322694;99.516;4.08983;3.13442;0.00766429;0.00543399;0.518053;0.404208;0.148384;0.114335;32.9327;18.4551;0.011488;0.0154447;45.9541;17.272;11.1702;5.23874;36.3094;25.4751;0.0169584;0.0315742;38.8919;15.8687;12.2286;8.60846;7.92657;3.62771;0.32945;0.150244;9.83408;3.96951;0.438321;0.186513;12.1436;4.82029;0.917362;0.409157;13.5775;5.39124;0.716593;0.300253
0;shoulder_abduction.csv;1;0.0001;0.0001;81;11.896;7.95444;20.2156;15.6436;2.59575;3.0185;0.00098068;0.00114049;0.0700654;0.0547985;0.315679;99.4669;4.08874;3.13524;0.00763794;0.00537474;0.518053;0.404208;0.148384;0.114335;32.9351;18.4517;0.0115587;0.0172982;45.9508;17.2727;11.139;5.23437;36.312;25.4743;0.0166058;0.024627;38.8694;15.881;12.2326;8.61146;7.92662;3.62765;0.329453;0.150242;9.83408;3.96951;0.438321;0.186514;12.1434;4.8207;0.917371;0.409147;13.5775;5.39127;0.716596;0.300256
0;shoulder_abduction.csv;1;0.0001;0.0001;82;11.8986;7.97008;20.2155;15.6432;2.59854;3.01901;0.00100337;0.0012601;0.0706858;0.0556985;0.322694;99.4318;4.09106;3.1333;0.00768991;0.00553425;0.518053;0.404208;0.148384;0.114335;32.9292;18.4565;0.011039;0.0139593;45.952;17.2717;11.1749;5.23825;36.3114;25.4746;0.0162728;0.0230374;38.8712;15.8765;12.2253;8.60525;7.92668;3.62754;0.329455;0.150236;9.83409;3.96952;0.438321;0.186513;12.1437;4.8202;0.91737;0.40917;13.5775;5.3913;0.716598;0.300253
0;shoulder_abduction.csv;1;0.0001;0.0001;83;11.8905;7.97289;20.2155;15.6434;2.5995;3.02372;0.000993964;0.00121755;0.0705377;0.0547595;0.315679;99.5019;4.08986;3.13449;0.00765405;0.0053658;0.518053;0.404208;0.148384;0.114335;32.9355;18.4535;0.0118618;0.0167333;45.9524;17.278;11.1685;5.23809;36.3059;25.4785;0.0169037;0.0312153;38.8716;15.8776;12.24;8.6318;7.92659;3.62767;0.32945;0.150244;9.83408;3.9695;0.438323;0.186511;12.1436;4.82036;0.917368;0.409151;13.5776;5.39118;0.716603;0.300255
0;shoulder_abduction.csv;1;0.0001;0.0001;84;11.8796;7.97014;20.2168;15.6447;2.59881;3.02124;0.00100345;0.00122544;0.0701549;0.0545008;0.329709;99.4879;4.09044;3.13405;0.00774767;0.00549555;0.518053;0.404208;0.148385;0.114335;32.9341;18.4519;0.0116823;0.0162613;45.9495;17.2769;11.1675;5.23759;36.3083;25.4763;0.0163628;0.0229677;38.8857;15.8649;12.2347;8.61718;7.92661;3.62768;0.32945;0.150245;9.83407;3.96952;0.438319;0.186518;12.1436;4.82027;0.917363;0.409154;13.5775;5.3913;0.716604;0.300252
0;shoulder_abduction.csv;1;0.0001;0.0001;85;11.927;8.15305;20.2172;15.6456;2.59649;3.01679;0.000999219;0.00122571;0.0705467;0.0562455;0.336724;99.4598;4.08963;3.13495;0.00764274;0.00536295;0.518053;0.404208;0.148384;0.114335;32.9337;18.4515;0.0114905;0.0143121;45.951;17.2775;11.1599;5.23636;36.3036;25.4831;0.0169366;0.0331768;38.8948;15.8572;12.2188;8.60305;7.92659;3.62767;0.329451;0.150244;9.83406;3.96951;0.438322;0.186512;12.1434;4.82067;0.917352;0.409167;13.5776;5.39114;0.716593;0.300258
0;shoulder_abduction.csv;1;0.0001;0.0001;86;11.9223;8.17032;20.2152;15.643;2.59872;3.02127;0.000988777;0.00119459;0.070371;0.0560937;0.322694;99.4388;4.08943;3.13502;0.0076439;0.00541777;0.518053;0.404208;0.148384;0.114335;32.9328;18.4548;0.0115224;0.0157764;45.9494;17.2758;11.1677;5.23778;36.3077;25.4776;0.0167204;0.023341;38.8723;15.8699;12.2334;8.61734;7.92665;3.62755;0.329457;0.150235;9.83408;3.9695;0.438322;0.186511;12.1437;4.82018;0.917376;0.409166;13.5775;5.3912;0.716603;0.300251
0;shoulder_abduction.csv;1;0.0001;0.0001;87;11.9088;8.12766;20.2153;15.6433;2.60037;3.02505;0.000998946;0.001211;0.0707305;0.0567794;0.343739;99.4669;4.09053;3.13454;0.00774527;0.00555818;0.518053;0.404208;0.148384;0.114335;32.9333;18.454;0.0111514;0.0145399;45.9543;17.2743;11.1744;5.23941;36.3057;25.4805;0.016569;0.0238217;38.8698;15.8772;12.2437;8.63234;7.9266;3.62767;0.329451;0.150244;9.83408;3.96951;0.438321;0.186514;12.1435;4.82059;0.917359;0.409162;13.5775;5.39126;0.716594;0.300256
0;shoulder_abduction.csv;1;0.0001;0.0001;88;11.9355;8.15085;20.2132;15.6395;2.58067;3.01232;0.000992742;0.00117045;0.070914;0.0558543;0.336724;99.5089;4.08935;3.13527;0.00774341;0.00549426;0.518053;0.404208;0.148384;0.114335;32.9357;18.4528;0.0118177;0.0176907;45.9251;17.2747;10.986;5.21887;36.3112;25.475;0.0167626;0.0251701;38.8708;15.8847;12.2343;8.6149;7.92658;3.6277;0.329449;0.150246;9.83408;3.96952;0.438318;0.186518;12.1438;4.82001;0.917353;0.409163;13.5775;5.39135;0.716601;0.300244
