IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;sitting.csv;0.261799;0.0001;0.0001;44;7.28729;11.2975;61.1251;57.4016;25.4698;21.2401;0.00424763;0.00368183;0.056428;0.0706763;38.1241;55.2042;26.3485;7.42868;0.0016817;0.0120632;0.567729;1.11153;0.0911154;0.19643;1.28068;7.0392;0.0083186;0.0366503;87.5226;14.7992;60.921;10.8177;1.00111;6.18213;0.00490103;0.0284973;81.181;13.0682;43.273;7.33016;31.6325;11.0495;0.952538;0.258813;66.2675;14.3653;2.32382;0.532421;147.279;34.2037;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;45;7.28495;11.396;61.1251;57.4017;25.4698;21.2401;0.00424463;0.00387005;0.0564061;0.0711704;38.1543;55.2421;26.3485;7.42868;0.00165089;0.0120579;0.567729;1.11153;0.0911166;0.196429;1.28068;7.0392;0.00831965;0.0366501;87.5229;14.7993;60.9211;10.8178;1.00111;6.18213;0.00490047;0.0284974;81.1811;13.0682;43.2731;7.33016;31.632;11.0489;0.952151;0.258816;66.2675;14.3653;2.32381;0.532415;147.278;34.2036;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;46;7.31293;11.5775;61.1255;57.4016;25.4698;21.24;0.00435449;0.00407769;0.0569773;0.0726212;38.1392;55.4387;26.3485;7.42868;0.00163288;0.0120388;0.567729;1.11153;0.0911163;0.19643;1.28068;7.0392;0.00831961;0.0366501;87.5226;14.7992;60.921;10.8177;1.0011;6.18213;0.00490088;0.0284973;81.1812;13.0682;43.2732;7.33018;31.6353;11.0479;0.951807;0.25903;66.2676;14.3653;2.3238;0.532413;147.279;34.2036;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;47;7.37723;11.7799;61.1251;57.4016;25.4698;21.2401;0.00426333;0.00396721;0.0569183;0.0728323;38.1467;55.5295;26.3485;7.42868;0.00163616;0.0120428;0.567729;1.11153;0.0911162;0.19643;1.28068;7.0392;0.00831966;0.0366501;87.5228;14.7992;60.9211;10.8178;1.0011;6.18213;0.0049006;0.0284974;81.1812;13.0682;43.2731;7.33017;31.6324;11.0491;0.952275;0.258798;66.2675;14.3653;2.32381;0.532421;147.278;34.2036;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;48;7.50832;12.0657;61.125;57.4017;25.4698;21.2401;0.00428028;0.00403897;0.0577171;0.0743999;38.1543;55.5219;26.3485;7.42868;0.00165127;0.01205;0.567729;1.11153;0.091117;0.196429;1.28063;7.03922;0.00831127;0.0366497;87.5225;14.7992;60.921;10.8177;1.0011;6.18213;0.00490066;0.0284974;81.181;13.0681;43.273;7.33015;31.6316;11.0489;0.952345;0.258918;66.2676;14.3653;2.3238;0.532418;147.278;34.2036;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;49;7.55658;12.2183;61.1254;57.4017;25.4698;21.2401;0.00429817;0.00385617;0.0583934;0.0768119;38.1316;55.6959;26.3485;7.42868;0.00165437;0.0120417;0.567729;1.11153;0.0911172;0.196429;1.28068;7.0392;0.00831879;0.0366503;87.5226;14.7992;60.921;10.8178;1.00111;6.18213;0.00490081;0.0284973;81.1811;13.0682;43.2731;7.33016;31.634;11.0486;0.951945;0.258877;66.2676;14.3653;2.3238;0.532421;147.279;34.2036;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;50;7.59266;12.3996;61.1253;57.4016;25.4698;21.24;0.00428098;0.00393629;0.0583345;0.0768115;38.1467;55.7337;26.3485;7.42868;0.0016566;0.0120672;0.567729;1.11153;0.0911172;0.19643;1.28062;7.03922;0.00831155;0.0366497;87.5226;14.7992;60.9211;10.8178;1.00111;6.18213;0.00490076;0.0284974;81.1808;13.0681;43.2729;7.33012;31.6338;11.0483;0.952084;0.25895;66.2677;14.3653;2.3238;0.53242;147.279;34.2036;75.0402;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;51;7.76377;12.7878;61.1252;57.4017;25.4698;21.2401;0.00429104;0.00403242;0.0594837;0.0795379;38.1392;55.5446;26.3485;7.42868;0.00161713;0.0120169;0.567729;1.11153;0.0911171;0.19643;1.28068;7.0392;0.00831963;0.03665;87.5227;14.7992;60.921;10.8178;1.00111;6.18213;0.00490032;0.0284974;81.1811;13.0681;43.2731;7.33016;31.6329;11.0477;0.952399;0.259052;66.2677;14.3653;2.32377;0.532416;147.279;34.2035;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;52;7.7643;12.9308;61.1252;57.4016;25.4698;21.2401;0.00425045;0.00392231;0.0597859;0.0817413;38.1543;55.8321;26.3485;7.42868;0.00161118;0.012038;0.567729;1.11153;0.0911169;0.196429;1.28068;7.0392;0.00831999;0.0366501;87.5224;14.7992;60.9209;10.8177;1.0011;6.18213;0.00490051;0.0284974;81.1812;13.0682;43.2731;7.33018;31.633;11.0489;0.952135;0.258842;66.2675;14.3653;2.32382;0.532421;147.279;34.2036;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;53;7.84054;13.1726;61.1254;57.4017;25.4699;21.2401;0.0042188;0.00367018;0.059708;0.082002;38.1619;55.8245;26.3485;7.42868;0.00165186;0.0120572;0.567729;1.11153;0.0911162;0.19643;1.28068;7.0392;0.00831957;0.0366501;87.5229;14.7993;60.9212;10.8178;1.00111;6.18213;0.00490039;0.0284974;81.1812;13.0682;43.2732;7.33018;31.6337;11.048;0.952222;0.258957;66.2675;14.3653;2.32382;0.532416;147.279;34.2035;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;54;7.94266;13.4147;61.1252;57.4016;25.4698;21.2401;0.00432443;0.00415705;0.0603354;0.0826468;38.1392;55.8094;26.3485;7.42868;0.00165585;0.0120639;0.567729;1.11153;0.0911162;0.196429;1.28068;7.0392;0.00831967;0.03665;87.5225;14.7992;60.921;10.8178;1.00111;6.18213;0.00490098;0.0284974;81.1811;13.0682;43.2731;7.33016;31.6332;11.0481;0.952239;0.259019;66.2675;14.3653;2.32382;0.53242;147.279;34.2036;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;55;8.01846;13.6914;61.1253;57.4017;25.4698;21.2401;0.00427567;0.00399646;0.0604738;0.0840031;38.1316;55.8472;26.3485;7.42868;0.00166185;0.0120448;0.567729;1.11153;0.0911149;0.19643;1.28062;7.03922;0.00831104;0.0366498;87.5226;14.7992;60.9211;10.8178;1.00111;6.18213;0.00490053;0.0284974;81.1813;13.0682;43.2732;7.33018;31.6332;11.0482;0.952145;0.259022;66.2676;14.3653;2.32381;0.532421;147.279;34.2036;75.0402;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;56;7.96702;13.7133;61.1252;57.4017;25.4698;21.2401;0.0042097;0.00376563;0.0604167;0.0850515;38.1316;55.9682;26.3485;7.42868;0.00165952;0.0120474;0.567729;1.11153;0.0911161;0.19643;1.28062;7.03922;0.00831137;0.0366497;87.5228;14.7993;60.9212;10.8178;1.00111;6.18213;0.00490119;0.0284973;81.181;13.0682;43.273;7.33015;31.6325;11.0483;0.952215;0.258957;66.2677;14.3653;2.32379;0.532416;147.279;34.2035;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;57;7.99539;13.9232;61.1251;57.4016;25.4698;21.2401;0.00429796;0.00413685;0.0606411;0.0864557;38.1392;56.059;26.3485;7.42868;0.00162471;0.0120273;0.567729;1.11153;0.0911146;0.19643;1.28068;7.0392;0.00832014;0.0366499;87.5222;14.7992;60.9208;10.8177;1.00111;6.18213;0.00490037;0.0284974;81.1811;13.0682;43.2731;7.33017;31.6324;11.0485;0.952317;0.258923;66.2676;14.3653;2.3238;0.532416;147.279;34.2036;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;58;8.02405;14.0049;61.1253;57.4016;25.4698;21.2401;0.00428216;0.00399397;0.0607406;0.0864901;38.1467;56.1649;26.3485;7.42868;0.00163439;0.0120322;0.567729;1.11153;0.0911159;0.196429;1.28063;7.03922;0.00831114;0.0366497;87.5223;14.7992;60.9209;10.8177;1.00111;6.18213;0.00490051;0.0284974;81.1811;13.0682;43.2731;7.33016;31.634;11.0487;0.952123;0.258863;66.2675;14.3653;2.32381;0.532419;147.279;34.2037;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;59;8.18782;14.4141;61.1254;57.4016;25.4698;21.24;0.00423776;0.00380565;0.0615017;0.0883809;38.1316;55.9834;26.3485;7.42868;0.001659;0.0120595;0.567729;1.11153;0.0911178;0.19643;1.28068;7.0392;0.00831932;0.0366502;87.5223;14.7992;60.9209;10.8177;1.00111;6.18213;0.00490077;0.0284974;81.181;13.0681;43.273;7.33016;31.6343;11.0481;0.951949;0.259087;66.2676;14.3653;2.3238;0.532422;147.279;34.2036;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;60;8.25061;14.6812;61.1251;57.4017;25.4698;21.2401;0.00423627;0.00376803;0.0622497;0.0912777;38.1392;56.0439;26.3485;7.42868;0.00166904;0.012063;0.567729;1.11153;0.0911165;0.19643;1.28068;7.0392;0.00831922;0.0366501;87.5224;14.7992;60.9209;10.8177;1.00111;6.18213;0.00490013;0.0284974;81.1813;13.0682;43.2732;7.33019;31.6324;11.0488;0.952251;0.258933;66.2676;14.3653;2.3238;0.532421;147.279;34.2036;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;61;8.31838;14.8659;61.125;57.4017;25.4698;21.2401;0.00429112;0.0039054;0.0631231;0.0931829;38.177;55.9758;26.3485;7.42868;0.00164502;0.0120523;0.567729;1.11153;0.0911156;0.19643;1.28063;7.03922;0.00831164;0.0366496;87.5223;14.7992;60.9209;10.8177;1.00111;6.18213;0.00490006;0.0284975;81.1811;13.0682;43.2731;7.33017;31.6314;11.0489;0.952486;0.25888;66.2673;14.3653;2.32383;0.532419;147.278;34.2035;75.0402;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;62;8.39077;15.0713;61.1253;57.4016;25.4698;21.24;0.00426821;0.00370783;0.0627449;0.0920515;38.1241;56.233;26.3485;7.42868;0.00164016;0.0120405;0.567729;1.11153;0.0911182;0.196429;1.28068;7.0392;0.00831869;0.0366504;87.5224;14.7992;60.9209;10.8177;1.00111;6.18213;0.00490106;0.0284974;81.1812;13.0682;43.2731;7.33017;31.6341;11.0479;0.952032;0.259084;66.2673;14.3653;2.32383;0.532423;147.279;34.2036;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;63;8.43381;15.2293;61.1252;57.4016;25.4698;21.2401;0.00423035;0.00384968;0.0632364;0.0935645;38.1392;56.2784;26.3485;7.42868;0.00164599;0.0120497;0.567729;1.11153;0.0911153;0.19643;1.28062;7.03922;0.00831174;0.0366496;87.5229;14.7993;60.9212;10.8178;1.0011;6.18213;0.0049002;0.0284975;81.1811;13.0681;43.273;7.33016;31.633;11.0478;0.952192;0.259103;66.2675;14.3653;2.32382;0.532423;147.279;34.2035;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;64;8.6;15.5991;61.1251;57.4017;25.4698;21.2401;0.00423527;0.00379667;0.0641747;0.0958967;38.1316;56.1498;26.3485;7.42868;0.00165081;0.0120438;0.567729;1.11153;0.0911152;0.196429;1.28063;7.03922;0.00831177;0.0366497;87.5224;14.7992;60.9209;10.8177;1.00111;6.18213;0.00489979;0.0284975;81.1811;13.0682;43.2731;7.33017;31.6324;11.0487;0.952383;0.258945;66.2676;14.3653;2.32381;0.532412;147.279;34.2036;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;65;8.63253;15.7758;61.1254;57.4017;25.4698;21.2401;0.004267;0.00408169;0.0643482;0.0965526;38.1392;56.233;26.3485;7.42868;0.00163658;0.0120418;0.567729;1.11153;0.0911172;0.19643;1.28068;7.0392;0.00831951;0.0366502;87.5227;14.7992;60.9211;10.8178;1.00111;6.18213;0.00490101;0.0284973;81.181;13.0681;43.273;7.33015;31.6344;11.0485;0.952133;0.258954;66.2678;14.3653;2.32378;0.532416;147.279;34.2036;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;66;8.5854;15.8206;61.1253;57.4016;25.4698;21.2401;0.00427549;0.00376035;0.0642443;0.0978747;38.1543;56.2405;26.3485;7.42868;0.00165207;0.0120502;0.567729;1.11153;0.0911164;0.19643;1.28068;7.0392;0.00831989;0.03665;87.5224;14.7992;60.9209;10.8177;1.00111;6.18213;0.00490028;0.0284975;81.1812;13.0682;43.2732;7.33018;31.6338;11.0486;0.952074;0.258868;66.2676;14.3653;2.32381;0.532418;147.279;34.2037;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;67;8.62284;16.0844;61.1253;57.4016;25.4698;21.2401;0.00424702;0.00408109;0.0641165;0.0989439;38.1392;56.2405;26.3485;7.42868;0.00165307;0.0120678;0.567729;1.11153;0.0911163;0.19643;1.28068;7.0392;0.00831937;0.0366502;87.5224;14.7992;60.9209;10.8177;1.00111;6.18213;0.00490116;0.0284973;81.1811;13.0682;43.2731;7.33016;31.6335;11.0483;0.952085;0.258849;66.2677;14.3654;2.32378;0.532416;147.279;34.2036;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;68;8.70182;16.2367;61.1252;57.4017;25.4698;21.2401;0.00423049;0.00385267;0.0647807;0.100586;38.1241;56.4902;26.3485;7.42868;0.00166121;0.0120355;0.567729;1.11153;0.0911159;0.196429;1.28062;7.03922;0.00831164;0.0366496;87.5229;14.7993;60.9213;10.8178;1.00111;6.18213;0.00490034;0.0284974;81.1812;13.0682;43.2731;7.33017;31.6327;11.0485;0.952109;0.258956;66.2676;14.3653;2.32384;0.532424;147.279;34.2036;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;69;8.70923;16.3968;61.1252;57.4016;25.4698;21.2401;0.00424591;0.00387843;0.0650297;0.101508;38.1316;56.4675;26.3485;7.42868;0.00162483;0.0120365;0.567729;1.11153;0.0911155;0.196429;1.28068;7.0392;0.00831954;0.0366501;87.5227;14.7992;60.9211;10.8178;1.00111;6.18213;0.00490056;0.0284974;81.1809;13.0681;43.2729;7.33013;31.6335;11.0488;0.952274;0.258834;66.2673;14.3653;2.32385;0.53242;147.279;34.2037;75.0403;18.1306;168.171;37.5014;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;70;8.75136;16.5932;61.1252;57.4016;25.4698;21.2401;0.00431827;0.00403002;0.0653314;0.101649;38.1543;56.5053;26.3485;7.42868;0.00160407;0.0120184;0.567729;1.11153;0.0911182;0.19643;1.28068;7.0392;0.00831964;0.0366502;87.5224;14.7992;60.9209;10.8177;1.00111;6.18213;0.00490065;0.0284974;81.1811;13.0682;43.2731;7.33016;31.6329;11.0481;0.952301;0.259008;66.2675;14.3653;2.32383;0.532417;147.279;34.2035;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;71;8.8385;16.807;61.1253;57.4016;25.4698;21.2401;0.00425993;0.0039325;0.065686;0.103229;38.1392;56.4599;26.3485;7.42868;0.00163353;0.0120411;0.567729;1.11153;0.0911179;0.19643;1.28068;7.0392;0.00831908;0.0366502;87.5224;14.7992;60.9209;10.8177;1.00111;6.18213;0.0049007;0.0284974;81.1811;13.0681;43.2731;7.33016;31.6336;11.0485;0.952281;0.258929;66.2676;14.3653;2.32383;0.532423;147.279;34.2036;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;72;8.81097;16.8465;61.1251;57.4017;25.4698;21.2401;0.00426631;0.00375401;0.0655232;0.103363;38.1316;56.6641;26.3485;7.42868;0.00161824;0.0120239;0.567729;1.11153;0.091118;0.19643;1.28068;7.0392;0.00831995;0.03665;87.5228;14.7992;60.9211;10.8178;1.00111;6.18213;0.0049005;0.0284974;81.181;13.0681;43.273;7.33016;31.6318;11.049;0.952392;0.258813;66.2677;14.3653;2.32382;0.532418;147.278;34.2036;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;73;8.93033;17.1934;61.1253;57.4016;25.4698;21.24;0.00422322;0.00379546;0.0660164;0.105468;38.1392;56.6339;26.3485;7.42868;0.00162621;0.0120281;0.567729;1.11153;0.0911165;0.196429;1.28068;7.0392;0.00831949;0.0366501;87.5224;14.7992;60.921;10.8177;1.00111;6.18213;0.00490033;0.0284974;81.181;13.0681;43.273;7.33015;31.6336;11.0481;0.951987;0.258997;66.2675;14.3653;2.32383;0.532422;147.279;34.2036;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;74;9.06846;17.4866;61.1251;57.4016;25.4699;21.2401;0.00428246;0.00385355;0.0673253;0.1068;38.1543;56.5734;26.3485;7.42868;0.00162191;0.0120361;0.567729;1.11153;0.0911189;0.196429;1.28068;7.0392;0.00831913;0.0366501;87.5227;14.7992;60.921;10.8178;1.00111;6.18213;0.00490128;0.0284973;81.1812;13.0682;43.2731;7.33017;31.6319;11.0483;0.952713;0.259003;66.2677;14.3653;2.32379;0.532418;147.278;34.2035;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;75;9.00802;17.5298;61.1253;57.4016;25.4698;21.2401;0.00423933;0.00381519;0.0666486;0.107045;38.1467;56.6793;26.3485;7.42868;0.00165448;0.0120585;0.567729;1.11153;0.0911162;0.196429;1.28068;7.0392;0.00831843;0.0366504;87.5228;14.7993;60.9212;10.8178;1.00111;6.18213;0.0049012;0.0284972;81.1811;13.0682;43.2731;7.33016;31.6332;11.0491;0.952279;0.258882;66.2676;14.3653;2.32382;0.532423;147.279;34.2037;75.0402;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;76;9.01725;17.6915;61.1252;57.4017;25.4699;21.2401;0.00424238;0.00381213;0.0671254;0.108987;38.1392;56.7171;26.3485;7.42868;0.00165261;0.012053;0.567729;1.11153;0.0911169;0.19643;1.28068;7.0392;0.00831961;0.0366501;87.5226;14.7992;60.921;10.8178;1.00111;6.18213;0.00490094;0.0284974;81.1811;13.0682;43.2731;7.33016;31.6329;11.0488;0.952527;0.258831;66.2676;14.3653;2.3238;0.532414;147.279;34.2036;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;77;9.13472;17.9733;61.1253;57.4016;25.4698;21.2401;0.00419691;0.00361034;0.0674859;0.110854;38.1467;56.6566;26.3485;7.42868;0.0016322;0.012038;0.567729;1.11153;0.0911188;0.196429;1.28068;7.0392;0.00831932;0.0366502;87.5223;14.7992;60.9209;10.8177;1.00111;6.18213;0.00490171;0.0284972;81.1811;13.0682;43.2731;7.33016;31.6341;11.0489;0.952113;0.258855;66.2676;14.3653;2.3238;0.532422;147.279;34.2037;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;78;9.06475;17.9976;61.1253;57.4017;25.4698;21.2401;0.00432962;0.00423361;0.067159;0.109482;38.1543;56.77;26.3485;7.42868;0.00163719;0.0120298;0.567729;1.11153;0.0911171;0.196429;1.28068;7.0392;0.00831949;0.0366503;87.5226;14.7992;60.921;10.8177;1.00111;6.18213;0.00490095;0.0284973;81.181;13.0681;43.273;7.33015;31.6338;11.0488;0.951918;0.258793;66.2676;14.3653;2.32379;0.532408;147.279;34.2037;75.0403;18.1305;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;79;9.22784;18.3353;61.1253;57.4016;25.4698;21.2401;0.00425285;0.00397961;0.0680482;0.111701;38.1467;56.8079;26.3485;7.42868;0.00165138;0.0120366;0.567729;1.11153;0.0911167;0.19643;1.28062;7.03922;0.00831164;0.0366497;87.5226;14.7992;60.9211;10.8178;1.00111;6.18213;0.00490005;0.0284975;81.1812;13.0682;43.2731;7.33017;31.6335;11.049;0.951928;0.25884;66.2675;14.3653;2.32383;0.532417;147.279;34.2037;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;80;9.33404;18.5979;61.1255;57.4016;25.4698;21.24;0.00421589;0.00376343;0.0690381;0.115381;38.1392;56.77;26.3485;7.42868;0.00166586;0.0120517;0.567729;1.11153;0.0911152;0.19643;1.28062;7.03922;0.00831171;0.0366498;87.5225;14.7992;60.921;10.8178;1.00111;6.18213;0.00490143;0.0284973;81.181;13.0681;43.2731;7.33016;31.6361;11.048;0.951677;0.258986;66.2674;14.3653;2.32383;0.532419;147.279;34.2037;75.0405;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;81;9.35113;18.7392;61.1253;57.4016;25.4698;21.24;0.00426187;0.00393239;0.0686845;0.114315;38.1543;56.7776;26.3485;7.42868;0.00165279;0.0120477;0.567729;1.11153;0.0911175;0.196429;1.28068;7.0392;0.00831956;0.0366501;87.5226;14.7992;60.9211;10.8178;1.00111;6.18213;0.00490062;0.0284974;81.1811;13.0682;43.2731;7.33016;31.6336;11.0484;0.951838;0.258891;66.2676;14.3653;2.3238;0.532415;147.279;34.2036;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;82;9.40681;19.0029;61.1254;57.4017;25.4698;21.2401;0.00425593;0.00383217;0.0686892;0.11517;38.1467;56.7625;26.3485;7.42868;0.00163192;0.0120295;0.567729;1.11153;0.0911172;0.196429;1.28068;7.0392;0.00831945;0.0366502;87.5228;14.7992;60.9212;10.8178;1.00111;6.18213;0.00490067;0.0284973;81.1809;13.0681;43.2729;7.33013;31.6342;11.048;0.951948;0.25898;66.2677;14.3653;2.32381;0.532414;147.279;34.2036;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;83;9.54856;19.2843;61.1253;57.4017;25.4698;21.2401;0.00423865;0.00400745;0.0692597;0.115865;38.1165;56.7852;26.3485;7.42868;0.0016477;0.0120396;0.567729;1.11153;0.0911187;0.196429;1.28068;7.0392;0.00831977;0.0366501;87.5229;14.7993;60.9212;10.8178;1.00111;6.18213;0.00489983;0.0284975;81.181;13.0682;43.2731;7.33016;31.6327;11.0492;0.952306;0.25873;66.2678;14.3654;2.3238;0.532418;147.279;34.2036;75.0403;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;84;9.55862;19.3937;61.1253;57.4017;25.4698;21.2401;0.00425265;0.00389932;0.069939;0.118108;38.1316;56.8835;26.3485;7.42868;0.00165619;0.0120468;0.567729;1.11153;0.0911167;0.196429;1.28062;7.03922;0.00831077;0.0366498;87.5228;14.7992;60.9212;10.8178;1.00111;6.18213;0.00490169;0.0284972;81.1812;13.0682;43.2731;7.33017;31.6331;11.0491;0.952243;0.258781;66.2678;14.3654;2.32378;0.532417;147.279;34.2037;75.0404;18.1305;168.171;37.5016;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;85;9.64425;19.701;61.1253;57.4016;25.4698;21.2401;0.00426127;0.00392628;0.0705984;0.120889;38.1467;56.8003;26.3485;7.42868;0.00164414;0.0120456;0.567729;1.11153;0.0911178;0.19643;1.28063;7.03922;0.00831092;0.0366499;87.5226;14.7992;60.921;10.8178;1.00111;6.18213;0.00490097;0.0284973;81.1808;13.0681;43.2729;7.33013;31.6336;11.0488;0.952005;0.258902;66.2677;14.3653;2.3238;0.53242;147.279;34.2037;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;86;9.50061;19.6844;61.1255;57.4016;25.4698;21.24;0.00428215;0.00406861;0.069172;0.118778;38.1392;56.8533;26.3485;7.42868;0.00163491;0.0120364;0.567729;1.11153;0.0911158;0.196429;1.28068;7.0392;0.00831982;0.03665;87.5224;14.7992;60.9209;10.8177;1.00111;6.18213;0.00490091;0.0284973;81.1811;13.0681;43.273;7.33015;31.635;11.0481;0.951892;0.259068;66.2678;14.3654;2.3238;0.532417;147.279;34.2037;75.0404;18.1306;168.171;37.5016;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;87;9.70953;19.9958;61.1254;57.4016;25.4698;21.2401;0.00422122;0.00387795;0.0705457;0.121473;38.1392;56.9516;26.3485;7.42868;0.00162668;0.0120357;0.567729;1.11153;0.0911162;0.196429;1.28062;7.03922;0.00831145;0.0366497;87.5224;14.7992;60.921;10.8177;1.00111;6.18213;0.00490076;0.0284974;81.1811;13.0682;43.2731;7.33016;31.6342;11.0485;0.951816;0.25883;66.2675;14.3653;2.32382;0.532418;147.279;34.2037;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
5;sitting.csv;0.261799;0.0001;0.0001;88;9.72504;20.1699;61.1254;57.4016;25.4698;21.2401;0.00421128;0.00389795;0.0706091;0.122694;38.1543;56.8911;26.3485;7.42868;0.00165677;0.0120461;0.567729;1.11153;0.0911216;0.196428;1.28063;7.03922;0.00831172;0.0366497;87.5225;14.7992;60.921;10.8177;1.00111;6.18213;0.0049004;0.0284974;81.1812;13.0682;43.2731;7.33017;31.6345;11.0483;0.951779;0.25885;66.2675;14.3653;2.3238;0.532421;147.279;34.2036;75.0404;18.1306;168.171;37.5015;72.0818;16.7864
