IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;lunges.csv;1;0.0001;0.0001;50;49.8135;2.41624;434.345;218.177;92.8035;49.1768;0.000173702;0.000193415;0.270097;0.0719806;0.578947;0.263158;176.968;157.78;51.2162;57.4047;5.16577;3.73332;0.517324;0.455806;527.197;290.613;129.509;58.6589;357.875;155.997;129.937;53.9607;520.232;293.077;129.435;60.5371;361.53;160.636;128.79;55.3775;754.956;336.059;85.5434;45.9047;742.829;328.305;85.9761;45.8014;441.982;200.629;92.5324;43.1518;454.712;201.2;94.5796;43.6922
1;lunges.csv;1;0.0001;0.0001;51;50.82;2.3285;441.379;225.021;93.9044;49.7456;0.000172176;0.000308767;0.274505;0.0721468;0.621053;0.273684;179.703;159.094;53.2036;57.6872;5.16577;3.73332;0.517324;0.455806;535.096;288.801;131.221;59.8712;359.363;154.952;130.243;54.2859;517.707;293.368;128.231;61.994;361.167;162.22;128.159;56.2625;782.207;336.979;89.0031;46.0457;762.693;338.608;87.5712;46.7798;451.895;201.261;95.3516;43.8172;458.797;203.758;95.5425;43.7151
1;lunges.csv;1;0.0001;0.0001;52;51.7885;2.57194;439.952;222.893;93.0865;49.3375;0.000167319;0.000252454;0.27983;0.0735241;0.631579;0.368421;180.451;158.884;52.9942;56.6841;5.16577;3.73332;0.517324;0.455806;529.977;292.417;131.11;58.3635;363.195;155.976;130.755;53.6921;517.949;293.684;126.168;62.4297;358.988;163.908;126.086;56.2145;772.351;344.389;87.3577;46.2985;760.538;332.869;87.2848;46.1741;450.411;199.216;93.5419;43.4778;460.492;201.509;95.0513;42.8032
1;lunges.csv;1;0.0001;0.0001;53;52.794;2.54957;440.125;221.723;93.7307;49.9343;0.000164192;0.00020384;0.284556;0.0750175;0.610526;0.368421;176.218;158.649;51.3812;58.0549;5.16577;3.73332;0.517324;0.455806;546.107;287.462;132.269;57.2733;370.785;156.002;133.619;53.5733;523.425;292.825;128.184;62.0276;364.414;159.769;131.345;56.0186;765.796;342.695;86.8246;46.1088;752.954;339.923;86.4148;46.0952;446.232;203.343;92.2377;43.4719;450.155;202.703;94.5152;43.4374
1;lunges.csv;1;0.0001;0.0001;54;53.7604;2.7251;437.316;223.023;92.9429;49.3893;0.000161009;0.000193725;0.288877;0.0747692;0.621053;0.494737;175.934;155.152;52.9005;56.1926;5.16577;3.73332;0.517324;0.455806;525.641;287.657;129.247;59.3483;359.605;155.639;128.81;52.66;517.196;286.759;127.879;60.835;353.546;160.943;131.093;56.8529;774.575;343.733;86.5785;45.617;754.836;326.176;86.2071;45.8995;451.882;202.154;92.2525;43.5647;454.775;198.895;93.9438;42.8147
1;lunges.csv;1;0.0001;0.0001;55;54.7515;2.92625;441.192;223.134;93.2053;49.6295;0.000160522;0.000208616;0.293941;0.0765833;0.6;0.357895;180.506;158.51;51.2677;56.3235;5.16577;3.73332;0.517324;0.455806;543.701;286.43;130.561;58.4039;364.231;153.719;131.355;53.568;524.842;291.873;126.882;60.7927;361.522;158.669;129.6;54.9682;775.133;341.089;88.4014;46.4372;754.738;337.629;85.7882;45.2589;448.515;199.459;93.6521;44.2094;453.567;203.388;94.0279;43.3398
1;lunges.csv;1;0.0001;0.0001;56;55.7618;2.88604;439.289;224.401;92.5722;49.045;0.000158446;0.000226412;0.301804;0.0784051;0.51579;0.389474;173.793;156.06;50.4492;55.661;5.16577;3.73332;0.517323;0.455806;525.625;290.399;129.964;60.2217;361.509;153.883;126.159;53.6124;520.814;295.449;127.976;61.9319;362.058;162.77;128.965;56.035;775.522;339.12;87.9312;45.2976;763.346;338.425;86.8227;45.6456;446.347;199.465;93.1691;42.665;458.715;202.151;93.7676;43.1727
1;lunges.csv;1;0.0001;0.0001;57;56.7367;2.97564;442.368;225.177;93.0925;49.6665;0.000154603;0.000206839;0.303905;0.0780627;0.736842;0.368421;179.464;157.463;52.1329;56.8496;5.16577;3.73332;0.517324;0.455806;531.528;289.579;130.128;59.1812;361.513;153.912;129.064;53.5672;531.509;296.159;128.981;60.841;364.522;163.609;129.597;54.8828;785.962;338.94;88.6535;46.0384;758.628;333.438;85.8609;45.1523;451.907;199.512;93.2224;42.8473;453.484;195.547;92.7672;42.8608
1;lunges.csv;1;0.0001;0.0001;58;57.7731;2.7019;437.682;221.38;93.0219;49.1995;0.000152622;0.000306665;0.307961;0.0777963;0.705263;0.389474;179.674;158.732;53.4486;59.0264;5.16577;3.73332;0.517324;0.455806;534.463;288.118;132.274;58.14;362.118;158.878;131.713;54.1634;513.93;296.268;125.308;62.2883;356.262;161.924;127.789;56.9494;773.121;348.62;88.0189;45.6562;747.43;331.986;85.5495;45.9585;447.803;200.002;92.746;42.2831;456.856;202.612;92.8547;43.2591
1;lunges.csv;1;0.0001;0.0001;59;58.7804;2.75854;438.441;222.464;92.8957;49.4379;0.00014925;0.000229343;0.314848;0.079479;0.526316;0.431579;173.172;152.824;50.5246;55.5793;5.16577;3.73332;0.517324;0.455806;541.036;293.632;130.6;59.0154;359.324;157.694;130.68;52.8658;524.954;293.509;127.493;60.9176;360.105;159.114;130.808;54.9241;774.589;344.697;87.6669;46.6914;743.525;333.725;85.0161;45.7135;450.752;199.869;92.9001;43.6783;451.783;200.622;92.7507;42.8417
1;lunges.csv;1;0.0001;0.0001;60;59.7398;3.06935;438.009;221.493;93.0782;48.9173;0.000148975;0.000373159;0.317258;0.078314;0.621053;0.442105;180.61;157.183;52.5409;56.8172;5.16577;3.73332;0.517324;0.455806;530.268;293.295;130.914;60.1743;357.756;155.843;130.52;54.5454;519.489;297.003;126.979;62.0017;358.522;159.89;129.252;55.369;766.98;342.13;87.408;46.9931;754.666;328.334;86.5785;46.7145;445.76;198.755;91.7935;44.2856;460.874;202.686;94.2795;43.8244
1;lunges.csv;1;0.0001;0.0001;61;60.7261;3.20257;440.301;223.698;92.9279;48.874;0.000142982;0.000220533;0.322844;0.0812999;0.6;0.368421;179.348;158.468;53.2929;57.2233;5.16577;3.73332;0.517324;0.455806;529.959;295.458;129.766;59.2881;360.557;155.166;130.438;54.912;515.288;296.162;125.667;62.1162;361.264;162.304;127.038;56.113;775.265;344.112;86.9553;47.2913;762.651;326.307;87.8107;45.9263;451.711;198.259;92.6607;43.745;461.802;199.38;95.1346;43.2454
1;lunges.csv;1;0.0001;0.0001;62;61.7236;3.19624;434.828;219.932;92.572;48.7689;0.000141526;0.000186757;0.328582;0.0815341;0.684211;0.431579;181.245;159.224;52.9488;57.423;5.16577;3.73332;0.517324;0.455806;525.791;295.002;130.493;59.5113;357.851;158.142;128.394;54.6159;513.749;292.492;127.915;61.5038;358.764;158.444;126.834;56.2348;761.225;345.695;86.39;46.167;753.659;327.38;85.4795;44.7516;436.409;200.135;92.3817;44.0089;454.421;202.054;94.3665;43.122
1;lunges.csv;1;0.0001;0.0001;63;62.6685;3.39741;435.705;222.916;91.9142;47.9309;0.000193347;0.000242325;0.457098;0.178287;1.03158;0.347368;174.638;154.15;50.4296;55.213;5.16577;3.73332;0.517324;0.455806;526.036;290.871;130.302;60.3283;361.3;155.472;129.709;54.764;504.863;304.401;121.404;63.6731;351.169;165.413;125.482;56.7131;770.448;343.443;86.8895;46.7521;760.011;333.442;86.804;45.9083;447.771;201.259;92.3309;43.1367;455.653;201.879;95.2728;43.8284
1;lunges.csv;1;0.0001;0.0001;64;63.7031;3.25149;437.625;219.259;92.5242;48.6779;0.000137411;0.000268226;0.336971;0.0846512;0.726316;0.484211;181.932;158.719;53.9492;57.8989;5.16577;3.73332;0.517324;0.455806;538.391;289.959;130.421;57.4978;361.399;155.374;130.657;53.8854;524.626;300.39;124.89;62.0544;363.141;164.777;127.89;56.1253;759.603;345.774;86.6295;46.6658;746.422;337.813;84.3819;46.2888;443.804;200.6;92.4966;44.0698;451.767;205.269;93.4099;42.9436
1;lunges.csv;1;0.0001;0.0001;65;64.6796;3.50632;439.026;222.82;93.3035;49.395;0.000136564;0.00023623;0.342867;0.0860352;0.778947;0.494737;180.073;157.28;53.2873;58.2372;5.16577;3.73332;0.517324;0.455806;539.616;286.746;131.322;58.1728;364.292;156.546;133.093;54.0444;510.777;294.328;126.25;62.8379;356.638;161.115;127.071;56.25;772.724;349.187;87.6953;46.2592;758.186;333.738;85.7444;44.9948;447.445;200.817;92.7078;44.0379;455.345;203.97;95.3462;43.3263
1;lunges.csv;1;0.0001;0.0001;66;65.5894;3.9193;438.159;224.643;93.0536;48.9315;0.000133356;0.00018423;0.346724;0.085718;1;0.505263;172.49;156.033;52.0711;57.3213;5.16577;3.73332;0.517324;0.455806;521.628;298.885;126.007;61.0199;355.37;155.241;129.413;54.8394;520.796;294.708;127.042;62.4298;358.802;161.035;128.833;55.7186;778.283;339.041;88.4577;45.5405;759.721;342.811;87.5348;47.1756;454.411;199.175;94.8203;43.3957;454.92;206.186;95.84;43.6027
1;lunges.csv;1;0.0001;0.0001;67;66.6274;3.92935;437.997;219.943;92.6197;49.3515;0.00013231;0.000186591;0.351608;0.0870917;0.715789;0.484211;184.14;158.134;53.5128;56.9921;5.16577;3.73332;0.517324;0.455806;525.149;286.941;130.072;58.8472;359.451;156.016;128.977;53.1975;519.537;292.71;126.41;60.6747;364.147;161.373;128.368;56.6232;768.312;339.698;87.4254;45.8188;748.703;331.917;84.3861;43.8168;449.709;199.98;92.5697;42.2374;455.658;200.639;93.9587;42.9126
1;lunges.csv;1;0.0001;0.0001;68;67.6206;3.90412;438.319;222.187;92.9391;49.3876;0.000128872;0.000192651;0.356738;0.0894737;0.842105;0.452632;176.08;155.848;50.7959;55.6836;5.16577;3.73332;0.517324;0.455806;530.501;293.16;129.44;58.3023;360.52;157.027;130.445;54.8496;514.827;297.346;126.589;61.3842;356.948;161.891;127.952;55.6558;768.002;332.608;86.8833;45.4711;755.64;330.402;86.7986;45.8219;450.157;199.806;94.8121;43.0817;465.35;194.381;95.1572;43.3913
1;lunges.csv;1;0.0001;0.0001;69;68.6269;3.91952;440.637;225.5;92.1248;48.3997;0.000128953;0.000197515;0.360169;0.0888494;0.873684;0.473684;178.83;158.944;50.476;54.8694;5.16577;3.73332;0.517324;0.455806;539.048;298.57;128.2;59.822;363.911;161.87;129.946;54.7268;509.25;292.631;124.029;62.2532;348.351;155.347;125.354;56.0975;791.155;352.582;88.4231;46.7688;753.712;336.866;86.1617;46.0945;461.068;200.775;94.0911;43.2318;455.877;204.586;94.0499;42.7767
1;lunges.csv;1;0.0001;0.0001;70;69.624;3.83362;436.559;222.465;91.971;48.2141;0.000123631;0.000176794;0.366428;0.0905964;0.894737;0.368421;174.055;160.693;49.1889;55.4925;5.16577;3.73332;0.517324;0.455806;525.606;287.175;129.738;58.1436;358.77;155.97;127.76;55.16;520.4;296.798;124.384;63.051;356.69;166.183;126.796;56.8296;772.693;339.237;88.1175;46.0918;751.303;339.137;85.2668;45.3015;444.375;200.21;94.3478;44.5982;456.536;205.408;93.5945;42.5497
1;lunges.csv;1;0.0001;0.0001;71;70.5165;4.59952;438.79;226.053;93.1585;49.5204;0.00012473;0.000299062;0.369692;0.0908033;0.905263;0.663158;171.103;154.102;49.2012;54.1559;5.16577;3.73332;0.517324;0.455806;527.191;290.412;131.749;58.1283;356.185;158.868;129.637;53.5007;512.795;291.347;125.828;62.5006;357.729;160.471;129.275;57.0817;792.66;345.242;90.5983;47.1356;753.137;330.634;85.3485;44.9517;456.222;202.108;95.451;43.7324;455.716;203.957;93.9798;43.3439
1;lunges.csv;1;0.0001;0.0001;72;71.4827;4.83017;437.783;222.424;92.558;48.453;0.000123239;0.000241288;0.374386;0.0934506;1.06316;0.463158;176.076;157.76;52.7704;57.4611;5.16577;3.73332;0.517324;0.455806;525.621;291.222;129.943;59.1713;358.395;153.128;129.426;54.109;518.383;300.651;124.572;62.7566;359.38;165.257;127.718;57.4672;766.998;343.224;86.7768;47.2948;759.357;331.486;85.8028;45.0038;447.835;202.196;93.1442;44.5945;460.623;200.819;94.9101;43.1704
1;lunges.csv;1;0.0001;0.0001;73;72.5713;4.2661;439.715;224.724;92.669;49.0916;0.00011982;0.000181666;0.380513;0.0945586;0.915789;0.473684;173.726;156.92;50.0756;55.2743;5.16577;3.73332;0.517324;0.455806;529.713;293.281;128.09;58.6517;358.227;155.054;129.015;53.4279;520.558;295.71;127.349;62.3669;361.484;164.79;127.259;56.7554;777.701;340.511;89.1507;46.1799;761.055;335.472;86.2703;45.0623;448.302;201.086;95.2676;44.3268;461.214;200.666;93.6958;42.3842
1;lunges.csv;1;0.0001;0.0001;74;73.5115;4.64675;435.61;221.582;92.0479;48.5243;0.000121487;0.000318096;0.385939;0.096406;0.905263;0.589474;179.882;154.845;51.6002;54.7139;5.16577;3.73332;0.517324;0.455806;527.685;285.68;129.687;58.07;356.952;158.854;128.801;54.4139;507.046;300.301;124.289;63.3875;354.833;161.747;126.538;56.2503;768.725;344.179;86.4868;46.2367;755.945;332.544;85.8595;45.4466;446.556;200.581;92.819;42.9636;453.308;200.409;93.8811;42.9579
1;lunges.csv;1;0.0001;0.0001;75;74.5307;4.64046;439.833;223.855;93.0332;49.5621;0.000115337;0.000181831;0.390747;0.0969654;1.05263;0.389474;181.391;155.484;52.5436;55.8866;5.16577;3.73332;0.517324;0.455806;523.656;286.627;128.699;58.8888;355.485;153.023;129.536;53.4308;515.475;296.209;127.359;62.4807;363.384;162.597;129.002;57.3655;770.958;333.655;86.5369;44.5443;770.445;338.576;88.1028;45.2937;446.378;200.366;93.5943;43.1842;465.994;202.558;94.4409;42.4506
1;lunges.csv;1;0.0001;0.0001;76;75.5722;4.31488;433.622;219.058;91.8684;48.4964;0.000115015;0.000201164;0.395383;0.0980926;0.968421;0.473684;174.084;160.754;49.8748;56.7783;5.16577;3.73332;0.517323;0.455806;529.158;285.824;128.917;58.9914;356.345;155.532;129.664;53.9788;513.589;299.846;124.948;62.2525;359.035;165.695;127.79;57.5357;762.126;334.296;87.3272;44.7739;739.325;330.819;83.7789;44.6861;443.784;201.459;92.7537;42.1309;453.605;201.082;93.113;42.4605
1;lunges.csv;1;0.0001;0.0001;77;76.5642;4.28413;436.376;220.584;92.3484;48.744;0.000111959;0.000177;0.399919;0.0977237;1.05263;0.452632;176.104;157.058;50.5781;56.0862;5.16577;3.73332;0.517324;0.455806;540.932;296.245;129.098;59.1871;359.612;159.938;130.623;53.213;514.361;295.966;124.714;62.7147;357.17;159.761;129.272;57.1399;765.748;342.201;87.1174;45.2731;744.303;334.136;85.112;45.5982;446.688;200.126;93.1041;43.3922;453.674;199.894;93.3465;42.819
1;lunges.csv;1;0.0001;0.0001;78;77.4587;4.88071;438.135;223.659;92.6311;48.61;0.00011274;0.000174814;0.403679;0.0980422;1.12632;0.536842;176.111;157.245;52.0358;56.8696;5.16577;3.73332;0.517323;0.455806;532.585;293.159;130.095;59.6389;359.679;158.911;130.334;54.2415;508.985;302.379;123.79;63.0803;356.757;159.089;126.415;56.9663;772.453;338.801;88.0895;46.5386;762.313;332.367;87.9597;46.1831;448.431;196.69;92.2704;43.7583;458.869;196.812;94.8039;42.8693
1;lunges.csv;1;0.0001;0.0001;79;78.4558;4.97942;437.536;222.034;92.8763;48.8934;0.000110288;0.000180522;0.409454;0.0992569;1.06316;0.621053;181.657;156.877;54.6059;58.5732;5.16577;3.73332;0.517323;0.455806;530.999;294.163;129.835;59.3645;365.447;155.997;130.285;54.9858;500.094;291.894;125.817;62.8012;353.179;160.965;128.578;57.2526;780.752;344.451;87.6866;45.9164;749.32;331.011;85.2702;45.6067;449.989;203.199;92.1775;42.7733;458.761;199.213;93.9905;42.8256
1;lunges.csv;1;0.0001;0.0001;80;79.3747;5.46622;438.648;223.937;91.9843;48.1085;0.00011189;0.000343593;0.416155;0.102913;1.24211;0.6;174.714;156.254;49.3117;54.4686;5.16577;3.73332;0.517323;0.455806;531.637;289.024;129.222;58.3545;357.287;157.124;129.388;53.3605;516.369;304.369;124.536;63.4601;359.637;167.652;125.182;57.6482;777.671;342.408;88.2942;47.0659;756.308;341.952;86.0358;46.1993;448.711;203.577;93.7528;44.3763;458.982;203.928;93.6035;43.3682
1;lunges.csv;1;0.0001;0.0001;81;80.3245;5.78835;437.554;222.737;91.8149;48.1578;0.000110013;0.000204829;0.419388;0.104477;1.16842;0.631579;176.328;157.253;50.5912;55.9018;5.16577;3.73332;0.517323;0.455806;526.817;285.816;129.542;60.4884;363.975;154.687;128.529;54.1659;505.434;297.877;123.579;63.6313;352.952;162.269;127.162;56.8724;769.556;343.806;86.4751;45.4312;761.221;341.45;86.2129;45.5634;453.24;197.541;92.513;43.312;460.851;204.454;93.0275;41.8322
1;lunges.csv;1;0.0001;0.0001;82;81.3445;5.64622;436.854;223.925;92.5403;48.2334;0.000107111;0.000192582;0.423752;0.103789;1.34737;0.610526;172.113;154.638;50.7075;56.0695;5.16577;3.73332;0.517323;0.455806;526.428;297.656;128.515;60.733;361.111;158.849;129.956;54.5683;505.38;300.861;125.894;64.8945;351.561;161.907;124.981;56.8396;766.913;339.384;87.4422;46.6977;767.606;335.911;87.3631;46.2092;446.945;199.524;93.8486;43.5094;465.322;201.394;96.1778;44.4738
1;lunges.csv;1;0.0001;0.0001;83;82.3781;5.62954;440.55;224.776;92.4601;48.5957;0.000105953;0.000198649;0.428448;0.104574;1.11579;0.652632;177.739;155.464;50.7826;55.4203;5.16577;3.73332;0.517323;0.455806;525.008;295.885;126.974;60.6445;357.509;159.938;130.432;55.5916;516.942;292.361;123.243;61.5026;359.42;158.607;127.173;56.0964;779.966;339.2;88.505;45.9516;763.292;332.106;86.9999;45.4897;456.501;201.228;94.3061;44.1511;463.954;202.712;95.6681;43.2308
1;lunges.csv;1;0.0001;0.0001;84;83.3958;5.54695;435.484;222.467;92.3116;48.379;0.000103708;0.000170354;0.43444;0.105935;1.04211;0.547368;174.679;157.571;52.23;57.7134;5.16577;3.73332;0.517323;0.455806;524.172;291.182;128.005;60.1362;358.945;159.243;128.961;54.7694;510.401;296.451;123.796;62.5305;355.513;164.202;128.148;56.1029;772.238;340.873;87.7333;46.6073;755.179;339.726;86.5019;45.7834;448.029;203.972;92.5984;43.0604;450.524;202.89;94.6242;42.8275
1;lunges.csv;1;0.0001;0.0001;85;84.4621;5.24489;444.248;227.452;93.5286;49.7947;0.000105136;0.000294878;0.440051;0.107602;1.03158;0.473684;179.992;156.535;51.7684;55.3559;5.16577;3.73332;0.517323;0.455806;534.628;293.813;131.089;59.8696;358.638;157.781;129.589;54.573;524.164;296.14;126.851;62.1496;363.538;161.13;129.304;55.1775;791.805;336.489;89.4766;45.7682;768.481;335.447;86.8507;45.3013;455.16;200.201;95.3673;43.6326;460.907;199.751;94.4714;43.799
1;lunges.csv;1;0.0001;0.0001;86;85.3944;5.54366;442.33;225.034;93.2124;49.7216;0.000100743;0.000180299;0.443467;0.108906;1.02105;0.568421;182.808;162.545;51.5469;55.7842;5.16577;3.73332;0.517323;0.455806;533.736;290.021;128.569;58.6409;358.748;157.616;130.305;53.8978;520.591;294.685;128.477;61.8819;359.802;161.115;128.298;55.6055;778.598;343.713;87.9383;45.2161;767.815;334.599;87.8183;45.6391;449.294;198.014;93.1622;42.7939;466.745;199.061;95.492;43.4923
1;lunges.csv;1;0.0001;0.0001;87;86.3935;5.63519;440.228;223.749;92.9231;49.1356;0.000101321;0.000211369;0.449571;0.109492;1.03158;0.589474;183.437;160.192;52.808;56.5584;5.16577;3.73332;0.517323;0.455806;530.174;296.544;129.448;58.6428;368.044;159.723;130.944;53.7591;507.06;295.738;124.282;62.9055;352.77;161.795;126.812;56.5707;776.782;344.38;88.1413;46.3623;766.064;332.341;87.6823;46.3085;452.055;199.084;93.9659;43.3367;460.724;200.218;94.6292;42.5313
1;lunges.csv;1;0.0001;0.0001;88;87.4021;5.68642;442.251;225.743;93.1931;49.3356;9.82979e-05;0.000180573;0.453437;0.109821;1;0.536842;172.443;155.583;49.7626;54.4732;5.16577;3.73332;0.517323;0.455806;537.546;294.596;130.439;59.0288;364.466;158.455;132.273;54.3181;528.607;299.282;124.071;62.0635;362.342;161.621;130.449;56.9708;778.095;341.692;87.761;46.4682;764.203;331.118;87.4388;45.6553;451.287;198.224;94.6641;44.7196;458.356;199.688;94.5547;43.3112
1;lunges.csv;1;0.0001;0.0001;89;88.3063;6.15045;434.26;219.712;92.2543;48.0741;9.74432e-05;0.000182122;0.457656;0.110425;1.15789;0.684211;182.514;157.825;54.5332;58.221;5.16577;3.73332;0.517323;0.455806;526.068;291.665;129.308;60.7079;358.68;157.878;128.753;53.8373;504.422;294.399;124.444;63.0453;351.2;162.908;125.148;56.7043;755.174;344.209;86.2795;46.1202;759.244;338.976;86.6281;46.0873;440.767;200.983;92.4314;43.8237;459.364;202.005;94.4999;43.9567
1;lunges.csv;1;0.0001;0.0001;90;89.2436;6.37045;437.565;222.124;92.5329;48.547;9.7515e-05;0.000186218;0.461505;0.110984;1.33684;0.684211;178.638;159.439;52.3892;57.6989;5.16577;3.73332;0.517323;0.455806;518.821;290.789;128.64;59.6597;354.108;153.742;128.689;54.2279;519.599;296.729;124.603;62.6726;359.973;162.086;129.302;57.2139;771.729;346.39;87.9664;46.647;754.811;339.109;85.2842;46.1268;451.981;196.466;94.9262;43.3391;460.819;203.654;93.0113;42.4283
1;lunges.csv;1;0.0001;0.0001;91;90.2888;6.17571;440.64;222.571;91.9383;48.3668;9.45013e-05;0.000225242;0.467545;0.111778;1.14737;0.589474;183.895;158.212;53.2253;57.0237;5.16577;3.73332;0.517323;0.455806;540.552;295.903;129.973;58.7331;367.416;159.547;130.092;53.0786;508.965;307.924;122.62;64.7143;353.483;165.982;125.38;56.3486;776.438;338.896;87.4148;45.9704;754.996;331.843;85.1181;45.672;452.811;201.12;91.8098;42.7752;462.675;199.734;93.2344;41.7952
1;lunges.csv;1;0.0001;0.0001;92;91.2719;6.46297;438.008;223.284;91.8739;48.3592;9.45984e-05;0.000289166;0.47315;0.114014;1.17895;0.557895;174.135;158.309;51.3112;55.8875;5.16577;3.73332;0.517323;0.455806;534.808;293.7;128.253;59.1631;358.003;156.325;130.11;53.1987;519.972;305.947;124.981;63.5821;356.598;167.529;127.627;56.7252;763.474;341.179;86.4043;45.5869;763.331;336.618;84.8604;44.9115;440.269;198.477;91.3889;43.4312;464.329;202.541;93.2859;42.5015
1;lunges.csv;1;0.0001;0.0001;93;92.2992;6.26417;440.141;221.806;92.8735;48.9257;9.26904e-05;0.000198472;0.479247;0.115292;1.10526;0.6;184.952;160.477;54.0407;59.0513;5.16577;3.73332;0.517323;0.455806;538.156;291.232;130.77;59.3582;364.046;152.636;131.578;54.2096;516.016;304.497;125.142;62.9708;359.611;168.103;128.097;56.9743;773.779;348.822;86.1971;46.1591;753.752;334.059;85.5608;45.3309;449.693;198.38;92.0699;42.4764;456.234;206.769;94.7624;43.1872
1;lunges.csv;1;0.0001;0.0001;94;93.1483;7.05092;438.893;224.153;91.9855;48.2682;9.20644e-05;0.000242248;0.481003;0.113662;1.34737;0.557895;174.517;156.247;51.9031;55.7005;5.16577;3.73332;0.517323;0.455806;538.641;296.797;128.919;59.6956;364.445;156.467;131.432;55.0557;507.775;301.932;120.926;62.4092;353.198;163.093;123.668;55.7264;773.279;339.893;88.6177;45.9006;762.125;332.642;86.2612;46.2368;450.168;201.322;94.5422;43.4907;459.615;198.739;93.0683;42.5945
1;lunges.csv;1;0.0001;0.0001;95;94.1936;6.92259;438.76;224.093;92.1648;48.371;9.00866e-05;0.000178302;0.487129;0.117002;1.23158;0.673684;176.433;157.552;51.4212;57.418;5.16577;3.73332;0.517323;0.455806;534.658;298.54;127.21;59.0998;360.557;158.638;128.546;54.3686;509.498;296.857;125.418;64.0529;353.644;161.731;127.173;56.6171;780.858;334.323;87.6508;45.6953;755.282;325.913;85.6452;44.6354;455.747;198.732;94.1063;43.1535;455.758;201.969;93.9603;43.3453
1;lunges.csv;1;0.0001;0.0001;96;95.2399;6.70055;438.93;224.645;92.1456;48.1297;8.7338e-05;0.00019601;0.491695;0.114711;1.30526;0.589474;178.096;160.017;51.8912;57.9276;5.16577;3.73332;0.517323;0.455806;536.784;296.261;128.292;59.1372;360.451;159.777;131.816;54.4068;508.267;306.873;120.492;63.3733;349.455;164.928;125.185;57.8018;779.529;344.021;87.8272;46.2513;760.316;330.517;87.4294;45.132;449.806;198.241;92.4353;43.3611;461.432;203.347;95.5699;43.4713
1;lunges.csv;1;0.0001;0.0001;97;96.1852;6.93443;435.869;223.502;91.9195;48.1912;8.55811e-05;0.000172581;0.49617;0.113857;1.30526;0.642105;177.384;156.804;51.0737;57.3273;5.16577;3.73332;0.517323;0.455806;526.115;289.576;127.678;59.2975;351.204;162.25;128.434;53.2714;506.844;297.889;123.747;62.9915;352.036;160.264;125.995;56.5784;777.461;337.021;87.395;46.0536;756.099;338.8;86.568;45.6066;451.977;192.093;93.0241;43.1653;454.409;199.856;94.7624;43.0067
1;lunges.csv;1;0.0001;0.0001;98;97.1734;6.99214;435.736;223.852;91.5559;47.8705;8.85298e-05;0.000469271;0.501999;0.117696;1.21053;0.705263;176.479;161.133;49.2585;55.5872;5.16577;3.73332;0.517323;0.455806;522.802;294.597;127.417;59.8045;353.283;158.09;127.219;54.1586;502.158;299.729;125.175;64.3497;349.118;162.867;127.27;57.9237;770.421;341.737;87.6833;45.9685;766.208;330.58;86.0359;44.8277;446.858;198.104;92.3851;43.1212;464.872;200.255;92.5988;42.1886
1;lunges.csv;1;0.0001;0.0001;99;98.1151;7.28618;441.307;224.972;92.3953;48.5724;8.63338e-05;0.000291657;0.505316;0.117237;1.38947;0.684211;181.995;159.269;53.2785;57.1885;5.16577;3.73332;0.517323;0.455806;530.807;289.809;128.95;60.197;361.763;156.967;128.22;53.9503;515.225;301.629;124.616;63.1982;355.028;163.972;127.022;55.7289;780.611;336.424;87.5264;45.7306;766.461;333.318;87.2315;45.607;456.134;197.504;93.3738;42.6833;459.884;202.081;93.217;43.9112
1;lunges.csv;1;0.0001;0.0001;100;99.1883;7.12893;439.616;224.97;92.4976;48.7948;8.30213e-05;0.000173526;0.511173;0.11775;1.15789;0.589474;175.998;156.319;51.2622;56.7698;5.16577;3.73332;0.517323;0.455806;541.698;293.094;131.802;59.202;366.744;161.954;132.176;54.0151;502.603;303.338;121.32;63.1004;350.62;163.255;125.983;56.0049;779.993;335.523;87.537;45.1972;761.849;341.583;86.3108;46.0118;451.149;201.341;92.3393;43.4541;460.343;201.192;95.7276;42.7756
