IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;walking_long.csv;0.25;0.0001;0.0001;45;7.68125;3.95198;34.3746;25.6672;10.7328;8.37158;0.00227706;0.00214366;0.0759993;0.0457382;1.24052;98.725;13.9032;10.635;0.000441687;0.00149847;5.22316;3.44462;0.668895;0.432209;19.5443;18.2425;0.308394;0.312019;86.3;18.1625;28.608;7.52832;6.34806;7.3788;0.0870265;0.129829;55.6796;64.5374;35.3021;6.93884;23.3549;14.6001;0.931378;0.713642;28.2728;18.1775;0.985729;0.743202;39.4538;24.0134;18.8393;15.1207;65.666;245.135;21.5966;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;46;7.67677;4.00073;34.376;25.6687;10.7331;8.37179;0.00230742;0.0022995;0.076417;0.046353;1.27498;98.5941;13.9032;10.635;0.000439418;0.00147731;5.22316;3.44462;0.668898;0.432208;19.5527;18.2346;0.308241;0.312103;86.295;18.1642;28.6089;7.52646;6.33689;7.38404;0.0871168;0.129827;55.7026;64.5346;35.3049;6.9412;23.3549;14.6;0.931372;0.713656;28.273;18.1772;0.985668;0.74323;39.4538;24.0127;18.8394;15.1207;65.665;245.135;21.5966;14.536
4;walking_long.csv;0.25;0.0001;0.0001;47;7.72061;4.10065;34.3683;25.666;10.7328;8.37162;0.00228391;0.00213634;0.0768985;0.0479265;1.30944;98.6285;13.9032;10.635;0.000440492;0.00140395;5.22316;3.44462;0.668894;0.43221;19.5247;18.2578;0.30836;0.312016;86.2813;18.1615;28.6077;7.52607;6.32953;7.39023;0.087045;0.129846;55.6744;64.5348;35.3029;6.94076;23.355;14.5999;0.931367;0.713661;28.2731;18.177;0.985679;0.743217;39.4537;24.012;18.8394;15.1207;65.6649;245.135;21.5967;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;48;7.69855;4.05773;34.3746;25.6708;10.7331;8.37177;0.00228983;0.00219421;0.0771339;0.0484433;1.26809;98.6354;13.9032;10.635;0.000443682;0.00138905;5.22316;3.44462;0.668894;0.432208;19.5409;18.245;0.308376;0.312055;86.3036;18.1906;28.6087;7.52689;6.33425;7.3873;0.0872029;0.129827;55.6936;64.5306;35.3045;6.94092;23.3551;14.6001;0.931345;0.713674;28.273;18.1771;0.985678;0.743252;39.4541;24.0131;18.8393;15.1207;65.6655;245.135;21.5967;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;49;7.69076;4.05745;34.3721;25.6669;10.7329;8.37166;0.00228388;0.00213537;0.0765009;0.0477089;1.33701;98.6079;13.9032;10.635;0.00044194;0.0014145;5.22316;3.44462;0.668894;0.432208;19.5363;18.2488;0.30837;0.312067;86.2938;18.1723;28.6082;7.52724;6.34095;7.38395;0.0871129;0.129837;55.6775;64.5368;35.3024;6.93905;23.355;14.5999;0.931354;0.71367;28.273;18.1774;0.985709;0.743205;39.4532;24.0121;18.8394;15.1207;65.6653;245.135;21.5967;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;50;7.67677;4.00912;34.3732;25.6704;10.733;8.37176;0.00228477;0.00212362;0.0762661;0.0460792;1.37147;98.6492;13.9032;10.635;0.000441754;0.00141064;5.22316;3.44462;0.668894;0.43221;19.5495;18.2381;0.308434;0.312014;86.3075;18.1696;28.6086;7.52648;6.32625;7.38826;0.0870768;0.12985;55.6756;64.5303;35.3031;6.93923;23.355;14.5999;0.931372;0.713663;28.273;18.1772;0.985709;0.743192;39.4539;24.0121;18.8394;15.1207;65.6648;245.135;21.5966;14.536
4;walking_long.csv;0.25;0.0001;0.0001;51;7.67167;4.04608;34.3734;25.667;10.733;8.37172;0.00228699;0.00213168;0.0758964;0.0465672;1.2612;98.6974;13.9032;10.635;0.000457629;0.00153807;5.22316;3.44462;0.668895;0.432209;19.5321;18.2515;0.308325;0.312092;86.2798;18.1601;28.6067;7.52656;6.34032;7.3856;0.0870939;0.129845;55.7089;64.5289;35.3058;6.94093;23.355;14.5999;0.931351;0.713674;28.273;18.177;0.985772;0.743169;39.4534;24.0121;18.8394;15.1207;65.6653;245.135;21.5967;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;52;7.67905;4.03546;34.3759;25.6717;10.7332;8.37184;0.00228629;0.00216089;0.0761993;0.0467216;1.29566;98.6699;13.9032;10.635;0.000443697;0.00148299;5.22316;3.44462;0.668892;0.432209;19.5481;18.2398;0.308291;0.312095;86.3062;18.1585;28.6087;7.52766;6.33082;7.38665;0.0871065;0.129829;55.7005;64.5346;35.3061;6.94069;23.355;14.5999;0.931376;0.713654;28.2733;18.177;0.985642;0.743248;39.4534;24.0116;18.8394;15.1207;65.6649;245.135;21.5966;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;53;7.6827;4.09956;34.3717;25.6647;10.7327;8.37158;0.00228354;0.0021452;0.0765954;0.0472822;1.32323;98.6492;13.9032;10.635;0.000460393;0.00160973;5.22316;3.44462;0.668898;0.432208;19.5577;18.2299;0.308294;0.312082;86.2912;18.1669;28.6072;7.52757;6.33325;7.3858;0.0871174;0.12984;55.6615;64.5309;35.3021;6.93774;23.3549;14.6001;0.931372;0.713647;28.2729;18.1771;0.985731;0.743216;39.4542;24.0126;18.8394;15.1207;65.6651;245.135;21.5966;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;54;7.68504;4.16262;34.3741;25.6665;10.7331;8.37147;0.0022917;0.00222679;0.0761694;0.0465797;1.32323;98.6423;13.9032;10.635;0.000442775;0.00145754;5.22316;3.44462;0.668895;0.432209;19.5486;18.2394;0.308372;0.312042;86.2905;18.1655;28.6081;7.52569;6.34028;7.38227;0.0870924;0.129854;55.6885;64.5307;35.3031;6.94028;23.355;14.5999;0.931363;0.713666;28.2728;18.1773;0.987294;0.746056;39.4538;24.0121;18.8394;15.1207;65.6647;245.135;21.5967;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;55;7.70296;4.15061;34.3749;25.6698;10.7331;8.37177;0.00228518;0.00216073;0.0769736;0.0481784;1.2612;98.725;13.9032;10.635;0.000442058;0.00139383;5.22316;3.44462;0.668895;0.432209;19.5465;18.2418;0.308335;0.312045;86.2985;18.1664;28.6084;7.52742;6.33343;7.38714;0.0870641;0.129853;55.6973;64.5272;35.3048;6.9409;23.355;14.5999;0.931356;0.713679;28.2729;18.1772;0.985776;0.743187;39.4537;24.0117;18.8394;15.1207;65.665;245.135;21.5967;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;56;7.70958;4.2174;34.3759;25.6722;10.733;8.37164;0.00228473;0.00222497;0.0767638;0.0482364;1.33012;98.6492;13.9032;10.635;0.000440662;0.0014036;5.22316;3.44462;0.668898;0.432209;19.5618;18.2284;0.308205;0.312148;86.3122;18.1765;28.6082;7.52841;6.32257;7.39034;0.0870932;0.129861;55.6903;64.5232;35.3042;6.94086;23.355;14.5999;0.931352;0.713677;28.2729;18.1772;0.985736;0.743185;39.4529;24.0116;18.8394;15.1207;65.665;245.135;21.5967;14.536
4;walking_long.csv;0.25;0.0001;0.0001;57;7.69118;4.15369;34.3772;25.6708;10.7335;8.37084;0.00228846;0.00214348;0.0761858;0.0471791;1.25431;98.787;13.9032;10.635;0.000433453;0.00136426;5.22316;3.44462;0.668894;0.43221;19.5542;18.2347;0.308338;0.312067;86.3022;18.1857;28.6083;7.52741;6.33481;7.38514;0.0870835;0.129856;55.7089;64.5265;35.3055;6.94041;23.3549;14.5999;0.93138;0.713644;28.2729;18.1771;0.988926;0.75346;39.4533;24.0117;18.8394;15.1207;65.6648;245.135;21.5966;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;58;7.70868;4.18774;34.3736;25.6711;10.7331;8.37169;0.00225892;0.00206658;0.0760942;0.0464195;1.30944;98.6974;13.9032;10.635;0.000451696;0.00154991;5.22316;3.44462;0.668895;0.432209;19.5407;18.2459;0.308452;0.311978;86.3062;18.1525;28.609;7.52765;6.3299;7.38668;0.0872625;0.129825;55.6862;64.5309;35.304;6.94201;23.355;14.6001;0.931348;0.713667;28.2729;18.1772;0.985674;0.743214;39.4537;24.0126;18.8394;15.1207;65.6651;245.135;21.5967;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;59;7.68201;4.17742;34.3734;25.6686;10.7331;8.37159;0.00230558;0.00224165;0.0763388;0.0478901;1.31633;98.6906;13.9032;10.635;0.000457062;0.00155341;5.22316;3.44462;0.668896;0.432207;19.5391;18.2454;0.308153;0.312185;86.2973;18.1685;28.6086;7.52647;6.33807;7.38455;0.0870006;0.129863;55.6867;64.529;35.304;6.9395;23.355;14.5999;0.931341;0.713687;28.2728;18.1773;0.987034;0.745289;39.4538;24.0125;18.8394;15.1207;65.6652;245.135;21.5966;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;60;7.70021;4.25369;34.3755;25.6712;10.7331;8.3717;0.00229222;0.00215446;0.0766552;0.0493763;1.29566;98.6906;13.9032;10.635;0.000434274;0.00139924;5.22316;3.44462;0.668894;0.432208;19.5411;18.2446;0.308306;0.312053;86.2979;18.1526;28.6073;7.52727;6.3325;7.38298;0.0870621;0.129839;55.7103;64.5255;35.3057;6.94158;23.3549;14.6;0.931398;0.713636;28.2727;18.1773;0.985689;0.743255;39.4534;24.0124;18.8394;15.1207;65.6653;245.135;21.5966;14.536
4;walking_long.csv;0.25;0.0001;0.0001;61;7.71385;4.22265;34.3693;25.6652;10.7329;8.37165;0.00227038;0.00213784;0.0767125;0.0488381;1.28187;98.7388;13.9032;10.635;0.000442904;0.00144853;5.22316;3.44462;0.668898;0.432208;19.5219;18.2614;0.308207;0.312145;86.2805;18.1749;28.6081;7.52647;6.34007;7.38147;0.0871393;0.129828;55.6781;64.5344;35.3031;6.94001;23.355;14.5999;0.931373;0.713657;28.2729;18.1772;0.985662;0.743255;39.4529;24.0116;18.8394;15.1207;65.6651;245.135;21.5966;14.536
4;walking_long.csv;0.25;0.0001;0.0001;62;7.70992;4.2862;34.3751;25.6736;10.7333;8.37181;0.00227022;0.00215349;0.0762505;0.047402;1.32323;98.6837;13.9032;10.635;0.000442942;0.0014412;5.22316;3.44462;0.668898;0.432208;19.5446;18.243;0.308229;0.312141;86.3036;18.1615;28.6082;7.52785;6.31902;7.39232;0.0870822;0.129851;55.7108;64.526;35.3067;6.9415;23.355;14.5999;0.931376;0.71365;28.2727;18.1775;0.985712;0.743204;39.4538;24.0121;18.8394;15.1207;65.665;245.135;21.5966;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;63;7.70999;4.28705;34.3726;25.6683;10.7332;8.37191;0.00228477;0.00216784;0.0766936;0.0481581;1.28877;98.7319;13.9032;10.635;0.000434987;0.00142006;5.22316;3.44462;0.668898;0.432208;19.5303;18.2535;0.308343;0.31206;86.2815;18.1645;28.608;7.52526;6.33255;7.38669;0.0871565;0.129834;55.7076;64.5293;35.3065;6.94121;23.355;14.5999;0.931376;0.713655;28.2732;18.1769;0.985699;0.743249;39.4535;24.0117;18.8394;15.1207;65.6655;245.135;21.5966;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;64;7.70779;4.30835;34.3719;25.667;10.7329;8.37179;0.00230541;0.0022159;0.0766751;0.0480059;1.26809;98.7457;13.9032;10.635;0.000428372;0.0013144;5.22316;3.44462;0.668894;0.432208;19.5355;18.2495;0.308436;0.311977;86.2893;18.1742;28.608;7.52615;6.33747;7.38427;0.0869794;0.129856;55.6844;64.5238;35.3037;6.93878;23.3549;14.5999;0.931367;0.713658;28.2729;18.1771;0.985701;0.743286;39.4532;24.0119;18.8394;15.1207;65.6653;245.135;21.5966;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;65;7.7031;4.24981;34.3726;25.6664;10.733;8.37172;0.00230174;0.0021953;0.0763151;0.0466234;1.19917;98.8008;13.9032;10.635;0.000436312;0.00139401;5.22316;3.44462;0.668897;0.432207;19.5415;18.2444;0.308233;0.312152;86.2864;18.18;28.6075;7.5271;6.33741;7.38523;0.0870905;0.129834;55.6877;64.5238;35.3048;6.94027;23.355;14.6001;0.931378;0.713638;28.2729;18.1772;0.985722;0.743229;39.454;24.0126;18.8394;15.1207;65.6651;245.135;21.5967;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;66;7.73191;4.43224;34.3705;25.6693;10.733;8.37177;0.0022959;0.00221275;0.0769307;0.0494274;1.28187;98.6906;13.9032;10.635;0.00043782;0.00137908;5.22316;3.44462;0.668898;0.432208;19.5323;18.2513;0.308353;0.312044;86.2956;18.1704;28.608;7.52727;6.32522;7.39043;0.0870053;0.129855;55.6789;64.5229;35.3042;6.93896;23.355;14.5999;0.931375;0.713661;28.2729;18.1773;0.9857;0.743235;39.4535;24.0122;18.8394;15.1207;65.6648;245.135;21.5967;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;67;7.72274;4.35531;34.3736;25.6704;10.7331;8.37183;0.00228588;0.00221069;0.0769106;0.0487696;1.25431;98.7733;13.9032;10.635;0.000441867;0.00144759;5.22316;3.44462;0.668895;0.432209;19.5432;18.2432;0.308368;0.312045;86.2915;18.1652;28.608;7.52613;6.32203;7.38747;0.0871246;0.129853;55.7071;64.5318;35.3056;6.94058;23.355;14.5999;0.93136;0.713662;28.2732;18.1767;0.985676;0.743261;39.4532;24.0115;18.8394;15.1207;65.664;245.135;21.5966;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;68;7.69793;4.27206;34.3755;25.6706;10.733;8.37171;0.00227773;0.00215213;0.0765804;0.0484986;1.2612;98.725;13.9032;10.635;0.000439212;0.00139442;5.22316;3.44462;0.668894;0.43221;19.5605;18.2287;0.308526;0.311907;86.3097;18.1763;28.6081;7.52765;6.32828;7.38681;0.087041;0.12986;55.6834;64.5259;35.3042;6.94053;23.3551;14.6;0.931354;0.713664;28.2728;18.1772;0.985689;0.74328;39.4538;24.0122;18.8393;15.1207;65.6649;245.135;21.5966;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;69;7.71316;4.36818;34.3755;25.6703;10.7331;8.37181;0.00227811;0.0021647;0.0766929;0.0495149;1.28877;98.7595;13.9032;10.635;0.000440183;0.0014464;5.22316;3.44462;0.668894;0.432208;19.5515;18.2364;0.308402;0.312014;86.3037;18.1609;28.6084;7.5261;6.33226;7.38991;0.0870819;0.129835;55.6938;64.5222;35.3045;6.94005;23.355;14.6001;0.931379;0.713649;28.2734;18.1768;0.985629;0.743273;39.4539;24.0134;18.8394;15.1206;65.6651;245.135;21.5966;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;70;7.71992;4.39265;34.3743;25.67;10.7333;8.37192;0.00229689;0.00229071;0.0770729;0.0496862;1.27498;98.7319;13.9032;10.635;0.000458395;0.00150976;5.22316;3.44462;0.668894;0.432208;19.5423;18.2432;0.308329;0.312037;86.2926;18.1713;28.6081;7.52577;6.32879;7.38713;0.0871447;0.129827;55.7066;64.5234;35.3064;6.94069;23.355;14.5999;0.931381;0.713656;28.2728;18.1774;0.985739;0.74321;39.4536;24.0114;18.8394;15.1207;65.6647;245.135;21.5967;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;71;7.71089;4.31097;34.3727;25.6675;10.7331;8.37186;0.0022902;0.00217816;0.0768459;0.0489079;1.32323;98.7526;13.9032;10.635;0.000439239;0.00137833;5.22316;3.44462;0.668898;0.432208;19.5344;18.2497;0.308403;0.311982;86.2823;18.1707;28.6081;7.52607;6.33471;7.38465;0.0870567;0.129855;55.7025;64.5233;35.3048;6.93924;23.355;14.6001;0.931367;0.713651;28.273;18.1772;0.985705;0.743254;39.4541;24.0134;18.8393;15.1207;65.6652;245.135;21.5967;14.536
4;walking_long.csv;0.25;0.0001;0.0001;72;7.73143;4.44136;34.3751;25.6707;10.7332;8.37179;0.00229229;0.00226427;0.0764165;0.0482524;1.31633;98.7388;13.9032;10.635;0.000452492;0.00158459;5.22316;3.44462;0.668896;0.432209;19.5459;18.2397;0.308321;0.312043;86.2951;18.1732;28.6074;7.52694;6.32749;7.38855;0.0871462;0.129821;55.7104;64.5274;35.3064;6.9408;23.355;14.6001;0.931335;0.713685;28.2731;18.1772;0.985681;0.743247;39.4536;24.0124;18.8394;15.1207;65.6644;245.135;21.5967;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;73;7.7122;4.37934;34.3734;25.6723;10.7332;8.3718;0.00230937;0.00224253;0.0766122;0.048541;1.30944;98.7043;13.9032;10.635;0.00044386;0.00146945;5.22316;3.44462;0.668894;0.432209;19.5423;18.2435;0.308383;0.312025;86.3031;18.1638;28.6085;7.52699;6.32018;7.38837;0.0871429;0.129852;55.6961;64.5264;35.3051;6.94104;23.355;14.5999;0.931373;0.71366;28.2728;18.1772;0.9857;0.743237;39.4535;24.0119;18.8394;15.1207;65.6649;245.135;21.5967;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;74;7.71433;4.41168;34.3754;25.6706;10.7332;8.37184;0.00229135;0.00226579;0.0764054;0.0484345;1.27498;98.7733;13.9032;10.635;0.000439531;0.00138339;5.22316;3.44462;0.668893;0.432209;19.5398;18.2459;0.308363;0.312061;86.2899;18.1622;28.6074;7.52613;6.33114;7.38332;0.0870624;0.129845;55.7201;64.5244;35.3072;6.94201;23.355;14.5999;0.931345;0.713677;28.273;18.1771;0.985705;0.743266;39.4535;24.0127;18.8394;15.1207;65.6654;245.135;21.5966;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;75;7.71371;4.38796;34.3746;25.6674;10.7329;8.37176;0.00227093;0.00217908;0.076565;0.0485972;1.28877;98.7457;13.9032;10.635;0.00044764;0.00145044;5.22316;3.44462;0.668894;0.432208;19.5351;18.2509;0.308278;0.312089;86.2932;18.162;28.6084;7.52625;6.34897;7.3829;0.087143;0.129821;55.6945;64.5214;35.3032;6.93903;23.355;14.6001;0.931379;0.713638;28.2729;18.1772;0.985719;0.743212;39.4543;24.0132;18.8393;15.1207;65.6652;245.135;21.5966;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;76;7.72715;4.46985;34.3741;25.6705;10.7331;8.37166;0.00228849;0.00226601;0.0767091;0.0489891;1.29566;98.725;13.9032;10.635;0.000464188;0.00162108;5.22316;3.44462;0.668893;0.432209;19.5379;18.2459;0.308252;0.312103;86.2958;18.1669;28.6069;7.52715;6.33035;7.38886;0.0870655;0.129842;55.7029;64.5217;35.3061;6.94198;23.355;14.6001;0.931367;0.713656;28.2729;18.1774;0.985719;0.743204;39.4543;24.0132;18.8393;15.1207;65.665;245.135;21.5966;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;77;7.72667;4.49222;34.3708;25.6672;10.7329;8.37158;0.00229503;0.00218767;0.0769157;0.0490418;1.28187;98.7181;13.9032;10.635;0.000456173;0.00164708;5.22316;3.44462;0.668895;0.432209;19.5392;18.2461;0.308266;0.312096;86.2785;18.1707;28.6072;7.52677;6.3218;7.39045;0.0871033;0.129853;55.6959;64.5273;35.3039;6.94079;23.355;14.5999;0.931374;0.713655;28.2731;18.1768;0.98565;0.743279;39.4529;24.0119;18.8394;15.1207;65.6649;245.135;21.5966;14.536
4;walking_long.csv;0.25;0.0001;0.0001;78;7.72846;4.51585;34.3743;25.6704;10.7332;8.37176;0.00229248;0.0022335;0.0766043;0.0492201;1.31633;98.7595;13.9032;10.635;0.000437685;0.0013929;5.22316;3.44462;0.668896;0.432207;19.5343;18.25;0.308259;0.312083;86.2846;18.1722;28.6074;7.52696;6.32774;7.38512;0.0871577;0.129833;55.7227;64.5205;35.3066;6.94214;23.355;14.6001;0.931346;0.71367;28.273;18.1769;0.985693;0.743292;39.454;24.0129;18.8394;15.1207;65.6651;245.135;21.5967;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;79;7.72185;4.5165;34.374;25.6708;10.7332;8.3718;0.00228;0.00215354;0.0765872;0.0492477;1.28187;98.7595;13.9033;10.6349;0.000441107;0.00146528;5.22316;3.44462;0.668894;0.43221;19.5358;18.2496;0.308355;0.312071;86.2911;18.1749;28.6084;7.52612;6.32742;7.38737;0.0871437;0.129832;55.7128;64.5258;35.3056;6.94193;23.355;14.6001;0.931367;0.713654;28.2727;18.1774;0.985709;0.743244;39.4539;24.0134;18.8393;15.1207;65.6652;245.135;21.5966;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;80;7.72233;4.41775;34.3776;25.6725;10.7331;8.3718;0.00229859;0.00219255;0.0768229;0.048209;1.32323;98.7388;13.9032;10.635;0.000443242;0.00145825;5.22316;3.44462;0.668893;0.432209;19.5505;18.2382;0.308344;0.312043;86.3136;18.1728;28.6085;7.52756;6.33729;7.38578;0.0870717;0.129825;55.7012;64.5229;35.3051;6.94001;23.355;14.5999;0.931352;0.713678;28.2731;18.177;0.985646;0.743252;39.454;24.013;18.8394;15.1207;65.6654;245.135;21.5966;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;81;7.71592;4.48607;34.37;25.6682;10.7331;8.37176;0.00230217;0.00223148;0.0770618;0.0500442;1.27498;98.7526;13.9032;10.635;0.00043659;0.00140567;5.22316;3.44462;0.668894;0.432208;19.5307;18.2534;0.308409;0.311999;86.286;18.1747;28.6084;7.5266;6.32431;7.38537;0.0870574;0.129865;55.6854;64.5268;35.3044;6.94074;23.3549;14.5999;0.931378;0.713654;28.2731;18.177;0.985682;0.743253;39.4536;24.0119;18.8394;15.1207;65.6652;245.135;21.5966;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;82;7.72839;4.5517;34.3739;25.6696;10.7333;8.37181;0.00228641;0.0021755;0.0762558;0.0484569;1.29566;98.7733;13.9032;10.635;0.000433055;0.0013687;5.22316;3.44462;0.668894;0.43221;19.5397;18.2449;0.308488;0.311948;86.2782;18.1661;28.607;7.52633;6.32229;7.38766;0.0872069;0.129832;55.7264;64.5273;35.3073;6.94316;23.355;14.5999;0.931374;0.713658;28.273;18.177;0.985697;0.743244;39.453;24.0121;18.8394;15.1207;65.6646;245.135;21.5967;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;83;7.73722;4.6328;34.3723;25.6667;10.7329;8.3716;0.00228187;0.00218801;0.0770603;0.0499937;1.31633;98.7043;13.9032;10.635;0.000436134;0.00137964;5.22316;3.44462;0.668898;0.432208;19.5308;18.2538;0.308241;0.312151;86.2733;18.1582;28.6065;7.52655;6.33378;7.38372;0.0870587;0.129851;55.711;64.5253;35.305;6.94156;23.355;14.6001;0.931352;0.713668;28.2729;18.1771;0.985708;0.743241;39.4546;24.0135;18.8393;15.1207;65.6648;245.135;21.5966;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;84;7.73501;4.52602;34.3721;25.6711;10.7332;8.37183;0.0022867;0.00217822;0.0768046;0.0488359;1.33701;98.7319;13.9032;10.635;0.000434739;0.00137454;5.22316;3.44462;0.668895;0.432209;19.5299;18.2544;0.308361;0.312057;86.2898;18.1746;28.608;7.52613;6.32155;7.38775;0.0870524;0.129865;55.707;64.5243;35.3061;6.94185;23.355;14.5999;0.931372;0.713659;28.2727;18.1773;0.985744;0.743205;39.4536;24.0121;18.8394;15.1207;65.6655;245.135;21.5966;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;85;7.71433;4.444;34.3747;25.6703;10.7333;8.37163;0.00228516;0.00215136;0.0760885;0.0474355;1.22674;98.7939;13.9032;10.635;0.000446731;0.0014543;5.22316;3.44462;0.668894;0.432208;19.5393;18.2458;0.308448;0.311994;86.2933;18.1478;28.6074;7.52638;6.33245;7.38561;0.0871235;0.12985;55.7096;64.5262;35.3058;6.9414;23.3549;14.5999;0.93138;0.71365;28.2729;18.1773;0.987035;0.745309;39.4527;24.0113;18.8394;15.1207;65.6654;245.135;21.5966;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;86;7.72316;4.55171;34.3746;25.6685;10.7331;8.37174;0.002302;0.0025229;0.0765399;0.0492615;1.33012;98.7043;13.9032;10.635;0.000445523;0.00159748;5.22316;3.44462;0.668894;0.432208;19.5407;18.2438;0.308259;0.312121;86.283;18.1673;28.6071;7.52699;6.33299;7.38394;0.0870832;0.129849;55.7153;64.5258;35.3066;6.94136;23.355;14.6001;0.931369;0.713645;28.2729;18.1771;0.985693;0.743218;39.4547;24.0134;18.8393;15.1207;65.6646;245.135;21.5967;14.536
4;walking_long.csv;0.25;0.0001;0.0001;87;7.72233;4.52271;34.3776;25.6721;10.7333;8.37181;0.00230468;0.00225653;0.0767552;0.0496254;1.26809;98.7802;13.9032;10.635;0.000443499;0.00144926;5.22316;3.44462;0.668898;0.432208;19.54;18.2459;0.308319;0.312068;86.2962;18.162;28.608;7.52746;6.33633;7.38263;0.0870462;0.12986;55.7303;64.5289;35.3068;6.94147;23.355;14.5999;0.931345;0.713684;28.2731;18.1769;0.985677;0.743274;39.4537;24.0121;18.8394;15.1207;65.6648;245.135;21.5966;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;88;7.71675;4.45803;34.374;25.6706;10.7331;8.37182;0.00227924;0.00215577;0.0770488;0.0488305;1.28187;98.8146;13.9032;10.635;0.000448067;0.0014763;5.22316;3.44462;0.668895;0.432209;19.5401;18.2463;0.308271;0.312069;86.3014;18.1518;28.6088;7.52652;6.33167;7.38416;0.0871074;0.12982;55.6941;64.5289;35.3049;6.94071;23.3549;14.5999;0.931386;0.713645;28.273;18.177;0.985688;0.743242;39.4534;24.0122;18.8394;15.1207;65.6651;245.135;21.5966;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;89;7.71516;4.53931;34.3797;25.6759;10.7335;8.37099;0.00229245;0.00226345;0.0763613;0.0486118;1.28187;98.7181;13.9032;10.635;0.000450034;0.00148496;5.22316;3.44462;0.668893;0.432209;19.5517;18.2383;0.308307;0.312072;86.3191;18.1649;28.6092;7.52861;6.33089;7.39026;0.0871806;0.129829;55.7213;64.5195;35.3064;6.94158;23.355;14.6;0.931365;0.713656;28.273;18.1772;0.987635;0.751487;39.4539;24.0129;18.8393;15.1207;65.6653;245.135;21.5967;14.5359
4;walking_long.csv;0.25;0.0001;0.0001;90;7.74831;4.76464;34.3726;25.6689;10.7332;8.37162;0.00229036;0.00217049;0.0766545;0.0494629;1.32323;98.725;13.9032;10.635;0.000436324;0.0013656;5.22316;3.44462;0.668898;0.432209;19.5403;18.2454;0.308332;0.312059;86.2929;18.1856;28.6081;7.52719;6.32936;7.38554;0.0870083;0.129843;55.6908;64.5209;35.3048;6.93983;23.355;14.5999;0.931343;0.713682;28.2729;18.1771;0.986991;0.745337;39.4536;24.012;18.8394;15.1207;65.6651;245.135;21.5966;14.536
