IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;kicking.csv;0.25;0.0001;0.0001;44;7.96973;3.66813;27.0401;25.0316;15.1321;12.97;0.00153142;0.00164411;0.0511161;0.0298901;17.3636;84.9701;11.5841;7.00081;0.00370115;0.0481694;2.47871;2.14228;0.561119;0.510712;0.656676;3.28772;0.00803088;0.053497;25.4393;9.11933;41.6173;7.65143;0.825689;3.32943;0.00889645;0.0541228;31.1112;11.5552;35.9462;6.42334;27.6464;24.9341;0.715827;0.664896;27.0421;25.9643;0.622944;0.434062;69.3096;42.4475;34.6066;26.1275;74.3072;53.4281;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;45;7.94417;3.67528;27.0408;25.0315;15.1321;12.9701;0.00155796;0.00173035;0.0511175;0.0298706;16.4237;85.6631;11.5841;7.00081;0.00369368;0.048169;2.47871;2.14228;0.561119;0.510712;0.659111;3.28761;0.00801695;0.0534934;25.4395;9.12044;41.6176;7.65144;0.828495;3.3289;0.0089207;0.0541247;31.1092;11.5535;35.946;6.4233;27.6468;24.9342;0.715783;0.664883;27.0422;25.9647;0.622942;0.434021;69.3121;42.4468;34.6066;26.1275;74.3076;53.4275;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;46;7.95468;3.69603;27.0402;25.0313;15.1321;12.9701;0.00154283;0.00177451;0.0512276;0.0299193;16.7344;85.4241;11.5841;7.00081;0.00368872;0.0481684;2.47871;2.14228;0.561119;0.510712;0.658634;3.28741;0.00805035;0.0534951;25.4381;9.11896;41.6175;7.65146;0.827242;3.32886;0.008928;0.0541261;31.1091;11.5522;35.9463;6.42336;27.6465;24.9342;0.71581;0.66489;27.0421;25.9644;0.62294;0.434072;69.31;42.4476;34.6066;26.1275;74.3072;53.4282;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;47;7.95938;3.6503;27.0413;25.031;15.1322;12.9701;0.00153124;0.00163317;0.0508124;0.0287242;16.7981;85.233;11.5841;7.00082;0.00374324;0.04818;2.47871;2.14228;0.561119;0.51071;0.659201;3.2875;0.00804707;0.0534981;25.4372;9.11896;41.6178;7.65152;0.831296;3.32934;0.00892501;0.054122;31.1169;11.5566;35.946;6.42332;27.6466;24.9341;0.715788;0.664914;27.042;25.9643;0.622982;0.434062;69.3111;42.4474;34.6066;26.1275;74.3064;53.4281;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;48;7.98088;3.73462;27.0408;25.0317;15.1321;12.97;0.0015394;0.00163344;0.0515237;0.0304625;16.9335;85.1055;11.5841;7.00081;0.00369785;0.0481676;2.47871;2.14228;0.56112;0.510712;0.655069;3.28768;0.00804228;0.0534973;25.4385;9.11928;41.6173;7.65143;0.829197;3.32932;0.00892273;0.0541235;31.1149;11.5545;35.9463;6.42334;27.6465;24.9341;0.715812;0.664901;27.0422;25.9647;0.622933;0.434013;69.3107;42.447;34.6066;26.1275;74.3076;53.4274;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;49;7.96511;3.73983;27.0409;25.0314;15.1321;12.97;0.00154201;0.00167282;0.0513221;0.0302451;16.6149;85.5117;11.5841;7.00081;0.00372334;0.0481712;2.47871;2.14228;0.561121;0.510711;0.65969;3.28747;0.00806311;0.0535037;25.4384;9.11927;41.6173;7.65143;0.828538;3.33;0.00893561;0.0541324;31.1125;11.5562;35.9461;6.4233;27.6467;24.9342;0.715794;0.664895;27.042;25.9644;0.622965;0.434069;69.3119;42.4478;34.6066;26.1275;74.3069;53.4281;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;50;7.96687;3.74453;27.0408;25.0318;15.1322;12.9701;0.00157334;0.00187284;0.0515175;0.0300572;17.1008;85.2011;11.5841;7.00081;0.0037056;0.0481722;2.47871;2.14228;0.56112;0.510712;0.657423;3.28822;0.00802749;0.0534979;25.4402;9.11952;41.6175;7.65143;0.828162;3.32864;0.0089035;0.0541234;31.1107;11.5528;35.9468;6.42345;27.6466;24.9341;0.715825;0.664911;27.0422;25.9647;0.622932;0.434005;69.3116;42.4469;34.6066;26.1275;74.3081;53.4273;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;51;7.97587;3.78376;27.0408;25.031;15.1321;12.9701;0.00154741;0.00165354;0.0516122;0.0308474;16.7184;85.3047;11.5841;7.00082;0.00370615;0.0481715;2.47871;2.14228;0.561119;0.510709;0.660167;3.28796;0.0080409;0.0534937;25.439;9.11934;41.6176;7.65147;0.828665;3.32837;0.00892309;0.054126;31.1119;11.5512;35.946;6.4233;27.6466;24.9341;0.715802;0.664889;27.0419;25.9644;0.622972;0.434074;69.3108;42.4468;34.6066;26.1275;74.3063;53.4281;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;52;7.94409;3.74574;27.0422;25.0301;15.1321;12.97;0.00154154;0.0017002;0.0510195;0.0295404;16.8299;85.4958;11.5841;7.00081;0.00369664;0.0481787;2.47871;2.14228;0.56112;0.510711;0.656814;3.28734;0.00804537;0.0534963;25.4377;9.1186;41.6177;7.65148;0.842802;3.32873;0.00898375;0.0541283;31.1158;11.563;35.9456;6.42323;27.6466;24.9342;0.715785;0.664883;27.042;25.9644;0.622965;0.43406;69.3111;42.4474;34.6066;26.1275;74.3068;53.4283;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;53;7.96559;3.77482;27.0408;25.0312;15.1321;12.97;0.00152771;0.00161573;0.0512944;0.0300572;16.9654;85.1852;11.5841;7.00082;0.00369212;0.0481697;2.47871;2.14228;0.561119;0.51071;0.655871;3.28751;0.0080359;0.0534993;25.4371;9.11884;41.6177;7.65151;0.832498;3.32942;0.00894274;0.0541232;31.1139;11.5643;35.9457;6.42329;27.6465;24.9342;0.71579;0.66489;27.0421;25.9648;0.622961;0.43402;69.3102;42.4477;34.6066;26.1275;74.3076;53.4277;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;54;7.94735;3.76863;27.0479;25.0306;15.129;12.9683;0.0015304;0.00160028;0.0511883;0.0296704;16.6627;85.3126;11.5841;7.00082;0.00369458;0.0481696;2.47871;2.14228;0.561119;0.51071;0.660221;3.2884;0.0080351;0.0534961;25.5039;9.1056;41.5857;7.64665;0.833305;3.3288;0.00897802;0.0541298;31.1093;11.5562;35.9466;6.42344;27.6468;24.9341;0.715796;0.6649;27.0422;25.9647;0.622929;0.434015;69.3124;42.4469;34.6066;26.1275;74.308;53.4276;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;55;7.97722;3.78299;27.0406;25.0317;15.1322;12.9701;0.00153335;0.0016329;0.0513438;0.0304125;16.8618;85.2887;11.5841;7.00081;0.00367459;0.0481699;2.47871;2.14228;0.56112;0.510712;0.65783;3.28792;0.00803968;0.053499;25.4382;9.11887;41.6177;7.65149;0.827649;3.32885;0.00892808;0.0541285;31.1121;11.5522;35.9462;6.42333;27.6466;24.9341;0.715818;0.664902;27.042;25.9643;0.62297;0.434068;69.3115;42.447;34.6066;26.1275;74.3075;53.4279;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;56;7.97626;3.79904;27.0407;25.032;15.1321;12.9701;0.00154635;0.00169214;0.0512572;0.0307241;16.9813;85.4162;11.5841;7.00082;0.003697;0.0481708;2.47871;2.14228;0.56112;0.510712;0.659659;3.28733;0.00803696;0.0534971;25.4382;9.11833;41.6176;7.65146;0.824628;3.32996;0.00893;0.0541285;31.1134;11.5576;35.9463;6.42335;27.6466;24.9341;0.715806;0.664896;27.0422;25.9647;0.622941;0.434014;69.3119;42.4476;34.6066;26.1275;74.3078;53.4276;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;57;7.96296;3.83451;27.0408;25.0314;15.1321;12.9701;0.00153114;0.00209294;0.0510861;0.0309217;16.8618;85.0339;11.5841;7.00081;0.00369585;0.0481684;2.47871;2.14228;0.56112;0.510712;0.655672;3.2877;0.00803418;0.0534984;25.4375;9.11845;41.6177;7.65148;0.833276;3.32807;0.00892878;0.0541194;31.1114;11.5532;35.9461;6.42332;27.6464;24.9342;0.715811;0.66489;27.0421;25.9647;0.622959;0.434018;69.3112;42.4476;34.6066;26.1275;74.308;53.4273;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;58;7.95699;3.78426;27.0406;25.0309;15.1322;12.9701;0.00154458;0.00175019;0.0509637;0.0296328;16.6149;85.5436;11.5841;7.00081;0.00370118;0.0481746;2.47871;2.14228;0.561119;0.51071;0.658306;3.28738;0.00807738;0.0535062;25.4388;9.11838;41.6173;7.65142;0.830317;3.32958;0.00892847;0.054126;31.111;11.5517;35.9465;6.42339;27.6465;24.9342;0.715801;0.664883;27.042;25.9644;0.622948;0.434066;69.3095;42.4476;34.6067;26.1275;74.307;53.4278;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;59;7.97061;3.83719;27.0406;25.0324;15.1322;12.9701;0.00153517;0.00163516;0.0512064;0.0304306;16.7344;85.4799;11.5841;7.00081;0.00372191;0.0481744;2.47871;2.14228;0.561118;0.51071;0.658358;3.28724;0.00803339;0.0534956;25.4387;9.11803;41.6176;7.65146;0.823909;3.32915;0.00889805;0.0541249;31.1129;11.5534;35.9464;6.42338;27.6467;24.9342;0.715807;0.664876;27.0422;25.9647;0.622937;0.434018;69.3125;42.4473;34.6066;26.1275;74.3083;53.4273;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;60;7.9992;3.89619;27.0412;25.0321;15.1316;12.9698;0.00152279;0.00158634;0.0514274;0.0304533;16.7981;85.3524;11.5841;7.00081;0.00369317;0.0481681;2.47871;2.14228;0.561118;0.51071;0.655762;3.28755;0.00803528;0.0534988;25.4506;9.11505;41.6116;7.65053;0.82459;3.32958;0.00896806;0.0541465;31.1111;11.5524;35.9469;6.4235;27.6466;24.9341;0.715802;0.664897;27.0421;25.9644;0.622929;0.434061;69.3114;42.4465;34.6066;26.1275;74.3074;53.428;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;61;7.96941;3.93885;27.0402;25.0315;15.1321;12.97;0.00154037;0.00169926;0.0510921;0.0301877;16.9972;85.2091;11.5841;7.00081;0.00367432;0.0481683;2.47871;2.14228;0.561119;0.51071;0.653958;3.28754;0.00799519;0.053497;25.4382;9.11847;41.6179;7.6515;0.831089;3.32883;0.00892719;0.0541278;31.109;11.5549;35.9456;6.42324;27.6466;24.9341;0.715813;0.664891;27.042;25.9644;0.622956;0.434075;69.3115;42.4472;34.6066;26.1275;74.3066;53.4284;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;62;8.00773;3.91934;27.0402;25.0323;15.1322;12.9701;0.00154608;0.00165739;0.0518051;0.0313194;16.9335;85.4958;11.5841;7.00081;0.00370712;0.0481718;2.47871;2.14228;0.561119;0.510712;0.655869;3.28746;0.00802944;0.0534979;25.4378;9.1183;41.6179;7.65152;0.824549;3.32936;0.00889505;0.0541243;31.1123;11.5575;35.9462;6.42332;27.6466;24.9341;0.715816;0.664901;27.0421;25.9644;0.622936;0.434063;69.3123;42.447;34.6066;26.1275;74.3073;53.4281;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;63;7.97618;3.93045;27.0009;25.0337;15.1519;12.981;0.0015316;0.0016603;0.0514908;0.0306132;16.7583;85.4879;11.5841;7.00081;0.00371116;0.0481759;2.47871;2.14228;0.561118;0.51071;0.657886;3.28776;0.00804394;0.0534989;25.0419;9.20433;41.8152;7.68305;0.831502;3.32949;0.00897803;0.054142;31.1099;11.5536;35.9456;6.42325;27.6466;24.9342;0.715794;0.664891;27.042;25.9644;0.622977;0.434059;69.3101;42.4469;34.6066;26.1275;74.3067;53.4283;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;64;7.97539;3.91036;27.0407;25.0314;15.1322;12.9701;0.00153308;0.00163675;0.0510426;0.0300242;16.8459;85.1693;11.5841;7.00081;0.00369183;0.0481697;2.47871;2.14228;0.561119;0.510712;0.658114;3.28728;0.00804901;0.0534995;25.4376;9.11802;41.6179;7.65151;0.828837;3.32922;0.00892181;0.0541229;31.113;11.5554;35.9462;6.42333;27.6465;24.9341;0.715811;0.66489;27.0422;25.9647;0.622927;0.434;69.3102;42.4472;34.6066;26.1275;74.308;53.4278;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;65;7.98264;3.87681;27.0402;25.0318;15.1321;12.9701;0.00152799;0.00162461;0.0510297;0.0302651;16.7423;85.5914;11.5841;7.00081;0.00372483;0.0481772;2.47871;2.14228;0.56112;0.510711;0.658544;3.28742;0.00804039;0.0534951;25.438;9.1182;41.6177;7.65149;0.824719;3.32915;0.00893403;0.0541301;31.1109;11.5569;35.946;6.42332;27.6465;24.9341;0.715815;0.664904;27.0421;25.9647;0.622951;0.434016;69.3105;42.4473;34.6066;26.1275;74.308;53.4272;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;66;7.96519;3.90158;27.0408;25.0312;15.1322;12.9701;0.00154059;0.00177514;0.0512836;0.0305182;16.3839;85.6949;11.5841;7.00081;0.00367715;0.0481675;2.47871;2.14228;0.56112;0.510712;0.657839;3.28747;0.00806788;0.0535033;25.4386;9.11795;41.6174;7.65144;0.830341;3.33053;0.00896444;0.0541314;31.1117;11.5577;35.9464;6.42339;27.6466;24.9342;0.715783;0.664903;27.042;25.9644;0.62295;0.434054;69.3114;42.4476;34.6066;26.1275;74.3064;53.4282;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;67;8.0094;3.99709;27.0397;25.032;15.1322;12.9701;0.00152979;0.00165788;0.0515902;0.0305727;17.0928;85.0259;11.5841;7.00081;0.00370105;0.0481787;2.47871;2.14228;0.561118;0.51071;0.653939;3.28764;0.00802443;0.0534972;25.4371;9.11828;41.6179;7.65154;0.826991;3.32919;0.00893965;0.0541284;31.1094;11.5543;35.9463;6.42338;27.6466;24.9341;0.715796;0.664882;27.042;25.9644;0.622961;0.434071;69.3114;42.4475;34.6066;26.1275;74.3071;53.4282;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;68;7.98184;4.02804;27.0407;25.0315;15.1322;12.9701;0.00152853;0.00160687;0.0513328;0.030913;16.7662;85.4321;11.5841;7.00082;0.00371766;0.0481766;2.47871;2.14228;0.561119;0.51071;0.655924;3.28752;0.00802096;0.0535;25.4375;9.1182;41.6178;7.65152;0.829867;3.32852;0.00892566;0.0541264;31.1146;11.5586;35.9461;6.42333;27.6465;24.9341;0.715802;0.664887;27.0422;25.9647;0.622949;0.433997;69.3097;42.4474;34.6067;26.1275;74.3078;53.4277;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;69;7.99705;4.0261;27.0406;25.0312;15.1321;12.97;0.00154659;0.00167091;0.0523122;0.0326186;16.4636;85.7427;11.5841;7.00082;0.00369382;0.048173;2.47871;2.14228;0.56112;0.510711;0.65763;3.28761;0.0080484;0.0534998;25.4382;9.11844;41.6173;7.65144;0.829858;3.32989;0.00894312;0.0541289;31.1112;11.5546;35.9461;6.42333;27.6465;24.9341;0.715817;0.664897;27.042;25.9643;0.622971;0.434065;69.3107;42.4468;34.6066;26.1275;74.3067;53.4281;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;70;8.01059;4.06656;27.0399;25.0322;15.1322;12.9701;0.00155753;0.00184888;0.0514344;0.0309249;17.053;85.2728;11.5841;7.00081;0.00368943;0.0481692;2.47871;2.14228;0.56112;0.510712;0.653413;3.28794;0.00802984;0.0534961;25.4382;9.11808;41.6178;7.65151;0.827458;3.32936;0.00891816;0.054125;31.1095;11.5506;35.9465;6.42342;27.6467;24.9341;0.715783;0.664896;27.042;25.9644;0.622947;0.434066;69.3123;42.4475;34.6066;26.1275;74.307;53.4279;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;71;7.98487;4.0623;27.041;25.0311;15.1321;12.9701;0.00153706;0.00167089;0.0511411;0.0307704;16.8299;85.3684;11.5841;7.00081;0.00367105;0.0481671;2.47871;2.14228;0.561119;0.51071;0.658215;3.28756;0.00801969;0.0534957;25.4386;9.11852;41.6176;7.65149;0.831405;3.32869;0.00895813;0.0541299;31.1128;11.554;35.946;6.4233;27.6466;24.9342;0.715795;0.664888;27.042;25.9643;0.622969;0.434082;69.311;42.4476;34.6066;26.1275;74.3069;53.4277;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;72;8.00056;4.08979;27.0405;25.0309;15.132;12.97;0.00155363;0.00169442;0.051733;0.0319758;16.8698;85.4401;11.5841;7.00082;0.0036981;0.0481718;2.47871;2.14228;0.56112;0.510712;0.658491;3.28802;0.00805006;0.0534974;25.4373;9.11832;41.6182;7.65157;0.833318;3.33202;0.00893872;0.0541208;31.1058;11.554;35.9443;6.42301;27.6468;24.9341;0.715768;0.664908;27.0421;25.9643;0.62295;0.434056;69.3123;42.4475;34.6066;26.1275;74.3066;53.4282;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;73;7.98694;4.0624;27.0414;25.0306;15.1322;12.9701;0.00155383;0.00229697;0.051426;0.0316743;17.0131;85.3047;11.5841;7.00082;0.00373217;0.0481737;2.47871;2.14228;0.56112;0.510712;0.66249;3.28745;0.00805104;0.0535;25.437;9.11781;41.6184;7.65162;0.83151;3.32913;0.00891113;0.0541212;31.1142;11.5541;35.9457;6.42323;27.6463;24.9342;0.715833;0.664879;27.0422;25.9647;0.622934;0.434017;69.3102;42.4474;34.6066;26.1275;74.3076;53.4278;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;74;7.97849;4.08594;27.0406;25.0314;15.1311;12.9695;0.00154321;0.00173766;0.0511183;0.0303135;16.8459;85.217;11.5841;7.0008;0.00369329;0.0481698;2.47871;2.14228;0.56112;0.510711;0.659204;3.28733;0.00802717;0.0534958;25.4379;9.11813;41.6175;7.65147;0.828387;3.32874;0.00893094;0.0541294;31.11;11.5567;35.9355;6.42179;27.6467;24.934;0.715813;0.664909;27.042;25.9644;0.622943;0.434062;69.3118;42.4466;34.6066;26.1275;74.3072;53.4278;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;75;7.99267;4.11409;27.0405;25.0315;15.1322;12.9701;0.00154712;0.00161413;0.0511874;0.030378;16.7025;85.5356;11.5841;7.00081;0.00372128;0.0481719;2.47871;2.14228;0.56112;0.510711;0.6574;3.28759;0.0080383;0.0535002;25.4369;9.11885;41.6181;7.65154;0.829327;3.32881;0.00896521;0.0541349;31.1113;11.555;35.9464;6.42338;27.6467;24.9341;0.715786;0.664889;27.042;25.9644;0.622966;0.434069;69.3125;42.4473;34.6066;26.1275;74.3064;53.4284;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;76;7.98821;4.10125;27.0405;25.031;15.132;12.97;0.00154319;0.00177013;0.0513612;0.0313272;16.9972;85.225;11.5841;7.00081;0.00372361;0.04817;2.47871;2.14228;0.56112;0.510712;0.657237;3.28764;0.00802239;0.053499;25.4373;9.11908;41.618;7.65152;0.830866;3.3308;0.0089553;0.0541255;31.1117;11.5534;35.9441;6.42298;27.6465;24.9342;0.715805;0.664896;27.042;25.9644;0.622948;0.434058;69.31;42.4465;34.6067;26.1275;74.3064;53.4283;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;77;7.98487;4.13777;27.0408;25.0307;15.132;12.97;0.00153598;0.00166712;0.0514896;0.0312636;16.8698;85.1374;11.5841;7.00081;0.00371647;0.0481833;2.47871;2.14228;0.56112;0.510712;0.657199;3.2874;0.00804479;0.0534963;25.438;9.11835;41.6176;7.65146;0.833915;3.33094;0.00893906;0.0541194;31.1107;11.5545;35.9445;6.42304;27.6464;24.9342;0.715817;0.664881;27.0419;25.9644;0.622971;0.43407;69.3101;42.4473;34.6066;26.1275;74.3068;53.428;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;78;7.9961;4.17594;27.0406;25.0309;15.1322;12.9701;0.00156358;0.0017068;0.0515873;0.0314392;17.1485;85.2409;11.5841;7.00081;0.0037027;0.0481685;2.47871;2.14228;0.561118;0.51071;0.65756;3.28737;0.00803424;0.0534957;25.4364;9.11895;41.618;7.65154;0.832621;3.32916;0.00895307;0.0541248;31.1108;11.5526;35.9461;6.42332;27.6466;24.9341;0.715799;0.6649;27.042;25.9644;0.62297;0.434052;69.3103;42.4482;34.6067;26.1275;74.3071;53.4277;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;79;8.00016;4.17449;27.0403;25.0316;15.1322;12.9701;0.00153067;0.00162621;0.0515849;0.0316097;16.6069;85.4162;11.5841;7.00082;0.0036924;0.0481711;2.47871;2.14228;0.56112;0.510712;0.656472;3.2877;0.00804754;0.0535049;25.4384;9.11813;41.6176;7.65149;0.826698;3.32892;0.00893886;0.0541347;31.1136;11.5537;35.9463;6.42338;27.6464;24.9341;0.715831;0.664886;27.042;25.9643;0.622957;0.434072;69.31;42.4472;34.6066;26.1275;74.3069;53.4281;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;80;7.97913;4.18591;27.0417;25.0311;15.1322;12.9701;0.00155089;0.00173191;0.0510427;0.030176;16.6229;85.5436;11.5841;7.00081;0.00373033;0.0481778;2.47871;2.14228;0.56112;0.510711;0.658885;3.28769;0.0080205;0.0534947;25.4365;9.11816;41.6184;7.65162;0.833809;3.32878;0.00893577;0.0541241;31.1173;11.5569;35.9462;6.42335;27.6467;24.9342;0.715804;0.664887;27.0421;25.9647;0.622943;0.433997;69.3119;42.4476;34.6066;26.1275;74.3074;53.4275;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;81;8.00207;4.17018;27.0402;25.0309;15.1321;12.97;0.00154304;0.00176469;0.0513025;0.0313263;16.7822;85.217;11.5841;7.00081;0.00369394;0.0481706;2.47871;2.14228;0.56112;0.510711;0.65625;3.28729;0.00804541;0.0534975;25.4377;9.11856;41.6176;7.65149;0.830066;3.32949;0.00894547;0.0541352;31.1119;11.554;35.9453;6.42317;27.6464;24.9341;0.715824;0.664901;27.0419;25.9644;0.622972;0.434066;69.3085;42.4478;34.6066;26.1275;74.3065;53.4284;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;82;7.97786;4.24587;27.0412;25.0304;15.1322;12.9701;0.00153173;0.00168326;0.0513156;0.0320184;16.4317;85.6631;11.5841;7.00081;0.00368221;0.0481694;2.47871;2.14228;0.56112;0.510712;0.659;3.28716;0.00804547;0.053497;25.4384;9.11814;41.6177;7.65148;0.833135;3.32858;0.00897319;0.054134;31.1145;11.5558;35.9464;6.42338;27.6464;24.9341;0.715835;0.664898;27.042;25.9644;0.62295;0.434065;69.3095;42.4478;34.6066;26.1275;74.3061;53.4283;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;83;7.99427;4.24072;27.0413;25.031;15.132;12.97;0.00153097;0.00173113;0.0506943;0.0306727;16.2883;85.7029;11.5841;7.00081;0.00370711;0.0481762;2.47871;2.14228;0.561119;0.51071;0.662168;3.2874;0.00802433;0.0534942;25.4373;9.11835;41.6177;7.65151;0.831676;3.33101;0.00895244;0.0541262;31.1099;11.5548;35.9448;6.42307;27.6466;24.9341;0.715814;0.664905;27.0421;25.9647;0.622961;0.434003;69.3127;42.4473;34.6066;26.1275;74.3077;53.4276;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;84;8.00589;4.23734;27.0403;25.0311;15.1322;12.9701;0.00155346;0.00181358;0.0517275;0.032413;17.0848;85.1294;11.5841;7.00081;0.00369772;0.0481709;2.47871;2.14228;0.56112;0.510712;0.657537;3.28782;0.00803357;0.0534951;25.4367;9.11866;41.6186;7.65162;0.830322;3.32989;0.00895105;0.0541337;31.11;11.5547;35.9459;6.42329;27.6464;24.934;0.715812;0.664897;27.0421;25.9644;0.622944;0.434064;69.3096;42.4475;34.6066;26.1275;74.3073;53.4279;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;85;7.98503;4.25451;27.0407;25.0311;15.1322;12.9701;0.00152712;0.00168326;0.051142;0.031141;16.4795;85.6392;11.5841;7.00081;0.00366324;0.0481653;2.47871;2.14228;0.561119;0.51071;0.65753;3.28763;0.00805719;0.0534953;25.4376;9.11862;41.6179;7.65152;0.833963;3.32863;0.00895165;0.0541291;31.1073;11.5564;35.9463;6.42337;27.6466;24.9341;0.715812;0.664892;27.0421;25.9647;0.62295;0.434019;69.3115;42.4475;34.6066;26.1275;74.3078;53.4275;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;86;7.98877;4.19184;27.0401;25.0313;15.1321;12.9701;0.00153285;0.00166061;0.0510622;0.0304736;16.6945;85.3843;11.5841;7.00081;0.00370076;0.0481734;2.47871;2.14228;0.56112;0.510712;0.658724;3.28764;0.00802463;0.0534989;25.4388;9.11829;41.6174;7.65145;0.82741;3.3297;0.00892384;0.0541264;31.107;11.5521;35.9464;6.42339;27.6466;24.9341;0.715796;0.664906;27.042;25.9644;0.622955;0.43406;69.3111;42.4473;34.6066;26.1275;74.3067;53.4282;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;87;7.99411;4.23756;27.0403;25.0316;15.1322;12.9701;0.00154539;0.00168055;0.0513448;0.0316213;16.822;85.4958;11.5841;7.00081;0.00369388;0.0481713;2.47871;2.14228;0.56112;0.510712;0.65866;3.28761;0.00804328;0.0535055;25.4379;9.11867;41.6179;7.65152;0.827964;3.32871;0.00893057;0.0541258;31.1078;11.5528;35.9462;6.42336;27.6465;24.9342;0.715847;0.664901;27.042;25.9644;0.622974;0.434059;69.3122;42.4475;34.6066;26.1275;74.3071;53.4281;37.2305;25.5323
2;kicking.csv;0.25;0.0001;0.0001;88;8.00749;4.40241;27.041;25.0315;15.1321;12.97;0.00155373;0.00167797;0.0522958;0.0323725;16.7264;85.5595;11.5841;7.00082;0.00367731;0.0481683;2.47871;2.14228;0.561119;0.51071;0.657735;3.28749;0.00803063;0.0535017;25.4375;9.11871;41.6172;7.65141;0.829793;3.33095;0.00893646;0.0541269;31.1142;11.5588;35.9463;6.42337;27.6465;24.934;0.715815;0.664897;27.0423;25.9647;0.622922;0.434022;69.311;42.4475;34.6066;26.1275;74.3081;53.4274;37.2304;25.5323
