IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;43;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00183691;0.00191628;0.0418382;0.0260037;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;44;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00184988;0.00198334;0.0415779;0.0260723;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;45;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00185839;0.00205243;0.041811;0.0260435;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;46;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.0018426;0.00186048;0.0418233;0.0258701;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;47;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00187193;0.00210483;0.0418571;0.026046;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;48;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00186262;0.00209678;0.0419546;0.026702;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;49;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00185267;0.00197582;0.0416974;0.0261166;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;50;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00186625;0.00201724;0.0417809;0.0263516;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;51;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00186011;0.00212062;0.0418493;0.0258579;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;52;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00185302;0.00193836;0.0415484;0.0255054;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;53;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00185183;0.00198233;0.0417829;0.0266748;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;54;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00183855;0.00188935;0.0417493;0.0259714;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;55;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00185649;0.00196427;0.0421482;0.0268374;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;56;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00187249;0.00197075;0.0418163;0.0256316;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;57;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00187416;0.00196978;0.042645;0.0272088;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;58;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.0018323;0.00187597;0.0415104;0.0257211;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;59;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.0018554;0.00206885;0.0422456;0.0269063;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;60;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00184495;0.00193065;0.0413748;0.0254934;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;61;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00185978;0.00193776;0.0419091;0.0258433;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;62;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00185395;0.00195688;0.0417593;0.0258894;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;63;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00185646;0.00204504;0.041374;0.0248966;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;64;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00184451;0.0020918;0.041642;0.0261644;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;65;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00188443;0.00227638;0.0419746;0.0261971;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;66;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00185753;0.00206136;0.0418576;0.0266934;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;67;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00184664;0.00199756;0.0417196;0.0262073;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;68;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00185051;0.00197382;0.0416687;0.0258185;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;69;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00184647;0.00190962;0.0416679;0.0259993;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;70;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00183442;0.00195678;0.0416289;0.0262453;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;71;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.0018481;0.001931;0.041877;0.0262618;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;72;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00186069;0.00201767;0.0417256;0.026423;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;73;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00186741;0.00199075;0.0418803;0.0257962;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;74;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00185697;0.00194031;0.0421348;0.0265714;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;75;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00184701;0.00183861;0.0418979;0.0259948;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;76;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00185604;0.00197771;0.0414428;0.0256743;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;77;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.0018466;0.00194658;0.0416326;0.0262589;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;78;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00187764;0.00192886;0.043262;0.0280832;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;79;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00186661;0.00200057;0.0419807;0.0270631;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;80;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00182735;0.00192738;0.0414205;0.0253198;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;81;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00184718;0.00190066;0.0418679;0.0261175;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;82;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00184875;0.00200601;0.041532;0.0261539;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;83;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00187471;0.00200739;0.042132;0.0268721;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;84;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.0018501;0.00203317;0.041715;0.0265612;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;85;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00184223;0.00187665;0.041763;0.025734;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
2;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;86;6.20218;2.64165;13.8106;19.4377;9.06887;7.92607;0.00184525;0.00189994;0.0415881;0.0254034;22.1097;81.172;3.31358;2.40147;0.000381597;0.00147525;0.476288;0.456394;0.0853229;0.0738568;1.83208;8.55549;0.0276237;0.140498;43.6402;15.6386;46.6982;11.3916;1.4059;6.33155;0.0203305;0.104121;59.7544;17.0365;40.8113;10.1651;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.377189;7.28779;3.35051;0.959936;0.473915;7.11846;2.29539;1.10631;0.519103
