IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;hand_pronation.csv;0.25;0.0001;0.0001;44;6.40366;4.68978;21.7017;33.6658;9.73334;9.06726;0.00214293;0.00263332;0.0438841;0.0370403;16.7183;85.0141;5.95856;2.81785;0.000751799;0.00187184;0.290644;0.282399;0.0336406;0.0286526;3.68171;11.8114;0.167717;0.588448;68.081;18.4157;47.4928;18.3227;3.01795;9.17596;0.153192;0.547088;105.404;32.5908;46.2947;16.0992;5.73927;2.64111;0.18374;0.103535;8.92775;2.69389;0.33136;0.254748;7.29991;2.69382;1.70904;0.760083;8.61606;2.86275;0.966498;0.360258
2;hand_pronation.csv;0.25;0.0001;0.0001;45;6.40338;4.7335;21.7026;33.6675;9.73341;9.06725;0.00212536;0.00239147;0.0443466;0.0381929;16.3521;85.507;5.95856;2.81784;0.000704429;0.00164052;0.290644;0.282399;0.0336406;0.0286528;3.67905;11.8109;0.167843;0.588687;68.079;18.4154;47.4924;18.3224;3.02267;9.177;0.153196;0.547065;105.413;32.596;46.2956;16.0989;5.73927;2.64112;0.183739;0.103534;8.92775;2.69388;0.331361;0.254746;7.29994;2.69388;1.70903;0.760075;8.61606;2.86277;0.966503;0.360252
2;hand_pronation.csv;0.25;0.0001;0.0001;46;6.40352;4.74078;21.6993;33.6619;9.73315;9.06714;0.00213639;0.00243266;0.0444298;0.0384263;16.4085;85.5775;5.95857;2.81784;0.000676859;0.00155668;0.290644;0.282399;0.0336406;0.0286527;3.68004;11.8102;0.167759;0.588615;68.0789;18.4144;47.4923;18.322;3.01385;9.17332;0.153357;0.54705;105.388;32.5735;46.2932;16.1;5.73927;2.6411;0.18374;0.103535;8.92775;2.69388;0.33136;0.254747;7.29987;2.69384;1.70904;0.760084;8.61606;2.86277;0.966503;0.36027
2;hand_pronation.csv;0.25;0.0001;0.0001;47;6.40169;4.71507;21.698;33.6598;9.73312;9.06719;0.00212505;0.00232333;0.044656;0.0391862;16.493;85.1549;5.95856;2.81785;0.000724305;0.00179593;0.290644;0.282399;0.0336408;0.0286526;3.6831;11.8105;0.167744;0.588309;68.0819;18.416;47.4932;18.3227;3.00541;9.17206;0.153183;0.547092;105.377;32.5657;46.292;16.1001;5.73927;2.64111;0.183739;0.103535;8.92774;2.69388;0.33136;0.254747;7.29992;2.69382;1.70904;0.760081;8.61606;2.86276;0.966497;0.360268
2;hand_pronation.csv;0.25;0.0001;0.0001;48;6.37465;4.67007;21.7053;33.6711;9.73356;9.06733;0.00211826;0.00236478;0.043946;0.037518;16.1268;85.169;5.95856;2.81784;0.00073845;0.00184543;0.290644;0.282399;0.0336406;0.0286527;3.68074;11.8115;0.16774;0.588372;68.0805;18.4153;47.4922;18.3224;3.03139;9.17978;0.153222;0.54711;105.428;32.6125;46.2974;16.0984;5.73926;2.64111;0.183739;0.103536;8.92774;2.69388;0.33136;0.254747;7.29989;2.69384;1.70904;0.760082;8.61606;2.86276;0.966497;0.360263
2;hand_pronation.csv;0.25;0.0001;0.0001;49;6.39775;4.72514;21.7037;33.6689;9.73349;9.06734;0.00216328;0.0025735;0.044375;0.0389469;16.3662;85.2676;5.95856;2.81785;0.000719155;0.00167756;0.290644;0.282399;0.0336407;0.0286526;3.68179;11.8111;0.167677;0.588338;68.0807;18.4154;47.4928;18.3226;3.02416;9.17811;0.153152;0.547086;105.418;32.6041;46.2963;16.0987;5.73927;2.64112;0.18374;0.103534;8.92775;2.69388;0.33136;0.254748;7.29992;2.69388;1.70903;0.760076;8.61608;2.86275;0.966484;0.360275
2;hand_pronation.csv;0.25;0.0001;0.0001;50;6.41986;4.79642;21.7018;33.6659;9.73337;9.06735;0.00212033;0.00241593;0.0441905;0.0386551;16.5352;85.2958;5.95857;2.81785;0.0006656;0.00145794;0.290644;0.282399;0.0336407;0.0286526;3.68289;11.8117;0.167756;0.588409;68.083;18.4168;47.493;18.3229;3.01607;9.17542;0.153269;0.54709;105.403;32.5934;46.2947;16.0994;5.73928;2.64111;0.18374;0.103536;8.92775;2.69388;0.331359;0.254749;7.29996;2.69384;1.70903;0.760076;8.61607;2.86276;0.966482;0.360265
2;hand_pronation.csv;0.25;0.0001;0.0001;51;6.41028;4.78237;21.7031;33.6684;9.73346;9.06731;0.00211406;0.00237221;0.0443259;0.0379299;16.6761;85.3662;5.95857;2.81785;0.000749434;0.00190228;0.290644;0.282399;0.0336407;0.0286526;3.68013;11.8114;0.167762;0.588389;68.0785;18.4148;47.4926;18.3227;3.02283;9.17747;0.153244;0.546987;105.417;32.6009;46.296;16.0988;5.73927;2.6411;0.183739;0.103536;8.92774;2.69388;0.331359;0.254748;7.29992;2.69381;1.70904;0.760081;8.61607;2.86276;0.966478;0.360265
2;hand_pronation.csv;0.25;0.0001;0.0001;52;6.40887;4.78261;21.6993;33.6615;9.73363;9.06737;0.00212702;0.00244429;0.0441408;0.0377927;16.5352;85.4366;5.95856;2.81785;0.000736852;0.00189979;0.290644;0.282399;0.0336407;0.0286525;3.68256;11.8118;0.167777;0.588517;68.0798;18.4194;47.4974;18.3214;3.01175;9.17222;0.153193;0.547116;105.387;32.5733;46.293;16.0999;5.73928;2.64111;0.183738;0.103535;8.92774;2.69388;0.33136;0.254748;7.29996;2.69387;1.70903;0.760072;8.61607;2.86276;0.966502;0.360266
2;hand_pronation.csv;0.25;0.0001;0.0001;53;6.40915;4.72828;21.6982;33.6606;9.73304;9.06704;0.00212529;0.00251349;0.0444701;0.0392205;16.7746;85.2113;5.95856;2.81784;0.000778697;0.00199761;0.290644;0.282399;0.0336408;0.0286525;3.67923;11.8116;0.167788;0.588583;68.0793;18.415;47.4926;18.3225;3.00934;9.17144;0.153068;0.547027;105.382;32.5658;46.2919;16.0996;5.73927;2.64112;0.183738;0.103534;8.92775;2.69388;0.33136;0.254747;7.29994;2.69387;1.70903;0.760071;8.61605;2.86276;0.966492;0.360271
2;hand_pronation.csv;0.25;0.0001;0.0001;54;6.41775;4.77828;21.6975;33.6597;9.73298;9.06702;0.00211849;0.00237778;0.044501;0.0390611;16.7183;85.4084;5.95857;2.81785;0.000734696;0.00185549;0.290644;0.282399;0.0336407;0.0286526;3.6784;11.8112;0.167777;0.588621;68.078;18.4139;47.4922;18.3221;3.00813;9.17136;0.153148;0.54692;105.378;32.5626;46.2917;16.1;5.73927;2.64111;0.183739;0.103534;8.92775;2.69388;0.331359;0.254748;7.29995;2.69386;1.70903;0.760074;8.61606;2.86276;0.96649;0.360257
2;hand_pronation.csv;0.25;0.0001;0.0001;55;6.4193;4.79686;21.6986;33.6616;9.73314;9.06717;0.00213535;0.00239203;0.0440827;0.0382557;16.4648;85.169;5.95857;2.81785;0.000730024;0.00181349;0.290644;0.282399;0.0336407;0.0286526;3.67863;11.8123;0.167758;0.588481;68.0791;18.4149;47.4929;18.3227;3.00989;9.17384;0.153164;0.546994;105.386;32.5704;46.2925;16.0997;5.73926;2.6411;0.18374;0.103537;8.92775;2.69389;0.331359;0.254747;7.29989;2.69378;1.70905;0.760091;8.61607;2.86276;0.966497;0.360266
2;hand_pronation.csv;0.25;0.0001;0.0001;56;6.42423;4.79322;21.6984;33.6602;9.73315;9.06723;0.00214224;0.00263636;0.0445872;0.0395628;16.169;85.5211;5.95856;2.81785;0.000754373;0.00193722;0.290644;0.282399;0.0336407;0.0286525;3.68046;11.8126;0.168146;0.58843;68.0797;18.4152;47.4929;18.3232;3.01122;9.17126;0.153193;0.547078;105.381;32.5641;46.2922;16.1001;5.73927;2.64111;0.183738;0.103534;8.92775;2.69388;0.331359;0.254748;7.29995;2.69386;1.70903;0.76007;8.61606;2.86276;0.966502;0.36026
2;hand_pronation.csv;0.25;0.0001;0.0001;57;6.40155;4.75108;21.6982;33.6598;9.73305;9.0671;0.00212352;0.00238466;0.0441143;0.037734;16.2113;85.3662;5.95857;2.81785;0.00071101;0.00177912;0.290644;0.282399;0.0336407;0.0286526;3.68178;11.8114;0.167757;0.588453;68.0794;18.4145;47.4928;18.3226;3.00971;9.17094;0.153084;0.547103;105.379;32.5635;46.2919;16.0998;5.73927;2.64111;0.18374;0.103535;8.92775;2.69388;0.331361;0.254747;7.29994;2.69386;1.70903;0.760073;8.61605;2.86277;0.966502;0.360265
2;hand_pronation.csv;0.25;0.0001;0.0001;58;6.42254;4.83362;21.698;33.6599;9.73305;9.06716;0.00211569;0.00238693;0.0446826;0.0398953;16.4648;85.338;5.95857;2.81785;0.000713791;0.00165898;0.290644;0.282399;0.0336408;0.0286525;3.6795;11.8126;0.167724;0.588406;68.079;18.4151;47.4929;18.323;3.01012;9.17185;0.153204;0.547107;105.379;32.5649;46.2916;16.0999;5.73927;2.64111;0.183737;0.103535;8.92774;2.69388;0.33136;0.254747;7.2999;2.69384;1.70904;0.760086;8.61607;2.86276;0.966497;0.360271
2;hand_pronation.csv;0.25;0.0001;0.0001;59;6.40761;4.77058;21.6984;33.6605;9.73317;9.06722;0.00213983;0.00240224;0.0444974;0.0388647;16.5634;85.1549;5.95857;2.81785;0.000729122;0.00168077;0.290644;0.282399;0.0336405;0.0286527;3.68088;11.8109;0.16772;0.58844;68.0791;18.4145;47.4938;18.3228;3.00985;9.17233;0.153195;0.5471;105.382;32.5661;46.292;16.0999;5.73927;2.64112;0.183739;0.103535;8.92775;2.69388;0.331359;0.254749;7.29995;2.69389;1.70903;0.760074;8.61605;2.86277;0.966491;0.360254
2;hand_pronation.csv;0.25;0.0001;0.0001;60;6.42732;4.82795;21.6968;33.6584;9.73303;9.0671;0.00217011;0.00254045;0.0449106;0.0398039;16.7183;85.1831;5.95857;2.81785;0.000731296;0.00178862;0.290644;0.282399;0.0336405;0.0286527;3.67941;11.8109;0.167762;0.588539;68.0788;18.4145;47.493;18.3224;3.0048;9.17098;0.153178;0.547072;105.372;32.5592;46.2914;16.1004;5.73927;2.64111;0.183739;0.103535;8.92775;2.69388;0.33136;0.254748;7.29988;2.69382;1.70904;0.760082;8.61607;2.86276;0.966493;0.360274
2;hand_pronation.csv;0.25;0.0001;0.0001;61;6.39479;4.79955;21.6977;33.6588;9.73304;9.06716;0.00213045;0.00253374;0.0438635;0.0381583;16.2958;85.3521;5.95856;2.81784;0.000700779;0.00163528;0.290644;0.282399;0.0336404;0.0286526;3.68297;11.8107;0.167758;0.588431;68.0794;18.4148;47.493;18.3229;3.00801;9.17053;0.153196;0.547049;105.375;32.5576;46.2915;16.1001;5.73927;2.64111;0.183739;0.103535;8.92774;2.69388;0.331361;0.254747;7.29991;2.69388;1.70904;0.760073;8.61607;2.86275;0.96649;0.360267
2;hand_pronation.csv;0.25;0.0001;0.0001;62;6.41549;4.85923;21.6972;33.659;9.7331;9.06719;0.0021505;0.00244369;0.0444565;0.0388385;16.7746;85.1972;5.95857;2.81785;0.000752083;0.00180675;0.290644;0.282399;0.0336408;0.0286525;3.67994;11.8116;0.167786;0.588419;68.0795;18.4149;47.4927;18.3228;3.00594;9.17096;0.153192;0.54709;105.375;32.5596;46.2922;16.1003;5.73928;2.64112;0.183738;0.103535;8.92774;2.69388;0.33136;0.254748;7.29995;2.69389;1.70903;0.760074;8.61606;2.86276;0.966509;0.360259
2;hand_pronation.csv;0.25;0.0001;0.0001;63;6.41169;4.80795;21.6971;33.659;9.733;9.06704;0.00214158;0.00241105;0.0447604;0.0384785;16.493;85.493;5.95857;2.81785;0.000757779;0.0017713;0.290644;0.282399;0.0336405;0.0286526;3.67938;11.8113;0.167774;0.588569;68.0787;18.4145;47.4923;18.3221;3.00583;9.17095;0.153202;0.547085;105.375;32.5587;46.2917;16.1002;5.73927;2.64111;0.183739;0.103536;8.92774;2.69388;0.331361;0.254747;7.29991;2.69388;1.70904;0.760082;8.61609;2.86275;0.966499;0.36026
2;hand_pronation.csv;0.25;0.0001;0.0001;64;6.41704;4.86109;21.6974;33.6586;9.73307;9.06716;0.00214805;0.00245489;0.0448448;0.0410807;16.5352;85.2817;5.95857;2.81785;0.00073045;0.00182943;0.290644;0.282399;0.0336404;0.0286527;3.6803;11.8114;0.167783;0.588612;68.0792;18.415;47.4929;18.3227;3.00801;9.1704;0.153351;0.547069;105.374;32.5594;46.2917;16.1005;5.73927;2.64111;0.183739;0.103535;8.92775;2.69389;0.33136;0.254747;7.29991;2.69383;1.70904;0.760083;8.61607;2.86275;0.966494;0.360247
2;hand_pronation.csv;0.25;0.0001;0.0001;65;6.40239;4.78342;21.6974;33.6586;9.73302;9.06717;0.00212256;0.00246236;0.0440349;0.0378319;16.8732;84.9577;5.95856;2.81784;0.000640861;0.00148801;0.290644;0.282399;0.0336405;0.0286527;3.68058;11.8115;0.167751;0.588372;68.0791;18.4142;47.493;18.3227;3.00849;9.17008;0.153202;0.54707;105.374;32.5587;46.2914;16.1002;5.73926;2.6411;0.183739;0.103536;8.92775;2.69389;0.33136;0.254748;7.29991;2.69388;1.70904;0.760077;8.61604;2.86276;0.966515;0.360247
2;hand_pronation.csv;0.25;0.0001;0.0001;66;6.38535;4.74169;21.6976;33.6588;9.73305;9.06713;0.00215165;0.00258432;0.0443629;0.039133;16.6056;85.2113;5.95857;2.81785;0.000751398;0.00193931;0.290644;0.282399;0.0336405;0.0286527;3.68286;11.8107;0.167772;0.588341;68.0786;18.4143;47.4929;18.3228;3.00739;9.1706;0.153096;0.547116;105.375;32.5592;46.2917;16.1001;5.73928;2.64111;0.183739;0.103536;8.92776;2.69388;0.33136;0.254747;7.29995;2.69386;1.70903;0.760075;8.61605;2.86277;0.966504;0.360251
2;hand_pronation.csv;0.25;0.0001;0.0001;67;6.42338;4.8755;21.6969;33.6586;9.73302;9.06705;0.00210967;0.0024458;0.0441824;0.0385463;16.6479;85.4084;5.95856;2.81785;0.000757197;0.00185616;0.290644;0.282399;0.0336408;0.0286526;3.6805;11.8102;0.167778;0.588618;68.0787;18.4138;47.4928;18.3222;3.00433;9.17143;0.153077;0.547106;105.373;32.5598;46.2916;16.1001;5.73926;2.64111;0.183739;0.103535;8.92775;2.69389;0.331359;0.254748;7.29989;2.69383;1.70904;0.760084;8.61607;2.86276;0.966495;0.360254
2;hand_pronation.csv;0.25;0.0001;0.0001;68;6.40577;4.8403;21.7;33.6622;9.73732;9.07223;0.00212528;0.00244571;0.0439285;0.037817;16.3662;85.338;5.95857;2.81785;0.000717483;0.00177239;0.290644;0.282399;0.0336405;0.0286526;3.68311;11.8111;0.167738;0.588384;68.104;18.4432;47.5355;18.3461;3.00595;9.17086;0.153151;0.546973;105.375;32.5592;46.2918;16.1004;5.73927;2.64111;0.183739;0.103536;8.92774;2.69388;0.33136;0.254748;7.29992;2.69384;1.70904;0.760079;8.61607;2.86275;0.966511;0.36025
2;hand_pronation.csv;0.25;0.0001;0.0001;69;6.41014;4.82111;21.6973;33.659;9.73308;9.06719;0.00212334;0.00230665;0.0443008;0.0377903;16.5915;85.4507;5.95856;2.81785;0.000738995;0.00169023;0.290644;0.282399;0.0336408;0.0286525;3.68068;11.8117;0.167741;0.588369;68.0791;18.4147;47.493;18.3228;3.00627;9.17079;0.153186;0.547087;105.375;32.5592;46.2918;16.1003;5.73926;2.64111;0.183739;0.103535;8.92774;2.69388;0.331359;0.254747;7.29991;2.69381;1.70904;0.760082;8.61608;2.86276;0.966509;0.360254
2;hand_pronation.csv;0.25;0.0001;0.0001;70;6.39831;4.80763;21.6973;33.6586;9.73303;9.06714;0.0021245;0.00235952;0.0440698;0.0386997;16.4507;85.3803;5.95856;2.81784;0.00073065;0.00174122;0.290644;0.282399;0.0336409;0.0286526;3.68118;11.811;0.167765;0.588472;68.0784;18.4145;47.4927;18.3227;3.00724;9.17045;0.153198;0.547076;105.374;32.5584;46.2917;16.1002;5.73927;2.64111;0.183738;0.103535;8.92774;2.69388;0.331359;0.254748;7.29994;2.69384;1.70903;0.760073;8.61607;2.86277;0.966512;0.360244
2;hand_pronation.csv;0.25;0.0001;0.0001;71;6.42451;4.8052;21.697;33.6589;9.73297;9.06707;0.00213701;0.00246282;0.0443189;0.0381226;16.7746;85.1831;5.95857;2.81785;0.000712654;0.00182062;0.290644;0.282399;0.0336405;0.0286526;3.68015;11.8113;0.167679;0.588341;68.0785;18.4146;47.4925;18.3226;3.00472;9.17135;0.153086;0.547119;105.375;32.5588;46.2914;16.1;5.73927;2.64111;0.18374;0.103534;8.92775;2.69388;0.33136;0.254747;7.29992;2.69384;1.70904;0.76008;8.61605;2.86277;0.966497;0.360254
2;hand_pronation.csv;0.25;0.0001;0.0001;72;6.39521;4.78985;21.6976;33.659;9.73308;9.06713;0.00215935;0.00253827;0.0446562;0.0392011;16.4225;85.2817;5.95856;2.81785;0.00076487;0.00183452;0.290644;0.282399;0.0336407;0.0286526;3.6815;11.8106;0.167852;0.588614;68.0789;18.4146;47.4927;18.3225;3.00765;9.17057;0.1532;0.54711;105.376;32.559;46.2921;16.1003;5.73927;2.64111;0.18374;0.103535;8.92775;2.69388;0.331358;0.254748;7.29992;2.69386;1.70903;0.760076;8.61607;2.86276;0.966484;0.360253
2;hand_pronation.csv;0.25;0.0001;0.0001;73;6.40662;4.80939;21.6972;33.6585;9.73306;9.06715;0.00213386;0.00258166;0.04397;0.0369984;16.2676;85.5915;5.95857;2.81785;0.000730956;0.00180154;0.290644;0.282399;0.0336406;0.0286526;3.68038;11.8109;0.167705;0.588333;68.0779;18.4141;47.4932;18.3225;3.00751;9.17049;0.153204;0.547093;105.374;32.5594;46.2915;16.1003;5.73927;2.64111;0.18374;0.103535;8.92774;2.69388;0.331359;0.254749;7.29987;2.69387;1.70904;0.760079;8.61606;2.86276;0.966508;0.360241
2;hand_pronation.csv;0.25;0.0001;0.0001;74;6.42789;4.86513;21.697;33.6592;9.73304;9.06712;0.00211869;0.00235803;0.0444566;0.0395627;16.8028;85.4366;5.95857;2.81784;0.000712806;0.0015857;0.290644;0.282399;0.0336405;0.0286526;3.67809;11.8112;0.167802;0.58862;68.0787;18.4147;47.4926;18.3224;3.0057;9.17085;0.153141;0.546951;105.375;32.5584;46.2918;16.1002;5.73927;2.6411;0.18374;0.103536;8.92775;2.69389;0.331361;0.254747;7.2999;2.69382;1.70904;0.760088;8.61606;2.86276;0.966507;0.360264
2;hand_pronation.csv;0.25;0.0001;0.0001;75;6.41606;4.86503;21.6972;33.6585;9.73301;9.06704;0.00213443;0.0024074;0.044543;0.0397981;16.4225;85.6056;5.95857;2.81785;0.000744433;0.00186618;0.290644;0.282399;0.0336407;0.0286525;3.68143;11.8116;0.168417;0.588843;68.0782;18.4141;47.4921;18.3225;3.00657;9.17063;0.153067;0.547093;105.374;32.5594;46.2915;16.1001;5.73927;2.64111;0.183739;0.103535;8.92774;2.69388;0.331361;0.254746;7.2999;2.69386;1.70904;0.760079;8.61608;2.86276;0.966499;0.360262
2;hand_pronation.csv;0.25;0.0001;0.0001;76;6.43113;4.86775;21.6971;33.6589;9.73307;9.06722;0.00211914;0.00233871;0.0445216;0.0392323;16.338;85.5915;5.95856;2.81784;0.000670757;0.00147024;0.290644;0.282399;0.0336408;0.0286525;3.68065;11.8117;0.167703;0.588432;68.0793;18.4153;47.4934;18.323;3.00487;9.1711;0.153198;0.547059;105.374;32.5593;46.2915;16.1002;5.73927;2.64111;0.183739;0.103535;8.92775;2.69389;0.33136;0.254747;7.29991;2.69385;1.70903;0.760078;8.61607;2.86276;0.966508;0.360252
2;hand_pronation.csv;0.25;0.0001;0.0001;77;6.40761;4.86138;21.6974;33.6588;9.73312;9.06713;0.00214726;0.00247064;0.0444426;0.0384525;16.5775;85.2817;5.95856;2.81785;0.000788223;0.00198415;0.290644;0.282399;0.0336408;0.0286526;3.67935;11.8105;0.167777;0.588579;68.0794;18.4144;47.4936;18.3225;3.00895;9.16983;0.153185;0.547053;105.375;32.5589;46.2916;16.1002;5.73927;2.64111;0.18374;0.103536;8.92775;2.69388;0.331359;0.254748;7.29991;2.69385;1.70904;0.760082;8.61606;2.86276;0.966514;0.36026
2;hand_pronation.csv;0.25;0.0001;0.0001;78;6.40887;4.86269;21.6974;33.6587;9.733;9.06709;0.00212261;0.0024069;0.0445871;0.0407659;16.7746;85.1127;5.95856;2.81784;0.000750112;0.00191058;0.290644;0.282399;0.0336403;0.0286529;3.68052;11.8111;0.167735;0.58836;68.0791;18.4146;47.4927;18.3226;3.00797;9.17045;0.153102;0.54712;105.374;32.5595;46.2915;16.1001;5.73927;2.64111;0.18374;0.103536;8.92774;2.69388;0.331359;0.254747;7.2999;2.69386;1.70904;0.760082;8.61608;2.86275;0.966511;0.360252
2;hand_pronation.csv;0.25;0.0001;0.0001;79;6.40676;4.86672;21.6974;33.6588;9.73299;9.06706;0.00212285;0.00238129;0.0442505;0.0386413;16.6761;85.2676;5.95856;2.81784;0.000754702;0.00196854;0.290644;0.282399;0.0336403;0.0286529;3.68005;11.811;0.167723;0.588344;68.0792;18.4143;47.4926;18.3225;3.00779;9.17051;0.153103;0.547121;105.375;32.5592;46.2915;16.1001;5.73927;2.64112;0.183739;0.103535;8.92774;2.69389;0.331358;0.254748;7.29992;2.69389;1.70903;0.760073;8.61608;2.86276;0.966506;0.360243
2;hand_pronation.csv;0.25;0.0001;0.0001;80;6.40718;4.87602;21.6974;33.6589;9.733;9.06707;0.00211366;0.00235627;0.0440612;0.0393301;16.6197;85.3099;5.95856;2.81784;0.000742615;0.00190979;0.290644;0.282399;0.0336404;0.0286529;3.67945;11.8112;0.167729;0.588362;68.0792;18.4143;47.4926;18.3225;3.00845;9.17031;0.153104;0.54712;105.375;32.559;46.2915;16.1001;5.73927;2.64111;0.18374;0.103535;8.92774;2.69388;0.331359;0.254748;7.2999;2.69386;1.70904;0.760079;8.61608;2.86275;0.966509;0.360247
2;hand_pronation.csv;0.25;0.0001;0.0001;81;6.40789;4.86749;21.6973;33.6588;9.73301;9.06707;0.00214458;0.00255802;0.0439899;0.0381353;16.662;85.1831;5.95856;2.81784;0.000779042;0.00198239;0.290644;0.282399;0.0336404;0.0286528;3.67955;11.8112;0.167722;0.588355;68.079;18.4144;47.4927;18.3224;3.00774;9.17052;0.153102;0.54712;105.375;32.5592;46.2915;16.1001;5.73927;2.6411;0.18374;0.103536;8.92774;2.69388;0.331358;0.254748;7.2999;2.69384;1.70904;0.760084;8.61608;2.86276;0.966506;0.360243
2;hand_pronation.csv;0.25;0.0001;0.0001;82;6.40169;4.87384;21.6975;33.6588;9.73299;9.06707;0.00211488;0.0024868;0.0438552;0.0385352;16.5211;85.2535;5.95856;2.81785;0.000755973;0.00192222;0.290644;0.282399;0.0336404;0.0286528;3.68025;11.811;0.167729;0.588354;68.0793;18.4143;47.4925;18.3225;3.00844;9.17031;0.153106;0.547119;105.374;32.5593;46.2915;16.1001;5.73927;2.64111;0.18374;0.103535;8.92775;2.69389;0.331358;0.254748;7.29991;2.69387;1.70903;0.760077;8.61608;2.86276;0.966506;0.360242
2;hand_pronation.csv;0.25;0.0001;0.0001;83;6.40056;4.87116;21.6975;33.6587;9.73299;9.06706;0.00217102;0.00273314;0.0444909;0.0388133;16.5211;85.2817;5.95856;2.81784;0.000765535;0.00197611;0.290644;0.282399;0.0336404;0.0286528;3.68061;11.8109;0.167722;0.588349;68.079;18.4144;47.4925;18.3225;3.00812;9.17041;0.153103;0.547121;105.375;32.5592;46.2915;16.1001;5.73927;2.64112;0.183739;0.103535;8.92774;2.69389;0.331359;0.254748;7.29993;2.6939;1.70903;0.760074;8.61608;2.86275;0.966509;0.360247
2;hand_pronation.csv;0.25;0.0001;0.0001;84;6.40239;4.85897;21.6974;33.6588;9.73302;9.06706;0.00211547;0.0023123;0.0444294;0.039047;16.662;85.1972;5.95856;2.81784;0.000778084;0.00199289;0.290644;0.282399;0.0336404;0.0286529;3.68009;11.811;0.167733;0.588362;68.0791;18.4144;47.4928;18.3224;3.00769;9.17054;0.153102;0.54712;105.375;32.5591;46.2915;16.1001;5.73927;2.64111;0.183739;0.103535;8.92774;2.69388;0.331359;0.254748;7.29991;2.69388;1.70904;0.760078;8.61608;2.86275;0.966509;0.360247
2;hand_pronation.csv;0.25;0.0001;0.0001;85;6.40549;4.8779;21.6973;33.6588;9.73298;9.06706;0.0020968;0.00229871;0.0438647;0.0388517;16.7042;85.1268;5.95856;2.81784;0.000753469;0.00194333;0.290644;0.282399;0.0336404;0.0286528;3.67987;11.8111;0.167724;0.588354;68.0792;18.4143;47.4926;18.3225;3.00761;9.17049;0.153094;0.547111;105.374;32.5593;46.2914;16.1;5.73928;2.64112;0.183739;0.103535;8.92774;2.69388;0.331358;0.254748;7.29994;2.69391;1.70903;0.760069;8.61607;2.86276;0.966504;0.360237
2;hand_pronation.csv;0.25;0.0001;0.0001;86;6.39803;4.85984;21.6974;33.6588;9.733;9.06707;0.00214643;0.00255684;0.0441788;0.0382663;16.6197;85.1972;5.95857;2.81784;0.00078004;0.00199218;0.290644;0.282399;0.0336404;0.0286529;3.67968;11.8112;0.167728;0.588359;68.0793;18.4143;47.4926;18.3225;3.00858;9.17027;0.153104;0.54712;105.375;32.5592;46.2915;16.1001;5.73928;2.64112;0.183739;0.103535;8.92774;2.69389;0.331359;0.254748;7.29994;2.69391;1.70903;0.760068;8.61608;2.86275;0.966508;0.360246
2;hand_pronation.csv;0.25;0.0001;0.0001;87;6.41169;4.89338;21.6973;33.6587;9.73298;9.06706;0.00215704;0.00265836;0.0440666;0.0379873;16.7887;85.1408;5.95856;2.81784;0.000763647;0.00194607;0.290644;0.282399;0.0336404;0.0286529;3.67928;11.8113;0.167727;0.588366;68.0793;18.4143;47.4925;18.3225;3.00839;9.17033;0.153104;0.54712;105.374;32.5596;46.2914;16.1001;5.73927;2.64111;0.18374;0.103536;8.92774;2.69389;0.331359;0.254748;7.2999;2.69386;1.70904;0.76008;8.61608;2.86275;0.96651;0.360251
2;hand_pronation.csv;0.25;0.0001;0.0001;88;6.41183;4.90297;21.6974;33.6589;9.73299;9.06705;0.00213748;0.00242089;0.0443961;0.0388787;16.6761;85.2253;5.95856;2.81784;0.00076534;0.00199565;0.290644;0.282399;0.0336404;0.0286529;3.67946;11.8112;0.167715;0.588339;68.0794;18.4141;47.4925;18.3225;3.00804;9.17044;0.153103;0.54712;105.375;32.5592;46.2915;16.1001;5.73927;2.64111;0.18374;0.103535;8.92774;2.69389;0.331359;0.254748;7.29991;2.69386;1.70904;0.76008;8.61608;2.86275;0.966507;0.360246
