IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;44;12.6574;9.64754;47.3937;47.4909;13.3179;11.9009;0.00104503;0.00124065;0.0718062;0.0527727;0.113293;95.6949;6.11315;3.46981;0.00982546;0.0065488;0.604977;0.547471;0.152323;0.132877;99.3027;38.2367;0.0248164;0.0339422;109.624;33.3049;63.8748;17.5832;96.6593;48.3163;0.0194108;0.0193414;114.927;39.54;66.3926;18.3761;11.9365;4.35734;0.249606;0.148725;10.4099;4.3206;0.217989;0.152826;12.6414;5.21602;1.52224;0.823633;11.7173;4.84698;0.715169;0.460049
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;45;12.6446;9.75002;47.4042;47.5058;13.3759;11.9551;0.0010355;0.00122109;0.0713911;0.0533988;0.128399;95.9214;6.11323;3.47087;0.00993889;0.00677535;0.604977;0.547471;0.152323;0.132877;99.3006;38.2364;0.024143;0.0323053;109.622;33.3024;63.8406;17.577;96.6611;48.3123;0.0200641;0.021547;115.034;39.5424;67.0067;18.563;11.9366;4.3573;0.249649;0.148674;10.4097;4.32059;0.218056;0.152788;12.6419;5.21564;1.52225;0.82372;11.7173;4.84702;0.715228;0.460085
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;46;12.7057;9.86985;47.398;47.4969;13.3498;11.9293;0.00104486;0.00128712;0.0718131;0.0533593;0.10574;96.3746;6.11329;3.46936;0.00985792;0.00645227;0.604977;0.547471;0.152323;0.132877;99.2962;38.2402;0.0233814;0.0300663;109.645;33.3024;64.0399;17.6161;96.66;48.3153;0.0198898;0.0207417;114.955;39.5407;66.5477;18.4086;11.9365;4.35726;0.249609;0.148721;10.4099;4.32065;0.218015;0.152808;12.6415;5.21573;1.52221;0.823713;11.7176;4.84687;0.715213;0.460054
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;47;12.7508;9.98271;47.3935;47.4908;13.3243;11.9053;0.0010375;0.00123214;0.0721027;0.0537198;0.128399;96.5257;6.11184;3.47118;0.00976598;0.00636623;0.604977;0.547471;0.152323;0.132877;99.297;38.2379;0.024064;0.0323069;109.642;33.3028;64.0195;17.6091;96.6589;48.3164;0.0198945;0.0244334;114.914;39.5424;66.3121;18.3468;11.9366;4.3573;0.249626;0.148697;10.4098;4.32065;0.218032;0.152786;12.642;5.2156;1.5222;0.82368;11.7173;4.84674;0.715212;0.460087
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;48;12.7213;10.0549;47.3864;47.4807;13.2817;11.8662;0.00104361;0.00131724;0.0719317;0.0542513;0.113293;96.8731;6.11325;3.46981;0.00989639;0.00658049;0.604977;0.547471;0.152323;0.132877;99.2961;38.2396;0.0235818;0.0305952;109.636;33.3054;63.9716;17.6069;96.6611;48.3191;0.0200827;0.0310473;114.848;39.5422;65.9348;18.2447;11.9366;4.35718;0.249601;0.14874;10.4099;4.32066;0.217968;0.152846;12.641;5.21634;1.52225;0.823853;11.7173;4.84707;0.715123;0.460043
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;49;12.7705;10.1585;47.3934;47.4904;13.3327;11.9145;0.00104942;0.00141281;0.0722032;0.0537158;0.10574;97.077;6.11264;3.47118;0.00989153;0.00668011;0.604977;0.547471;0.152323;0.132877;99.2978;38.2348;0.0240971;0.0307662;109.666;33.312;64.2598;17.7094;96.6594;48.3149;0.0199237;0.0227887;114.888;39.5352;66.1558;18.3109;11.9366;4.35726;0.24962;0.148706;10.4098;4.32063;0.218048;0.152786;12.6412;5.21566;1.52215;0.823658;11.7175;4.84691;0.715244;0.460066
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;50;12.8134;10.3063;47.3956;47.4939;13.3287;11.9112;0.00105634;0.00131773;0.0726809;0.0552999;0.135952;97.2961;6.11324;3.47063;0.00987794;0.00681656;0.604977;0.547471;0.152323;0.132877;99.2972;38.2393;0.0239819;0.031697;109.618;33.3034;63.8059;17.5693;96.6582;48.3163;0.0198907;0.0203855;114.959;39.5381;66.5699;18.4241;11.9366;4.35724;0.249595;0.148737;10.4099;4.32047;0.217983;0.152829;12.6412;5.21604;1.52216;0.823675;11.7172;4.84715;0.715168;0.460095
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;51;12.814;10.3773;47.3918;47.4886;13.3129;11.8953;0.00105342;0.00129429;0.0727687;0.0554623;0.128399;97.4547;6.11258;3.47047;0.00981346;0.00650377;0.604977;0.547471;0.152323;0.132877;99.2981;38.2373;0.0249383;0.0340895;109.629;33.3034;63.9355;17.5988;96.6593;48.3173;0.019964;0.0213571;114.909;39.5397;66.2813;18.3318;11.9366;4.3573;0.249613;0.148717;10.4099;4.32066;0.21799;0.152827;12.6415;5.21593;1.5222;0.8237;11.7171;4.84735;0.715133;0.460119
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;52;12.8031;10.4231;47.3899;47.4858;13.2955;11.8802;0.00104743;0.00123262;0.0726118;0.0559635;0.128399;97.6511;6.11246;3.47092;0.00975446;0.00646778;0.604977;0.547471;0.152323;0.132877;99.3001;38.2393;0.0238337;0.0313264;109.628;33.3034;63.8559;17.5804;96.6571;48.3163;0.0195016;0.0196431;114.89;39.5407;66.1887;18.3091;11.9367;4.35711;0.249586;0.14874;10.4099;4.32061;0.217995;0.152828;12.6414;5.21569;1.52216;0.823828;11.7174;4.84707;0.715181;0.46007
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;53;12.8711;10.5352;47.3924;47.4897;13.3032;11.8887;0.00104834;0.00124659;0.0728069;0.0561707;0.128399;97.8852;6.11236;3.4713;0.00976823;0.00653288;0.604977;0.547471;0.152323;0.132877;99.301;38.2385;0.0242571;0.0326603;109.608;33.3043;63.697;17.5766;96.6579;48.3189;0.019797;0.0205702;114.935;39.5405;66.4242;18.3726;11.9366;4.35735;0.249597;0.148732;10.4099;4.32057;0.217996;0.152842;12.6409;5.21641;1.52218;0.823647;11.7169;4.84734;0.715109;0.460085
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;54;12.8598;10.5859;47.3946;47.4916;13.3452;11.9237;0.00106284;0.00139703;0.0727449;0.056295;0.135952;98.1344;6.11266;3.47072;0.00986411;0.00656504;0.604977;0.547471;0.152323;0.132877;99.2996;38.2399;0.0232707;0.0301147;109.688;33.3135;64.4399;17.7097;96.6589;48.3142;0.0201349;0.0215336;114.876;39.5375;66.1019;18.2845;11.9367;4.35727;0.249596;0.148732;10.41;4.32054;0.217975;0.152862;12.6419;5.21586;1.52217;0.823641;11.7173;4.84705;0.715101;0.460081
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;55;12.891;10.6912;47.3872;47.4816;13.2926;11.8762;0.00103665;0.0012345;0.0724222;0.0559166;0.128399;98.1344;6.11431;3.46866;0.0099803;0.0066263;0.604977;0.547471;0.152323;0.132877;99.2973;38.2361;0.0243353;0.0335046;109.643;33.3036;64.0504;17.6181;96.6572;48.3153;0.0196436;0.0212062;114.85;39.5369;65.9647;18.2463;11.9366;4.35725;0.249591;0.148732;10.4098;4.32062;0.217994;0.152844;12.6411;5.21617;1.52215;0.823651;11.717;4.84738;0.715169;0.460027
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;56;12.8526;10.7013;47.3977;47.4966;13.3409;11.9217;0.00106325;0.00150594;0.0723379;0.056494;0.128399;98.4441;6.11405;3.47022;0.0100333;0.00686336;0.604977;0.547471;0.152323;0.132877;99.2955;38.2377;0.0244566;0.0325077;109.626;33.3005;63.8789;17.585;96.6592;48.3125;0.0197392;0.0204373;114.972;39.5364;66.6187;18.431;11.9369;4.35707;0.249584;0.148746;10.4099;4.32051;0.218006;0.152841;12.6419;5.2157;1.5221;0.823664;11.717;4.84722;0.715176;0.459986
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;57;12.9553;10.7993;47.3929;47.49;13.31;11.8932;0.00104562;0.00124615;0.0730881;0.0569534;0.120846;98.4441;6.11316;3.46992;0.00982109;0.00657974;0.604977;0.547471;0.152323;0.132877;99.297;38.2384;0.0242968;0.0338278;109.619;33.3025;63.8026;17.5715;96.6594;48.3194;0.0196598;0.0206314;114.93;39.5423;66.3864;18.3579;11.9367;4.35716;0.249602;0.148731;10.4098;4.32055;0.217984;0.152859;12.6418;5.21551;1.52218;0.823608;11.717;4.84718;0.715085;0.460054
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;58;12.9542;10.8556;47.3958;47.494;13.3283;11.9092;0.00105113;0.00133651;0.0728614;0.0571884;0.128399;98.6707;6.11341;3.4696;0.0098526;0.00645164;0.604977;0.547471;0.152323;0.132877;99.2984;38.239;0.0241013;0.0395976;109.626;33.303;63.8565;17.5792;96.6581;48.3189;0.0197213;0.0211828;114.952;39.5391;66.5156;18.3986;11.9367;4.35718;0.249578;0.14875;10.4099;4.32074;0.217961;0.152855;12.6416;5.21581;1.52209;0.823633;11.7174;4.84708;0.715065;0.460071
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;59;12.9546;10.9029;47.4002;47.5005;13.3574;11.9381;0.0010427;0.00132317;0.0728795;0.0570268;0.128399;98.7462;6.11235;3.47107;0.00986684;0.00644418;0.604977;0.547471;0.152323;0.132877;99.3003;38.2409;0.0242678;0.0328945;109.633;33.3053;63.9475;17.6007;96.6593;48.3175;0.0195951;0.0204258;114.988;39.5381;66.7161;18.4904;11.9366;4.35728;0.249591;0.148739;10.4099;4.32063;0.217983;0.152857;12.6409;5.21578;1.52217;0.823794;11.7173;4.84727;0.715103;0.460019
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;60;12.9467;10.9389;47.3886;47.4838;13.2881;11.8731;0.00104632;0.00127221;0.0726222;0.0567358;0.135952;98.8973;6.11343;3.47048;0.00994424;0.00673832;0.604977;0.547471;0.152323;0.132877;99.2999;38.2394;0.0238196;0.0322958;109.623;33.3055;63.8416;17.5772;96.6579;48.3192;0.019525;0.0202189;114.882;39.541;66.1292;18.2871;11.937;4.35713;0.249577;0.148751;10.4098;4.32057;0.217969;0.152848;12.6415;5.21605;1.52201;0.823489;11.7169;4.84711;0.715196;0.460023
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;61;12.9698;10.9755;47.3916;47.4884;13.3087;11.8862;0.00105093;0.00129544;0.0734239;0.0577959;0.15861;98.8973;6.11264;3.47074;0.00978908;0.00662077;0.604977;0.547471;0.152323;0.132877;99.2989;38.2387;0.0239496;0.0320592;109.63;33.304;63.8997;17.5919;96.6582;48.3166;0.0211965;0.0746801;114.907;39.5385;66.2754;18.3375;11.9367;4.35718;0.249586;0.148746;10.4098;4.32066;0.217966;0.152847;12.6411;5.21581;1.52211;0.82369;11.717;4.84729;0.715126;0.459998
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;62;12.9613;11.0142;47.3948;47.4927;13.3311;11.912;0.00104045;0.00123451;0.0726475;0.0568815;0.10574;99.0861;6.11265;3.4708;0.00978111;0.00656622;0.604977;0.547471;0.152323;0.132877;99.2981;38.2395;0.0238489;0.0324932;109.641;33.3073;64.0097;17.6162;96.6578;48.3191;0.0197017;0.0201523;114.928;39.5397;66.3912;18.3585;11.9366;4.35734;0.249573;0.148763;10.4099;4.32053;0.217972;0.152861;12.6415;5.21608;1.52215;0.823554;11.7173;4.84694;0.71514;0.460027
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;63;12.9588;11.0478;47.3842;47.4784;13.227;11.8224;0.00105726;0.0012769;0.0732796;0.0577217;0.135952;99.139;6.11385;3.46937;0.00996623;0.0066351;0.604977;0.547471;0.152323;0.132877;99.2979;38.2422;0.0242566;0.0338013;109.537;33.2915;63.0085;17.446;96.6595;48.3168;0.0199127;0.0214923;114.924;39.5384;66.3501;18.3662;11.9368;4.35718;0.249576;0.148752;10.4099;4.32053;0.217969;0.152858;12.6418;5.21572;1.5221;0.823596;11.7168;4.84724;0.715061;0.459992
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;64;12.9496;11.0691;47.3913;47.4878;13.3112;11.8942;0.00104961;0.00124308;0.0755346;0.060297;0.128399;99.2296;6.11341;3.47116;0.00999933;0.00695337;0.604977;0.547471;0.152323;0.132877;99.2999;38.2347;0.0247677;0.0333793;109.617;33.3052;63.8547;17.5792;96.6546;48.3172;0.0197684;0.0201261;114.918;39.5386;66.3461;18.3492;11.9366;4.35723;0.249575;0.148756;10.4099;4.32074;0.217974;0.152855;12.6415;5.21595;1.52215;0.823637;11.7172;4.84717;0.71507;0.459993
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;65;12.9786;11.1048;47.3906;47.4868;13.2993;11.8835;0.00105589;0.00129744;0.0734388;0.0585408;0.15861;99.2447;6.11283;3.47035;0.00984452;0.00646348;0.604977;0.547471;0.152323;0.132877;99.2977;38.2422;0.0241443;0.0321639;109.622;33.3072;63.8448;17.5755;96.6586;48.3182;0.019437;0.019725;114.904;39.5358;66.2375;18.3222;11.9367;4.35719;0.249581;0.148747;10.4099;4.32065;0.217954;0.152864;12.6411;5.2163;1.52214;0.823771;11.7174;4.84733;0.715098;0.460055
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;66;12.9755;11.1084;47.3913;47.4878;13.316;11.8977;0.00105364;0.00135152;0.0731216;0.0582464;0.151057;99.3278;6.11263;3.47053;0.0098687;0.00643391;0.604977;0.547471;0.152323;0.132877;99.3003;38.2401;0.0253946;0.0353283;109.641;33.3094;64.053;17.6281;96.6566;48.3171;0.0195194;0.0203112;114.893;39.5369;66.1952;18.306;11.9366;4.35736;0.249561;0.148766;10.4098;4.32065;0.217966;0.15287;12.6411;5.21614;1.52209;0.823711;11.7171;4.84728;0.715109;0.459992
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;67;12.9904;11.1219;47.3954;47.4935;13.3249;11.9068;0.00103417;0.00122503;0.0731957;0.0580134;0.196375;99.3278;6.11239;3.47147;0.00978911;0.00650915;0.604977;0.547471;0.152323;0.132877;99.3004;38.2381;0.0240156;0.0338208;109.632;33.3023;63.8904;17.5901;96.6589;48.318;0.0199272;0.0212866;114.94;39.5379;66.4479;18.3825;11.9369;4.35723;0.249571;0.148758;10.4098;4.32063;0.217957;0.152857;12.6417;5.21589;1.52207;0.823463;11.717;4.84719;0.715149;0.459995
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;68;13.0214;11.2139;47.3943;47.4925;13.3193;11.9024;0.00103139;0.00121205;0.0739716;0.0586425;0.113293;99.4713;6.11272;3.4706;0.00981159;0.00646675;0.604977;0.547471;0.152323;0.132877;99.2959;38.2368;0.0233687;0.0307559;109.615;33.2985;63.7672;17.5628;96.6582;48.3158;0.0198509;0.0204077;114.952;39.5362;66.5155;18.398;11.9368;4.35726;0.249552;0.148779;10.4097;4.32067;0.217949;0.152871;12.641;5.21633;1.52202;0.823615;11.7168;4.84722;0.715215;0.459918
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;69;12.9875;11.1579;47.3934;47.4908;13.327;11.9081;0.00105061;0.00131169;0.0735901;0.0589334;0.15861;99.4713;6.11235;3.4714;0.00978698;0.00664364;0.604977;0.547471;0.152323;0.132877;99.2939;38.2357;0.0241237;0.0316551;109.631;33.3053;63.9784;17.5964;96.6577;48.3195;0.019335;0.0191844;114.928;39.5378;66.3814;18.3563;11.937;4.35708;0.249567;0.148756;10.4101;4.32053;0.217945;0.152867;12.6415;5.21571;1.52198;0.823599;11.7172;4.84726;0.715063;0.459979
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;70;12.936;11.1649;47.3939;47.4911;13.3198;11.9019;0.00105608;0.00132055;0.073176;0.0591395;0.135952;99.494;6.11395;3.47011;0.010011;0.00684431;0.604977;0.547471;0.152323;0.132877;99.2993;38.2372;0.0242642;0.0316195;109.633;33.303;63.9216;17.5911;96.6579;48.3186;0.019572;0.0200044;114.925;39.5372;66.3657;18.3541;11.9367;4.35734;0.249577;0.148757;10.41;4.32062;0.217941;0.152871;12.6413;5.2162;1.52209;0.823605;11.717;4.84741;0.715068;0.460017
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;71;13.0175;11.2256;47.4005;47.5002;13.377;11.9544;0.00105145;0.00138128;0.0732655;0.0578385;0.143505;99.5166;6.11266;3.47012;0.00977646;0.00638942;0.604977;0.547471;0.152323;0.132877;99.2976;38.2391;0.0237272;0.0307773;109.683;33.3117;64.4011;17.7097;96.6582;48.3224;0.0193095;0.0197021;114.943;39.5385;66.459;18.4046;11.9368;4.35726;0.249572;0.148758;10.41;4.3206;0.217955;0.15286;12.6418;5.21587;1.52209;0.823573;11.7171;4.84721;0.715044;0.460084
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;72;12.9937;11.2297;47.3922;47.4892;13.3201;11.9006;0.00105577;0.00127724;0.0734458;0.0580498;0.15861;99.5846;6.11204;3.47174;0.00979209;0.00646108;0.604977;0.547471;0.152323;0.132877;99.3;38.2393;0.0247961;0.0327804;109.638;33.3105;64.0233;17.6156;96.6563;48.3176;0.0200316;0.0299242;114.906;39.5376;66.2661;18.3255;11.9367;4.35724;0.249569;0.148756;10.41;4.3206;0.217949;0.152861;12.6412;5.21588;1.52211;0.823662;11.7172;4.84709;0.715059;0.460002
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;73;13.0283;11.2137;47.3982;47.4971;13.3602;11.938;0.00104084;0.00125182;0.0736945;0.0590135;0.135952;99.6224;6.1124;3.47193;0.00988834;0.00667235;0.604977;0.547471;0.152323;0.132877;99.2998;38.2401;0.0240605;0.0324668;109.676;33.3112;64.3306;17.6937;96.6591;48.3172;0.0194004;0.0208119;114.925;39.5381;66.3605;18.359;11.9366;4.35736;0.249573;0.148762;10.4099;4.32063;0.217975;0.152855;12.6409;5.21648;1.52213;0.823741;11.7173;4.847;0.715137;0.459925
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;74;13.0301;11.2782;47.4011;47.501;13.3918;11.9663;0.00103439;0.00124736;0.073134;0.0582126;0.135952;99.6677;6.11295;3.46984;0.00979747;0.00643186;0.604977;0.547471;0.152323;0.132877;99.3007;38.2354;0.0242783;0.031351;109.703;33.3152;64.6011;17.7577;96.6552;48.3186;0.0194155;0.019486;114.93;39.5369;66.4063;18.3667;11.9366;4.35732;0.249559;0.148779;10.4099;4.32063;0.217958;0.152857;12.641;5.21612;1.5221;0.823664;11.717;4.84736;0.715114;0.460022
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;75;13.0241;11.2786;47.394;47.4916;13.3165;11.8993;0.00105454;0.0014806;0.0737172;0.0592386;0.143505;99.645;6.1124;3.47114;0.00983503;0.00650456;0.604977;0.547471;0.152323;0.132877;99.2993;38.2392;0.0241928;0.0328276;109.624;33.3038;63.8619;17.5801;96.6612;48.3186;0.0194692;0.0207113;114.932;39.538;66.3921;18.3689;11.9368;4.35719;0.24957;0.148759;10.4099;4.32066;0.217954;0.152859;12.6415;5.21579;1.5221;0.823678;11.7168;4.84736;0.715106;0.460027
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;76;13.0289;11.3026;47.3983;47.4971;13.368;11.9445;0.00106159;0.00144565;0.0730963;0.0581628;0.143505;99.7054;6.11291;3.47027;0.00985871;0.00650398;0.604977;0.547471;0.152323;0.132877;99.3021;38.2403;0.0246008;0.0346654;109.689;33.3152;64.4683;17.7272;96.6566;48.3187;0.0194854;0.0202958;114.913;39.5377;66.3004;18.3385;11.9367;4.35714;0.249565;0.14877;10.4098;4.32068;0.217943;0.152868;12.6408;5.21572;1.52207;0.823713;11.717;4.84748;0.71508;0.460048
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;77;13.0459;11.3067;47.3932;47.4905;13.3174;11.8993;0.00104569;0.00132979;0.0736233;0.0588883;0.10574;99.7432;6.11289;3.46984;0.00980652;0.00639482;0.604977;0.547471;0.152323;0.132877;99.296;38.2396;0.0235232;0.0341833;109.633;33.3018;63.9237;17.5955;96.6575;48.3192;0.0197148;0.0223533;114.923;39.5359;66.3396;18.3464;11.9368;4.35725;0.249569;0.148764;10.4096;4.32066;0.21797;0.152851;12.6415;5.21595;1.52208;0.82361;11.7167;4.84737;0.715244;0.459996
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;78;13.0258;11.3126;47.3932;47.4905;13.3216;11.9034;0.0010534;0.00128925;0.0729068;0.0578113;0.15861;99.7356;6.11317;3.47072;0.00991634;0.00660544;0.604977;0.547471;0.152323;0.132877;99.3008;38.2392;0.0242383;0.0322351;109.64;33.3042;63.9873;17.6093;96.6536;48.3211;0.0191455;0.0190405;114.914;39.5366;66.3183;18.3393;11.9368;4.35723;0.249561;0.148769;10.4096;4.32063;0.217965;0.152855;12.6411;5.2161;1.52207;0.823688;11.7169;4.84686;0.715232;0.45998
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;79;12.9888;11.2741;47.39;47.4859;13.3009;11.8848;0.00105134;0.00145071;0.0730894;0.0590952;0.128399;99.7432;6.11295;3.47036;0.00986807;0.00653891;0.604977;0.547471;0.152323;0.132877;99.301;38.2349;0.0242699;0.033243;109.627;33.3022;63.8781;17.5856;96.6542;48.3179;0.0198858;0.0202997;114.895;39.5376;66.22;18.316;11.9367;4.35735;0.249565;0.148769;10.4099;4.32065;0.217957;0.152858;12.6414;5.21592;1.5221;0.823642;11.7173;4.84705;0.7151;0.460017
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;80;13.0191;11.3025;47.3987;47.4987;13.3468;11.9276;0.00105495;0.00140929;0.0733983;0.0580902;0.113293;99.8112;6.11248;3.4709;0.00984576;0.00651022;0.604977;0.547471;0.152323;0.132877;99.2995;38.2359;0.0243743;0.0328119;109.617;33.298;63.7879;17.5653;96.6554;48.3167;0.0203404;0.0211483;114.993;39.5422;66.7686;18.4751;11.9367;4.35735;0.249554;0.148784;10.41;4.32047;0.217985;0.152863;12.6407;5.21633;1.52209;0.823804;11.717;4.84716;0.715109;0.459948
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;81;13.0146;11.2841;47.397;47.4958;13.3441;11.9233;0.00104626;0.00125225;0.0731247;0.058021;0.151057;99.7583;6.11213;3.47207;0.00985497;0.00665873;0.604977;0.547471;0.152323;0.132877;99.2983;38.2356;0.0250437;0.036705;109.649;33.2992;64.0674;17.6302;96.6574;48.3191;0.0194606;0.0204068;114.943;39.5381;66.4623;18.3807;11.9367;4.3572;0.249561;0.148763;10.41;4.32065;0.217952;0.152861;12.6415;5.21588;1.52213;0.823644;11.7171;4.84723;0.715046;0.460033
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;82;13.0643;11.3315;47.3939;47.4915;13.3201;11.9019;0.00105157;0.00146175;0.0739477;0.0595407;0.120846;99.7885;6.11267;3.47036;0.00979629;0.00649581;0.604977;0.547471;0.152323;0.132877;99.2955;38.2393;0.0230111;0.0294274;109.633;33.3022;63.9163;17.5919;96.6584;48.3205;0.0196172;0.0256938;114.929;39.538;66.3754;18.3576;11.9368;4.35716;0.249548;0.148786;10.4099;4.32067;0.21796;0.152859;12.6412;5.21599;1.52211;0.823777;11.7171;4.84734;0.715068;0.460028
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;83;13.0551;11.3863;47.3984;47.4972;13.3641;11.9409;0.00104745;0.00125087;0.0731015;0.0584649;0.15861;99.7583;6.1125;3.47129;0.0099053;0.00659835;0.604977;0.547471;0.152323;0.132877;99.3014;38.238;0.023855;0.0312004;109.689;33.3095;64.4424;17.7135;96.6607;48.3181;0.0203918;0.0224455;114.91;39.5391;66.2874;18.3365;11.9368;4.35711;0.249562;0.148783;10.4098;4.32061;0.217971;0.152859;12.6412;5.21603;1.52209;0.823615;11.7167;4.84733;0.715123;0.459977
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;84;13.0664;11.3506;47.3953;47.4933;13.3291;11.9093;0.00104147;0.00133696;0.073279;0.0589176;0.10574;99.7961;6.11321;3.47008;0.00984366;0.0064425;0.604977;0.547471;0.152323;0.132877;99.2956;38.2413;0.0243736;0.04247;109.632;33.301;63.9163;17.5957;96.6572;48.3191;0.0197948;0.0212549;114.944;39.5361;66.4637;18.3796;11.9367;4.35733;0.249566;0.148759;10.4099;4.32062;0.217962;0.152848;12.6414;5.21606;1.52208;0.823549;11.7175;4.84685;0.715115;0.46002
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;85;13.0132;11.2999;47.3936;47.491;13.3208;11.9033;0.00103403;0.00126127;0.0729887;0.0588024;0.143505;99.7885;6.11258;3.4713;0.00982367;0.00659416;0.604977;0.547471;0.152323;0.132877;99.2967;38.239;0.0239067;0.0310217;109.63;33.305;63.9232;17.5963;96.6587;48.3211;0.0195929;0.0203062;114.927;39.5391;66.3748;18.3626;11.9368;4.35728;0.249564;0.148773;10.41;4.32039;0.217976;0.15286;12.6413;5.21597;1.52209;0.823694;11.7171;4.84723;0.715101;0.460031
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;86;13.0668;11.3709;47.3942;47.4921;13.3205;11.8994;0.0010597;0.00142206;0.0733805;0.0583195;0.166163;99.7734;6.11281;3.47103;0.00983323;0.0066573;0.604977;0.547471;0.152323;0.132877;99.2997;38.2378;0.0245306;0.0613519;109.633;33.299;63.8852;17.5806;96.6563;48.3195;0.0195025;0.0193206;114.931;39.5385;66.4087;18.3681;11.9367;4.35711;0.249563;0.148777;10.4096;4.32072;0.217969;0.152869;12.6407;5.21609;1.52212;0.823787;11.7171;4.8473;0.715132;0.460047
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;87;13.0062;11.3123;47.3938;47.4913;13.3168;11.8993;0.001078;0.00134606;0.0737888;0.0588558;0.128399;99.8187;6.11282;3.47047;0.0098389;0.00652863;0.604977;0.547471;0.152323;0.132877;99.2991;38.2382;0.0237762;0.0311551;109.635;33.301;63.9105;17.5932;96.6574;48.3178;0.0201091;0.0214945;114.924;39.5353;66.3471;18.3482;11.9367;4.35737;0.249586;0.148746;10.4099;4.32065;0.217958;0.152855;12.6412;5.21606;1.52212;0.823791;11.717;4.84726;0.715134;0.459985
0;shoulder_forward_flexion.csv;1;0.0001;0.0001;88;13.0635;11.361;47.3928;47.4902;13.308;11.8919;0.00104491;0.00128642;0.0733118;0.0594049;0.143505;99.7885;6.11193;3.47116;0.00975978;0.0064221;0.604977;0.547471;0.152323;0.132877;99.2963;38.2398;0.0229959;0.03007;109.626;33.3012;63.8149;17.5716;96.6587;48.321;0.0194023;0.0194433;114.925;39.5372;66.3553;18.3514;11.9367;4.35735;0.249562;0.148777;10.4098;4.32058;0.217952;0.15288;12.6415;5.21613;1.52213;0.823573;11.7172;4.84723;0.715134;0.460072
