IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;44;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00336759;0.00283172;0.0419147;0.0239974;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;45;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.0033885;0.00288242;0.0419158;0.0231101;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;46;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00338674;0.0031233;0.0418585;0.0235382;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;47;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00339263;0.00288358;0.0419545;0.0233943;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;48;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00362113;0.00319424;0.0460927;0.0293548;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;49;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00334902;0.00279007;0.0421137;0.0230075;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;50;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00336282;0.0029565;0.0417242;0.0233294;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;51;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.0033783;0.00296141;0.0417422;0.0232684;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;52;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00338097;0.00301262;0.0417121;0.0239776;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;53;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00335114;0.00286555;0.0416786;0.0237342;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;54;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00336563;0.00300164;0.0417668;0.0235995;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;55;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00336171;0.00293727;0.0419051;0.0239176;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;56;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00335172;0.00283075;0.0417625;0.0235844;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;57;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00337074;0.00294304;0.0418554;0.0237918;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;58;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00336323;0.00291509;0.0418559;0.023463;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;59;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00336158;0.00284483;0.0418723;0.0242835;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;60;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00335853;0.00288966;0.0416915;0.023188;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;61;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00338312;0.00277056;0.0425052;0.0246157;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;62;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00337453;0.00282016;0.0420539;0.023725;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;63;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00336758;0.00288388;0.0418217;0.0233752;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;64;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00334335;0.00283049;0.0419867;0.0239381;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;65;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00338646;0.00295668;0.0417971;0.0233346;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;66;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00335967;0.00298534;0.0416368;0.0231942;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;67;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.0033894;0.00293118;0.0419775;0.0236395;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;68;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00336315;0.00286093;0.0421352;0.0245111;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;69;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00335098;0.00300039;0.0414299;0.0234458;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;70;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.0033378;0.00282045;0.0417529;0.0232403;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;71;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00339581;0.00313029;0.0421641;0.0237658;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;72;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00335032;0.002911;0.0418959;0.0240383;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;73;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00336;0.00289595;0.0422496;0.0241867;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;74;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00333421;0.00278253;0.0418115;0.0232881;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;75;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00337087;0.00301344;0.0420529;0.0240622;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;76;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00332194;0.00271172;0.0418472;0.0235463;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;77;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00338261;0.00293636;0.042026;0.0242254;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;78;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00337444;0.00307527;0.0416423;0.0236825;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;79;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00334427;0.00294885;0.0419534;0.023926;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;80;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00335256;0.00294616;0.041738;0.023575;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;81;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00337747;0.0028766;0.0419092;0.0233383;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;82;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00337693;0.00287899;0.0416941;0.0234896;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;83;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00337846;0.00287061;0.0419556;0.0236953;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;84;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00336486;0.00281041;0.0420515;0.0240238;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;85;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00335063;0.00289766;0.0415452;0.0230866;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;86;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00336356;0.00297049;0.0419722;0.0241598;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;87;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00337815;0.00307213;0.0418896;0.0239596;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
5;shoulder_forward_flexion.csv;0.261799;0.0001;0.0001;88;4.25906;1.32503;47.4153;47.6177;13.786;12.1274;0.00336045;0.00292179;0.0418648;0.0236943;0.76284;99.3127;6.09365;3.47577;0.000813003;0.00210659;0.604977;0.547471;0.152323;0.132877;99.3196;38.3243;0.140273;0.0265481;110.028;33.1895;65.777;17.9255;96.4992;48.4885;0.13835;0.0335789;115.318;38.8544;67.1089;18.4332;12.8974;5.268;0.800101;0.73614;11.2649;5.35413;0.67378;0.732401;11.3219;4.1786;1.98242;0.991111;10.8055;4.01374;1.08563;0.642768
