IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;knee_flexion.csv;1;0.0001;0.0001;49;48.9074;1.77707;458.553;228.762;93.8186;51.4551;0.000181121;0.000447178;0.268855;0.0744833;0.124902;0.218579;190.316;153.934;51.8455;55.6381;1.72928;1.42277;0.275054;0.254941;660.02;277.347;135.694;53.0976;404.647;155.603;134.496;51.8878;648.484;282.552;136.494;53.8694;390.775;160.909;137.41;53.9215;735.47;352.299;84.3672;46.1009;735.927;352.747;83.7684;45.316;410.912;189.585;86.2355;43.603;407.252;192.999;87.6005;43.7266
1;knee_flexion.csv;1;0.0001;0.0001;50;49.9268;1.5834;455.874;228.109;93.6589;51.206;0.000169877;0.000220654;0.273867;0.0744183;0.140515;0.156128;188.351;150.339;51.0733;54.2739;1.72928;1.42277;0.275054;0.254941;660.898;280.695;135.216;53.628;403.296;158.166;135.499;54.908;635.747;286.118;137.479;53.8542;380.718;167.385;136.425;53.1003;734.287;353.997;85.7986;46.0916;734.946;347.679;81.9172;44.9953;410.245;197.784;88.1468;44.6863;408.525;195.008;84.7587;42.8415
1;knee_flexion.csv;1;0.0001;0.0001;51;50.9023;1.8359;460.365;231.376;94.3749;51.3792;0.000166832;0.000210945;0.278396;0.0753167;0.156128;0.218579;185.977;152.134;52.0885;57.6187;1.72928;1.42277;0.275054;0.254941;661.619;289.445;137.688;54.6135;404.797;165.289;136.628;53.9021;641.651;287.559;136.878;53.6689;386.442;166.774;136.938;55.1801;741.401;359.532;84.9126;46.9701;751.168;352.604;84.3956;44.7167;410.952;198.461;86.7279;44.1032;417.913;190.444;87.2166;44.0153
1;knee_flexion.csv;1;0.0001;0.0001;52;51.9038;1.78616;457.032;229.637;93.6661;51.0836;0.000166649;0.000230275;0.284063;0.0771201;0.124902;0.28103;184.353;150.532;49.6112;55.1485;1.72928;1.42277;0.275054;0.254941;661.106;281.209;134.529;53.3203;401.141;156.51;137.599;53.1504;629.362;276.758;136.85;54.035;380.854;163.245;138.536;53.44;745.002;367.749;85.0987;47.8298;737.836;356.8;82.6196;45.3545;413.202;204.178;86.4159;44.6003;415.736;192.476;85.127;42.8177
1;knee_flexion.csv;1;0.0001;0.0001;53;52.9166;1.64885;458.751;229.167;94.4112;51.2284;0.000164999;0.00036733;0.289211;0.0780322;0.156128;0.202966;190.039;152.868;52.097;55.9714;1.72928;1.42277;0.275054;0.254941;642.123;287.459;136.423;54.3777;396.897;155.992;135.352;54.1659;647.987;280.41;135.734;54.9605;390.641;160.139;138.993;54.1231;735.692;350.776;84.286;46.7201;751.562;350.012;85.6106;47.1541;413.37;194.086;87.8825;44.5044;417.468;194.225;87.459;44.4087
1;knee_flexion.csv;1;0.0001;0.0001;54;53.902;1.85423;455.819;228.22;94.0499;51.176;0.000162381;0.00042426;0.293246;0.0789206;0.10929;0.218579;194.578;153.092;52.764;53.4196;1.72928;1.42277;0.275054;0.254941;651.214;289.488;135.685;54.2278;396.401;161.875;135.184;54.1243;640.408;276.858;137.918;54.6952;384.806;163.627;136.816;54.3843;757.835;366.849;86.8894;47.6852;718.891;345.661;82.3057;46.8024;416.684;198.315;88.1838;43.9459;395.642;193.717;84.4788;43.5811
1;knee_flexion.csv;1;0.0001;0.0001;55;54.9041;1.92454;456.402;227.911;93.5056;51.2522;0.000157119;0.000263114;0.298574;0.0791224;0.156128;0.218579;184.873;150.512;49.8377;53.658;1.72928;1.42277;0.275054;0.254941;667.022;280.252;139.124;53.861;406.909;158.725;134.877;53.8855;637.956;275.535;137.312;53.298;385.125;159.724;135.556;52.8564;732.889;345.824;83.5615;45.5744;727.305;361.719;82.3779;45.875;408.64;196.618;86.102;43.2701;411.569;199.883;86.0333;43.6636
1;knee_flexion.csv;1;0.0001;0.0001;56;55.8815;2.12398;451.494;225.637;93.1685;50.3195;0.000155027;0.000208309;0.303498;0.079736;0.140515;0.28103;192.881;154.673;52.1478;56.0904;1.72928;1.42277;0.275054;0.254941;651.637;283.378;136.908;54.1348;399.332;161.352;136.913;53.4339;617.777;281.995;133.928;55.7232;373.203;165.325;133.698;55.9181;731.811;353.091;82.7703;45.4914;735.378;353.242;83.8696;45.9287;407.931;191.519;85.2048;43.5172;403.259;197.217;85.9703;43.6646
1;knee_flexion.csv;1;0.0001;0.0001;57;56.8915;1.99512;459.961;230.073;94.0591;51.4595;0.000150546;0.000199712;0.309086;0.0823277;0.124902;0.28103;190.97;155.971;52.3478;56.6084;1.72928;1.42277;0.275054;0.254941;653.319;277.738;136.116;54.4681;402.413;158.9;135.902;52.9666;641.988;284.629;135.938;53.9076;389.761;162.187;135.519;52.6052;744.012;351.972;86.2076;46.7941;748.462;354.014;84.1367;45.0568;411.858;192.773;86.9979;44.2934;415.1;193.568;87.1513;43.2596
1;knee_flexion.csv;1;0.0001;0.0001;58;57.8913;2.08537;460.375;231.124;94.0671;51.4859;0.000149153;0.000207666;0.31384;0.0824113;0.124902;0.249805;186.594;150.976;50.3025;54.1953;1.72928;1.42277;0.275054;0.254941;659.715;289.65;134.653;55.0086;403.7;161.197;137.829;55.4147;663.176;285.108;138.127;53.0896;398.285;167.195;137.599;52.7252;751.644;363.71;85.4771;45.8167;725.451;363.139;83.4645;45.9691;413.052;199.846;86.1741;42.4686;400.401;196.778;86.7699;45.0188
1;knee_flexion.csv;1;0.0001;0.0001;59;58.8422;2.53585;461.218;231.874;94.5538;51.9629;0.000152151;0.000480491;0.320159;0.0852908;0.0936768;0.39032;186.983;153.441;51.4209;55.4698;1.72928;1.42277;0.275054;0.254941;651.34;284.503;136.477;55.3236;399.769;161.608;134.509;53.878;641.393;279.556;137.632;52.7889;388.463;163.062;138.809;52.5787;750.752;357.334;85.4855;45.0394;754.738;353.145;85.4978;47.4093;416.46;196.995;87.839;42.134;420.553;196.955;87.5931;44.9586
1;knee_flexion.csv;1;0.0001;0.0001;60;59.8717;2.26784;457.453;229.892;93.793;51.247;0.000143875;0.000244428;0.321913;0.0826245;0.187354;0.265418;185.67;152.378;51.5359;55.0609;1.72928;1.42277;0.275054;0.254941;664.527;282.366;138.118;53.8429;404.58;158.354;135.586;52.4109;627.006;275.433;133.813;54.6959;384.183;160.469;134.814;53.6033;742.311;350.279;85.9148;46.5349;743.177;348.762;84.214;46.7974;409.758;192.572;87.5765;43.1193;411.591;191.522;86.0818;43.2865
1;knee_flexion.csv;1;0.0001;0.0001;61;60.856;2.43539;460.213;230.835;93.8636;51.1849;0.000148434;0.000575235;0.328817;0.0863416;0.156128;0.327869;185.091;147.948;50.047;54.7068;1.72928;1.42277;0.275054;0.254941;673.338;282.054;135.477;53.6996;411.343;158.779;137.822;53.8687;640.349;277.92;135.073;53.7214;389.217;162.078;135.905;53.7178;748.075;359.337;85.9401;47.3103;731.953;349.845;83.729;45.6939;410.089;197.951;87.6733;45.1505;410.944;194.471;86.6946;42.8066
1;knee_flexion.csv;1;0.0001;0.0001;62;61.83;2.7288;456.774;229.986;93.9163;51.5029;0.000140607;0.000202089;0.335364;0.0895882;0.140515;0.374707;186.087;147.786;49.7951;53.3822;1.72928;1.42277;0.275055;0.254941;643.499;279.209;138.055;53.7902;395.403;159.565;133.696;53.0778;647.132;282.395;136.717;53.829;384.173;163.817;135.521;53.1586;731.72;357.583;84.9391;46.091;754.689;358.132;85.6827;46.2563;407.3;195.196;86.3796;43.2735;416.004;196.032;88.1037;44.5145
1;knee_flexion.csv;1;0.0001;0.0001;63;62.8517;2.59975;453.121;225.814;92.7626;50.3706;0.00013994;0.000220501;0.3402;0.0920894;0.202966;0.249805;188.308;149.122;49.8025;51.8308;1.72928;1.42277;0.275055;0.254941;654.585;283.126;135.512;54.514;400.952;160.303;134.855;54.4234;632.727;288.962;134.32;55.5063;383.968;165.831;135.588;53.5377;715.306;349.371;82.8312;46.7052;740.313;355.102;82.5588;45.1535;397.929;191.307;86.2847;43.4072;415.391;191.245;85.5989;43.2085
1;knee_flexion.csv;1;0.0001;0.0001;64;63.8674;2.53646;457.764;228.891;93.6363;50.7212;0.000135728;0.00020931;0.344477;0.0899921;0.140515;0.218579;192.99;153.492;52.5167;55.331;1.72928;1.42277;0.275055;0.254941;657.552;291.662;137.5;54.1728;402.589;163.394;134.615;54.9203;629.316;279.428;133.594;54.4126;380.893;160.668;134.223;54.0099;741.104;357.766;85.463;46.2091;746.165;363.99;84.7504;47.1322;410.244;195.971;86.9123;44.0179;415.062;198.981;86.5146;43.6357
1;knee_flexion.csv;1;0.0001;0.0001;65;64.8941;2.23154;456.709;229.436;94.5727;51.6182;0.000134921;0.00026074;0.348383;0.0902937;0.202966;0.124902;188.517;151.579;50.4979;53.7293;1.72928;1.42277;0.275055;0.254941;644.835;284.787;135.58;53.302;394.426;157.089;135.706;54.0994;628.872;281.222;138.248;55.1872;379.887;162.687;137.059;54.9887;756.171;371.246;87.4072;47.2808;739.128;354.348;83.9535;45.6832;420.891;195.491;88.9552;44.451;412.631;192.821;88.0444;44.7526
1;knee_flexion.csv;1;0.0001;0.0001;66;65.8511;2.57953;458.735;229.871;93.7921;51.1611;0.000132309;0.00019936;0.354085;0.091852;0.202966;0.265418;188.938;149.917;49.6263;53.08;1.72928;1.42277;0.275054;0.254941;663.837;281.69;136.834;53.8571;404.055;160.685;136.224;54.0244;642.692;280.276;134.956;53.6862;388.756;164.1;136.302;53.5748;736.441;354.148;85.6849;46.9712;743.126;371.913;83.7182;46.0748;409.901;194.669;87.7394;45.0394;407.873;200.774;86.5609;43.5951
1;knee_flexion.csv;1;0.0001;0.0001;67;66.849;2.52731;458.884;229.479;93.6412;51.3834;0.000130122;0.00020075;0.358118;0.091006;0.249805;0.265418;192.268;153.356;50.2265;54.7928;1.72928;1.42277;0.275054;0.254941;653.179;284.987;136.04;55.195;398.275;156.801;135.33;54.8169;653.593;284.018;136.802;53.2057;393.241;166.792;138.213;53.5583;745.335;351.506;83.584;44.1417;733.957;346.099;83.4659;44.6442;416.249;193.958;86.5949;42.8002;401.015;191.303;85.8792;43.5453
1;knee_flexion.csv;1;0.0001;0.0001;68;67.8696;2.51939;456.517;228.597;93.4785;51.3752;0.000128505;0.000208413;0.363212;0.0943825;0.078064;0.249805;190.362;150.612;50.6214;54.6771;1.72928;1.42277;0.275054;0.254941;661.832;285.309;136.067;53.4417;405.942;160.418;136.166;53.1504;624.189;274.576;134.037;52.9289;376;162.968;133.632;53.2697;743.914;349.358;86.2355;45.9145;737.565;343.014;83.4035;44.5752;410.503;191.355;88.4837;43.5708;413.134;188.077;85.8639;42.8527
1;knee_flexion.csv;1;0.0001;0.0001;69;68.839;2.78029;459.444;228.691;93.2623;51.0532;0.000125763;0.000213406;0.367495;0.0932945;0.156128;0.296643;195.229;152.679;51.8477;54.322;1.72928;1.42277;0.275055;0.254941;659.782;284.803;134.748;54.4201;404.798;161.705;135.811;53.6765;637.035;287.404;134.931;54.3322;383.4;166.338;136.39;51.8604;732.4;348.955;82.7113;45.1138;750.383;350.549;83.884;45.6624;407.404;196.505;85.8392;44.1368;422.283;194.386;86.186;42.3237
1;knee_flexion.csv;1;0.0001;0.0001;70;69.8295;2.95722;457.037;226.686;93.752;51.3276;0.000128943;0.000415278;0.37332;0.095603;0.124902;0.343482;193.176;154.952;51.5807;55.0409;1.72928;1.42277;0.275054;0.254942;651.012;287.306;135.834;53.8322;403.122;159.982;136.247;52.5822;637.917;281.183;137.602;54.7262;387.985;159.553;137.869;52.6172;738.926;351.97;83.0229;46.2927;731.753;345.514;82.8919;45.0663;412.598;195.245;84.5961;43.4596;412.155;189.185;87.6021;44.2608
1;knee_flexion.csv;1;0.0001;0.0001;71;70.8114;3.03926;455.738;227.452;94.102;51.4722;0.000124153;0.000233493;0.378985;0.0979981;0.171741;0.327869;191.339;154.616;53.1862;56.6696;1.72928;1.42277;0.275054;0.254941;659.565;285.579;138.273;53.8031;405.343;161.015;135.313;51.9896;629.564;286.143;135.226;55.3777;382.439;164.89;135.417;52.0177;736.924;351.175;84.4744;46.4003;734.967;353.91;84.7807;45.6954;408.563;192.765;85.8759;43.8726;406.951;193.95;88.1988;44.3456
1;knee_flexion.csv;1;0.0001;0.0001;72;71.8222;3.01581;462.544;232.645;94.2297;51.4433;0.000119758;0.000202073;0.383382;0.101368;0.187354;0.265418;189.183;153.671;51.3608;55.4061;1.72928;1.42277;0.275054;0.254942;662.33;277.73;138.075;55.3463;404.828;157.418;134.898;52.9078;641.15;289.142;134.764;53.9805;386.673;170.043;135.656;52.8923;750.597;353.675;85.8829;46.7207;755.885;357.569;86.3255;46.1748;417.113;196.058;87.3056;44.4535;415.956;188.342;87.7535;43.8971
1;knee_flexion.csv;1;0.0001;0.0001;73;72.8531;2.67055;454.765;226.955;93.1117;50.1533;0.000117666;0.000195676;0.390267;0.10016;0.156128;0.28103;191.373;153.344;51.817;55.7639;1.72928;1.42277;0.275056;0.254941;675.06;291.522;133.335;56.1358;415.193;164.261;136.806;54.0271;621.986;288.148;135.706;54.9704;376.856;169.766;135.356;54.9507;727.841;353.355;83.0437;45.1586;731.255;360.703;83.4161;46.5846;403.246;200.01;84.7848;42.9565;403.115;195.294;86.5779;44.6276
1;knee_flexion.csv;1;0.0001;0.0001;74;73.839;2.78867;455.629;226.793;92.5802;49.8677;0.000115538;0.000208209;0.392752;0.101067;0.187354;0.249805;194.756;153.451;50.1176;53.2125;1.72928;1.42277;0.275056;0.254941;640.343;291.978;133.992;53.995;396.28;162.136;133.257;54.5408;632.754;286.647;134.23;55.7812;387.203;164.159;133.728;54.6349;731.288;350.547;83.451;46.3608;749.875;353.69;84.799;46.0849;407.285;195.025;85.322;43.8832;414.782;193.118;86.6316;43.6435
1;knee_flexion.csv;1;0.0001;0.0001;75;74.8367;2.82117;456.303;228.727;93.2974;50.5334;0.000115205;0.000234299;0.396584;0.100206;0.156128;0.312256;188.062;149.954;51.0918;53.8519;1.72928;1.42277;0.275056;0.254941;654.135;287.664;134.044;54.1375;398.879;160.823;135.417;54.9359;637.614;280.994;135.186;54.9585;385.571;166.225;135.554;52.5261;734.093;363.191;83.6223;46.4572;743.892;363.676;84.7181;45.9999;411.386;202.457;85.8961;44.8906;407.671;195.235;87.1695;44.1865
1;knee_flexion.csv;1;0.0001;0.0001;76;75.815;2.95238;460.111;227.921;94.1362;51.7243;0.000114474;0.000309911;0.405341;0.106629;0.187354;0.312256;197.297;156.045;54.0291;54.8273;1.72928;1.42277;0.275056;0.254941;655.569;291.124;135.174;54.8113;409.537;162.568;135.895;52.9216;644.705;276.687;136.928;53.7534;389.481;156.32;138.636;52.3945;736.22;349.003;83.4229;46.1625;742.294;352.994;84.2133;45.5976;410.665;193;85.8549;44.3115;413.61;190.267;86.9329;42.7845
1;knee_flexion.csv;1;0.0001;0.0001;77;76.7689;3.61004;462.651;231.131;94.7316;52.2849;0.000112196;0.000207936;0.405617;0.103585;0.234192;0.296643;193.116;150.818;52.6233;53.2834;1.72928;1.42277;0.275056;0.254941;659.853;286.338;138.551;53.9846;408.906;158.355;137.837;53.5317;638.177;284.457;135.235;55.3324;383.201;164.478;135.607;53.4961;752.446;362.891;85.9668;45.989;749.926;347.51;84.7351;45.3522;419.844;197.348;88.8733;44.2814;419.314;191.705;87.6118;42.5436
1;knee_flexion.csv;1;0.0001;0.0001;78;77.8365;2.90473;460.693;229.634;93.8091;51.3776;0.000110365;0.000189;0.412624;0.10536;0.187354;0.312256;190.835;152.605;50.42;54.2789;1.72928;1.42277;0.275056;0.254941;662.941;283.563;137.981;54.0291;404.201;157.918;135.281;52.0509;646.458;287.227;138.278;53.5892;388.673;167.082;138.624;53.7533;736.773;364.18;83.2717;47.4845;743.176;358.656;82.7751;45.2921;410.757;203.315;85.3022;44.9261;421.386;193.69;85.8832;42.3915
1;knee_flexion.csv;1;0.0001;0.0001;79;78.7377;3.7623;462.348;231.572;94.6979;51.6236;0.000113086;0.000431767;0.418364;0.10893;0.202966;0.452771;193.017;152.906;54.2197;57.1543;1.72928;1.42277;0.275054;0.254942;663.707;278.137;139.3;53.4801;404.325;162.549;135.185;53.7692;638.176;284.87;136.272;54.1621;387.317;165.811;134.213;53.0302;746.925;358.288;85.1529;46.8588;755.414;350.379;86.7813;46.3064;415.769;193.526;87.5225;45.6277;417.096;196.346;88.0571;44.4047
1;knee_flexion.csv;1;0.0001;0.0001;80;79.7399;3.85457;460.371;231.559;92.974;50.6063;0.000109965;0.000236052;0.420883;0.106237;0.249805;0.359094;188.162;150.433;47.9813;50.9753;1.72928;1.42277;0.275054;0.254942;648.815;287.722;134.47;55.4397;398.515;164.805;134.014;54.0082;637.325;281.864;134.319;55.3862;384.968;161.135;135.422;53.5819;752.957;359.765;84.4667;46.991;754.127;355.273;84.6252;45.2372;415.707;197.91;87.1534;43.8326;421.409;197.183;87.0131;42.482
1;knee_flexion.csv;1;0.0001;0.0001;81;80.8041;3.38333;457.973;228.385;93.8386;51.8407;0.000104837;0.000195398;0.425807;0.107102;0.10929;0.312256;190.099;152.751;52.1638;55.7342;1.72928;1.42277;0.275054;0.254942;656.251;272.959;137.542;51.9142;403.826;158.39;134.9;52.1806;644.223;283.814;136.79;55.1314;392.901;163.916;136.287;52.6165;728.017;342.913;83.2211;45.025;745.466;354.069;84.7835;45.3446;403.044;195.026;84.938;42.4005;414.175;188.871;87.4852;42.9081
1;knee_flexion.csv;1;0.0001;0.0001;82;81.7655;3.71347;456.608;227.422;93.615;50.9293;0.000107958;0.000272415;0.433001;0.111501;0.171741;0.39032;191.734;153.001;52.517;55.6011;1.72928;1.42277;0.275054;0.254942;656.617;282.81;135.84;53.7588;402.919;159.632;135.423;53.9037;639.727;284.305;134.451;54.3313;385.954;165.055;135.966;53.1798;733.265;351.868;84.6381;47.1196;735.394;346.469;83.2605;44.8921;408.537;193.073;86.1668;44.2048;410.206;192.567;87.6131;44.058
1;knee_flexion.csv;1;0.0001;0.0001;83;82.7338;3.91569;461.249;231.388;93.7843;51.4052;0.000103807;0.000204382;0.435974;0.110166;0.202966;0.405933;188.031;150.093;51.089;55.3576;1.72928;1.42277;0.275054;0.254942;664.029;282.756;134.915;53.7167;407.107;159.17;135.263;53.0547;637.449;280.349;137.039;53.686;386.115;162.962;137.101;51.7712;735.235;359.147;84.2027;46.1378;760.493;372.01;84.6168;45.7778;406.925;200.24;86.0179;43.5508;425.382;198.656;87.3225;44.1345
1;knee_flexion.csv;1;0.0001;0.0001;84;83.7653;3.59924;461.105;232.716;94.3124;51.5351;0.000101604;0.000194005;0.44106;0.111159;0.234192;0.374707;181.792;149.255;50.3769;54.8942;1.72928;1.42277;0.275054;0.254942;670.54;284.055;135.116;55.3064;410.71;162.512;135.993;53.1809;636.695;282.492;137.772;54.277;384.001;164.999;137.656;53.2717;736.273;356.535;84.3204;46.4333;759.925;352.937;86.352;46.0223;411.177;193.621;86.6148;43.5599;418.208;190.499;88.6479;44.7402
1;knee_flexion.csv;1;0.0001;0.0001;85;84.681;4.28534;459.502;228.381;94.3453;51.6687;0.00010109;0.000192654;0.445432;0.1116;0.343482;0.437158;191.854;153.193;52.4037;56.2606;1.72928;1.42277;0.275054;0.254942;656.539;288.302;138.159;55.3087;401.049;159.853;137.212;54.9153;649.134;288.001;139.374;53.4893;393.999;168.919;138.446;53.6536;735.946;356.06;83.5163;46.8748;737.461;353.026;83.5597;44.9286;411.656;197.101;84.2217;43.4089;415.656;193.651;86.2875;42.3891
1;knee_flexion.csv;1;0.0001;0.0001;86;85.7841;3.52278;457.584;230.936;94.1206;51.1566;0.000100974;0.0002334;0.450856;0.112024;0.187354;0.343482;185.52;151.053;52.3642;55.4731;1.72928;1.42277;0.275054;0.254942;658.481;278.906;136.46;54.017;400.944;157.799;135.509;53.7382;632.08;284.759;135.548;55.9279;383.681;164.42;135.299;52.9688;749.467;361.043;85.4271;46.9195;744.369;337.851;85.1122;46.7899;411.142;194.698;87.4059;43.5785;408.429;192.989;87.8057;44.6056
1;knee_flexion.csv;1;0.0001;0.0001;87;86.776;3.4636;459.702;230.397;93.6759;51.0725;9.86347e-05;0.000193134;0.456372;0.113975;0.265418;0.327869;192.688;152.622;50.2852;53.8233;1.72928;1.42277;0.275054;0.254942;648.379;279.528;135.289;54.5053;396.517;154.461;134.499;53.652;652.683;288.703;134.864;54.4868;391.944;166.284;137.343;53.2448;734.43;347.058;84.7263;45.8268;756.591;348.215;86.7295;47.2398;408.605;190.547;85.8437;43.8639;413.456;189.6;86.9033;43.3323
1;knee_flexion.csv;1;0.0001;0.0001;88;87.703;4.43253;455.296;227.333;93.6619;50.9292;0.000100978;0.000216024;0.462271;0.117615;0.234192;0.343482;188.898;152.48;51.2223;54.8833;1.72928;1.42277;0.275054;0.254942;660.428;284.624;137.584;53.4163;401.628;161.588;134.433;54.1575;632.377;288.118;135.27;56.1436;384.202;161.616;137.054;53.181;730.65;355.16;83.228;46.1615;735.541;349.274;83.8344;45.6907;403.636;198.994;86.231;44.1353;413.865;192.865;87.4867;43.9414
1;knee_flexion.csv;1;0.0001;0.0001;89;88.8323;3.13139;459.064;230.933;93.4061;50.7755;9.68988e-05;0.000196248;0.465979;0.114499;0.140515;0.218579;188.271;149.649;51.2361;54.1203;1.72928;1.42277;0.275055;0.254941;667.57;284.896;138.169;54.6321;405.018;160.524;135.815;54.1116;632.736;280.998;134.366;54.813;380.449;165.991;135.945;53.6954;740.868;353.285;83.6706;46.2734;749.388;363.311;84.2473;46.2698;411.032;196.521;84.8625;43.6865;413.579;197.405;85.4743;43.0895
1;knee_flexion.csv;1;0.0001;0.0001;90;89.5933;5.07574;459.09;228.422;93.8577;51.5202;9.819e-05;0.000201672;0.470197;0.115449;0.234192;0.562061;194.763;155.487;51.8364;55.0379;1.72928;1.42277;0.275055;0.254941;659.5;288.75;135.863;54.4107;405.833;163.306;134.723;54.2454;639.195;287.064;138.922;54.8031;386.077;164.514;138.394;52.7385;750.442;355.302;85.0192;45.6641;728.665;350.651;81.9261;45.1524;415.83;192.678;87.3457;42.9645;408.865;196.493;84.2716;42.3919
1;knee_flexion.csv;1;0.0001;0.0001;91;90.575;5.24346;458.493;231.345;94.1913;51.7562;9.89597e-05;0.000241847;0.476867;0.120413;0.265418;0.562061;190.445;150.798;51.6506;54.3033;1.72928;1.42277;0.275055;0.254941;640.446;286.405;135.852;54.8418;394.352;158.579;134.69;53.9199;634.247;276.289;136.62;55.0103;381.309;162.623;136.754;52.9475;759.077;350.906;87.0404;46.1005;752.725;355.765;85.0209;44.5963;414.824;194.961;87.9986;43.5441;415.778;191.24;86.0119;42.9266
1;knee_flexion.csv;1;0.0001;0.0001;92;91.6626;4.62355;457.291;228.126;93.9887;51.296;9.71312e-05;0.000373685;0.481363;0.120916;0.343482;0.39032;195.075;155.701;51.5115;53.9578;1.72928;1.42277;0.275055;0.254941;643.923;283.847;135.534;55.2556;395.896;160.482;133.772;53.1736;628.148;279.984;135.822;54.1697;383.237;160.466;134.91;53.4789;752.693;355.108;86.7002;46.2664;740.351;360.761;84.7334;45.8867;420.13;194.747;88.6441;44.1229;411.729;193.572;87.985;44.4525
1;knee_flexion.csv;1;0.0001;0.0001;93;92.6885;4.46317;458.517;230.434;94.6175;52.0779;9.29388e-05;0.000195976;0.486584;0.123569;0.249805;0.39032;186.886;150.261;50.7302;54.0909;1.72928;1.42277;0.275055;0.254941;664.092;286.894;137.363;53.5456;404.744;162.284;137.802;52.6398;637.547;274.08;136.328;53.6623;384.774;162.207;137.47;53.0018;742.063;361.999;84.7865;46.64;742.846;350.64;85.3055;46.1128;412.93;197.868;86.9566;43.7593;407.56;190.253;89.1579;44.8669
1;knee_flexion.csv;1;0.0001;0.0001;94;93.6242;4.99259;461.297;230.475;93.9886;51.5399;9.16633e-05;0.000200835;0.489182;0.119474;0.218579;0.49961;196.196;151.906;52.1154;54.0878;1.72928;1.42277;0.275055;0.254941;659.008;286.268;136.622;55.9625;402.562;159.878;135.265;53.0501;636.958;284.543;136.575;55.1556;386.795;165.388;136.269;54.083;749.791;357.131;85.213;45.2635;749.822;352.181;83.6541;45.2975;413.022;201.676;87.3505;42.7989;417.088;192.37;86.5457;43.02
1;knee_flexion.csv;1;0.0001;0.0001;95;94.682;4.49966;458.583;231.136;94.0056;51.6844;9.05826e-05;0.000188408;0.494732;0.120832;0.265418;0.39032;186.801;148.289;51.4991;54.2532;1.72928;1.42277;0.275056;0.254943;656.562;285.011;136.699;54.3822;408.37;159.402;134.826;54.0032;625.15;278.967;135.641;54.7756;377.125;159.622;134.843;52.029;752.012;365.985;85.7439;45.7588;750.838;346.995;85.2188;44.6891;412.358;198.018;87.5821;44.0375;414.887;190.596;87.7289;42.8644
1;knee_flexion.csv;1;0.0001;0.0001;96;95.6751;4.73971;458.723;230.319;94.4244;51.4328;9.21233e-05;0.000316413;0.501976;0.124437;0.202966;0.374707;190.581;151.959;51.8883;55.8426;1.72928;1.42277;0.275056;0.254943;657.166;284.393;139.267;54.1492;403.248;158.811;134.768;54.4627;635.588;279.587;136.835;55.0715;378.908;160.763;135.573;53.112;744.441;359.674;85.3951;46.317;748.361;357.649;84.2422;46.452;410.623;194.173;88.1648;44.0465;416.588;195.393;87.8361;44.7367
1;knee_flexion.csv;1;0.0001;0.0001;97;96.6921;4.40726;460.304;231.736;94.1794;51.2111;8.82688e-05;0.00018832;0.505652;0.122255;0.265418;0.39032;184.774;149.52;50.2734;55.6799;1.72928;1.42277;0.275056;0.254943;661.327;276.678;140.102;54.235;410.371;155.257;136.52;54.02;636.153;279.108;135.839;54.9943;388.904;166.779;135.232;54.6198;742.301;352.385;85.3224;46.4457;755.93;358.052;85.3999;47.0752;405.317;195.761;86.4194;43.1754;416.231;195.068;86.4111;44.0364
1;knee_flexion.csv;1;0.0001;0.0001;98;97.6584;4.53837;454.185;226.931;92.6661;49.5454;8.6385e-05;0.000216149;0.510358;0.123806;0.327869;0.421546;187.842;152.346;48.9001;53.1582;1.72928;1.42277;0.275056;0.254943;667.558;281.711;136.864;54.4417;406.848;161.407;135.546;54.4024;623.356;288.76;132.648;56.0237;374.897;165.575;132.348;54.3866;725.706;349.778;84.0765;47.8853;735.028;353.012;84.7117;46.8652;404.597;196.938;84.2271;44.7286;414.291;198.648;87.0636;44.577
