IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;kicking.csv;1;0.0001;0.0001;45;31.9266;15.4341;27.3089;24.7751;15.1832;13.0003;0.000584236;0.00102136;0.167197;0.0885558;0.88411;50.0358;11.6061;6.99511;0.013936;0.0103993;2.47871;2.14228;0.561119;0.510707;1.84465;3.77139;0.00877846;0.0104028;25.1102;9.92877;41.8832;7.76474;2.27121;3.52103;0.0105651;0.0107829;31.2889;12.0216;36.2107;6.62329;27.7143;24.917;0.706216;0.6563;27.0951;25.9428;0.614203;0.430038;69.3173;42.3968;34.6027;26.132;74.3626;53.3397;37.2201;25.5423
0;kicking.csv;1;0.0001;0.0001;46;32.3126;15.894;27.3065;24.781;15.1839;12.9887;0.000584131;0.00101873;0.168501;0.0898105;0.892075;50.9279;11.6079;6.99297;0.0140231;0.0105526;2.47871;2.14228;0.56112;0.510707;1.84274;3.74534;0.0111131;0.113725;25.0994;9.90115;41.8853;7.76511;2.25865;3.49527;0.00960121;0.0103718;31.2699;11.982;36.2145;6.62384;27.7126;24.9163;0.705935;0.656441;27.0876;25.9451;0.614359;0.430025;69.3402;42.4055;34.6022;26.132;74.3671;53.3605;37.2204;25.5427
0;kicking.csv;1;0.0001;0.0001;47;32.7766;16.2979;27.3057;24.7838;15.1836;13.0005;0.000591058;0.00103937;0.171002;0.0922331;0.82039;51.6448;11.6079;6.99278;0.0139581;0.0105613;2.47871;2.14228;0.56112;0.510707;1.82991;3.7568;0.00856409;0.00991045;25.1105;9.93557;41.884;7.76495;2.24212;3.49435;0.0105556;0.0109246;31.2736;11.967;36.2161;6.62326;27.7127;24.9181;0.705969;0.656519;27.093;25.9498;0.613886;0.429986;69.356;42.3902;34.6012;26.1316;74.3523;53.3443;37.2207;25.5418
0;kicking.csv;1;0.0001;0.0001;48;33.3236;16.6878;27.2979;24.7857;15.1837;13.0007;0.000581217;0.00102223;0.172903;0.0932194;0.90004;51.8678;11.6091;6.99169;0.014113;0.0108239;2.47871;2.14228;0.56112;0.510707;1.81455;3.73679;0.00877257;0.010345;25.0927;9.92593;41.8865;7.76473;2.2191;3.48743;0.0092805;0.00998006;31.2759;11.9801;36.2134;6.62373;27.7096;24.9169;0.705939;0.656491;27.0839;25.9482;0.614055;0.430053;69.3414;42.4031;34.6024;26.1319;74.3539;53.3434;37.221;25.5427
0;kicking.csv;1;0.0001;0.0001;49;33.7092;17.169;27.2952;24.7947;15.1833;13.0003;0.000590701;0.00108943;0.175894;0.0965127;1.04341;52.736;11.6088;6.99154;0.014097;0.0104834;2.47871;2.14228;0.56112;0.510707;1.80033;3.71375;0.00866474;0.00981932;25.0892;9.88649;41.8878;7.76583;2.19986;3.49102;0.0103274;0.010777;31.2459;11.9449;36.209;6.6237;27.7134;24.9116;0.706053;0.656626;27.084;25.9447;0.614136;0.430068;69.3839;42.4098;34.6007;26.1314;74.3476;53.3521;37.2206;25.5422
0;kicking.csv;1;0.0001;0.0001;50;34.1978;17.569;27.2885;24.792;15.1841;13.0008;0.000579515;0.00104563;0.176901;0.0971941;0.94783;53.0864;11.6071;6.99402;0.0140317;0.0105306;2.47871;2.14228;0.561121;0.510709;1.77436;3.71451;0.00861521;0.0103584;25.0765;9.88292;41.8863;7.76618;2.20152;3.48624;0.00939909;0.0106877;31.2616;11.977;36.2182;6.62484;27.7032;24.9182;0.705816;0.656472;27.0847;25.94;0.614377;0.430115;69.3428;42.4008;34.6023;26.1323;74.3544;53.3511;37.2208;25.5427
0;kicking.csv;1;0.0001;0.0001;51;34.6848;17.9679;27.2822;24.7974;15.183;13.0003;0.000576441;0.00102426;0.179056;0.0989562;0.955794;53.7953;11.6094;6.99026;0.014043;0.0103884;2.47871;2.14228;0.56112;0.510707;1.75026;3.66861;0.00826964;0.00929351;25.0733;9.83328;41.8805;7.76391;2.16986;3.47657;0.0100593;0.0102622;31.2595;11.963;36.2133;6.62424;27.7052;24.912;0.706109;0.656651;27.0796;25.9428;0.614225;0.430248;69.3427;42.4065;34.602;26.1318;74.3539;53.3526;37.2204;25.5423
0;kicking.csv;1;0.0001;0.0001;52;35.0992;18.3792;27.2764;24.7996;15.1834;13.0005;0.000585142;0.00114892;0.181106;0.10069;1.14695;54.5838;11.6059;6.99445;0.0138822;0.0100193;2.47871;2.14228;0.561118;0.510707;1.73364;3.65713;0.00851055;0.0119284;25.0668;9.82257;41.8851;7.76522;2.15822;3.46202;0.00930353;0.0100099;31.2462;11.9165;36.2132;6.62195;27.7073;24.924;0.705576;0.656562;27.0746;25.9416;0.614393;0.430162;69.3403;42.3923;34.602;26.1322;74.3521;53.36;37.2207;25.5426
0;kicking.csv;1;0.0001;0.0001;53;35.467;18.8056;27.288;24.8104;15.1842;13.0009;0.000581255;0.00105389;0.182556;0.102775;0.987654;55.2688;11.6081;6.99214;0.01409;0.0104686;2.47871;2.14228;0.56112;0.510707;1.73579;3.69024;0.00833575;0.00935431;25.0604;9.85975;41.893;7.76648;2.17181;3.49706;0.0102722;0.0105351;31.2727;12.0103;36.2142;6.62486;27.7067;24.9186;0.705789;0.656539;27.0871;25.9445;0.614099;0.430381;69.3679;42.3964;34.6016;26.1324;74.3908;53.354;37.2191;25.5423
0;kicking.csv;1;0.0001;0.0001;54;35.9423;19.1423;27.2745;24.8122;15.1838;13.0008;0.00056945;0.00104467;0.184871;0.103962;1.04341;55.9458;11.6076;6.99319;0.0139504;0.0106862;2.47871;2.14228;0.56112;0.510707;1.70121;3.65841;0.00817183;0.00946222;25.0592;9.82033;41.8833;7.76468;2.1339;3.4663;0.00923216;0.0106891;31.252;11.9344;36.2204;6.62459;27.6991;24.9152;0.706102;0.656872;27.083;25.9457;0.614104;0.430272;69.3586;42.4098;34.6015;26.1325;74.3715;53.3405;37.22;25.5431
0;kicking.csv;1;0.0001;0.0001;55;36.361;19.592;27.2739;24.8189;15.1837;13.0008;0.000570225;0.00103144;0.186476;0.106142;1.17085;56.1768;11.6082;6.99219;0.0140559;0.0103703;2.47871;2.14228;0.561119;0.510707;1.68173;3.63808;0.00805278;0.00937512;25.045;9.80931;41.8892;7.76546;2.1341;3.46629;0.0101591;0.0108825;31.241;11.8934;36.214;6.62232;27.7077;24.9146;0.706032;0.656718;27.085;25.9449;0.613923;0.430171;69.3808;42.4097;34.6008;26.1319;74.3765;53.3356;37.22;25.5429
0;kicking.csv;1;0.0001;0.0001;56;36.8951;19.9933;27.2717;24.8111;15.1845;13.0011;0.000575171;0.00104862;0.189043;0.108077;1.0673;56.5113;11.6079;6.99274;0.0139241;0.010374;2.47871;2.14228;0.561119;0.510707;1.69051;3.66487;0.00831185;0.00997931;25.0496;9.83679;41.891;7.76614;2.11743;3.49177;0.00919051;0.0103571;31.2822;12.0028;36.2189;6.62418;27.7038;24.9213;0.705551;0.656645;27.0822;25.9433;0.614022;0.430386;69.3389;42.3946;34.6021;26.1322;74.3653;53.3428;37.2207;25.5429
0;kicking.csv;1;0.0001;0.0001;57;37.2661;20.4245;27.2703;24.8184;15.1837;13.0008;0.000577517;0.00106139;0.1905;0.108791;1.23457;56.9574;11.6069;6.99394;0.0139469;0.0103687;2.47871;2.14228;0.561119;0.510707;1.67317;3.62692;0.00803506;0.00950028;25.0428;9.7892;41.8858;7.76498;2.11529;3.48685;0.00998897;0.0103183;31.2733;12.0134;36.2168;6.62316;27.6977;24.9133;0.706051;0.65669;27.0808;25.9447;0.614134;0.430376;69.361;42.4143;34.6012;26.132;74.3736;53.3449;37.2201;25.5423
0;kicking.csv;1;0.0001;0.0001;58;37.4288;20.7995;27.2672;24.8244;15.1834;13.0005;0.000571468;0.00103568;0.19216;0.111437;1.19474;58.192;11.6076;6.99305;0.0139925;0.0104886;2.47871;2.14228;0.561119;0.510707;1.6769;3.59482;0.00847619;0.0101763;25.0327;9.73711;41.8841;7.76392;2.097;3.45509;0.00933848;0.0103191;31.2292;11.8816;36.2165;6.62423;27.7023;24.9124;0.705843;0.65664;27.0849;25.943;0.61417;0.430288;69.3673;42.4088;34.6011;26.1322;74.3955;53.3622;37.2194;25.5426
0;kicking.csv;1;0.0001;0.0001;59;37.9881;21.2557;27.2615;24.8215;15.1836;13.0006;0.000583683;0.00107698;0.194013;0.113247;1.27439;58.3114;11.6088;6.99192;0.0140837;0.0106208;2.47871;2.14228;0.561119;0.510707;1.66112;3.58558;0.00826483;0.00988408;25.0215;9.73505;41.8876;7.76499;2.0903;3.46007;0.00984111;0.010223;31.2415;11.8977;36.2134;6.62336;27.7003;24.9138;0.705885;0.656693;27.0794;25.9398;0.614346;0.430349;69.3606;42.4034;34.6015;26.1323;74.373;53.3623;37.2196;25.5421
0;kicking.csv;1;0.0001;0.0001;60;38.3082;21.6272;27.264;24.82;15.1843;13.001;0.000579182;0.00107901;0.194404;0.113601;1.32218;59.0203;11.6083;6.99218;0.014041;0.0103642;2.47871;2.14228;0.56112;0.510707;1.66239;3.64101;0.00826897;0.00977459;25.0417;9.82565;41.8897;7.76541;2.08291;3.47557;0.00909727;0.0102032;31.2655;11.9992;36.2195;6.62562;27.7005;24.9227;0.705479;0.656626;27.0802;25.9399;0.614138;0.430437;69.3453;42.3891;34.6018;26.1322;74.3744;53.3561;37.2199;25.5425
0;kicking.csv;1;0.0001;0.0001;61;38.6696;22.0021;27.2651;24.8254;15.1831;13.0004;0.000577741;0.00104754;0.196973;0.115999;1.18678;59.9044;11.6089;6.99123;0.0139892;0.0104032;2.47871;2.14228;0.561119;0.510707;1.64798;3.58338;0.00818091;0.0095331;25.0265;9.72817;41.8847;7.7647;2.09912;3.4793;0.010038;0.0103618;31.2558;11.9784;36.2126;6.62276;27.702;24.9151;0.705742;0.656764;27.0823;25.9436;0.613914;0.430569;69.3581;42.4032;34.6015;26.1319;74.3922;53.3479;37.2192;25.5427
0;kicking.csv;1;0.0001;0.0001;62;39.2554;22.3971;27.2487;24.8248;15.1839;13.0009;0.000570373;0.00108859;0.199869;0.118206;1.29829;59.7611;11.6088;6.99052;0.0139812;0.0102949;2.47871;2.14228;0.561119;0.510707;1.62639;3.58102;0.00814834;0.00976745;25.0184;9.74733;41.8902;7.76571;2.04772;3.4423;0.00906175;0.0105259;31.224;11.8775;36.2151;6.62135;27.6971;24.9172;0.705839;0.656607;27.0777;25.9445;0.613927;0.430532;69.3322;42.4103;34.6019;26.1319;74.3757;53.3555;37.2201;25.5424
0;kicking.csv;1;0.0001;0.0001;63;39.3685;22.8216;27.321;24.8228;15.1506;12.9819;0.000582941;0.00110641;0.199867;0.11939;1.36997;60.916;11.6084;6.99257;0.0141266;0.0108109;2.47871;2.14228;0.56112;0.510707;1.63042;3.59741;0.00812972;0.00975877;25.704;9.65595;41.5537;7.71431;2.04778;3.45166;0.0100127;0.011197;31.2381;11.9142;36.218;6.62388;27.6928;24.914;0.705908;0.656825;27.0813;25.9434;0.6138;0.43075;69.3581;42.416;34.6014;26.1318;74.3705;53.3322;37.22;25.5421
0;kicking.csv;1;0.0001;0.0001;64;39.8488;23.1334;27.2487;24.8303;15.1838;13.0008;0.000568907;0.00104067;0.202081;0.120739;1.27439;61.5611;11.6066;6.99551;0.0141013;0.0110885;2.47871;2.14228;0.56112;0.510707;1.60948;3.55191;0.00810503;0.00966743;25.0048;9.69205;41.8882;7.76495;2.04799;3.46324;0.00921419;0.0101333;31.2326;11.9227;36.2158;6.62275;27.6976;24.9135;0.705947;0.656698;27.0819;25.9456;0.61379;0.4305;69.3522;42.4095;34.6019;26.1326;74.3755;53.3401;37.22;25.5426
0;kicking.csv;1;0.0001;0.0001;65;40.2294;23.5583;27.2481;24.8356;15.1843;13.0011;0.000574551;0.001053;0.20346;0.121732;1.28236;62.1027;11.6063;6.99382;0.0138835;0.0101175;2.47871;2.14228;0.56112;0.510707;1.61546;3.56704;0.0082937;0.0103114;25.0121;9.74348;41.8906;7.76494;2.01964;3.45124;0.00948776;0.0098524;31.2257;11.9353;36.2187;6.62283;27.6994;24.9165;0.705847;0.656802;27.0777;25.943;0.61388;0.430725;69.373;42.4085;34.601;26.1321;74.3733;53.3435;37.2197;25.5419
0;kicking.csv;1;0.0001;0.0001;66;40.5952;23.9436;27.2455;24.8416;15.1842;13.0011;0.000571881;0.00111724;0.20449;0.122502;1.44166;62.5647;11.607;6.99377;0.0139469;0.0105622;2.47871;2.14228;0.56112;0.510707;1.60917;3.57059;0.00823471;0.00966816;25.0089;9.75379;41.8936;7.76612;1.99449;3.44011;0.00906007;0.00995792;31.2198;11.8889;36.2158;6.62271;27.6957;24.9147;0.705818;0.656764;27.0792;25.9393;0.614055;0.430593;69.3747;42.4072;34.6009;26.1324;74.3876;53.3517;37.2196;25.5426
0;kicking.csv;1;0.0001;0.0001;67;41.0406;24.3577;27.2441;24.839;15.1838;13.0009;0.000567977;0.00104127;0.207596;0.126462;1.45759;62.501;11.6081;6.99365;0.0140812;0.010873;2.47871;2.14228;0.56112;0.510707;1.57971;3.54551;0.00769821;0.00882431;25.0141;9.70064;41.8852;7.76402;2.01637;3.44621;0.00977098;0.0103851;31.2287;11.9049;36.2194;6.62299;27.697;24.9142;0.705794;0.656774;27.0752;25.9419;0.614143;0.430567;69.3679;42.3976;34.6011;26.1326;74.3752;53.3622;37.2197;25.542
0;kicking.csv;1;0.0001;0.0001;68;41.1574;24.7212;27.245;24.8382;15.184;13.001;0.000568154;0.00105369;0.207687;0.12717;1.4098;63.8073;11.6076;6.9938;0.0139977;0.0108391;2.47871;2.14228;0.561122;0.510709;1.58681;3.55254;0.0079102;0.00934556;25.0117;9.66661;41.8842;7.76382;2.02087;3.44676;0.00931986;0.0100119;31.2267;11.924;36.2227;6.62342;27.6999;24.9142;0.705738;0.65676;27.0723;25.9423;0.61398;0.430594;69.3694;42.4057;34.6011;26.1328;74.3761;53.3597;37.2199;25.5424
0;kicking.csv;1;0.0001;0.0001;69;41.6511;25.1546;27.2436;24.8486;15.1838;13.0009;0.000578732;0.00107638;0.210476;0.13005;1.39387;63.9427;11.6075;6.99369;0.0140838;0.0105873;2.47871;2.14228;0.56112;0.510708;1.57485;3.51851;0.00796613;0.00937632;24.9954;9.64776;41.8874;7.76387;1.98896;3.44513;0.00950403;0.00995117;31.2372;11.9414;36.2185;6.62335;27.7013;24.9151;0.705707;0.656909;27.0765;25.9418;0.613964;0.430732;69.3814;42.4079;34.6008;26.1324;74.3946;53.3584;37.2191;25.5422
0;kicking.csv;1;0.0001;0.0001;70;41.8799;25.4101;27.2407;24.8498;15.1764;12.9968;0.000566089;0.00103249;0.211921;0.13148;1.29829;65.1294;11.6071;6.99361;0.013959;0.0103909;2.47871;2.14228;0.56112;0.510707;1.56115;3.52914;0.00802528;0.00995528;25.0066;9.67615;41.8854;7.76353;1.98884;3.45064;0.00909055;0.00985867;31.2009;11.937;36.1464;6.61307;27.7033;24.9178;0.705632;0.656726;27.0828;25.9393;0.61377;0.43074;69.3677;42.4033;34.6012;26.1321;74.4094;53.3518;37.2191;25.543
0;kicking.csv;1;0.0001;0.0001;71;42.3967;25.8565;27.2378;24.8494;15.1839;13.0009;0.000565297;0.00106826;0.212932;0.131651;1.37794;64.9781;11.6065;6.99382;0.0139158;0.0102526;2.47871;2.14228;0.56112;0.510707;1.56108;3.52882;0.00791326;0.00979474;24.9976;9.68576;41.8915;7.76516;1.97394;3.44312;0.00953126;0.00996358;31.2186;11.9103;36.2147;6.62287;27.6992;24.917;0.705712;0.656878;27.0762;25.9393;0.613892;0.430754;69.3793;42.3983;34.6009;26.1325;74.3864;53.3549;37.2196;25.5427
0;kicking.csv;1;0.0001;0.0001;72;42.4815;26.2639;27.243;24.8487;15.1844;13.0011;0.000567795;0.0010531;0.213026;0.133239;1.30625;65.7666;11.6077;6.99206;0.0139441;0.0101622;2.47871;2.14228;0.561119;0.510707;1.57449;3.54637;0.00808652;0.0101921;24.9994;9.71654;41.8944;7.76546;1.9917;3.44302;0.00931991;0.0108174;31.2193;11.899;36.217;6.62166;27.6986;24.9155;0.705797;0.656834;27.0798;25.9388;0.613831;0.430772;69.386;42.4047;34.6006;26.1323;74.3943;53.3483;37.2196;25.5427
0;kicking.csv;1;0.0001;0.0001;73;42.8338;26.6589;27.2416;24.8549;15.1841;13.001;0.000567543;0.00103905;0.215548;0.136509;1.29829;66.2047;11.6085;6.99216;0.0140927;0.0106316;2.47871;2.14228;0.56112;0.510707;1.5405;3.52088;0.0079349;0.00967532;24.9955;9.69672;41.8891;7.76403;1.98353;3.45086;0.00966648;0.00987347;31.2355;11.9536;36.2196;6.62336;27.7012;24.9129;0.705634;0.656951;27.0814;25.9392;0.613864;0.430748;69.406;42.4029;34.5999;26.1321;74.385;53.3463;37.2196;25.5425
0;kicking.csv;1;0.0001;0.0001;74;43.1216;26.9748;27.232;24.8527;15.1834;13.0009;0.000562233;0.00102899;0.21604;0.136045;1.39387;66.8578;11.6078;6.99259;0.0139999;0.0106036;2.47871;2.14228;0.561119;0.510707;1.52327;3.48627;0.00770256;0.00887463;24.9754;9.61941;41.8866;7.7636;1.97845;3.43683;0.00918355;0.00992915;31.2186;11.8869;36.2152;6.62096;27.6985;24.9132;0.70592;0.656919;27.0752;25.9396;0.613913;0.430753;69.3748;42.4111;34.601;26.1322;74.3892;53.3486;37.2194;25.5426
0;kicking.csv;1;0.0001;0.0001;75;43.4357;27.3512;27.2338;24.8557;15.1838;13.0008;0.000570617;0.00105099;0.217198;0.137028;1.48945;67.3676;11.6086;6.9925;0.0141925;0.0107586;2.47871;2.14228;0.561119;0.510707;1.54208;3.52431;0.00773707;0.00913641;24.9882;9.65616;41.8888;7.76395;1.94992;3.43217;0.00952563;0.0101083;31.2188;11.9012;36.217;6.62368;27.6971;24.9135;0.705829;0.657;27.0781;25.9389;0.613929;0.430759;69.3844;42.4074;34.6008;26.1324;74.392;53.3527;37.2193;25.5423
0;kicking.csv;1;0.0001;0.0001;76;43.874;27.7078;27.2268;24.8586;15.184;13.0011;0.000572425;0.00104747;0.220796;0.141143;1.27439;67.9251;11.6068;6.99424;0.0138939;0.0102358;2.47871;2.14228;0.56112;0.510708;1.52806;3.48478;0.00788466;0.00941138;24.9747;9.61471;41.8882;7.76417;1.92696;3.42664;0.00877396;0.00923873;31.2104;11.8895;36.2199;6.62283;27.6966;24.9156;0.70578;0.656949;27.0753;25.9399;0.613998;0.430789;69.3778;42.4;34.6007;26.1322;74.3929;53.3522;37.2194;25.5426
0;kicking.csv;1;0.0001;0.0001;77;44.0309;28.0438;27.2318;24.8551;15.1835;13.0008;0.000576333;0.00110265;0.220377;0.141122;1.36997;68.5305;11.6075;6.99329;0.014063;0.0103884;2.47871;2.14228;0.561118;0.510708;1.51968;3.51825;0.00770006;0.00881781;24.9844;9.68171;41.8925;7.76615;1.97033;3.43326;0.00959428;0.00991286;31.2119;11.9069;36.2104;6.62161;27.7007;24.914;0.705791;0.65688;27.0727;25.939;0.613991;0.430797;69.3876;42.3937;34.6006;26.1324;74.3849;53.3528;37.2195;25.5424
0;kicking.csv;1;0.0001;0.0001;78;44.5274;28.3519;27.2211;24.855;15.1837;13.001;0.000558482;0.00106772;0.222437;0.142312;1.50538;68.9367;11.6069;6.99321;0.0138585;0.0101828;2.47871;2.14228;0.561119;0.510707;1.50635;3.49255;0.00769171;0.00879902;24.9786;9.63508;41.8863;7.76353;1.92661;3.43287;0.00893952;0.00983423;31.2061;11.8801;36.2184;6.62328;27.698;24.9144;0.705871;0.656934;27.069;25.9411;0.614141;0.430708;69.381;42.4082;34.6008;26.1326;74.3596;53.3629;37.2204;25.542
0;kicking.csv;1;0.0001;0.0001;79;44.9717;28.7203;27.222;24.8598;15.1841;13.0012;0.000557694;0.00103195;0.225219;0.145327;1.40183;69.6137;11.6073;6.99356;0.0139419;0.0103096;2.47871;2.14228;0.56112;0.510707;1.49062;3.46428;0.00778172;0.00911184;24.9698;9.59485;41.8856;7.76406;1.9247;3.45571;0.00913123;0.0095747;31.2208;11.9502;36.2225;6.62355;27.6999;24.9115;0.705891;0.656895;27.0745;25.9412;0.613962;0.430786;69.3674;42.4;34.6013;26.1327;74.3863;53.3545;37.2194;25.5426
0;kicking.csv;1;0.0001;0.0001;80;44.9243;29.0439;27.224;24.8585;15.1837;13.0008;0.000556151;0.00104101;0.223965;0.14463;1.4098;70.5695;11.609;6.99023;0.0139833;0.01021;2.47871;2.14228;0.56112;0.510708;1.49339;3.48255;0.00769031;0.00933317;24.9721;9.62248;41.8894;7.76444;1.93286;3.4464;0.00913767;0.0103348;31.2248;11.9301;36.2151;6.62252;27.7011;24.914;0.705629;0.656993;27.073;25.9399;0.614013;0.430754;69.3823;42.4004;34.6009;26.1325;74.3722;53.3562;37.2199;25.5426
0;kicking.csv;1;0.0001;0.0001;81;45.2914;29.3896;27.2197;24.8633;15.1831;13.0007;0.000561058;0.0010735;0.225643;0.147039;1.51334;70.9359;11.6075;6.99299;0.0139618;0.0102649;2.47871;2.14228;0.561117;0.510708;1.48601;3.46439;0.00770387;0.00887668;24.9764;9.60186;41.8836;7.76305;1.91199;3.42689;0.0092657;0.0101408;31.2021;11.8458;36.2154;6.62147;27.6964;24.9142;0.70563;0.656967;27.0733;25.9411;0.613927;0.430779;69.3709;42.3948;34.601;26.1325;74.3939;53.3565;37.2192;25.5426
0;kicking.csv;1;0.0001;0.0001;82;45.5696;29.8341;27.2162;24.8576;15.1841;13.0009;0.000565058;0.00105802;0.227327;0.149235;1.42573;71.2385;11.6069;6.99405;0.013877;0.0103577;2.47871;2.14228;0.56112;0.510708;1.49624;3.47927;0.00799499;0.00970979;24.9731;9.61836;41.8885;7.7649;1.91011;3.43022;0.00909418;0.0105898;31.1877;11.9081;36.2194;6.62342;27.6996;24.9174;0.705393;0.65696;27.0701;25.9421;0.614114;0.43065;69.3615;42.3826;34.6016;26.1326;74.3779;53.3563;37.2195;25.5423
0;kicking.csv;1;0.0001;0.0001;83;45.8605;30.1025;27.2175;24.8661;15.183;13.0006;0.000561817;0.00103468;0.228367;0.150641;1.60892;71.7881;11.6073;6.99304;0.0139751;0.0101543;2.47871;2.14228;0.561119;0.510707;1.46946;3.47237;0.00757897;0.00859355;24.9721;9.60015;41.886;7.76381;1.90575;3.43862;0.00944699;0.0105163;31.1984;11.872;36.2123;6.62061;27.7002;24.9165;0.705566;0.657044;27.076;25.941;0.613787;0.430974;69.3738;42.4051;34.6012;26.1322;74.3936;53.3552;37.2193;25.5427
0;kicking.csv;1;0.0001;0.0001;84;46.0004;30.4249;27.219;24.8692;15.1839;13.001;0.000557775;0.00101585;0.229142;0.151545;1.44962;72.6643;11.6072;6.99337;0.0138627;0.0104595;2.47871;2.14228;0.561117;0.510708;1.46963;3.4494;0.00774914;0.00945105;24.9656;9.58993;41.8858;7.76373;1.90678;3.4095;0.00901622;0.00986224;31.198;11.8371;36.2221;6.62322;27.7051;24.9162;0.705373;0.657012;27.0725;25.9417;0.613842;0.430799;69.3916;42.3882;34.6007;26.1325;74.3945;53.3578;37.2194;25.5425
0;kicking.csv;1;0.0001;0.0001;85;46.2429;30.7741;27.2149;24.8687;15.1841;13.001;0.0005643;0.00104392;0.231014;0.154285;1.41776;73.3015;11.6077;6.99346;0.0140869;0.0106092;2.47871;2.14228;0.561119;0.510707;1.47873;3.47962;0.00768452;0.00932128;24.9632;9.6383;41.8915;7.76476;1.88354;3.42829;0.0092933;0.0101276;31.1868;11.8364;36.218;6.62319;27.7025;24.9166;0.705472;0.657101;27.0721;25.9418;0.613794;0.430802;69.3797;42.3956;34.6008;26.1325;74.3957;53.3559;37.2192;25.5425
0;kicking.csv;1;0.0001;0.0001;86;46.7163;31.0158;27.2191;24.8684;15.1834;13.0007;0.000561139;0.00105374;0.23189;0.153724;1.50538;73.5962;11.6092;6.99163;0.0141527;0.0107873;2.47871;2.14228;0.561119;0.510708;1.48254;3.50783;0.00768701;0.00954443;24.9967;9.68385;41.8851;7.76411;1.88326;3.41259;0.00870418;0.00959568;31.1896;11.8325;36.2179;6.62086;27.7002;24.9169;0.705429;0.657052;27.0717;25.9421;0.613742;0.430972;69.3895;42.3952;34.6006;26.1323;74.3894;53.3526;37.2196;25.5424
0;kicking.csv;1;0.0001;0.0001;87;46.9215;31.436;27.2119;24.8718;15.1841;13.0011;0.000563072;0.00105441;0.232816;0.156098;1.47352;74.0024;11.6077;6.99266;0.0138645;0.0103818;2.47871;2.14228;0.561118;0.510708;1.44875;3.45436;0.00765643;0.00943119;24.9534;9.5759;41.8922;7.76458;1.89193;3.44161;0.00916607;0.0101747;31.1892;11.8978;36.2173;6.62235;27.696;24.9153;0.705771;0.656936;27.0731;25.9439;0.613709;0.430983;69.3808;42.4088;34.6011;26.1326;74.3989;53.3492;37.219;25.5424
0;kicking.csv;1;0.0001;0.0001;88;46.8836;31.6852;27.2141;24.8727;15.1843;13.001;0.000578781;0.00110782;0.23364;0.157405;1.48148;75.0936;11.6075;6.99382;0.0140987;0.0107285;2.47871;2.14228;0.561119;0.510708;1.4724;3.46307;0.00793226;0.0101262;24.953;9.62731;41.8951;7.76507;1.87312;3.41911;0.00889262;0.0100222;31.1894;11.836;36.2174;6.62261;27.6998;24.9121;0.705786;0.657027;27.0791;25.9457;0.613708;0.430845;69.3865;42.4058;34.6003;26.1322;74.4012;53.3551;37.2188;25.5426
0;kicking.csv;1;0.0001;0.0001;89;47.0582;31.9827;27.2139;24.8704;15.1846;13.0013;0.000573941;0.00110892;0.234526;0.158853;1.37794;75.7069;11.6081;6.99249;0.0140684;0.0103657;2.47871;2.14228;0.561117;0.510708;1.46418;3.46372;0.00780587;0.00935741;24.9426;9.62348;41.899;7.76562;1.88103;3.44387;0.00930187;0.010076;31.2157;11.9198;36.2149;6.62192;27.6964;24.9149;0.705612;0.657092;27.0805;25.9411;0.613785;0.430961;69.377;42.4113;34.601;26.132;74.3951;53.3597;37.2194;25.5425
0;kicking.csv;1;0.0001;0.0001;90;47.287;32.2357;27.2139;24.8744;15.1839;13.001;0.000560381;0.00104866;0.234108;0.15842;1.53724;76.2724;11.6075;6.99322;0.0139309;0.010433;2.47871;2.14228;0.561117;0.510708;1.4464;3.44386;0.00759481;0.00953568;24.9504;9.56747;41.8893;7.76418;1.88272;3.43172;0.00877698;0.00963212;31.2101;11.9085;36.2192;6.62202;27.7005;24.9184;0.705471;0.65701;27.0776;25.9457;0.613688;0.430842;69.3798;42.4035;34.6009;26.1323;74.4054;53.3549;37.2185;25.5424
