IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;hand_pronation.csv;1;0.0001;0.0001;44;19.5297;16.9286;23.4005;34.1356;10.1623;9.67348;0.00120646;0.00185529;0.118025;0.112899;0.521127;74.6197;5.96697;2.81347;0.00604892;0.00409811;0.290644;0.282399;0.033642;0.0286539;8.73408;18.2077;0.0720653;0.236089;71.9492;25.3389;50.7883;20.1829;8.37958;19.1574;0.0857497;0.327582;107.311;34.4736;47.7596;17.0402;5.78994;2.63033;0.158086;0.0836607;9.17014;2.81132;0.179554;0.0960232;7.39404;2.73193;1.6829;0.784354;9.01926;3.19193;0.856931;0.361359
0;hand_pronation.csv;1;0.0001;0.0001;45;19.8011;17.2934;23.4023;34.1548;10.1678;9.68459;0.00119043;0.00181457;0.119807;0.115349;0.56338;75.1972;5.96725;2.81307;0.00600773;0.00407487;0.290644;0.282399;0.0336426;0.0286541;8.72125;18.2896;0.0675907;0.208444;71.9786;25.4699;50.833;20.1921;8.33201;19.3055;0.0820698;0.303945;107.361;34.5251;47.7784;17.0591;5.78975;2.63036;0.158097;0.0836612;9.17017;2.8113;0.179546;0.0960289;7.39323;2.73239;1.68299;0.78446;9.01909;3.19196;0.85691;0.361341
0;hand_pronation.csv;1;0.0001;0.0001;46;19.9861;17.6102;23.4033;34.1632;10.1642;9.67906;0.00120673;0.00186173;0.120766;0.116591;0.661972;75.8873;5.96687;2.81319;0.00580214;0.00390051;0.290644;0.282399;0.0336424;0.0286536;8.72102;18.2621;0.0701917;0.230535;71.9931;25.5058;50.7971;20.1976;8.3067;19.4146;0.083912;0.323254;107.382;34.5938;47.774;17.0654;5.78979;2.63024;0.158085;0.0836747;9.1702;2.81133;0.179555;0.0960212;7.39331;2.73204;1.68297;0.784487;9.01878;3.19215;0.856896;0.361274
0;hand_pronation.csv;1;0.0001;0.0001;47;20.2144;17.9825;23.392;34.1576;10.1647;9.67511;0.00123749;0.00226997;0.122919;0.118876;0.521127;76.3099;5.96667;2.81389;0.00590502;0.00383562;0.290644;0.282399;0.0336425;0.0286538;8.6779;18.3218;0.0729191;0.300984;72.0239;25.6311;50.8266;20.208;8.26167;19.3388;0.0813718;0.301191;107.326;34.5512;47.7492;17.0599;5.78995;2.63051;0.158095;0.0836542;9.17023;2.81131;0.179545;0.0960337;7.39394;2.7326;1.68289;0.784423;9.01905;3.19204;0.85687;0.361224
0;hand_pronation.csv;1;0.0001;0.0001;48;20.4427;18.2995;23.391;34.1746;10.1664;9.68081;0.0012155;0.0019548;0.122371;0.120001;0.605634;76.8732;5.96721;2.81296;0.0059718;0.00397407;0.290644;0.282399;0.0336418;0.0286539;8.58112;18.2947;0.069566;0.234102;71.9507;25.5179;50.8051;20.2114;8.31747;19.5588;0.089059;0.340841;107.431;34.6516;47.7828;17.0807;5.78966;2.63022;0.158111;0.0836624;9.17027;2.81124;0.179539;0.0960376;7.393;2.73204;1.68305;0.784507;9.01879;3.19211;0.856858;0.361252
0;hand_pronation.csv;1;0.0001;0.0001;49;20.6586;18.6332;23.3784;34.1574;10.1624;9.68576;0.00119903;0.00185133;0.123743;0.121638;0.71831;77.4225;5.96644;2.81394;0.00589778;0.00381838;0.290644;0.282399;0.0336425;0.0286542;8.64233;18.3685;0.0675232;0.210081;72.047;25.6629;50.8225;20.2278;8.17521;19.393;0.0807917;0.299979;107.29;34.5516;47.7364;17.069;5.78975;2.63015;0.158104;0.0836571;9.16996;2.81134;0.179564;0.0960157;7.39297;2.73207;1.68303;0.784615;9.01899;3.19209;0.857008;0.361498
0;hand_pronation.csv;1;0.0001;0.0001;50;20.832;18.9294;23.4352;34.2072;10.1776;9.6953;0.00119954;0.00192087;0.124597;0.12292;0.746479;77.7606;5.9665;2.81402;0.00603372;0.00409992;0.290644;0.282399;0.0336424;0.0286539;8.76564;18.6469;0.0699349;0.234103;72.2475;26.0685;50.9425;20.2691;8.29047;19.7177;0.0885525;0.338301;107.419;34.7219;47.7581;17.0945;5.78985;2.63035;0.158102;0.0836541;9.17016;2.81131;0.17955;0.0960247;7.39325;2.73243;1.68292;0.784398;9.01917;3.19199;0.856892;0.361298
0;hand_pronation.csv;1;0.0001;0.0001;51;21.0406;19.2856;23.4225;34.1937;10.1768;9.70173;0.00122363;0.00210964;0.125527;0.124781;0.591549;78.507;5.96668;2.81334;0.00585643;0.00379852;0.290644;0.282399;0.0336435;0.0286543;8.81593;18.6655;0.0677383;0.209328;72.2979;26.1167;50.951;20.2807;8.16119;19.6049;0.081336;0.304373;107.32;34.6418;47.7507;17.0909;5.78984;2.63055;0.158111;0.0836396;9.17009;2.81138;0.179543;0.0960238;7.39379;2.73296;1.68288;0.784319;9.01878;3.1921;0.856916;0.361347
0;hand_pronation.csv;1;0.0001;0.0001;52;21.3179;19.6199;23.4293;34.2086;10.1776;9.69717;0.00120307;0.00216392;0.126924;0.126581;0.690141;78.8169;5.96682;2.81334;0.00591947;0.00381374;0.290644;0.282399;0.0336429;0.0286537;8.78341;18.6845;0.0692792;0.230554;72.2926;26.1397;50.9574;20.2836;8.20086;19.7159;0.0878892;0.33846;107.386;34.6993;47.7448;17.0941;5.79004;2.63037;0.158067;0.0836742;9.17026;2.81127;0.179541;0.0960328;7.39409;2.73236;1.68282;0.784399;9.0188;3.19214;0.85684;0.361195
0;hand_pronation.csv;1;0.0001;0.0001;53;21.5566;20.0308;23.4401;34.2257;10.1817;9.70822;0.00120168;0.00186627;0.129376;0.130522;0.760563;79.0563;5.96676;2.81378;0.00595386;0.00390938;0.290644;0.282399;0.0336425;0.0286543;8.80263;18.7946;0.0670417;0.20833;72.3737;26.3198;50.9872;20.3032;8.18583;19.7898;0.0814346;0.304965;107.408;34.711;47.7643;17.104;5.78994;2.63044;0.1581;0.083647;9.1704;2.81125;0.179533;0.0960361;7.39365;2.73252;1.68292;0.784386;9.01871;3.19227;0.856818;0.361159
0;hand_pronation.csv;1;0.0001;0.0001;54;21.5746;20.1461;23.4338;34.2212;10.1833;9.70409;0.00119445;0.00187864;0.129225;0.131487;0.873239;80.0704;5.96708;2.8128;0.00591236;0.00375492;0.290644;0.282399;0.0336427;0.0286538;8.7653;18.7309;0.0700199;0.233082;72.3156;26.2376;51.0055;20.3013;8.20573;19.8245;0.0850943;0.330529;107.421;34.7424;47.7549;17.1069;5.78979;2.63049;0.158101;0.0836567;9.17022;2.81128;0.179543;0.0960348;7.39358;2.73227;1.68296;0.784418;9.01899;3.19204;0.856861;0.361281
0;hand_pronation.csv;1;0.0001;0.0001;55;21.7959;20.4873;23.4269;34.2102;10.1807;9.70932;0.00120208;0.00191366;0.130476;0.133421;0.788732;80.5493;5.96726;2.81284;0.00597028;0.00386086;0.290644;0.282399;0.0336424;0.028654;8.75427;18.8404;0.0672337;0.211814;72.336;26.3173;51.0036;20.3144;8.18887;19.8361;0.0817071;0.304267;107.359;34.7239;47.7379;17.1157;5.78983;2.63026;0.158101;0.0836523;9.17032;2.81127;0.179532;0.0960363;7.39354;2.73231;1.68294;0.784525;9.01876;3.19216;0.856815;0.361226
0;hand_pronation.csv;1;0.0001;0.0001;56;21.9089;20.7412;23.4207;34.212;10.1832;9.70317;0.00119482;0.00189347;0.129777;0.132206;0.84507;80.9859;5.96655;2.81379;0.00590141;0.0037139;0.290644;0.282399;0.0336426;0.0286536;8.70717;18.781;0.0691611;0.232289;72.2551;26.2854;51.0181;20.2923;8.20755;19.905;0.0873303;0.336799;107.409;34.7655;47.7398;17.1155;5.78967;2.63032;0.158114;0.0836452;9.17026;2.8113;0.179541;0.0960297;7.39289;2.73238;1.68305;0.784457;9.01899;3.19202;0.856896;0.361189
0;hand_pronation.csv;1;0.0001;0.0001;57;22.1489;21.0981;23.427;34.2107;10.1846;9.7111;0.00118847;0.00182631;0.132499;0.136813;0.816901;81.2676;5.96677;2.81371;0.0060309;0.00403534;0.290644;0.282399;0.0336425;0.0286538;8.82881;18.9325;0.0678473;0.210432;72.3378;26.4151;51.0744;20.3152;8.11433;19.8295;0.0812267;0.305546;107.36;34.7301;47.7049;17.1052;5.78962;2.63009;0.158109;0.0836761;9.1702;2.81132;0.17955;0.0960245;7.393;2.7323;1.68302;0.784461;9.01902;3.19204;0.856898;0.361318
0;hand_pronation.csv;1;0.0001;0.0001;58;22.3061;21.4084;23.4219;34.2114;10.1785;9.7052;0.00117778;0.00200972;0.13306;0.13811;0.802817;81.3944;5.96711;2.81286;0.00601808;0.0039363;0.290644;0.282399;0.0336428;0.0286538;8.815;18.8645;0.0699301;0.231785;72.3932;26.3635;51.0102;20.336;8.06196;19.8316;0.0840706;0.326593;107.319;34.6868;47.7034;17.1078;5.78984;2.6304;0.158098;0.0836537;9.17002;2.81134;0.179554;0.0960224;7.39349;2.73222;1.68293;0.784417;9.01899;3.19211;0.856963;0.36147
0;hand_pronation.csv;1;0.0001;0.0001;59;22.4345;21.6367;23.4063;34.215;10.1745;9.70659;0.00121479;0.00195445;0.13354;0.138464;0.746479;82.1831;5.96734;2.81333;0.00605987;0.0041411;0.290644;0.282399;0.0336433;0.0286535;8.65531;18.7034;0.0665779;0.208839;72.2885;26.2723;50.9457;20.3151;8.11264;19.989;0.0808458;0.305074;107.376;34.7462;47.7343;17.1303;5.78987;2.63016;0.158105;0.0836566;9.17023;2.81132;0.179546;0.0960245;7.39341;2.73204;1.68292;0.784481;9.01894;3.19204;0.856868;0.36122
0;hand_pronation.csv;1;0.0001;0.0001;60;22.629;22.001;23.4815;34.2767;10.1962;9.71755;0.00120479;0.0019458;0.135511;0.141963;0.859155;82.0845;5.96659;2.81384;0.005941;0.00386423;0.290644;0.282399;0.0336424;0.0286538;8.92159;19.0342;0.0711015;0.232897;72.4777;26.5302;51.0821;20.3367;8.20582;20.1758;0.0891976;0.339162;107.58;34.9545;47.8029;17.139;5.78995;2.63025;0.158081;0.0836775;9.17003;2.81136;0.179549;0.0960208;7.39357;2.73231;1.68291;0.78443;9.01883;3.19217;0.856926;0.361475
0;hand_pronation.csv;1;0.0001;0.0001;61;22.7251;22.2658;23.4011;34.1849;10.1795;9.71115;0.00119286;0.00186345;0.135443;0.143355;0.985915;82.6761;5.96698;2.81278;0.00596017;0.00390879;0.290644;0.282399;0.0336424;0.0286544;8.81437;18.9503;0.0676342;0.208784;72.3929;26.4363;51.0266;20.3577;7.97902;19.5682;0.0815737;0.310642;107.195;34.5078;47.7021;17.0939;5.78969;2.63025;0.158108;0.0836477;9.17034;2.81119;0.179534;0.0960405;7.3932;2.73221;1.683;0.784475;9.01898;3.19201;0.856851;0.361212
0;hand_pronation.csv;1;0.0001;0.0001;62;22.9258;22.5214;23.4295;34.238;10.1946;9.71663;0.00120155;0.00197946;0.137122;0.145574;0.830986;83.1549;5.96698;2.81315;0.0059383;0.00391904;0.290644;0.282399;0.033643;0.0286538;8.73597;18.8779;0.0701265;0.232007;72.314;26.4417;51.1073;20.3314;8.14092;20.1768;0.0869947;0.335748;107.474;34.8497;47.7645;17.1423;5.78996;2.6306;0.158095;0.0836505;9.17014;2.81133;0.179543;0.0960296;7.39378;2.73276;1.68286;0.784397;9.01875;3.19218;0.856912;0.361351
0;hand_pronation.csv;1;0.0001;0.0001;63;23.0193;22.7689;23.443;34.2352;10.1889;9.72041;0.00118185;0.00184066;0.137639;0.146584;0.929577;83.5211;5.96706;2.81323;0.00598695;0.0039294;0.290644;0.282399;0.033643;0.0286537;8.90141;19.0726;0.0681555;0.21044;72.4527;26.6717;51.0875;20.3492;8.05189;20.1416;0.0808194;0.306403;107.394;34.7839;47.7358;17.1476;5.78996;2.63049;0.15808;0.0836719;9.1702;2.81128;0.179545;0.0960329;7.3933;2.73303;1.68289;0.784438;9.0188;3.19215;0.856876;0.361313
0;hand_pronation.csv;1;0.0001;0.0001;64;23.1486;23.0154;23.4463;34.2488;10.1922;9.7219;0.00118561;0.0018613;0.138015;0.147076;0.915493;83.9014;5.96677;2.81348;0.00591813;0.00380233;0.290644;0.282399;0.0336421;0.0286535;8.8359;19.1329;0.0702495;0.231209;72.4841;26.6887;51.1179;20.389;8.0869;20.2008;0.0858858;0.333814;107.426;34.8013;47.7312;17.1488;5.78994;2.6305;0.158118;0.083618;9.17029;2.81129;0.179538;0.0960315;7.3935;2.73251;1.68288;0.784309;9.01889;3.1921;0.856836;0.361233
0;hand_pronation.csv;1;0.0001;0.0001;65;23.217;23.2022;23.4603;34.242;10.1967;9.73117;0.00119684;0.00186353;0.138047;0.147838;1.01408;84.6338;5.96657;2.8139;0.00588355;0.00391542;0.290644;0.282399;0.033643;0.0286537;8.95317;19.2137;0.0679694;0.209436;72.5456;26.7513;51.1691;20.4015;8.09032;20.1673;0.0817301;0.306398;107.384;34.7965;47.7313;17.15;5.78989;2.63038;0.158098;0.0836529;9.17029;2.81128;0.179536;0.0960359;7.39374;2.7327;1.68291;0.784364;9.01893;3.19202;0.856836;0.361217
0;hand_pronation.csv;1;0.0001;0.0001;66;23.3258;23.4521;23.4773;34.2568;10.1981;9.72701;0.00120325;0.00196191;0.138761;0.149673;0.985915;84.6901;5.96714;2.81278;0.00596286;0.00386667;0.290644;0.282399;0.0336426;0.0286537;9.01692;19.2757;0.0714712;0.230746;72.6047;26.9015;51.1827;20.3966;8.1;20.2501;0.0867231;0.33377;107.422;34.8334;47.7228;17.1559;5.78972;2.63024;0.15811;0.0836491;9.17025;2.81129;0.17954;0.0960353;7.39313;2.73201;1.68296;0.784444;9.01906;3.19201;0.85686;0.36121
0;hand_pronation.csv;1;0.0001;0.0001;67;23.5197;23.6742;23.4658;34.2568;10.2051;9.73888;0.0012115;0.0019821;0.140243;0.15165;0.985915;85.2535;5.96681;2.81317;0.0058503;0.00380945;0.290644;0.282399;0.0336434;0.0286537;8.93034;19.2689;0.0677356;0.210273;72.5596;26.8839;51.2552;20.4179;8.10361;20.2611;0.0820002;0.3074;107.434;34.8335;47.7289;17.1613;5.78989;2.63035;0.15808;0.0836761;9.17009;2.81132;0.179547;0.0960279;7.39386;2.73216;1.68289;0.784472;9.01893;3.19211;0.856928;0.361401
0;hand_pronation.csv;1;0.0001;0.0001;68;23.6304;23.9827;23.4105;34.2274;10.182;9.71881;0.00117515;0.00178946;0.140004;0.152268;0.971831;85.2535;5.96682;2.81339;0.00594206;0.00386114;0.290644;0.282399;0.0336425;0.0286537;8.70482;18.9489;0.0686877;0.225728;72.3924;26.5544;51.0424;20.4082;8.02078;20.2811;0.0860315;0.334584;107.357;34.7966;47.706;17.1625;5.78978;2.63047;0.158106;0.0836527;9.17027;2.8113;0.17954;0.096032;7.39343;2.73268;1.68291;0.784392;9.01892;3.1921;0.856866;0.361242
0;hand_pronation.csv;1;0.0001;0.0001;69;23.7156;24.1582;23.4709;34.257;10.2036;9.74152;0.0011994;0.00187779;0.140926;0.153228;1.04225;85.7042;5.9668;2.81349;0.00592779;0.00394697;0.290644;0.282399;0.0336431;0.0286536;8.98343;19.4386;0.0683814;0.211125;72.6488;27.0557;51.2507;20.4468;8.06266;20.3204;0.0818764;0.307113;107.384;34.8246;47.7183;17.1697;5.78992;2.63036;0.15808;0.083677;9.17027;2.81125;0.179538;0.0960368;7.39336;2.73203;1.68297;0.784485;9.01871;3.19221;0.85683;0.361295
0;hand_pronation.csv;1;0.0001;0.0001;70;24.0954;24.5458;23.5196;34.2808;10.2432;9.75751;0.00120724;0.00202673;0.142976;0.156115;1.07042;85.3944;5.96742;2.81224;0.00592845;0.00388162;0.290644;0.282399;0.0336428;0.0286536;9.27683;19.8282;0.0717099;0.232187;72.9419;27.6485;51.6443;20.4088;7.99981;20.2884;0.0860152;0.336216;107.348;34.7735;47.713;17.1642;5.7896;2.63029;0.158112;0.0836522;9.17014;2.81128;0.179547;0.0960319;7.39274;2.7328;1.68308;0.784562;9.01913;3.19198;0.856927;0.36135
0;hand_pronation.csv;1;0.0001;0.0001;71;24.0883;24.722;23.4706;34.2655;10.2136;9.74745;0.00120002;0.00195363;0.143788;0.157233;1;86.0845;5.96675;2.81367;0.00598605;0.00393107;0.290644;0.282399;0.0336427;0.0286539;9.01318;19.4382;0.0688971;0.214179;72.6936;27.1325;51.3463;20.4372;7.98535;20.3865;0.0808905;0.307247;107.384;34.8335;47.7227;17.1819;5.7899;2.63044;0.158078;0.0836684;9.17024;2.81128;0.179539;0.0960364;7.39365;2.73294;1.68289;0.784474;9.01898;3.19208;0.856882;0.361314
0;hand_pronation.csv;1;0.0001;0.0001;72;24.4106;25.0884;23.4746;34.2684;10.2241;9.74919;0.00120036;0.00195887;0.145239;0.159602;1.01408;85.7042;5.96685;2.81359;0.00590578;0.00391294;0.290644;0.282399;0.033643;0.0286539;9.03085;19.467;0.0716405;0.234758;72.6786;27.1944;51.4352;20.4314;7.9979;20.4863;0.0851228;0.333196;107.409;34.8527;47.7321;17.1864;5.78972;2.6303;0.1581;0.0836549;9.16998;2.81134;0.179556;0.0960184;7.39327;2.73228;1.68296;0.784412;9.01906;3.19205;0.857004;0.361525
0;hand_pronation.csv;1;0.0001;0.0001;73;24.1613;25.035;23.5213;34.2874;10.2349;9.75831;0.00119159;0.00200665;0.143245;0.158566;1.16901;86.5352;5.9671;2.8131;0.00595324;0.00394421;0.290644;0.282399;0.0336425;0.0286535;9.24439;19.8947;0.0687896;0.211496;72.943;27.8378;51.5779;20.4066;8.02193;20.4585;0.0817405;0.308645;107.373;34.857;47.7039;17.1845;5.78982;2.63027;0.158094;0.0836726;9.17021;2.81127;0.179546;0.096033;7.39381;2.73246;1.68298;0.784454;9.01886;3.19213;0.856892;0.36132
0;hand_pronation.csv;1;0.0001;0.0001;74;24.5403;25.5138;23.45;34.2608;10.1973;9.73562;0.00118782;0.00187635;0.145089;0.160611;1.05634;86.3944;5.96676;2.81369;0.0060492;0.00408255;0.290644;0.282399;0.0336431;0.0286538;8.86522;19.2674;0.0712133;0.2328;72.6268;26.9566;51.1941;20.4731;7.99761;20.4292;0.0860056;0.335852;107.38;34.8097;47.7047;17.177;5.78973;2.63035;0.158092;0.0836607;9.17031;2.8112;0.17954;0.0960337;7.39314;2.73221;1.68301;0.784505;9.01915;3.19194;0.856881;0.361225
0;hand_pronation.csv;1;0.0001;0.0001;75;24.7203;25.8015;23.5868;34.3344;10.2665;9.79172;0.00118567;0.00188588;0.14648;0.162679;1.11268;86.3662;5.96684;2.81356;0.00600735;0.00407581;0.290644;0.282399;0.0336429;0.0286537;9.52059;20.2409;0.0703458;0.213436;73.385;28.4001;51.8835;20.5403;7.98906;20.3233;0.0812979;0.307452;107.344;34.7364;47.713;17.173;5.78981;2.63026;0.158094;0.0836671;9.16998;2.81136;0.179557;0.0960194;7.39329;2.7324;1.68299;0.784502;9.01898;3.19212;0.856975;0.361522
0;hand_pronation.csv;1;0.0001;0.0001;76;24.5796;25.7415;23.4652;34.2595;10.2083;9.7506;0.00117737;0.00186662;0.14566;0.163566;1.25352;87.0986;5.96651;2.81399;0.00589477;0.00384346;0.290644;0.282399;0.0336434;0.0286539;9.08081;19.493;0.0685241;0.221334;72.9247;27.3099;51.4057;20.5497;7.81341;19.9627;0.0795349;0.306852;107.203;34.6534;47.6126;17.1162;5.78995;2.6303;0.158086;0.083673;9.1702;2.81129;0.17954;0.0960337;7.39395;2.73214;1.68287;0.784347;9.01897;3.19202;0.856886;0.361307
0;hand_pronation.csv;1;0.0001;0.0001;77;24.6138;26.0122;23.6778;34.4181;10.3005;9.82718;0.00119883;0.0019128;0.145645;0.162921;1.14085;86.9296;5.96695;2.81335;0.00599243;0.00394826;0.290644;0.282399;0.0336433;0.0286537;9.77712;20.5297;0.0712514;0.212496;73.8323;29.0192;52.1785;20.6484;8.06174;20.6357;0.0820908;0.308935;107.477;34.9266;47.7559;17.205;5.78977;2.63031;0.158104;0.0836605;9.17025;2.81122;0.179539;0.096037;7.39312;2.73218;1.68301;0.784497;9.01879;3.19207;0.85689;0.361317
0;hand_pronation.csv;1;0.0001;0.0001;78;24.7332;26.2665;23.6808;34.4186;10.3044;9.82801;0.00119898;0.00189281;0.147218;0.166373;1.04225;87.3662;5.9668;2.81372;0.00598672;0.00392801;0.290644;0.282399;0.0336433;0.0286538;9.80423;20.5337;0.0729257;0.230604;73.9093;29.1422;52.2418;20.6705;8.03273;20.6731;0.086284;0.333821;107.432;34.9169;47.7255;17.2104;5.78978;2.63039;0.158097;0.0836565;9.17033;2.81124;0.179539;0.0960363;7.39333;2.73251;1.68299;0.784482;9.01877;3.1922;0.856829;0.361228
0;hand_pronation.csv;1;0.0001;0.0001;79;25.0014;26.6027;23.5457;34.3318;10.2428;9.77245;0.00121065;0.00191329;0.152268;0.173679;1.02817;87.3944;5.96729;2.81296;0.00604861;0.00405338;0.290644;0.282399;0.0336431;0.0286539;9.24519;20.0195;0.0684672;0.209915;73.0703;28.1043;51.6216;20.4738;8.03003;20.7383;0.0815011;0.310113;107.481;34.9566;47.7394;17.2133;5.78997;2.63041;0.158091;0.0836638;9.1702;2.81129;0.179546;0.0960317;7.39352;2.7323;1.68291;0.78447;9.01898;3.19208;0.85687;0.361263
0;hand_pronation.csv;1;0.0001;0.0001;80;25.1051;26.8545;23.6779;34.4252;10.3041;9.83047;0.00117265;0.00183488;0.149368;0.169994;1.29577;87.2676;5.96725;2.81318;0.00609239;0.00412817;0.290644;0.282399;0.0336428;0.0286537;9.72529;20.5589;0.0724236;0.229746;73.8915;29.2169;52.229;20.6874;8.06819;20.7726;0.0865906;0.33466;107.464;34.9529;47.7364;17.222;5.78987;2.63045;0.158097;0.0836592;9.17021;2.81128;0.179544;0.096037;7.39319;2.73254;1.6829;0.784406;9.01893;3.19211;0.856849;0.361257
0;hand_pronation.csv;1;0.0001;0.0001;81;24.8718;26.7548;23.6687;34.4191;10.2952;9.83002;0.00118545;0.00186034;0.147079;0.167732;1.19718;87.9155;5.96681;2.81333;0.00587922;0.00388922;0.290644;0.282399;0.033644;0.0286538;9.85209;20.7466;0.071396;0.212935;74.047;29.5172;52.2548;20.7402;7.83576;20.2391;0.080331;0.30652;107.322;34.8191;47.628;17.1526;5.78979;2.63035;0.158103;0.083649;9.17026;2.81127;0.179541;0.0960342;7.39339;2.73202;1.68294;0.784404;9.01897;3.19208;0.856867;0.361257
0;hand_pronation.csv;1;0.0001;0.0001;82;25.049;27.1113;23.7129;34.4488;10.3115;9.84074;0.00119308;0.0018921;0.148186;0.169781;1.14085;87.9859;5.96697;2.81301;0.00593176;0.00393127;0.290644;0.282399;0.0336424;0.0286535;9.89779;20.7561;0.0721919;0.22653;74.0617;29.516;52.2493;20.7261;8.05442;20.7429;0.084916;0.324482;107.485;34.9182;47.7916;17.2231;5.79;2.63037;0.1581;0.0836477;9.17029;2.81129;0.179537;0.096033;7.39389;2.73245;1.68288;0.784388;9.01893;3.19202;0.856866;0.361243
0;hand_pronation.csv;1;0.0001;0.0001;83;25.2487;27.3608;23.5856;34.3569;10.2599;9.79234;0.0011824;0.00186263;0.149443;0.170916;1.33803;87.7324;5.96701;2.81377;0.00602522;0.00418095;0.290644;0.282399;0.0336428;0.0286538;9.3878;20.2429;0.0686872;0.208553;73.2986;28.519;51.7536;20.5499;8.06101;20.7848;0.0821754;0.309852;107.479;34.9352;47.7768;17.2245;5.78979;2.63036;0.15808;0.0836747;9.17009;2.81137;0.179544;0.0960309;7.39327;2.73225;1.68298;0.784474;9.01899;3.19208;0.85692;0.361431
0;hand_pronation.csv;1;0.0001;0.0001;84;25.341;27.6575;23.6171;34.417;10.2786;9.8163;0.00117789;0.00182362;0.150783;0.174641;1.25352;87.9296;5.96731;2.81306;0.00608135;0.00412942;0.290644;0.282399;0.0336431;0.0286536;9.29896;19.8593;0.0678729;0.214847;73.3717;28.202;51.8405;20.6697;8.18148;21.1069;0.0890793;0.339586;107.689;35.1345;47.8716;17.2654;5.78983;2.63028;0.1581;0.0836571;9.17024;2.81128;0.179539;0.0960356;7.39328;2.73219;1.68289;0.784359;9.01882;3.19207;0.856865;0.361327
0;hand_pronation.csv;1;0.0001;0.0001;85;25.3117;27.6974;23.7211;34.483;10.3126;9.8472;0.00120191;0.00202517;0.150178;0.173976;1.11268;88.6056;5.96718;2.81289;0.00598039;0.00402798;0.290644;0.282399;0.0336432;0.0286539;9.77219;20.6674;0.070832;0.211308;74.0183;29.4453;52.1953;20.7445;8.14304;20.9326;0.0839813;0.316638;107.647;35.0529;47.8586;17.2442;5.78997;2.63048;0.158098;0.0836494;9.17012;2.81132;0.179543;0.0960313;7.39412;2.73271;1.68285;0.784371;9.01897;3.19205;0.856908;0.361343
0;hand_pronation.csv;1;0.0001;0.0001;86;25.4987;27.9142;23.6767;34.4207;10.2934;9.83015;0.00120233;0.00208273;0.150104;0.173778;1.28169;88.3662;5.96702;2.81306;0.00594748;0.0039591;0.290644;0.282399;0.0336439;0.0286539;9.89258;20.839;0.0737182;0.231327;74.1191;29.6684;52.2597;20.77;7.83335;20.3519;0.0816662;0.31451;107.292;34.8431;47.602;17.1641;5.78975;2.63041;0.158101;0.0836513;9.17018;2.8113;0.179547;0.0960295;7.39356;2.73225;1.68295;0.78443;9.01891;3.19209;0.856908;0.361351
0;hand_pronation.csv;1;0.0001;0.0001;87;25.6686;28.2945;23.6536;34.4219;10.295;9.83436;0.00118252;0.00185626;0.15182;0.177015;1.1831;88.5211;5.96698;2.8132;0.00596523;0.00397569;0.290644;0.282399;0.0336429;0.0286535;9.70588;20.7217;0.0705688;0.212355;73.986;29.5398;52.2459;20.7604;7.86282;20.5792;0.0798726;0.307081;107.352;34.9177;47.6362;17.1861;5.78979;2.63037;0.158108;0.0836292;9.1702;2.81126;0.179543;0.0960341;7.39333;2.73237;1.68297;0.784426;9.01892;3.19206;0.856886;0.361339
0;hand_pronation.csv;1;0.0001;0.0001;88;25.6972;28.4265;23.754;34.538;10.3363;9.87108;0.00120992;0.0020652;0.151723;0.175732;1.23944;88.7042;5.96696;2.81332;0.00597342;0.00391791;0.290644;0.282399;0.0336427;0.0286537;9.79329;20.7671;0.072;0.225784;74.0764;29.6359;52.2588;20.7887;8.19068;21.3885;0.0833641;0.317784;107.85;35.3108;48.032;17.3228;5.78981;2.63028;0.158103;0.0836495;9.17016;2.81125;0.179545;0.096036;7.39321;2.73181;1.68291;0.784465;9.01896;3.19209;0.856917;0.361364
