IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;sitting.csv;0.25;0.0001;0.0001;45;8.38812;10.8197;61.1286;57.3569;25.4548;21.1974;0.00245436;0.00296259;0.0498403;0.0548124;16.4372;78.9334;26.3485;7.42862;0.00150236;0.00915005;0.567729;1.11153;0.0911166;0.19643;1.36632;6.95813;0.0199791;0.113848;87.3318;14.6839;60.8057;10.796;1.23008;6.20381;0.0164352;0.101667;81.0895;13.8292;43.2153;7.4754;31.6337;11.0485;0.952344;0.258735;66.2675;14.3654;2.32382;0.53241;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;46;8.41263;10.9871;61.1285;57.3566;25.4548;21.1974;0.00246539;0.00285045;0.0500154;0.054389;16.7095;78.8124;26.3485;7.42862;0.00151758;0.00916284;0.567729;1.11153;0.0911152;0.19643;1.36806;6.95789;0.0199827;0.113848;87.3304;14.6835;60.8056;10.7959;1.22996;6.20372;0.0164336;0.101668;81.0889;13.8287;43.2152;7.47538;31.6336;11.0491;0.952196;0.258735;66.2676;14.3654;2.3238;0.532403;147.279;34.2031;75.0403;18.1306;168.172;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;47;8.58691;11.3418;61.129;57.3564;25.4548;21.1974;0.00245514;0.00297316;0.050657;0.0563921;16.5885;78.8275;26.3485;7.42862;0.00151169;0.00913431;0.567729;1.11153;0.0911169;0.19643;1.3676;6.95792;0.0199824;0.113847;87.3306;14.6835;60.8056;10.7959;1.23325;6.20359;0.0164396;0.101667;81.0905;13.8297;43.2155;7.47545;31.6334;11.0485;0.952063;0.258939;66.2677;14.3654;2.3238;0.532398;147.279;34.2031;75.0403;18.1306;168.171;37.5009;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;48;8.62292;11.514;61.1285;57.3566;25.4548;21.1974;0.00243493;0.00296011;0.0510098;0.0573343;16.4372;79.062;26.3485;7.42862;0.00152838;0.00915511;0.567729;1.11153;0.091116;0.19643;1.36756;6.95793;0.019981;0.113848;87.3308;14.6834;60.8058;10.796;1.23107;6.20366;0.0164358;0.101667;81.0888;13.8284;43.2152;7.47539;31.6329;11.0492;0.95223;0.258876;66.2676;14.3654;2.32381;0.532402;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;49;8.71407;11.7962;61.1287;57.3568;25.4548;21.1974;0.00238988;0.00270311;0.0512434;0.0588735;16.5809;78.9939;26.3485;7.42863;0.00150269;0.00914669;0.567729;1.11153;0.0911158;0.19643;1.36716;6.95832;0.0199765;0.113849;87.3312;14.6845;60.8059;10.796;1.2299;6.20374;0.0164332;0.101668;81.0899;13.8286;43.2153;7.4754;31.6342;11.0489;0.951827;0.258819;66.2677;14.3654;2.3238;0.532405;147.279;34.2032;75.0403;18.1306;168.171;37.5009;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;50;8.6261;11.7787;61.1289;57.3568;25.4548;21.1974;0.00245788;0.00287895;0.0515193;0.0594525;16.4675;79.0772;26.3485;7.42863;0.00148803;0.00911828;0.567729;1.11153;0.0911168;0.19643;1.36629;6.95804;0.0199806;0.113848;87.3317;14.6836;60.806;10.7961;1.23081;6.20368;0.0164372;0.101667;81.0911;13.8294;43.2152;7.47539;31.6348;11.0487;0.952082;0.258791;66.2675;14.3654;2.32384;0.532411;147.279;34.2032;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;51;8.78101;12.0884;61.1287;57.3566;25.4548;21.1974;0.00242764;0.00274717;0.0516038;0.0594913;16.6036;79.1377;26.3485;7.42862;0.00151274;0.0091679;0.567729;1.11153;0.0911161;0.19643;1.36699;6.95796;0.0199811;0.113848;87.3305;14.6833;60.8057;10.796;1.23136;6.20373;0.0164362;0.101667;81.0897;13.8292;43.2149;7.47532;31.6339;11.0485;0.951976;0.25886;66.2675;14.3654;2.32385;0.532406;147.279;34.2032;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;52;8.85598;12.3584;61.1285;57.3568;25.4547;21.1973;0.00241696;0.00275201;0.0521109;0.0612043;16.528;79.0696;26.3485;7.42863;0.00151793;0.00914518;0.567729;1.11153;0.0911165;0.19643;1.36657;6.95796;0.0199798;0.113848;87.3308;14.6835;60.8055;10.7959;1.23095;6.20376;0.0164355;0.101667;81.0897;13.8299;43.2151;7.47536;31.6327;11.0486;0.95193;0.25889;66.2676;14.3654;2.32383;0.532403;147.279;34.2031;75.0402;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;53;8.87882;12.5676;61.1306;57.3563;25.455;21.1975;0.00242216;0.00291815;0.0520303;0.0622481;16.4977;79.0393;26.3485;7.42863;0.0015364;0.0091615;0.567729;1.11153;0.0911157;0.19643;1.37543;6.96921;0.0199861;0.113847;87.3412;14.7035;60.8074;10.7963;1.23119;6.20373;0.0164357;0.101667;81.0895;13.8293;43.2151;7.47536;31.6341;11.0479;0.952095;0.258956;66.2677;14.3654;2.32379;0.532401;147.279;34.203;75.0403;18.1306;168.172;37.5009;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;54;8.87413;12.5623;61.1287;57.3567;25.4547;21.1973;0.00255743;0.00287562;0.0547947;0.0649043;16.6641;79.3343;26.3485;7.42863;0.00150668;0.00915044;0.567729;1.11153;0.0911158;0.19643;1.36635;6.95805;0.0199767;0.113849;87.3311;14.6834;60.8055;10.7959;1.2307;6.2038;0.0164357;0.101667;81.0892;13.8291;43.215;7.47534;31.635;11.0482;0.951697;0.258934;66.2676;14.3654;2.32379;0.532406;147.279;34.2031;75.0403;18.1306;168.171;37.5009;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;55;8.94024;12.8011;61.1285;57.3566;25.4547;21.1973;0.00247948;0.00284964;0.0533197;0.0632086;16.5129;79.3646;26.3485;7.42862;0.00150758;0.009148;0.567729;1.11153;0.0911155;0.19643;1.36708;6.95789;0.0199795;0.113848;87.3306;14.6833;60.8056;10.7959;1.23082;6.20361;0.0164363;0.101667;81.0877;13.8273;43.2148;7.47531;31.6342;11.0492;0.951844;0.258793;66.2675;14.3654;2.32385;0.532406;147.279;34.2032;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;56;9.03994;13.0943;61.1283;57.3567;25.4548;21.1974;0.00242289;0.0027353;0.0529688;0.0645861;16.6036;79.2814;26.3485;7.42863;0.00150282;0.00914759;0.567729;1.11153;0.0911158;0.19643;1.3663;6.95731;0.0199779;0.113848;87.3303;14.6818;60.8057;10.796;1.23069;6.20366;0.0164361;0.101667;81.0883;13.8281;43.2151;7.47538;31.6334;11.0484;0.952026;0.258951;66.2676;14.3654;2.32381;0.532407;147.279;34.203;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;57;9.08706;13.2596;61.1303;57.3564;25.455;21.1975;0.00244943;0.0028289;0.0537011;0.0660481;16.3994;79.4327;26.3485;7.42862;0.0015199;0.00916259;0.567729;1.11153;0.0911161;0.19643;1.37429;6.96992;0.0199832;0.113848;87.3416;14.7043;60.8072;10.7962;1.23081;6.20381;0.0164346;0.101667;81.0889;13.829;43.2151;7.47537;31.6331;11.048;0.95251;0.258949;66.2676;14.3654;2.3238;0.532407;147.279;34.203;75.0403;18.1306;168.171;37.5009;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;58;9.22375;13.7022;61.1288;57.3564;25.4547;21.1973;0.00246829;0.0028922;0.0540852;0.0677184;16.4448;79.2133;26.3485;7.42862;0.00151809;0.00914138;0.567729;1.11153;0.091115;0.19643;1.36584;6.95807;0.0199757;0.113849;87.3294;14.6831;60.8054;10.7959;1.23364;6.2034;0.0164404;0.101667;81.0895;13.8292;43.2152;7.47538;31.635;11.0477;0.951866;0.25902;66.2675;14.3654;2.32383;0.532407;147.279;34.2031;75.0404;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;59;9.22262;13.745;61.1284;57.3568;25.4548;21.1974;0.0024624;0.00294605;0.0537257;0.0676211;16.4977;79.1301;26.3485;7.42863;0.00149967;0.00911961;0.567729;1.11153;0.0911162;0.19643;1.36633;6.958;0.0199784;0.113848;87.3298;14.6831;60.8056;10.7959;1.23035;6.20381;0.0164358;0.101667;81.0896;13.8294;43.2152;7.47538;31.6336;11.0485;0.95196;0.25888;66.2677;14.3654;2.32382;0.532407;147.279;34.2031;75.0404;18.1306;168.172;37.5009;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;60;9.33896;13.986;61.1283;57.3568;25.4548;21.1974;0.00243424;0.00276722;0.0543473;0.0685705;16.5507;79.4554;26.3485;7.42863;0.00151633;0.00915997;0.567729;1.11153;0.0911154;0.19643;1.36599;6.95874;0.019978;0.113848;87.3313;14.6848;60.8056;10.796;1.23087;6.20364;0.0164366;0.101667;81.0896;13.8278;43.215;7.47535;31.6317;11.0486;0.9523;0.258859;66.2675;14.3654;2.32383;0.532408;147.278;34.203;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;61;9.30204;14.068;61.1285;57.3567;25.4548;21.1974;0.00242305;0.00286903;0.0542041;0.0694539;16.4826;79.5083;26.3485;7.42863;0.0015438;0.00917308;0.567729;1.11153;0.091116;0.19643;1.36577;6.95806;0.0199754;0.113848;87.3307;14.6831;60.8057;10.796;1.23167;6.20367;0.0164362;0.101667;81.0892;13.8293;43.215;7.47535;31.6333;11.0482;0.952273;0.258924;66.2676;14.3654;2.32382;0.53241;147.279;34.203;75.0403;18.1306;168.171;37.5009;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;62;9.45408;14.3852;61.1289;57.3564;25.4547;21.1973;0.00245067;0.00286257;0.0550994;0.070389;16.3691;79.5008;26.3485;7.42863;0.00151897;0.00915111;0.567729;1.11153;0.0911152;0.19643;1.36747;6.95786;0.0199806;0.113848;87.3305;14.6832;60.8055;10.7959;1.23327;6.20352;0.0164397;0.101667;81.0887;13.8289;43.2149;7.47531;31.6345;11.048;0.952046;0.258938;66.2677;14.3654;2.32378;0.532403;147.279;34.2031;75.0403;18.1306;168.171;37.5009;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;63;9.37973;14.4281;61.1285;57.3566;25.4549;21.1975;0.00246614;0.00306826;0.0546458;0.0703985;16.5582;79.6293;26.3485;7.42863;0.00153201;0.00914918;0.567729;1.11153;0.0911174;0.19643;1.36654;6.958;0.0199788;0.113848;87.3306;14.6831;60.8058;10.796;1.23242;6.20368;0.0164378;0.101667;81.0899;13.8292;43.2153;7.4754;31.632;11.0479;0.952734;0.259021;66.2675;14.3654;2.32382;0.532408;147.279;34.2029;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;64;9.43147;14.6342;61.1281;57.3569;25.4548;21.1974;0.00249782;0.00334275;0.0554077;0.0728769;16.5507;79.5461;26.3485;7.42863;0.00152058;0.00916319;0.567729;1.11153;0.0911172;0.19643;1.36649;6.95798;0.0199814;0.113848;87.3304;14.6832;60.8056;10.796;1.22936;6.20393;0.0164338;0.101668;81.0898;13.8295;43.2151;7.47536;31.6314;11.0484;0.952439;0.258914;66.2674;14.3654;2.32382;0.532407;147.278;34.2029;75.0402;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;65;9.61793;15.0089;61.1283;57.3566;25.4548;21.1974;0.00241978;0.00275156;0.0559591;0.0739905;16.5053;79.7958;26.3485;7.42862;0.00151055;0.00914656;0.567729;1.11153;0.0911171;0.19643;1.36591;6.95803;0.0199654;0.113849;87.3298;14.683;60.8054;10.7959;1.23211;6.20362;0.0164382;0.101667;81.0886;13.8286;43.2151;7.47537;31.6328;11.049;0.952311;0.258806;66.2676;14.3654;2.32381;0.532403;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;66;9.55764;15.077;61.1288;57.3567;25.4548;21.1974;0.00242492;0.00273398;0.0552373;0.0731289;16.4297;79.6974;26.3485;7.42863;0.00150923;0.00914689;0.567729;1.11153;0.0911151;0.19643;1.36583;6.95806;0.0199704;0.113849;87.3304;14.6832;60.8054;10.7959;1.23201;6.20355;0.0164372;0.101667;81.0905;13.8294;43.2151;7.47537;31.6344;11.0482;0.952011;0.258914;66.2678;14.3654;2.32378;0.532401;147.279;34.2031;75.0404;18.1306;168.172;37.5009;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;67;9.64614;15.2743;61.1288;57.3565;25.4547;21.1973;0.00244817;0.00288478;0.0556375;0.0740596;16.475;79.8563;26.3485;7.42862;0.00151305;0.0091394;0.567729;1.11153;0.0911156;0.19643;1.36575;6.95805;0.0199791;0.113848;87.3305;14.6832;60.8053;10.7959;1.23322;6.20344;0.0164404;0.101667;81.0888;13.8291;43.2151;7.47536;31.6353;11.0482;0.951723;0.258984;66.2676;14.3654;2.32381;0.532405;147.28;34.2032;75.0404;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;68;9.72088;15.5351;61.1286;57.3566;25.4548;21.1974;0.0024351;0.00285708;0.056254;0.0766003;16.649;79.6445;26.3485;7.42863;0.00149481;0.00913276;0.567729;1.11153;0.0911165;0.19643;1.36796;6.95785;0.0199833;0.113847;87.3307;14.6831;60.8057;10.796;1.23052;6.20382;0.0164346;0.101668;81.089;13.829;43.215;7.47534;31.6336;11.0481;0.952025;0.258912;66.2676;14.3654;2.32381;0.532407;147.279;34.203;75.0404;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;69;9.73578;15.6723;61.1288;57.3564;25.4547;21.1973;0.00242459;0.00280371;0.056576;0.0775529;16.4145;79.8185;26.3485;7.42863;0.00150376;0.00914834;0.567729;1.11153;0.0911159;0.19643;1.36736;6.95787;0.01998;0.113848;87.33;14.683;60.8052;10.7958;1.23284;6.2035;0.0164389;0.101667;81.0894;13.8289;43.2152;7.47538;31.6343;11.0478;0.952074;0.258984;66.2675;14.3654;2.32384;0.532406;147.279;34.2031;75.0404;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;70;9.78926;15.9073;61.1287;57.3567;25.4547;21.1973;0.00246076;0.00306015;0.056844;0.0779408;16.5658;79.7428;26.3485;7.42862;0.00150209;0.00913916;0.567729;1.11153;0.0911176;0.19643;1.36737;6.95788;0.0199793;0.113848;87.3308;14.6831;60.8053;10.7959;1.2298;6.20391;0.0164347;0.101667;81.0901;13.8292;43.2152;7.47537;31.6347;11.0473;0.95186;0.259058;66.2676;14.3654;2.3238;0.532406;147.279;34.203;75.0404;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;71;9.78918;16.0319;61.1284;57.3566;25.4548;21.1974;0.00247421;0.00289411;0.0567919;0.0784658;16.3843;79.879;26.3485;7.42863;0.00151416;0.00915149;0.567729;1.11153;0.0911178;0.19643;1.36806;6.95778;0.0199798;0.113848;87.3302;14.683;60.8057;10.796;1.23044;6.20388;0.0164342;0.101668;81.0896;13.829;43.2155;7.47545;31.6318;11.0487;0.952317;0.258927;66.2676;14.3654;2.32378;0.5324;147.279;34.203;75.0403;18.1306;168.171;37.5009;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;72;9.86536;16.194;61.1288;57.3565;25.4548;21.1974;0.00243048;0.00282743;0.056999;0.0791419;16.6263;79.9092;26.3485;7.42863;0.001504;0.00913872;0.567729;1.11153;0.0911166;0.19643;1.36681;6.95795;0.0199777;0.113848;87.3298;14.6831;60.8055;10.7959;1.23243;6.20357;0.0164388;0.101667;81.0895;13.8288;43.2152;7.4754;31.6347;11.0486;0.95188;0.258847;66.2677;14.3654;2.32378;0.532397;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;73;9.98933;16.5759;61.1283;57.357;25.4548;21.1974;0.00242435;0.00276127;0.0575716;0.0811284;16.6036;79.6445;26.3485;7.42863;0.00149542;0.0091211;0.567729;1.11153;0.0911165;0.19643;1.368;6.9578;0.0199831;0.113847;87.3293;14.6829;60.8056;10.7959;1.22678;6.20428;0.0164266;0.101669;81.0903;13.8294;43.2153;7.4754;31.6341;11.048;0.952035;0.258979;66.2674;14.3654;2.32383;0.532409;147.279;34.2031;75.0404;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;74;10.0262;16.7712;61.1284;57.3567;25.4547;21.1974;0.00247049;0.00296725;0.0584519;0.0829043;16.6793;79.7882;26.3485;7.42862;0.00149445;0.00914429;0.567729;1.11153;0.0911167;0.19643;1.36683;6.95794;0.0199784;0.113848;87.3304;14.6831;60.8054;10.7959;1.23006;6.20388;0.0164348;0.101667;81.0879;13.8286;43.2152;7.47538;31.6346;11.0483;0.95192;0.258791;66.2676;14.3654;2.32381;0.532404;147.279;34.2031;75.0404;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;75;10.0405;16.8359;61.1285;57.3566;25.4548;21.1974;0.00249287;0.00272388;0.0616719;0.0891459;16.5431;79.9546;26.3485;7.42863;0.00151628;0.00916692;0.567729;1.11153;0.091117;0.19643;1.36661;6.958;0.0199777;0.113848;87.3301;14.683;60.8058;10.796;1.23071;6.20378;0.0164338;0.101668;81.0884;13.829;43.215;7.47536;31.6348;11.0484;0.95174;0.258861;66.2675;14.3654;2.3238;0.5324;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;76;10.2314;17.3365;61.1287;57.3568;25.4547;21.1973;0.00245153;0.00266294;0.0624578;0.0914949;16.5582;79.7126;26.3485;7.42862;0.00154089;0.00916295;0.567729;1.11153;0.0911158;0.19643;1.36758;6.95785;0.0199824;0.113848;87.3295;14.6829;60.8053;10.7958;1.22897;6.20397;0.0164321;0.101668;81.0897;13.8292;43.2151;7.47537;31.6358;11.0485;0.951674;0.25884;66.2676;14.3654;2.32381;0.532406;147.28;34.2032;75.0404;18.1306;168.171;37.5009;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;77;10.2091;17.3184;61.1283;57.3568;25.4547;21.1974;0.00240403;0.00283506;0.0588113;0.0861128;16.6036;79.8185;26.3485;7.42863;0.00151387;0.00915013;0.567729;1.11153;0.091117;0.19643;1.36526;6.95813;0.0199773;0.113848;87.3297;14.6829;60.8055;10.7959;1.23043;6.20378;0.0164357;0.101667;81.0889;13.8289;43.2149;7.47532;31.6346;11.049;0.951882;0.258729;66.2675;14.3654;2.32384;0.53241;147.279;34.2032;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;78;10.1557;17.3519;61.1286;57.3566;25.4548;21.1974;0.0024487;0.00287652;0.0585935;0.0849242;16.4902;79.9849;26.3485;7.42862;0.00153071;0.00917246;0.567729;1.11153;0.0911162;0.19643;1.36665;6.95796;0.0199811;0.113848;87.3298;14.683;60.8053;10.7959;1.23285;6.20352;0.0164385;0.101667;81.0906;13.8291;43.2152;7.47538;31.632;11.0485;0.95274;0.258993;66.2675;14.3654;2.32383;0.532403;147.279;34.203;75.0403;18.1306;168.172;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;79;10.3228;17.6922;61.1284;57.3566;25.4548;21.1974;0.00244218;0.00283608;0.0589652;0.0859068;16.6415;79.8411;26.3485;7.42863;0.00153956;0.00917025;0.567729;1.11153;0.0911162;0.19643;1.36725;6.95798;0.0199831;0.113847;87.3297;14.6829;60.8053;10.7959;1.23055;6.20382;0.0164357;0.101667;81.089;13.8293;43.2155;7.47543;31.6332;11.0489;0.952251;0.258771;66.2676;14.3654;2.3238;0.532406;147.279;34.2031;75.0403;18.1306;168.172;37.5009;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;80;10.3277;17.8385;61.1285;57.3565;25.4548;21.1974;0.00243552;0.00274698;0.0594873;0.0879795;16.5204;79.9244;26.3485;7.42863;0.00151583;0.00915774;0.567729;1.11153;0.0911165;0.19643;1.36746;6.95787;0.0199804;0.113848;87.3302;14.683;60.8053;10.7959;1.23194;6.20367;0.0164375;0.101667;81.0888;13.8286;43.2152;7.47539;31.6325;11.0488;0.952069;0.258719;66.2675;14.3654;2.3238;0.532404;147.279;34.203;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;81;10.2626;17.8887;61.1285;57.3567;25.4548;21.1974;0.00245281;0.00311079;0.0589956;0.0877019;16.702;79.879;26.3485;7.42863;0.00150167;0.00914225;0.567729;1.11153;0.0911177;0.196429;1.367;6.95795;0.0199785;0.113848;87.3299;14.683;60.8055;10.7959;1.23015;6.20383;0.0164345;0.101667;81.09;13.829;43.215;7.47535;31.6336;11.0488;0.952015;0.2588;66.2677;14.3654;2.3238;0.5324;147.279;34.2032;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;82;10.4996;18.3646;61.1286;57.3567;25.4548;21.1974;0.00245454;0.00277118;0.0610672;0.0906388;16.4221;80.0303;26.3485;7.42863;0.00151166;0.00914939;0.567729;1.11153;0.0911173;0.19643;1.36606;6.95804;0.0199765;0.113849;87.3306;14.6832;60.8054;10.7959;1.23157;6.20366;0.0164374;0.101667;81.0896;13.829;43.2151;7.47537;31.6341;11.0487;0.952003;0.258781;66.2676;14.3654;2.3238;0.532404;147.279;34.2032;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;83;10.3961;18.3454;61.1285;57.3567;25.4547;21.1973;0.00245068;0.00292005;0.0594228;0.0888967;16.6641;79.9697;26.3485;7.42863;0.00151251;0.0091438;0.567729;1.11153;0.0911176;0.196429;1.36547;6.95812;0.0199766;0.113848;87.3295;14.683;60.8054;10.7959;1.23116;6.20376;0.0164362;0.101667;81.0886;13.8285;43.215;7.47534;31.6354;11.0484;0.951594;0.258812;66.2677;14.3654;2.3238;0.532401;147.279;34.2032;75.0404;18.1306;168.171;37.5009;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;84;10.4887;18.5113;61.1285;57.3566;25.4548;21.1974;0.00245009;0.00303564;0.06029;0.0907445;16.5582;80.2118;26.3485;7.42863;0.00149936;0.00913077;0.567729;1.11153;0.0911161;0.19643;1.36669;6.95797;0.0199804;0.113848;87.3302;14.6831;60.8054;10.7959;1.23142;6.20368;0.0164358;0.101667;81.0888;13.8289;43.2152;7.47538;31.6337;11.0481;0.952036;0.258922;66.2675;14.3654;2.32385;0.532411;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;85;10.5639;18.8556;61.1288;57.3565;25.4548;21.1974;0.00245846;0.00291124;0.0605045;0.0925146;16.4977;80.1588;26.3485;7.42863;0.00150209;0.00914005;0.567729;1.11153;0.0911173;0.19643;1.36784;6.95783;0.0199827;0.113848;87.3299;14.683;60.8057;10.7959;1.23144;6.20374;0.016436;0.101667;81.0899;13.8287;43.2152;7.47539;31.6346;11.0484;0.951886;0.25887;66.2675;14.3654;2.32383;0.532403;147.279;34.2032;75.0404;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;86;10.4874;18.7992;61.129;57.3564;25.4547;21.1973;0.0024516;0.00291787;0.0597638;0.0907869;16.5053;80.4236;26.3485;7.42863;0.00148612;0.00912195;0.567729;1.11153;0.0911166;0.196431;1.36757;6.95785;0.0199825;0.113848;87.3303;14.683;60.8056;10.7959;1.23226;6.2036;0.0164368;0.101667;81.0891;13.829;43.2153;7.47541;31.6357;11.048;0.951654;0.258959;66.2677;14.3654;2.3238;0.532404;147.28;34.2032;75.0404;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;87;10.5844;19.1308;61.1284;57.3565;25.4548;21.1974;0.00244732;0.00278682;0.0600723;0.0920966;16.5885;80.0832;26.3485;7.42862;0.00150947;0.00913825;0.567729;1.11153;0.0911163;0.19643;1.36596;6.95806;0.0199762;0.113849;87.3302;14.6831;60.8055;10.7959;1.23274;6.20358;0.0164394;0.101667;81.0888;13.8286;43.2153;7.4754;31.6325;11.049;0.952171;0.258822;66.2676;14.3654;2.3238;0.532403;147.279;34.2031;75.0402;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;88;10.6622;19.4001;61.1285;57.3565;25.4547;21.1973;0.00238127;0.00263205;0.0605813;0.0948841;16.6868;79.9319;26.3485;7.42862;0.0015265;0.00915652;0.567729;1.11153;0.0911168;0.19643;1.36683;6.95795;0.0199779;0.113848;87.3297;14.683;60.8053;10.7959;1.23145;6.20373;0.016436;0.101667;81.0885;13.8287;43.2151;7.47537;31.6344;11.0475;0.951952;0.259027;66.2675;14.3654;2.32383;0.532404;147.279;34.203;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;89;10.7067;19.4672;61.1287;57.3566;25.4547;21.1973;0.00243446;0.00292807;0.0609797;0.0948796;16.5734;80.3933;26.3485;7.42862;0.00150169;0.00914515;0.567729;1.11153;0.091122;0.196428;1.36722;6.95796;0.0199809;0.113848;87.3301;14.683;60.8054;10.7959;1.23134;6.20373;0.0164372;0.101667;81.0895;13.829;43.2151;7.47535;31.6344;11.0482;0.951986;0.258869;66.2676;14.3655;2.32382;0.532408;147.279;34.2031;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
2;sitting.csv;0.25;0.0001;0.0001;90;10.7998;19.7196;61.1285;57.3566;25.4547;21.1974;0.0024526;0.00277355;0.0614918;0.0948104;16.5809;80.1588;26.3485;7.42862;0.00150784;0.00912617;0.567729;1.11153;0.0911164;0.19643;1.36755;6.95788;0.0199791;0.113848;87.3297;14.6829;60.8054;10.7959;1.23087;6.20377;0.0164349;0.101667;81.0887;13.8289;43.215;7.47534;31.6335;11.0493;0.952036;0.258616;66.2677;14.3654;2.3238;0.532403;147.279;34.2032;75.0403;18.1306;168.171;37.5008;72.0818;16.7864
