IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;standing.csv;1;0.0001;0.0001;49;48.9511;1.28185;467.222;235.845;92.923;51.5886;0.000178778;0.000360459;0.268375;0.0739989;0.0752508;0.133779;212.907;145.583;54.9077;53.0779;0.472786;0.526708;0.0389945;0.028502;660.549;279.14;137.422;53.2184;416.052;170.356;135.498;49.4613;666.869;286.544;136.567;53.4683;404.733;172.819;136.906;50.8589;763.844;358.511;82.0814;44.406;767.151;354.623;81.8204;43.4835;387.194;201.328;82.147;44.3701;392.445;202.104;81.8407;43.4263
1;standing.csv;1;0.0001;0.0001;50;49.953;1.2404;467.459;235.407;93.6599;51.9924;0.000172262;0.00022525;0.275283;0.0769062;0.0919732;0.100334;221.244;146.825;57.7052;53.7479;0.472786;0.526708;0.0389948;0.0285021;650.658;287.054;137.289;53.5579;411.076;176.624;134.566;51.4321;666.239;288.801;136.42;54.4637;405.04;175.094;137.941;52.5523;762.511;354.142;82.611;43.6231;777.631;366.625;83.6619;43.4888;387.483;201.199;82.6996;43.5656;392.235;203.629;83.6659;43.4153
1;standing.csv;1;0.0001;0.0001;51;50.9433;1.30991;469.866;236.935;93.7643;52.2467;0.00016647;0.000173575;0.279135;0.0759731;0.083612;0.167224;221.191;146.991;57.361;53.3699;0.472786;0.526708;0.0389948;0.0285021;654.408;285.581;136.731;54.4862;414.079;171.853;135.857;51.0465;666.406;282.089;138.725;52.6988;404.854;171.146;136.339;51.0414;778.555;355.879;83.6776;43.6741;773.189;354.769;82.5756;43.9052;393.865;198.859;83.7514;43.6285;391.641;200.933;82.5867;43.8513
1;standing.csv;1;0.0001;0.0001;52;51.9452;1.3271;468.038;237.828;93.4833;51.7886;0.000164585;0.000298232;0.283732;0.0764977;0.0668896;0.158863;213.274;145.564;55.8785;53.8316;0.472786;0.526708;0.0389949;0.0285021;648.148;287.003;137.055;53.6753;407.348;175.718;136.117;50.8496;665.776;285.21;136.352;54.6348;406.525;174.61;135.093;52.2975;774.474;356.898;82.7081;43.289;780.467;367.27;84.3973;44.2219;391.814;200.402;82.7822;43.2292;392.081;203.677;84.4119;44.1364
1;standing.csv;1;0.0001;0.0001;53;52.9491;1.24254;468.385;236.441;93.6721;52.2054;0.000168973;0.000765143;0.289995;0.0777101;0.0919732;0.150502;217.032;146.969;56.6999;53.4405;0.472786;0.526708;0.0389948;0.0285022;655.196;279.282;136.175;52.54;412.23;169.783;135.084;50.4023;666.003;285.75;137.718;52.9837;407.582;173.348;137.496;51.0597;761.825;352.472;82.0398;43.3621;781.493;362.328;84.6607;44.903;389.423;199.619;82.1288;43.3152;392.594;203.754;84.6799;44.8301
1;standing.csv;1;0.0001;0.0001;54;53.9366;1.46938;469.778;237.496;93.3742;51.7044;0.000158784;0.00018811;0.293901;0.0787378;0.0919732;0.183946;215.999;145.793;56.0381;53.5821;0.472786;0.526708;0.0389949;0.0285022;662.329;286.722;136.567;52.9442;412.68;175.149;135.76;49.965;672.454;287.604;136.473;54.5707;407.775;171.774;136.305;51.3353;766.166;352.179;82.4199;44.0682;776.521;369.005;83.8048;44.5336;391.01;198.838;82.5095;44.0275;392.376;207.731;83.8267;44.4548
1;standing.csv;1;0.0001;0.0001;55;54.9266;1.6635;472.239;238.617;93.7901;52.3556;0.000155499;0.000178118;0.299273;0.0797101;0.108696;0.133779;218.116;148.097;56.2935;53.4951;0.472786;0.526708;0.038995;0.0285022;662.228;285.251;137.777;53.1133;417.685;171.423;137.314;49.8106;669.047;284.438;136.648;53.3254;405.035;172.493;135.32;52.0507;777.405;357.918;83.8677;43.7322;780.641;364.358;83.3492;43.7763;392.794;201.935;83.9476;43.6845;398.964;205.864;83.3468;43.6906
1;standing.csv;1;0.0001;0.0001;56;55.9218;1.71067;470.141;237.678;93.4355;51.8793;0.000153859;0.000319865;0.304549;0.0813015;0.100334;0.175585;220.54;147.551;55.1327;50.8464;0.472786;0.526708;0.038995;0.0285023;657.668;293.393;137.47;54.3639;416.151;179.832;136.443;50.8722;662.352;286.762;136.349;54.5983;400.552;171.44;135.267;52.1079;783.71;368.29;83.447;43.8826;773.418;361.608;83.3442;43.9576;396.961;202.605;83.5102;43.8138;389.579;202.535;83.3525;43.8819
1;standing.csv;1;0.0001;0.0001;57;56.9401;1.46637;469.865;238.075;93.6329;51.9979;0.000151478;0.000359577;0.308818;0.0805921;0.117057;0.150502;217.962;146.918;55.709;52.4758;0.472786;0.526708;0.038995;0.0285026;653.582;288.589;139.641;53.6739;411.942;176.194;136.84;52.4057;665.328;286.299;135.568;54.2484;404.015;172.164;135.634;51.2583;781.599;357.926;82.8515;43.4658;777.197;362.866;83.5436;44.1846;394.138;199.658;82.941;43.4011;392.41;201.654;83.562;44.0966
1;standing.csv;1;0.0001;0.0001;58;57.9276;1.60932;468.29;235.261;93.4306;51.5012;0.00014873;0.000262867;0.314143;0.0816883;0.100334;0.183946;225.012;149.789;56.2086;53.229;0.472786;0.526708;0.038995;0.0285022;654.896;280.764;136.988;54.9587;414.682;171.403;135.544;50.4132;663.682;289.152;135.824;55.3908;404.118;174.468;135.606;51.5253;770.752;360.509;83.5599;44.3787;770.732;359.277;83.4284;44.3098;387.667;201.65;83.6491;44.3345;390.885;204.463;83.4583;44.2316
1;standing.csv;1;0.0001;0.0001;59;58.8913;2.09106;473.653;239.772;94.0223;52.5057;0.000145847;0.000174993;0.319476;0.0838226;0.125418;0.267559;219.426;146.756;57.232;53.2831;0.472786;0.526708;0.038995;0.0285021;669.324;285.473;138.559;52.4907;418.794;175.192;137.461;51.1933;668.424;290.844;135.911;54.8854;406.831;172.947;135.084;50.9104;781.837;356.485;83.1539;43.7461;782.195;365.799;84.776;43.7397;396.515;200.112;83.2381;43.7009;392.706;206.393;84.7686;43.6614
1;standing.csv;1;0.0001;0.0001;60;59.9235;1.756;471.843;237.798;93.5598;51.957;0.000143616;0.000183848;0.324672;0.0848601;0.133779;0.14214;220.859;146.148;57.1094;53.4478;0.472786;0.526708;0.0389951;0.0285026;666.258;290.184;136.648;53.1861;420.592;177.295;136.458;51.147;666.815;286.635;136.513;52.996;405.783;174.095;136.104;51.8391;771.932;364.641;82.82;44.4689;780.002;354.263;83.4965;43.6056;392.389;203.177;82.8926;44.4066;393.329;201.684;83.5184;43.5408
1;standing.csv;1;0.0001;0.0001;61;60.9327;1.56608;473.99;239.316;94.2582;52.6167;0.000139921;0.000290706;0.328657;0.0841388;0.0919732;0.167224;219.65;149.374;56.7701;53.8124;0.472786;0.526708;0.0389951;0.0285027;672.625;282.336;138.881;52.9406;421.218;173.159;138.155;51.0809;667.385;276.247;137.061;53.2794;404.833;168.516;136.439;51.5855;784.381;364.897;83.9285;44.0192;775.827;359.604;83.6409;44.072;398.929;202.166;84.0206;43.9599;394.58;204.731;83.6454;43.9991
1;standing.csv;1;0.0001;0.0001;62;61.9233;1.81775;472.744;238.75;94.2211;52.6082;0.000139514;0.000189343;0.334717;0.0874982;0.083612;0.175585;220.479;148.245;56.1339;54.186;0.472786;0.526708;0.0389952;0.0285027;670.049;280.344;138.825;52.8949;421.121;173.53;138.395;50.4289;665.67;285.286;137.729;53.5311;405.858;172.548;135.993;52.6613;777.023;361.53;84.1988;43.3768;780.596;359.827;83.2974;44.1869;392.673;199.731;84.2717;43.2904;393.5;202.818;83.3285;44.1196
1;standing.csv;1;0.0001;0.0001;63;62.9093;1.93743;466.42;234.703;93.1879;51.6284;0.000137577;0.000301974;0.339474;0.0877514;0.117057;0.20903;220.563;148.788;56.2135;53.7274;0.472786;0.526708;0.0389953;0.0285027;649.734;281.965;137.531;52.8392;413.361;172.097;136.207;50.7885;654.319;284.867;136.035;54.6724;398.224;173.026;134.504;52.5687;759.951;364.499;81.2356;43.5934;782.424;360.27;84.3903;43.5423;391.057;206.27;81.309;43.5491;394.099;204.158;84.4147;43.4714
1;standing.csv;1;0.0001;0.0001;64;63.909;2.00007;469.781;236.597;93.2537;52.1557;0.000134357;0.000201134;0.344558;0.0894523;0.108696;0.183946;221.065;147.032;55.0651;51.9456;0.472786;0.526708;0.0389953;0.0285028;650.88;289.265;136.328;53.4122;413.416;175.258;135.691;50.768;669.737;290.872;136.227;53.9105;408.152;175.241;135.662;51.7325;774.979;349.957;83.3657;42.6421;774.383;358.572;83.3362;43.2349;392.21;196.982;83.4624;42.5794;392.517;202.942;83.3603;43.1611
1;standing.csv;1;0.0001;0.0001;65;64.9135;1.95256;469.573;237.508;93.8538;52.3138;0.000133965;0.000190177;0.350754;0.0904459;0.0752508;0.175585;215.748;144.588;54.7618;51.209;0.472786;0.526708;0.0389954;0.0285028;654.841;283.826;137.494;53.9513;413.233;173.34;136.705;50.7765;664.704;285.06;137.244;53.1708;406.92;173.509;136.406;51.6726;778.332;354.582;83.3315;43.4631;774.795;357.694;84.5681;44.9977;394.775;200.565;83.405;43.4111;391.912;203.73;84.5832;44.9383
1;standing.csv;1;0.0001;0.0001;66;65.8768;2.34473;470.504;238.267;93.3595;51.9;0.000130553;0.000252771;0.353229;0.0906384;0.14214;0.225753;213.584;148.562;55.1624;53.1539;0.472786;0.526708;0.0389955;0.0285029;650.196;282.182;136.864;53.3484;409.382;175.921;136.127;49.6754;686.909;283.706;136.101;53.0843;415.418;171.75;136.673;51.0917;765.888;350.684;81.7459;43.4063;779.182;366.065;84.5117;44.9294;388.427;197.823;81.8359;43.3604;395.584;205.775;84.536;44.8791
1;standing.csv;1;0.0001;0.0001;67;66.8753;2.3805;469.269;237.916;93.4225;51.9931;0.000129347;0.000276059;0.359384;0.0911544;0.117057;0.20903;212.286;145.872;55.5997;52.279;0.472786;0.526708;0.0389955;0.0285029;658.586;286.598;137.619;53.4892;415.327;174.065;135.995;51.0574;657.108;285.714;136.859;53.5254;402.03;170.64;135.254;51.1081;774.287;357.663;83.5023;43.6297;781.842;359.251;82.8804;44.0401;392.707;201.906;83.5804;43.5943;398.045;204.204;82.8967;43.9755
1;standing.csv;1;0.0001;0.0001;68;67.8949;2.18848;468.548;236.675;93.5247;52.1061;0.000125112;0.000166261;0.363057;0.0928343;0.14214;0.158863;217.848;150.203;55.6311;53.0752;0.472786;0.526708;0.0389955;0.0285029;660.096;286.083;139.937;54.5732;415.636;173.764;136.696;49.9033;666.535;281.812;136.619;54.1623;403.909;170.735;135.451;52.3327;768.477;353.771;83.3435;43.35;773.347;356.595;82.0418;43.2198;387.752;199.998;83.4321;43.3064;391.404;202.721;82.0572;43.1604
1;standing.csv;1;0.0001;0.0001;69;68.903;2.07842;468.779;236.835;93.1518;51.8918;0.00012386;0.000156615;0.368509;0.0951173;0.108696;0.175585;219.846;149.68;55.1221;52.2753;0.472786;0.526708;0.0389955;0.0285029;661.554;284.918;136.168;53.3005;413.002;172.478;136.593;50.4395;660.956;279.972;136.567;53.6038;402.571;170.6;135.801;52.2257;770.253;354.724;82.9015;43.3207;777.088;359.604;82.6633;43.368;388.779;201.206;82.9826;43.2825;393.266;204.954;82.6812;43.3052
1;standing.csv;1;0.0001;0.0001;70;69.8521;2.58847;467.204;235.99;93.3896;51.6291;0.000122975;0.000260215;0.373575;0.0962636;0.167224;0.259197;216.109;145.063;55.4804;52.6269;0.472786;0.526708;0.0389956;0.0285029;654.531;291.653;136.958;53.7257;412.478;175.699;136.494;51.2781;667.057;287.237;137.379;54.5964;404.847;170.2;136.302;52.7685;769.613;358.678;83.1466;43.9137;768.115;354.461;82.4306;44.0464;390.911;200.498;83.2205;43.8667;387.902;198.521;82.4462;43.9826
1;standing.csv;1;0.0001;0.0001;71;70.888;2.23469;468.774;237.333;94.0097;52.4025;0.000119864;0.000163294;0.379027;0.0970973;0.133779;0.200669;218.368;146.05;57.0982;53.724;0.472786;0.526708;0.0389956;0.028503;665.005;286.457;137.967;53.2552;417.551;176.812;137.634;49.8099;661.356;285.088;136.675;54.2646;404.389;172.82;135.78;51.9269;777.697;355.201;84.2889;43.8209;768.883;362.308;83.1228;44.0693;390.858;199.168;84.3708;43.7533;383.161;205.323;83.122;44
1;standing.csv;1;0.0001;0.0001;72;71.8957;2.26867;468.19;236.459;93.3774;51.4496;0.000120849;0.0002327;0.383385;0.0974404;0.108696;0.183946;217.684;148.561;56.4203;54.0374;0.472786;0.526708;0.0389958;0.0285029;663.809;287.12;136.633;54.8341;417.776;174.123;138.48;50.7729;665.641;290.531;136.521;54.2886;400.919;171.845;135.01;51.8066;767.592;362.021;82.7736;44.3429;770.023;357.766;82.5069;44.2291;387.218;201.767;82.8681;44.2717;390.764;200.989;82.5222;44.1748
1;standing.csv;1;0.0001;0.0001;73;72.8905;2.31321;468.782;237.577;93.7953;52.1384;0.000115668;0.000154314;0.38783;0.098381;0.083612;0.250836;217.538;147.914;55.6782;51.6807;0.472786;0.526708;0.0389958;0.0285029;657.3;283.767;137.018;52.5532;412.862;175.275;135.161;50.4676;666.944;286.118;137.55;53.5588;405.892;173.979;136.009;52.2343;774.676;360.843;83.6158;43.4074;774.854;369.983;84.5775;45.8082;387.294;201.617;83.7103;43.3653;389.987;207.895;84.5944;45.7446
1;standing.csv;1;0.0001;0.0001;74;73.8762;2.39315;468.748;236.308;92.9757;51.5426;0.000116442;0.000305777;0.395023;0.10215;0.117057;0.250836;217.477;145.245;54.2406;51.4021;0.472786;0.526708;0.0389958;0.028503;664.907;290.26;136.485;52.7212;416.798;177.246;136.588;50.4427;663.028;281.281;136.532;54.8464;405.096;169.278;136.169;51.91;766.018;359.923;82.1878;44.0899;772.69;368.341;82.6264;43.8055;387.003;202.019;82.2584;44.0286;393.993;204.846;82.6308;43.7239
1;standing.csv;1;0.0001;0.0001;75;74.9211;1.9911;471.853;238.85;93.7866;52.1395;0.000112743;0.000171875;0.398007;0.100363;0.117057;0.083612;215.042;146.022;56.5527;54.0967;0.472786;0.526708;0.0389958;0.028503;663.275;282.592;138.595;53.8813;418.313;171.835;137.07;50.285;668.39;282.382;135.16;54.271;409.448;168.069;135.578;51.5324;779.27;347.165;83.158;43.5242;777.564;356.561;84.2345;44.1742;397.34;200.667;83.2421;43.4679;389.415;201.425;84.2375;44.107
1;standing.csv;1;0.0001;0.0001;76;75.7952;3.21693;467.814;235.213;93.674;52.2514;0.00011423;0.000281058;0.402613;0.101864;0.117057;0.401338;220.813;147.563;56.322;52.8168;0.472786;0.526708;0.0389959;0.028503;647.105;292.201;137.474;54.7564;412.399;175.409;135.187;51.3619;673.664;281.601;138.361;53.4523;412.433;172.061;138.44;51.0708;761.217;353.05;82.4517;43.6103;774.718;355.83;82.9444;43.1745;382.51;197.205;82.5589;43.5581;392.814;200.041;82.9619;43.1029
1;standing.csv;1;0.0001;0.0001;77;76.8486;2.83092;470.931;238.04;93.5796;52.0685;0.000110959;0.000180871;0.408349;0.103471;0.158863;0.20903;218.136;146.807;56.0232;54.3103;0.472786;0.526708;0.0389957;0.0285032;660.12;285.957;136.026;53.7373;416.781;173.952;136.29;49.0833;672.563;284.601;137.262;54.4958;408.304;173.122;136.189;50.8841;771.579;357.652;83.5597;44.1267;779.09;352.863;83.382;43.5887;389.682;198.324;83.6312;44.0817;392.587;200.669;83.3933;43.5308
1;standing.csv;1;0.0001;0.0001;78;77.8742;2.52484;469.758;238.161;93.2064;51.6533;0.000108695;0.000176706;0.412983;0.105553;0.125418;0.225753;215.401;146.398;56.4563;53.8926;0.472786;0.526708;0.0389959;0.0285031;658.448;286.489;137.645;54.4141;416.355;170.694;136.29;51.7967;665.551;289.776;133.782;53.4599;404.117;173.96;133.774;52.371;769.904;350.189;82.5365;42.3431;784.185;358.057;84.4376;44.2181;392.753;196.318;82.6498;42.2849;390.394;201.61;84.4538;44.1543
1;standing.csv;1;0.0001;0.0001;79;78.8495;2.80305;467.587;236.52;93.3245;51.907;0.000107892;0.000148462;0.418578;0.10656;0.158863;0.234114;218.145;148.538;55.9929;52.6219;0.472786;0.526708;0.0389959;0.028503;650.578;289.955;137.398;54.1035;408.739;171.705;137.234;50.9266;658.691;282.822;134.272;54.7525;402.879;171.481;133.314;51.653;785.902;354.831;84.2214;42.9563;765.43;352.662;83.2352;43.6336;396.877;199.153;84.3001;42.9153;388.158;199.984;83.239;43.5739
1;standing.csv;1;0.0001;0.0001;80;79.8288;2.94931;468.376;237.193;93.1548;51.6545;0.000106138;0.000160386;0.422067;0.106088;0.20903;0.267559;217.465;147.751;55.8432;52.724;0.472786;0.526708;0.038996;0.028503;646.384;288.541;136.268;53.6411;410.895;175.025;134.902;50.7288;661.049;285.012;135.809;54.5512;405.831;169.919;134.455;52.607;768.792;345.571;83.0365;43.0006;788.823;357.536;84.0242;43.978;385.043;195.295;83.1553;42.9588;399.01;202.328;84.016;43.9041
1;standing.csv;1;0.0001;0.0001;81;80.8501;2.88323;472.534;239.031;94.0611;52.3758;0.000107731;0.000326984;0.428127;0.108645;0.133779;0.217391;216.89;145.818;55.0959;52.6989;0.472786;0.526708;0.0389959;0.0285028;668.224;285.093;138.339;52.9582;421.867;175.418;138.647;50.248;662.946;289.348;135.509;53.7213;405.044;173.072;135.749;51.6371;777.992;363.011;83.0306;43.9699;782.478;360.61;85.5555;45.0128;396.899;201.873;83.0873;43.9073;392.53;203.6;85.5582;44.9397
1;standing.csv;1;0.0001;0.0001;82;81.8649;2.62852;469.748;237.08;93.1755;51.5245;0.000102698;0.000150704;0.432208;0.108261;0.133779;0.217391;223.186;149.02;58.4789;54.9366;0.472786;0.526708;0.0389959;0.0285029;654.314;288.07;137.224;54.738;409.83;174.126;136.223;50.4276;666.387;289.695;134.685;53.8574;409.55;171.887;134.219;52.386;769.2;347.111;81.8639;43.2791;784.042;364.005;83.5411;43.6591;387.185;196.955;81.9441;43.2344;393.313;203.009;83.5381;43.5873
1;standing.csv;1;0.0001;0.0001;83;82.8205;3.02389;471.193;238.654;93.3026;51.8459;0.00010338;0.00020699;0.437448;0.110301;0.133779;0.342809;217.098;145.925;54.4193;52.3392;0.472786;0.526708;0.0389962;0.0285031;648.241;284.631;136.238;53.2057;408.558;173.402;135.957;51.3654;671.774;295.332;136.022;55.166;410.73;173.607;135.036;50.8136;786.356;360.407;84.1336;43.2862;777.055;356.05;83.4947;44.0267;398.729;202.709;84.1909;43.2103;392.921;201.625;83.4944;43.9401
1;standing.csv;1;0.0001;0.0001;84;83.8323;2.98257;472.552;239.346;94.0966;52.579;0.000101067;0.00016021;0.442323;0.110354;0.158863;0.242475;219.776;146.609;55.3973;52.96;0.472786;0.526708;0.038996;0.0285029;661.687;292.634;137.911;54.2877;414.208;175.635;137.54;51.3896;670.947;278.077;136.343;53.5111;409.929;167.636;136.274;51.3354;793.265;356.754;84.7349;43.8505;769.134;353.971;83.9333;43.313;402.911;199.213;84.8306;43.7917;383.19;200.757;83.9632;43.245
1;standing.csv;1;0.0001;0.0001;85;84.796;3.40022;470.682;237.249;93.1222;51.8264;0.000102196;0.000299895;0.448547;0.114743;0.175585;0.284281;220.585;146.698;55.3558;53.6455;0.472786;0.526708;0.038996;0.028503;664.551;283.681;137.54;53.8394;417.89;173.612;137.192;50.9393;668.454;291.595;137.358;53.6743;406.142;174.157;135.363;51.988;774.599;360.533;81.5327;42.769;771.648;355.967;82.6045;43.2028;392.819;200.85;81.6139;42.7243;389.655;201.34;82.6217;43.1531
1;standing.csv;1;0.0001;0.0001;86;85.7709;3.66137;465.115;234.41;92.6012;50.9555;9.96109e-05;0.000255557;0.452099;0.112938;0.234114;0.259197;218.131;146.787;56.2713;52.73;0.472786;0.526708;0.038996;0.0285033;646.508;291.287;136.171;54.6798;409.109;175.334;135.71;50.9458;666.832;290.908;134.619;54.6602;407.416;173.141;134.937;52.421;759.307;350.569;81.0128;43.2369;770.923;358.789;83.0663;44.172;383.842;197.696;81.1154;43.1653;388.612;202.674;83.0699;44.1054
1;standing.csv;1;0.0001;0.0001;87;86.8618;2.66423;471.98;239.336;93.8144;51.9082;9.57924e-05;0.000148769;0.457215;0.114909;0.175585;0.200669;216.885;144.644;56.0224;53.0784;0.472786;0.526708;0.0389961;0.0285031;655.214;291.26;135.794;54.2442;413.628;174.936;136.088;51.2892;672.074;286.176;137.48;53.965;408.029;171.305;135.531;51.9712;784.338;367.292;84.2284;44.4213;779.859;364.37;84.328;44.3928;394.804;205.202;84.2891;44.3565;394.497;202.774;84.3441;44.3361
1;standing.csv;1;0.0001;0.0001;88;87.7724;3.74611;465.913;234.498;93.2205;51.7553;9.80984e-05;0.000247919;0.462442;0.115786;0.175585;0.301003;218.077;146.444;56.8564;53.3927;0.472786;0.526708;0.0389961;0.0285031;662.46;282.26;136.658;53.7306;417.465;172.378;136.937;50.4715;663.253;286.619;137.491;54.8441;408.284;171.622;136.292;51.7007;756.642;349.804;82.0206;43.384;766.439;360.445;81.8853;43.4551;380.752;195.678;82.1173;43.3358;385.281;203.181;81.9079;43.3924
1;standing.csv;1;0.0001;0.0001;89;88.8426;3.01473;467.903;234.88;93.1643;51.5427;9.38633e-05;0.00014846;0.469265;0.118185;0.133779;0.225753;221.314;148.305;56.1637;53.3494;0.472786;0.526708;0.0389963;0.0285031;649.48;284.384;137.011;53.4645;413.236;172.683;136.829;51.2286;660.048;283.781;137.227;53.3635;403.007;169.12;136.352;51.9144;775.217;367.883;82.4813;44.4946;767.878;363.82;81.4967;43.4838;395.607;206.851;82.5332;44.4318;392.772;204.468;81.5095;43.4152
1;standing.csv;1;0.0001;0.0001;90;89.7936;3.48731;468.568;236.602;93.4551;51.4524;9.45307e-05;0.000165201;0.471893;0.1153;0.225753;0.292642;219.809;147.402;57.4239;53.8793;0.472786;0.526708;0.0389961;0.0285033;662.193;286.144;137.056;53.9765;414.01;173.12;136.607;49.6286;658.924;288.069;135.032;55.026;401.384;173.325;134.684;52.3075;768.84;347.444;82.5723;43.8319;777.559;363.806;84.2372;45.518;391.663;197.115;82.6634;43.8067;390.827;202.65;84.2363;45.4544
1;standing.csv;1;0.0001;0.0001;91;90.7229;4.13175;468.156;236.054;93.0437;51.9757;9.37122e-05;0.000162045;0.475488;0.117884;0.158863;0.392977;219.936;147.747;56.522;53.3851;0.472786;0.526708;0.0389961;0.0285033;654.421;293.598;134.925;54.4564;411.923;173.102;135.839;50.6368;665.283;284.001;136.058;52.2642;406.123;171.493;136.144;50.5405;774.804;354.304;82.5047;43.2053;768.311;354.412;82.893;42.7707;392.538;202.509;82.5966;43.155;387.752;200.13;82.9155;42.7136
1;standing.csv;1;0.0001;0.0001;92;91.8234;3.19429;468.718;236.428;93.4243;51.8551;9.16236e-05;0.000148422;0.48225;0.119507;0.175585;0.259197;221.671;146.319;55.2048;52.5158;0.472786;0.526708;0.0389961;0.0285034;652.844;290.093;137.052;53.1525;409.764;176.338;136.423;50.9388;665.665;284.271;136.467;53.2585;406.883;171.961;134.901;51.9217;773.63;356.692;83.7518;43.7183;774.646;365.088;83.2656;44.5489;390.385;199.153;83.8587;43.661;391.218;204.73;83.28;44.4877
1;standing.csv;1;0.0001;0.0001;93;92.8482;2.88502;471.965;238.748;94.4097;52.6392;9.03371e-05;0.00017344;0.486879;0.118357;0.192308;0.167224;222.432;146.083;57.8782;54.054;0.472786;0.526708;0.0389962;0.0285034;652.918;290.615;135.435;54.073;413.181;173.385;135.559;51.0797;666.456;286.953;137.369;53.241;407.676;172.255;136.053;51.5542;782.757;359.343;85.6234;44.4833;785.83;356.679;85.2113;43.7196;392.421;202.599;85.7049;44.4424;395.507;199.836;85.2244;43.6396
1;standing.csv;1;0.0001;0.0001;94;93.8531;3.05209;469.608;236.511;92.6056;51.357;8.89609e-05;0.00015316;0.491363;0.11964;0.133779;0.225753;217.058;147.197;54.389;50.9766;0.472786;0.526708;0.0389963;0.0285034;659.585;290.636;136.012;54.7581;417.943;176.522;135.524;49.9296;675.126;288.943;136.986;54.9877;410.239;171.569;135.381;51.6867;766.898;357.615;81.8158;43.6136;769.308;344.766;81.9896;43.032;386.716;202.336;81.9092;43.5549;392.733;198.992;82.0087;42.9557
1;standing.csv;1;0.0001;0.0001;95;94.8499;3.06753;468.604;236.029;93.2325;51.665;9.0136e-05;0.000314472;0.496444;0.12038;0.200669;0.133779;222.346;149.787;57.7652;53.1062;0.472786;0.526708;0.0389964;0.0285035;656.936;287.663;137.766;53.2639;410.318;174.571;135.838;49.5497;666.247;288.853;133.853;54.0699;409.004;174.75;134.929;52.3632;764.684;354.863;82.7131;44.392;777.671;359.489;83.3039;43.7193;385.724;198.35;82.8043;44.3401;392.64;203.108;83.314;43.6497
1;standing.csv;1;0.0001;0.0001;96;95.7544;3.87927;470.152;238.505;93.8808;51.9971;8.70966e-05;0.000146959;0.501515;0.122001;0.225753;0.317726;214.923;143.594;55.4675;52.8888;0.472786;0.526708;0.0389964;0.0285035;656.28;290.009;138.458;55.1224;412.211;175.267;135.449;51.9455;669.145;284.744;137.947;53.6249;405.953;170.171;135.928;51.1651;771.272;366.678;83.2869;44.3664;784.616;364.429;84.438;44.2587;389.982;202.371;83.3438;44.2909;396.668;207.271;84.4502;44.1895
1;standing.csv;1;0.0001;0.0001;97;96.8256;3.38243;467.988;235.456;93.777;52.1052;8.82375e-05;0.000273898;0.506145;0.122359;0.167224;0.217391;222.936;146.864;56.3855;53.6038;0.472786;0.526708;0.0389965;0.0285036;654.797;287.354;137.06;53.1215;413.915;174.065;137.813;49.8386;665.267;289.995;137.376;53.1911;408.298;177.094;136.91;52.4506;774.302;357.239;83.3476;44.2849;765.559;366.12;82.6982;44.2873;391.077;200.728;83.4367;44.2363;383.252;203.531;82.7032;44.2248
1;standing.csv;1;0.0001;0.0001;98;97.7149;4.22043;466.919;236.814;93.0472;51.4704;8.64172e-05;0.000248607;0.509373;0.122282;0.242475;0.326087;214.21;146.388;55.0285;53.674;0.472786;0.526708;0.0389964;0.0285036;653.651;287.699;135.966;53.1868;412.326;173.549;135.325;50.4065;655.632;289.33;135.796;55.2513;401.13;172.37;135.548;52.0894;769.14;348.425;82.7545;43.6963;780.987;365.414;83.5818;43.5876;387.278;197.584;82.8453;43.6538;394.359;206.35;83.5876;43.5023
1;standing.csv;1;0.0001;0.0001;99;98.7923;3.58613;466.876;235.698;93.2005;51.6493;8.47916e-05;0.000140065;0.516198;0.1266;0.14214;0.326087;222.21;146.461;57.7554;53.2674;0.472786;0.526708;0.0389966;0.0285036;649.791;283.063;136.896;53.741;411.64;173.034;135.612;50.8031;655.046;285.671;134.609;54.3642;402.084;172.956;133.537;51.7137;775.097;355.34;82.9036;43.5911;774.825;364.539;83.8224;43.7822;389.717;199.053;82.9847;43.5493;387.88;204.009;83.8453;43.7197
