IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;43;6.21499;2.66518;13.8104;19.4374;9.06901;7.92623;0.00243119;0.0022738;0.0580855;0.036527;21.9255;81.4064;3.31357;2.40148;0.000386338;0.00153312;0.476288;0.456394;0.0853234;0.0738569;1.83086;8.55261;0.0276889;0.140477;43.6356;15.6281;46.6987;11.3924;1.40762;6.33437;0.0204142;0.104126;59.7562;17.0458;40.812;10.1669;7.64929;3.00597;0.472925;0.356742;5.62793;2.44686;0.506415;0.377191;7.28782;3.35048;0.959937;0.473911;7.11863;2.2953;1.10631;0.519107
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;44;6.20251;2.73182;13.8076;19.4336;9.06876;7.92604;0.00247225;0.00230962;0.0581481;0.0369516;21.8501;81.4316;3.31358;2.40148;0.000369247;0.00137246;0.476288;0.456394;0.0853231;0.0738569;1.83066;8.55236;0.0276375;0.140475;43.6328;15.6263;46.6986;11.3924;1.3996;6.32564;0.0203723;0.104126;59.7398;17.0078;40.8098;10.1666;7.64929;3.00598;0.472925;0.356742;5.62793;2.44687;0.506416;0.37719;7.28788;3.35038;0.959939;0.473907;7.11852;2.29535;1.10631;0.519102
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;45;6.21147;2.70939;13.8081;19.4343;9.0688;7.92607;0.00243954;0.00222351;0.0582804;0.0369561;21.9674;81.373;3.31358;2.40148;0.000368511;0.00130333;0.476288;0.456394;0.0853228;0.0738568;1.83016;8.55249;0.0276601;0.140478;43.6337;15.6264;46.6984;11.3923;1.40111;6.32625;0.0204012;0.104132;59.7427;17.0139;40.8103;10.1667;7.64929;3.00597;0.472925;0.356742;5.62793;2.44686;0.506416;0.377189;7.28787;3.35043;0.959941;0.473907;7.11853;2.29543;1.10631;0.519107
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;46;6.19531;2.63251;13.8092;19.4355;9.06379;7.92143;0.00243596;0.00232415;0.0576019;0.0348694;21.7413;81.4399;3.31358;2.40148;0.000366545;0.00129613;0.476288;0.456394;0.085323;0.073857;1.83281;8.55212;0.0276766;0.140475;43.65;15.6187;46.6494;11.3786;1.39898;6.32429;0.0203972;0.104124;59.7369;17.0009;40.8092;10.1664;7.64928;3.00598;0.472926;0.356742;5.62793;2.44686;0.506414;0.377191;7.28789;3.35039;0.959945;0.473905;7.11858;2.29523;1.1063;0.519111
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;47;6.22277;2.74389;13.8071;19.4334;9.0688;7.92608;0.00245887;0.00236834;0.0580919;0.0365895;22.1348;81.1469;3.31358;2.40148;0.000367339;0.00128828;0.476288;0.456394;0.0853234;0.0738569;1.82912;8.55265;0.0276555;0.140475;43.6346;15.6274;46.6989;11.3924;1.39681;6.32541;0.0203782;0.104124;59.7366;17.0023;40.8098;10.1668;7.64928;3.00598;0.472928;0.356741;5.62793;2.44687;0.506415;0.37719;7.28785;3.35044;0.959943;0.473911;7.11847;2.29529;1.10631;0.519101
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;48;6.21281;2.74373;13.8064;19.4321;9.06874;7.926;0.00242571;0.0022819;0.0573906;0.0361541;21.8669;81.1051;3.31358;2.40148;0.00038558;0.00155274;0.476288;0.456394;0.0853234;0.0738569;1.82998;8.55269;0.0276495;0.14048;43.6353;15.6279;46.6991;11.3926;1.39479;6.32186;0.0203768;0.104128;59.7302;16.9825;40.8089;10.1666;7.64928;3.00597;0.472924;0.356743;5.62793;2.44686;0.506415;0.37719;7.28785;3.35046;0.959941;0.47391;7.11852;2.2954;1.1063;0.519112
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;49;6.20954;2.70956;13.8087;19.435;9.06882;7.9261;0.00245203;0.00232768;0.0579434;0.0364971;21.9757;81.3897;3.31358;2.40148;0.000362087;0.00127131;0.476288;0.456394;0.085323;0.073857;1.82951;8.55262;0.0276633;0.140475;43.6344;15.6274;46.6985;11.3924;1.40447;6.3263;0.0204167;0.104124;59.7456;17.0184;40.8104;10.1666;7.6493;3.00597;0.472925;0.356742;5.62793;2.44687;0.506416;0.377189;7.28784;3.35046;0.95994;0.473908;7.11849;2.29543;1.10631;0.519105
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;50;6.21289;2.73976;13.809;19.4351;9.0688;7.92606;0.0024615;0.00231173;0.0581745;0.0371501;21.8334;81.4483;3.31358;2.40148;0.000378948;0.00142304;0.476288;0.456394;0.0853233;0.0738569;1.83211;8.55214;0.027663;0.140476;43.634;15.6259;46.6978;11.3921;1.40343;6.3276;0.0204062;0.104128;59.7469;17.0207;40.8109;10.1669;7.64929;3.00598;0.472928;0.35674;5.62792;2.44687;0.506414;0.377191;7.28784;3.35044;0.959944;0.473912;7.11838;2.29545;1.10631;0.519108
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;51;6.2072;2.71375;13.809;19.4355;9.06895;7.92622;0.0024568;0.00226908;0.0585242;0.0376544;21.7581;81.2558;3.31358;2.40148;0.000365936;0.00127606;0.476288;0.456394;0.0853233;0.0738569;1.8294;8.55265;0.0275809;0.140477;43.6345;15.6273;46.6996;11.3928;1.40462;6.32893;0.0204077;0.104129;59.7477;17.0265;40.8106;10.1666;7.64929;3.00597;0.472925;0.356743;5.62793;2.44686;0.506414;0.37719;7.28783;3.35047;0.959941;0.473911;7.11846;2.29537;1.10631;0.519109
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;52;6.21733;2.73161;13.8101;19.4368;9.06892;7.92615;0.00244405;0.00240248;0.0573671;0.0358879;22.0678;81.2809;3.31358;2.40148;0.00038257;0.0015161;0.476288;0.456394;0.0853233;0.0738569;1.83058;8.55239;0.0276316;0.140474;43.6339;15.6267;46.6988;11.3925;1.40801;6.33279;0.0203887;0.104128;59.7551;17.0445;40.8111;10.1665;7.6493;3.00597;0.472926;0.356742;5.62793;2.44687;0.506416;0.377189;7.28781;3.35049;0.959932;0.473916;7.11846;2.29542;1.10632;0.519102
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;53;6.20779;2.69934;13.8087;19.4352;9.06892;7.92618;0.00244012;0.00229998;0.0577385;0.0362434;21.8334;81.3144;3.31358;2.40148;0.000373317;0.00134351;0.476288;0.456394;0.085323;0.073857;1.83012;8.55247;0.0276522;0.140473;43.634;15.6265;46.6996;11.3927;1.4033;6.33059;0.0204186;0.104132;59.7465;17.0287;40.8102;10.1665;7.64929;3.00597;0.472925;0.356743;5.62792;2.44686;0.506415;0.37719;7.28784;3.35043;0.959935;0.473913;7.11849;2.29538;1.10631;0.519107
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;54;6.21256;2.72176;13.809;19.4359;9.06405;7.92167;0.00245276;0.00236546;0.0579446;0.0364689;22.0343;81.5488;3.31358;2.40148;0.00036272;0.00126943;0.476288;0.456394;0.0853233;0.0738569;1.82979;8.55254;0.0276872;0.140477;43.6477;15.6171;46.6515;11.3791;1.39932;6.32578;0.0203775;0.104128;59.7395;17.0084;40.8097;10.1666;7.64929;3.00598;0.472927;0.356742;5.62793;2.44687;0.506415;0.377191;7.28786;3.35044;0.959939;0.473912;7.11834;2.29546;1.10631;0.519106
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;55;6.20954;2.72531;13.8078;19.4335;9.06878;7.92603;0.00244349;0.00234265;0.0575173;0.036028;21.9506;81.2055;3.31358;2.40148;0.000381462;0.00151399;0.476288;0.456394;0.085323;0.073857;1.83064;8.55241;0.0276564;0.140475;43.634;15.6265;46.6983;11.3922;1.40096;6.32447;0.0204118;0.104127;59.739;17.0049;40.8101;10.1667;7.64929;3.00597;0.472927;0.356742;5.62792;2.44688;0.506415;0.37719;7.28779;3.35054;0.959936;0.473915;7.11841;2.2955;1.10631;0.519105
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;56;6.21172;2.72852;13.8093;19.436;9.06893;7.92618;0.0024553;0.00232132;0.0579424;0.0364392;21.7497;81.465;3.31358;2.40148;0.000374601;0.00135389;0.476288;0.456394;0.0853231;0.073857;1.83019;8.55242;0.0276318;0.140474;43.6338;15.6272;46.6986;11.3924;1.40528;6.3304;0.0203824;0.104128;59.7507;17.0342;40.8114;10.1669;7.64929;3.00598;0.472927;0.356741;5.62793;2.44686;0.506414;0.37719;7.28784;3.35042;0.95994;0.473909;7.11856;2.29537;1.1063;0.519115
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;57;6.21716;2.72903;13.8066;19.4325;9.06874;7.92603;0.00244815;0.00235449;0.0579231;0.0366762;22.1097;81.1553;3.31358;2.40148;0.000369965;0.00130649;0.476288;0.456394;0.085323;0.0738569;1.82982;8.55253;0.0276637;0.140475;43.6337;15.6263;46.6985;11.3924;1.39611;6.32186;0.0204116;0.104131;59.7333;16.9858;40.8095;10.1668;7.64929;3.00598;0.472926;0.356742;5.62793;2.44687;0.506414;0.377191;7.28789;3.35036;0.95994;0.473907;7.11839;2.29532;1.10631;0.519107
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;58;6.2067;2.7389;13.8094;19.4359;9.06884;7.9261;0.00244509;0.00225834;0.0578146;0.0361156;21.9255;81.2474;3.31358;2.40148;0.000371689;0.00133464;0.476288;0.456394;0.0853231;0.0738569;1.83073;8.55244;0.0276325;0.140473;43.6353;15.6268;46.6987;11.3924;1.40491;6.33119;0.0203735;0.104126;59.7495;17.0348;40.8104;10.1664;7.64929;3.00597;0.472925;0.356742;5.62793;2.44687;0.506415;0.37719;7.28783;3.35046;0.959938;0.473911;7.11849;2.29538;1.10631;0.519108
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;59;6.23248;2.80054;13.8073;19.4339;9.06874;7.92602;0.00244798;0.00233232;0.0585296;0.0378119;22.5199;80.8037;3.31358;2.40148;0.000372566;0.00133215;0.476288;0.456394;0.0853233;0.0738569;1.82878;8.55274;0.0276024;0.140478;43.6345;15.6271;46.6982;11.3922;1.39715;6.32579;0.020388;0.104129;59.7388;17.0062;40.81;10.1668;7.64929;3.00597;0.472924;0.356743;5.62793;2.44687;0.506416;0.377189;7.28786;3.35042;0.959935;0.473912;7.11857;2.29553;1.10631;0.519108
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;60;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00246188;0.00233578;0.0582634;0.0371488;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;61;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00243251;0.00230889;0.0577403;0.0365326;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;62;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00246157;0.00239533;0.0584179;0.0370586;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;63;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00248118;0.00259732;0.0586303;0.0380447;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;64;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00247783;0.00259895;0.0581827;0.0368394;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;65;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00244784;0.00227752;0.0584088;0.0379094;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;66;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00247822;0.0023918;0.0594846;0.0390302;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;67;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00245024;0.00240684;0.0582321;0.0370958;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;68;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00246711;0.00235462;0.0578036;0.0363515;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;69;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00243672;0.00232717;0.0579806;0.0369084;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;70;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00243739;0.0022659;0.0582935;0.0367138;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;71;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00246169;0.00229038;0.0582431;0.0372901;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;72;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00248615;0.00250317;0.0583682;0.0374106;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;73;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00245288;0.00229106;0.0586387;0.0377928;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;74;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00246014;0.00245488;0.0581316;0.0371747;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;75;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00244547;0.00226173;0.0579644;0.0370519;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;76;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00245669;0.00232616;0.0577853;0.0362907;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;77;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00242908;0.00222076;0.0580621;0.0377791;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;78;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00244774;0.00233509;0.0580857;0.0369086;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;79;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00246591;0.00236541;0.0583455;0.0373411;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;80;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00245726;0.00235908;0.0577506;0.0362642;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;81;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00244233;0.0022847;0.0585926;0.0383661;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;82;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00244013;0.00225522;0.0577859;0.0360759;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;83;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00241472;0.00220944;0.0580092;0.0365754;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;84;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00247698;0.00236308;0.0580707;0.0365368;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;85;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.00245361;0.00236675;0.0580753;0.0367165;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;86;6.22796;2.76097;13.8069;19.4332;9.06878;7.92604;0.0024532;0.00231439;0.0583604;0.0367695;22.2855;81.1302;3.31358;2.40148;0.000373925;0.00146891;0.476288;0.456394;0.0853231;0.0738569;1.82968;8.55265;0.0276482;0.140477;43.6342;15.6272;46.6989;11.3925;1.39613;6.32559;0.020387;0.104126;59.7359;17.0018;40.8096;10.1666;7.64929;3.00598;0.472927;0.356742;5.62792;2.44687;0.506415;0.377191;7.28783;3.35044;0.95994;0.473913;7.1183;2.29542;1.10631;0.519103
