IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;hip_flexion.csv;0.25;0.0001;0.0001;45;7.11182;2.81004;34.7558;23.451;15.3904;15.7439;0.00215067;0.00195203;0.0649872;0.0326768;0.863636;99.0303;3.69067;3.40371;0.000789144;0.00229843;2.79598;4.03363;0.589202;0.72812;21.3541;11.7621;0.34592;0.202429;70.0045;21.9358;36.8257;12.1287;25.187;12.2772;0.411833;0.207649;42.7379;12.227;39.1693;12.3727;24.2492;22.9598;0.785937;0.642757;28.9594;34.1521;0.827256;0.766842;59.4313;53.1955;35.5925;39.4783;69.1478;66.1148;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;46;7.10591;2.85595;34.755;23.4508;15.3904;15.7439;0.00212949;0.00182041;0.0648808;0.0329752;0.863636;99;3.69067;3.40372;0.000772973;0.00223775;2.79598;4.03363;0.589202;0.72812;21.3495;11.7695;0.345788;0.20259;70.0027;21.9391;36.8258;12.1288;25.1869;12.2771;0.411841;0.207655;42.7379;12.2269;39.1692;12.3727;24.2491;22.9598;0.78593;0.642773;28.9594;34.152;0.827256;0.766826;59.4303;53.1964;35.5926;39.4783;69.1471;66.115;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;47;7.11576;2.86829;34.7548;23.4499;15.3904;15.744;0.00213335;0.00179559;0.0652078;0.0344949;0.878788;99.0758;3.69066;3.40372;0.000776605;0.00204063;2.79598;4.03363;0.589202;0.72812;21.3525;11.7645;0.345918;0.202433;69.9969;21.9366;36.8255;12.1286;25.1868;12.2771;0.411831;0.207634;42.7378;12.2269;39.1692;12.3727;24.2493;22.9598;0.785909;0.64278;28.9595;34.1521;0.827227;0.766779;59.4301;53.1968;35.5926;39.4783;69.1482;66.1143;39.3558;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;48;7.10894;2.91462;34.7553;23.4507;15.3905;15.7439;0.0021101;0.00185614;0.0644762;0.0324359;0.893939;99;3.69067;3.40372;0.000770766;0.00213127;2.79598;4.03363;0.589202;0.72812;21.3528;11.7644;0.34592;0.202431;70.0028;21.9372;36.826;12.1288;25.1868;12.2771;0.411826;0.207641;42.7377;12.2269;39.1692;12.3727;24.2492;22.9597;0.785928;0.64278;28.9593;34.152;0.827266;0.766865;59.4302;53.1961;35.5926;39.4783;69.1476;66.1146;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;49;7.09409;2.88528;34.755;23.4498;15.3904;15.744;0.00212286;0.00177279;0.0646946;0.0325921;0.863636;99.0152;3.69067;3.40372;0.0007421;0.00205403;2.79598;4.03363;0.589202;0.72812;21.354;11.7624;0.345913;0.202427;69.997;21.9389;36.8258;12.1287;25.1869;12.2772;0.411836;0.207633;42.738;12.227;39.1692;12.3727;24.2494;22.9597;0.785887;0.642785;28.9595;34.152;0.827254;0.766765;59.4313;53.1958;35.5925;39.4783;69.1471;66.1145;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;50;7.10879;2.89935;34.7546;23.4503;15.3904;15.7439;0.00213006;0.00191231;0.0654917;0.0338719;0.878788;99.0303;3.69067;3.40372;0.000797516;0.00223712;2.79598;4.03363;0.589202;0.72812;21.3494;11.7704;0.345911;0.202443;70;21.9378;36.8259;12.1288;25.1868;12.2771;0.41183;0.207645;42.7379;12.2267;39.1691;12.3727;24.2493;22.9598;0.785901;0.64277;28.9594;34.152;0.827257;0.766873;59.4303;53.1965;35.5926;39.4783;69.1463;66.1149;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;51;7.10348;2.94139;34.7548;23.4499;15.3904;15.744;0.0021201;0.00185749;0.0655624;0.0344894;0.878788;99.0152;3.69066;3.40372;0.000776435;0.0020499;2.79598;4.03363;0.589202;0.72812;21.3525;11.7637;0.345872;0.202465;69.998;21.9378;36.8257;12.1287;25.1869;12.2771;0.411838;0.207656;42.7379;12.2269;39.1692;12.3727;24.2492;22.9598;0.785941;0.642761;28.9596;34.1521;0.827218;0.766781;59.4302;53.1962;35.5926;39.4783;69.1474;66.1148;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;52;7.09515;2.84483;34.757;23.4523;15.3905;15.744;0.00213392;0.00185351;0.0657262;0.0340443;0.848485;99.0758;3.69069;3.40369;0.000778114;0.00213383;2.79598;4.03363;0.589202;0.72812;21.3564;11.7605;0.346061;0.202246;70.0144;21.9361;36.8261;12.1289;25.1869;12.2772;0.411811;0.207646;42.738;12.227;39.1693;12.3727;24.2491;22.9599;0.785929;0.642776;28.9595;34.152;0.827214;0.766804;59.4311;53.1955;35.5925;39.4783;69.1474;66.115;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;53;7.12212;3.05459;34.7559;23.4507;15.3904;15.7439;0.0021561;0.00202192;0.0651426;0.0340971;0.878788;99.0303;3.69067;3.40372;0.000797839;0.00242882;2.79598;4.03363;0.589202;0.72812;21.3564;11.7588;0.345935;0.202432;70.0022;21.9377;36.8254;12.1286;25.1869;12.2771;0.411832;0.207643;42.7379;12.2269;39.1691;12.3727;24.2493;22.9598;0.785882;0.642777;28.9596;34.1521;0.827214;0.766777;59.4319;53.1958;35.5925;39.4783;69.1485;66.1145;39.3558;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;54;7.13045;3.05809;34.7538;23.4491;15.3904;15.7439;0.00214176;0.00208481;0.0647757;0.0338165;0.878788;99.0152;3.69068;3.40372;0.000793216;0.00229165;2.79598;4.03363;0.589202;0.72812;21.3488;11.7717;0.345906;0.202448;69.9899;21.9351;36.8251;12.1284;25.1867;12.2771;0.411817;0.207647;42.7379;12.2269;39.1691;12.3727;24.2491;22.9598;0.785935;0.642771;28.9595;34.152;0.827273;0.766829;59.4317;53.1954;35.5925;39.4783;69.1474;66.1147;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;55;7.11727;3.06775;34.7545;23.4506;15.3904;15.7439;0.0021477;0.00195821;0.0649968;0.0335175;0.893939;99.0303;3.69068;3.40372;0.00080962;0.0023619;2.79598;4.03363;0.589202;0.72812;21.3467;11.7746;0.345908;0.202453;69.9984;21.9399;36.8256;12.1287;25.1868;12.2772;0.41184;0.207664;42.7379;12.227;39.1692;12.3727;24.2492;22.9598;0.785914;0.642775;28.9595;34.1522;0.827242;0.766797;59.4318;53.1958;35.5925;39.4783;69.1478;66.1149;39.3558;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;56;7.10576;2.90032;34.755;23.4505;15.3904;15.7439;0.00213184;0.00210403;0.064712;0.0329389;0.878788;99.0455;3.69067;3.40372;0.000790102;0.00219771;2.79598;4.03363;0.589202;0.72812;21.3511;11.7669;0.345921;0.202435;69.9998;21.936;36.8255;12.1286;25.1868;12.2771;0.41183;0.207643;42.738;12.227;39.1692;12.3727;24.2493;22.9597;0.785913;0.642779;28.9594;34.1521;0.827218;0.766809;59.4309;53.1959;35.5925;39.4783;69.1479;66.1146;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;57;7.12045;3.12222;34.7545;23.4494;15.3904;15.7439;0.00213504;0.00190577;0.0649391;0.0336246;0.893939;99;3.69067;3.40371;0.000829215;0.00247466;2.79598;4.03363;0.589202;0.72812;21.3521;11.7645;0.345918;0.202426;69.9939;21.9378;36.8258;12.1287;25.1869;12.2772;0.411835;0.207642;42.738;12.2269;39.1692;12.3727;24.2493;22.9598;0.785892;0.642787;28.9596;34.1521;0.827212;0.766791;59.431;53.1966;35.5925;39.4783;69.1471;66.1147;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;58;7.13667;3.1758;34.7544;23.4501;15.3904;15.7439;0.00213785;0.00202387;0.0654052;0.0344761;0.878788;99.0152;3.69067;3.40372;0.000821588;0.00229126;2.79598;4.03363;0.589202;0.72812;21.3485;11.7715;0.34593;0.202409;69.9957;21.938;36.8256;12.1287;25.1868;12.2771;0.411823;0.207644;42.738;12.2269;39.1692;12.3727;24.2492;22.9598;0.785945;0.642774;28.9594;34.1521;0.827224;0.766812;59.4313;53.1954;35.5925;39.4783;69.1483;66.1144;39.3558;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;59;7.14773;3.34373;34.7542;23.4506;15.3904;15.7439;0.00213657;0.00191036;0.0653884;0.0335038;0.893939;98.9697;3.69067;3.40372;0.000785425;0.00232067;2.79598;4.03363;0.589202;0.72812;21.3444;11.7776;0.345911;0.202457;69.9984;21.9407;36.8259;12.1288;25.1869;12.2772;0.411825;0.20765;42.7378;12.2269;39.1692;12.3727;24.2492;22.9598;0.785933;0.642773;28.9595;34.152;0.827223;0.766781;59.431;53.1959;35.5925;39.4783;69.1477;66.115;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;60;7.11288;3.02159;34.7542;23.4489;15.3904;15.744;0.00212783;0.00191115;0.0648129;0.0324383;0.878788;99.0606;3.69067;3.40372;0.000748329;0.00195452;2.79598;4.03363;0.589202;0.72812;21.3526;11.7645;0.346076;0.202246;69.9901;21.935;36.8251;12.1284;25.1869;12.2772;0.411847;0.207645;42.7379;12.2269;39.1691;12.3727;24.2492;22.9599;0.785939;0.642762;28.9594;34.152;0.827257;0.766859;59.4309;53.1953;35.5925;39.4783;69.1481;66.115;39.3559;38.5081
4;hip_flexion.csv;0.25;0.0001;0.0001;61;7.13818;3.20014;34.7541;23.4496;15.3903;15.7439;0.00212104;0.00196854;0.0653595;0.0342792;0.924242;99.0152;3.69066;3.40372;0.000784798;0.00228489;2.79598;4.03363;0.589202;0.72812;21.3488;11.7699;0.34592;0.202444;69.9926;21.9348;36.825;12.1283;25.187;12.2772;0.411831;0.207646;42.7379;12.227;39.1692;12.3727;24.2491;22.9598;0.785927;0.642767;28.9595;34.1521;0.82724;0.766787;59.4318;53.1955;35.5925;39.4783;69.148;66.1147;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;62;7.1247;3.15886;34.7555;23.4512;15.3904;15.744;0.00211489;0.00185453;0.064747;0.0334093;0.909091;99;3.69067;3.40372;0.00074771;0.00192222;2.79598;4.03363;0.589202;0.72812;21.3511;11.7673;0.345893;0.202484;70.0037;21.9404;36.8257;12.1288;25.1869;12.2771;0.41182;0.207642;42.7379;12.2269;39.1692;12.3727;24.2492;22.9599;0.785934;0.642753;28.9595;34.152;0.827265;0.766858;59.4318;53.1961;35.5925;39.4783;69.1485;66.1142;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;63;7.12;3.23489;34.7564;23.4518;15.3906;15.744;0.00218071;0.00205293;0.0653514;0.0353266;0.924242;99.0152;3.69067;3.40371;0.000723703;0.00181716;2.79598;4.03363;0.589202;0.72812;21.3557;11.7615;0.346097;0.202209;70.0119;21.9413;36.8272;12.1291;25.1869;12.2771;0.411829;0.207641;42.738;12.2269;39.1692;12.3727;24.2491;22.9598;0.785949;0.642774;28.9594;34.1521;0.827287;0.766812;59.4292;53.1965;35.5926;39.4783;69.1473;66.1147;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;64;7.10545;3.09476;34.7554;23.4503;15.3904;15.7439;0.00214126;0.0018946;0.064878;0.0332954;0.863636;99.0606;3.69066;3.40372;0.000774448;0.00207307;2.79598;4.03363;0.589202;0.72812;21.356;11.7603;0.345911;0.202431;70.0021;21.937;36.8253;12.1285;25.1869;12.2771;0.411801;0.207624;42.7379;12.2269;39.1693;12.3727;24.2492;22.9598;0.785891;0.642783;28.9595;34.1522;0.827222;0.766802;59.4282;53.1963;35.5926;39.4783;69.1481;66.1149;39.3559;38.5081
4;hip_flexion.csv;0.25;0.0001;0.0001;65;7.14076;3.22745;34.754;23.4503;15.3904;15.7439;0.00215579;0.00203779;0.0656473;0.0356805;0.893939;99.0606;3.69066;3.40372;0.000830624;0.00236474;2.79598;4.03363;0.589202;0.72812;21.3448;11.777;0.345877;0.202446;69.9971;21.9384;36.8259;12.1287;25.187;12.2772;0.411827;0.207636;42.7379;12.227;39.1692;12.3727;24.2493;22.9598;0.785928;0.642761;28.9595;34.152;0.82723;0.766795;59.4303;53.1959;35.5925;39.4783;69.1473;66.115;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;66;7.14636;3.40809;34.7535;23.4492;15.3904;15.7439;0.00216146;0.00196858;0.0659131;0.0353963;0.878788;99;3.69066;3.40372;0.000762369;0.00208712;2.79598;4.03363;0.589202;0.72812;21.3463;11.7742;0.345909;0.20242;69.9907;21.9352;36.8254;12.1285;25.1868;12.2771;0.411793;0.207622;42.7378;12.2269;39.1692;12.3727;24.2493;22.9598;0.78589;0.642786;28.9594;34.152;0.827275;0.766816;59.4308;53.1963;35.5925;39.4783;69.1471;66.1146;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;67;7.13833;3.27032;34.7552;23.4509;15.3905;15.744;0.00214042;0.00206075;0.0653836;0.0343494;0.878788;99.0303;3.69068;3.40372;0.000777186;0.00217322;2.79598;4.03363;0.589202;0.72812;21.3506;11.7683;0.34607;0.202258;70.0038;21.9365;36.8259;12.1287;25.1868;12.2772;0.41182;0.207643;42.7381;12.227;39.1692;12.3727;24.2493;22.9597;0.785896;0.642791;28.9594;34.152;0.82727;0.766854;59.4304;53.1966;35.5925;39.4783;69.1472;66.1148;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;68;7.12182;3.19736;34.7532;23.4488;15.3924;15.6907;0.00217828;0.0022546;0.0655145;0.0352987;0.878788;99.0909;3.69066;3.40372;0.000859881;0.00243884;2.79598;4.03363;0.589202;0.72812;21.3462;11.7744;0.345913;0.202444;69.9881;21.935;36.8247;12.1283;25.187;12.2772;0.432203;0.775867;42.7375;12.227;39.1692;12.3727;24.2491;22.9599;0.785921;0.642776;28.9596;34.1521;0.82721;0.766788;59.4295;53.1957;35.5926;39.4783;69.1481;66.1147;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;69;7.14303;3.36651;34.7544;23.4501;15.3904;15.744;0.00216186;0.00210377;0.0656766;0.0358611;0.863636;99.0455;3.69067;3.40372;0.000737493;0.00199682;2.79598;4.03363;0.589202;0.72812;21.3482;11.7714;0.345965;0.202368;69.9967;21.9376;36.8257;12.1287;25.1871;12.2772;0.411852;0.207644;42.738;12.227;39.1693;12.3727;24.2493;22.9598;0.785896;0.642785;28.9595;34.1521;0.82725;0.766782;59.4308;53.1961;35.5925;39.4783;69.1479;66.1145;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;70;7.11212;3.19794;34.7549;23.45;15.3904;15.7439;0.00212463;0.00184171;0.0648619;0.0346898;0.878788;99.0758;3.69067;3.40372;0.00076638;0.00223559;2.79598;4.03363;0.589202;0.72812;21.3531;11.7625;0.345926;0.202427;69.9969;21.9401;36.8259;12.1288;25.1868;12.2771;0.411844;0.207637;42.7379;12.2269;39.1692;12.3727;24.2491;22.9598;0.785936;0.642776;28.9594;34.1521;0.827257;0.766816;59.4315;53.196;35.5925;39.4783;69.1478;66.1148;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;71;7.12712;3.30411;34.7564;23.4514;15.3905;15.7439;0.00213429;0.00180842;0.0655446;0.0347572;0.878788;99.0606;3.69066;3.40372;0.000793442;0.00231719;2.79598;4.03363;0.589202;0.72812;21.3571;11.7572;0.345928;0.202438;70.0073;21.9401;36.8263;12.129;25.1868;12.2771;0.411806;0.207635;42.7377;12.2269;39.1692;12.3727;24.2492;22.9598;0.785902;0.642779;28.9595;34.1522;0.827226;0.766783;59.4313;53.196;35.5925;39.4783;69.1485;66.1145;39.3558;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;72;7.14818;3.41427;34.7553;23.4503;15.3905;15.7439;0.00216462;0.00200333;0.0654637;0.0353123;0.878788;99.0606;3.69067;3.40372;0.00079488;0.00236323;2.79598;4.03363;0.589202;0.72812;21.3537;11.762;0.345923;0.202433;70.0009;21.9391;36.826;12.1289;25.1869;12.2771;0.411842;0.207643;42.7377;12.2269;39.1692;12.3727;24.2492;22.9598;0.785917;0.642778;28.9595;34.152;0.82725;0.766783;59.431;53.1962;35.5925;39.4783;69.147;66.115;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;73;7.14167;3.45356;34.7554;23.4509;15.3905;15.744;0.00209424;0.00179185;0.0646835;0.0344916;0.878788;99.0455;3.69066;3.40372;0.000805934;0.00228369;2.79598;4.03363;0.589202;0.72812;21.3522;11.7641;0.345917;0.202421;70.0032;21.9415;36.8263;12.1289;25.1869;12.2771;0.411844;0.207659;42.7379;12.2269;39.1692;12.3727;24.2491;22.9598;0.785913;0.642784;28.9594;34.1521;0.827247;0.766762;59.4307;53.1955;35.5925;39.4783;69.148;66.1146;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;74;7.13864;3.5107;34.7554;23.4505;15.3905;15.7439;0.00213152;0.00186834;0.0652012;0.0349784;0.893939;99.0152;3.69067;3.40372;0.000807143;0.0024065;2.79598;4.03363;0.589202;0.72812;21.3544;11.7609;0.345929;0.202424;70.003;21.9414;36.8262;12.1289;25.1869;12.2771;0.411838;0.207655;42.7379;12.227;39.1692;12.3727;24.2493;22.9598;0.785897;0.64277;28.9593;34.152;0.82724;0.766846;59.4299;53.1958;35.5926;39.4783;69.1469;66.1151;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;75;7.13985;3.45106;34.7541;23.4491;15.3904;15.7439;0.00214986;0.00185654;0.0673988;0.0371814;0.863636;99.0606;3.69067;3.40372;0.000820776;0.00258161;2.79598;4.03363;0.589202;0.72812;21.3516;11.7645;0.345929;0.202418;69.9922;21.9389;36.8257;12.1287;25.1868;12.2771;0.411816;0.20763;42.7379;12.2269;39.1692;12.3727;24.2493;22.9598;0.785871;0.642791;28.9594;34.1522;0.82723;0.766791;59.4295;53.1958;35.5926;39.4783;69.1474;66.1151;39.3558;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;76;7.14318;3.57959;34.755;23.4503;15.3904;15.744;0.00212737;0.00188619;0.065696;0.0366161;0.878788;99.0303;3.69067;3.40372;0.000769173;0.00205572;2.79598;4.03363;0.589202;0.72812;21.3515;11.7654;0.345929;0.202432;69.9985;21.9403;36.8261;12.1289;25.1868;12.2772;0.411816;0.207648;42.738;12.227;39.1692;12.3727;24.2493;22.9598;0.785925;0.642767;28.9594;34.152;0.827226;0.766804;59.4324;53.1955;35.5925;39.4783;69.147;66.1152;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;77;7.14242;3.54741;34.756;23.4505;15.3905;15.744;0.002151;0.00188432;0.0657394;0.0368925;0.878788;99.0455;3.69067;3.40372;0.000779174;0.00212468;2.79598;4.03363;0.589202;0.72812;21.3584;11.7545;0.345928;0.202409;70.002;21.9382;36.826;12.1288;25.187;12.2773;0.411823;0.207645;42.738;12.227;39.1694;12.3727;24.2491;22.9598;0.785918;0.642778;28.9594;34.152;0.827259;0.766843;59.4314;53.1961;35.5925;39.4783;69.1481;66.1145;39.3558;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;78;7.14076;3.40443;34.7555;23.4505;15.3904;15.7439;0.00217551;0.00230837;0.0662351;0.036509;0.878788;99.0758;3.69066;3.40372;0.000780603;0.00219935;2.79598;4.03363;0.589202;0.72812;21.3545;11.7606;0.345907;0.202428;70.0024;21.9399;36.826;12.1289;25.1868;12.2771;0.411814;0.207644;42.7378;12.2269;39.1692;12.3727;24.2494;22.9598;0.785892;0.642783;28.9596;34.1521;0.827222;0.766797;59.4302;53.1954;35.5925;39.4783;69.1475;66.1146;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;79;7.11894;3.32109;34.7571;23.4517;15.3905;15.744;0.00215738;0.00202579;0.0650961;0.034226;0.863636;99.0909;3.69068;3.40372;0.000776556;0.00212326;2.79598;4.03363;0.589202;0.72812;21.3608;11.7515;0.345919;0.202413;70.0117;21.9349;36.8261;12.1289;25.187;12.2771;0.411829;0.207641;42.7378;12.2269;39.1693;12.3727;24.2493;22.9598;0.785933;0.642767;28.9595;34.1521;0.827215;0.766792;59.4308;53.1964;35.5925;39.4783;69.1479;66.1145;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;80;7.13515;3.48941;34.7551;23.4499;15.3921;15.7445;0.00210552;0.00177492;0.0650097;0.0339857;0.878788;99.0758;3.69067;3.40372;0.000719034;0.00198741;2.79598;4.03363;0.589202;0.72812;21.3548;11.7598;0.345914;0.20243;69.9979;21.9365;36.8429;12.1292;25.1869;12.2772;0.411823;0.207643;42.738;12.2269;39.1692;12.3727;24.2491;22.9599;0.785939;0.642771;28.9595;34.1521;0.827203;0.766805;59.4309;53.1952;35.5925;39.4783;69.1475;66.1149;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;81;7.125;3.64779;34.7552;23.4507;15.3904;15.7439;0.00215575;0.00185182;0.0651361;0.035642;0.878788;99.0455;3.69066;3.40372;0.000761054;0.00214031;2.79598;4.03363;0.589202;0.72812;21.3518;11.7647;0.345865;0.202468;70.0016;21.9413;36.8262;12.1289;25.1869;12.2771;0.41165;0.207841;42.7374;12.227;39.1692;12.3727;24.2495;22.9597;0.785913;0.642774;28.9593;34.1521;0.827268;0.766804;59.4313;53.1957;35.5925;39.4783;69.1479;66.1147;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;82;7.12939;3.50005;34.7578;23.4527;15.3905;15.744;0.00216131;0.00219174;0.0649941;0.0347584;0.878788;99.0758;3.69066;3.40372;0.000725654;0.0019008;2.79598;4.03363;0.589202;0.72812;21.3607;11.7521;0.345878;0.202463;70.0188;21.9385;36.8266;12.1291;25.1869;12.2772;0.411834;0.207652;42.7379;12.227;39.1692;12.3727;24.2493;22.9598;0.78587;0.642791;28.9595;34.1521;0.827224;0.766801;59.4312;53.1958;35.5925;39.4783;69.1475;66.1148;39.3558;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;83;7.14606;3.56802;34.7553;23.4502;15.3904;15.7439;0.00216108;0.00220153;0.0654373;0.0357926;0.878788;99.0606;3.69067;3.40372;0.000763278;0.00220644;2.79598;4.03363;0.589202;0.72812;21.3542;11.7611;0.34591;0.202448;69.9995;21.9381;36.8259;12.1288;25.1868;12.2771;0.411837;0.207634;42.7379;12.227;39.1692;12.3727;24.2492;22.9598;0.785918;0.642772;28.9595;34.152;0.827239;0.7668;59.4313;53.1957;35.5925;39.4783;69.1476;66.1144;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;84;7.12864;3.49672;34.7547;23.4495;15.3904;15.7439;0.00216217;0.00200525;0.0647664;0.0337286;0.878788;99.0909;3.69067;3.40372;0.000799892;0.00247593;2.79598;4.03363;0.589202;0.72812;21.3536;11.7615;0.345911;0.202428;69.9951;21.9374;36.8257;12.1287;25.1869;12.2772;0.411831;0.207644;42.7379;12.2269;39.1692;12.3727;24.2494;22.9597;0.78588;0.642787;28.9594;34.1521;0.827236;0.766771;59.4303;53.1955;35.5925;39.4783;69.1479;66.1144;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;85;7.14424;3.55558;34.7549;23.4503;15.3905;15.744;0.00213792;0.00190978;0.0653683;0.036396;0.878788;99.0758;3.69066;3.40372;0.000745479;0.00196846;2.79598;4.03363;0.589202;0.72812;21.3519;11.7647;0.345929;0.202433;69.9993;21.9401;36.8261;12.1289;25.1869;12.2771;0.41182;0.207643;42.7379;12.2269;39.1692;12.3727;24.2491;22.9598;0.785935;0.642774;28.9594;34.152;0.827245;0.76683;59.4297;53.1959;35.5926;39.4783;69.1482;66.1144;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;86;7.15;3.61348;34.7546;23.4499;15.3904;15.744;0.00212425;0.00186592;0.065288;0.0357407;0.878788;99.0606;3.69066;3.40372;0.000748934;0.00210418;2.79598;4.03363;0.589202;0.72812;21.3507;11.7664;0.345923;0.202433;69.9959;21.9385;36.8259;12.1288;25.1868;12.2771;0.411827;0.207638;42.7379;12.2269;39.1692;12.3727;24.2491;22.9598;0.785943;0.642772;28.9596;34.1521;0.8272;0.766799;59.4312;53.1955;35.5925;39.4783;69.1479;66.1146;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;87;7.15712;3.83087;34.755;23.4503;15.3921;15.7025;0.00210681;0.00185167;0.0648339;0.0369807;0.878788;99.0455;3.69066;3.40372;0.000806334;0.00232436;2.79598;4.03363;0.589202;0.72812;21.3518;11.7649;0.362597;0.642649;69.9989;21.9403;36.826;12.1288;25.1869;12.2771;0.411823;0.207643;42.7378;12.2269;39.1692;12.3727;24.2493;22.9598;0.785912;0.642779;28.9594;34.1521;0.827232;0.766788;59.4313;53.196;35.5925;39.4783;69.1476;66.115;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;88;7.14848;3.73551;34.7543;23.4496;15.3904;15.744;0.00215705;0.00185821;0.0671686;0.0371802;0.878788;99.0606;3.69067;3.40372;0.000717818;0.00181998;2.79598;4.03363;0.589202;0.72812;21.3508;11.7666;0.345929;0.202435;69.9948;21.9407;36.8258;12.1288;25.1868;12.2771;0.411804;0.207636;42.7379;12.2269;39.1693;12.3727;24.2493;22.9598;0.785917;0.642775;28.9594;34.1521;0.827232;0.766841;59.4303;53.1963;35.5925;39.4783;69.1474;66.1148;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;89;7.15439;3.67142;34.755;23.4502;15.3904;15.7439;0.00215941;0.00187664;0.0663322;0.0379737;0.878788;99.0758;3.69066;3.40372;0.000809199;0.00232168;2.79598;4.03363;0.589202;0.72812;21.3521;11.7645;0.345918;0.20244;69.9972;21.9405;36.826;12.1288;25.1868;12.2771;0.411845;0.207656;42.7379;12.2269;39.1692;12.3727;24.2493;22.9598;0.785921;0.642778;28.9597;34.1521;0.827215;0.766783;59.4322;53.196;35.5925;39.4783;69.1481;66.1144;39.3559;38.5082
4;hip_flexion.csv;0.25;0.0001;0.0001;90;7.15591;3.78432;34.7553;23.4504;15.3905;15.744;0.0022115;0.00221774;0.0679552;0.0397312;0.878788;99.0606;3.69067;3.40372;0.000777278;0.00211101;2.79598;4.03363;0.589202;0.72812;21.3536;11.762;0.345933;0.202429;70.001;21.9401;36.826;12.1289;25.1869;12.2771;0.41184;0.20764;42.7379;12.227;39.1693;12.3727;24.2493;22.9597;0.785874;0.642791;28.9594;34.1521;0.827225;0.7668;59.4307;53.1954;35.5925;39.4783;69.1474;66.115;39.3559;38.5082
