IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;hip_flexion.csv;1;0.0001;0.0001;44;22.778;15.2929;34.7526;23.3439;15.3061;15.7652;0.000748275;0.00106918;0.119312;0.0767201;0.545455;73.9697;3.73;3.39734;0.00877078;0.0093544;2.79598;4.03363;0.589201;0.72812;22.1614;11.0421;0.0139258;0.0155233;69.8034;21.8423;36.989;12.1624;25.2709;11.8244;0.0132192;0.0156396;41.4058;13.7797;39.0845;12.731;24.4796;22.9022;0.697013;0.566076;29.0558;34.1172;0.80044;0.757833;59.5563;53.061;35.522;39.5341;69.2672;65.9961;39.3434;38.5198
0;hip_flexion.csv;1;0.0001;0.0001;45;23.1039;15.6409;34.7541;23.3495;15.3105;15.7669;0.000745725;0.00102205;0.120634;0.07732;0.515152;74.3333;3.72406;3.39846;0.00864034;0.00831475;2.79598;4.03363;0.589201;0.72812;22.1567;11.0557;0.0141603;0.0157869;69.831;21.8646;37.0039;12.1647;25.261;11.8303;0.0120699;0.0124546;41.413;13.7928;39.1132;12.7411;24.4757;22.895;0.697224;0.566005;29.06;34.1126;0.800227;0.757472;59.5608;53.043;35.5219;39.534;69.2624;66.0165;39.3442;38.5209
0;hip_flexion.csv;1;0.0001;0.0001;46;23.3559;15.9969;34.7519;23.3462;15.3112;15.7668;0.000749536;0.00110377;0.122492;0.0802019;0.5;74.8333;3.73079;3.39723;0.00887912;0.00971969;2.79598;4.03363;0.589201;0.72812;22.1417;11.0544;0.0138301;0.015454;69.8127;21.8505;36.994;12.1628;25.2699;11.8332;0.0125968;0.0129901;41.4299;13.7795;39.1303;12.7434;24.4692;22.8985;0.696756;0.566169;29.0535;34.1155;0.80015;0.757622;59.5566;53.0598;35.5222;39.5336;69.2582;66.0086;39.3442;38.5205
0;hip_flexion.csv;1;0.0001;0.0001;47;23.4877;16.3409;34.7524;23.3465;15.31;15.7661;0.00074991;0.00100939;0.122923;0.08147;0.545455;75.6061;3.72777;3.39697;0.00889635;0.0089848;2.79598;4.03363;0.589201;0.72812;22.1446;11.0679;0.0145007;0.0158558;69.8067;21.8481;36.9913;12.1632;25.266;11.8262;0.0127727;0.0187033;41.4147;13.7898;39.1201;12.7402;24.4822;22.8928;0.697216;0.566128;29.0582;34.114;0.800333;0.757615;59.5552;53.0575;35.522;39.5339;69.2722;66.0068;39.3437;38.5208
0;hip_flexion.csv;1;0.0001;0.0001;48;23.7145;16.6707;34.7559;23.3518;15.3098;15.7661;0.000728651;0.000974451;0.123101;0.0818806;0.545455;75.9394;3.73235;3.39743;0.00890592;0.0100365;2.79598;4.03363;0.589201;0.72812;22.141;11.069;0.0143158;0.0166764;69.8094;21.8575;36.9965;12.1647;25.2647;11.8264;0.0130296;0.0161502;41.4223;13.7739;39.1145;12.7349;24.4743;22.9077;0.696894;0.566347;29.0574;34.1195;0.799883;0.75757;59.5628;53.0565;35.522;39.5345;69.2988;66.0168;39.343;38.5201
0;hip_flexion.csv;1;0.0001;0.0001;49;23.9421;17.0159;34.7464;23.3453;15.3087;15.7664;0.000728682;0.00101419;0.124094;0.0831042;0.606061;76.2121;3.72516;3.39789;0.0087428;0.00803164;2.79598;4.03363;0.589201;0.72812;22.1311;11.0676;0.0144675;0.0158686;69.7861;21.8461;36.9869;12.1614;25.2579;11.83;0.0122979;0.0131117;41.4213;13.7573;39.1121;12.7363;24.4707;22.9018;0.696953;0.566223;29.0514;34.119;0.799879;0.757564;59.5521;53.0521;35.5222;39.5341;69.2719;66.0039;39.3439;38.5205
0;hip_flexion.csv;1;0.0001;0.0001;50;24.2536;17.359;34.7528;23.3527;15.3096;15.7647;0.000727746;0.000974915;0.125443;0.0841401;0.530303;76.6667;3.74044;3.42047;0.00928276;0.0155148;2.79598;4.03363;0.589201;0.72812;22.114;11.0796;0.0146664;0.0261222;69.8352;21.8782;36.9986;12.164;25.2695;11.8316;0.0127982;0.0144342;41.4248;13.7566;39.1094;12.7355;24.4688;22.8969;0.696833;0.566263;29.0474;34.1226;0.799796;0.75778;59.5458;53.0641;35.5222;39.534;69.2859;66.0112;39.343;38.5203
0;hip_flexion.csv;1;0.0001;0.0001;51;24.4397;17.7114;34.743;23.3451;15.3083;15.7658;0.000733826;0.000964427;0.126626;0.0864068;0.560606;76.8939;3.72425;3.40096;0.00876102;0.00894205;2.79598;4.03363;0.589201;0.72812;22.1132;11.0851;0.0142473;0.0155942;69.7712;21.8468;36.9899;12.1624;25.2538;11.8288;0.0131011;0.0164178;41.4239;13.7593;39.1056;12.7346;24.4668;22.897;0.696867;0.56617;29.0503;34.1222;0.79994;0.757782;59.5611;53.0712;35.5216;39.5337;69.269;66.0104;39.3439;38.5202
0;hip_flexion.csv;1;0.0001;0.0001;52;24.5898;18.013;34.744;23.3491;15.3084;15.7658;0.000732827;0.00103917;0.126852;0.086573;0.575758;77.5455;3.72542;3.39834;0.00880408;0.00845998;2.79598;4.03363;0.589201;0.72812;22.079;11.0896;0.0144723;0.0165854;69.7765;21.8431;36.9752;12.16;25.2696;11.834;0.0129078;0.0157389;41.4374;13.7443;39.1211;12.737;24.4656;22.9027;0.696667;0.566341;29.0496;34.1209;0.799609;0.757723;59.5601;53.0763;35.5219;39.5336;69.281;66.0201;39.3437;38.5204
0;hip_flexion.csv;1;0.0001;0.0001;53;24.9573;18.3547;34.7434;23.3518;15.3094;15.7655;0.000727355;0.00100668;0.129354;0.0893068;0.545455;77.8333;3.72549;3.39975;0.00867644;0.00894938;2.79598;4.03363;0.589201;0.72812;22.0729;11.0929;0.0147602;0.023647;69.7644;21.8348;36.9887;12.162;25.2656;11.8227;0.0125432;0.0137468;41.4227;13.7897;39.1193;12.7461;24.4595;22.8946;0.696852;0.566404;29.0478;34.1175;0.799778;0.757654;59.5968;53.075;35.5204;39.5338;69.2827;66.0045;39.3438;38.521
0;hip_flexion.csv;1;0.0001;0.0001;54;25.0236;18.6558;34.7493;23.3541;15.3078;15.766;0.000721777;0.0010239;0.128676;0.0900423;0.621212;78.0606;3.72489;3.39775;0.00879923;0.00834669;2.79598;4.03363;0.589201;0.72812;22.0971;11.092;0.0140167;0.0152465;69.8048;21.8663;36.994;12.1635;25.2567;11.8356;0.0125245;0.0125579;41.4374;13.7485;39.0982;12.7301;24.4663;22.9007;0.696743;0.566522;29.0541;34.1219;0.79951;0.758012;59.5795;53.0693;35.5216;39.5341;69.2759;66.008;39.3436;38.5195
0;hip_flexion.csv;1;0.0001;0.0001;55;25.2724;19.0459;34.7477;23.3518;15.309;15.7661;0.000733589;0.00100269;0.130609;0.0921245;0.545455;78.4242;3.72551;3.39698;0.00882547;0.00817987;2.79598;4.03363;0.589201;0.72812;22.1103;11.0935;0.0145508;0.016605;69.7908;21.8471;36.9956;12.1627;25.2479;11.8347;0.0125251;0.0154409;41.4404;13.7325;39.1077;12.7319;24.4601;22.8999;0.696947;0.566254;29.0521;34.1196;0.799416;0.757832;59.5776;53.0627;35.5213;39.5339;69.2764;66.0087;39.3437;38.5203
0;hip_flexion.csv;1;0.0001;0.0001;56;25.427;19.3678;34.7413;23.3522;15.3115;15.7669;0.000729841;0.000944178;0.130245;0.0915614;0.590909;78.7424;3.72448;3.39862;0.00879914;0.00838639;2.79598;4.03363;0.589201;0.72812;22.0586;11.1066;0.0144471;0.0169864;69.7654;21.8434;36.9998;12.1644;25.2571;11.8367;0.0125015;0.0139882;41.4335;13.7604;39.1287;12.7397;24.4618;22.8975;0.6967;0.566345;29.051;34.1248;0.799262;0.757538;59.5739;53.058;35.5218;39.5347;69.2914;66.0225;39.3436;38.5201
0;hip_flexion.csv;1;0.0001;0.0001;57;25.5655;19.6066;34.7401;23.3449;15.3037;15.7649;0.000739058;0.0009957;0.131435;0.0931795;0.560606;79.2727;3.72785;3.39718;0.00860616;0.00891694;2.79598;4.03363;0.589201;0.72812;22.0765;11.0994;0.0147146;0.0170868;69.7398;21.8267;36.9893;12.1611;25.2629;11.8324;0.0125946;0.0144098;41.4348;13.7309;39.0602;12.7178;24.4649;22.895;0.696666;0.566372;29.0483;34.1189;0.79936;0.757914;59.5614;53.0636;35.5223;39.5347;69.2886;66.0049;39.3439;38.5207
0;hip_flexion.csv;1;0.0001;0.0001;58;25.7795;19.9479;34.7397;23.3451;15.3114;15.7642;0.00073916;0.00101183;0.132194;0.0944167;0.575758;79.5758;3.72932;3.39728;0.00886444;0.00922603;2.79598;4.03363;0.589202;0.728121;22.0559;11.1133;0.0158633;0.0454057;69.7439;21.8378;37.0066;12.1645;25.2669;11.8361;0.0121803;0.0124411;41.4494;13.7235;39.119;12.7337;24.4665;22.9015;0.696641;0.566498;29.0501;34.1267;0.799147;0.757707;59.5569;53.0573;35.5223;39.5345;69.2819;66.0284;39.3439;38.52
0;hip_flexion.csv;1;0.0001;0.0001;59;26.2048;20.3329;34.7452;23.3597;15.3095;15.7661;0.000717265;0.000956838;0.134403;0.0969535;0.590909;79.6364;3.72413;3.39866;0.00867033;0.00834517;2.79598;4.03363;0.589201;0.72812;22.0418;11.1361;0.0139786;0.0186979;69.8014;21.8632;36.9968;12.1636;25.2522;11.8378;0.0123877;0.0147173;41.4532;13.719;39.113;12.7318;24.4684;22.9048;0.696571;0.566335;29.0433;34.1256;0.799372;0.75786;59.5826;53.0666;35.5215;39.5341;69.2886;66.0114;39.3435;38.5203
0;hip_flexion.csv;1;0.0001;0.0001;60;26.2511;20.6086;34.7436;23.3582;15.3093;15.7656;0.000716982;0.000948697;0.13402;0.0965969;0.530303;80.2576;3.72126;3.39989;0.00846965;0.0080409;2.79598;4.03363;0.589201;0.72812;22.0423;11.1287;0.0141351;0.0163076;69.7848;21.8506;37.0023;12.1653;25.2495;11.8386;0.0128403;0.0208323;41.4528;13.7187;39.1059;12.7298;24.4605;22.8971;0.696654;0.566502;29.0514;34.1226;0.799146;0.757893;59.5938;53.0794;35.5209;39.534;69.2835;66.0194;39.3434;38.5199
0;hip_flexion.csv;1;0.0001;0.0001;61;26.4956;20.9918;34.741;23.3473;15.3193;15.7691;0.000725511;0.000963402;0.134846;0.0984679;0.590909;80.1212;3.72961;3.39766;0.0088486;0.00957157;2.79598;4.03363;0.589201;0.72812;22.071;11.1312;0.0148647;0.0196491;69.7567;21.836;37.0992;12.1708;25.2505;11.8421;0.012246;0.0131056;41.4586;13.6849;39.1062;12.7246;24.4596;22.8979;0.696623;0.566376;29.0501;34.1255;0.799161;0.75777;59.5553;53.0634;35.5228;39.5345;69.2823;66.0203;39.3439;38.5202
0;hip_flexion.csv;1;0.0001;0.0001;62;26.6609;21.2508;34.7416;23.3553;15.3104;15.7666;0.000730587;0.00105863;0.136108;0.0999994;0.590909;80.9848;3.72551;3.39785;0.00876508;0.00845987;2.79598;4.03363;0.589201;0.72812;22.0416;11.1132;0.014198;0.0160056;69.7694;21.8436;37.0056;12.166;25.2552;11.8364;0.0125137;0.0147989;41.44;13.7517;39.1125;12.7359;24.4641;22.8981;0.696515;0.566309;29.0469;34.1221;0.799118;0.757876;59.5837;53.0631;35.5219;39.5348;69.2942;66.0151;39.3435;38.5204
0;hip_flexion.csv;1;0.0001;0.0001;63;26.7941;21.5521;34.7373;23.35;15.3091;15.7664;0.000712434;0.000981299;0.135761;0.101446;0.545455;81.1515;3.72216;3.39816;0.00859524;0.00771902;2.79598;4.03363;0.589201;0.72812;22.0395;11.138;0.0142626;0.0155857;69.7341;21.8236;36.989;12.1615;25.25;11.8407;0.0119409;0.0135553;41.4631;13.6751;39.1168;12.7275;24.4603;22.9045;0.696403;0.566444;29.0449;34.1232;0.799183;0.758001;59.5686;53.0773;35.5216;39.5336;69.2943;66.0098;39.3436;38.5197
0;hip_flexion.csv;1;0.0001;0.0001;64;26.9948;21.8101;34.7648;23.3481;15.3279;15.6499;0.000732156;0.00106322;0.137107;0.102194;0.575758;81.697;3.72485;3.40057;0.00879656;0.00903578;2.79598;4.03363;0.589201;0.72812;22.0482;11.1255;0.013892;0.0155868;69.7539;21.8336;37.0009;12.1633;25.4012;13.1165;0.0490077;1.31501;41.5595;13.9888;39.2553;12.7704;24.4626;22.8982;0.696623;0.566644;29.045;34.1227;0.799083;0.757837;59.563;53.0668;35.5222;39.534;69.2942;66.0177;39.3435;38.5203
0;hip_flexion.csv;1;0.0001;0.0001;65;27.1232;22.0838;34.7354;23.3526;15.3102;15.7665;0.000726133;0.00106118;0.137045;0.101989;0.590909;81.8939;3.7251;3.39873;0.00867509;0.00856399;2.79598;4.03363;0.589201;0.72812;22.0128;11.1536;0.0141703;0.0164398;69.7626;21.8484;36.9942;12.1636;25.2522;11.8441;0.0124547;0.012906;41.4562;13.7159;39.121;12.735;24.4637;22.8968;0.696467;0.566537;29.0456;34.121;0.799123;0.758096;59.5417;53.0673;35.523;39.534;69.2983;66.0004;39.3432;38.5199
0;hip_flexion.csv;1;0.0001;0.0001;66;27.2841;22.4763;34.7381;23.3515;15.3369;15.7738;0.000728655;0.00102106;0.137514;0.102912;0.560606;82.3636;3.72381;3.39811;0.00877581;0.00811326;2.79598;4.03363;0.589201;0.72812;22.0166;11.1482;0.0141678;0.0173269;69.7425;21.8256;37.0598;12.1673;25.2422;11.843;0.0121138;0.0124518;41.5118;13.7073;39.323;12.7874;24.459;22.897;0.696458;0.566556;29.0489;34.122;0.79931;0.758042;59.5507;53.0642;35.5226;39.5343;69.29;66.0094;39.344;38.5199
0;hip_flexion.csv;1;0.0001;0.0001;67;27.3559;22.7082;34.7338;23.3484;15.3092;15.7665;0.000726927;0.000977382;0.138339;0.104821;0.636364;82.7576;3.72405;3.39871;0.00860878;0.00851329;2.79598;4.03363;0.589201;0.72812;22.0196;11.1432;0.0142663;0.0157707;69.7311;21.8283;36.9904;12.1613;25.2537;11.8418;0.0122868;0.0124266;41.4607;13.6896;39.1153;12.7309;24.4626;22.8998;0.696652;0.56652;29.0433;34.1214;0.799091;0.758186;59.5543;53.0679;35.5224;39.5345;69.2928;66.009;39.3437;38.5199
0;hip_flexion.csv;1;0.0001;0.0001;68;27.6833;23.0354;34.7429;23.3558;15.3072;15.7657;0.000743157;0.00106346;0.141161;0.108217;0.545455;82.9545;3.72577;3.3982;0.00883867;0.00841155;2.79598;4.03363;0.589202;0.72812;22.03;11.1438;0.0139783;0.0161539;69.7656;21.8359;36.9778;12.162;25.2516;11.8491;0.0124649;0.0161425;41.4882;13.6412;39.109;12.7188;24.4603;22.9025;0.696712;0.566489;29.0451;34.1241;0.799335;0.758252;59.5726;53.0677;35.5217;39.5346;69.2938;65.9997;39.343;38.5195
0;hip_flexion.csv;1;0.0001;0.0001;69;27.8535;23.3384;34.7398;23.3568;15.309;15.766;0.000726041;0.00102676;0.140314;0.106933;0.575758;83.4394;3.73275;3.40322;0.00892166;0.0113883;2.79598;4.03363;0.589201;0.72812;22.0077;11.1589;0.0140612;0.0170494;69.7744;21.853;36.9977;12.1654;25.2508;11.8467;0.0124473;0.0132617;41.4755;13.6781;39.1057;12.7232;24.4572;22.9003;0.696997;0.566858;29.043;34.1252;0.79931;0.757826;59.5644;53.0688;35.522;39.5343;69.2964;66.0247;39.3434;38.5199
0;hip_flexion.csv;1;0.0001;0.0001;70;27.9753;23.7011;34.7407;23.3603;15.309;15.7638;0.000740185;0.0010467;0.144062;0.11255;0.545455;83.6667;3.72717;3.39778;0.00880094;0.00879242;2.79598;4.03363;0.589201;0.72812;22.0173;11.1615;0.0151725;0.0407384;69.787;21.8565;36.9952;12.1637;25.2372;11.8435;0.0125562;0.0153197;41.4794;13.6518;39.1081;12.7209;24.4564;22.9004;0.696661;0.566639;29.0454;34.1238;0.79894;0.757883;59.5474;53.0668;35.523;39.5342;69.3137;66.0121;39.3428;38.5198
0;hip_flexion.csv;1;0.0001;0.0001;71;28.1061;23.9082;34.729;23.3474;15.3073;15.766;0.000725062;0.00102571;0.142419;0.111689;0.560606;84.1364;3.72628;3.3983;0.00873858;0.00894806;2.79598;4.03363;0.589201;0.72812;21.9878;11.1624;0.0138919;0.0150996;69.7132;21.8162;36.9919;12.1624;25.2537;11.844;0.0122818;0.0128443;41.4584;13.6963;39.0952;12.7221;24.4611;22.8974;0.697051;0.56675;29.0427;34.1235;0.799029;0.758164;59.5632;53.0767;35.522;39.5342;69.2877;66.0004;39.3436;38.5202
0;hip_flexion.csv;1;0.0001;0.0001;72;28.2442;24.1861;34.7348;23.3519;15.3079;15.7657;0.000742979;0.00114978;0.142045;0.111274;0.636364;84.2576;3.72945;3.40899;0.00886774;0.0119261;2.79598;4.03363;0.589201;0.72812;22;11.1602;0.0146172;0.0166425;69.7414;21.8317;36.992;12.1629;25.251;11.8504;0.0126041;0.0149003;41.4744;13.6578;39.0997;12.7187;24.4556;22.8954;0.696653;0.566618;29.0442;34.1248;0.798892;0.757964;59.5666;53.0718;35.5225;39.5349;69.2894;66.0099;39.3438;38.5196
0;hip_flexion.csv;1;0.0001;0.0001;73;28.2838;24.4144;34.7388;23.3564;15.3083;15.7659;0.000732753;0.00107823;0.143083;0.112832;0.606061;85;3.72876;3.39981;0.0087843;0.00989365;2.79598;4.03363;0.589202;0.72812;21.9777;11.1614;0.0141604;0.0164775;69.7526;21.8285;36.9859;12.1616;25.25;11.8575;0.0127022;0.0160192;41.4979;13.6256;39.1108;12.7168;24.4705;22.9013;0.69656;0.566479;29.0461;34.1237;0.798998;0.758143;59.5746;53.0791;35.5226;39.5342;69.2941;66.0087;39.3438;38.5201
0;hip_flexion.csv;1;0.0001;0.0001;74;28.5685;24.7642;34.7367;23.3566;15.3038;15.7649;0.000738722;0.00103611;0.14385;0.113553;0.575758;85.3485;3.72545;3.39716;0.00867022;0.00828655;2.79598;4.03363;0.589202;0.72812;21.9919;11.1743;0.0137117;0.014959;69.7747;21.8432;36.9865;12.162;25.2457;11.845;0.0130793;0.0172118;41.4787;13.639;39.0651;12.7061;24.4615;22.9008;0.696621;0.566526;29.0475;34.1216;0.799191;0.758367;59.5586;53.0706;35.5225;39.5344;69.2867;65.9987;39.3434;38.5196
0;hip_flexion.csv;1;0.0001;0.0001;75;28.8218;25.0176;34.7337;23.3584;15.3102;15.7667;0.000733515;0.00127063;0.145088;0.113535;0.530303;85.8182;3.72503;3.39722;0.00858383;0.00808257;2.79598;4.03363;0.589201;0.728121;21.9658;11.1852;0.0139408;0.0154815;69.7632;21.8551;36.9903;12.1629;25.2425;11.8513;0.0125688;0.0163292;41.4943;13.6395;39.1252;12.724;24.4537;22.8974;0.696603;0.566631;29.0416;34.1229;0.798983;0.758274;59.5688;53.0668;35.5223;39.5352;69.2861;66.003;39.3439;38.52
0;hip_flexion.csv;1;0.0001;0.0001;76;28.7188;25.1796;34.7288;23.3459;15.3109;15.7662;0.000723197;0.00108315;0.144137;0.115139;0.575758;86.6667;3.73204;3.41292;0.00901478;0.0130387;2.79598;4.03363;0.589201;0.72812;21.9731;11.1863;0.0142819;0.015947;69.712;21.8183;36.9857;12.1604;25.245;11.8555;0.0126696;0.0139797;41.4934;13.6172;39.136;12.7359;24.4661;22.8976;0.696536;0.566637;29.0445;34.122;0.798881;0.758069;59.5339;53.0677;35.5229;39.5336;69.2921;66.0161;39.344;38.5198
0;hip_flexion.csv;1;0.0001;0.0001;77;29.0447;25.4581;34.7358;23.356;15.3094;15.7668;0.000723514;0.00101057;0.146182;0.116993;0.606061;86.5303;3.7296;3.39892;0.00879637;0.00985196;2.79598;4.03363;0.589201;0.72812;21.9716;11.1806;0.0137657;0.0157454;69.7324;21.8226;36.9961;12.1629;25.2399;11.8628;0.0122027;0.0128582;41.5173;13.5907;39.1129;12.7141;24.4562;22.8998;0.696619;0.566584;29.0432;34.1286;0.7988;0.757874;59.5693;53.0658;35.5219;39.535;69.3023;66.0367;39.3433;38.52
0;hip_flexion.csv;1;0.0001;0.0001;78;29.0991;25.6957;34.733;23.3581;15.3101;15.7666;0.000745566;0.00114824;0.146542;0.117716;0.560606;87.0455;3.7255;3.39704;0.00877705;0.00816266;2.79598;4.03363;0.589201;0.72812;21.9494;11.1931;0.014247;0.0186177;69.7547;21.8361;36.9913;12.1625;25.2433;11.8554;0.0122628;0.0141484;41.5091;13.6105;39.1241;12.719;24.4575;22.9033;0.696496;0.566651;29.0453;34.123;0.798771;0.758022;59.55;53.066;35.5228;39.5349;69.2996;66.0177;39.3434;38.5197
0;hip_flexion.csv;1;0.0001;0.0001;79;29.2286;25.8987;34.7277;23.3515;15.3147;15.7679;0.000734783;0.00102541;0.146642;0.117841;0.575758;87.9091;3.72432;3.3969;0.00854752;0.00793932;2.79598;4.03363;0.589201;0.72812;21.9533;11.1791;0.0136969;0.0154182;69.7251;21.8288;37.0528;12.1804;25.2452;11.8581;0.0127293;0.0156474;41.4919;13.6293;39.1078;12.7172;24.4591;22.9;0.696524;0.566607;29.0431;34.1248;0.799012;0.758343;59.5487;53.0604;35.5228;39.5348;69.29;65.9983;39.3435;38.5201
0;hip_flexion.csv;1;0.0001;0.0001;80;29.1747;26.0138;34.7349;23.3576;15.3096;15.7666;0.000727132;0.000971135;0.145631;0.117188;0.590909;88.3788;3.72264;3.3998;0.00874;0.00827261;2.79598;4.03363;0.589201;0.72812;21.9665;11.1871;0.0139476;0.0152369;69.7678;21.8511;36.9956;12.1633;25.2412;11.8502;0.0125869;0.0150693;41.4792;13.6608;39.1141;12.7251;24.4696;22.8992;0.696484;0.566583;29.054;34.1156;0.798949;0.75805;59.5669;53.0725;35.5222;39.5343;69.2848;66.0093;39.3445;38.5204
0;hip_flexion.csv;1;0.0001;0.0001;81;29.3486;26.321;34.7389;23.3597;15.3101;15.7668;0.000716386;0.000930037;0.146258;0.120021;0.575758;88.5758;3.73226;3.39891;0.0091081;0.0101193;2.79598;4.03363;0.589201;0.72812;21.97;11.1902;0.014133;0.016506;69.7777;21.8496;36.9941;12.1623;25.2341;11.8606;0.0125812;0.013678;41.5259;13.5632;39.1201;12.7122;24.4593;22.8978;0.696482;0.566614;29.0463;34.1204;0.79875;0.75809;59.5573;53.0674;35.5224;39.5345;69.2905;66.0159;39.3437;38.5203
0;hip_flexion.csv;1;0.0001;0.0001;82;29.477;26.5162;34.7334;23.3591;15.3146;15.768;0.000725709;0.000975969;0.148037;0.120717;0.560606;88.8939;3.7286;3.39757;0.00882116;0.00925307;2.79598;4.03363;0.589201;0.72812;21.9382;11.1989;0.0142392;0.0178258;69.7786;21.864;37.0452;12.1697;25.2395;11.8605;0.0123106;0.0125804;41.506;13.5941;39.1133;12.7138;24.4621;22.9002;0.696424;0.566673;29.0515;34.1192;0.79884;0.758183;59.5518;53.0752;35.5228;39.5345;69.2815;66.0108;39.3444;38.52
0;hip_flexion.csv;1;0.0001;0.0001;83;29.7297;26.7199;34.7293;23.3551;15.309;15.767;0.00072377;0.00100585;0.148338;0.120795;0.560606;89.4848;3.72273;3.39952;0.00859183;0.00830491;2.79598;4.03363;0.589202;0.72812;21.9262;11.2111;0.0135196;0.0142889;69.7164;21.8231;36.9917;12.161;25.2313;11.8675;0.0121274;0.0132723;41.532;13.5512;39.113;12.7096;24.4597;22.9011;0.696546;0.566577;29.0518;34.1175;0.79887;0.758193;59.5695;53.0699;35.522;39.5347;69.287;66.0079;39.3443;38.5203
0;hip_flexion.csv;1;0.0001;0.0001;84;29.7823;26.9355;34.7341;23.3598;15.3121;15.762;0.00072482;0.000996382;0.149107;0.122501;0.606061;89.6212;3.72302;3.39836;0.00864817;0.00799028;2.79598;4.03363;0.589201;0.72812;21.9417;11.2037;0.0137701;0.0149352;69.7632;21.8592;36.994;12.1634;25.2392;11.8603;0.0141022;0.0714901;41.5216;13.5969;39.1391;12.7205;24.4575;22.8983;0.696439;0.5665;29.0502;34.1189;0.798886;0.758098;59.5648;53.0631;35.5219;39.5347;69.284;66.0128;39.3446;38.52
0;hip_flexion.csv;1;0.0001;0.0001;85;29.9362;27.1949;34.7296;23.3441;15.3237;15.7699;0.000706717;0.000897844;0.149118;0.123218;0.606061;89.5455;3.73882;3.42946;0.00906675;0.0155478;2.79598;4.03363;0.589202;0.728121;21.9317;11.2109;0.0134404;0.0146046;69.6678;21.8048;36.9912;12.1619;25.2371;11.8658;0.0124853;0.0151372;41.5614;13.5922;39.2589;12.7541;24.4658;22.9022;0.696425;0.566528;29.0588;34.1169;0.798895;0.758266;59.5421;53.065;35.5231;39.535;69.2967;65.9962;39.3442;38.5204
0;hip_flexion.csv;1;0.0001;0.0001;86;29.9405;27.4212;34.7287;23.3541;15.3094;15.7665;0.00074787;0.00109464;0.152064;0.127265;0.590909;90.2273;3.72999;3.39788;0.00881101;0.00965284;2.79598;4.03363;0.589201;0.72812;21.9261;11.2112;0.0139779;0.0153331;69.7149;21.8264;36.989;12.1621;25.2397;11.8559;0.0122516;0.0123638;41.502;13.6307;39.12;12.72;24.4628;22.903;0.696685;0.566617;29.0465;34.1238;0.799093;0.758394;59.579;53.0709;35.5216;39.5343;69.2896;66.0082;39.3431;38.5193
0;hip_flexion.csv;1;0.0001;0.0001;87;29.9588;27.539;34.731;23.3588;15.3099;15.7667;0.000721002;0.00104028;0.149524;0.124194;0.560606;90.8636;3.72747;3.39701;0.00872504;0.00889433;2.79598;4.03363;0.589201;0.72812;21.9272;11.2091;0.0138237;0.0158112;69.7627;21.8595;36.9975;12.1643;25.2426;11.8506;0.0125592;0.0137705;41.4918;13.656;39.1151;12.7245;24.4628;22.9067;0.696649;0.566698;29.0524;34.1199;0.798679;0.758081;59.5542;53.0642;35.5227;39.5346;69.2926;66.0184;39.3443;38.5204
0;hip_flexion.csv;1;0.0001;0.0001;88;30.0745;27.7553;34.7311;23.3598;15.3092;15.7667;0.00071467;0.000959778;0.149743;0.12563;0.560606;91;3.72355;3.39871;0.00862756;0.00812706;2.79598;4.03363;0.589201;0.72812;21.9177;11.2306;0.0133854;0.0149343;69.7573;21.8423;36.9933;12.1637;25.2382;11.871;0.0120744;0.0133958;41.5328;13.5455;39.1141;12.706;24.4621;22.8986;0.696625;0.566886;29.0447;34.1204;0.79891;0.758477;59.5478;53.0839;35.5221;39.5336;69.2913;65.9948;39.3437;38.52
0;hip_flexion.csv;1;0.0001;0.0001;89;30.0352;27.8644;34.7323;23.3602;15.3114;15.767;0.000737732;0.00099499;0.150464;0.125249;0.606061;90.8788;3.72897;3.39661;0.00882935;0.00893458;2.79598;4.03363;0.589201;0.72812;21.9118;11.2187;0.0141689;0.0158436;69.76;21.8587;37.0006;12.1651;25.2428;11.8703;0.0129355;0.0161658;41.5296;13.5553;39.1264;12.7132;24.4656;22.9011;0.696415;0.56658;29.0455;34.122;0.798803;0.758253;59.5408;53.0797;35.5235;39.534;69.3022;66.003;39.3434;38.5202
