IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;lunges.csv;0.25;0.0001;0.0001;44;8.97484;4.61419;33.7209;28.4853;17.9396;14.7078;0.00135506;0.00146174;0.0580643;0.0374078;16.6316;85.3263;7.82591;5.45656;0.00087122;0.00195176;5.16577;3.73332;0.517327;0.455805;3.42312;7.56127;0.044467;0.124652;50.4067;19.4402;48.4666;11.255;1.25043;3.95878;0.0147224;0.0646722;34.7603;13.6889;35.4538;6.91706;44.4375;31.9051;1.36832;1.0731;32.8105;18.6037;0.883619;0.547261;89.4923;47.7177;44.0347;25.7675;67.6366;41.5507;48.6114;27.1292
2;lunges.csv;0.25;0.0001;0.0001;45;8.94642;4.59586;33.7195;28.4827;17.9394;14.7077;0.00136297;0.00147243;0.0578094;0.0369917;16.5895;85.2105;7.82592;5.45655;0.000878871;0.00194627;5.16577;3.73332;0.517327;0.455805;3.43147;7.56157;0.0440872;0.12461;50.3931;19.4199;48.4654;11.2554;1.25697;3.95676;0.0146552;0.06455;34.7453;13.657;35.4533;6.917;44.4377;31.905;1.36828;1.07312;32.8104;18.6038;0.883627;0.547277;89.4918;47.7176;44.0347;25.7675;67.6365;41.5506;48.6114;27.1292
2;lunges.csv;0.25;0.0001;0.0001;46;8.97526;4.65422;33.7238;28.4859;17.9378;14.7065;0.00136082;0.00150266;0.0582071;0.0374463;16.6842;85.0842;7.82591;5.45655;0.000832193;0.00187334;5.16577;3.73332;0.517327;0.455805;3.42486;7.56338;0.0443316;0.124678;50.4286;19.4318;48.4493;11.2553;1.25431;3.95413;0.0146709;0.0645435;34.7619;13.6943;35.4534;6.91716;44.4376;31.9051;1.36832;1.07309;32.8104;18.6038;0.883612;0.54727;89.4921;47.7175;44.0347;25.7674;67.6361;41.5504;48.6114;27.1292
2;lunges.csv;0.25;0.0001;0.0001;47;8.96347;4.61446;33.7187;28.4849;17.94;14.6899;0.00140188;0.00156175;0.0590168;0.0381204;16.7684;85.2526;7.82592;5.45655;0.000821821;0.00181326;5.16577;3.73332;0.517327;0.455805;3.41097;7.55425;0.0444824;0.124728;50.381;19.402;48.4663;11.2554;1.25291;3.95391;0.019256;0.215313;34.7732;13.7222;35.4539;6.91705;44.4377;31.905;1.36829;1.07311;32.8104;18.6038;0.883644;0.547264;89.4923;47.7175;44.0347;25.7675;67.6367;41.5506;48.6115;27.1292
2;lunges.csv;0.25;0.0001;0.0001;48;8.98558;4.66213;33.7153;28.4841;17.9394;14.7077;0.00138544;0.00152758;0.0586035;0.0382577;16.7053;85.2632;7.82591;5.45656;0.000908593;0.00224041;5.16577;3.73332;0.517327;0.455805;3.41137;7.55399;0.0444472;0.124691;50.3722;19.3858;48.4659;11.2555;1.25524;3.95669;0.0146188;0.0645393;34.7452;13.6515;35.4531;6.91693;44.4375;31.9052;1.36834;1.07307;32.8105;18.6038;0.88362;0.547261;89.493;47.7176;44.0347;25.7675;67.6368;41.5507;48.6114;27.1292
2;lunges.csv;0.25;0.0001;0.0001;49;8.98305;4.66274;33.7187;28.4854;17.9394;14.7077;0.00137069;0.00146344;0.058589;0.0383459;16.8211;84.9579;7.82591;5.45656;0.000895444;0.0021529;5.16577;3.73332;0.517327;0.455805;3.41476;7.55769;0.0444251;0.124666;50.3976;19.4313;48.4659;11.2552;1.25214;3.95671;0.014593;0.0645408;34.7543;13.6793;35.4532;6.91694;44.4376;31.9051;1.3683;1.07311;32.8104;18.6038;0.883629;0.547269;89.4922;47.7174;44.0347;25.7675;67.6365;41.5504;48.6114;27.1292
2;lunges.csv;0.25;0.0001;0.0001;50;8.98379;4.70417;33.7443;28.4873;17.925;14.6997;0.00137235;0.00148545;0.0580943;0.0373584;16.6421;85.2737;7.82591;5.45656;0.000862496;0.00182863;5.16577;3.73332;0.517327;0.455805;3.41253;7.5604;0.0443509;0.124676;50.409;19.4455;48.4666;11.2551;1.2526;3.95906;0.0145013;0.0643894;34.9996;13.5597;35.3087;6.88679;44.4376;31.9051;1.3683;1.0731;32.8104;18.6038;0.883614;0.54727;89.4922;47.7179;44.0347;25.7674;67.6371;41.5504;48.6114;27.1293
2;lunges.csv;0.25;0.0001;0.0001;51;8.96189;4.66853;33.7213;28.4831;17.9396;14.7078;0.00138233;0.0014858;0.058288;0.0377212;16.7474;85.1263;7.82591;5.45655;0.000907997;0.00216543;5.16577;3.73332;0.517327;0.455805;3.42841;7.56318;0.0445278;0.124727;50.394;19.4303;48.4661;11.2552;1.25762;3.95824;0.0145488;0.0644032;34.765;13.7068;35.454;6.91698;44.4377;31.9051;1.3683;1.0731;32.8104;18.6038;0.883646;0.547264;89.492;47.7174;44.0347;25.7675;67.6363;41.5507;48.6115;27.1292
2;lunges.csv;0.25;0.0001;0.0001;52;8.96084;4.72626;33.7229;28.4832;17.9395;14.7078;0.00136557;0.00146008;0.0579145;0.0373354;16.6421;85.0211;7.82591;5.45656;0.000856106;0.00184881;5.16577;3.73332;0.517327;0.455805;3.43207;7.56703;0.0443424;0.124685;50.405;19.4437;48.4665;11.2552;1.2595;3.95779;0.0145351;0.0643915;34.7639;13.6951;35.4532;6.9168;44.4375;31.9051;1.36833;1.07308;32.8105;18.6037;0.883609;0.54727;89.4919;47.7178;44.0347;25.7674;67.6366;41.5506;48.6114;27.1292
2;lunges.csv;0.25;0.0001;0.0001;53;8.96295;4.74629;33.7206;28.4831;17.9394;14.7077;0.00138506;0.0016148;0.0583967;0.0384728;16.6737;85.0842;7.82592;5.45655;0.000856615;0.00195541;5.16577;3.73332;0.517327;0.455805;3.42143;7.55993;0.0442663;0.124646;50.3957;19.4262;48.4659;11.2551;1.26528;3.95958;0.0146145;0.0645373;34.7556;13.6719;35.4531;6.9168;44.4377;31.9051;1.36829;1.0731;32.8104;18.6037;0.883637;0.547272;89.4922;47.7177;44.0347;25.7675;67.6363;41.5507;48.6115;27.1292
2;lunges.csv;0.25;0.0001;0.0001;54;8.95684;4.66463;33.7216;28.4836;17.9391;14.7075;0.00137878;0.00155358;0.0582454;0.0375992;16.7789;85.0737;7.82591;5.45656;0.000880353;0.00208039;5.16577;3.73332;0.517327;0.455805;3.43599;7.56336;0.0446913;0.124688;50.428;19.4665;48.4651;11.2551;1.2633;3.9599;0.0145455;0.0643913;34.7195;13.5782;35.4505;6.91738;44.4375;31.9052;1.36832;1.0731;32.8105;18.6037;0.883615;0.547263;89.4928;47.7176;44.0347;25.7674;67.6364;41.5507;48.6114;27.1292
2;lunges.csv;0.25;0.0001;0.0001;55;8.976;4.81993;33.7226;28.483;17.9394;14.7077;0.00137444;0.00148887;0.0583269;0.038443;16.6632;85.1579;7.82591;5.45655;0.000902663;0.00215183;5.16577;3.73332;0.517327;0.455805;3.42999;7.56095;0.0444769;0.124687;50.4054;19.4353;48.4648;11.2552;1.26315;3.9577;0.0145719;0.0643937;34.7589;13.6873;35.4538;6.91701;44.4376;31.9051;1.3683;1.07311;32.8105;18.6037;0.883613;0.547277;89.4923;47.718;44.0347;25.7675;67.6365;41.5507;48.6114;27.1292
2;lunges.csv;0.25;0.0001;0.0001;56;8.96695;4.75961;33.8405;28.49;17.8674;14.6664;0.00138198;0.00152701;0.058175;0.0376955;16.3368;85.5895;7.82592;5.45654;0.000886292;0.00198104;5.16577;3.73332;0.517327;0.455805;3.4199;7.56036;0.0444689;0.124754;50.3907;19.425;48.4671;11.2551;1.26202;3.957;0.0146664;0.0645406;35.9646;13.1581;34.7312;6.77679;44.4376;31.9051;1.36832;1.07309;32.8105;18.6037;0.883609;0.54727;89.4923;47.7175;44.0347;25.7674;67.6361;41.5508;48.6114;27.1292
2;lunges.csv;0.25;0.0001;0.0001;57;8.95;4.73323;33.721;28.4837;17.9394;14.7077;0.00138138;0.00153567;0.0581324;0.038273;16.6211;85.1053;7.82591;5.45655;0.000886691;0.00218348;5.16577;3.73332;0.517327;0.455805;3.43395;7.55974;0.0444176;0.12466;50.4088;19.4381;48.4651;11.255;1.25521;3.9578;0.0145401;0.0643953;34.7434;13.647;35.4536;6.91704;44.4376;31.9051;1.36831;1.07309;32.8104;18.6038;0.883635;0.547273;89.4923;47.7175;44.0347;25.7675;67.6366;41.5506;48.6115;27.1292
2;lunges.csv;0.25;0.0001;0.0001;58;8.99084;4.82832;33.7187;28.4858;17.9396;14.7078;0.00137388;0.00150567;0.058189;0.0378433;16.5579;85.2316;7.82591;5.45655;0.000876402;0.00202082;5.16577;3.73332;0.517327;0.455805;3.41295;7.55959;0.0447016;0.124754;50.4054;19.445;48.4673;11.2551;1.25465;3.9577;0.014534;0.0643908;34.745;13.6482;35.4529;6.91687;44.4375;31.9052;1.36834;1.07307;32.8105;18.6037;0.883608;0.547271;89.4923;47.7174;44.0347;25.7674;67.6372;41.5502;48.6114;27.1293
2;lunges.csv;0.25;0.0001;0.0001;59;8.98779;4.84405;33.7188;28.4843;17.9395;14.7078;0.00138982;0.00152637;0.0588874;0.0388813;16.8;85.2526;7.82592;5.45655;0.000856457;0.00196448;5.16577;3.73332;0.517327;0.455805;3.42194;7.55961;0.0445782;0.124786;50.3959;19.429;48.4661;11.2554;1.25436;3.95739;0.0145511;0.0643949;34.7472;13.6541;35.4536;6.91709;44.4376;31.9051;1.3683;1.0731;32.8104;18.6037;0.883623;0.547275;89.4927;47.7176;44.0347;25.7675;67.6361;41.5507;48.6115;27.1292
2;lunges.csv;0.25;0.0001;0.0001;60;8.97421;4.82487;33.7166;28.4839;17.9394;14.7077;0.00137774;0.00153963;0.0580321;0.0382639;16.4316;85.3158;7.82591;5.45655;0.000873207;0.00207726;5.16577;3.73332;0.517327;0.455805;3.41463;7.55978;0.0442653;0.124668;50.3829;19.4126;48.466;11.2551;1.25824;3.95792;0.0146606;0.0645487;34.7413;13.642;35.4533;6.91694;44.4375;31.9052;1.36833;1.07308;32.8104;18.6038;0.883624;0.54726;89.4924;47.7175;44.0347;25.7674;67.6365;41.5503;48.6114;27.1293
2;lunges.csv;0.25;0.0001;0.0001;61;9.01537;4.90903;33.7167;28.4841;17.9395;14.7078;0.00136095;0.00149504;0.0582759;0.0380647;16.8316;85.1158;7.82592;5.45655;0.000864246;0.00202288;5.16577;3.73332;0.517327;0.455805;3.4134;7.56162;0.0446607;0.124723;50.3786;19.409;48.4666;11.2555;1.25536;3.96053;0.0145205;0.0643958;34.7509;13.6646;35.4528;6.91684;44.4376;31.905;1.3683;1.07311;32.8104;18.6038;0.883627;0.54727;89.4918;47.7175;44.0347;25.7674;67.637;41.5503;48.6114;27.1292
2;lunges.csv;0.25;0.0001;0.0001;62;8.99947;4.89614;33.7181;28.4847;17.9395;14.7078;0.00138489;0.00153102;0.0586311;0.0389412;16.5368;85.3053;7.82591;5.45656;0.000865433;0.00205785;5.16577;3.73332;0.517327;0.455805;3.41771;7.56256;0.0444772;0.12467;50.3972;19.4324;48.4669;11.2554;1.25486;3.958;0.0145288;0.064403;34.7436;13.6464;35.4531;6.91702;44.4375;31.9051;1.36832;1.0731;32.8105;18.6037;0.883621;0.547268;89.492;47.7176;44.0347;25.7674;67.6362;41.5506;48.6114;27.1292
2;lunges.csv;0.25;0.0001;0.0001;63;9.00295;4.88941;33.7166;28.4854;17.9396;14.7078;0.00137603;0.0015356;0.0585693;0.0386277;16.8421;85.2737;7.82592;5.45655;0.000895369;0.00209928;5.16577;3.73332;0.517327;0.455805;3.40722;7.55962;0.0445214;0.124728;50.3881;19.4181;48.4668;11.2555;1.25459;3.95487;0.0147288;0.0646692;34.747;13.6614;35.4535;6.91706;44.4377;31.9051;1.3683;1.0731;32.8104;18.6037;0.883629;0.547269;89.4926;47.7173;44.0347;25.7675;67.6364;41.5508;48.6115;27.1292
2;lunges.csv;0.25;0.0001;0.0001;64;8.99642;4.91699;33.7209;28.4845;17.9394;14.7077;0.00137486;0.00149479;0.0584896;0.0397154;16.6632;85.3789;7.82592;5.45655;0.000900875;0.00206374;5.16577;3.73332;0.517326;0.455805;3.42912;7.56711;0.0445507;0.124725;50.4112;19.4438;48.4655;11.2552;1.25313;3.95652;0.0145216;0.0643967;34.7469;13.6574;35.4533;6.9171;44.4376;31.9051;1.3683;1.07311;32.8105;18.6037;0.883608;0.54727;89.4919;47.7175;44.0347;25.7674;67.6364;41.5508;48.6114;27.1292
2;lunges.csv;0.25;0.0001;0.0001;65;8.98263;4.82256;33.7174;28.486;17.9394;14.7077;0.00137099;0.00147333;0.0583085;0.0383727;16.7789;85.2105;7.82591;5.45655;0.000841612;0.00188057;5.16577;3.73332;0.517327;0.455805;3.40773;7.55518;0.0444249;0.124698;50.4048;19.4252;48.4653;11.2553;1.25747;3.95603;0.0145172;0.0644016;34.7353;13.637;35.4533;6.91708;44.4376;31.9051;1.36829;1.07311;32.8105;18.6037;0.883611;0.54728;89.4926;47.7174;44.0347;25.7675;67.6362;41.5507;48.6114;27.1292
2;lunges.csv;0.25;0.0001;0.0001;66;9.00463;4.94154;33.7155;28.484;17.9394;14.7077;0.00136778;0.00148166;0.0583778;0.0386708;16.3895;85.4105;7.82591;5.45656;0.000909109;0.00212197;5.16577;3.73332;0.517327;0.455805;3.41031;7.5575;0.0443292;0.124621;50.3745;19.3984;48.4659;11.2554;1.25554;3.95817;0.0146946;0.0645435;34.747;13.6605;35.4532;6.91701;44.4375;31.9051;1.36833;1.07309;32.8105;18.6038;0.883613;0.547265;89.492;47.7176;44.0347;25.7675;67.6363;41.5501;48.6114;27.1293
2;lunges.csv;0.25;0.0001;0.0001;67;8.97474;4.91562;33.7168;28.4841;17.9395;14.7078;0.00137459;0.00149054;0.057917;0.0377419;16.5263;85.2842;7.82591;5.45656;0.000878527;0.00203486;5.16577;3.73332;0.517327;0.455805;3.41361;7.56178;0.044252;0.124649;50.3813;19.414;48.4667;11.255;1.25613;3.95686;0.0146464;0.0645434;34.7486;13.6609;35.4535;6.91699;44.4376;31.9051;1.36829;1.07312;32.8104;18.6038;0.883645;0.547264;89.4922;47.7176;44.0347;25.7675;67.636;41.5507;48.6115;27.1292
2;lunges.csv;0.25;0.0001;0.0001;68;8.98674;4.95071;33.7208;28.4839;17.9382;14.7071;0.00137086;0.00149724;0.0579039;0.0380001;16.7789;85.1895;7.82591;5.45655;0.000868415;0.00197737;5.16577;3.73332;0.517327;0.455805;3.41239;7.55942;0.0446978;0.124731;50.385;19.4157;48.4671;11.2552;1.26197;3.95543;0.0145954;0.0644045;34.7796;13.6717;35.4392;6.91404;44.4375;31.9051;1.36834;1.07308;32.8104;18.6038;0.883618;0.547263;89.4922;47.7179;44.0347;25.7674;67.6369;41.5508;48.6114;27.1292
2;lunges.csv;0.25;0.0001;0.0001;69;8.99;5.01704;33.7154;28.4834;17.9395;14.7078;0.00138538;0.00166324;0.0583626;0.0392365;16.7789;85.1684;7.82591;5.45656;0.000879045;0.00193036;5.16577;3.73332;0.517327;0.455805;3.41693;7.55603;0.0443689;0.124663;50.3682;19.4017;48.4667;11.2554;1.25273;3.96049;0.0145184;0.0643927;34.7479;13.6515;35.4532;6.91702;44.4376;31.905;1.3683;1.07311;32.8104;18.6038;0.883639;0.547266;89.4923;47.7174;44.0347;25.7675;67.6364;41.5507;48.6115;27.1292
2;lunges.csv;0.25;0.0001;0.0001;70;8.99516;4.95222;33.7141;28.4839;17.9395;14.7077;0.00137317;0.00150813;0.0586479;0.0389701;16.8737;84.9579;7.82592;5.45655;0.000872098;0.00195716;5.16577;3.73332;0.517327;0.455805;3.40875;7.55616;0.0443439;0.12466;50.3738;19.4005;48.4663;11.2556;1.25765;3.95696;0.0146448;0.064564;34.7325;13.6286;35.453;6.91702;44.4375;31.9052;1.36833;1.07307;32.8105;18.6038;0.883618;0.54726;89.492;47.7176;44.0347;25.7675;67.6368;41.5506;48.6114;27.1293
2;lunges.csv;0.25;0.0001;0.0001;71;8.97884;4.93078;33.7195;28.4843;17.9396;14.7079;0.00135799;0.0015058;0.0581523;0.0389752;16.4421;85.2526;7.82591;5.45656;0.000837258;0.00194316;5.16577;3.73332;0.517327;0.455805;3.41477;7.55669;0.0447117;0.124759;50.3956;19.4384;48.4672;11.2553;1.26079;3.95754;0.0146326;0.064541;34.7558;13.6872;35.4535;6.91693;44.4377;31.9051;1.36828;1.07312;32.8104;18.6038;0.883633;0.54727;89.4923;47.7176;44.0347;25.7674;67.6363;41.5507;48.6115;27.1292
2;lunges.csv;0.25;0.0001;0.0001;72;8.98905;5.00163;33.7284;28.4843;17.935;14.7052;0.00138859;0.00152823;0.0585249;0.0389342;16.6526;85.1474;7.82591;5.45656;0.000860902;0.00196501;5.16577;3.73332;0.517327;0.455805;3.42884;7.57102;0.0443782;0.124671;50.4109;19.4443;48.4663;11.2551;1.25782;3.95755;0.0146587;0.0645504;34.8179;13.6115;35.4083;6.90775;44.4375;31.9051;1.36831;1.0731;32.8104;18.6037;0.883625;0.547265;89.4923;47.7178;44.0347;25.7675;67.6366;41.5506;48.6114;27.1292
2;lunges.csv;0.25;0.0001;0.0001;73;8.98642;5.02505;33.7199;28.4836;17.9395;14.7078;0.00137739;0.00148863;0.0584588;0.0394353;16.4947;85.2632;7.82591;5.45655;0.000875129;0.00197849;5.16577;3.73332;0.517327;0.455805;3.42206;7.56653;0.0445915;0.124758;50.3927;19.427;48.4662;11.2551;1.25957;3.96041;0.0145334;0.064389;34.7561;13.6687;35.4531;6.91686;44.4376;31.905;1.3683;1.07311;32.8104;18.6038;0.883634;0.547274;89.4925;47.718;44.0347;25.7674;67.6364;41.5507;48.6115;27.1292
2;lunges.csv;0.25;0.0001;0.0001;74;8.99642;5.09598;33.716;28.4841;17.9396;14.7078;0.00135963;0.00144015;0.0584536;0.0400857;16.4;85.4632;7.82591;5.45656;0.000883565;0.00205787;5.16577;3.73332;0.517327;0.455805;3.41461;7.56185;0.0444856;0.124696;50.3849;19.4238;48.4667;11.255;1.25592;3.95651;0.0146247;0.0645408;34.7372;13.6404;35.4536;6.91717;44.4375;31.9051;1.36832;1.07309;32.8105;18.6037;0.883615;0.54727;89.4918;47.7174;44.0347;25.7675;67.6363;41.5507;48.6114;27.1293
2;lunges.csv;0.25;0.0001;0.0001;75;8.99474;5.02895;33.7166;28.4842;17.9395;14.7078;0.00138374;0.00152726;0.0582823;0.0383929;16.8105;85.3684;7.82592;5.45655;0.000849026;0.00187847;5.16577;3.73332;0.517327;0.455805;3.40635;7.55737;0.0443076;0.12468;50.3803;19.4119;48.4671;11.2551;1.26215;3.95393;0.0146486;0.0645429;34.7492;13.6659;35.4529;6.91693;44.4376;31.905;1.36829;1.07312;32.8105;18.6037;0.883623;0.547276;89.4925;47.7177;44.0347;25.7675;67.6361;41.5507;48.6114;27.1292
2;lunges.csv;0.25;0.0001;0.0001;76;8.98874;5.00261;33.7203;28.4848;17.9395;14.7077;0.00137485;0.00151482;0.058242;0.0397379;16.6;85.4316;7.82591;5.45655;0.000875248;0.00197935;5.16577;3.73332;0.517327;0.455805;3.41937;7.56505;0.0446062;0.12469;50.4125;19.4426;48.4659;11.2551;1.26044;3.955;0.0146764;0.0645493;34.7417;13.6467;35.4532;6.91704;44.4376;31.9051;1.36833;1.07308;32.8105;18.6038;0.883618;0.547262;89.4918;47.7177;44.0347;25.7675;67.6372;41.5503;48.6114;27.1293
2;lunges.csv;0.25;0.0001;0.0001;77;9.00905;5.13275;33.7164;28.4839;17.9396;14.7078;0.00138083;0.00150136;0.0582234;0.0390023;16.4947;85.3263;7.82591;5.45656;0.000887797;0.00216462;5.16577;3.73332;0.517327;0.455805;3.41678;7.56012;0.0444282;0.124674;50.3743;19.4173;48.4671;11.2553;1.25187;3.95468;0.0146161;0.0645409;34.7533;13.6733;35.454;6.9172;44.4377;31.905;1.36828;1.07312;32.8105;18.6037;0.883618;0.547272;89.4923;47.7176;44.0347;25.7675;67.6362;41.5507;48.6114;27.1292
2;lunges.csv;0.25;0.0001;0.0001;78;9.00389;5.06224;33.7173;28.4834;17.9393;14.7077;0.00137894;0.00150706;0.0582787;0.0392393;16.9053;85.1684;7.82592;5.45655;0.000879198;0.00222868;5.16577;3.73332;0.517327;0.455805;3.42627;7.56249;0.0443289;0.124674;50.3886;19.4109;48.4653;11.255;1.25396;3.9584;0.0145283;0.0643998;34.7361;13.6288;35.453;6.91696;44.4376;31.9051;1.3683;1.0731;32.8104;18.6037;0.88363;0.54726;89.4924;47.7178;44.0347;25.7674;67.6361;41.5507;48.6115;27.1292
2;lunges.csv;0.25;0.0001;0.0001;79;9.00937;5.12911;33.716;28.4857;17.9395;14.7078;0.0013719;0.0015308;0.0585654;0.0396037;16.6211;85.2947;7.82591;5.45656;0.000907475;0.00209323;5.16577;3.73332;0.517327;0.455805;3.40327;7.5598;0.0443713;0.124685;50.3854;19.4164;48.4668;11.2552;1.25411;3.95849;0.0145248;0.0643928;34.748;13.6512;35.4533;6.917;44.4377;31.9051;1.36828;1.07312;32.8104;18.6038;0.883635;0.547264;89.4923;47.7176;44.0347;25.7675;67.6367;41.5506;48.6115;27.1292
2;lunges.csv;0.25;0.0001;0.0001;80;9.00558;5.16221;33.6691;28.4824;17.9665;14.7213;0.00135548;0.0014974;0.0581736;0.0391919;16.6316;85.3053;7.82591;5.45656;0.000925311;0.00222172;5.16577;3.73332;0.517327;0.455805;3.4043;7.55423;0.0444263;0.124736;50.3563;19.3994;48.4674;11.2551;1.2552;3.95991;0.0145718;0.0643957;34.3071;13.8886;35.7222;6.99691;44.4376;31.9051;1.36831;1.0731;32.8105;18.6037;0.883618;0.547263;89.4921;47.7178;44.0347;25.7675;67.6363;41.5507;48.6114;27.1292
2;lunges.csv;0.25;0.0001;0.0001;81;8.99095;5.09879;33.72;28.4839;17.9394;14.7077;0.00137691;0.00151174;0.0583935;0.039713;16.7895;85.1368;7.82592;5.45655;0.000900686;0.00206963;5.16577;3.73332;0.517327;0.455805;3.41849;7.56547;0.0443957;0.124708;50.3963;19.4328;48.4669;11.2552;1.26166;3.96055;0.0146814;0.0645437;34.7553;13.6619;35.4515;6.91658;44.4376;31.9051;1.3683;1.07311;32.8105;18.6037;0.883614;0.547277;89.4919;47.7175;44.0347;25.7675;67.6369;41.5504;48.6114;27.1293
2;lunges.csv;0.25;0.0001;0.0001;82;9.01274;5.14712;33.717;28.4845;17.9395;14.7077;0.00139751;0.00161717;0.0583434;0.0392581;16.7789;85.4105;7.82592;5.45655;0.000868029;0.0020381;5.16577;3.73332;0.517327;0.455805;3.41704;7.56226;0.0443999;0.124645;50.3841;19.4223;48.4661;11.2551;1.25253;3.95694;0.0146903;0.0646659;34.7469;13.6549;35.4535;6.91711;44.4375;31.9051;1.36833;1.07309;32.8104;18.6038;0.883629;0.547264;89.4929;47.7178;44.0347;25.7674;67.637;41.5506;48.6114;27.1292
2;lunges.csv;0.25;0.0001;0.0001;83;9.032;5.25061;33.7;28.4749;17.9492;14.7146;0.00138137;0.00154461;0.0588528;0.0406772;16.5158;85.4737;7.82591;5.45656;0.000866802;0.00194418;5.16577;3.73332;0.517327;0.455805;3.41124;7.55943;0.0444464;0.124701;50.2137;19.4079;48.563;11.2581;1.25331;3.95706;0.0146176;0.0645409;34.7541;13.6756;35.4535;6.91705;44.4377;31.9051;1.3683;1.07311;32.8104;18.6038;0.883621;0.547277;89.492;47.7176;44.0347;25.7675;67.6363;41.5507;48.6114;27.1292
2;lunges.csv;0.25;0.0001;0.0001;84;9.01074;5.19863;33.7146;28.4836;17.9394;14.7077;0.00137235;0.0014739;0.0583514;0.0391235;16.6316;85.3474;7.82592;5.45655;0.000881041;0.0021449;5.16577;3.73332;0.517327;0.455805;3.4132;7.56128;0.0443516;0.124647;50.3713;19.4068;48.4667;11.2552;1.25447;3.95736;0.0145204;0.0644001;34.7388;13.6277;35.4527;6.91695;44.4376;31.9051;1.36831;1.0731;32.8106;18.6037;0.883609;0.547264;89.492;47.7176;44.0347;25.7675;67.6361;41.5507;48.6114;27.1292
2;lunges.csv;0.25;0.0001;0.0001;85;9.01874;5.14775;33.7166;28.4849;17.9395;14.7078;0.00137053;0.00144982;0.0581322;0.0391409;16.7579;85.2526;7.82592;5.45655;0.000904798;0.00205974;5.16577;3.73332;0.517327;0.455805;3.41462;7.55819;0.0443684;0.124692;50.3825;19.4147;48.4666;11.2554;1.2494;3.95719;0.0145354;0.0644045;34.7504;13.658;35.4533;6.91694;44.4377;31.9051;1.3683;1.07309;32.8104;18.6037;0.883636;0.547274;89.4923;47.7176;44.0347;25.7675;67.6365;41.5507;48.6115;27.1292
2;lunges.csv;0.25;0.0001;0.0001;86;9.00211;5.19402;33.7199;28.4842;17.9397;14.7078;0.00138083;0.00151054;0.0584931;0.0396134;16.5789;85.2105;7.82591;5.45656;0.000875542;0.00211121;5.16577;3.73332;0.517327;0.455805;3.42214;7.56464;0.0444623;0.124733;50.3932;19.4275;48.4671;11.2555;1.25438;3.95537;0.0147113;0.0646668;34.7612;13.6861;35.454;6.91698;44.4376;31.9051;1.36832;1.07308;32.8105;18.6037;0.88362;0.547262;89.4923;47.718;44.0347;25.7674;67.6365;41.5507;48.6114;27.1292
2;lunges.csv;0.25;0.0001;0.0001;87;8.99568;5.15296;33.7174;28.483;17.9394;14.7077;0.0013647;0.00148586;0.0582517;0.0395752;16.6842;85.3368;7.82592;5.45655;0.000898792;0.0021168;5.16577;3.73332;0.517327;0.455805;3.41513;7.56172;0.0442959;0.124666;50.3732;19.3917;48.4657;11.2553;1.26025;3.95791;0.0145762;0.0643987;34.7573;13.6779;35.4532;6.91687;44.4377;31.9051;1.3683;1.0731;32.8104;18.6037;0.883633;0.547273;89.4923;47.7177;44.0347;25.7675;67.6362;41.5507;48.6114;27.1292
2;lunges.csv;0.25;0.0001;0.0001;88;9.02379;5.25935;33.7173;28.4846;17.9395;14.7077;0.00138225;0.00162479;0.0584889;0.0390095;16.4;85.3684;7.82592;5.45655;0.000864919;0.0020965;5.16577;3.73332;0.517327;0.455805;3.40998;7.56011;0.0444749;0.124731;50.3821;19.4063;48.4667;11.2553;1.25571;3.95455;0.0146256;0.0645444;34.7566;13.6845;35.4528;6.91685;44.4376;31.9051;1.36831;1.07309;32.8105;18.6037;0.883608;0.54727;89.4922;47.7175;44.0347;25.7674;67.6363;41.5507;48.6114;27.1292
