tag time posX posY posZ rotX rotY rotZ rotW
lHand 2216.12 0.347218 0.225174 0.910349 0.578134 -0.0804673 -0.809761 -0.0804673
rHand 2216.12 -0.190512 0.170415 0.96678 0.529591 0.0943664 0.841684 0.0943664
lFoot 2216.12 0.0968758 0.993043 0.0669412 -0.774188 -0.481576 -0.108628 -0.481576
rFoot 2216.12 -0.0178932 0.993176 0.115245 -0.983138 -0.0751604 0.0759337 -0.0751604
head 2216.13 0.0694294 0.455923 0.887307 0.412474 -0.0090853 0.0325953 -0.0090853
hip 2216.13 0.0706953 0.759592 0.646546 0.690047 0.108427 0.162856 0.108427
lHand 2216.13 0.340344 0.213058 0.915845 0.584166 -0.102216 -0.802716 -0.102216
rHand 2216.13 -0.186142 0.16106 0.969232 0.531493 0.114121 0.8374 0.114121
lFoot 2216.13 0.0967526 0.993076 0.0666286 -0.773669 -0.483375 -0.109105 -0.483375
rFoot 2216.13 -0.0186264 0.993176 0.115129 -0.983538 -0.076017 0.0757465 -0.076017
head 2216.14 0.0697986 0.457501 0.886466 0.407969 -0.00811472 0.0312779 -0.00811472
hip 2216.14 0.0698048 0.759785 0.646416 0.689828 0.109056 0.16109 0.109056
lHand 2216.14 0.333321 0.202941 0.920713 0.590471 -0.123208 -0.794811 -0.123208
rHand 2216.14 -0.181364 0.152442 0.971529 0.531677 0.134769 0.833301 0.134769
lFoot 2216.14 0.096688 0.993109 0.0662235 -0.774932 -0.482443 -0.108846 -0.482443
rFoot 2216.14 -0.0195269 0.993125 0.11542 -0.983917 -0.0762951 0.0763263 -0.0762951
head 2216.15 0.0702261 0.458879 0.885719 0.40293 -0.00722891 0.0301934 -0.00722891
hip 2216.15 0.0689244 0.760204 0.646018 0.689799 0.110247 0.15934 0.110247
lHand 2216.15 0.325427 0.194503 0.925346 0.596796 -0.14303 -0.786254 -0.14303
rHand 2216.15 -0.175857 0.146264 0.973489 0.530091 0.157916 0.828767 0.157916
lFoot 2216.15 0.0966887 0.993143 0.0657182 -0.776651 -0.480538 -0.108037 -0.480538
rFoot 2216.15 -0.0189526 0.993111 0.115638 -0.984103 -0.0770115 0.0771927 -0.0770115
head 2216.16 0.0707562 0.460244 0.884968 0.397872 -0.00688724 0.0294574 -0.00688724
hip 2216.16 0.0682978 0.760664 0.645543 0.689378 0.111774 0.158658 0.111774
lHand 2216.16 0.318054 0.186005 0.929647 0.601703 -0.162315 -0.778101 -0.162315
rHand 2216.16 -0.171491 0.140009 0.975186 0.532821 0.17968 0.821287 0.17968
lFoot 2216.16 0.0970261 0.993142 0.0652291 -0.779777 -0.475378 -0.109279 -0.475378
rFoot 2216.16 -0.0191275 0.993049 0.116138 -0.984361 -0.0774786 0.0777408 -0.0774786
head 2216.17 0.0714332 0.461461 0.88428 0.392774 -0.00708941 0.0291163 -0.00708941
hip 2216.17 0.0679985 0.761002 0.645176 0.688415 0.112513 0.158597 0.112513
lHand 2216.17 0.309104 0.180347 0.933772 0.60247 -0.181131 -0.772022 -0.181131
rHand 2216.17 -0.168175 0.135634 0.976381 0.542195 0.20017 0.809347 0.20017
lFoot 2216.17 0.0965105 0.993244 0.0644366 -0.782845 -0.471047 -0.106975 -0.471047
rFoot 2216.17 -0.0188126 0.99298 0.116777 -0.984477 -0.0776594 0.078892 -0.0776594
head 2216.18 0.0719069 0.462727 0.88358 0.388107 -0.00677675 0.0283838 -0.00677675
hip 2216.18 0.0680065 0.761218 0.64492 0.687388 0.112417 0.158453 0.112417
lHand 2216.18 0.300765 0.17466 0.937568 0.601061 -0.201012 -0.766777 -0.201012
rHand 2216.18 -0.165186 0.133701 0.977158 0.555928 0.217587 0.794674 0.217587
lFoot 2216.18 0.0963822 0.993286 0.0639763 -0.783822 -0.470462 -0.106334 -0.470462
rFoot 2216.18 -0.0195698 0.992878 0.117514 -0.984703 -0.0757805 0.0790318 -0.0757805
head 2216.2 0.0721461 0.464109 0.882835 0.38384 -0.00600048 0.0272834 -0.00600048
hip 2216.2 0.0682458 0.761341 0.644749 0.686424 0.112198 0.158551 0.112198
lHand 2216.2 0.29324 0.168289 0.94111 0.600152 -0.220872 -0.760727 -0.220872
rHand 2216.2 -0.161596 0.130135 0.978239 0.561935 0.236414 0.783679 0.236414
lFoot 2216.2 0.0962118 0.993323 0.0636657 -0.783404 -0.471305 -0.106033 -0.471305
rFoot 2216.2 -0.0189809 0.992871 0.117669 -0.985002 -0.0745027 0.078013 -0.0745027
head 2216.21 0.0723584 0.465403 0.882136 0.379943 -0.00484047 0.0258892 -0.00484047
hip 2216.21 0.0680596 0.761522 0.644556 0.685778 0.112021 0.157619 0.112021
lHand 2216.21 0.284953 0.165773 0.944098 0.598325 -0.240162 -0.755098 -0.240162
rHand 2216.21 -0.15642 0.130324 0.979055 0.563639 0.254921 0.774414 0.254921
lFoot 2216.21 0.0965466 0.993295 0.063588 -0.78319 -0.472275 -0.10639 -0.472275
rFoot 2216.21 -0.0182245 0.992844 0.118018 -0.985063 -0.0752305 0.078431 -0.0752305
head 2216.22 0.0725202 0.466527 0.881529 0.375512 -0.00384536 0.0246596 -0.00384536
hip 2216.22 0.0682361 0.761476 0.644591 0.685414 0.110418 0.155538 0.110418
lHand 2216.22 0.278161 0.163174 0.946573 0.598469 -0.259352 -0.747421 -0.259352
rHand 2216.22 -0.151522 0.129218 0.979971 0.56183 0.274897 0.766282 0.274897
lFoot 2216.22 0.0966318 0.99329 0.0635328 -0.783606 -0.47186 -0.106266 -0.47186
rFoot 2216.22 -0.0180945 0.99281 0.118321 -0.985063 -0.0758673 0.0793471 -0.0758673
head 2216.23 0.0727782 0.467432 0.881028 0.370318 -0.00342499 0.0237543 -0.00342499
hip 2216.23 0.0686563 0.761388 0.64465 0.685309 0.108683 0.153593 0.108683
lHand 2216.23 0.270495 0.162571 0.948896 0.600702 -0.276077 -0.73803 -0.276077
rHand 2216.23 -0.145731 0.129372 0.980829 0.553858 0.297029 0.760343 0.297029
lFoot 2216.23 0.0965769 0.993299 0.0634845 -0.783879 -0.471838 -0.105418 -0.471838
rFoot 2216.23 -0.0185168 0.992791 0.118416 -0.985247 -0.0747096 0.0791641 -0.0747096
head 2216.24 0.0732199 0.468025 0.880677 0.364376 -0.0037845 0.0230925 -0.0037845
hip 2216.24 0.0690639 0.761465 0.644516 0.685159 0.10692 0.152006 0.10692
lHand 2216.24 0.262808 0.162129 0.951129 0.60058 -0.292862 -0.72966 -0.292862
rHand 2216.24 -0.141108 0.129622 0.981472 0.549229 0.318731 0.751798 0.318731
lFoot 2216.24 0.0966651 0.993282 0.0636195 -0.783608 -0.472315 -0.105499 -0.472315
rFoot 2216.24 -0.018133 0.992781 0.118566 -0.985554 -0.0729635 0.0778204 -0.0729635
head 2216.25 0.0737017 0.468391 0.880442 0.357919 -0.0045508 0.0223984 -0.0045508
hip 2216.25 0.0701948 0.761121 0.6448 0.684897 0.104281 0.149973 0.104281
lHand 2216.25 0.255708 0.161152 0.953228 0.597635 -0.31102 -0.722485 -0.31102
rHand 2216.25 -0.137114 0.132241 0.981688 0.551178 0.338261 0.739721 0.338261
lFoot 2216.25 0.0965706 0.993283 0.0637389 -0.782992 -0.473466 -0.104765 -0.473466
rFoot 2216.25 -0.0178089 0.992787 0.118561 -0.985768 -0.0716618 0.0769649 -0.0716618
head 2216.26 0.0740949 0.468654 0.880269 0.351746 -0.00514249 0.0211897 -0.00514249
hip 2216.26 0.071183 0.760827 0.645039 0.684738 0.101875 0.147882 0.101875
lHand 2216.26 0.248575 0.160983 0.955141 0.59178 -0.329812 -0.716827 -0.329812
rHand 2216.26 -0.134344 0.134953 0.981702 0.559265 0.354236 0.724325 0.354236
lFoot 2216.26 0.0965699 0.993279 0.0638062 -0.782261 -0.474564 -0.104657 -0.474564
rFoot 2216.26 -0.0168194 0.992749 0.119023 -0.9858 -0.0716199 0.0770696 -0.0716199
head 2216.27 0.0742826 0.46898 0.880079 0.346067 -0.00538631 0.0196318 -0.00538631
hip 2216.27 0.0718599 0.760504 0.645345 0.684677 0.0997366 0.145464 0.0997366
lHand 2216.27 0.241534 0.162573 0.956677 0.586389 -0.348929 -0.710347 -0.348929
rHand 2216.27 -0.13153 0.138191 0.981633 0.56928 0.367609 0.708204 0.367609
lFoot 2216.27 0.0966956 0.993253 0.0640268 -0.781752 -0.474943 -0.104669 -0.474943
rFoot 2216.27 -0.0156179 0.992737 0.119287 -0.985826 -0.0723947 0.0775639 -0.0723947
head 2216.28 0.0742841 0.469373 0.87987 0.340421 -0.00521441 0.0176763 -0.00521441
hip 2216.28 0.0724334 0.760155 0.645692 0.685005 0.0970803 0.14184 0.0970803
lHand 2216.28 0.234665 0.164034 0.958136 0.582785 -0.366992 -0.702357 -0.366992
rHand 2216.28 -0.128213 0.140998 0.981673 0.57473 0.381809 0.694069 0.381809
lFoot 2216.28 0.0967944 0.993236 0.0641352 -0.781157 -0.475664 -0.104723 -0.475664
rFoot 2216.28 -0.0157629 0.992736 0.119278 -0.986059 -0.0702164 0.0769216 -0.0702164
head 2216.3 0.0743331 0.469714 0.879683 0.335039 -0.0052049 0.0157158 -0.0052049
hip 2216.3 0.0730147 0.759879 0.645951 0.685751 0.0944655 0.138751 0.0944655
lHand 2216.3 0.227355 0.167148 0.95936 0.57927 -0.384955 -0.693712 -0.384955
rHand 2216.3 -0.12448 0.144659 0.98162 0.574326 0.396311 0.683676 0.396311
lFoot 2216.3 0.0967862 0.993237 0.064131 -0.78132 -0.475137 -0.104374 -0.475137
rFoot 2216.3 -0.0153954 0.992694 0.119673 -0.986347 -0.068355 0.0753775 -0.068355
head 2216.31 0.0743479 0.470029 0.879514 0.329704 -0.00537379 0.0137234 -0.00537379
hip 2216.31 0.073582 0.759634 0.646175 0.686244 0.092821 0.137008 0.092821
lHand 2216.31 0.221161 0.169417 0.960409 0.576666 -0.402005 -0.684248 -0.402005
rHand 2216.31 -0.120256 0.148443 0.981582 0.565823 0.413478 0.67733 0.413478
lFoot 2216.31 0.0966145 0.993256 0.0640956 -0.782113 -0.473421 -0.103637 -0.473421
rFoot 2216.31 -0.0159168 0.992687 0.119664 -0.986784 -0.0650754 0.0736622 -0.0650754
head 2216.32 0.0743726 0.470288 0.879373 0.324092 -0.0056743 0.0116609 -0.0056743
hip 2216.32 0.0744139 0.759342 0.646423 0.686677 0.0914079 0.136441 0.0914079
lHand 2216.32 0.215632 0.17212 0.961186 0.575621 -0.418314 -0.673301 -0.418314
rHand 2216.32 -0.116377 0.151962 0.981511 0.558972 0.429691 0.669549 0.429691
lFoot 2216.32 0.096627 0.993241 0.0643065 -0.780869 -0.474852 -0.103653 -0.474852
rFoot 2216.32 -0.0156768 0.992721 0.119415 -0.986985 -0.0636995 0.0725585 -0.0636995
head 2216.33 0.0744785 0.470251 0.879385 0.31803 -0.00619167 0.00956223 -0.00619167
hip 2216.33 0.0751812 0.758905 0.646846 0.686715 0.0896518 0.135352 0.0896518
lHand 2216.33 0.21094 0.175051 0.961697 0.577443 -0.432918 -0.660448 -0.432918
rHand 2216.33 -0.113139 0.15636 0.981199 0.556204 0.442884 0.659881 0.442884
lFoot 2216.33 0.0967455 0.993203 0.0647229 -0.779041 -0.477111 -0.104313 -0.477111
rFoot 2216.33 -0.0142598 0.992707 0.119704 -0.986959 -0.0646239 0.0722812 -0.0646239
head 2216.34 0.074549 0.470152 0.879431 0.311728 -0.00681921 0.00739996 -0.00681921
hip 2216.34 0.0755871 0.758417 0.647371 0.686828 0.0878467 0.133621 0.0878467
lHand 2216.34 0.206366 0.178374 0.962079 0.580509 -0.446077 -0.646678 -0.446077
rHand 2216.34 -0.110783 0.161376 0.980655 0.56062 0.451776 0.64753 0.451776
lFoot 2216.34 0.0968513 0.99317 0.0650687 -0.777523 -0.479071 -0.104974 -0.479071
rFoot 2216.34 -0.0143808 0.992673 0.119972 -0.987036 -0.0637695 0.0721724 -0.0637695
head 2216.35 0.0746 0.469898 0.879563 0.305244 -0.0074362 0.00531854 -0.0074362
hip 2216.35 0.0761332 0.757992 0.647806 0.687001 0.0866061 0.133037 0.0866061
lHand 2216.35 0.202102 0.182035 0.962298 0.581832 -0.458773 -0.63427 -0.458773
rHand 2216.35 -0.108894 0.166605 0.979992 0.567106 0.4595 0.634332 0.4595
lFoot 2216.35 0.0970676 0.993136 0.0652577 -0.775958 -0.48165 -0.104991 -0.48165
rFoot 2216.35 -0.0145049 0.992668 0.119998 -0.986827 -0.0661936 0.0730946 -0.0661936
head 2216.36 0.0746698 0.469651 0.879689 0.298941 -0.00823759 0.00348761 -0.00823759
hip 2216.36 0.0768202 0.757515 0.648282 0.687076 0.0853904 0.133007 0.0853904
lHand 2216.36 0.19766 0.185566 0.962547 0.581227 -0.471587 -0.622772 -0.471587
rHand 2216.36 -0.107446 0.172068 0.979208 0.573354 0.467665 0.620548 0.467665
lFoot 2216.36 0.0972264 0.993122 0.0652358 -0.776966 -0.479898 -0.105081 -0.479898
rFoot 2216.36 -0.0145337 0.992643 0.120202 -0.986769 -0.0675953 0.0731512 -0.0675953
head 2216.37 0.0749663 0.469513 0.879737 0.293073 -0.00952355 0.00244334 -0.00952355
hip 2216.37 0.0773607 0.757164 0.648628 0.687322 0.0840605 0.132813 0.0840605
lHand 2216.37 0.193401 0.189036 0.962736 0.579274 -0.483849 -0.612147 -0.483849
rHand 2216.37 -0.105746 0.177501 0.978423 0.579292 0.47578 0.605789 0.47578
lFoot 2216.37 0.0972043 0.993148 0.0648721 -0.781072 -0.472088 -0.104431 -0.472088
rFoot 2216.37 -0.0141734 0.992654 0.120151 -0.98695 -0.0672448 0.0719871 -0.0672448
head 2216.39 0.0753797 0.469474 0.879723 0.287913 -0.0114066 0.00216602 -0.0114066
hip 2216.39 0.0775912 0.756895 0.648914 0.688305 0.0828868 0.131207 0.0828868
lHand 2216.39 0.189955 0.193139 0.962608 0.578838 -0.491077 -0.60203 -0.491077
rHand 2216.39 -0.103829 0.182579 0.977693 0.581683 0.485268 0.592155 0.485268
lFoot 2216.39 0.0971072 0.993166 0.0647412 -0.782511 -0.46943 -0.10418 -0.46943
rFoot 2216.39 -0.0143325 0.992683 0.119892 -0.986994 -0.0672274 0.0716468 -0.0672274
head 2216.4 0.0756368 0.469493 0.87969 0.283071 -0.0129992 0.00153031 -0.0129992
hip 2216.4 0.0778693 0.756684 0.649126 0.689254 0.0816113 0.129671 0.0816113
lHand 2216.4 0.186471 0.19693 0.962521 0.580931 -0.498158 -0.589787 -0.498158
rHand 2216.4 -0.101741 0.187631 0.976956 0.581157 0.495608 0.579673 0.495608
lFoot 2216.4 0.0970285 0.993171 0.0647772 -0.780628 -0.473109 -0.104276 -0.473109
rFoot 2216.4 -0.0145828 0.992703 0.1197 -0.986949 -0.0656452 0.0723927 -0.0656452
head 2216.41 0.0757025 0.469603 0.879626 0.278361 -0.0139854 0.000310519 -0.0139854
hip 2216.41 0.0778143 0.756564 0.649274 0.689978 0.0806002 0.12809 0.0806002
lHand 2216.41 0.183415 0.201173 0.962231 0.583796 -0.502724 -0.578385 -0.502724
rHand 2216.41 -0.0994244 0.192801 0.976188 0.575765 0.506885 0.56937 0.506885
lFoot 2216.41 0.0968069 0.993195 0.0647528 -0.779796 -0.474773 -0.103842 -0.474773
rFoot 2216.41 -0.0142946 0.992708 0.119695 -0.986823 -0.0664878 0.0725735 -0.0664878
head 2216.42 0.0754025 0.469671 0.879616 0.27331 -0.0142421 -0.0012775 -0.0142421
hip 2216.42 0.0780171 0.756273 0.649588 0.689853 0.0801352 0.127937 0.0801352
lHand 2216.42 0.180233 0.205593 0.961898 0.583809 -0.509382 -0.568752 -0.509382
rHand 2216.42 -0.0971995 0.198296 0.975311 0.569138 0.517107 0.55933 0.517107
lFoot 2216.42 0.0968797 0.993187 0.0647547 -0.780519 -0.473223 -0.104311 -0.473223
rFoot 2216.42 -0.0143468 0.992701 0.119745 -0.986696 -0.0670637 0.0734238 -0.0670637
head 2216.43 0.0750442 0.4693 0.879844 0.267557 -0.0139684 -0.00324931 -0.0139684
hip 2216.43 0.0784179 0.755862 0.650018 0.689356 0.079847 0.128561 0.079847
lHand 2216.43 0.17702 0.210127 0.961515 0.579394 -0.518734 -0.562834 -0.518734
rHand 2216.43 -0.0957155 0.204098 0.97426 0.567924 0.5247 0.54756 0.5247
lFoot 2216.43 0.0969057 0.993193 0.0646266 -0.782082 -0.470383 -0.104871 -0.470383
rFoot 2216.43 -0.0149006 0.992721 0.119513 -0.986616 -0.0666813 0.0736899 -0.0666813
head 2216.44 0.0747379 0.468966 0.880048 0.26167 -0.014059 -0.00486791 -0.014059
hip 2216.44 0.0787805 0.755518 0.650374 0.689183 0.0792356 0.129337 0.0792356
lHand 2216.44 0.173451 0.214496 0.9612 0.566948 -0.532714 -0.561753 -0.532714
rHand 2216.44 -0.094078 0.209569 0.973258 0.56796 0.531541 0.53558 0.531541
lFoot 2216.44 0.0967446 0.993219 0.0644739 -0.783069 -0.468792 -0.104368 -0.468792
rFoot 2216.44 -0.0148115 0.992718 0.119548 -0.986652 -0.0665055 0.0735401 -0.0665055
head 2216.45 0.0746346 0.468766 0.880163 0.256145 -0.0149963 -0.00555519 -0.0149963
hip 2216.45 0.0791 0.755316 0.650569 0.689697 0.0787408 0.129743 0.0787408
lHand 2216.45 0.170141 0.219024 0.960771 0.553294 -0.546057 -0.561345 -0.546057
rHand 2216.45 -0.0926133 0.215461 0.972111 0.569329 0.536751 0.524287 0.536751
lFoot 2216.45 0.0967102 0.993221 0.0644904 -0.782633 -0.470244 -0.10392 -0.470244
rFoot 2216.45 -0.0150129 0.992681 0.119828 -0.986537 -0.0662611 0.0749071 -0.0662611
head 2216.46 0.0748012 0.468666 0.880203 0.251404 -0.0166405 -0.00546414 -0.0166405
hip 2216.46 0.0791015 0.755339 0.650543 0.691033 0.078187 0.12895 0.078187
lHand 2216.46 0.167031 0.223421 0.960304 0.543855 -0.556057 -0.557515 -0.556057
rHand 2216.46 -0.0909863 0.221097 0.970998 0.568594 0.543239 0.513753 0.543239
lFoot 2216.46 0.096774 0.993212 0.0645351 -0.78173 -0.471512 -0.104191 -0.471512
rFoot 2216.46 -0.0157901 0.992693 0.119629 -0.986235 -0.066758 0.0766548 -0.066758
head 2216.47 0.0749543 0.468734 0.880153 0.247566 -0.0186005 -0.00568162 -0.0186005
hip 2216.47 0.0788571 0.755337 0.650575 0.691972 0.0773557 0.127673 0.0773557
lHand 2216.47 0.164627 0.227839 0.959681 0.537964 -0.561779 -0.551898 -0.561779
rHand 2216.47 -0.0890776 0.226377 0.969958 0.564379 0.551766 0.504038 0.551766
lFoot 2216.47 0.0968491 0.993208 0.0644844 -0.782199 -0.470745 -0.104236 -0.470745
rFoot 2216.47 -0.0162501 0.992673 0.119731 -0.986005 -0.0683201 0.0779955 -0.0683201
head 2216.49 0.0749239 0.468902 0.880066 0.243741 -0.020015 -0.00622715 -0.020015
hip 2216.49 0.0787626 0.755342 0.650581 0.69305 0.0767033 0.126037 0.0767033
lHand 2216.49 0.162776 0.23246 0.958888 0.537766 -0.563678 -0.543336 -0.563678
rHand 2216.49 -0.0872681 0.231508 0.968911 0.55945 0.560888 0.493571 0.560888
lFoot 2216.49 0.0968047 0.993226 0.0642775 -0.78369 -0.467963 -0.10396 -0.467963
rFoot 2216.49 -0.0174473 0.992647 0.119778 -0.985744 -0.0696978 0.0800043 -0.0696978
head 2216.5 0.0747847 0.469013 0.880019 0.24009 -0.0208423 -0.00729116 -0.0208423
hip 2216.5 0.0789446 0.755436 0.650449 0.694013 0.0762858 0.125776 0.0762858
lHand 2216.5 0.160996 0.236945 0.958091 0.536716 -0.567463 -0.535059 -0.567463
rHand 2216.5 -0.085599 0.236581 0.967834 0.555089 0.569978 0.481829 0.569978
lFoot 2216.5 0.0969893 0.993238 0.0638025 -0.786762 -0.463368 -0.103956 -0.463368
rFoot 2216.5 -0.017995 0.9927 0.119258 -0.985641 -0.0693745 0.0794054 -0.0693745
head 2216.51 0.0743118 0.469205 0.879957 0.236413 -0.0206014 -0.00897087 -0.0206014
hip 2216.51 0.0793901 0.755389 0.65045 0.69406 0.0761527 0.126947 0.0761527
lHand 2216.51 0.159788 0.241053 0.957268 0.536492 -0.571959 -0.52629 -0.571959
rHand 2216.51 -0.0842245 0.241844 0.966653 0.554618 0.576858 0.468324 0.576858
lFoot 2216.51 0.0970024 0.993271 0.0632733 -0.790727 -0.456571 -0.103797 -0.456571
rFoot 2216.51 -0.017442 0.99274 0.119012 -0.985573 -0.0699926 0.0789594 -0.0699926
head 2216.52 0.0736998 0.469326 0.879944 0.232876 -0.0196401 -0.0111522 -0.0196401
hip 2216.52 0.0799172 0.755224 0.650577 0.693883 0.0758436 0.127358 0.0758436
lHand 2216.52 0.157969 0.245219 0.956511 0.53243 -0.579455 -0.519105 -0.579455
rHand 2216.52 -0.0833176 0.247045 0.965415 0.558026 0.580861 0.453312 0.580861
lFoot 2216.52 0.0965234 0.993352 0.0627368 -0.794365 -0.449173 -0.103194 -0.449173
rFoot 2216.52 -0.016836 0.99275 0.119012 -0.985376 -0.0712622 0.0785898 -0.0712622
head 2216.53 0.0730916 0.469526 0.879888 0.229293 -0.0187401 -0.0127254 -0.0187401
hip 2216.53 0.0802564 0.755087 0.650694 0.69393 0.0752525 0.126548 0.0752525
lHand 2216.53 0.156456 0.249018 0.955778 0.526726 -0.589464 -0.512941 -0.589464
rHand 2216.53 -0.0822562 0.252168 0.964181 -0.560402 -0.584393 -0.439836 -0.584393
lFoot 2216.53 0.0962825 0.993389 0.0625167 -0.793038 -0.452449 -0.102122 -0.452449
rFoot 2216.53 -0.0174048 0.992767 0.118784 -0.985221 -0.071042 0.0786012 -0.071042
head 2216.54 0.0728321 0.469671 0.879832 0.225612 -0.0191194 -0.0130924 -0.0191194
hip 2216.54 0.0803566 0.754972 0.650815 0.694207 0.0742465 0.124906 0.0742465
lHand 2216.54 0.154965 0.252852 0.955014 0.520764 -0.598546 -0.507422 -0.598546
rHand 2216.54 -0.0812265 0.257615 0.962828 -0.563909 -0.586557 -0.429132 -0.586557
lFoot 2216.54 0.0961988 0.993397 0.0625125 -0.790939 -0.456426 -0.101798 -0.456426
rFoot 2216.54 -0.0174805 0.992781 0.118661 -0.985107 -0.0716086 0.0781504 -0.0716086
head 2216.55 0.0729057 0.469865 0.879722 0.222189 -0.0208933 -0.0123809 -0.0208933
hip 2216.55 0.0802061 0.754892 0.650926 0.694779 0.0727719 0.121742 0.0727719
lHand 2216.55 0.153855 0.256978 0.954092 0.516903 -0.603719 -0.502549 -0.603719
rHand 2216.55 -0.080102 0.26278 0.961525 -0.565444 -0.589265 -0.420549 -0.589265
lFoot 2216.55 0.0963715 0.993364 0.0627747 -0.789615 -0.457595 -0.103226 -0.457595
rFoot 2216.55 -0.0176915 0.9928 0.118471 -0.985188 -0.0698784 0.0769471 -0.0698784
head 2216.56 0.073165 0.470036 0.87961 0.21893 -0.0232794 -0.0113827 -0.0232794
hip 2216.56 0.080179 0.754911 0.650907 0.69558 0.0716529 0.119794 0.0716529
lHand 2216.56 0.15248 0.260801 0.953275 0.512753 -0.607761 -0.497523 -0.607761
rHand 2216.56 -0.0788106 0.267614 0.960298 -0.562962 -0.593861 -0.41406 -0.593861
lFoot 2216.56 0.0961914 0.993394 0.0625807 -0.791509 -0.452709 -0.103058 -0.452709
rFoot 2216.56 -0.017237 0.99289 0.117783 -0.985116 -0.0690226 0.075777 -0.0690226
head 2216.57 0.073372 0.47043 0.879381 0.216115 -0.0257683 -0.0107898 -0.0257683
hip 2216.57 0.0805714 0.754924 0.650844 0.696249 0.0716196 0.120235 0.0716196
lHand 2216.57 0.151282 0.264674 0.952398 0.508921 -0.60876 -0.493623 -0.60876
rHand 2216.57 -0.0771198 0.271831 0.95925 -0.555705 -0.601497 -0.409924 -0.601497
lFoot 2216.57 0.096003 0.993421 0.0624312 -0.792337 -0.449844 -0.10257 -0.449844
rFoot 2216.57 -0.0164386 0.992953 0.117363 -0.984958 -0.0700668 0.0764611 -0.0700668
head 2216.59 0.0732714 0.470984 0.879094 0.213863 -0.0272986 -0.0111832 -0.0272986
hip 2216.59 0.0810851 0.754882 0.650829 0.696486 0.071512 0.120486 0.071512
lHand 2216.59 0.150128 0.268144 0.951609 0.504202 -0.611133 -0.490648 -0.611133
rHand 2216.59 -0.0756 0.27589 0.958211 -0.547011 -0.609845 -0.406238 -0.609845
lFoot 2216.59 0.0960103 0.993431 0.0622702 -0.792941 -0.448222 -0.102529 -0.448222
rFoot 2216.59 -0.0165471 0.992988 0.117055 -0.98467 -0.0713274 0.0775865 -0.0713274
head 2216.6 0.072901 0.471565 0.878813 0.211341 -0.0279432 -0.0120598 -0.0279432
hip 2216.6 0.0815477 0.754772 0.650899 0.696495 0.0709166 0.119834 0.0709166
lHand 2216.6 0.149046 0.271379 0.950862 0.498603 -0.615728 -0.488363 -0.615728
rHand 2216.6 -0.0740701 0.279957 0.957151 -0.540775 -0.616254 -0.401863 -0.616254
lFoot 2216.6 0.0956523 0.993478 0.0620649 -0.792999 -0.446887 -0.101509 -0.446887
rFoot 2216.6 -0.0171312 0.993055 0.116395 -0.98449 -0.069926 0.077339 -0.069926
head 2216.61 0.0724296 0.472143 0.878541 0.208968 -0.0278579 -0.013436 -0.0278579
hip 2216.61 0.0822113 0.754467 0.651169 0.695459 0.069823 0.118254 0.069823
lHand 2216.61 0.148142 0.274561 0.950089 0.494363 -0.620594 -0.485967 -0.620594
rHand 2216.61 -0.0726475 0.283905 0.956096 -0.533882 -0.621734 -0.39955 -0.621734
lFoot 2216.61 0.0956201 0.993479 0.0620998 -0.792245 -0.447417 -0.101475 -0.447417
rFoot 2216.61 -0.0169966 0.993096 0.116064 -0.984474 -0.0685999 0.0756901 -0.0685999
head 2216.62 0.072133 0.472549 0.878348 0.206135 -0.0280656 -0.01422 -0.0280656
hip 2216.62 0.0827279 0.754078 0.651554 0.69427 0.0685675 0.116142 0.0685675
lHand 2216.62 0.147058 0.278198 0.9492 0.490146 -0.626265 -0.482484 -0.626265
rHand 2216.62 -0.0714443 0.287907 0.95499 -0.527863 -0.626221 -0.396996 -0.626221
lFoot 2216.62 0.0956588 0.993475 0.0621037 -0.792814 -0.444894 -0.10208 -0.444894
rFoot 2216.62 -0.0163822 0.993096 0.116154 -0.984249 -0.0684137 0.0751104 -0.0684137
head 2216.63 0.0721423 0.472741 0.878243 0.202607 -0.0292308 -0.0142243 -0.0292308
hip 2216.63 0.083076 0.753482 0.652199 0.692252 0.0664897 0.111997 0.0664897
lHand 2216.63 0.146548 0.281329 0.948355 0.487922 -0.632763 -0.476584 -0.632763
rHand 2216.63 -0.0705418 0.29196 0.953826 -0.522345 -0.63079 -0.393344 -0.63079
lFoot 2216.63 0.0955965 0.99347 0.0622768 -0.792283 -0.444144 -0.102143 -0.444144
rFoot 2216.63 -0.0172717 0.993047 0.116443 -0.983898 -0.0667644 0.0760455 -0.0667644
head 2216.64 0.0722903 0.473109 0.878033 0.198991 -0.0312165 -0.0141674 -0.0312165
hip 2216.64 0.0833859 0.753184 0.652503 0.691119 0.0652025 0.109667 0.0652025
lHand 2216.64 0.146153 0.284265 0.94754 0.485386 -0.637955 -0.470753 -0.637955
rHand 2216.64 -0.0693754 0.295765 0.952738 -0.516351 -0.635678 -0.390727 -0.635678
lFoot 2216.64 0.0957527 0.993437 0.0625586 -0.791094 -0.444975 -0.103376 -0.444975
rFoot 2216.64 -0.017131 0.99303 0.116613 -0.983535 -0.0668765 0.0762102 -0.0668765
head 2216.65 0.0725917 0.473505 0.877795 0.195657 -0.0341636 -0.0139866 -0.0341636
hip 2216.65 0.0837993 0.752818 0.652873 0.690163 0.0639467 0.107496 0.0639467
lHand 2216.65 0.146017 0.286934 0.946756 0.485754 -0.639698 -0.463831 -0.639698
