tag time posX posY posZ rotX rotY rotZ rotW
lHand 1354.15 -0.135618 0.587926 0.797465 -0.0874914 0.694976 -0.148517 0.694976
rHand 1354.15 -0.153241 -0.367852 0.91717 -0.669205 -0.0259823 -0.704925 -0.0259823
lFoot 1354.15 -0.163595 0.979515 0.11742 -0.638959 -0.650902 -0.149725 -0.650902
rFoot 1354.15 -0.930743 -0.129473 0.341986 0.963873 -0.0405434 -0.183677 -0.0405434
head 1354.16 -0.114875 0.208031 0.971353 0.667783 0.0065321 0.0901382 0.0065321
hip 1354.16 -0.21671 0.39614 0.89225 0.520184 0.250754 0.451459 0.250754
lHand 1354.16 -0.135795 0.587623 0.797658 -0.0868664 0.69466 -0.145904 0.69466
rHand 1354.16 -0.1534 -0.367381 0.917333 -0.670379 -0.0265497 -0.704583 -0.0265497
lFoot 1354.16 -0.16357 0.979503 0.117555 -0.63899 -0.650927 -0.149529 -0.650927
rFoot 1354.16 -0.931088 -0.129272 0.341121 0.963964 -0.0399792 -0.183527 -0.0399792
head 1354.18 -0.114888 0.207973 0.971364 0.668147 0.00676389 0.0907259 0.00676389
hip 1354.18 -0.216567 0.396156 0.892277 0.519842 0.250531 0.451454 0.250531
lHand 1354.18 -0.136062 0.587424 0.79776 -0.0863128 0.694147 -0.143751 0.694147
rHand 1354.18 -0.153641 -0.366521 0.917637 -0.672688 -0.0267064 -0.703427 -0.0267064
lFoot 1354.18 -0.16363 0.979492 0.117565 -0.638962 -0.650825 -0.149561 -0.650825
rFoot 1354.18 -0.931281 -0.128842 0.340757 0.964059 -0.040648 -0.183045 -0.040648
head 1354.19 -0.114854 0.207839 0.971397 0.668645 0.0070317 0.091071 0.0070317
hip 1354.19 -0.216629 0.396251 0.89222 0.520138 0.250691 0.451281 0.250691
lHand 1354.19 -0.136265 0.58723 0.797868 -0.0860199 0.694082 -0.142133 0.694082
rHand 1354.19 -0.15397 -0.365901 0.917829 -0.674463 -0.0270941 -0.702632 -0.0270941
lFoot 1354.19 -0.163658 0.97949 0.117537 -0.638768 -0.651071 -0.149613 -0.651071
rFoot 1354.19 -0.931648 -0.128474 0.339893 0.964053 -0.0415273 -0.182949 -0.0415273
head 1354.2 -0.114803 0.207811 0.971409 0.668983 0.0071721 0.0911054 0.0071721
hip 1354.2 -0.216802 0.396288 0.892162 0.520676 0.250858 0.451105 0.250858
lHand 1354.2 -0.13631 0.587223 0.797865 -0.0864649 0.694468 -0.14111 0.694468
rHand 1354.2 -0.154323 -0.365541 0.917913 -0.674952 -0.0280914 -0.702764 -0.0280914
lFoot 1354.2 -0.16357 0.979492 0.117641 -0.638665 -0.651231 -0.149712 -0.651231
rFoot 1354.2 -0.9315 -0.128655 0.34023 0.964029 -0.0419405 -0.182968 -0.0419405
head 1354.21 -0.114751 0.207716 0.971435 0.669307 0.00736685 0.0909833 0.00736685
hip 1354.21 -0.216905 0.396483 0.89205 0.521368 0.250964 0.451017 0.250964
lHand 1354.21 -0.136293 0.587283 0.797824 -0.0874509 0.695058 -0.140875 0.695058
rHand 1354.21 -0.154773 -0.365422 0.917885 -0.673889 -0.0296717 -0.704233 -0.0296717
lFoot 1354.21 -0.163521 0.979504 0.11761 -0.638623 -0.651312 -0.149692 -0.651312
rFoot 1354.21 -0.931168 -0.129082 0.340974 0.963925 -0.041424 -0.183584 -0.041424
head 1354.22 -0.114628 0.207576 0.97148 0.669593 0.00756575 0.0907886 0.00756575
hip 1354.22 -0.217001 0.396692 0.891934 0.522047 0.251188 0.451143 0.251188
lHand 1354.22 -0.13604 0.587515 0.797696 -0.0891207 0.695753 -0.14175 0.695753
rHand 1354.22 -0.154977 -0.365297 0.9179 -0.673537 -0.030301 -0.704915 -0.030301
lFoot 1354.22 -0.163431 0.979504 0.117736 -0.638795 -0.651185 -0.149585 -0.651185
rFoot 1354.22 -0.931051 -0.129183 0.341257 0.963857 -0.0410475 -0.183985 -0.0410475
head 1354.23 -0.11456 0.207482 0.971508 0.669773 0.00766085 0.0907236 0.00766085
hip 1354.23 -0.216998 0.396787 0.891892 0.522327 0.251465 0.451257 0.251465
lHand 1354.23 -0.13596 0.587751 0.797536 -0.0904463 0.696147 -0.142441 0.696147
rHand 1354.23 -0.155301 -0.365294 0.917846 -0.67311 -0.0303922 -0.705533 -0.0303922
lFoot 1354.23 -0.163409 0.979493 0.117857 -0.639021 -0.651074 -0.149291 -0.651074
rFoot 1354.23 -0.930892 -0.129196 0.341684 0.963791 -0.0410493 -0.184249 -0.0410493
head 1354.24 -0.11449 0.207352 0.971544 0.669988 0.00761558 0.0906127 0.00761558
hip 1354.24 -0.217098 0.39686 0.891836 0.5225 0.251715 0.45109 0.251715
lHand 1354.24 -0.136013 0.588079 0.797285 -0.0915741 0.695597 -0.144297 0.695597
rHand 1354.24 -0.155428 -0.365378 0.917791 -0.673272 -0.0286213 -0.705349 -0.0286213
lFoot 1354.24 -0.163385 0.979503 0.117811 -0.639125 -0.650938 -0.149227 -0.650938
rFoot 1354.24 -0.930967 -0.129145 0.3415 0.963751 -0.0406912 -0.184616 -0.0406912
head 1354.25 -0.114376 0.207208 0.971588 0.670212 0.00752244 0.0904485 0.00752244
hip 1354.25 -0.217215 0.396914 0.891783 0.522696 0.252011 0.450789 0.252011
lHand 1354.25 -0.136069 0.588352 0.797074 -0.0922184 0.694984 -0.145225 0.694984
rHand 1354.25 -0.155494 -0.365316 0.917805 -0.673786 -0.0273869 -0.704924 -0.0273869
lFoot 1354.25 -0.163399 0.979509 0.11774 -0.639152 -0.651014 -0.149092 -0.651014
rFoot 1354.25 -0.93103 -0.129133 0.341334 0.963763 -0.0405 -0.184649 -0.0405
head 1354.26 -0.114243 0.207007 0.971646 0.670324 0.00734496 0.0900372 0.00734496
hip 1354.26 -0.217316 0.396806 0.891807 0.523059 0.252291 0.450227 0.252291
lHand 1354.26 -0.136253 0.588662 0.796814 -0.0926274 0.693897 -0.14664 0.693897
rHand 1354.26 -0.155532 -0.365462 0.91774 -0.674205 -0.0263373 -0.704422 -0.0263373
lFoot 1354.26 -0.163361 0.979497 0.117891 -0.639164 -0.651046 -0.148907 -0.651046
rFoot 1354.26 -0.931202 -0.128998 0.340913 0.963813 -0.0405825 -0.184524 -0.0405825
head 1354.28 -0.114162 0.206902 0.971678 0.670551 0.00726478 0.0897311 0.00726478
hip 1354.28 -0.217414 0.396868 0.891755 0.523569 0.252245 0.449727 0.252245
lHand 1354.28 -0.136434 0.588911 0.796598 -0.0926492 0.692955 -0.147996 0.692955
rHand 1354.28 -0.155487 -0.3657 0.917653 -0.673973 -0.0266147 -0.704591 -0.0266147
lFoot 1354.28 -0.16334 0.979503 0.117872 -0.63911 -0.650926 -0.149028 -0.650926
rFoot 1354.28 -0.931308 -0.128948 0.340642 0.963819 -0.0411182 -0.184483 -0.0411182
head 1354.29 -0.113995 0.20676 0.971728 0.670792 0.00726967 0.0893679 0.00726967
hip 1354.29 -0.217408 0.396882 0.89175 0.52386 0.252025 0.449469 0.252025
lHand 1354.29 -0.136419 0.589253 0.796348 -0.0931533 0.692496 -0.149712 0.692496
rHand 1354.29 -0.155378 -0.365917 0.917585 -0.673032 -0.0279241 -0.705398 -0.0279241
lFoot 1354.29 -0.163287 0.979497 0.117996 -0.639127 -0.650859 -0.149125 -0.650859
rFoot 1354.29 -0.931307 -0.12896 0.340642 0.963775 -0.041286 -0.184588 -0.041286
head 1354.3 -0.113855 0.206589 0.971781 0.670892 0.00726222 0.0891525 0.00726222
hip 1354.3 -0.217205 0.396706 0.891878 0.52386 0.252012 0.449629 0.252012
lHand 1354.3 -0.136427 0.589572 0.796111 -0.094024 0.692434 -0.151654 0.692434
rHand 1354.3 -0.155334 -0.366176 0.917489 -0.672017 -0.0288114 -0.706144 -0.0288114
lFoot 1354.3 -0.163214 0.979496 0.118103 -0.638944 -0.651046 -0.149256 -0.651046
rFoot 1354.3 -0.931145 -0.128919 0.3411 0.963738 -0.041197 -0.184639 -0.041197
head 1354.31 -0.113759 0.206443 0.971823 0.671078 0.0073383 0.0891133 0.0073383
hip 1354.31 -0.217006 0.39666 0.891947 0.523737 0.251997 0.450148 0.251997
lHand 1354.31 -0.136326 0.589887 0.795895 -0.0952064 0.692882 -0.153962 0.692882
rHand 1354.31 -0.155232 -0.36645 0.917397 -0.671551 -0.028805 -0.706414 -0.028805
lFoot 1354.31 -0.163171 0.97951 0.11805 -0.638755 -0.651202 -0.149391 -0.651202
rFoot 1354.31 -0.930849 -0.128941 0.341897 0.963608 -0.0407495 -0.185093 -0.0407495
head 1354.32 -0.113652 0.206308 0.971864 0.671211 0.0073743 0.0891442 0.0073743
hip 1354.32 -0.216897 0.396618 0.891992 0.523682 0.252125 0.450479 0.252125
lHand 1354.32 -0.136206 0.590221 0.795668 -0.0963972 0.693327 -0.155846 0.693327
rHand 1354.32 -0.155183 -0.366608 0.917342 -0.671337 -0.0284395 -0.706503 -0.0284395
lFoot 1354.32 -0.163158 0.979515 0.118025 -0.638732 -0.651349 -0.149339 -0.651349
rFoot 1354.32 -0.930719 -0.129041 0.342213 0.963526 -0.0408377 -0.185432 -0.0408377
head 1354.33 -0.11357 0.206216 0.971893 0.671398 0.00751919 0.0893034 0.00751919
hip 1354.33 -0.216806 0.396431 0.892097 0.523711 0.252561 0.450829 0.252561
lHand 1354.33 -0.136197 0.59051 0.795455 -0.0972944 0.693518 -0.157 0.693518
rHand 1354.33 -0.15512 -0.366693 0.917319 -0.671185 -0.0280442 -0.706519 -0.0280442
lFoot 1354.33 -0.163118 0.979506 0.118155 -0.63888 -0.651169 -0.14917 -0.651169
rFoot 1354.33 -0.930536 -0.129084 0.342696 0.963449 -0.0410513 -0.185518 -0.0410513
head 1354.34 -0.113494 0.206088 0.971929 0.671624 0.00754269 0.0896097 0.00754269
hip 1354.34 -0.216886 0.396416 0.892085 0.523988 0.252814 0.450531 0.252814
lHand 1354.34 -0.136336 0.590589 0.795372 -0.0974652 0.693598 -0.15668 0.693598
rHand 1354.34 -0.155077 -0.366671 0.917335 -0.671131 -0.0283262 -0.706788 -0.0283262
lFoot 1354.34 -0.163376 0.979508 0.117777 -0.639046 -0.650973 -0.148978 -0.650973
rFoot 1354.34 -0.930523 -0.129367 0.342624 0.963422 -0.0401319 -0.185903 -0.0401319
head 1354.35 -0.113391 0.205933 0.971974 0.671762 0.00770847 0.0899498 0.00770847
hip 1354.35 -0.216958 0.396425 0.892063 0.524173 0.25316 0.450407 0.25316
lHand 1354.35 -0.136558 0.590562 0.795354 -0.0971482 0.693512 -0.155666 0.693512
rHand 1354.35 -0.155161 -0.366726 0.917299 -0.670453 -0.0290223 -0.707566 -0.0290223
lFoot 1354.35 -0.16333 0.9795 0.117916 -0.638923 -0.651028 -0.148943 -0.651028
rFoot 1354.35 -0.930581 -0.129265 0.342505 0.963388 -0.0398617 -0.186114 -0.0398617
head 1354.36 -0.113317 0.205778 0.972016 0.671816 0.00789705 0.0901337 0.00789705
hip 1354.36 -0.21681 0.396131 0.892229 0.523903 0.253327 0.450565 0.253327
lHand 1354.36 -0.136761 0.590531 0.795343 -0.0971709 0.693865 -0.154391 0.693865
rHand 1354.36 -0.155205 -0.366892 0.917225 -0.669388 -0.0302461 -0.708681 -0.0302461
lFoot 1354.36 -0.163229 0.979504 0.11802 -0.63881 -0.651162 -0.149011 -0.651162
rFoot 1354.36 -0.930657 -0.129126 0.342352 0.963417 -0.0398523 -0.185938 -0.0398523
head 1354.38 -0.113249 0.205662 0.972048 0.671868 0.00820838 0.090301 0.00820838
hip 1354.38 -0.21656 0.396063 0.892321 0.52331 0.253119 0.450922 0.253119
lHand 1354.38 -0.136788 0.590539 0.795332 -0.0979301 0.695038 -0.153524 0.695038
rHand 1354.38 -0.155185 -0.36691 0.917221 -0.669196 -0.0305734 -0.708942 -0.0305734
lFoot 1354.38 -0.163244 0.979511 0.117942 -0.638669 -0.651278 -0.149055 -0.651278
rFoot 1354.38 -0.930755 -0.129203 0.342055 0.963421 -0.0399888 -0.185985 -0.0399888
head 1354.39 -0.113168 0.20556 0.972079 0.671882 0.00858205 0.0905216 0.00858205
hip 1354.39 -0.216171 0.395953 0.892464 0.522643 0.252555 0.45133 0.252555
lHand 1354.39 -0.136824 0.590467 0.795379 -0.0986775 0.695939 -0.15303 0.695939
rHand 1354.39 -0.155108 -0.366956 0.917216 -0.66973 -0.0301326 -0.708434 -0.0301326
lFoot 1354.39 -0.163195 0.979509 0.118024 -0.638463 -0.651426 -0.14921 -0.651426
rFoot 1354.39 -0.930719 -0.129178 0.342162 0.963381 -0.0406009 -0.185948 -0.0406009
head 1354.4 -0.11311 0.205421 0.972116 0.671971 0.00897778 0.0906615 0.00897778
hip 1354.4 -0.215736 0.395564 0.892741 0.522227 0.252249 0.451621 0.252249
lHand 1354.4 -0.137012 0.590523 0.795305 -0.0995646 0.696074 -0.152856 0.696074
rHand 1354.4 -0.154939 -0.367073 0.917198 -0.670408 -0.0294188 -0.707738 -0.0294188
lFoot 1354.4 -0.16312 0.979507 0.118145 -0.638467 -0.651343 -0.149318 -0.651343
rFoot 1354.4 -0.930599 -0.129285 0.342447 0.963281 -0.0405267 -0.186183 -0.0405267
head 1354.41 -0.113091 0.205395 0.972123 0.672128 0.00921469 0.0909771 0.00921469
hip 1354.41 -0.215504 0.395474 0.892837 0.522003 0.252104 0.451939 0.252104
lHand 1354.41 -0.137356 0.590604 0.795186 -0.100061 0.695602 -0.152759 0.695602
rHand 1354.41 -0.154804 -0.366999 0.91725 -0.671107 -0.0288853 -0.707152 -0.0288853
lFoot 1354.41 -0.163364 0.979501 0.117857 -0.638552 -0.651322 -0.149252 -0.651322
rFoot 1354.41 -0.93037 -0.129509 0.342986 0.963197 -0.0395518 -0.186706 -0.0395518
head 1354.42 -0.113048 0.205306 0.972147 0.672294 0.00939918 0.0912107 0.00939918
hip 1354.42 -0.215549 0.395545 0.892795 0.522531 0.252396 0.451995 0.252396
lHand 1354.42 -0.137737 0.59067 0.79507 -0.100472 0.695155 -0.152561 0.695155
rHand 1354.42 -0.154925 -0.367002 0.917228 -0.670839 -0.0291691 -0.707461 -0.0291691
lFoot 1354.42 -0.1633 0.979505 0.117913 -0.638497 -0.651495 -0.149126 -0.651495
rFoot 1354.42 -0.930313 -0.129703 0.343067 0.963135 -0.0396117 -0.187016 -0.0396117
head 1354.43 -0.112976 0.205227 0.972172 0.672293 0.00947013 0.0913683 0.00947013
hip 1354.43 -0.215723 0.395401 0.892817 0.523168 0.25276 0.451798 0.25276
lHand 1354.43 -0.138026 0.590759 0.794954 -0.100977 0.694666 -0.152275 0.694666
rHand 1354.43 -0.154896 -0.367101 0.917194 -0.669873 -0.0300353 -0.708375 -0.0300353
lFoot 1354.43 -0.163218 0.979507 0.118005 -0.638412 -0.651556 -0.149172 -0.651556
rFoot 1354.43 -0.930193 -0.129932 0.343307 0.963062 -0.0396458 -0.187328 -0.0396458
head 1354.44 -0.112931 0.205226 0.972177 0.672288 0.00943007 0.0915687 0.00943007
hip 1354.44 -0.215817 0.395504 0.892748 0.523752 0.25296 0.451555 0.25296
lHand 1354.44 -0.138207 0.590826 0.794873 -0.102148 0.694536 -0.152318 0.694536
rHand 1354.44 -0.154874 -0.367178 0.917167 -0.669079 -0.0304947 -0.70915 -0.0304947
lFoot 1354.44 -0.163341 0.9795 0.117898 -0.638456 -0.651431 -0.149212 -0.651431
rFoot 1354.44 -0.930175 -0.129987 0.343334 0.96303 -0.0388307 -0.187637 -0.0388307
head 1354.45 -0.112785 0.205191 0.972202 0.672305 0.00939056 0.0915225 0.00939056
hip 1354.45 -0.215744 0.39546 0.892785 0.523636 0.253118 0.451616 0.253118
lHand 1354.45 -0.138233 0.590938 0.794786 -0.103312 0.694667 -0.152634 0.694667
rHand 1354.45 -0.154817 -0.367246 0.917149 -0.66851 -0.0308947 -0.709648 -0.0308947
lFoot 1354.45 -0.163397 0.979497 0.117842 -0.638536 -0.65144 -0.149023 -0.65144
rFoot 1354.45 -0.930201 -0.129997 0.34326 0.963001 -0.0390845 -0.187738 -0.0390845
head 1354.47 -0.112695 0.205184 0.972214 0.67238 0.00952698 0.0914387 0.00952698
hip 1354.47 -0.215652 0.395129 0.892954 0.522958 0.2533 0.451939 0.2533
lHand 1354.47 -0.138246 0.5912 0.794588 -0.104734 0.69501 -0.153665 0.69501
rHand 1354.47 -0.154634 -0.367271 0.91717 -0.668312 -0.0312005 -0.709711 -0.0312005
lFoot 1354.47 -0.163304 0.979498 0.117962 -0.638435 -0.651523 -0.149106 -0.651523
rFoot 1354.47 -0.930224 -0.129715 0.343302 0.962978 -0.0395013 -0.187808 -0.0395013
head 1354.48 -0.112586 0.205149 0.972234 0.672421 0.00970637 0.0913463 0.00970637
hip 1354.48 -0.215519 0.395067 0.893014 0.522767 0.253284 0.452148 0.253284
lHand 1354.48 -0.138319 0.59129 0.794508 -0.105138 0.69511 -0.154812 0.69511
rHand 1354.48 -0.154432 -0.367321 0.917184 -0.668494 -0.0313024 -0.70956 -0.0313024
lFoot 1354.48 -0.163273 0.979507 0.117934 -0.638227 -0.651748 -0.149144 -0.651748
rFoot 1354.48 -0.930209 -0.129943 0.343257 0.962973 -0.0393016 -0.187867 -0.0393016
head 1354.49 -0.112486 0.205145 0.972246 0.672448 0.00984597 0.0912134 0.00984597
hip 1354.49 -0.215455 0.395058 0.893033 0.522809 0.253332 0.452278 0.253332
lHand 1354.49 -0.138463 0.591385 0.794413 -0.105144 0.695078 -0.155492 0.695078
rHand 1354.49 -0.154385 -0.367198 0.917241 -0.668966 -0.0312315 -0.709176 -0.0312315
lFoot 1354.49 -0.163181 0.97951 0.118035 -0.638192 -0.651758 -0.149217 -0.651758
rFoot 1354.49 -0.930287 -0.129865 0.343077 0.962901 -0.0391019 -0.188338 -0.0391019
head 1354.5 -0.112368 0.205087 0.972272 0.672426 0.00981578 0.0912159 0.00981578
hip 1354.5 -0.215384 0.394947 0.893099 0.523096 0.253437 0.452353 0.253437
lHand 1354.5 -0.138528 0.591495 0.79432 -0.105416 0.69516 -0.155725 0.69516
rHand 1354.5 -0.154168 -0.367116 0.91731 -0.66946 -0.0311512 -0.70873 -0.0311512
lFoot 1354.5 -0.163136 0.979505 0.118141 -0.638347 -0.651647 -0.14908 -0.651647
rFoot 1354.5 -0.930274 -0.129713 0.343169 0.962907 -0.0390095 -0.188272 -0.0390095
head 1354.51 -0.112259 0.205082 0.972286 0.672331 0.0097734 0.0911909 0.0097734
hip 1354.51 -0.215362 0.395001 0.893081 0.523542 0.253376 0.452109 0.253376
lHand 1354.51 -0.138629 0.591433 0.794348 -0.105286 0.695296 -0.155224 0.695296
rHand 1354.51 -0.154026 -0.366984 0.917387 -0.669715 -0.0313341 -0.708569 -0.0313341
lFoot 1354.51 -0.163319 0.979508 0.117857 -0.638194 -0.651867 -0.149027 -0.651867
rFoot 1354.51 -0.930196 -0.129821 0.343339 0.962882 -0.039417 -0.188282 -0.039417
head 1354.52 -0.112137 0.205058 0.972305 0.672206 0.00989059 0.0910515 0.00989059
hip 1354.52 -0.215279 0.394976 0.893112 0.523703 0.253148 0.451738 0.253148
lHand 1354.52 -0.138706 0.591421 0.794344 -0.105525 0.69545 -0.154786 0.69545
rHand 1354.52 -0.154009 -0.366885 0.91743 -0.66942 -0.0319449 -0.708918 -0.0319449
lFoot 1354.52 -0.163208 0.979518 0.117931 -0.637739 -0.65227 -0.149251 -0.65227
rFoot 1354.52 -0.930134 -0.129971 0.34345 0.962811 -0.039255 -0.188656 -0.039255
head 1354.53 -0.112017 0.204989 0.972333 0.672109 0.00991997 0.0908498 0.00991997
hip 1354.53 -0.215133 0.394835 0.89321 0.523722 0.252913 0.451439 0.252913
lHand 1354.53 -0.138895 0.59135 0.794363 -0.105678 0.695304 -0.153902 0.695304
rHand 1354.53 -0.154007 -0.36684 0.917448 -0.66867 -0.0331563 -0.709757 -0.0331563
lFoot 1354.53 -0.163106 0.979519 0.118062 -0.637318 -0.652567 -0.14943 -0.652567
rFoot 1354.53 -0.930194 -0.129553 0.343446 0.962772 -0.0389341 -0.18887 -0.0389341
head 1354.54 -0.111931 0.204991 0.972343 0.672131 0.0101324 0.0908734 0.0101324
hip 1354.54 -0.215021 0.394732 0.893282 0.523443 0.252922 0.451407 0.252922
lHand 1354.54 -0.139146 0.591315 0.794346 -0.105706 0.694994 -0.153512 0.694994
rHand 1354.54 -0.15407 -0.366653 0.917512 -0.667805 -0.034558 -0.710784 -0.034558
lFoot 1354.54 -0.163192 0.979506 0.118054 -0.637283 -0.652567 -0.149342 -0.652567
rFoot 1354.54 -0.930175 -0.129703 0.343442 0.962744 -0.0390032 -0.188977 -0.0390032
head 1354.55 -0.111805 0.204994 0.972357 0.672206 0.0103038 0.0909999 0.0103038
hip 1354.55 -0.214953 0.394689 0.893317 0.523435 0.253078 0.451454 0.253078
lHand 1354.55 -0.139309 0.591332 0.794304 -0.105881 0.694884 -0.153484 0.694884
rHand 1354.55 -0.154117 -0.366519 0.917557 -0.667287 -0.0353041 -0.711405 -0.0353041
lFoot 1354.55 -0.163205 0.979519 0.11793 -0.637182 -0.652705 -0.149291 -0.652705
rFoot 1354.55 -0.930563 -0.129267 0.342553 0.962731 -0.0391721 -0.189096 -0.0391721
head 1354.57 -0.111752 0.204972 0.972367 0.672473 0.0104589 0.0913572 0.0104589
hip 1354.57 -0.214957 0.394824 0.893257 0.523539 0.253523 0.451604 0.253523
lHand 1354.57 -0.139422 0.591383 0.794246 -0.106158 0.695335 -0.153779 0.695335
rHand 1354.57 -0.154084 -0.3664 0.91761 -0.667655 -0.0350921 -0.711201 -0.0350921
lFoot 1354.57 -0.16317 0.979508 0.118069 -0.637048 -0.652793 -0.149071 -0.652793
rFoot 1354.57 -0.930584 -0.129386 0.342451 0.962692 -0.0388143 -0.189256 -0.0388143
head 1354.58 -0.111697 0.204976 0.972373 0.672736 0.0106408 0.0915729 0.0106408
hip 1354.58 -0.214932 0.394815 0.893267 0.523662 0.25408 0.451808 0.25408
lHand 1354.58 -0.139541 0.591381 0.794227 -0.106182 0.695909 -0.153691 0.695909
rHand 1354.58 -0.154007 -0.366128 0.917732 -0.668468 -0.0348991 -0.710611 -0.0348991
lFoot 1354.58 -0.163317 0.979484 0.11806 -0.637361 -0.652361 -0.149066 -0.652361
rFoot 1354.58 -0.930618 -0.129142 0.342451 0.962719 -0.0384863 -0.189273 -0.0384863
head 1354.59 -0.111619 0.20498 0.972381 0.672886 0.0108127 0.0915233 0.0108127
hip 1354.59 -0.214912 0.39483 0.893265 0.523961 0.2545 0.4518 0.2545
lHand 1354.59 -0.139692 0.591155 0.794369 -0.105859 0.696786 -0.152566 0.696786
rHand 1354.59 -0.154002 -0.365943 0.917807 -0.669243 -0.0347272 -0.709987 -0.0347272
lFoot 1354.59 -0.163399 0.979466 0.1181 -0.636914 -0.652729 -0.149128 -0.652729
rFoot 1354.59 -0.930396 -0.129577 0.342889 0.962771 -0.0389471 -0.189029 -0.0389471
head 1354.6 -0.1115 0.204845 0.972423 0.673014 0.0109481 0.0913081 0.0109481
hip 1354.6 -0.214868 0.394487 0.893427 0.524552 0.254572 0.45138 0.254572
lHand 1354.6 -0.139946 0.591045 0.794406 -0.105468 0.697143 -0.151263 0.697143
rHand 1354.6 -0.153951 -0.365953 0.917811 -0.66901 -0.035306 -0.710162 -0.035306
lFoot 1354.6 -0.163287 0.979477 0.118159 -0.636018 -0.653731 -0.149221 -0.653731
rFoot 1354.6 -0.930378 -0.129433 0.342991 0.962795 -0.0392576 -0.188811 -0.0392576
head 1354.61 -0.11144 0.20491 0.972416 0.672905 0.0110256 0.0910353 0.0110256
hip 1354.61 -0.214891 0.394497 0.893417 0.525438 0.253988 0.450493 0.253988
lHand 1354.61 -0.140277 0.591052 0.794342 -0.106186 0.69726 -0.150788 0.69726
rHand 1354.61 -0.153927 -0.365894 0.917839 -0.668893 -0.0356472 -0.710209 -0.0356472
lFoot 1354.61 -0.163171 0.979509 0.118059 -0.634994 -0.654771 -0.149618 -0.654771
rFoot 1354.61 -0.930386 -0.129509 0.342942 0.962819 -0.0391476 -0.188776 -0.0391476
head 1354.62 -0.111326 0.204905 0.97243 0.672917 0.011161 0.090782 0.011161
hip 1354.62 -0.214815 0.394362 0.893495 0.525476 0.25376 0.450067 0.25376
lHand 1354.62 -0.140517 0.591135 0.794238 -0.107275 0.697279 -0.15091 0.697279
rHand 1354.62 -0.15387 -0.365814 0.91788 -0.66884 -0.0359087 -0.710217 -0.0359087
lFoot 1354.62 -0.163143 0.979498 0.118187 -0.634748 -0.654957 -0.149464 -0.654957
rFoot 1354.62 -0.930393 -0.129629 0.342877 0.962794 -0.0386421 -0.188994 -0.0386421
head 1354.63 -0.111277 0.204845 0.972448 0.672939 0.0111773 0.090743 0.0111773
hip 1354.63 -0.21467 0.393997 0.893691 0.525128 0.253618 0.450142 0.253618
lHand 1354.63 -0.141046 0.591257 0.794054 -0.108073 0.696415 -0.151439 0.696415
rHand 1354.63 -0.153812 -0.365727 0.917925 -0.669281 -0.0357957 -0.70976 -0.0357957
lFoot 1354.63 -0.163229 0.979461 0.118372 -0.635277 -0.654379 -0.14901 -0.654379
rFoot 1354.63 -0.930482 -0.129551 0.342666 0.962836 -0.0384655 -0.188803 -0.0384655
head 1354.65 -0.11125 0.204874 0.972445 0.673045 0.0111461 0.0908998 0.0111461
hip 1354.65 -0.214591 0.393797 0.893798 0.524328 0.254091 0.450934 0.254091
lHand 1354.65 -0.141749 0.591367 0.793847 -0.107739 0.694626 -0.151742 0.694626
rHand 1354.65 -0.153764 -0.365547 0.918004 -0.669851 -0.0356411 -0.70936 -0.0356411
lFoot 1354.65 -0.163472 0.979443 0.118186 -0.635495 -0.653991 -0.149144 -0.653991
rFoot 1354.65 -0.930516 -0.12972 0.342509 0.962834 -0.0390676 -0.188731 -0.0390676
head 1354.66 -0.111083 0.20477 0.972486 0.673115 0.0110607 0.0909358 0.0110607
hip 1354.66 -0.214636 0.393827 0.893774 0.524485 0.254498 0.451355 0.254498
lHand 1354.66 -0.14249 0.591408 0.793683 -0.107371 0.693022 -0.15161 0.693022
rHand 1354.66 -0.153555 -0.365453 0.918077 -0.670141 -0.0355868 -0.709194 -0.0355868
lFoot 1354.66 -0.163479 0.979434 0.118252 -0.635131 -0.654418 -0.14896 -0.654418
rFoot 1354.66 -0.930486 -0.1299 0.342523 0.962851 -0.0389251 -0.18878 -0.0389251
head 1354.67 -0.111043 0.20473 0.972499 0.672997 0.0109629 0.0909388 0.0109629
hip 1354.67 -0.214651 0.393706 0.893824 0.525018 0.254807 0.451413 0.254807
lHand 1354.67 -0.14351 0.591413 0.793496 -0.10627 0.691456 -0.150501 0.691456
rHand 1354.67 -0.153632 -0.365343 0.918107 -0.669799 -0.0360206 -0.709658 -0.0360206
lFoot 1354.67 -0.163473 0.979436 0.118242 -0.634823 -0.654742 -0.149126 -0.654742
rFoot 1354.67 -0.930372 -0.130143 0.342741 0.962871 -0.038621 -0.188829 -0.038621
head 1354.68 -0.110976 0.204721 0.972509 0.672802 0.0106985 0.0909296 0.0106985
hip 1354.68 -0.2148 0.393829 0.893734 0.525771 0.255176 0.451276 0.255176
lHand 1354.68 -0.144155 0.5915 0.793314 -0.106533 0.690663 -0.150185 0.690663
rHand 1354.68 -0.153817 -0.365277 0.918103 -0.668745 -0.0370853 -0.710823 -0.0370853
lFoot 1354.68 -0.163562 0.979432 0.118153 -0.634749 -0.654831 -0.149053 -0.654831
rFoot 1354.68 -0.930316 -0.13016 0.342886 0.962887 -0.0386738 -0.188718 -0.0386738
head 1354.69 -0.110794 0.204622 0.97255 0.67266 0.0105634 0.0907834 0.0105634
hip 1354.69 -0.215054 0.393883 0.893649 0.526501 0.255621 0.450711 0.255621
