tag time posX posY posZ rotX rotY rotZ rotW
lFoot 51.8842 0.0668168 0.937913 0.340374 -0.813627 -0.396573 -0.134295 -0.396573
rFoot 51.8842 -0.886317 0.201725 0.416832 -0.953727 -0.109596 0.0649134 -0.109596
head 51.8957 -0.0668042 -0.115914 0.99101 0.755181 0.019063 0.0243607 0.019063
hip 51.8957 -0.156351 0.147732 0.976591 0.718831 0.0758349 0.159072 0.0758349
lHand 51.8957 0.270031 -0.100392 0.957604 0.103836 0.501391 -0.846498 0.501391
rHand 51.8957 -0.421491 -0.324965 0.846607 -0.0708354 0.451211 -0.866988 0.451211
lFoot 51.8957 0.0585294 0.93975 0.336814 -0.806625 -0.406955 -0.135941 -0.406955
rFoot 51.8957 -0.886898 0.199587 0.416627 -0.952681 -0.111483 0.0653802 -0.111483
head 51.9068 -0.0663857 -0.117837 0.990811 0.755438 0.0187841 0.025234 0.0187841
hip 51.9068 -0.158464 0.14929 0.976013 0.720092 0.0790902 0.162403 0.0790902
lHand 51.9068 0.271755 -0.0950803 0.957658 0.101011 0.503432 -0.846317 0.503432
rHand 51.9068 -0.422683 -0.328356 0.844702 -0.0719155 0.450666 -0.866767 0.450666
lFoot 51.9068 0.0510515 0.941398 0.333413 -0.800326 -0.414499 -0.13855 -0.414499
rFoot 51.9068 -0.886487 0.198294 0.418116 -0.951492 -0.111963 0.066137 -0.111963
head 51.9178 -0.065921 -0.119786 0.990609 0.755803 0.0186575 0.0259693 0.0186575
hip 51.9178 -0.159872 0.149931 0.975685 0.722964 0.0814162 0.165094 0.0814162
lHand 51.9178 0.273407 -0.089615 0.957715 0.0981761 0.505441 -0.84615 0.505441
rHand 51.9178 -0.423709 -0.33182 0.842832 -0.0733183 0.450256 -0.866501 0.450256
lFoot 51.9178 0.0431591 0.942991 0.330008 -0.793275 -0.423664 -0.140432 -0.423664
rFoot 51.9178 -0.885389 0.196775 0.421148 -0.950308 -0.111154 0.0670915 -0.111154
head 51.9292 -0.0654597 -0.121486 0.990432 0.756206 0.0188597 0.0264657 0.0188597
hip 51.9292 -0.161853 0.151716 0.975082 0.725669 0.0830433 0.167648 0.0830433
lHand 51.9292 0.275248 -0.0837887 0.957715 0.0949315 0.507686 -0.845942 0.507686
rHand 51.9292 -0.425063 -0.334955 0.840908 -0.0750036 0.450154 -0.86606 0.450154
lFoot 51.9292 0.0353068 0.944535 0.326507 -0.785215 -0.43397 -0.142938 -0.43397
rFoot 51.9292 -0.885101 0.193592 0.423223 -0.94903 -0.111806 0.0689488 -0.111806
head 51.9402 -0.0649251 -0.123294 0.990244 0.756778 0.0193741 0.0268398 0.0193741
hip 51.9402 -0.163849 0.153685 0.974441 0.728188 0.0838038 0.169871 0.0838038
lHand 51.9402 0.277015 -0.0788871 0.957622 0.0919082 0.510707 -0.845187 0.510707
rHand 51.9402 -0.42661 -0.338333 0.83877 -0.0759677 0.450364 -0.865606 0.450364
lFoot 51.9402 0.0284523 0.94601 0.322886 -0.777901 -0.441985 -0.145548 -0.441985
rFoot 51.9402 -0.884789 0.190686 0.425191 0.947514 0.11604 -0.0705886 0.11604
head 51.9514 -0.0643365 -0.125063 0.990061 0.757431 0.0202881 0.0270896 0.0202881
hip 51.9514 -0.164945 0.154206 0.974173 0.730577 0.0843266 0.172178 0.0843266
lHand 51.9514 0.279175 -0.0729923 0.957462 0.088274 0.513885 -0.844333 0.513885
rHand 51.9514 -0.428273 -0.341773 0.836525 -0.075435 0.450548 -0.865464 0.450548
lFoot 51.9514 0.0210412 0.947767 0.31827 -0.76989 -0.453167 -0.14645 -0.453167
rFoot 51.9514 -0.88456 0.187927 0.426892 0.946028 0.120109 -0.0724852 0.120109
head 51.9624 -0.0637805 -0.126835 0.989871 0.757947 0.0210903 0.0274954 0.0210903
hip 51.9624 -0.16731 0.156604 0.973387 0.732954 0.0858581 0.175477 0.0858581
lHand 51.9624 0.281486 -0.0670761 0.957218 0.0845562 0.51733 -0.843266 0.51733
rHand 51.9624 -0.430235 -0.344966 0.834204 -0.0746943 0.450537 -0.865513 0.450537
lFoot 51.9624 0.0148972 0.94933 0.313927 -0.763095 -0.461926 -0.148046 -0.461926
rFoot 51.9624 -0.88449 0.185731 0.427997 0.944681 0.1245 -0.0740855 0.1245
head 51.9737 -0.063148 -0.128479 0.9897 0.758304 0.0216876 0.0279217 0.0216876
hip 51.9737 -0.169596 0.158655 0.972659 0.735203 0.0881622 0.179632 0.0881622
lHand 51.9737 0.284017 -0.0619139 0.956818 0.0813113 0.520893 -0.841969 0.520893
rHand 51.9737 -0.432413 -0.348142 0.831755 -0.0733163 0.450049 -0.866082 0.450049
lFoot 51.9737 0.00926435 0.950904 0.309349 -0.755186 -0.470075 -0.151383 -0.470075
rFoot 51.9737 -0.883868 0.185095 0.429554 0.943481 0.126564 -0.0752819 0.126564
head 51.9848 -0.062557 -0.130042 0.989533 0.758881 0.0218 0.0285035 0.0218
hip 51.9848 -0.171024 0.158934 0.972364 0.736852 0.0923738 0.184996 0.0923738
lHand 51.9848 0.286521 -0.0559015 0.956442 0.0778747 0.524527 -0.840649 0.524527
rHand 51.9848 -0.434892 -0.351274 0.829141 -0.0725393 0.449435 -0.866588 0.449435
lFoot 51.9848 0.0042224 0.952657 0.304018 -0.748208 -0.478795 -0.154305 -0.478795
rFoot 51.9848 -0.883039 0.18482 0.431374 0.942236 0.128134 -0.0762828 0.128134
head 51.996 -0.061888 -0.131627 0.989366 0.759473 0.0217931 0.0290863 0.0217931
hip 51.996 -0.173373 0.160846 0.971633 0.738706 0.0964397 0.18834 0.0964397
lHand 51.996 0.289347 -0.0504373 0.955894 0.074754 0.52762 -0.839622 0.52762
rHand 51.996 -0.437444 -0.354033 0.826622 -0.0721381 0.448293 -0.867429 0.448293
lFoot 51.996 0.000471748 0.954286 0.298895 -0.744897 -0.482267 -0.156051 -0.482267
rFoot 51.996 -0.881689 0.185574 0.433805 0.941362 0.127948 -0.0781727 0.127948
head 52.0072 -0.0611757 -0.133081 0.989215 0.759975 0.0221603 0.0296086 0.0221603
hip 52.0072 -0.17562 0.162804 0.970903 0.741065 0.100034 0.190588 0.100034
lHand 52.0072 0.291536 -0.0433722 0.955576 0.071519 0.530121 -0.839012 0.530121
rHand 52.0072 -0.439661 -0.35712 0.824114 -0.0727775 0.447158 -0.868058 0.447158
lFoot 52.0072 -0.00307272 0.955885 0.293725 -0.740461 -0.487334 -0.157659 -0.487334
rFoot 52.0072 -0.881611 0.183303 0.434928 0.940613 0.128018 -0.0804625 0.128018
head 52.0186 -0.0604239 -0.134486 0.989071 0.760642 0.0230066 0.0299003 0.0230066
hip 52.0186 -0.176868 0.1634 0.970576 0.745266 0.103235 0.190452 0.103235
lHand 52.0186 0.29388 -0.0363116 0.955152 0.0696226 0.531411 -0.839152 0.531411
rHand 52.0186 -0.441865 -0.360365 0.821518 -0.0739458 0.446031 -0.868432 0.446031
lFoot 52.0186 -0.0060289 0.95732 0.288968 -0.736911 -0.490513 -0.160381 -0.490513
rFoot 52.0186 -0.880564 0.181396 0.437838 0.939808 0.129296 -0.0814112 0.129296
head 52.0295 -0.0596976 -0.135781 0.988939 0.76157 0.0237724 0.0303974 0.0237724
hip 52.0295 -0.178653 0.165554 0.969884 0.750066 0.104545 0.190698 0.104545
lHand 52.0295 0.296559 -0.0301247 0.954539 0.0684544 0.532868 -0.839007 0.532868
rHand 52.0295 -0.444178 -0.363428 0.818917 -0.075772 0.445025 -0.868486 0.445025
lFoot 52.0295 -0.00940206 0.958737 0.284139 -0.734261 -0.49273 -0.162075 -0.49273
rFoot 52.0295 -0.879395 0.180795 0.44043 0.938576 0.129564 -0.0823765 0.129564
head 52.0406 -0.0589236 -0.137031 0.988813 0.762369 0.0241183 0.0310268 0.0241183
hip 52.0406 -0.180774 0.167963 0.969076 0.753973 0.105748 0.193753 0.105748
lHand 52.0406 0.298586 -0.0226301 0.954114 0.0669164 0.534464 -0.838741 0.534464
rHand 52.0406 -0.446561 -0.36676 0.816132 -0.0777894 0.444368 -0.868105 0.444368
lFoot 52.0406 -0.0130677 0.96 0.279696 -0.730266 -0.49662 -0.164124 -0.49662
rFoot 52.0406 -0.878702 0.179877 0.442185 0.937326 0.13106 -0.0835038 0.13106
head 52.0518 -0.0581134 -0.138174 0.988702 0.763212 0.0245423 0.0317221 0.0245423
hip 52.0518 -0.18209 0.168417 0.968751 0.756642 0.10758 0.197288 0.10758
lHand 52.0518 0.301117 -0.015441 0.953462 0.0651573 0.535617 -0.838701 0.535617
rHand 52.0518 -0.449031 -0.370036 0.813293 -0.0798214 0.443946 -0.867548 0.443946
lFoot 52.0518 -0.0179197 0.961382 0.274633 -0.724786 -0.503776 -0.165518 -0.503776
rFoot 52.0518 -0.878191 0.179185 0.443478 0.936181 0.13072 -0.0840974 0.13072
head 52.063 -0.0572894 -0.139253 0.988598 0.763842 0.0253736 0.0323549 0.0253736
hip 52.063 -0.184143 0.169848 0.968113 0.758047 0.110173 0.201823 0.110173
lHand 52.063 0.303795 -0.00902038 0.952695 0.0627866 0.537214 -0.838336 0.537214
rHand 52.063 -0.45134 -0.373399 0.810472 -0.081956 0.443636 -0.866941 0.443636
lFoot 52.063 -0.0218328 0.96282 0.269259 -0.718687 -0.512563 -0.167321 -0.512563
rFoot 52.063 -0.877791 0.177557 0.444923 0.935595 0.131876 -0.0841062 0.131876
head 52.0741 -0.0565583 -0.140214 0.988504 0.764465 0.0266504 0.0329469 0.0266504
hip 52.0741 -0.186574 0.171989 0.967269 0.758612 0.113017 0.206382 0.113017
lHand 52.0741 0.306169 -0.00128551 0.951976 0.0605595 0.538696 -0.838 0.538696
rHand 52.0741 -0.453647 -0.37659 0.807703 -0.0850541 0.443459 -0.866018 0.443459
lFoot 52.0741 -0.0261633 0.964046 0.264445 -0.715249 -0.515786 -0.169394 -0.515786
rFoot 52.0741 -0.878424 0.173628 0.445224 0.93513 0.135544 -0.0853808 0.135544
head 52.0853 -0.055805 -0.141009 0.988434 0.765057 0.0280104 0.0335612 0.0280104
hip 52.0853 -0.188088 0.172613 0.966865 0.760042 0.115707 0.209703 0.115707
lHand 52.0853 0.308656 0.00615371 0.951154 0.0584373 0.540452 -0.837402 0.540452
rHand 52.0853 -0.456131 -0.379329 0.805018 -0.0879072 0.443147 -0.86523 0.443147
lFoot 52.0853 -0.0307645 0.965292 0.259354 -0.709668 -0.523317 -0.170429 -0.523317
rFoot 52.0853 -0.877833 0.175314 0.445729 0.934079 0.136036 -0.0858904 0.136036
head 52.0966 -0.0550413 -0.141772 0.988368 0.765666 0.0296797 0.0342581 0.0296797
hip 52.0966 -0.190139 0.174974 0.966039 0.761865 0.117907 0.212438 0.117907
lHand 52.0966 0.311343 0.0136066 0.9502 0.0569303 0.542865 -0.836238 0.542865
rHand 52.0966 -0.458501 -0.38217 0.802323 -0.0910989 0.443505 -0.864093 0.443505
lFoot 52.0966 -0.036144 0.966201 0.255242 -0.702114 -0.531525 -0.173503 -0.531525
rFoot 52.0966 -0.877468 0.173372 0.447204 0.933525 0.137738 -0.0866336 0.137738
head 52.1078 -0.0542176 -0.142343 0.988331 0.766224 0.0313638 0.0349405 0.0313638
hip 52.1078 -0.191493 0.175612 0.965656 0.764599 0.12103 0.213374 0.12103
lHand 52.1078 0.313863 0.0211194 0.949233 0.0552143 0.545305 -0.835056 0.545305
rHand 52.1078 -0.460456 -0.385156 0.799771 -0.0934785 0.443544 -0.863376 0.443544
lFoot 52.1078 -0.0411456 0.966858 0.251978 -0.695193 -0.538382 -0.176167 -0.538382
rFoot 52.1078 -0.876249 0.171777 0.450199 0.932488 0.14012 -0.0886263 0.14012
head 52.119 -0.0533614 -0.142962 0.988289 0.766702 0.0327916 0.0357316 0.0327916
hip 52.119 -0.193125 0.177074 0.965064 0.767304 0.12378 0.21489 0.12378
lHand 52.119 0.316299 0.0287241 0.948225 0.0532571 0.547548 -0.833977 0.547548
rHand 52.119 -0.4631 -0.387521 0.797098 -0.0955036 0.443586 -0.86282 0.443586
lFoot 52.119 -0.0470843 0.967371 0.248951 -0.687044 -0.546727 -0.177866 -0.546727
rFoot 52.119 -0.87471 0.173583 0.452494 0.931775 0.141092 -0.0897622 0.141092
head 52.1299 -0.0525937 -0.143148 0.988303 0.767344 0.033609 0.0366845 0.033609
hip 52.1299 -0.195214 0.179558 0.964184 0.770316 0.126353 0.216947 0.126353
lHand 52.1299 0.318473 0.0358145 0.947255 0.051393 0.549738 -0.832879 0.549738
rHand 52.1299 -0.465796 -0.389519 0.794549 -0.0974949 0.443928 -0.862155 0.443928
lFoot 52.1299 -0.0534277 0.967831 0.245862 -0.677732 -0.557057 -0.179531 -0.557057
rFoot 52.1299 -0.873946 0.173103 0.454152 0.931123 0.14115 -0.0908117 0.14115
head 52.1413 -0.0517866 -0.143265 0.988329 0.767895 0.0341205 0.0377339 0.0341205
hip 52.1413 -0.197337 0.182183 0.963259 0.7732 0.128795 0.21979 0.128795
lHand 52.1413 0.32054 0.0440368 0.946211 0.0496116 0.551414 -0.832095 0.551414
rHand 52.1413 -0.468436 -0.391464 0.792038 -0.0993761 0.444224 -0.861506 0.444224
lFoot 52.1413 -0.0587903 0.968221 0.243087 -0.670231 -0.564057 -0.181884 -0.564057
rFoot 52.1413 -0.87348 0.171868 0.455515 0.930255 0.142639 -0.0919448 0.142639
head 52.1525 -0.0509131 -0.143349 0.988362 0.76858 0.0347273 0.0388108 0.0347273
hip 52.1525 -0.198759 0.183237 0.962766 0.775752 0.131305 0.222558 0.131305
lHand 52.1525 0.322838 0.0521692 0.945015 0.0475425 0.552863 -0.831435 0.552863
rHand 52.1525 -0.47095 -0.39371 0.78943 -0.101354 0.444505 -0.860791 0.444505
lFoot 52.1525 -0.0643124 0.968207 0.241741 -0.664633 -0.566554 -0.18433 -0.566554
rFoot 52.1525 -0.872274 0.170679 0.458264 0.92933 0.143068 -0.0936179 0.143068
head 52.1635 -0.0501547 -0.143096 0.988437 0.769195 0.0358515 0.0397076 0.0358515
hip 52.1635 -0.200742 0.185737 0.961875 0.777188 0.13432 0.225126 0.13432
lHand 52.1635 0.325273 0.060627 0.943675 0.0450302 0.553436 -0.831352 0.553436
rHand 52.1635 -0.473466 -0.395636 0.786957 -0.102765 0.444809 -0.860162 0.444809
lFoot 52.1635 -0.0704711 0.96831 0.239604 -0.656964 -0.573542 -0.184458 -0.573542
rFoot 52.1635 -0.869939 0.174545 0.461238 0.928583 0.144121 -0.0944589 0.144121
head 52.1746 -0.0494214 -0.142719 0.988529 0.76962 0.0370723 0.0406094 0.0370723
hip 52.1746 -0.202857 0.188527 0.960888 0.778247 0.136914 0.22797 0.136914
lHand 52.1746 0.327832 0.0688909 0.942221 0.0420532 0.553829 -0.831378 0.553829
rHand 52.1746 -0.475965 -0.397344 0.784586 -0.103682 0.445139 -0.859506 0.445139
lFoot 52.1746 -0.0764599 0.968264 0.237947 -0.649337 -0.579431 -0.185448 -0.579431
rFoot 52.1746 -0.869257 0.174 0.462726 0.928012 0.143511 -0.0955608 0.143511
head 52.1858 -0.0485438 -0.14227 0.988637 0.769915 0.038346 0.0415427 0.038346
hip 52.1858 -0.203037 0.187182 0.961113 0.778306 0.139832 0.231778 0.139832
lHand 52.1858 0.33032 0.0779132 0.940648 0.038997 0.553791 -0.831657 0.553791
rHand 52.1858 -0.478461 -0.398434 0.782512 -0.104118 0.445401 -0.858983 0.445401
lFoot 52.1858 -0.0818318 0.968141 0.236658 -0.644541 -0.580858 -0.187376 -0.580858
rFoot 52.1858 -0.869787 0.170396 0.463072 0.927576 0.146112 -0.0965217 0.146112
head 52.1969 -0.0478244 -0.141478 0.988786 0.77011 0.0396268 0.0424817 0.0396268
hip 52.1969 -0.20496 0.190077 0.960136 0.777412 0.142422 0.235351 0.142422
lHand 52.1969 0.332517 0.0879326 0.938989 0.0367506 0.553933 -0.831728 0.553933
rHand 52.1969 -0.481027 -0.399954 0.78016 -0.104939 0.445617 -0.858537 0.445617
lFoot 52.1969 -0.0873627 0.968052 0.235037 -0.640469 -0.582547 -0.187311 -0.582547
rFoot 52.1969 -0.869076 0.168963 0.464928 0.927011 0.14843 -0.0974696 0.14843
head 52.2082 -0.0470599 -0.140509 0.98896 0.770296 0.0409393 0.0433565 0.0409393
hip 52.2082 -0.206605 0.193197 0.959161 0.77725 0.144363 0.237192 0.144363
lHand 52.2082 0.334772 0.096673 0.937327 0.0356518 0.553874 -0.831837 0.553874
rHand 52.2082 -0.483677 -0.401102 0.777929 -0.105903 0.44556 -0.85825 0.44556
lFoot 52.2082 -0.0934502 0.96786 0.233481 -0.635098 -0.586377 -0.186416 -0.586377
rFoot 52.2082 -0.8682 0.168447 0.466748 0.926659 0.150374 -0.0992593 0.150374
head 52.2194 -0.0462117 -0.139341 0.989166 0.770496 0.0421503 0.0440524 0.0421503
hip 52.2194 -0.206622 0.193459 0.959104 0.77835 0.146341 0.238316 0.146341
lHand 52.2194 0.336751 0.105818 0.935629 0.0352752 0.553906 -0.831808 0.553906
rHand 52.2194 -0.486187 -0.40193 0.775935 -0.107144 0.445229 -0.858229 0.445229
lFoot 52.2194 -0.0992091 0.967738 0.231605 -0.628238 -0.591584 -0.188008 -0.591584
rFoot 52.2194 -0.867481 0.168069 0.46822 0.926087 0.151749 -0.100998 0.151749
head 52.2305 -0.0454464 -0.137842 0.989411 0.770867 0.0431643 0.0447549 0.0431643
hip 52.2305 -0.208038 0.196809 0.958116 0.779426 0.1483 0.239541 0.1483
lHand 52.2305 0.338752 0.115002 0.933821 0.0345642 0.554194 -0.831582 0.554194
rHand 52.2305 -0.488725 -0.40221 0.774193 -0.108588 0.444788 -0.858331 0.444788
lFoot 52.2305 -0.104754 0.967479 0.230243 -0.625013 -0.591521 -0.188961 -0.591521
rFoot 52.2305 -0.869067 0.162978 0.467076 0.925499 0.152282 -0.102203 0.152282
head 52.2417 -0.0447139 -0.136378 0.989647 0.77122 0.0441076 0.0455538 0.0441076
hip 52.2417 -0.209366 0.200326 0.957097 0.779983 0.150342 0.242609 0.150342
lHand 52.2417 0.340775 0.123951 0.931938 0.0343212 0.55465 -0.831191 0.55465
rHand 52.2417 -0.491052 -0.402474 0.772582 -0.109983 0.444239 -0.858538 0.444239
lFoot 52.2417 -0.110307 0.967388 0.22802 -0.620578 -0.595082 -0.188531 -0.595082
rFoot 52.2417 -0.869971 0.163767 0.465114 0.92536 0.155281 -0.10337 0.155281
head 52.2529 -0.0438799 -0.134639 0.989923 0.771494 0.0451367 0.0463455 0.0451367
hip 52.2529 -0.210132 0.20201 0.956575 0.780095 0.152864 0.245975 0.152864
lHand 52.2529 0.342582 0.133278 0.929986 0.0335622 0.555002 -0.830864 0.555002
rHand 52.2529 -0.493285 -0.402674 0.771053 -0.111444 0.443631 -0.858688 0.443631
lFoot 52.2529 -0.116488 0.967235 0.225579 -0.615395 -0.599749 -0.187966 -0.599749
rFoot 52.2529 -0.868768 0.165792 0.466643 0.924847 0.15643 -0.103995 0.15643
head 52.264 -0.0430499 -0.132684 0.990223 0.771535 0.0465429 0.0469701 0.0465429
hip 52.264 -0.21127 0.205638 0.955551 0.779407 0.154997 0.248684 0.154997
lHand 52.264 0.344181 0.142509 0.928025 0.0322457 0.554941 -0.830799 0.554941
rHand 52.264 -0.495273 -0.402955 0.769631 -0.112923 0.442936 -0.858861 0.442936
lFoot 52.264 -0.12244 0.967257 0.222311 -0.60966 -0.604683 -0.188881 -0.604683
rFoot 52.264 -0.871289 0.15848 0.464479 0.924731 0.156172 -0.104094 0.156172
head 52.2751 -0.0422607 -0.130544 0.990541 0.771541 0.0483363 0.0475419 0.0483363
hip 52.2751 -0.212293 0.209394 0.954508 0.779001 0.156604 0.250221 0.156604
lHand 52.2751 0.346137 0.151509 0.92587 0.0310457 0.554655 -0.830833 0.554655
rHand 52.2751 -0.497072 -0.402384 0.768769 -0.114517 0.441718 -0.859257 0.441718
lFoot 52.2751 -0.127789 0.967184 0.219604 -0.605562 -0.607846 -0.188835 -0.607846
rFoot 52.2751 -0.869859 0.158013 0.467308 0.924391 0.156725 -0.104805 0.156725
head 52.2864 -0.04132 -0.128168 0.990891 0.771522 0.0500952 0.0479608 0.0500952
hip 52.2864 -0.211882 0.211291 0.954181 0.779385 0.158033 0.250611 0.158033
lHand 52.2864 0.347395 0.161525 0.923703 0.0300537 0.55408 -0.831028 0.55408
rHand 52.2864 -0.498239 -0.401724 0.768359 -0.116132 0.440552 -0.859551 0.440552
lFoot 52.2864 -0.133106 0.96707 0.216928 -0.602976 -0.610447 -0.188418 -0.610447
rFoot 52.2864 -0.868504 0.160226 0.469072 0.924458 0.155519 -0.104643 0.155519
head 52.2976 -0.0406303 -0.125333 0.991282 0.77119 0.0516982 0.0485566 0.0516982
hip 52.2976 -0.212648 0.215207 0.953135 0.779207 0.159564 0.252592 0.159564
lHand 52.2976 0.34905 0.170673 0.921431 0.0293815 0.553972 -0.830902 0.553972
rHand 52.2976 -0.499512 -0.400744 0.768044 -0.118084 0.439455 -0.859632 0.439455
lFoot 52.2976 -0.138381 0.966959 0.214103 -0.600056 -0.613009 -0.18852 -0.613009
rFoot 52.2976 -0.868225 0.159074 0.46998 0.924534 0.153781 -0.106306 0.153781
head 52.309 -0.0398346 -0.122383 0.991683 0.770974 0.0529895 0.0490356 0.0529895
hip 52.309 -0.21354 0.21908 0.952053 0.779268 0.161092 0.255062 0.161092
lHand 52.309 0.350258 0.180431 0.919111 0.0282068 0.554063 -0.830678 0.554063
rHand 52.309 -0.500674 -0.399891 0.767732 -0.119971 0.438591 -0.859605 0.438591
lFoot 52.309 -0.143052 0.967102 0.210355 -0.599291 -0.614699 -0.186972 -0.614699
rFoot 52.309 -0.868151 0.157612 0.470609 0.924454 0.155145 -0.106886 0.155145
head 52.3201 -0.0390268 -0.11919 0.992104 0.770645 0.0542736 0.0495958 0.0542736
hip 52.3201 -0.213691 0.221546 0.951448 0.779574 0.163139 0.257847 0.163139
lHand 52.3201 0.351376 0.190408 0.916668 0.0265675 0.554053 -0.830522 0.554053
rHand 52.3201 -0.501671 -0.398605 0.76775 -0.121775 0.437926 -0.859401 0.437926
lFoot 52.3201 -0.146974 0.967661 0.205013 -0.597508 -0.620006 -0.186598 -0.620006
rFoot 52.3201 -0.868183 0.155849 0.471136 0.924646 0.156872 -0.107931 0.156872
head 52.3319 -0.0383416 -0.115561 0.99256 0.770205 0.05576 0.0502711 0.05576
hip 52.3319 -0.21442 0.225818 0.950279 0.779965 0.165352 0.261116 0.165352
lHand 52.3319 0.352788 0.201216 0.913812 0.0240618 0.553663 -0.830707 0.553663
rHand 52.3319 -0.502662 -0.396646 0.768117 -0.123115 0.437474 -0.859164 0.437474
lFoot 52.3319 -0.149773 0.968018 0.201271 -0.60119 -0.616646 -0.187542 -0.616646
rFoot 52.3319 -0.867027 0.158511 0.472376 0.924416 0.157873 -0.109426 0.157873
head 52.3423 -0.0376836 -0.111915 0.993003 0.769722 0.0573107 0.0511531 0.0573107
hip 52.3423 -0.215044 0.230207 0.949084 0.779983 0.167803 0.263719 0.167803
lHand 52.3423 0.352948 0.216605 0.910225 0.0225258 0.553005 -0.830963 0.553005
rHand 52.3423 -0.503345 -0.394787 0.768627 -0.123808 0.43685 -0.85907 0.43685
lFoot 52.3423 -0.152638 0.968385 0.197313 -0.608632 -0.60882 -0.186224 -0.60882
rFoot 52.3423 -0.866581 0.158205 0.473296 0.924843 0.156756 -0.110019 0.156756
head 52.354 -0.0370092 -0.107902 0.993472 0.769126 0.0587639 0.0519982 0.0587639
hip 52.354 -0.215067 0.233839 0.948191 0.779343 0.170216 0.264989 0.170216
lHand 52.354 0.35371 0.227688 0.90722 0.0220782 0.552712 -0.830925 0.552712
rHand 52.354 -0.504102 -0.392597 0.769252 -0.123717 0.435786 -0.859339 0.435786
lFoot 52.354 -0.156182 0.968795 0.192469 -0.609295 -0.611203 -0.184021 -0.611203
rFoot 52.354 -0.865509 0.160121 0.474612 0.924756 0.157984 -0.111864 0.157984
head 52.3647 -0.0364003 -0.103703 0.993942 0.768785 0.060065 0.0529037 0.060065
hip 52.3647 -0.215486 0.238526 0.946927 0.778638 0.172191 0.265685 0.172191
lHand 52.3647 0.35442 0.236305 0.904736 0.0220742 0.552765 -0.830605 0.552765
rHand 52.3647 -0.504933 -0.39008 0.769987 -0.123787 0.434467 -0.859717 0.434467
lFoot 52.3647 -0.159697 0.969141 0.187786 -0.607877 -0.614297 -0.18462 -0.614297
rFoot 52.3647 -0.866186 0.157048 0.474403 0.924926 0.159074 -0.112743 0.159074
head 52.3757 -0.0357437 -0.0993811 0.994407 0.768335 0.0611823 0.0538659 0.0611823
hip 52.3757 -0.21585 0.24345 0.94559 0.777424 0.174209 0.265722 0.174209
lHand 52.3757 0.354577 0.247473 0.901683 0.022602 0.552952 -0.830133 0.552952
rHand 52.3757 -0.504905 -0.38688 0.771618 -0.123884 0.432516 -0.860326 0.432516
lFoot 52.3757 -0.162689 0.969539 0.183105 -0.608951 -0.614049 -0.187404 -0.614049
rFoot 52.3757 -0.866027 0.156098 0.475006 0.925069 0.159812 -0.1137 0.159812
head 52.3871 -0.035074 -0.0946356 0.994894 0.767659 0.0621445 0.0547627 0.0621445
hip 52.3871 -0.216047 0.247525 0.944487 0.776603 0.17585 0.267411 0.17585
lHand 52.3871 0.358812 0.245017 0.900678 0.0230553 0.553736 -0.829243 0.553736
rHand 52.3871 -0.504898 -0.384212 0.772955 -0.12461 0.431197 -0.860551 0.431197
lFoot 52.3871 -0.165157 0.969927 0.178786 -0.615928 -0.609617 -0.189337 -0.609617
rFoot 52.3871 -0.865897 0.156241 0.475196 0.925489 0.159947 -0.114489 0.159947
head 52.398 -0.0344602 -0.0897321 0.995369 0.767018 0.0633398 0.0557013 0.0633398
hip 52.398 -0.216679 0.252262 0.943088 0.775731 0.177779 0.270902 0.177779
lHand 52.398 0.358868 0.256434 0.897472 0.0227114 0.554282 -0.828482 0.554282
rHand 52.398 -0.504458 -0.381258 0.774702 -0.125976 0.429768 -0.8606 0.429768
lFoot 52.398 -0.168221 0.970243 0.174155 -0.620359 -0.610375 -0.187047 -0.610375
rFoot 52.398 -0.865585 0.156557 0.475659 0.925879 0.160555 -0.114157 0.160555
head 52.4091 -0.0338551 -0.084594 0.99584 0.766186 0.0647575 0.0568046 0.0647575
hip 52.4091 -0.217412 0.256979 0.941644 0.774352 0.180029 0.274972 0.180029
lHand 52.4091 0.359943 0.268222 0.893587 0.0222493 0.554496 -0.827929 0.554496
rHand 52.4091 -0.503532 -0.378111 0.776845 -0.127699 0.428657 -0.860457 0.428657
lFoot 52.4091 -0.171143 0.970497 0.169839 -0.621992 -0.613378 -0.184634 -0.613378
rFoot 52.4091 -0.86545 0.155936 0.47611 0.926527 0.16068 -0.114683 0.16068
head 52.4203 -0.0333599 -0.0791603 0.996304 0.765256 0.0662159 0.0580662 0.0662159
hip 52.4203 -0.217817 0.26127 0.940369 0.773175 0.182485 0.278594 0.182485
lHand 52.4203 0.359939 0.279443 0.890143 0.0207645 0.554449 -0.827426 0.554449
rHand 52.4203 -0.502805 -0.37445 0.779086 -0.129944 0.427729 -0.86004 0.427729
lFoot 52.4203 -0.17448 0.970717 0.165121 -0.618214 -0.620047 -0.186497 -0.620047
rFoot 52.4203 -0.86496 0.155811 0.477039 0.926887 0.160093 -0.115748 0.160093
head 52.4318 -0.0329939 -0.073512 0.996748 0.764413 0.0674742 0.0596679 0.0674742
hip 52.4318 -0.218665 0.26616 0.938799 0.772099 0.185644 0.281661 0.185644
lHand 52.4318 0.359629 0.291648 0.886346 0.0190412 0.553936 -0.827196 0.553936
rHand 52.4318 -0.501832 -0.370447 0.781623 -0.131883 0.427029 -0.859468 0.427029
