tag time posX posY posZ rotX rotY rotZ rotW
lHand 127.304 0.187553 -0.340429 0.921375 0.548828 -0.144301 -0.82308 -0.144301
rHand 127.304 -0.10654 -0.392881 0.913397 -0.41253 -0.197621 -0.887612 -0.197621
lFoot 127.304 0.839873 0.261819 0.475461 -0.984022 -0.0186237 -0.0371945 -0.0186237
rFoot 127.304 -0.783295 -0.079524 0.616542 -0.98535 -0.0622069 0.0336249 -0.0622069
head 127.317 -3.82251e-06 0.0693626 0.997592 0.320079 0.0115551 0.020314 0.0115551
hip 127.317 0.0196437 0.0063728 0.999787 0.52734 0.00971889 0.0194283 0.00971889
lHand 127.317 0.187171 -0.333842 0.923859 0.550671 -0.154479 -0.819804 -0.154479
rHand 127.317 -0.106051 -0.385783 0.916474 -0.409636 -0.209381 -0.886697 -0.209381
lFoot 127.317 0.839975 0.261512 0.475451 -0.983991 -0.0183917 -0.0372806 -0.0183917
rFoot 127.317 -0.783494 -0.0794338 0.616302 -0.985359 -0.0617392 0.0335714 -0.0617392
head 127.326 -3.72958e-05 0.0699025 0.997554 0.312398 0.0125885 0.0206768 0.0125885
hip 127.326 0.0193364 0.00590002 0.999796 0.526296 0.00952309 0.0194885 0.00952309
lHand 127.326 0.184728 -0.32742 0.926646 0.552518 -0.165878 -0.816003 -0.165878
rHand 127.326 -0.105262 -0.378916 0.919425 -0.408402 -0.221224 -0.884725 -0.221224
lFoot 127.326 0.839239 0.26225 0.476343 -0.983953 -0.0183118 -0.0372712 -0.0183118
rFoot 127.326 -0.783299 -0.0793474 0.61656 -0.985371 -0.0613374 0.033405 -0.0613374
head 127.338 0.000152436 0.0703712 0.997521 0.305317 0.0134454 0.0208567 0.0134454
hip 127.338 0.0190722 0.00501013 0.999806 0.525319 0.0103328 0.020392 0.0103328
lHand 127.338 0.182364 -0.32081 0.929421 0.555556 -0.176978 -0.811161 -0.176978
rHand 127.338 -0.104862 -0.37189 0.922335 -0.405093 -0.233736 -0.883292 -0.233736
lFoot 127.338 0.839103 0.262024 0.476707 -0.983895 -0.0183099 -0.0372532 -0.0183099
rFoot 127.338 -0.783208 -0.0782756 0.616813 -0.985348 -0.0613728 0.0333005 -0.0613728
head 127.349 0.000289255 0.070665 0.9975 0.298305 0.0143132 0.0209912 0.0143132
hip 127.349 0.0187721 0.00452341 0.999813 0.52499 0.0108069 0.0209432 0.0108069
lHand 127.349 0.179849 -0.314459 0.932078 0.559518 -0.186726 -0.805751 -0.186726
rHand 127.349 -0.10434 -0.365063 0.925118 -0.401473 -0.247402 -0.881437 -0.247402
lFoot 127.349 0.839181 0.261954 0.476608 -0.983874 -0.017981 -0.0372609 -0.017981
rFoot 127.349 -0.783446 -0.0786281 0.616466 -0.985332 -0.0615281 0.0332424 -0.0615281
head 127.36 0.000428621 0.0709883 0.997477 0.291594 0.0154519 0.0210109 0.0154519
hip 127.36 0.0185995 0.00400059 0.999819 0.525086 0.0112432 0.021304 0.0112432
lHand 127.36 0.177008 -0.308018 0.934769 0.56437 -0.195154 -0.799805 -0.195154
rHand 127.36 -0.103769 -0.358147 0.927881 -0.397959 -0.260772 -0.879338 -0.260772
lFoot 127.36 0.839172 0.262082 0.476554 -0.983865 -0.0176329 -0.0373262 -0.0176329
rFoot 127.36 -0.783553 -0.0790058 0.616281 -0.985276 -0.0621883 0.0332399 -0.0621883
head 127.371 0.000431491 0.0715294 0.997438 0.285017 0.0165325 0.0211282 0.0165325
hip 127.371 0.0185585 0.00348759 0.999822 0.525509 0.0112761 0.0209945 0.0112761
lHand 127.371 0.174486 -0.301515 0.93736 0.567491 -0.204485 -0.794628 -0.204485
rHand 127.371 -0.10315 -0.351565 0.930463 -0.394657 -0.273604 -0.877027 -0.273604
lFoot 127.371 0.839093 0.261923 0.47678 -0.983841 -0.0175995 -0.0372561 -0.0175995
rFoot 127.371 -0.783562 -0.0782603 0.616365 -0.985244 -0.0624721 0.0332704 -0.0624721
head 127.382 0.000594151 0.0716363 0.997431 0.278613 0.0173384 0.021212 0.0173384
hip 127.382 0.0185963 0.00297774 0.999823 0.526124 0.0109428 0.0202544 0.0109428
lHand 127.382 0.172252 -0.294858 0.939887 0.568121 -0.215817 -0.790437 -0.215817
rHand 127.382 -0.102487 -0.345043 0.932975 -0.392832 -0.285656 -0.874063 -0.285656
lFoot 127.382 0.838923 0.261959 0.47706 -0.98381 -0.0177255 -0.037127 -0.0177255
rFoot 127.382 -0.783574 -0.084064 0.615585 -0.985386 -0.0694731 0.0315325 -0.0694731
head 127.394 0.000738955 0.071755 0.997422 0.272104 0.0180277 0.0212598 0.0180277
hip 127.394 0.018584 0.00249781 0.999824 0.526212 0.0108307 0.0198899 0.0108307
lHand 127.394 0.170258 -0.28821 0.94231 0.566273 -0.2297 -0.787011 -0.2297
rHand 127.394 -0.101616 -0.33849 0.935467 -0.39223 -0.29765 -0.870351 -0.29765
lFoot 127.394 0.838837 0.261868 0.47726 -0.983773 -0.017817 -0.037084 -0.017817
rFoot 127.394 -0.783604 -0.0820599 0.615817 -0.985078 -0.0696847 0.0330303 -0.0696847
head 127.405 0.000800976 0.0719138 0.99741 0.26515 0.0189181 0.0215386 0.0189181
hip 127.405 0.0186934 0.00188035 0.999823 0.526007 0.0107121 0.0196134 0.0107121
lHand 127.405 0.168515 -0.281529 0.94464 0.564002 -0.244801 -0.78319 -0.244801
rHand 127.405 -0.100819 -0.331891 0.937914 -0.392824 -0.310387 -0.865641 -0.310387
lFoot 127.405 0.839006 0.261301 0.477274 -0.983733 -0.0176206 -0.0371322 -0.0176206
rFoot 127.405 -0.783673 -0.0830026 0.615603 -0.985172 -0.0666629 0.0340323 -0.0666629
head 127.416 0.00087993 0.0716645 0.997428 0.258025 0.0200002 0.02188 0.0200002
hip 127.416 0.0185521 0.00145808 0.999827 0.525624 0.0107197 0.0195113 0.0107197
lHand 127.416 0.167083 -0.275205 0.946755 0.563691 -0.258678 -0.777981 -0.258678
rHand 127.416 -0.099718 -0.325277 0.940346 -0.395063 -0.323577 -0.85978 -0.323577
lFoot 127.416 0.839026 0.26104 0.477382 -0.983704 -0.0175371 -0.0370542 -0.0175371
rFoot 127.416 -0.783342 -0.0804357 0.616364 -0.985248 -0.0650401 0.0326031 -0.0650401
head 127.427 0.00083826 0.0715216 0.997439 0.251183 0.0212642 0.0221358 0.0212642
hip 127.427 0.0185799 0.000905027 0.999827 0.52523 0.0106484 0.019156 0.0106484
lHand 127.427 0.164845 -0.268771 0.948993 0.565733 -0.270659 -0.771372 -0.270659
rHand 127.427 -0.0987493 -0.318649 0.942715 -0.397422 -0.336869 -0.853562 -0.336869
lFoot 127.427 0.839366 0.260281 0.477199 -0.98367 -0.0171916 -0.0369641 -0.0171916
rFoot 127.427 -0.782802 -0.0806476 0.617022 -0.98522 -0.0652049 0.0325154 -0.0652049
head 127.438 0.000686968 0.0715919 0.997434 0.245123 0.0227871 0.0222996 0.0227871
hip 127.438 0.0186153 0.000300849 0.999827 0.525068 0.0105622 0.0189178 0.0105622
lHand 127.438 0.162641 -0.262335 0.951172 0.567592 -0.282074 -0.764825 -0.282074
rHand 127.438 -0.0980147 -0.312191 0.94495 -0.398574 -0.349736 -0.847808 -0.349736
lFoot 127.438 0.839482 0.259725 0.477297 -0.983648 -0.0165855 -0.0371297 -0.0165855
rFoot 127.438 -0.783584 -0.0815516 0.61591 -0.985175 -0.0658593 0.0332891 -0.0658593
head 127.449 0.000584102 0.0713847 0.997449 0.239727 0.0242772 0.0221166 0.0242772
hip 127.449 0.0184326 -0.000119953 0.99983 0.524964 0.0106864 0.0188534 0.0106864
lHand 127.449 0.160548 -0.256101 0.953224 0.569788 -0.293 -0.758044 -0.293
rHand 127.449 -0.0972736 -0.305865 0.947093 -0.399424 -0.362228 -0.842094 -0.362228
lFoot 127.449 0.839641 0.259556 0.47711 -0.983625 -0.0162446 -0.0371301 -0.0162446
rFoot 127.449 -0.784154 -0.081513 0.61519 -0.985166 -0.0661898 0.0328084 -0.0661898
head 127.46 0.0004898 0.0713353 0.997452 0.235043 0.0254495 0.0217491 0.0254495
hip 127.46 0.0183511 -0.000840766 0.999831 0.524684 0.0111639 0.0196474 0.0111639
lHand 127.46 0.158478 -0.250121 0.955157 0.571463 -0.304587 -0.751071 -0.304587
rHand 127.46 -0.0967127 -0.299445 0.949199 -0.399235 -0.374242 -0.836819 -0.374242
lFoot 127.46 0.839772 0.259361 0.476985 -0.983602 -0.0159492 -0.0370931 -0.0159492
rFoot 127.46 -0.784159 -0.0820488 0.615113 -0.985171 -0.0665389 0.0328381 -0.0665389
head 127.472 0.000288434 0.0714697 0.997443 0.230712 0.0263822 0.0218211 0.0263822
hip 127.472 0.0181815 -0.00151243 0.999834 0.524383 0.0117515 0.0207457 0.0117515
lHand 127.472 0.156586 -0.24417 0.957007 0.573078 -0.316495 -0.743671 -0.316495
rHand 127.472 -0.0964264 -0.293206 0.951174 -0.398701 -0.385537 -0.831792 -0.385537
lFoot 127.472 0.839977 0.259017 0.476811 -0.983583 -0.0158451 -0.037033 -0.0158451
rFoot 127.472 -0.784263 -0.0833361 0.614806 -0.98507 -0.0674452 0.0328962 -0.0674452
head 127.482 0.000177903 0.0712755 0.997457 0.227 0.0268132 0.0222262 0.0268132
hip 127.482 0.0179587 -0.00193312 0.999837 0.524489 0.0122584 0.0215897 0.0122584
lHand 127.482 0.154528 -0.238227 0.958837 0.574663 -0.327774 -0.736207 -0.327774
rHand 127.482 -0.096019 -0.287193 0.953048 -0.398066 -0.395401 -0.827247 -0.395401
lFoot 127.482 0.840016 0.258792 0.476864 -0.983548 -0.015899 -0.0369611 -0.015899
rFoot 127.482 -0.785047 -0.0847332 0.613613 -0.985064 -0.0685946 0.0330187 -0.0685946
head 127.493 0.000120931 0.0711733 0.997464 0.223272 0.0268765 0.0227826 0.0268765
hip 127.493 0.0180128 -0.00259874 0.999834 0.525022 0.0125348 0.0218181 0.0125348
lHand 127.493 0.1527 -0.232596 0.960511 0.576577 -0.337631 -0.728886 -0.337631
rHand 127.493 -0.0956168 -0.28132 0.954838 -0.39814 -0.404568 -0.822512 -0.404568
lFoot 127.493 0.84008 0.258836 0.476727 -0.98353 -0.0159259 -0.0367605 -0.0159259
rFoot 127.493 -0.785007 -0.0857393 0.613524 -0.985078 -0.0697016 0.0325171 -0.0697016
head 127.505 0.000108894 0.0710821 0.99747 0.219623 0.0270097 0.0232541 0.0270097
hip 127.505 0.0181298 -0.00281733 0.999832 0.526877 0.0122296 0.0213785 0.0122296
lHand 127.505 0.150776 -0.227027 0.962146 0.578568 -0.346017 -0.722 -0.346017
rHand 127.505 -0.0954139 -0.275579 0.956532 -0.398868 -0.412976 -0.817642 -0.412976
lFoot 127.505 0.840154 0.258761 0.476637 -0.983519 -0.0159373 -0.0365678 -0.0159373
rFoot 127.505 -0.785253 -0.0865436 0.613097 -0.984941 -0.0718101 0.0327691 -0.0718101
head 127.516 9.89001e-05 0.0707516 0.997494 0.216486 0.0274718 0.0232368 0.0274718
hip 127.516 0.0182342 -0.00324013 0.999828 0.528087 0.012058 0.0209838 0.012058
lHand 127.516 0.149093 -0.221687 0.963652 0.579906 -0.353552 -0.715995 -0.353552
rHand 127.516 -0.0949246 -0.270032 0.958161 -0.400104 -0.42073 -0.812682 -0.42073
lFoot 127.516 0.84035 0.25859 0.476386 -0.983534 -0.0157995 -0.0364262 -0.0157995
rFoot 127.516 -0.784666 -0.0866039 0.613839 -0.984919 -0.0720287 0.0333386 -0.0720287
head 127.527 5.95084e-05 0.070669 0.9975 0.213687 0.0280678 0.0226091 0.0280678
hip 127.527 0.0183206 -0.00361798 0.999826 0.529324 0.0119834 0.0204822 0.0119834
lHand 127.527 0.147588 -0.21662 0.965035 0.579895 -0.36063 -0.711453 -0.36063
rHand 127.527 -0.094528 -0.264732 0.959678 -0.400819 -0.428333 -0.807903 -0.428333
lFoot 127.527 0.840352 0.258515 0.476423 -0.983523 -0.0157095 -0.0362046 -0.0157095
rFoot 127.527 -0.784242 -0.0863696 0.614415 -0.984876 -0.0714399 0.0333288 -0.0714399
head 127.539 0.000123768 0.0706464 0.997501 0.211346 0.028573 0.0217341 0.028573
hip 127.539 0.018254 -0.00383205 0.999826 0.530716 0.0122269 0.0203586 0.0122269
lHand 127.539 0.146007 -0.211345 0.966445 0.578218 -0.369022 -0.707562 -0.369022
rHand 127.539 -0.0945165 -0.259483 0.961111 -0.400049 -0.43611 -0.803692 -0.43611
lFoot 127.539 0.840288 0.258459 0.476567 -0.983502 -0.0158755 -0.0360568 -0.0158755
rFoot 127.539 -0.784494 -0.0866625 0.614052 -0.984843 -0.0708095 0.0334222 -0.0708095
head 127.55 0.000195017 0.0704975 0.997512 0.209265 0.0288476 0.0211758 0.0288476
hip 127.55 0.0181522 -0.004011 0.999827 0.532019 0.0125767 0.0207964 0.0125767
lHand 127.55 0.145462 -0.206486 0.967576 0.571658 -0.379245 -0.706896 -0.379245
rHand 127.55 -0.0943333 -0.254376 0.962494 -0.398231 -0.444003 -0.79985 -0.444003
lFoot 127.55 0.840439 0.258232 0.476423 -0.983492 -0.0157974 -0.0359092 -0.0157974
rFoot 127.55 -0.78458 -0.0866213 0.613947 -0.98481 -0.0708326 0.0334823 -0.0708326
head 127.561 0.000368963 0.0703462 0.997523 0.207595 0.0289357 0.0208926 0.0289357
hip 127.561 0.0181198 -0.00435748 0.999826 0.533243 0.0131086 0.0222893 0.0131086
lHand 127.561 0.14528 -0.20191 0.968569 0.562134 -0.391209 -0.707266 -0.391209
rHand 127.561 -0.0943382 -0.249551 0.963756 -0.394125 -0.452758 -0.796623 -0.452758
lFoot 127.561 0.841228 0.257249 0.475561 -0.983487 -0.0156289 -0.0357864 -0.0156289
rFoot 127.561 -0.784262 -0.0872356 0.614266 -0.984765 -0.071554 0.0334399 -0.071554
head 127.572 0.000427106 0.0704746 0.997513 0.206305 0.0290798 0.0206481 0.0290798
hip 127.572 0.0180081 -0.0047266 0.999827 0.532721 0.0135313 0.023514 0.0135313
lHand 127.572 0.145031 -0.197423 0.969531 0.552227 -0.402355 -0.707726 -0.402355
rHand 127.572 -0.0947186 -0.244796 0.964937 -0.388989 -0.462007 -0.793519 -0.462007
lFoot 127.572 0.841153 0.257196 0.475722 -0.983468 -0.0158198 -0.035621 -0.0158198
rFoot 127.572 -0.784552 -0.0894328 0.613579 -0.984717 -0.0721051 0.033524 -0.0721051
head 127.583 0.000536916 0.0704147 0.997518 0.205311 0.0294658 0.0199752 0.0294658
hip 127.583 0.0179697 -0.00522359 0.999825 0.532121 0.0137832 0.0239779 0.0137832
lHand 127.583 0.144592 -0.193171 0.970452 0.544128 -0.410641 -0.707881 -0.410641
rHand 127.583 -0.0948581 -0.240279 0.966058 -0.383779 -0.471451 -0.790237 -0.471451
lFoot 127.583 0.841026 0.257085 0.476007 -0.983413 -0.016316 -0.0354935 -0.016316
rFoot 127.583 -0.784879 -0.0896581 0.613128 -0.984588 -0.07245 0.0339695 -0.07245
head 127.594 0.000637761 0.0705075 0.997511 0.204195 0.0300869 0.0186931 0.0300869
hip 127.594 0.0181209 -0.00603371 0.999818 0.530724 0.0135926 0.0239113 0.0135926
lHand 127.594 0.143933 -0.188978 0.971376 0.538306 -0.416351 -0.707514 -0.416351
rHand 127.594 -0.0949427 -0.235649 0.967189 -0.379469 -0.480751 -0.786405 -0.480751
lFoot 127.594 0.840231 0.258019 0.476904 -0.983392 -0.0163689 -0.035309 -0.0163689
rFoot 127.594 -0.784623 -0.0891847 0.613524 -0.984506 -0.0727184 0.034142 -0.0727184
head 127.605 0.000781522 0.0707062 0.997497 0.203252 0.0304999 0.0172765 0.0304999
hip 127.605 0.0181578 -0.00656385 0.999814 0.529807 0.0135157 0.0239592 0.0135157
lHand 127.605 0.143022 -0.184832 0.972308 0.533234 -0.42196 -0.706581 -0.42196
rHand 127.605 -0.0951972 -0.231323 0.968208 -0.375774 -0.489621 -0.782466 -0.489621
lFoot 127.605 0.84017 0.257898 0.477078 -0.98337 -0.0163762 -0.0352014 -0.0163762
rFoot 127.605 -0.784553 -0.0902619 0.613456 -0.984444 -0.0729118 0.0342423 -0.0729118
head 127.617 0.001066 0.0705148 0.99751 0.2022 0.030643 0.0163591 0.030643
hip 127.617 0.0181029 -0.00699727 0.999812 0.528803 0.0133402 0.0240613 0.0133402
lHand 127.617 0.142282 -0.181096 0.973119 0.5282 -0.426469 -0.706237 -0.426469
rHand 127.617 -0.0951076 -0.227156 0.969203 -0.373653 -0.497777 -0.778121 -0.497777
lFoot 127.617 0.840286 0.257942 0.476849 -0.983354 -0.0161767 -0.0351561 -0.0161767
rFoot 127.617 -0.78428 -0.0909572 0.613704 -0.984342 -0.0729307 0.034409 -0.0729307
head 127.628 0.0011668 0.0706448 0.997501 0.20112 0.0306507 0.0157741 0.0306507
hip 127.628 0.0180596 -0.00741033 0.99981 0.527938 0.0135773 0.0252539 0.0135773
lHand 127.628 0.141817 -0.177356 0.973875 0.52196 -0.432947 -0.705722 -0.432947
rHand 127.628 -0.0949968 -0.222945 0.970191 -0.372095 -0.505651 -0.773559 -0.505651
lFoot 127.628 0.840278 0.257958 0.476855 -0.983332 -0.0162153 -0.0350099 -0.0162153
rFoot 127.628 -0.784517 -0.0907405 0.613432 -0.984186 -0.0740683 0.035092 -0.0740683
head 127.639 0.00126712 0.0708696 0.997485 0.200404 0.0307142 0.0155165 0.0307142
hip 127.639 0.0179378 -0.00775754 0.999809 0.526841 0.0141189 0.0267233 0.0141189
lHand 127.639 0.141244 -0.173913 0.974579 0.515032 -0.440461 -0.705211 -0.440461
rHand 127.639 -0.0948061 -0.219123 0.97108 -0.372115 -0.512585 -0.768837 -0.512585
lFoot 127.639 0.839573 0.258477 0.477814 -0.983296 -0.0163521 -0.0348296 -0.0163521
rFoot 127.639 -0.784352 -0.091878 0.613474 -0.984224 -0.0748821 0.0345088 -0.0748821
head 127.65 0.00139577 0.0707844 0.997491 0.200123 0.0312043 0.0150166 0.0312043
hip 127.65 0.0176711 -0.00799784 0.999812 0.525999 0.0148047 0.0278462 0.0148047
lHand 127.65 0.140714 -0.170922 0.975185 0.510559 -0.44628 -0.703806 -0.44628
rHand 127.65 -0.0948617 -0.215568 0.97187 -0.370589 -0.519754 -0.764813 -0.519754
lFoot 127.65 0.839371 0.25858 0.478114 -0.983259 -0.0165083 -0.0347274 -0.0165083
rFoot 127.65 -0.783482 -0.0930687 0.614406 -0.984176 -0.0751698 0.0342575 -0.0751698
head 127.661 0.00127126 0.0711678 0.997464 0.199962 0.0319594 0.0142299 0.0319594
hip 127.661 0.0177404 -0.00841076 0.999807 0.525387 0.0148646 0.0279427 0.0148646
lHand 127.661 0.140077 -0.167834 0.975813 0.506893 -0.450876 -0.702596 -0.450876
rHand 127.661 -0.0950314 -0.211904 0.972659 -0.367594 -0.527237 -0.761068 -0.527237
lFoot 127.661 0.8392 0.258441 0.478489 -0.983208 -0.0167754 -0.0343911 -0.0167754
rFoot 127.661 -0.783151 -0.0931067 0.614822 -0.984079 -0.074952 0.0348553 -0.074952
head 127.672 0.00125852 0.0714898 0.997441 0.199894 0.0325961 0.0131916 0.0325961
hip 127.672 0.0178383 -0.00870414 0.999803 0.524841 0.0144771 0.0275277 0.0144771
lHand 127.672 0.139134 -0.165 0.976431 0.50558 -0.453871 -0.701228 -0.453871
rHand 127.672 -0.0954187 -0.208588 0.973338 -0.363599 -0.533959 -0.758284 -0.533959
lFoot 127.672 0.839109 0.25828 0.478736 -0.983181 -0.0167819 -0.0342394 -0.0167819
rFoot 127.672 -0.783039 -0.0935947 0.61489 -0.983963 -0.0753789 0.0351838 -0.0753789
head 127.683 0.0013351 0.0715959 0.997433 0.200245 0.0328336 0.0123278 0.0328336
hip 127.683 0.0178755 -0.0090627 0.999799 0.524522 0.0141936 0.0273375 0.0141936
lHand 127.683 0.138496 -0.162446 0.976949 0.504821 -0.456895 -0.699716 -0.456895
rHand 127.683 -0.0958577 -0.205455 0.973961 -0.35916 -0.540008 -0.756127 -0.540008
lFoot 127.683 0.838941 0.258116 0.479119 -0.983136 -0.016713 -0.0341902 -0.016713
rFoot 127.683 -0.782732 -0.0943076 0.615172 -0.983873 -0.0755072 0.0355155 -0.0755072
head 127.695 0.00118499 0.0721177 0.997395 0.20075 0.0325885 0.0120177 0.0325885
hip 127.695 0.0180901 -0.00952044 0.999791 0.524385 0.0142433 0.0275777 0.0142433
lHand 127.695 0.137955 -0.160324 0.977376 0.50393 -0.461316 -0.697398 -0.461316
rHand 127.695 -0.0962791 -0.202308 0.974578 -0.354861 -0.546049 -0.753804 -0.546049
lFoot 127.695 0.838864 0.258066 0.47928 -0.983115 -0.0166524 -0.0339727 -0.0166524
rFoot 127.695 -0.782422 -0.0947714 0.615496 -0.98382 -0.0758972 0.0356467 -0.0758972
head 127.706 0.00112123 0.0725061 0.997367 0.201216 0.0324666 0.0121874 0.0324666
hip 127.706 0.0181066 -0.00940512 0.999792 0.524794 0.0143466 0.0284362 0.0143466
lHand 127.706 0.137043 -0.157691 0.977933 0.502578 -0.466101 -0.69476 -0.466101
rHand 127.706 -0.0969275 -0.199439 0.975105 -0.351026 -0.551303 -0.751788 -0.551303
lFoot 127.706 0.838821 0.257759 0.47952 -0.983077 -0.0164466 -0.0339185 -0.0164466
rFoot 127.706 -0.782238 -0.094404 0.615786 -0.983711 -0.0762946 0.0359294 -0.0762946
head 127.717 0.00097003 0.0727779 0.997348 0.202243 0.0325928 0.012572 0.0325928
hip 127.717 0.0182282 -0.00943006 0.999789 0.524778 0.0145127 0.0289391 0.0145127
lHand 127.717 0.136459 -0.155619 0.978346 0.502943 -0.470118 -0.691542 -0.470118
rHand 127.717 -0.0975033 -0.196714 0.975601 -0.347579 -0.556526 -0.749535 -0.556526
lFoot 127.717 0.838943 0.257678 0.47935 -0.983037 -0.0162524 -0.0337399 -0.0162524
rFoot 127.717 -0.782389 -0.0948889 0.615518 -0.983709 -0.076442 0.0358582 -0.076442
head 127.728 0.000815335 0.0731965 0.997317 0.203689 0.0329422 0.0125734 0.0329422
hip 127.728 0.0183183 -0.00944491 0.999788 0.524638 0.0144729 0.0288108 0.0144729
lHand 127.728 0.135841 -0.153881 0.978707 0.504419 -0.47254 -0.688938 -0.47254
rHand 127.728 -0.0980908 -0.19423 0.976039 -0.344506 -0.561069 -0.747486 -0.561069
lFoot 127.728 0.840363 0.255887 0.477819 -0.983005 -0.0159755 -0.033617 -0.0159755
rFoot 127.728 -0.782215 -0.096014 0.615565 -0.983623 -0.0766277 0.0361527 -0.0766277
head 127.739 0.000594746 0.0737526 0.997276 0.205175 0.0331654 0.0123562 0.0331654
hip 127.739 0.0182791 -0.00937843 0.999789 0.524543 0.014413 0.0283624 0.014413
lHand 127.739 0.1347 -0.151775 0.979194 0.506333 -0.473702 -0.687177 -0.473702
rHand 127.739 -0.0988547 -0.191656 0.976471 -0.342539 -0.564252 -0.745801 -0.564252
lFoot 127.739 0.840532 0.255031 0.477981 -0.982969 -0.0154926 -0.0336144 -0.0154926
rFoot 127.739 -0.783032 -0.0971204 0.614353 -0.983607 -0.0765195 0.0362062 -0.0765195
head 127.75 0.000447275 0.074118 0.997249 0.205934 0.0331486 0.012195 0.0331486
hip 127.75 0.0181725 -0.00951171 0.99979 0.52437 0.0142633 0.0286348 0.0142633
lHand 127.75 0.134296 -0.150216 0.97949 0.506326 -0.47561 -0.686475 -0.47561
rHand 127.75 -0.0994387 -0.189285 0.976874 -0.340569 -0.567062 -0.74429 -0.567062
lFoot 127.75 0.840873 0.25455 0.477636 -0.982947 -0.0150376 -0.0335765 -0.0150376
rFoot 127.75 -0.783331 -0.0972957 0.613943 -0.983571 -0.0764371 0.0363646 -0.0764371
head 127.762 0.000288138 0.0745842 0.997215 0.206196 0.0327846 0.0122665 0.0327846
hip 127.762 0.0181723 -0.00959546 0.999789 0.523507 0.0141288 0.0295158 0.0141288
lHand 127.762 0.134019 -0.148557 0.97978 0.504515 -0.479031 -0.685887 -0.479031
rHand 127.762 -0.0999761 -0.186947 0.977269 -0.338459 -0.57024 -0.742499 -0.57024
lFoot 127.762 0.840145 0.255494 0.478414 -0.982932 -0.0147205 -0.0333941 -0.0147205
rFoot 127.762 -0.783189 -0.0963216 0.614278 -0.98354 -0.0764787 0.0364316 -0.0764787
head 127.773 0.000176132 0.0751106 0.997175 0.206649 0.0323661 0.0127875 0.0323661
hip 127.773 0.0181575 -0.0096784 0.999788 0.521828 0.0140649 0.030157 0.0140649
lHand 127.773 0.134105 -0.147265 0.979964 0.499904 -0.483958 -0.686288 -0.483958
rHand 127.773 -0.10035 -0.184762 0.977647 -0.338212 -0.571866 -0.740775 -0.571866
lFoot 127.773 0.840239 0.255133 0.478441 -0.982896 -0.0144666 -0.0333138 -0.0144666
rFoot 127.773 -0.782655 -0.09626 0.614967 -0.9835 -0.0767777 0.0363814 -0.0767777
head 127.784 3.17343e-05 0.0755762 0.99714 0.207579 0.0320212 0.013001 0.0320212
hip 127.784 0.0183497 -0.00967736 0.999785 0.520062 0.01404 0.0303137 0.01404
lHand 127.784 0.134379 -0.146161 0.980091 0.494185 -0.489187 -0.686839 -0.489187
rHand 127.784 -0.100652 -0.182624 0.978017 -0.339457 -0.572867 -0.73881 -0.572867
lFoot 127.784 0.840435 0.254839 0.478253 -0.982872 -0.0141419 -0.0333191 -0.0141419
rFoot 127.784 -0.78257 -0.0966527 0.615014 -0.983447 -0.077128 0.0365361 -0.077128
head 127.795 -0.000171333 0.0762999 0.997085 0.208436 0.0316918 0.0128529 0.0316918
hip 127.795 0.0185762 -0.00998791 0.999777 0.518335 0.0138319 0.0300293 0.0138319
lHand 127.795 0.134313 -0.144717 0.980315 0.490556 -0.49268 -0.686804 -0.49268
rHand 127.795 -0.100954 -0.180695 0.978344 -0.340061 -0.574556 -0.736712 -0.574556
lFoot 127.795 0.840581 0.25429 0.478289 -0.982863 -0.0136347 -0.0333037 -0.0136347
rFoot 127.795 -0.782281 -0.0961525 0.615461 -0.983415 -0.0771401 0.0366597 -0.0771401
head 127.806 -0.000271348 0.0769135 0.997038 0.20905 0.0313838 0.0121682 0.0313838
hip 127.806 0.0187234 -0.00986562 0.999776 0.517051 0.0132263 0.0285107 0.0132263
lHand 127.806 0.134102 -0.143568 0.980512 0.489426 -0.492844 -0.687008 -0.492844
rHand 127.806 -0.101203 -0.178795 0.978668 -0.341446 -0.575876 -0.73456 -0.575876
lFoot 127.806 0.840302 0.254232 0.478809 -0.982822 -0.0134008 -0.0333413 -0.0134008
rFoot 127.806 -0.782304 -0.0963928 0.615393 -0.983381 -0.0771066 0.0366165 -0.0771066
head 127.818 -0.000274058 0.0773048 0.997007 0.209106 0.0309767 0.0113554 0.0309767
hip 127.818 0.0187679 -0.00948958 0.999779 0.516968 0.0129428 0.0278699 0.0129428
lHand 127.818 0.133621 -0.142543 0.980728 0.49207 -0.489428 -0.68723 -0.489428
rHand 127.818 -0.10146 -0.177141 0.978942 -0.341545 -0.577454 -0.732918 -0.577454
lFoot 127.818 0.840384 0.253296 0.479161 -0.982765 -0.0131213 -0.0333478 -0.0131213
rFoot 127.818 -0.781985 -0.0967572 0.615741 -0.983353 -0.0770308 0.0365925 -0.0770308
head 127.829 -0.000279021 0.0777101 0.996976 0.208941 0.0304262 0.0106617 0.0304262
hip 127.829 0.0187774 -0.00914725 0.999782 0.516887 0.0129211 0.0280617 0.0129211
lHand 127.829 0.133239 -0.141175 0.980978 0.493008 -0.488836 -0.686913 -0.488836
rHand 127.829 -0.101807 -0.175492 0.979203 -0.340468 -0.580065 -0.73108 -0.580065
lFoot 127.829 0.840573 0.252226 0.479394 -0.982733 -0.0124639 -0.0332305 -0.0124639
