tag time posX posY posZ rotX rotY rotZ rotW
lFoot 65.9139 0.775436 0.25596 0.57722 -0.942602 0.149234 -0.113052 0.149234
rFoot 65.9139 0.0409635 0.973451 0.2252 -0.686607 0.503322 0.1427 0.503322
head 65.925 -0.00570459 -0.0408824 0.999148 0.755115 -0.0079064 -0.0214591 -0.0079064
hip 65.925 0.141553 0.257949 0.955733 0.736472 -0.172771 -0.23405 -0.172771
lHand 65.925 0.412894 -0.26141 0.872458 0.192289 0.415082 -0.825427 0.415082
rHand 65.925 -0.427932 -0.13946 0.892987 -0.0533436 0.309467 -0.948707 0.309467
lFoot 65.925 0.775011 0.258687 0.576575 -0.943223 0.148239 -0.113297 0.148239
rFoot 65.925 0.0368678 0.974441 0.221595 -0.68854 0.498072 0.143039 0.498072
head 65.9363 -0.0057438 -0.0380893 0.999258 0.754807 -0.00976939 -0.0233686 -0.00976939
hip 65.9363 0.141943 0.264134 0.953984 0.73746 -0.171387 -0.237956 -0.171387
lHand 65.9363 0.415538 -0.260341 0.871522 0.1934 0.413756 -0.825728 0.413756
rHand 65.9363 -0.431603 -0.132211 0.892322 -0.0541854 0.304899 -0.949953 0.304899
lFoot 65.9363 0.772133 0.262301 0.5788 -0.944136 0.143319 -0.113267 0.143319
rFoot 65.9363 0.034906 0.975438 0.217491 -0.688455 0.49685 0.145581 0.49685
head 65.9473 -0.00568933 -0.0350634 0.999369 0.754196 -0.0116496 -0.0252392 -0.0116496
hip 65.9473 0.142694 0.269995 0.952229 0.738078 -0.171305 -0.242858 -0.171305
lHand 65.9473 0.418357 -0.258964 0.870583 0.194809 0.412863 -0.82591 0.412863
rHand 65.9473 -0.435335 -0.124305 0.891645 -0.0554914 0.30076 -0.951006 0.30076
lFoot 65.9473 0.771662 0.264434 0.578457 -0.944814 0.141648 -0.114485 0.141648
rFoot 65.9473 0.0352242 0.976234 0.213836 -0.688029 0.500925 0.147333 0.500925
head 65.9585 -0.00563118 -0.031869 0.999476 0.753533 -0.013625 -0.0269586 -0.013625
hip 65.9585 0.143998 0.275443 0.950471 0.738523 -0.171755 -0.248652 -0.171755
lHand 65.9585 0.421262 -0.257704 0.869555 0.196294 0.412669 -0.826015 0.412669
rHand 65.9585 -0.439211 -0.116577 0.890788 -0.0567975 0.297396 -0.951796 0.297396
lFoot 65.9585 0.769788 0.267365 0.579606 -0.945669 0.1383 -0.115399 0.1383
rFoot 65.9585 0.0318628 0.977017 0.210766 -0.686928 0.502641 0.151834 0.502641
head 65.9696 -0.00560202 -0.0284199 0.99958 0.752907 -0.0154048 -0.0284298 -0.0154048
hip 65.9696 0.144515 0.281587 0.948591 0.739074 -0.173248 -0.254067 -0.173248
lHand 65.9696 0.423591 -0.256186 0.868872 0.197679 0.413098 -0.826096 0.413098
rHand 65.9696 -0.442896 -0.107531 0.890101 -0.0582993 0.294764 -0.952335 0.294764
lFoot 65.9696 0.768886 0.269455 0.579835 -0.946536 0.135822 -0.115148 0.135822
rFoot 65.9696 0.0337691 0.977704 0.207254 -0.679587 0.512072 0.155612 0.512072
head 65.9812 -0.00534898 -0.0248963 0.999676 0.752076 -0.0171219 -0.0301541 -0.0171219
hip 65.9812 0.144755 0.288165 0.946576 0.740716 -0.175507 -0.258225 -0.175507
lHand 65.9812 0.426549 -0.254775 0.867839 0.198582 0.413114 -0.82649 0.413114
rHand 65.9812 -0.446944 -0.097881 0.889191 -0.059503 0.293025 -0.952622 0.293025
lFoot 65.9812 0.769148 0.272148 0.578227 -0.947366 0.1345 -0.115786 0.1345
rFoot 65.9812 0.0344326 0.978244 0.20458 -0.664746 0.533332 0.163013 0.533332
head 65.9923 -0.00512735 -0.0211611 0.999763 0.751212 -0.0184344 -0.0320477 -0.0184344
hip 65.9923 0.145745 0.293839 0.944678 0.742601 -0.177507 -0.260882 -0.177507
lHand 65.9923 0.429847 -0.253491 0.866588 0.19844 0.412917 -0.827593 0.412917
rHand 65.9923 -0.450822 -0.0884274 0.888223 -0.060389 0.291195 -0.952948 0.291195
lFoot 65.9923 0.769095 0.274231 0.577313 -0.948052 0.134236 -0.115508 0.134236
rFoot 65.9923 0.0333995 0.978895 0.201618 -0.651885 0.548444 0.167974 0.548444
head 66.0032 -0.00493346 -0.0169899 0.999844 0.750353 -0.0192299 -0.0341459 -0.0192299
hip 66.0032 0.145204 0.30121 0.942437 0.745419 -0.179172 -0.260502 -0.179172
lHand 66.0032 0.432626 -0.250503 0.866073 0.19837 0.412267 -0.829021 0.412267
rHand 66.0032 -0.454534 -0.0776173 0.887341 -0.061265 0.290356 -0.95296 0.290356
lFoot 66.0032 0.769933 0.277023 0.574857 -0.948966 0.134073 -0.114463 0.134073
rFoot 66.0032 0.0345135 0.979659 0.197678 -0.643107 0.561636 0.171295 0.561636
head 66.0146 -0.00454576 -0.0128342 0.999907 0.749718 -0.0198133 -0.0361047 -0.0198133
hip 66.0146 0.144479 0.308498 0.940189 0.747542 -0.178786 -0.259306 -0.178786
lHand 66.0146 0.435557 -0.247769 0.86539 0.197727 0.410553 -0.831498 0.410553
rHand 66.0146 -0.458612 -0.0655506 0.886215 -0.0622268 0.29066 -0.952626 0.29066
lFoot 66.0146 0.769539 0.281559 0.573179 -0.950151 0.130585 -0.113723 0.130585
rFoot 66.0146 0.0348982 0.980181 0.195004 -0.63667 0.569594 0.17397 0.569594
head 66.0255 -0.00410853 -0.00830598 0.999957 0.749216 -0.0204058 -0.0378457 -0.0204058
hip 66.0255 0.144153 0.315755 0.937827 0.748629 -0.177662 -0.259348 -0.177662
lHand 66.0255 0.438691 -0.245401 0.864482 0.197347 0.407986 -0.834386 0.407986
rHand 66.0255 -0.462155 -0.0545467 0.88512 -0.0635158 0.290252 -0.952484 0.290252
lFoot 66.0255 0.767882 0.286654 0.572876 -0.951404 0.126953 -0.11255 0.126953
rFoot 66.0255 0.0341963 0.980905 0.191458 -0.632754 0.57222 0.175371 0.57222
head 66.0367 -0.00368871 -0.00358197 0.999987 0.748768 -0.0210657 -0.0392358 -0.0210657
hip 66.0367 0.143549 0.323422 0.935303 0.748958 -0.177262 -0.262035 -0.177262
lHand 66.0367 0.441233 -0.24189 0.864178 0.197409 0.404857 -0.837466 0.404857
rHand 66.0367 -0.465538 -0.0424007 0.884012 -0.0652477 0.290703 -0.952084 0.290703
lFoot 66.0367 0.766624 0.290568 0.572589 -0.952521 0.122811 -0.112008 0.122811
rFoot 66.0367 0.03551 0.98153 0.187982 -0.628125 0.578743 0.175235 0.578743
head 66.0479 -0.00320002 0.00146074 0.999994 0.748761 -0.0219326 -0.0403269 -0.0219326
hip 66.0479 0.14302 0.331306 0.932621 0.747499 -0.177248 -0.269235 -0.177248
lHand 66.0479 0.443347 -0.238173 0.864128 0.198015 0.401466 -0.84041 0.401466
rHand 66.0479 -0.469574 -0.0293718 0.882404 -0.0670733 0.291258 -0.951686 0.291258
lFoot 66.0479 0.766299 0.293359 0.5716 -0.953559 0.119995 -0.111467 0.119995
rFoot 66.0479 0.0354424 0.982097 0.185011 -0.624696 0.582971 0.176179 0.582971
head 66.059 -0.0027155 0.00671795 0.999974 0.748973 -0.022961 -0.0413436 -0.022961
hip 66.059 0.143079 0.33821 0.93013 0.744778 -0.178634 -0.27655 -0.178634
lHand 66.059 0.445095 -0.234232 0.864307 0.199129 0.397936 -0.843167 0.397936
rHand 66.059 -0.473028 -0.0170282 0.880883 -0.0686039 0.291444 -0.951438 0.291444
lFoot 66.059 0.766605 0.297299 0.569149 -0.954407 0.120155 -0.111325 0.120155
rFoot 66.059 0.0335912 0.982789 0.181652 -0.622828 0.584789 0.177159 0.584789
head 66.07 -0.00224506 0.0119727 0.999926 0.749407 -0.0239715 -0.0423297 -0.0239715
hip 66.07 0.142204 0.346109 0.927355 0.742958 -0.179816 -0.280546 -0.179816
lHand 66.07 0.446769 -0.23009 0.864556 0.200587 0.394782 -0.845486 0.394782
rHand 66.07 -0.476454 -0.00373902 0.879192 -0.0700138 0.291882 -0.951192 0.291882
lFoot 66.07 0.767664 0.29997 0.566312 -0.955074 0.122183 -0.111491 0.122183
rFoot 66.07 0.0333128 0.983444 0.178122 -0.625367 0.580816 0.178373 0.580816
head 66.0812 -0.00161323 0.0176041 0.999844 0.749571 -0.0245274 -0.0433667 -0.0245274
hip 66.0812 0.140498 0.354697 0.924365 0.740681 -0.180957 -0.2806 -0.180957
lHand 66.0812 0.447699 -0.225331 0.865327 0.203064 0.390844 -0.84793 0.390844
rHand 66.0812 -0.479779 0.00982169 0.877335 -0.0712043 0.292074 -0.950997 0.292074
lFoot 66.0812 0.768579 0.304312 0.562744 -0.955902 0.123759 -0.11217 0.123759
rFoot 66.0812 0.0330851 0.984039 0.17485 -0.633674 0.569957 0.175556 0.569957
head 66.0924 -0.000994548 0.023573 0.999722 0.749574 -0.0240489 -0.0445784 -0.0240489
hip 66.0924 0.138553 0.363391 0.921276 0.740919 -0.179944 -0.276424 -0.179944
lHand 66.0924 0.449189 -0.220468 0.865808 0.205133 0.387055 -0.850314 0.387055
rHand 66.0924 -0.482389 0.0245197 0.875614 -0.0724154 0.292626 -0.950716 0.292626
lFoot 66.0924 0.769958 0.308828 0.558381 -0.956657 0.127712 -0.112933 0.127712
rFoot 66.0924 0.0311589 0.984744 0.171194 -0.639811 0.563971 0.17405 0.563971
head 66.1035 -0.000423796 0.0297806 0.999556 0.749823 -0.0225152 -0.0460729 -0.0225152
hip 66.1035 0.136811 0.372068 0.918068 0.740329 -0.179673 -0.275751 -0.179673
lHand 66.1035 0.449339 -0.213337 0.867515 0.207771 0.382077 -0.853001 0.382077
rHand 66.1035 -0.484711 0.0397545 0.873771 -0.0739443 0.293853 -0.95016 0.293853
lFoot 66.1035 0.769642 0.313409 0.556261 -0.957521 0.129028 -0.114376 0.129028
rFoot 66.1035 0.0322313 0.985432 0.166988 -0.653318 0.547807 0.172042 0.547807
head 66.1147 9.12118e-05 0.0360355 0.999351 0.750151 -0.020808 -0.0473309 -0.020808
hip 66.1147 0.134703 0.381487 0.914507 0.738225 -0.177633 -0.274811 -0.177633
lHand 66.1147 0.449736 -0.206552 0.86895 0.209141 0.376605 -0.856072 0.376605
rHand 66.1147 -0.486771 0.0556963 0.871752 -0.0762179 0.296261 -0.949133 0.296261
lFoot 66.1147 0.767302 0.319797 0.555858 -0.958878 0.125105 -0.115791 0.125105
rFoot 66.1147 0.0343666 0.985941 0.163521 -0.662352 0.537101 0.164951 0.537101
head 66.1259 0.000494538 0.0424729 0.999097 0.751012 -0.0189541 -0.0483888 -0.0189541
hip 66.1259 0.134322 0.389398 0.911223 0.735318 -0.177451 -0.279091 -0.177451
lHand 66.1259 0.450236 -0.199292 0.870385 0.209514 0.371252 -0.859257 0.371252
rHand 66.1259 -0.488996 0.0710071 0.869391 -0.0782023 0.298337 -0.948223 0.298337
lFoot 66.1259 0.764971 0.325167 0.555956 -0.959867 0.122998 -0.117835 0.122998
rFoot 66.1259 0.0378661 0.985878 0.163129 -0.662551 0.528357 0.164004 0.528357
head 66.137 0.000745788 0.0489341 0.998802 0.751578 -0.0177459 -0.0492383 -0.0177459
hip 66.137 0.133416 0.397027 0.908058 0.729503 -0.178022 -0.286587 -0.178022
lHand 66.137 0.450057 -0.192137 0.872085 0.209673 0.366629 -0.862249 0.366629
rHand 66.137 -0.49101 0.0872298 0.866776 -0.0794397 0.301219 -0.947104 0.301219
lFoot 66.137 0.763113 0.331215 0.554937 -0.960861 0.121575 -0.120012 0.121575
rFoot 66.137 0.0427493 0.986039 0.160934 -0.647599 0.54643 0.169777 0.54643
head 66.1483 0.00125656 0.0556666 0.998449 0.750571 -0.0172039 -0.0500463 -0.0172039
hip 66.1483 0.132066 0.404637 0.904891 0.724525 -0.177827 -0.292205 -0.177827
lHand 66.1483 0.450133 -0.183579 0.873888 0.209362 0.362327 -0.86526 0.362327
rHand 66.1483 -0.492504 0.10371 0.864109 -0.0794857 0.30417 -0.946059 0.30417
lFoot 66.1483 0.7625 0.336203 0.552776 -0.962076 0.119148 -0.122424 0.119148
rFoot 66.1483 0.0450026 0.986659 0.156457 -0.644263 0.562264 0.171244 0.562264
head 66.1595 0.00156768 0.062585 0.998038 0.749469 -0.0171693 -0.0503959 -0.0171693
hip 66.1595 0.131973 0.410431 0.902291 0.718925 -0.17791 -0.299235 -0.17791
lHand 66.1595 0.449736 -0.175947 0.87566 0.210401 0.358837 -0.867751 0.358837
rHand 66.1595 -0.494125 0.119937 0.861078 -0.0793515 0.30698 -0.945083 0.30698
lFoot 66.1595 0.764716 0.339182 0.547873 -0.962582 0.122742 -0.12455 0.122742
rFoot 66.1595 0.0457618 0.987351 0.151799 -0.646283 0.564379 0.168889 0.564379
head 66.1705 0.00184111 0.0695433 0.997577 0.7486 -0.0179943 -0.0503368 -0.0179943
hip 66.1705 0.130838 0.417036 0.899423 0.715838 -0.179751 -0.304935 -0.179751
lHand 66.1705 0.449104 -0.165964 0.87793 0.211701 0.355308 -0.870239 0.355308
rHand 66.1705 -0.495148 0.137351 0.857883 -0.0782666 0.310176 -0.944079 0.310176
lFoot 66.1705 0.765728 0.342906 0.544128 -0.963314 0.124954 -0.126557 0.124954
rFoot 66.1705 0.0481787 0.98795 0.147081 -0.648138 0.564218 0.16938 0.564218
head 66.1821 0.00215917 0.0764071 0.997074 0.747715 -0.0185254 -0.0505623 -0.0185254
hip 66.1821 0.129465 0.424421 0.896162 0.712062 -0.18018 -0.309692 -0.18018
lHand 66.1821 0.44824 -0.156107 0.880177 0.213095 0.352944 -0.872386 0.352944
rHand 66.1821 -0.49644 0.154738 0.854168 -0.0774863 0.313511 -0.943039 0.313511
lFoot 66.1821 0.768118 0.34522 0.539275 -0.963997 0.129311 -0.127499 0.129311
rFoot 66.1821 0.0502732 0.98847 0.142825 -0.645353 0.5691 0.166043 0.5691
head 66.1936 0.00226431 0.0832805 0.996524 0.74719 -0.0180824 -0.0512069 -0.0180824
hip 66.1936 0.130061 0.430046 0.89339 0.721035 -0.186927 -0.306371 -0.186927
lHand 66.1936 0.447244 -0.146186 0.882385 0.214471 0.351418 -0.874069 0.351418
rHand 66.1936 -0.497075 0.172164 0.850456 -0.0773943 0.316533 -0.942018 0.316533
lFoot 66.1936 0.767582 0.348883 0.537679 -0.964612 0.131418 -0.129134 0.131418
rFoot 66.1936 0.0516161 0.989037 0.138354 -0.641215 0.576189 0.168665 0.576189
head 66.2044 0.00238361 0.0899791 0.995941 0.74617 -0.0164875 -0.0524442 -0.0164875
hip 66.2044 0.129305 0.43632 0.890452 0.723477 -0.188566 -0.305939 -0.188566
lHand 66.2044 0.446092 -0.1355 0.88467 0.21563 0.350233 -0.87547 0.350233
rHand 66.2044 -0.497604 0.189299 0.846496 -0.0777409 0.319624 -0.940902 0.319624
lFoot 66.2044 0.767356 0.350234 0.537123 -0.965959 0.125993 -0.133268 0.125993
rFoot 66.2044 0.0555503 0.989637 0.132409 -0.632922 0.596398 0.169001 0.596398
head 66.2154 0.00255285 0.0964345 0.995336 0.745672 -0.0149408 -0.0535179 -0.0149408
hip 66.2154 0.128155 0.442751 0.887439 0.722092 -0.189581 -0.308637 -0.189581
lHand 66.2154 0.444902 -0.125154 0.886791 0.216312 0.349666 -0.87642 0.349666
rHand 66.2154 -0.497701 0.206616 0.84238 -0.0788031 0.322599 -0.93969 0.322599
lFoot 66.2154 0.768011 0.351513 0.535349 -0.967318 0.122513 -0.135601 0.122513
rFoot 66.2154 0.0600916 0.989936 0.128125 -0.613087 0.627061 0.167661 0.627061
head 66.2266 0.002598 0.102726 0.994706 0.74588 -0.0137891 -0.0545292 -0.0137891
hip 66.2266 0.129006 0.447439 0.884961 0.717973 -0.189471 -0.313325 -0.189471
lHand 66.2266 0.443794 -0.114822 0.888742 0.216252 0.349166 -0.877117 0.349166
rHand 66.2266 -0.497506 0.224084 0.838018 -0.0800006 0.32569 -0.938307 0.32569
lFoot 66.2266 0.773744 0.347084 0.529957 -0.967932 0.124923 -0.138518 0.124923
rFoot 66.2266 0.0626411 0.990239 0.124509 -0.593333 0.650555 0.173851 0.650555
head 66.2377 0.0026035 0.108759 0.994065 0.746102 -0.0128785 -0.0556719 -0.0128785
hip 66.2377 0.127966 0.453255 0.882148 0.713687 -0.188721 -0.31714 -0.188721
lHand 66.2377 0.443084 -0.104101 0.890415 0.214712 0.34846 -0.878094 0.34846
rHand 66.2377 -0.497323 0.241207 0.83336 -0.0811351 0.329117 -0.936763 0.329117
lFoot 66.2377 0.777122 0.346314 0.525497 -0.968185 0.128996 -0.14024 0.128996
rFoot 66.2377 0.0645686 0.990583 0.120733 -0.572977 0.672729 0.180176 0.672729
head 66.2487 0.00269223 0.114495 0.99342 0.746455 -0.0119587 -0.0568448 -0.0119587
hip 66.2487 0.127246 0.458531 0.879521 0.709724 -0.187602 -0.320962 -0.187602
lHand 66.2487 0.441833 -0.0938052 0.89218 0.214632 0.34847 -0.878144 0.34847
rHand 66.2487 -0.496411 0.259206 0.828485 -0.0819969 0.333276 -0.934641 0.333276
lFoot 66.2487 0.778606 0.35031 0.520629 -0.968791 0.129917 -0.141001 0.129917
rFoot 66.2487 0.0651797 0.990914 0.117645 -0.571472 0.679189 0.178282 0.679189
head 66.2597 0.00265529 0.120049 0.992764 0.746579 -0.0112201 -0.0579286 -0.0112201
hip 66.2597 0.128009 0.46283 0.877156 0.706392 -0.187072 -0.325751 -0.187072
lHand 66.2597 0.439695 -0.0835566 0.894252 0.216418 0.349335 -0.876912 0.349335
rHand 66.2597 -0.495446 0.276715 0.823385 -0.0824186 0.337187 -0.932675 0.337187
lFoot 66.2597 0.777284 0.355436 0.519129 -0.969747 0.127269 -0.14166 0.127269
rFoot 66.2597 0.0648037 0.991272 0.114807 -0.576372 0.678497 0.174648 0.678497
head 66.271 0.00255791 0.125501 0.99209 0.746388 -0.0108829 -0.0587683 -0.0108829
hip 66.271 0.12832 0.465746 0.875565 0.700892 -0.187916 -0.332817 -0.187916
lHand 66.271 0.436991 -0.0726529 0.896527 0.219932 0.34986 -0.875695 0.34986
rHand 66.271 -0.494186 0.294408 0.817988 -0.0823921 0.341788 -0.930226 0.341788
lFoot 66.271 0.778429 0.356958 0.516361 -0.970639 0.123482 -0.145258 0.123482
rFoot 66.271 0.0633896 0.99154 0.113272 -0.58868 0.668662 0.171895 0.668662
head 66.2819 0.00248525 0.130555 0.991438 0.746155 -0.0112061 -0.059447 -0.0112061
hip 66.2819 0.129068 0.468431 0.874022 0.696207 -0.190266 -0.337893 -0.190266
lHand 66.2819 0.433013 -0.0622328 0.899237 0.226584 0.351268 -0.872929 0.351268
rHand 66.2819 -0.492748 0.312103 0.812275 -0.0814665 0.34706 -0.927472 0.34706
lFoot 66.2819 0.781975 0.355424 0.512045 -0.970338 0.128893 -0.149037 0.128893
rFoot 66.2819 0.0613637 0.991659 0.11334 -0.61413 0.640942 0.17033 0.640942
head 66.293 0.00237109 0.135382 0.990791 0.746056 -0.011451 -0.0601628 -0.011451
hip 66.293 0.129826 0.471104 0.872471 0.692881 -0.191517 -0.341951 -0.191517
lHand 66.293 0.42912 -0.0518919 0.901755 0.232727 0.351905 -0.870748 0.351905
rHand 66.293 -0.491167 0.328966 0.806559 -0.079833 0.353163 -0.924389 0.353163
lFoot 66.293 0.782522 0.356179 0.510681 -0.970932 0.127401 -0.151093 0.127401
rFoot 66.293 0.0601279 0.991866 0.112192 -0.626476 0.62953 0.167719 0.62953
head 66.3042 0.0021587 0.140113 0.990133 0.746054 -0.0111698 -0.0608882 -0.0111698
hip 66.3042 0.129752 0.47304 0.871434 0.692971 -0.193103 -0.34318 -0.193103
lHand 66.3042 0.425446 -0.0404753 0.904078 0.237716 0.352918 -0.86874 0.352918
rHand 66.3042 -0.489319 0.345697 0.800662 -0.0778929 0.359303 -0.921246 0.359303
lFoot 66.3042 0.781487 0.35757 0.511294 -0.971962 0.121368 -0.153719 0.121368
rFoot 66.3042 0.060143 0.992006 0.110937 -0.633687 0.623565 0.165397 0.623565
head 66.3154 0.00177522 0.144576 0.989492 0.74622 -0.010449 -0.0612968 -0.010449
hip 66.3154 0.130357 0.475464 0.870023 0.693199 -0.195242 -0.343567 -0.195242
lHand 66.3154 0.421492 -0.031145 0.906297 0.242272 0.355786 -0.865635 0.355786
rHand 66.3154 -0.487339 0.362819 0.794268 -0.0747038 0.366712 -0.917493 0.366712
lFoot 66.3154 0.783337 0.356518 0.509194 -0.972344 0.119447 -0.15707 0.119447
rFoot 66.3154 0.0604552 0.992025 0.110598 -0.633933 0.623467 0.16564 0.623467
head 66.3266 0.00128761 0.148862 0.988857 0.746389 -0.0094168 -0.0615136 -0.0094168
hip 66.3266 0.131259 0.477134 0.868973 0.695247 -0.198573 -0.340678 -0.198573
lHand 66.3266 0.417746 -0.0219931 0.908298 0.245966 0.359144 -0.862509 0.359144
rHand 66.3266 -0.484696 0.379179 0.788222 -0.0716323 0.374701 -0.913265 0.374701
lFoot 66.3266 0.785709 0.356926 0.505238 -0.971716 0.126593 -0.157721 0.126593
rFoot 66.3266 0.0602681 0.991975 0.111142 -0.632438 0.624474 0.166694 0.624474
head 66.3383 0.000726315 0.152751 0.988264 0.7463 -0.00847002 -0.0615182 -0.00847002
hip 66.3383 0.131851 0.47875 0.867994 0.695787 -0.200188 -0.336989 -0.200188
lHand 66.3383 0.413597 -0.0129435 0.910368 0.2488 0.364324 -0.858661 0.364324
rHand 66.3383 -0.481412 0.395182 0.782351 -0.0693363 0.38268 -0.90866 0.38268
lFoot 66.3383 0.785726 0.359087 0.503677 -0.972257 0.12347 -0.159324 0.12347
rFoot 66.3383 0.0603687 0.991849 0.112214 -0.626396 0.632547 0.163482 0.632547
head 66.3493 0.00017786 0.156812 0.987628 0.745097 -0.00803915 -0.0615032 -0.00803915
hip 66.3493 0.132003 0.480543 0.86698 0.694792 -0.200295 -0.335613 -0.200295
lHand 66.3493 0.408915 -0.00441777 0.912561 0.252108 0.369807 -0.854794 0.369807
rHand 66.3493 -0.477862 0.410928 0.776393 -0.0682392 0.389551 -0.904067 0.389551
lFoot 66.3493 0.784439 0.363042 0.502848 -0.972996 0.117909 -0.160538 0.117909
rFoot 66.3493 0.0599991 0.991754 0.113245 -0.621681 0.636537 0.161283 0.636537
head 66.3601 -0.000423017 0.160834 0.986981 0.743134 -0.0085192 -0.0611069 -0.0085192
hip 66.3601 0.134638 0.47999 0.866881 0.689567 -0.197915 -0.34254 -0.197915
lHand 66.3601 0.40374 0.00411973 0.914864 0.256004 0.37505 -0.851159 0.37505
rHand 66.3601 -0.47412 0.425615 0.770754 -0.0672418 0.39543 -0.899676 0.39543
lFoot 66.3601 0.785113 0.365521 0.499993 -0.973796 0.116096 -0.158961 0.116096
rFoot 66.3601 0.0587478 0.991809 0.113417 -0.623798 0.633321 0.160495 0.633321
head 66.3713 -0.00106807 0.164825 0.986322 0.741462 -0.00961981 -0.0603867 -0.00961981
hip 66.3713 0.134946 0.481184 0.866171 0.685405 -0.19842 -0.347904 -0.19842
lHand 66.3713 0.398721 0.012957 0.916981 0.259693 0.379527 -0.847997 0.379527
rHand 66.3713 -0.469289 0.440177 0.765514 -0.0669606 0.400519 -0.89505 0.400519
lFoot 66.3713 0.783308 0.370685 0.499021 -0.975133 0.111741 -0.154245 0.111741
rFoot 66.3713 0.0583719 0.991837 0.113366 -0.627862 0.630377 0.156642 0.630377
head 66.3826 -0.00168326 0.168644 0.985676 0.740194 -0.0109235 -0.0596091 -0.0109235
hip 66.3826 0.135508 0.482056 0.865598 0.681517 -0.200027 -0.35118 -0.200027
lHand 66.3826 0.394445 0.0194044 0.918715 0.259615 0.384957 -0.84545 0.384957
rHand 66.3826 -0.464363 0.453995 0.760431 -0.0664166 0.406099 -0.889958 0.406099
lFoot 66.3826 0.782081 0.375444 0.497385 -0.976313 0.106625 -0.151277 0.106625
rFoot 66.3826 0.0582504 0.991821 0.113568 -0.631888 0.625329 0.154841 0.625329
head 66.3938 -0.00227571 0.172385 0.985027 0.73932 -0.0121277 -0.0590562 -0.0121277
hip 66.3938 0.134694 0.483858 0.864719 0.679446 -0.201147 -0.351218 -0.201147
lHand 66.3938 0.390829 0.0257615 0.920103 0.258838 0.390063 -0.842853 0.390063
rHand 66.3938 -0.460375 0.467043 0.754934 -0.0650101 0.412206 -0.88486 0.412206
lFoot 66.3938 0.783212 0.377443 0.49408 -0.977129 0.102517 -0.149418 0.102517
rFoot 66.3938 0.0579121 0.99182 0.113755 -0.632846 0.622529 0.154853 0.622529
head 66.4049 -0.00279532 0.176016 0.984383 0.73886 -0.0132717 -0.0583515 -0.0132717
hip 66.4049 0.135131 0.485082 0.863965 0.67868 -0.202074 -0.34856 -0.202074
lHand 66.4049 0.387522 0.0305267 0.921355 0.255508 0.395513 -0.84028 0.395513
rHand 66.4049 -0.455456 0.479819 0.749889 -0.0625692 0.419394 -0.879195 0.419394
lFoot 66.4049 0.785406 0.378006 0.490152 -0.977927 0.101292 -0.146058 0.101292
rFoot 66.4049 0.0584874 0.991815 0.113503 -0.631383 0.624282 0.153805 0.624282
head 66.416 -0.00335688 0.179591 0.983736 0.73884 -0.0145991 -0.0574627 -0.0145991
hip 66.416 0.135494 0.486288 0.863229 0.676229 -0.203265 -0.348405 -0.203265
lHand 66.416 0.384507 0.0344041 0.922481 0.253601 0.400218 -0.837341 0.400218
rHand 66.416 -0.451011 0.491939 0.744705 -0.0602562 0.426308 -0.873627 0.426308
lFoot 66.416 0.788397 0.377836 0.485458 -0.978523 0.102432 -0.14286 0.102432
rFoot 66.416 0.059028 0.991795 0.113397 -0.630454 0.625471 0.153139 0.625471
head 66.427 -0.00383 0.183078 0.983091 0.738954 -0.0161461 -0.0565753 -0.0161461
hip 66.427 0.134783 0.488206 0.862258 0.672644 -0.203854 -0.349106 -0.203854
lHand 66.427 0.381357 0.0361969 0.923719 0.253534 0.403187 -0.834107 0.403187
rHand 66.427 -0.446921 0.503395 0.739496 -0.0569472 0.432996 -0.86818 0.432996
lFoot 66.427 0.789689 0.379212 0.482275 -0.979196 0.100756 -0.139596 0.100756
rFoot 66.427 0.0591821 0.991788 0.11338 -0.629638 0.62551 0.152759 0.62551
head 66.4383 -0.00425305 0.186439 0.982457 0.739175 -0.0177485 -0.0558671 -0.0177485
hip 66.4383 0.134988 0.489401 0.861548 0.669275 -0.204758 -0.349652 -0.204758
lHand 66.4383 0.376978 0.0370842 0.92548 0.258169 0.404728 -0.829873 0.404728
rHand 66.4383 -0.442274 0.514852 0.734385 -0.0534755 0.438678 -0.863009 0.438678
lFoot 66.4383 0.790489 0.380325 0.480083 -0.97993 0.0977532 -0.136903 0.0977532
rFoot 66.4383 0.0595832 0.991781 0.113228 -0.628186 0.626642 0.15334 0.626642
head 66.4495 -0.00466383 0.189943 0.981784 0.739202 -0.0192048 -0.055318 -0.0192048
hip 66.4495 0.133819 0.490889 0.860884 0.663909 -0.204061 -0.349002 -0.204061
lHand 66.4495 0.371371 0.034745 0.927834 0.268948 0.403743 -0.825 0.403743
rHand 66.4495 -0.437961 0.525679 0.729282 -0.0507606 0.443478 -0.858018 0.443478
lFoot 66.4495 0.792248 0.380071 0.477378 -0.980464 0.0957492 -0.134787 0.0957492
rFoot 66.4495 0.0597396 0.991786 0.113097 -0.629341 0.625392 0.153468 0.625392
head 66.4606 -0.00488442 0.193262 0.981135 0.739239 -0.0206236 -0.0548185 -0.0206236
hip 66.4606 0.133586 0.491999 0.860286 0.660628 -0.203446 -0.348258 -0.203446
lHand 66.4606 0.366257 0.0310065 0.929997 0.277418 0.4029 -0.821278 0.4029
rHand 66.4606 -0.433747 0.535714 0.724482 -0.0484844 0.447179 -0.853534 0.447179
lFoot 66.4606 0.795326 0.378171 0.473753 -0.9808 0.0959516 -0.132817 0.0959516
