tag time posX posY posZ rotX rotY rotZ rotW
lHand 59.0333 0.354361 -0.0360002 0.934416 0.0577219 0.449704 -0.891065 0.449704
rHand 59.0333 -0.452883 -0.38673 0.803328 -0.140426 0.417541 -0.855611 0.417541
lFoot 59.0333 -0.159896 0.950505 0.266409 -0.623602 -0.58729 -0.170301 -0.58729
rFoot 59.0333 -0.885461 0.147459 0.440698 0.935125 0.161184 -0.0985259 0.161184
head 59.0445 -0.0315773 -0.0970867 0.994775 0.760294 0.0535012 0.0311253 0.0535012
hip 59.0445 -0.203516 0.202741 0.957851 0.759395 0.160724 0.233421 0.160724
lHand 59.0445 0.358075 -0.0284337 0.93326 0.0563955 0.450688 -0.890741 0.450688
rHand 59.0445 -0.454462 -0.388492 0.801585 -0.14395 0.417754 -0.854421 0.417754
lFoot 59.0445 -0.161361 0.951403 0.262289 -0.619159 -0.592076 -0.172479 -0.592076
rFoot 59.0445 -0.885076 0.145272 0.442195 0.934769 0.160518 -0.0998519 0.160518
head 59.0556 -0.0309493 -0.0957218 0.994927 0.760316 0.0542419 0.0319338 0.0542419
hip 59.0556 -0.205053 0.205794 0.956871 0.759698 0.161997 0.235825 0.161997
lHand 59.0556 0.361879 -0.01997 0.932011 0.0548238 0.452796 -0.889826 0.452796
rHand 59.0556 -0.455756 -0.390238 0.8 -0.146068 0.417795 -0.853749 0.417795
lFoot 59.0556 -0.162431 0.952268 0.258463 -0.616286 -0.594835 -0.174138 -0.594835
rFoot 59.0556 -0.883942 0.144938 0.444566 0.934072 0.161663 -0.100293 0.161663
head 59.0669 -0.0304146 -0.0941799 0.99509 0.760233 0.0551078 0.0328165 0.0551078
hip 59.0669 -0.206684 0.209172 0.955787 0.759874 0.163564 0.239366 0.163564
lHand 59.0669 0.365625 -0.0123556 0.93068 0.0536247 0.454507 -0.889072 0.454507
rHand 59.0669 -0.457499 -0.391924 0.79818 -0.148077 0.417566 -0.85326 0.417566
lFoot 59.0669 -0.163507 0.953071 0.254798 -0.613066 -0.597303 -0.176229 -0.597303
rFoot 59.0669 -0.882578 0.145343 0.447137 0.933783 0.161684 -0.101832 0.161684
head 59.0781 -0.029803 -0.0924976 0.995267 0.76007 0.0561805 0.0336174 0.0561805
hip 59.0781 -0.20843 0.21263 0.954644 0.759929 0.165915 0.243839 0.165915
lHand 59.0781 0.369442 -0.00381925 0.929246 0.052413 0.456684 -0.888059 0.456684
rHand 59.0781 -0.459309 -0.393008 0.796605 -0.149733 0.417061 -0.853109 0.417061
lFoot 59.0781 -0.164515 0.953884 0.251078 -0.610095 -0.600063 -0.177718 -0.600063
rFoot 59.0781 -0.882203 0.144895 0.448022 0.933438 0.163176 -0.103267 0.163176
head 59.0891 -0.0291511 -0.0906424 0.995457 0.759726 0.0571224 0.0343755 0.0571224
hip 59.0891 -0.210104 0.215806 0.953564 0.760063 0.168469 0.248157 0.168469
lHand 59.0891 0.373048 0.00512784 0.927798 0.0512864 0.458315 -0.887304 0.458315
rHand 59.0891 -0.460992 -0.394281 0.795003 -0.151467 0.416519 -0.852885 0.416519
lFoot 59.0891 -0.165265 0.954738 0.247313 -0.608159 -0.601771 -0.179096 -0.601771
rFoot 59.0891 -0.881452 0.1446 0.449592 0.933236 0.163436 -0.104719 0.163436
head 59.1002 -0.028665 -0.0884951 0.995664 0.759172 0.058129 0.0354016 0.058129
hip 59.1002 -0.211598 0.219514 0.952386 0.760298 0.17071 0.252059 0.17071
lHand 59.1002 0.376369 0.0154093 0.926342 0.0502641 0.459281 -0.886866 0.459281
rHand 59.1002 -0.462417 -0.394571 0.79403 -0.152434 0.415614 -0.853087 0.415614
lFoot 59.1002 -0.165731 0.955635 0.243505 -0.608347 -0.601337 -0.179987 -0.601337
rFoot 59.1002 -0.881154 0.143153 0.450638 0.932927 0.163054 -0.106508 0.163054
head 59.1115 -0.0281103 -0.0863694 0.995866 0.758824 0.0590937 0.0362961 0.0590937
hip 59.1115 -0.21287 0.223448 0.951187 0.760404 0.172939 0.255498 0.172939
lHand 59.1115 0.379427 0.0258318 0.924861 0.0498277 0.459847 -0.886571 0.459847
rHand 59.1115 -0.46388 -0.395355 0.792786 -0.153472 0.414984 -0.85304 0.414984
lFoot 59.1115 -0.166313 0.9565 0.239682 -0.607992 -0.602028 -0.180742 -0.602028
rFoot 59.1115 -0.880034 0.142735 0.452953 0.933236 0.16292 -0.107705 0.16292
head 59.1227 -0.0275148 -0.0838643 0.996097 0.758288 0.0600873 0.0371897 0.0600873
hip 59.1227 -0.213929 0.227186 0.950064 0.760365 0.174909 0.258565 0.174909
lHand 59.1227 0.382596 0.0359329 0.923217 0.049195 0.460672 -0.886125 0.460672
rHand 59.1227 -0.465099 -0.395333 0.792083 -0.153953 0.413985 -0.853278 0.413985
lFoot 59.1227 -0.166985 0.95745 0.235383 -0.60902 -0.602039 -0.181287 -0.602039
rFoot 59.1227 -0.88005 0.141739 0.453235 0.932875 0.164455 -0.109157 0.164455
head 59.1337 -0.0271267 -0.08111 0.996336 0.757752 0.0611915 0.0380188 0.0611915
hip 59.1337 -0.214617 0.231728 0.948811 0.760664 0.176254 0.259945 0.176254
lHand 59.1337 0.385341 0.0469724 0.921578 0.0495399 0.460622 -0.886023 0.460622
rHand 59.1337 -0.466303 -0.395059 0.791511 -0.154256 0.4129 -0.853553 0.4129
lFoot 59.1337 -0.167642 0.95838 0.231091 -0.609711 -0.602385 -0.181577 -0.602385
rFoot 59.1337 -0.878595 0.144615 0.455145 0.932803 0.164435 -0.109332 0.164435
head 59.1448 -0.0265342 -0.0783437 0.996573 0.757241 0.0621441 0.0389075 0.0621441
hip 59.1448 -0.215533 0.236184 0.947503 0.760952 0.178098 0.261913 0.178098
lHand 59.1448 0.388082 0.0576956 0.919817 0.0492816 0.461194 -0.885613 0.461194
rHand 59.1448 -0.467293 -0.39448 0.791216 -0.154508 0.411561 -0.853987 0.411561
lFoot 59.1448 -0.16911 0.959031 0.227289 -0.611563 -0.600654 -0.180868 -0.600654
rFoot 59.1448 -0.878258 0.143563 0.456128 0.932931 0.163594 -0.109828 0.163594
head 59.1562 -0.0259098 -0.0752374 0.996829 0.756706 0.0628577 0.0398317 0.0628577
hip 59.1562 -0.216461 0.24018 0.946287 0.760654 0.179952 0.264821 0.179952
lHand 59.1562 0.390236 0.0700234 0.918048 0.0492463 0.461874 -0.885085 0.461874
rHand 59.1562 -0.468181 -0.393266 0.791295 -0.155043 0.410152 -0.854465 0.410152
lFoot 59.1562 -0.17098 0.959751 0.222811 -0.609675 -0.604269 -0.180749 -0.604269
rFoot 59.1562 -0.877496 0.145342 0.457031 0.933043 0.162933 -0.110544 0.162933
head 59.1673 -0.0254507 -0.0718728 0.997089 0.756197 0.0636387 0.0408729 0.0636387
hip 59.1673 -0.217286 0.244848 0.9449 0.759792 0.181616 0.268001 0.181616
lHand 59.1673 0.392606 0.0834363 0.915914 0.048197 0.462814 -0.884468 0.462814
rHand 59.1673 -0.469045 -0.392399 0.791214 -0.155632 0.408865 -0.854829 0.408865
lFoot 59.1673 -0.172858 0.9603 0.21896 -0.606294 -0.608054 -0.182297 -0.608054
rFoot 59.1673 -0.877487 0.144289 0.45738 0.933315 0.163108 -0.110382 0.163108
head 59.1783 -0.0248724 -0.0683405 0.997352 0.755698 0.0643547 0.0417452 0.0643547
hip 59.1783 -0.217891 0.24978 0.943469 0.759048 0.183134 0.270921 0.183134
lHand 59.1783 0.394473 0.0964253 0.913834 0.0465368 0.463972 -0.883722 0.463972
rHand 59.1783 -0.469646 -0.390682 0.791707 -0.156454 0.407421 -0.855271 0.407421
lFoot 59.1783 -0.174158 0.960865 0.215424 -0.605338 -0.609158 -0.183232 -0.609158
rFoot 59.1783 -0.877266 0.143954 0.457911 0.933659 0.163969 -0.110817 0.163969
head 59.1895 -0.0242894 -0.0647183 0.997608 0.7551 0.0652999 0.0424373 0.0652999
hip 59.1895 -0.218212 0.254485 0.942136 0.758473 0.184634 0.272958 0.184634
lHand 59.1895 0.396364 0.109643 0.911523 0.0447752 0.465546 -0.882733 0.465546
rHand 59.1895 -0.470122 -0.388499 0.792499 -0.157411 0.405884 -0.855695 0.405884
lFoot 59.1895 -0.176243 0.961044 0.212916 -0.607675 -0.606725 -0.181619 -0.606725
rFoot 59.1895 -0.876979 0.145238 0.458055 0.933974 0.163947 -0.111482 0.163947
head 59.2008 -0.0236929 -0.0608055 0.997868 0.754635 0.0658805 0.0431414 0.0658805
hip 59.2008 -0.218301 0.259893 0.940638 0.757971 0.18547 0.273021 0.18547
lHand 59.2008 0.397975 0.122974 0.909117 0.043363 0.467571 -0.881454 0.467571
rHand 59.2008 -0.470286 -0.386407 0.793424 -0.158236 0.404401 -0.856055 0.404401
lFoot 59.2008 -0.179129 0.961031 0.210552 -0.607803 -0.605296 -0.180267 -0.605296
rFoot 59.2008 -0.876715 0.145148 0.458589 0.93439 0.163239 -0.111634 0.163239
head 59.212 -0.0229958 -0.056761 0.998123 0.75423 0.0661726 0.0437937 0.0661726
hip 59.212 -0.218259 0.265532 0.939072 0.75686 0.186213 0.273252 0.186213
lHand 59.212 0.398046 0.142397 0.906247 0.0418462 0.469282 -0.880291 0.469282
rHand 59.212 -0.470131 -0.383637 0.794858 -0.158858 0.403082 -0.856381 0.403082
lFoot 59.212 -0.182734 0.96115 0.20688 -0.600449 -0.613354 -0.180356 -0.613354
rFoot 59.212 -0.876681 0.14477 0.458772 0.934866 0.163139 -0.112767 0.163139
head 59.2236 -0.0223176 -0.0525585 0.998368 0.753878 0.0668288 0.0444795 0.0668288
hip 59.2236 -0.218323 0.270374 0.937674 0.756226 0.187769 0.274823 0.187769
lHand 59.2236 0.399185 0.156537 0.903409 0.0401756 0.471267 -0.878939 0.471267
rHand 59.2236 -0.470361 -0.380679 0.796143 -0.159545 0.401713 -0.85668 0.401713
lFoot 59.2236 -0.185681 0.961269 0.203676 -0.597541 -0.616457 -0.180333 -0.616457
rFoot 59.2236 -0.876292 0.14634 0.459018 0.935388 0.16397 -0.113279 0.16397
head 59.2343 -0.021795 -0.0480423 0.998608 0.753358 0.0678961 0.0451499 0.0678961
hip 59.2343 -0.218674 0.275504 0.936098 0.755089 0.190078 0.277411 0.190078
lHand 59.2343 0.40009 0.170752 0.900429 0.0384164 0.473007 -0.877666 0.473007
rHand 59.2343 -0.47057 -0.376803 0.797862 -0.159982 0.400333 -0.857059 0.400333
lFoot 59.2343 -0.1881 0.961226 0.201651 -0.602293 -0.608575 -0.180192 -0.608575
rFoot 59.2343 -0.876212 0.146576 0.459095 0.936196 0.163681 -0.11365 0.163681
head 59.2453 -0.0212277 -0.0435575 0.998825 0.752593 0.069267 0.045838 0.069267
hip 59.2453 -0.21906 0.280462 0.934534 0.753997 0.192541 0.280052 0.192541
lHand 59.2453 0.400836 0.185614 0.89715 0.0362602 0.474465 -0.876512 0.474465
rHand 59.2453 -0.470717 -0.373234 0.799451 -0.160376 0.399004 -0.857545 0.399004
lFoot 59.2453 -0.190299 0.961446 0.198516 -0.607685 -0.60494 -0.177645 -0.60494
rFoot 59.2453 -0.876542 0.147117 0.458292 0.936835 0.163076 -0.114551 0.163076
head 59.2562 -0.0206786 -0.0387255 0.999036 0.751937 0.0703418 0.0464819 0.0703418
hip 59.2562 -0.219355 0.28538 0.932975 0.753312 0.194657 0.282286 0.194657
lHand 59.2562 0.400915 0.200236 0.893964 0.0340145 0.475705 -0.875426 0.475705
rHand 59.2562 -0.470966 -0.368934 0.801298 -0.16052 0.397941 -0.858111 0.397941
lFoot 59.2562 -0.19257 0.961559 0.195756 -0.615564 -0.598345 -0.174512 -0.598345
rFoot 59.2562 -0.876109 0.148411 0.458702 0.937731 0.162514 -0.114465 0.162514
head 59.2674 -0.0202384 -0.0337769 0.999225 0.751175 0.0706731 0.0473964 0.0706731
hip 59.2674 -0.219772 0.290365 0.931337 0.7527 0.196733 0.284744 0.196733
lHand 59.2674 0.4012 0.215415 0.8903 0.0319331 0.476715 -0.874422 0.476715
rHand 59.2674 -0.471274 -0.363747 0.803486 -0.1602 0.397209 -0.858877 0.397209
lFoot 59.2674 -0.195537 0.961783 0.191674 -0.618045 -0.598046 -0.171073 -0.598046
rFoot 59.2674 -0.875706 0.149587 0.459089 0.938369 0.162342 -0.114714 0.162342
head 59.2787 -0.0196277 -0.0287274 0.999395 0.750161 0.0705842 0.0484385 0.0705842
hip 59.2787 -0.220315 0.295532 0.929582 0.751605 0.19887 0.288642 0.19887
lHand 59.2787 0.401797 0.229252 0.886568 0.0298091 0.478148 -0.873164 0.478148
rHand 59.2787 -0.471945 -0.35879 0.805318 -0.160173 0.396548 -0.859531 0.396548
lFoot 59.2787 -0.197307 0.962187 0.187793 -0.618019 -0.599568 -0.170413 -0.599568
rFoot 59.2787 -0.875543 0.150293 0.459168 0.939164 0.163402 -0.114109 0.163402
head 59.2898 -0.0190904 -0.0234508 0.999543 0.749067 0.0706538 0.0496003 0.0706538
hip 59.2898 -0.220554 0.300382 0.927969 0.749704 0.2013 0.293373 0.2013
lHand 59.2898 0.401945 0.244328 0.882465 0.0282643 0.479884 -0.871678 0.479884
rHand 59.2898 -0.472307 -0.35371 0.807351 -0.160222 0.395692 -0.860272 0.395692
lFoot 59.2898 -0.198894 0.962803 0.182898 -0.616216 -0.601578 -0.173897 -0.601578
rFoot 59.2898 -0.875097 0.152592 0.459261 0.940045 0.162424 -0.114687 0.162424
head 59.301 -0.0185872 -0.0181846 0.999662 0.748036 0.0713505 0.0506847 0.0713505
hip 59.301 -0.220761 0.305561 0.926227 0.747793 0.203924 0.29675 0.203924
lHand 59.301 0.401823 0.259154 0.878281 0.027694 0.482112 -0.869811 0.482112
rHand 59.301 -0.472565 -0.348491 0.809466 -0.1608 0.395002 -0.860903 0.395002
lFoot 59.301 -0.202064 0.963061 0.178001 -0.617098 -0.603829 -0.171766 -0.603829
rFoot 59.301 -0.874919 0.153646 0.459248 0.940937 0.161487 -0.114361 0.161487
head 59.3122 -0.0181717 -0.0127381 0.999754 0.747111 0.0725273 0.0516101 0.0725273
hip 59.3122 -0.220934 0.310635 0.924497 0.74622 0.20655 0.299627 0.20655
lHand 59.3122 0.401275 0.273677 0.874116 0.0273022 0.484448 -0.867794 0.484448
rHand 59.3122 -0.472484 -0.342599 0.812025 -0.162277 0.394081 -0.861406 0.394081
lFoot 59.3122 -0.206414 0.963093 0.172756 -0.611425 -0.615695 -0.167917 -0.615695
rFoot 59.3122 -0.874981 0.153901 0.459046 0.941879 0.160895 -0.113883 0.160895
head 59.3233 -0.0177127 -0.00718196 0.999817 0.746185 0.0736532 0.0524913 0.0736532
hip 59.3233 -0.22053 0.315232 0.923036 0.744848 0.208828 0.301569 0.208828
lHand 59.3233 0.400658 0.288257 0.869702 0.0278169 0.487258 -0.865354 0.487258
rHand 59.3233 -0.472583 -0.336973 0.814319 -0.164027 0.393169 -0.861701 0.393169
lFoot 59.3233 -0.21152 0.962788 0.168224 -0.605678 -0.62484 -0.167173 -0.62484
rFoot 59.3233 -0.874698 0.155439 0.459066 0.942472 0.16194 -0.114428 0.16194
head 59.3345 -0.017279 -0.0015371 0.999849 0.745664 0.0741915 0.0534979 0.0741915
hip 59.3345 -0.220399 0.320274 0.92133 0.743783 0.210486 0.30253 0.210486
lHand 59.3345 0.399292 0.303111 0.865269 0.0280852 0.490161 -0.862715 0.490161
rHand 59.3345 -0.472271 -0.331121 0.816896 -0.166689 0.39243 -0.861406 0.39243
lFoot 59.3345 -0.217738 0.962019 0.164649 -0.589564 -0.64203 -0.169729 -0.64203
rFoot 59.3345 -0.874599 0.15725 0.458638 0.943008 0.164234 -0.114114 0.164234
head 59.3457 -0.01683 0.00409254 0.99985 0.744981 0.0744241 0.0545818 0.0744241
hip 59.3457 -0.22049 0.325052 0.919633 0.743142 0.212409 0.304691 0.212409
lHand 59.3457 0.398118 0.317424 0.860665 0.0270848 0.492634 -0.860237 0.492634
rHand 59.3457 -0.471939 -0.32535 0.819403 -0.169217 0.39182 -0.860842 0.39182
lFoot 59.3457 -0.222575 0.961529 0.161004 -0.578232 -0.655913 -0.172328 -0.655913
rFoot 59.3457 -0.874086 0.15873 0.459106 0.943885 0.163669 -0.113436 0.163669
head 59.3568 -0.0164033 0.0100447 0.999815 0.743807 0.0743403 0.0557206 0.0743403
hip 59.3568 -0.220145 0.328811 0.918379 0.743113 0.214819 0.307986 0.214819
lHand 59.3568 0.396858 0.332164 0.85567 0.0253799 0.494441 -0.858068 0.494441
rHand 59.3568 -0.47149 -0.319775 0.821852 -0.17164 0.391338 -0.860012 0.391338
lFoot 59.3568 -0.226082 0.96142 0.156715 -0.570643 -0.667894 -0.172122 -0.667894
rFoot 59.3568 -0.873937 0.159779 0.459026 0.944894 0.162334 -0.112894 0.162334
head 59.368 -0.0160976 0.0160012 0.999742 0.742488 0.0747712 0.0569275 0.0747712
hip 59.368 -0.220687 0.333289 0.916633 0.74278 0.217258 0.312527 0.217258
lHand 59.368 0.395121 0.346815 0.850646 0.0237569 0.496062 -0.855883 0.496062
rHand 59.368 -0.470996 -0.313828 0.824424 -0.174441 0.390874 -0.858895 0.390874
lFoot 59.368 -0.228418 0.96151 0.152722 -0.566105 -0.673746 -0.174191 -0.673746
rFoot 59.368 -0.873537 0.163481 0.458483 0.945877 0.160598 -0.113447 0.160598
head 59.3791 -0.0157973 0.0218918 0.999636 0.740931 0.0750588 0.0583461 0.0750588
hip 59.3791 -0.221135 0.338021 0.91479 0.741042 0.219845 0.316017 0.219845
lHand 59.3791 0.393302 0.361064 0.845545 0.0211215 0.497354 -0.853719 0.497354
rHand 59.3791 -0.469964 -0.308308 0.827091 -0.177678 0.38998 -0.85788 0.38998
lFoot 59.3791 -0.230149 0.961744 0.14859 -0.564341 -0.677105 -0.175419 -0.677105
rFoot 59.3791 -0.873055 0.164919 0.458886 0.947213 0.15863 -0.112112 0.15863
head 59.3903 -0.015527 0.0278527 0.999491 0.738957 0.0752498 0.0598294 0.0752498
hip 59.3903 -0.220664 0.3417 0.913536 0.738748 0.222021 0.318444 0.222021
lHand 59.3903 0.391744 0.375249 0.840074 0.0192155 0.498644 -0.851475 0.498644
rHand 59.3903 -0.469065 -0.302446 0.829762 -0.180984 0.388886 -0.857069 0.388886
lFoot 59.3903 -0.230873 0.962207 0.144415 -0.570185 -0.674061 -0.171459 -0.674061
rFoot 59.3903 -0.873132 0.16642 0.458198 0.948078 0.158439 -0.112343 0.158439
head 59.4015 -0.0153318 0.0337792 0.999312 0.736953 0.0754567 0.0611598 0.0754567
hip 59.4015 -0.220578 0.346006 0.911935 0.736207 0.224179 0.320947 0.224179
lHand 59.4015 0.389296 0.389233 0.834833 0.0176825 0.499708 -0.849067 0.499708
rHand 59.4015 -0.467968 -0.2966 0.832487 -0.184808 0.387456 -0.856376 0.387456
lFoot 59.4015 -0.23158 0.96263 0.140408 -0.574354 -0.673285 -0.16612 -0.673285
rFoot 59.4015 -0.873258 0.167799 0.457454 0.948926 0.158479 -0.112035 0.158479
head 59.4127 -0.015082 0.0395924 0.999102 0.735118 0.0760447 0.0622765 0.0760447
hip 59.4127 -0.220463 0.350168 0.910373 0.733855 0.226583 0.323735 0.226583
lHand 59.4127 0.386687 0.401594 0.830178 0.0167561 0.501289 -0.846277 0.501289
rHand 59.4127 -0.466459 -0.290937 0.835327 -0.188948 0.386326 -0.855798 0.386326
lFoot 59.4127 -0.232122 0.9629 0.137634 -0.578908 -0.670229 -0.162417 -0.670229
rFoot 59.4127 -0.873602 0.168295 0.456614 0.949939 0.157597 -0.111618 0.157597
head 59.4244 -0.0149056 0.0454212 0.998857 0.733643 0.0764695 0.0632431 0.0764695
hip 59.4244 -0.220083 0.353731 0.909086 0.732094 0.229011 0.326578 0.229011
lHand 59.4244 0.383701 0.414405 0.825253 0.0168734 0.503011 -0.843153 0.503011
rHand 59.4244 -0.465187 -0.285467 0.83792 -0.193523 0.385863 -0.854691 0.385863
lFoot 59.4244 -0.233083 0.96315 0.134215 -0.578881 -0.672617 -0.160268 -0.672617
rFoot 59.4244 -0.873575 0.169404 0.456255 0.950748 0.157679 -0.111211 0.157679
head 59.4351 -0.0147183 0.0512832 0.998576 0.732276 0.0763457 0.0643543 0.0763457
hip 59.4351 -0.220018 0.35762 0.907579 0.730166 0.231296 0.329041 0.231296
lHand 59.4351 0.380486 0.42656 0.820534 0.0171843 0.504906 -0.839784 0.504906
rHand 59.4351 -0.463949 -0.279729 0.840537 -0.197728 0.385622 -0.8535 0.385622
lFoot 59.4351 -0.235068 0.963154 0.130684 -0.573082 -0.680145 -0.161429 -0.680145
rFoot 59.4351 -0.873054 0.171467 0.456482 0.951602 0.155108 -0.111822 0.155108
head 59.4464 -0.0144791 0.0570326 0.998267 0.731223 0.0757593 0.0652983 0.0757593
hip 59.4464 -0.219888 0.361393 0.906115 0.728545 0.232973 0.330755 0.232973
lHand 59.4464 0.377317 0.438703 0.81558 0.0171772 0.506861 -0.836229 0.506861
rHand 59.4464 -0.462815 -0.27466 0.842831 -0.201876 0.386893 -0.851425 0.386893
lFoot 59.4464 -0.23724 0.963111 0.127024 -0.562777 -0.691531 -0.163754 -0.691531
rFoot 59.4464 -0.873137 0.173075 0.455715 0.952404 0.152577 -0.111779 0.152577
head 59.4577 -0.0142419 0.0627646 0.997927 0.730152 0.0750165 0.0661307 0.0750165
hip 59.4577 -0.219372 0.364347 0.905056 0.726956 0.234517 0.332291 0.234517
lHand 59.4577 0.374485 0.450562 0.810404 0.01722 0.508937 -0.832456 0.508937
rHand 59.4577 -0.461426 -0.269986 0.8451 -0.205591 0.387915 -0.849497 0.387915
lFoot 59.4577 -0.239001 0.963143 0.12343 -0.554102 -0.701002 -0.165009 -0.701002
rFoot 59.4577 -0.872985 0.174127 0.455607 0.953315 0.150331 -0.111116 0.150331
head 59.4686 -0.0140109 0.0684282 0.997558 0.728706 0.0744576 0.0668597 0.0744576
hip 59.4686 -0.219205 0.367691 0.903744 0.725067 0.235713 0.33378 0.235713
lHand 59.4686 0.370994 0.461658 0.805752 0.0170905 0.510917 -0.828492 0.510917
rHand 59.4686 -0.459832 -0.265506 0.847385 -0.208715 0.389801 -0.847329 0.389801
lFoot 59.4686 -0.240594 0.963171 0.120063 -0.546359 -0.71039 -0.164808 -0.71039
rFoot 59.4686 -0.874126 0.17252 0.454026 0.95405 0.150328 -0.110716 0.150328
head 59.4798 -0.0137193 0.0739085 0.997171 0.726995 0.0738546 0.0673693 0.0738546
hip 59.4798 -0.219308 0.371122 0.902315 0.722596 0.23723 0.336063 0.23723
lHand 59.4798 0.367445 0.47257 0.801038 0.0165809 0.512783 -0.824283 0.512783
rHand 59.4798 -0.45821 -0.261176 0.849606 -0.211374 0.391501 -0.845523 0.391501
lFoot 59.4798 -0.24108 0.963344 0.117682 -0.54529 -0.714282 -0.162765 -0.714282
rFoot 59.4798 -0.874113 0.172516 0.454053 0.954447 0.151718 -0.110049 0.151718
head 59.4909 -0.0134907 0.0795584 0.996739 0.724841 0.0732659 0.0677095 0.0732659
hip 59.4909 -0.218362 0.3729 0.901811 0.720249 0.238289 0.338832 0.238289
lHand 59.4909 0.363994 0.483506 0.796072 0.0156392 0.514393 -0.820015 0.514393
rHand 59.4909 -0.456294 -0.256678 0.852005 -0.214199 0.392537 -0.844003 0.392537
lFoot 59.4909 -0.24076 0.963671 0.115643 -0.547932 -0.71422 -0.162071 -0.71422
rFoot 59.4909 -0.874322 0.173073 0.453438 0.955155 0.151055 -0.109719 0.151055
head 59.5021 -0.0132177 0.0851174 0.996283 0.722551 0.0728749 0.06783 0.0728749
hip 59.5021 -0.21811 0.375189 0.900923 0.718007 0.239877 0.341843 0.239877
lHand 59.5021 0.359915 0.494131 0.791389 0.0141443 0.515754 -0.815587 0.515754
rHand 59.5021 -0.454096 -0.252969 0.854285 -0.216879 0.39309 -0.842958 0.39309
lFoot 59.5021 -0.240565 0.963852 0.114534 -0.553169 -0.710818 -0.162538 -0.710818
rFoot 59.5021 -0.875033 0.172048 0.452456 0.95608 0.147031 -0.109186 0.147031
head 59.5135 -0.0129029 0.0904738 0.995815 0.72029 0.0724547 0.0677075 0.0724547
hip 59.5135 -0.217928 0.3772 0.900126 0.715877 0.2422 0.345027 0.2422
lHand 59.5135 0.355575 0.504286 0.786932 0.011662 0.516762 -0.811179 0.516762
rHand 59.5135 -0.451122 -0.249716 0.856814 -0.220923 0.392252 -0.842245 0.392252
lFoot 59.5135 -0.240686 0.964012 0.112918 -0.556111 -0.709748 -0.162237 -0.709748
rFoot 59.5135 -0.875125 0.171416 0.452517 0.956795 0.146348 -0.108699 0.146348
head 59.5245 -0.0126393 0.0959352 0.995307 0.717921 0.0718592 0.0671565 0.0718592
hip 59.5245 -0.217544 0.378851 0.899526 0.714 0.245101 0.347979 0.245101
lHand 59.5245 0.351613 0.514422 0.782136 0.00905852 0.517495 -0.80689 0.517495
rHand 59.5245 -0.447781 -0.247065 0.859332 -0.226482 0.390452 -0.841452 0.390452
lFoot 59.5245 -0.240945 0.964111 0.111518 -0.557828 -0.709616 -0.161785 -0.709616
rFoot 59.5245 -0.875664 0.169103 0.452346 0.957198 0.146241 -0.108736 0.146241
head 59.5358 -0.0123366 0.101302 0.994779 0.715641 0.071062 0.0668267 0.071062
hip 59.5358 -0.217518 0.380337 0.898905 0.712206 0.249025 0.350343 0.249025
lHand 59.5358 0.346925 0.52385 0.777961 0.00572173 0.518301 -0.802071 0.518301
rHand 59.5358 -0.444161 -0.244703 0.861883 -0.23253 0.388835 -0.84028 0.388835
lFoot 59.5358 -0.241504 0.964137 0.110072 -0.55668 -0.711817 -0.161401 -0.711817
rFoot 59.5358 -0.875602 0.168118 0.452832 0.957513 0.146618 -0.109435 0.146618
head 59.5467 -0.0119962 0.10641 0.99425 0.713522 0.0698859 0.0665013 0.0698859
hip 59.5467 -0.217649 0.38247 0.897967 0.710228 0.251732 0.35229 0.251732
lHand 59.5467 0.3424 0.533344 0.773503 0.00323011 0.519595 -0.796896 0.519595
rHand 59.5467 -0.439956 -0.243698 0.864321 -0.239738 0.386876 -0.838761 0.386876
lFoot 59.5467 -0.241602 0.964229 0.109042 -0.55666 -0.712864 -0.161124 -0.712864
rFoot 59.5467 -0.875418 0.16707 0.453575 0.957734 0.146791 -0.111213 0.146791
head 59.558 -0.011694 0.111589 0.993686 0.711361 0.0684115 0.0661271 0.0684115
hip 59.558 -0.216449 0.383272 0.897916 0.70876 0.253494 0.352685 0.253494
lHand 59.558 0.337986 0.541792 0.769563 0.00208381 0.522865 -0.790264 0.522865
rHand 59.558 -0.436089 -0.243484 0.866338 -0.246324 0.385214 -0.837248 0.385214
lFoot 59.558 -0.241325 0.964426 0.107908 -0.557556 -0.713137 -0.160867 -0.713137
rFoot 59.558 -0.875752 0.166451 0.453159 0.958137 0.146112 -0.112597 0.146112
head 59.5691 -0.0113789 0.116581 0.993116 0.709246 0.0668098 0.065984 0.0668098
hip 59.5691 -0.216085 0.384942 0.897289 0.706696 0.255055 0.353186 0.255055
lHand 59.5691 0.333219 0.54967 0.766047 0.00129348 0.525938 -0.78364 0.525938
rHand 59.5691 -0.432288 -0.243506 0.868235 -0.251517 0.383952 -0.836149 0.383952
lFoot 59.5691 -0.241427 0.964308 0.108737 -0.559134 -0.712516 -0.160925 -0.712516
rFoot 59.5691 -0.875724 0.1676 0.45279 0.958323 0.148042 -0.11435 0.148042
head 59.5805 -0.0111035 0.121475 0.992532 0.707174 0.0649764 0.0658557 0.0649764
hip 59.5805 -0.216069 0.38672 0.896527 0.704402 0.256569 0.354379 0.256569
lHand 59.5805 0.328459 0.55786 0.762172 0.000917658 0.529611 -0.776714 0.529611
rHand 59.5805 -0.429069 -0.243625 0.869797 -0.255298 0.382834 -0.835732 0.382834
