tag time posX posY posZ rotX rotY rotZ rotW
lFoot 121.116 0.838971 0.266971 0.474189 -0.984628 -0.0105554 -0.0339189 -0.0105554
rFoot 121.116 -0.784937 -0.0836266 0.613906 -0.985193 -0.0631745 0.0431173 -0.0631745
head 121.127 0.0146949 0.0779952 0.996845 0.391499 -0.0053135 -0.0037778 -0.0053135
hip 121.127 0.027906 0.0120689 0.999538 0.511095 0.00625577 0.00713626 0.00625577
lHand 121.127 0.222243 -0.299402 0.927883 0.396932 -0.245962 -0.882771 -0.245962
rHand 121.127 -0.117411 -0.351434 0.928821 -0.325363 -0.319243 -0.889581 -0.319243
lFoot 121.127 0.839037 0.266807 0.474163 -0.98459 -0.0107764 -0.0337845 -0.0107764
rFoot 121.127 -0.784831 -0.0835606 0.614051 -0.985145 -0.0632365 0.0433884 -0.0632365
head 121.138 0.0147614 0.0785568 0.9968 0.380287 -0.00384112 -0.00348871 -0.00384112
hip 121.138 0.0279454 0.0114867 0.999543 0.510743 0.006191 0.00674623 0.006191
lHand 121.138 0.220263 -0.29448 0.929928 0.397906 -0.256019 -0.879266 -0.256019
rHand 121.138 -0.115795 -0.345859 0.931114 -0.326251 -0.330405 -0.885238 -0.330405
lFoot 121.138 0.839318 0.26648 0.47385 -0.984583 -0.0104307 -0.0339334 -0.0104307
rFoot 121.138 -0.784726 -0.0836398 0.614174 -0.985119 -0.063382 0.043361 -0.063382
head 121.149 0.0149254 0.0786983 0.996787 0.369223 -0.00239519 -0.00316397 -0.00239519
hip 121.149 0.0278826 0.0110047 0.999551 0.510473 0.00592908 0.00630772 0.00592908
lHand 121.149 0.218026 -0.289608 0.931983 0.400164 -0.264635 -0.875513 -0.264635
rHand 121.149 -0.114204 -0.34039 0.933323 -0.327597 -0.340831 -0.880835 -0.340831
lFoot 121.149 0.839503 0.266461 0.473533 -0.984578 -0.00999255 -0.0339762 -0.00999255
rFoot 121.149 -0.785192 -0.0839027 0.613541 -0.985083 -0.063601 0.0433581 -0.063601
head 121.161 0.0150745 0.0788442 0.996773 0.358372 -0.000842421 -0.00291297 -0.000842421
hip 121.161 0.0278534 0.0105501 0.999556 0.510404 0.00556699 0.00595484 0.00556699
lHand 121.161 0.215977 -0.2849 0.933909 0.402796 -0.273709 -0.871293 -0.273709
rHand 121.161 -0.112613 -0.334997 0.935465 -0.329465 -0.350242 -0.876477 -0.350242
lFoot 121.161 0.839582 0.266245 0.473515 -0.984548 -0.00997872 -0.0338565 -0.00997872
rFoot 121.161 -0.785157 -0.0842128 0.613544 -0.985052 -0.0638056 0.0432488 -0.0638056
head 121.171 0.015069 0.0793602 0.996732 0.347926 0.000828991 -0.00238596 0.000828991
hip 121.171 0.0278318 0.0101115 0.999561 0.51077 0.00564859 0.00597363 0.00564859
lHand 121.171 0.21372 -0.280123 0.935871 0.406407 -0.281181 -0.867004 -0.281181
rHand 121.171 -0.111142 -0.329732 0.93751 -0.331755 -0.359443 -0.871923 -0.359443
lFoot 121.171 0.839535 0.266163 0.473643 -0.984515 -0.0101146 -0.0340164 -0.0101146
rFoot 121.171 -0.785225 -0.0847183 0.613388 -0.985011 -0.0640718 0.0432985 -0.0640718
head 121.183 0.0150638 0.0795646 0.996716 0.337635 0.00240828 -0.00148232 0.00240828
hip 121.183 0.0276772 0.00984899 0.999568 0.511508 0.00605184 0.00604929 0.00605184
lHand 121.183 0.211377 -0.275402 0.937803 0.411487 -0.288069 -0.862017 -0.288069
rHand 121.183 -0.109646 -0.324637 0.939462 -0.335068 -0.366924 -0.86756 -0.366924
lFoot 121.183 0.839579 0.266185 0.473553 -0.984463 -0.0102845 -0.0340445 -0.0102845
rFoot 121.183 -0.785448 -0.0851982 0.613036 -0.984988 -0.0643698 0.0432344 -0.0643698
head 121.194 0.0149272 0.0798717 0.996693 0.327861 0.00425098 -0.000627646 0.00425098
hip 121.194 0.0276585 0.00943178 0.999573 0.511935 0.00646963 0.00600542 0.00646963
lHand 121.194 0.20898 -0.270737 0.939696 0.418075 -0.294441 -0.856266 -0.294441
rHand 121.194 -0.108188 -0.319477 0.941398 -0.33771 -0.375376 -0.862947 -0.375376
lFoot 121.194 0.839839 0.26567 0.473382 -0.984478 -0.00959883 -0.0340384 -0.00959883
rFoot 121.194 -0.785392 -0.0851745 0.613111 -0.984964 -0.0644418 0.0431353 -0.0644418
head 121.205 0.0149099 0.0802034 0.996667 0.318488 0.00606425 -6.638e-05 0.00606425
hip 121.205 0.0276083 0.00901421 0.999578 0.512102 0.00706272 0.006028 0.00706272
lHand 121.205 0.206998 -0.266076 0.941464 0.424557 -0.300153 -0.850624 -0.300153
rHand 121.205 -0.106972 -0.3144 0.943244 -0.340553 -0.383398 -0.858339 -0.383398
lFoot 121.205 0.840017 0.265218 0.473319 -0.984459 -0.00909163 -0.0342965 -0.00909163
rFoot 121.205 -0.78572 -0.0855185 0.612642 -0.984949 -0.0645087 0.0430065 -0.0645087
head 121.216 0.0149546 0.0802282 0.996664 0.309365 0.00788841 0.000440056 0.00788841
hip 121.216 0.0275288 0.00843904 0.999585 0.511718 0.00741482 0.00609801 0.00741482
lHand 121.216 0.204583 -0.261335 0.943319 0.429678 -0.306675 -0.845229 -0.306675
rHand 121.216 -0.10559 -0.309348 0.945069 -0.343534 -0.391326 -0.853619 -0.391326
lFoot 121.216 0.840075 0.264594 0.473565 -0.984452 -0.00884181 -0.0344075 -0.00884181
rFoot 121.216 -0.785355 -0.0863135 0.612999 -0.98494 -0.0647632 0.0427353 -0.0647632
head 121.228 0.0148762 0.0804375 0.996649 0.30011 0.00966697 0.000875281 0.00966697
hip 121.228 0.0274418 0.0078117 0.999593 0.511149 0.00774304 0.00634561 0.00774304
lHand 121.228 0.202315 -0.256817 0.945047 0.433697 -0.313301 -0.840215 -0.313301
rHand 121.228 -0.104352 -0.304276 0.946851 -0.346642 -0.39879 -0.848954 -0.39879
lFoot 121.228 0.840179 0.264035 0.473692 -0.984431 -0.00873906 -0.0345225 -0.00873906
rFoot 121.228 -0.785471 -0.0868885 0.612769 -0.984927 -0.0650414 0.0426739 -0.0650414
head 121.239 0.0147955 0.0805707 0.996639 0.290982 0.0112769 0.00160997 0.0112769
hip 121.239 0.0273976 0.00710792 0.999599 0.510662 0.00805876 0.00673086 0.00805876
lHand 121.239 0.200032 -0.252341 0.946737 0.437064 -0.319664 -0.835375 -0.319664
rHand 121.239 -0.10329 -0.299287 0.948556 -0.349835 -0.405939 -0.844279 -0.405939
lFoot 121.239 0.840223 0.26402 0.473623 -0.984429 -0.00861215 -0.0345117 -0.00861215
rFoot 121.239 -0.785375 -0.0872697 0.612838 -0.984923 -0.0652303 0.0426652 -0.0652303
head 121.25 0.014754 0.0805091 0.996645 0.282366 0.0126653 0.00259636 0.0126653
hip 121.25 0.0275024 0.00668741 0.999599 0.511017 0.00835986 0.00688826 0.00835986
lHand 121.25 0.197623 -0.247894 0.948416 0.440482 -0.324709 -0.830907 -0.324709
rHand 121.25 -0.102076 -0.294471 0.950193 -0.352763 -0.411976 -0.840139 -0.411976
lFoot 121.25 0.840343 0.264159 0.473333 -0.984447 -0.00853043 -0.0344681 -0.00853043
rFoot 121.25 -0.785433 -0.0875547 0.612723 -0.984909 -0.0653817 0.0428808 -0.0653817
head 121.261 0.0146335 0.0805607 0.996642 0.273873 0.0138466 0.00325763 0.0138466
hip 121.261 0.0275494 0.00656477 0.999599 0.512376 0.00844736 0.00632139 0.00844736
lHand 121.261 0.195174 -0.243546 0.950049 0.444047 -0.329317 -0.826519 -0.329317
rHand 121.261 -0.100936 -0.289666 0.951791 -0.354921 -0.41812 -0.836175 -0.41812
lFoot 121.261 0.839873 0.264662 0.473885 -0.984455 -0.00890051 -0.034291 -0.00890051
rFoot 121.261 -0.785308 -0.087585 0.612879 -0.984901 -0.0654364 0.042972 -0.0654364
head 121.272 0.0145691 0.0805741 0.996642 0.265665 0.0148053 0.00369479 0.0148053
hip 121.272 0.0276738 0.00641344 0.999596 0.513962 0.0084529 0.00577774 0.0084529
lHand 121.272 0.19273 -0.239289 0.951628 0.447623 -0.334236 -0.821975 -0.334236
rHand 121.272 -0.100268 -0.284823 0.953322 -0.356326 -0.424389 -0.83238 -0.424389
lFoot 121.272 0.839778 0.26491 0.473915 -0.984453 -0.00913309 -0.034208 -0.00913309
rFoot 121.272 -0.785424 -0.0882975 0.612627 -0.984919 -0.0651364 0.0429806 -0.0651364
head 121.283 0.0146188 0.0803564 0.996659 0.257562 0.0156952 0.00390084 0.0156952
hip 121.283 0.0278571 0.00629785 0.999592 0.515951 0.00819463 0.00519208 0.00819463
lHand 121.283 0.190322 -0.234938 0.953196 0.450786 -0.339951 -0.817325 -0.339951
rHand 121.283 -0.0991995 -0.280153 0.954816 -0.356902 -0.431266 -0.828545 -0.431266
lFoot 121.283 0.839753 0.265115 0.473845 -0.984472 -0.00942224 -0.0339698 -0.00942224
rFoot 121.283 -0.785405 -0.0888912 0.612566 -0.984911 -0.0650815 0.0430038 -0.0650815
head 121.295 0.0145488 0.0804773 0.99665 0.249864 0.0162445 0.00395991 0.0162445
hip 121.295 0.0281924 0.00596355 0.999585 0.517318 0.00796302 0.00455757 0.00796302
lHand 121.295 0.187978 -0.230674 0.954701 0.45356 -0.346992 -0.812352 -0.346992
rHand 121.295 -0.0981651 -0.275372 0.956313 -0.357199 -0.438632 -0.824485 -0.438632
lFoot 121.295 0.839594 0.265498 0.473913 -0.98447 -0.00957409 -0.0338277 -0.00957409
rFoot 121.295 -0.785309 -0.088686 0.612719 -0.984898 -0.0656241 0.0431907 -0.0656241
head 121.305 0.0147109 0.0804368 0.996651 0.242763 0.0164841 0.00405095 0.0164841
hip 121.305 0.0286468 0.00555476 0.999574 0.518264 0.00718469 0.00372692 0.00718469
lHand 121.305 0.185722 -0.226532 0.956133 0.455871 -0.354768 -0.807227 -0.354768
rHand 121.305 -0.0973684 -0.270792 0.957701 -0.356217 -0.446748 -0.820492 -0.446748
lFoot 121.305 0.839707 0.26557 0.473672 -0.984477 -0.00937806 -0.0337073 -0.00937806
rFoot 121.305 -0.784954 -0.0883143 0.613227 -0.984864 -0.0658806 0.0433434 -0.0658806
head 121.317 0.0148681 0.0802008 0.996668 0.236502 0.0166927 0.00423423 0.0166927
hip 121.317 0.0289904 0.0051962 0.999566 0.518881 0.00692199 0.00329451 0.00692199
lHand 121.317 0.183583 -0.222381 0.957519 0.454803 -0.366414 -0.802544 -0.366414
rHand 121.317 -0.0963729 -0.266248 0.959075 -0.355709 -0.455424 -0.815889 -0.455424
lFoot 121.317 0.839856 0.265679 0.473346 -0.984483 -0.00935585 -0.0334582 -0.00935585
rFoot 121.317 -0.785045 -0.0882194 0.613124 -0.984877 -0.0656029 0.0435604 -0.0656029
head 121.328 0.015102 0.0799318 0.996686 0.230784 0.0170818 0.00419428 0.0170818
hip 121.328 0.0292241 0.00480226 0.999561 0.51965 0.00690206 0.00309168 0.00690206
lHand 121.328 0.181722 -0.218505 0.958766 0.453481 -0.377126 -0.798197 -0.377126
rHand 121.328 -0.0953647 -0.261506 0.960479 -0.356064 -0.463402 -0.81118 -0.463402
lFoot 121.328 0.840222 0.265386 0.47286 -0.984495 -0.00914274 -0.0332305 -0.00914274
rFoot 121.328 -0.786064 -0.0897297 0.611598 -0.984931 -0.0665861 0.0432566 -0.0665861
head 121.339 0.0152907 0.0798715 0.996688 0.225369 0.0172942 0.00384844 0.0172942
hip 121.339 0.0293601 0.00459793 0.999558 0.521121 0.00708319 0.00330393 0.00708319
lHand 121.339 0.180048 -0.214554 0.959974 0.449918 -0.390271 -0.794022 -0.390271
rHand 121.339 -0.094528 -0.257048 0.961764 -0.356693 -0.470899 -0.80655 -0.470899
lFoot 121.339 0.840418 0.265266 0.472579 -0.984503 -0.00888417 -0.0330759 -0.00888417
rFoot 121.339 -0.785281 -0.0927536 0.612153 -0.984832 -0.0745127 0.0421515 -0.0745127
head 121.35 0.0155116 0.0794618 0.996717 0.219837 0.017674 0.00357392 0.017674
hip 121.35 0.0294811 0.0045075 0.999555 0.523004 0.00748517 0.00375874 0.00748517
lHand 121.35 0.178334 -0.210625 0.961163 0.447286 -0.402419 -0.7895 -0.402419
rHand 121.35 -0.0935483 -0.252696 0.963013 -0.356767 -0.478325 -0.802134 -0.478325
lFoot 121.35 0.840615 0.265196 0.472269 -0.984501 -0.00877815 -0.0330369 -0.00877815
rFoot 121.35 -0.784368 -0.0908723 0.613603 -0.984856 -0.0716492 0.0439581 -0.0716492
head 121.361 0.0156515 0.0791898 0.996737 0.214775 0.0180398 0.00346069 0.0180398
hip 121.361 0.0296651 0.00435091 0.99955 0.524683 0.00749163 0.00395446 0.00749163
lHand 121.361 0.176954 -0.206908 0.962225 0.442328 -0.416719 -0.785139 -0.416719
rHand 121.361 -0.0926274 -0.248079 0.964301 -0.356844 -0.485838 -0.797543 -0.485838
lFoot 121.361 0.841048 0.264672 0.47179 -0.984499 -0.00836521 -0.0329326 -0.00836521
rFoot 121.361 -0.784912 -0.09024 0.613001 -0.984802 -0.0693534 0.044611 -0.0693534
head 121.373 0.0157377 0.0790236 0.996749 0.210234 0.0181947 0.00336027 0.0181947
hip 121.373 0.0299091 0.00409937 0.999544 0.525987 0.00747592 0.00389842 0.00747592
lHand 121.373 0.17531 -0.203065 0.963343 0.439267 -0.428874 -0.780346 -0.428874
rHand 121.373 -0.0920354 -0.243681 0.965479 -0.357236 -0.49316 -0.792815 -0.49316
lFoot 121.373 0.841147 0.264371 0.471783 -0.984484 -0.00802995 -0.0327909 -0.00802995
rFoot 121.373 -0.784234 -0.0903935 0.613845 -0.984884 -0.0681509 0.0432232 -0.0681509
head 121.384 0.0159519 0.0786269 0.996777 0.206475 0.0184292 0.00316957 0.0184292
hip 121.384 0.0303094 0.0036765 0.999534 0.526908 0.00727849 0.00334 0.00727849
lHand 121.384 0.173617 -0.199316 0.964433 0.436796 -0.439156 -0.776023 -0.439156
rHand 121.384 -0.0911446 -0.239358 0.966644 -0.358043 -0.500313 -0.787882 -0.500313
lFoot 121.384 0.841322 0.263755 0.471815 -0.984461 -0.00773007 -0.0326933 -0.00773007
rFoot 121.384 -0.78361 -0.0905499 0.614618 -0.984886 -0.0684532 0.0431148 -0.0684532
head 121.395 0.0160334 0.0784556 0.996789 0.203265 0.0187954 0.00278197 0.0187954
hip 121.395 0.0305871 0.00341238 0.999526 0.527805 0.00709274 0.00281226 0.00709274
lHand 121.395 0.172178 -0.195802 0.96541 0.434369 -0.44922 -0.771722 -0.44922
rHand 121.395 -0.0902718 -0.235002 0.967794 -0.358902 -0.507055 -0.783086 -0.507055
lFoot 121.395 0.841547 0.263077 0.471793 -0.984456 -0.00727532 -0.032629 -0.00727532
rFoot 121.395 -0.783958 -0.0904061 0.614196 -0.984873 -0.0685718 0.0440781 -0.0685718
head 121.406 0.0160986 0.0784262 0.99679 0.200333 0.0191155 0.00260552 0.0191155
hip 121.406 0.030984 0.00295889 0.999516 0.528185 0.00664384 0.0018126 0.00664384
lHand 121.406 0.170418 -0.19202 0.966481 0.431683 -0.458775 -0.767631 -0.458775
rHand 121.406 -0.0895219 -0.230694 0.968899 -0.359556 -0.513247 -0.778643 -0.513247
lFoot 121.406 0.841673 0.262588 0.471841 -0.984422 -0.00675658 -0.0325619 -0.00675658
rFoot 121.406 -0.78397 -0.0918895 0.613961 -0.984862 -0.0687465 0.0433912 -0.0687465
head 121.417 0.0162964 0.0779584 0.996823 0.19765 0.0193892 0.00275563 0.0193892
hip 121.417 0.0313094 0.00237026 0.999507 0.528621 0.0065878 0.00153894 0.0065878
lHand 121.417 0.169128 -0.188706 0.96736 0.426837 -0.467657 -0.764937 -0.467657
rHand 121.417 -0.0891307 -0.226653 0.969889 -0.355601 -0.520092 -0.77588 -0.520092
lFoot 121.417 0.841762 0.261996 0.472011 -0.984374 -0.00649487 -0.0324723 -0.00649487
rFoot 121.417 -0.784048 -0.0917644 0.613879 -0.984793 -0.0695843 0.0435787 -0.0695843
head 121.429 0.0163092 0.077855 0.996831 0.195141 0.0196746 0.002578 0.0196746
hip 121.429 0.0315861 0.00194566 0.999499 0.529126 0.00671802 0.00141649 0.00671802
lHand 121.429 0.168187 -0.185496 0.968145 0.421542 -0.478069 -0.761442 -0.478069
rHand 121.429 -0.0890563 -0.22273 0.970804 -0.348144 -0.529284 -0.773052 -0.529284
lFoot 121.429 0.841893 0.261506 0.472049 -0.984331 -0.00621545 -0.0323402 -0.00621545
rFoot 121.429 -0.783769 -0.0926025 0.614109 -0.984768 -0.0700878 0.0441404 -0.0700878
head 121.44 0.0163656 0.0779182 0.996825 0.193447 0.0195911 0.00188202 0.0195911
hip 121.44 0.0318666 0.0014366 0.999491 0.529281 0.00680262 0.00144885 0.00680262
lHand 121.44 0.166775 -0.182227 0.96901 0.416588 -0.487906 -0.757645 -0.487906
rHand 121.44 -0.0893611 -0.218768 0.971677 -0.340096 -0.538605 -0.770191 -0.538605
lFoot 121.44 0.842234 0.261042 0.471698 -0.984319 -0.00566843 -0.0320784 -0.00566843
rFoot 121.44 -0.783647 -0.0930892 0.614192 -0.984666 -0.0706604 0.0441478 -0.0706604
head 121.451 0.0166059 0.0777108 0.996838 0.191943 0.0193691 0.0010699 0.0193691
hip 121.451 0.0320781 0.00118855 0.999485 0.529675 0.0066518 0.000962433 0.0066518
lHand 121.451 0.165168 -0.178984 0.969889 0.415953 -0.494376 -0.753293 -0.494376
rHand 121.451 -0.0893485 -0.21498 0.972523 -0.333104 -0.546839 -0.76743 -0.546839
lFoot 121.451 0.842456 0.261058 0.471293 -0.984265 -0.00536986 -0.0320289 -0.00536986
rFoot 121.451 -0.784418 -0.0931707 0.613194 -0.984678 -0.070972 0.0442284 -0.070972
head 121.462 0.0165762 0.0779719 0.996818 0.190539 0.019367 8.40984e-05 0.019367
hip 121.462 0.0324649 0.000821586 0.999472 0.530464 0.00636433 8.73059e-05 0.00636433
lHand 121.462 0.163655 -0.175704 0.970745 0.417571 -0.498698 -0.749236 -0.498698
rHand 121.462 -0.0892427 -0.211041 0.973395 -0.327398 -0.554289 -0.764542 -0.554289
lFoot 121.462 0.842507 0.26063 0.471438 -0.98422 -0.00513146 -0.0318615 -0.00513146
rFoot 121.462 -0.784001 -0.0933079 0.613707 -0.984651 -0.0712868 0.0440553 -0.0712868
head 121.473 0.0166469 0.07819 0.996799 0.188981 0.0190502 -0.000722073 0.0190502
hip 121.473 0.0328341 0.000571645 0.999461 0.531392 0.00583933 -0.000567943 0.00583933
lHand 121.473 0.162164 -0.172739 0.971527 0.417564 -0.503992 -0.745722 -0.503992
rHand 121.473 -0.0892492 -0.207321 0.974193 -0.323182 -0.560694 -0.76168 -0.560694
lFoot 121.473 0.842769 0.260242 0.471185 -0.984186 -0.00469592 -0.0316879 -0.00469592
rFoot 121.473 -0.783632 -0.0927642 0.614261 -0.984597 -0.0713549 0.0442605 -0.0713549
head 121.484 0.0169814 0.0779231 0.996815 0.187219 0.0179736 -0.00105938 0.0179736
hip 121.484 0.0332169 0.000359264 0.999448 0.532024 0.00548229 -0.000867588 0.00548229
lHand 121.484 0.16106 -0.170057 0.972183 0.415711 -0.510898 -0.742128 -0.510898
rHand 121.484 -0.0890112 -0.203688 0.974981 -0.321237 -0.566701 -0.758056 -0.566701
lFoot 121.484 0.842789 0.260042 0.47126 -0.984156 -0.0044891 -0.0316928 -0.0044891
rFoot 121.484 -0.783408 -0.0924262 0.614597 -0.984555 -0.071203 0.0445521 -0.071203
head 121.496 0.0169222 0.0782262 0.996792 0.185601 0.0168864 -0.00120299 0.0168864
hip 121.496 0.0336275 -0.000125326 0.999434 0.531772 0.00521239 -0.000809844 0.00521239
lHand 121.496 0.16002 -0.167464 0.972805 0.413693 -0.517931 -0.738356 -0.517931
rHand 121.496 -0.0887369 -0.200048 0.97576 -0.319616 -0.573034 -0.753942 -0.573034
lFoot 121.496 0.842755 0.259387 0.471681 -0.984108 -0.0041685 -0.0316945 -0.0041685
rFoot 121.496 -0.783086 -0.0930451 0.614914 -0.984496 -0.0714801 0.0447073 -0.0714801
head 121.507 0.0169712 0.078526 0.996768 0.184516 0.0162079 -0.00173407 0.0162079
hip 121.507 0.0340045 -0.000862748 0.999421 0.530312 0.00527097 -0.000894992 0.00527097
lHand 121.507 0.158537 -0.164694 0.97352 0.412041 -0.524283 -0.73475 -0.524283
rHand 121.507 -0.0884592 -0.196457 0.976514 -0.320888 -0.578197 -0.749361 -0.578197
lFoot 121.507 0.843048 0.258864 0.471445 -0.984063 -0.00380588 -0.0315957 -0.00380588
rFoot 121.507 -0.782631 -0.0930312 0.615495 -0.984459 -0.0716356 0.0449313 -0.0716356
head 121.518 0.017166 0.0784495 0.99677 0.183814 0.0158921 -0.00295474 0.0158921
hip 121.518 0.0345271 -0.0017513 0.999402 0.52911 0.00517041 -0.0013226 0.00517041
lHand 121.518 0.157485 -0.162468 0.974065 0.411859 -0.528101 -0.732225 -0.528101
rHand 121.518 -0.0880469 -0.19293 0.977254 -0.32226 -0.583023 -0.744905 -0.583023
lFoot 121.518 0.84312 0.258708 0.471401 -0.983999 -0.00344542 -0.0315242 -0.00344542
rFoot 121.518 -0.782337 -0.0927658 0.615908 -0.984425 -0.0714503 0.0451195 -0.0714503
head 121.529 0.0171752 0.0788232 0.996741 0.183251 0.0156819 -0.00444263 0.0156819
hip 121.529 0.0350136 -0.00233844 0.999384 0.52832 0.00480215 -0.0019749 0.00480215
lHand 121.529 0.15656 -0.1601 0.974606 0.411789 -0.531669 -0.729894 -0.531669
rHand 121.529 -0.0876946 -0.189557 0.977946 -0.322783 -0.587944 -0.740691 -0.587944
lFoot 121.529 0.843457 0.258046 0.471162 -0.983963 -0.00273721 -0.0314465 -0.00273721
rFoot 121.529 -0.782081 -0.0932667 0.616158 -0.984416 -0.0713554 0.0452121 -0.0713554
head 121.54 0.0172053 0.0792431 0.996707 0.182342 0.0149889 -0.00583851 0.0149889
hip 121.54 0.035527 -0.00254138 0.999365 0.529262 0.00411813 -0.0029197 0.00411813
lHand 121.54 0.155447 -0.157766 0.975165 0.411426 -0.532954 -0.729784 -0.532954
rHand 121.54 -0.0874218 -0.186579 0.978543 -0.323012 -0.592364 -0.736952 -0.592364
lFoot 121.54 0.843839 0.257233 0.470921 -0.983912 -0.00187127 -0.0313232 -0.00187127
rFoot 121.54 -0.78201 -0.0937026 0.616182 -0.984351 -0.0715032 0.0452872 -0.0715032
head 121.551 0.0173599 0.0793884 0.996693 0.18136 0.0136767 -0.00661187 0.0136767
hip 121.551 0.0360827 -0.0026538 0.999345 0.530669 0.00335389 -0.0034009 0.00335389
lHand 121.551 0.154764 -0.155611 0.975619 0.408546 -0.536721 -0.729054 -0.536721
rHand 121.551 -0.0872956 -0.183652 0.979107 -0.321033 -0.597324 -0.733746 -0.597324
lFoot 121.551 0.844192 0.256618 0.470624 -0.983873 -0.00119809 -0.0312268 -0.00119809
rFoot 121.551 -0.781758 -0.093857 0.616478 -0.984313 -0.0713437 0.0456135 -0.0713437
head 121.563 0.0173051 0.0798165 0.996659 0.180766 0.0125897 -0.00731082 0.0125897
hip 121.563 0.0364802 -0.00274564 0.999331 0.531287 0.00315692 -0.00348557 0.00315692
lHand 121.563 0.154556 -0.153911 0.975922 0.402471 -0.541395 -0.729367 -0.541395
rHand 121.563 -0.0872469 -0.180804 0.979642 -0.317867 -0.60256 -0.730801 -0.60256
lFoot 121.563 0.844366 0.255553 0.470891 -0.983808 -0.000602603 -0.0311848 -0.000602603
rFoot 121.563 -0.78144 -0.0934892 0.616937 -0.984277 -0.0712757 0.0456344 -0.0712757
head 121.574 0.0173903 0.0803429 0.996616 0.180808 0.0115455 -0.00814458 0.0115455
hip 121.574 0.0368907 -0.00307155 0.999315 0.530897 0.00313291 -0.00353986 0.00313291
lHand 121.574 0.154209 -0.152092 0.976262 0.396179 -0.546257 -0.729264 -0.546257
rHand 121.574 -0.0874721 -0.17831 0.980079 -0.311909 -0.607847 -0.729044 -0.607847
lFoot 121.574 0.844545 0.255039 0.470849 -0.983757 -0.00024727 -0.0310009 -0.00024727
rFoot 121.574 -0.781716 -0.0935023 0.616585 -0.98428 -0.0710132 0.0456105 -0.0710132
head 121.585 0.0175533 0.0805633 0.996595 0.180748 0.0104781 -0.00906918 0.0104781
hip 121.585 0.0373437 -0.00353647 0.999296 0.530304 0.00283344 -0.00377478 0.00283344
lHand 121.585 0.153966 -0.150382 0.976565 0.390433 -0.550825 -0.728813 -0.550825
rHand 121.585 -0.0878078 -0.176014 0.980464 -0.304701 -0.613341 -0.727604 -0.613341
lFoot 121.585 0.844743 0.255041 0.470494 -0.983698 8.1554e-05 -0.0308254 8.1554e-05
rFoot 121.585 -0.781552 -0.0935556 0.616784 -0.984274 -0.0705277 0.04558 -0.0705277
head 121.596 0.0175545 0.0809516 0.996563 0.180466 0.00963617 -0.0102785 0.00963617
hip 121.596 0.0377149 -0.00383661 0.999281 0.529598 0.00223505 -0.00408119 0.00223505
lHand 121.596 0.153695 -0.148503 0.976895 0.386429 -0.554721 -0.727837 -0.554721
rHand 121.596 -0.0880928 -0.173845 0.980825 -0.29855 -0.618606 -0.725772 -0.618606
lFoot 121.596 0.844926 0.254701 0.470348 -0.983646 0.000679731 -0.0306824 0.000679731
rFoot 121.596 -0.78142 -0.0931598 0.617012 -0.984245 -0.0702604 0.045764 -0.0702604
head 121.607 0.0175831 0.0815577 0.996513 0.180477 0.00879434 -0.0113721 0.00879434
hip 121.607 0.0381577 -0.00431752 0.999262 0.528784 0.00153832 -0.00427497 0.00153832
lHand 121.607 0.153263 -0.146644 0.977244 0.384294 -0.557317 -0.726542 -0.557317
rHand 121.607 -0.0884351 -0.171511 0.981205 -0.294189 -0.623428 -0.723457 -0.623428
lFoot 121.607 0.845072 0.25418 0.470368 -0.983603 0.00104934 -0.0303926 0.00104934
rFoot 121.607 -0.78144 -0.0935685 0.616925 -0.984216 -0.0702098 0.0458016 -0.0702098
head 121.618 0.0176852 0.0819141 0.996482 0.180615 0.00782458 -0.0125861 0.00782458
hip 121.618 0.0387783 -0.00509876 0.999235 0.527772 0.00108659 -0.0043055 0.00108659
lHand 121.618 0.153101 -0.144938 0.977524 0.382308 -0.560642 -0.724738 -0.560642
rHand 121.618 -0.0884049 -0.169433 0.981569 -0.293274 -0.626688 -0.721002 -0.626688
lFoot 121.618 0.845285 0.253324 0.470447 -0.98356 0.00167817 -0.0304374 0.00167817
rFoot 121.618 -0.780749 -0.0942481 0.617696 -0.984161 -0.0705547 0.046057 -0.0705547
head 121.629 0.0177362 0.0824465 0.996438 0.180754 0.00662073 -0.0136372 0.00662073
hip 121.629 0.0392395 -0.00555447 0.999214 0.526902 0.000698 -0.00458868 0.000698
lHand 121.629 0.152883 -0.143432 0.97778 0.381688 -0.563715 -0.722428 -0.563715
rHand 121.629 -0.0882601 -0.167291 0.981949 -0.295366 -0.628876 -0.718189 -0.628876
lFoot 121.629 0.845543 0.252691 0.470324 -0.983504 0.00202229 -0.0303803 0.00202229
rFoot 121.629 -0.780514 -0.0945654 0.617945 -0.984096 -0.07101 0.0465578 -0.07101
head 121.641 0.0177102 0.0830392 0.996389 0.180848 0.00541989 -0.0142241 0.00541989
hip 121.641 0.0397595 -0.00591725 0.999192 0.526077 0.000172623 -0.00562501 0.000172623
lHand 121.641 0.15193 -0.141477 0.978213 0.382923 -0.566204 -0.719559 -0.566204
rHand 121.641 -0.0880516 -0.165095 0.982339 -0.299662 -0.630622 -0.714792 -0.630622
lFoot 121.641 0.845605 0.252073 0.470543 -0.983451 0.0022697 -0.0300482 0.0022697
rFoot 121.641 -0.780931 -0.0957066 0.617241 -0.984039 -0.0712869 0.0468048 -0.0712869
head 121.652 0.0178007 0.0833618 0.99636 0.180718 0.00447917 -0.014704 0.00447917
