tag time posX posY posZ rotX rotY rotZ rotW
hip 96.8545 -0.0827564 0.0913068 0.992378 0.770911 0.0183967 0.120137 0.0183967
lHand 96.8545 0.327316 -0.373018 0.868172 0.188462 0.465043 -0.810329 0.465043
rHand 96.8545 -0.433276 -0.458997 0.775624 -0.114012 0.393238 -0.889818 0.393238
lFoot 96.8545 0.161544 0.914916 0.369907 -0.769577 -0.359891 -0.176437 -0.359891
rFoot 96.8545 -0.77071 -0.168973 0.614373 -0.941568 -0.115726 0.0303344 -0.115726
head 96.8656 -0.0747402 -0.210478 0.974737 0.771879 -0.00150235 0.0488931 -0.00150235
hip 96.8656 -0.0839281 0.0919442 0.992221 0.772613 0.0184689 0.122941 0.0184689
lHand 96.8656 0.330135 -0.376202 0.865727 0.187634 0.463753 -0.812176 0.463753
rHand 96.8656 -0.433868 -0.464191 0.772195 -0.115346 0.391265 -0.890073 0.391265
lFoot 96.8656 0.159202 0.915729 0.368911 -0.763613 -0.365457 -0.18231 -0.365457
rFoot 96.8656 -0.766659 -0.170759 0.618931 -0.940005 -0.116611 0.0302906 -0.116611
head 96.877 -0.0741359 -0.213091 0.974216 0.772239 -0.00183833 0.0485563 -0.00183833
hip 96.877 -0.0856429 0.0925548 0.992018 0.773052 0.0201727 0.128386 0.0201727
lHand 96.877 0.332218 -0.378668 0.863853 0.186394 0.462216 -0.814433 0.462216
rHand 96.877 -0.43428 -0.469424 0.768793 -0.116739 0.389344 -0.890317 0.389344
lFoot 96.877 0.157332 0.916508 0.367776 -0.760568 -0.367109 -0.185034 -0.367109
rFoot 96.877 -0.763486 -0.173827 0.621991 -0.938544 -0.115065 0.0313462 -0.115065
head 96.8879 -0.0736161 -0.215676 0.973686 0.772224 -0.00174763 0.0480732 -0.00174763
hip 96.8879 -0.086766 0.0921882 0.991954 0.773975 0.0218778 0.134323 0.0218778
lHand 96.8879 0.334719 -0.381655 0.86157 0.184988 0.460665 -0.816682 0.460665
rHand 96.8879 -0.434974 -0.474666 0.765173 -0.118072 0.388001 -0.890185 0.388001
lFoot 96.8879 0.156308 0.91739 0.366009 -0.76002 -0.365176 -0.18512 -0.365176
rFoot 96.8879 -0.761222 -0.174953 0.624446 -0.937057 -0.116347 0.031353 -0.116347
head 96.8992 -0.0731303 -0.218127 0.973177 0.771927 -0.00131023 0.0477259 -0.00131023
hip 96.8992 -0.0890311 0.0938336 0.991599 0.775615 0.0239695 0.142704 0.0239695
lHand 96.8992 0.337782 -0.384633 0.859046 0.183422 0.459064 -0.818973 0.459064
rHand 96.8992 -0.435795 -0.479763 0.761518 -0.119433 0.387246 -0.889668 0.387246
lFoot 96.8992 0.155068 0.918361 0.364098 -0.758858 -0.36339 -0.18637 -0.36339
rFoot 96.8992 -0.761358 -0.179521 0.622981 -0.936233 -0.120996 0.0315035 -0.120996
head 96.9104 -0.072658 -0.220527 0.972671 0.771656 -0.000830647 0.0474805 -0.000830647
hip 96.9104 -0.0903286 0.0946461 0.991404 0.778405 0.0253897 0.147458 0.0253897
lHand 96.9104 0.34021 -0.387354 0.856863 0.182173 0.457516 -0.821171 0.457516
rHand 96.9104 -0.436702 -0.484843 0.757772 -0.120805 0.386152 -0.889394 0.386152
lFoot 96.9104 0.153336 0.9193 0.362457 -0.756994 -0.363261 -0.187092 -0.363261
rFoot 96.9104 -0.760078 -0.180221 0.624341 -0.93477 -0.121507 0.0315944 -0.121507
head 96.9214 -0.0721733 -0.222868 0.972173 0.771399 -0.000261539 0.0473816 -0.000261539
hip 96.9214 -0.0912034 0.0948673 0.991303 0.78133 0.0262938 0.150398 0.0262938
lHand 96.9214 0.342697 -0.389873 0.854727 0.181441 0.455472 -0.823642 0.455472
rHand 96.9214 -0.437628 -0.489759 0.754068 -0.122217 0.385153 -0.889018 0.385153
lFoot 96.9214 0.151153 0.920402 0.360572 -0.755264 -0.363861 -0.187032 -0.363861
rFoot 96.9214 -0.75829 -0.179026 0.626854 -0.933431 -0.121261 0.0313102 -0.121261
head 96.9329 -0.0717655 -0.22493 0.971728 0.77117 9.39181e-05 0.0475683 9.39181e-05
hip 96.9329 -0.0923044 0.0959052 0.991101 0.784677 0.0279613 0.151998 0.0279613
lHand 96.9329 0.345289 -0.392341 0.852551 0.180943 0.453345 -0.826075 0.453345
rHand 96.9329 -0.438773 -0.494464 0.750322 -0.123546 0.385231 -0.888071 0.385231
lFoot 96.9329 0.148481 0.921687 0.358395 -0.754463 -0.362905 -0.188022 -0.362905
rFoot 96.9329 -0.756016 -0.18019 0.629263 -0.93233 -0.118925 0.0316181 -0.118925
head 96.9448 -0.0712475 -0.227015 0.971282 0.771139 0.000491102 0.0477771 0.000491102
hip 96.9448 -0.0929992 0.0968931 0.99094 0.787083 0.0285442 0.154647 0.0285442
lHand 96.9448 0.347777 -0.394799 0.850402 0.180438 0.451118 -0.828485 0.451118
rHand 96.9448 -0.439711 -0.49939 0.746501 -0.124921 0.384889 -0.887362 0.384889
lFoot 96.9448 0.146492 0.92277 0.356422 -0.752896 -0.362075 -0.189635 -0.362075
rFoot 96.9448 -0.755227 -0.181753 0.629761 -0.931353 -0.120343 0.0334424 -0.120343
head 96.9554 -0.070799 -0.228932 0.970864 0.771317 0.000932031 0.0483321 0.000932031
hip 96.9554 -0.0931379 0.0970104 0.990916 0.788965 0.0287359 0.157775 0.0287359
lHand 96.9554 0.350204 -0.397029 0.848366 0.180294 0.448724 -0.83084 0.448724
rHand 96.9554 -0.440844 -0.50393 0.742773 -0.126484 0.384894 -0.886381 0.384894
lFoot 96.9554 0.143649 0.923815 0.354866 -0.751735 -0.360891 -0.190426 -0.360891
rFoot 96.9554 -0.75508 -0.177786 0.631068 -0.930241 -0.121056 0.0318423 -0.121056
head 96.9664 -0.0703214 -0.230698 0.970481 0.771739 0.00100341 0.0488018 0.00100341
hip 96.9664 -0.0935486 0.0980395 0.990776 0.789782 0.0294074 0.160771 0.0294074
lHand 96.9664 0.353251 -0.399213 0.846075 0.179965 0.446476 -0.83313 0.446476
rHand 96.9664 -0.441973 -0.508552 0.738942 -0.128095 0.385345 -0.885114 0.385345
lFoot 96.9664 0.139963 0.925076 0.35305 -0.749713 -0.362261 -0.190845 -0.362261
rFoot 96.9664 -0.753174 -0.178655 0.633097 -0.929294 -0.118719 0.031671 -0.118719
head 96.9777 -0.0697051 -0.232399 0.97012 0.772201 0.00124325 0.0492689 0.00124325
hip 96.9777 -0.0939309 0.0991789 0.990626 0.791198 0.0302209 0.162257 0.0302209
lHand 96.9777 0.355681 -0.401189 0.84412 0.180045 0.444253 -0.835133 0.444253
rHand 96.9777 -0.442889 -0.513068 0.735262 -0.129733 0.385866 -0.883786 0.385866
lFoot 96.9777 0.135349 0.92624 0.351796 -0.746082 -0.366701 -0.191493 -0.366701
rFoot 96.9777 -0.751846 -0.179274 0.634498 -0.928111 -0.117054 0.0320751 -0.117054
head 96.9887 -0.0691806 -0.234028 0.969765 0.77256 0.00162953 0.0496871 0.00162953
hip 96.9887 -0.093825 0.099081 0.990646 0.793097 0.0306422 0.163612 0.0306422
lHand 96.9887 0.358097 -0.403085 0.842193 0.180286 0.442116 -0.836905 0.442116
rHand 96.9887 -0.44402 -0.517723 0.731306 -0.13151 0.386402 -0.882396 0.386402
lFoot 96.9887 0.130059 0.927464 0.350563 -0.741314 -0.372403 -0.193141 -0.372403
rFoot 96.9887 -0.748711 -0.179528 0.638123 -0.926925 -0.115855 0.0313271 -0.115855
head 96.9997 -0.0686338 -0.235301 0.969496 0.77274 0.00223887 0.0498599 0.00223887
hip 96.9997 -0.093982 0.10026 0.990513 0.795017 0.0305215 0.16445 0.0305215
lHand 96.9997 0.360672 -0.404645 0.840344 0.180424 0.440124 -0.838539 0.440124
rHand 96.9997 -0.445051 -0.52195 0.727666 -0.133313 0.388292 -0.880254 0.388292
lFoot 96.9997 0.122891 0.928949 0.349214 -0.732629 -0.385719 -0.1963 -0.385719
rFoot 96.9997 -0.745854 -0.183226 0.640413 -0.925651 -0.116313 0.0320795 -0.116313
head 97.0108 -0.0679688 -0.236463 0.96926 0.772719 0.00279398 0.0498251 0.00279398
hip 97.0108 -0.0941053 0.101503 0.990374 0.79699 0.0305913 0.165812 0.0305913
lHand 97.0108 0.363231 -0.406432 0.838377 0.180267 0.438144 -0.840182 0.438144
rHand 97.0108 -0.446259 -0.526336 0.723756 -0.134902 0.389232 -0.878661 0.389232
lFoot 97.0108 0.117016 0.930263 0.347734 -0.725773 -0.396115 -0.198423 -0.396115
rFoot 97.0108 -0.74447 -0.185269 0.641436 -0.92417 -0.11569 0.0334149 -0.11569
head 97.0219 -0.0672638 -0.237427 0.969074 0.772526 0.00318389 0.0497833 0.00318389
hip 97.0219 -0.0937451 0.101239 0.990435 0.799227 0.0313431 0.167529 0.0313431
lHand 97.0219 0.365966 -0.407902 0.836472 0.179572 0.436578 -0.841424 0.436578
rHand 97.0219 -0.447407 -0.530235 0.720193 -0.13588 0.391414 -0.876505 0.391414
lFoot 97.0219 0.111325 0.931546 0.346162 -0.719472 -0.405598 -0.200141 -0.405598
rFoot 97.0219 -0.742015 -0.186477 0.643926 -0.922887 -0.11482 0.0335372 -0.11482
head 97.0334 -0.0665632 -0.238346 0.968896 0.772394 0.003557 0.0497307 0.003557
hip 97.0334 -0.0927554 0.103145 0.990332 0.799839 0.0280643 0.166649 0.0280643
lHand 97.0334 0.369107 -0.409292 0.83441 0.17882 0.434948 -0.842907 0.434948
rHand 97.0334 -0.448751 -0.533879 0.716656 -0.136142 0.393764 -0.874492 0.393764
lFoot 97.0334 0.106142 0.932648 0.344822 -0.713998 -0.411433 -0.201704 -0.411433
rFoot 97.0334 -0.740074 -0.191337 0.644733 -0.921355 -0.11406 0.037587 -0.11406
head 97.0443 -0.0658024 -0.239058 0.968773 0.772135 0.00363925 0.0495704 0.00363925
hip 97.0443 -0.0925694 0.105087 0.990145 0.801882 0.0294876 0.162615 0.0294876
lHand 97.0443 0.371987 -0.41078 0.832398 0.177906 0.433467 -0.844165 0.433467
rHand 97.0443 -0.450187 -0.537327 0.71317 -0.1366 0.395682 -0.872709 0.395682
lFoot 97.0443 0.10177 0.933662 0.343392 -0.709156 -0.416537 -0.203408 -0.416537
rFoot 97.0443 -0.738575 -0.194691 0.645448 -0.920439 -0.118557 0.0374398 -0.118557
head 97.0555 -0.0650036 -0.239624 0.968687 0.771797 0.00340657 0.0494609 0.00340657
hip 97.0555 -0.0924102 0.105486 0.990118 0.803592 0.03156 0.165495 0.03156
lHand 97.0555 0.37509 -0.41184 0.830479 0.176713 0.432333 -0.845064 0.432333
rHand 97.0555 -0.451299 -0.540254 0.710249 -0.137104 0.397125 -0.871347 0.397125
lFoot 97.0555 0.097578 0.934799 0.341511 -0.705702 -0.420041 -0.203874 -0.420041
rFoot 97.0555 -0.737043 -0.19775 0.646268 -0.91955 -0.119993 0.0387386 -0.119993
head 97.0667 -0.0640738 -0.240113 0.968628 0.771483 0.00314535 0.0491162 0.00314535
hip 97.0667 -0.0935337 0.10725 0.989823 0.804335 0.0350839 0.170769 0.0350839
lHand 97.0667 0.378158 -0.41332 0.828349 0.176015 0.430861 -0.846191 0.430861
rHand 97.0667 -0.452443 -0.543462 0.707067 -0.137995 0.398164 -0.87015 0.398164
lFoot 97.0667 0.0938187 0.936006 0.339249 -0.701448 -0.425087 -0.205356 -0.425087
rFoot 97.0667 -0.735171 -0.20084 0.647446 -0.918622 -0.121826 0.0402735 -0.121826
head 97.0778 -0.0632393 -0.24036 0.968622 0.771037 0.00298528 0.0486515 0.00298528
hip 97.0778 -0.0942165 0.109178 0.989547 0.805792 0.0372856 0.173911 0.0372856
lHand 97.0778 0.381178 -0.414023 0.826613 0.175587 0.429438 -0.847096 0.429438
rHand 97.0778 -0.453877 -0.545952 0.704224 -0.139168 0.398187 -0.869766 0.398187
lFoot 97.0778 0.0898325 0.937064 0.337405 -0.696926 -0.429947 -0.207095 -0.429947
rFoot 97.0778 -0.73303 -0.205296 0.648476 -0.917804 -0.121483 0.0433489 -0.121483
head 97.0891 -0.062223 -0.240491 0.968655 0.770714 0.00291183 0.0480287 0.00291183
hip 97.0891 -0.0937126 0.109848 0.989521 0.806658 0.0377036 0.17554 0.0377036
lHand 97.0891 0.38444 -0.414348 0.824937 0.175574 0.428105 -0.847858 0.428105
rHand 97.0891 -0.45504 -0.548568 0.701436 -0.140274 0.398086 -0.869472 0.398086
lFoot 97.0891 0.087045 0.938357 0.334529 -0.694509 -0.432006 -0.208214 -0.432006
rFoot 97.0891 -0.732494 -0.207159 0.648488 -0.916805 -0.120964 0.0464657 -0.120964
head 97.1001 -0.0612145 -0.240347 0.968755 0.770609 0.00285654 0.047415 0.00285654
hip 97.1001 -0.0934572 0.112035 0.9893 0.807013 0.0373921 0.175614 0.0373921
lHand 97.1001 0.387781 -0.414764 0.823162 0.175589 0.426999 -0.84854 0.426999
rHand 97.1001 -0.456325 -0.550174 0.69934 -0.14143 0.397197 -0.869944 0.397197
lFoot 97.1001 0.0840005 0.939846 0.331109 -0.69184 -0.436488 -0.209026 -0.436488
rFoot 97.1001 -0.729079 -0.212835 0.650496 -0.91588 -0.122742 0.046884 -0.122742
head 97.1113 -0.0601071 -0.240223 0.968855 0.77054 0.0026778 0.0466984 0.0026778
hip 97.1113 -0.0933053 0.114418 0.989041 0.806981 0.037687 0.175856 0.037687
lHand 97.1113 0.391152 -0.415098 0.821397 0.175425 0.426166 -0.849043 0.426166
rHand 97.1113 -0.457259 -0.551907 0.697362 -0.142626 0.395965 -0.870656 0.395965
lFoot 97.1113 0.0811555 0.941269 0.32776 -0.688916 -0.441118 -0.210156 -0.441118
rFoot 97.1113 -0.726509 -0.219716 0.651083 -0.914837 -0.124192 0.0504131 -0.124192
head 97.1226 -0.058936 -0.239799 0.969032 0.770322 0.00252192 0.0459803 0.00252192
hip 97.1226 -0.0928204 0.115963 0.988907 0.806789 0.0383424 0.176678 0.0383424
lHand 97.1226 0.394696 -0.415082 0.819708 0.175222 0.426001 -0.849103 0.426001
rHand 97.1226 -0.458427 -0.553445 0.695373 -0.1434 0.394376 -0.871746 0.394376
lFoot 97.1226 0.0787524 0.943015 0.323298 -0.687133 -0.445477 -0.21104 -0.445477
rFoot 97.1226 -0.725066 -0.224886 0.650927 -0.91363 -0.126903 0.0544854 -0.126903
head 97.1335 -0.057676 -0.239091 0.969283 0.770233 0.00242138 0.0450405 0.00242138
hip 97.1335 -0.0929391 0.118719 0.988569 0.806596 0.0393038 0.17775 0.0393038
lHand 97.1335 0.398529 -0.414953 0.817917 0.174786 0.42572 -0.849288 0.42572
rHand 97.1335 -0.459488 -0.554545 0.693795 -0.144252 0.392737 -0.872768 0.392737
lFoot 97.1335 0.077237 0.944818 0.31836 -0.686292 -0.448439 -0.212203 -0.448439
rFoot 97.1335 -0.72276 -0.231344 0.651227 0.912587 0.132169 -0.0563244 0.132169
head 97.1451 -0.0564627 -0.238238 0.969564 0.770085 0.0023242 0.0442645 0.0023242
hip 97.1451 -0.0932614 0.121555 0.988194 0.806314 0.0408013 0.179669 0.0408013
lHand 97.1451 0.402386 -0.414515 0.816249 0.174108 0.426377 -0.848971 0.426377
rHand 97.1451 -0.460589 -0.555808 0.692051 -0.145066 0.391424 -0.873497 0.391424
lFoot 97.1451 0.0760577 0.946623 0.313242 -0.68674 -0.449777 -0.212847 -0.449777
rFoot 97.1451 -0.721766 -0.236095 0.650625 0.911675 0.135006 -0.0594301 0.135006
head 97.1563 -0.0550797 -0.237145 0.969912 0.769922 0.0025163 0.0432788 0.0025163
hip 97.1563 -0.0930631 0.12343 0.98798 0.806045 0.0423517 0.18202 0.0423517
lHand 97.1563 0.406437 -0.413778 0.814614 0.173275 0.427342 -0.848591 0.427342
rHand 97.1563 -0.461467 -0.556677 0.690767 -0.145787 0.390076 -0.87423 0.390076
lFoot 97.1563 0.0750218 0.948426 0.307993 -0.687647 -0.450463 -0.213049 -0.450463
rFoot 97.1563 -0.721138 -0.236384 0.651217 0.910916 0.136919 -0.0618526 0.136919
head 97.1673 -0.0536507 -0.235902 0.970295 0.769736 0.00302402 0.0422664 0.00302402
hip 97.1673 -0.0933872 0.126537 0.987556 0.804986 0.0440828 0.184702 0.0440828
lHand 97.1673 0.410913 -0.412526 0.813003 0.172507 0.427881 -0.848534 0.427881
rHand 97.1673 -0.462336 -0.557716 0.689347 -0.146436 0.389148 -0.874673 0.389148
lFoot 97.1673 0.0743777 0.950183 0.302688 -0.68883 -0.450104 -0.213977 -0.450104
rFoot 97.1673 -0.719466 -0.240198 0.65167 0.910584 0.138789 -0.0641671 0.138789
head 97.1786 -0.052229 -0.234375 0.970742 0.769518 0.003559 0.0412483 0.003559
hip 97.1786 -0.0933991 0.130167 0.987083 0.804603 0.0455699 0.185012 0.0455699
lHand 97.1786 0.414989 -0.410815 0.811797 0.172191 0.428332 -0.848623 0.428332
rHand 97.1786 -0.462497 -0.558239 0.688815 -0.147318 0.388461 -0.874745 0.388461
lFoot 97.1786 0.0736079 0.951918 0.297377 -0.689407 -0.450715 -0.214883 -0.450715
rFoot 97.1786 -0.718069 -0.242448 0.652377 0.910218 0.140452 -0.0674695 0.140452
head 97.1897 -0.0507461 -0.232726 0.971218 0.7691 0.0040055 0.0402584 0.0040055
hip 97.1897 -0.0931331 0.133044 0.986725 0.804403 0.0468325 0.185927 0.0468325
lHand 97.1897 0.419153 -0.408583 0.810784 0.172043 0.428417 -0.849066 0.428417
rHand 97.1897 -0.463155 -0.558987 0.687765 -0.148207 0.387669 -0.874888 0.387669
lFoot 97.1897 0.0726816 0.953642 0.292036 -0.690248 -0.45154 -0.215177 -0.45154
rFoot 97.1897 -0.71829 -0.239449 0.653241 0.909879 0.141872 -0.0703564 0.141872
head 97.2008 -0.0491837 -0.230806 0.971756 0.768647 0.00438848 0.0394274 0.00438848
hip 97.2008 -0.0931095 0.137157 0.986164 0.804511 0.0486662 0.186255 0.0486662
lHand 97.2008 0.423315 -0.406277 0.80978 0.171853 0.428192 -0.849714 0.428192
rHand 97.2008 -0.463374 -0.559577 0.687138 -0.149081 0.387094 -0.874717 0.387094
lFoot 97.2008 0.0724853 0.955444 0.286136 -0.693318 -0.449449 -0.214233 -0.449449
rFoot 97.2008 -0.71664 -0.240455 0.654682 0.91001 0.141594 -0.0732016 0.141594
head 97.2121 -0.047673 -0.228697 0.97233 0.768292 0.00487624 0.0387642 0.00487624
hip 97.2121 -0.0932345 0.141385 0.985555 0.804742 0.0507951 0.186706 0.0507951
lHand 97.2121 0.427682 -0.403397 0.808925 0.171897 0.427394 -0.850776 0.427394
rHand 97.2121 -0.463161 -0.559765 0.687128 -0.15008 0.386322 -0.87454 0.386322
lFoot 97.2121 0.0721664 0.956955 0.281123 -0.696642 -0.447139 -0.212235 -0.447139
rFoot 97.2121 -0.71448 -0.242431 0.656313 0.909855 0.142393 -0.0755865 0.142393
head 97.223 -0.0461554 -0.226354 0.972951 0.768103 0.00525912 0.0382121 0.00525912
hip 97.223 -0.092781 0.144383 0.985163 0.804745 0.0525198 0.187471 0.0525198
lHand 97.223 0.431958 -0.400223 0.808229 0.171797 0.426731 -0.85183 0.426731
rHand 97.223 -0.463239 -0.55954 0.687259 -0.15112 0.385453 -0.874373 0.385453
lFoot 97.223 0.0704307 0.95798 0.278053 -0.707601 -0.428941 -0.204158 -0.428941
rFoot 97.223 -0.712358 -0.243603 0.658182 0.909813 0.142434 -0.0785134 0.142434
head 97.2343 -0.0445643 -0.223767 0.973623 0.767912 0.00573465 0.0375881 0.00573465
hip 97.2343 -0.0929197 0.149132 0.984442 0.80424 0.0543573 0.187943 0.0543573
lHand 97.2343 0.436869 -0.395121 0.808099 0.171184 0.425105 -0.853683 0.425105
rHand 97.2343 -0.463061 -0.559161 0.687687 -0.15234 0.384581 -0.874023 0.384581
lFoot 97.2343 0.0662437 0.958467 0.277404 -0.711929 -0.411902 -0.198913 -0.411902
rFoot 97.2343 -0.712068 -0.243364 0.658584 0.909775 0.142966 -0.0810106 0.142966
head 97.2454 -0.0429858 -0.221051 0.974315 0.767713 0.00662251 0.036983 0.00662251
hip 97.2454 -0.0930914 0.153685 0.983725 0.803501 0.0560862 0.190618 0.0560862
lHand 97.2454 0.441283 -0.390844 0.807781 0.170677 0.424055 -0.85509 0.424055
rHand 97.2454 -0.462566 -0.558693 0.6884 -0.153505 0.383695 -0.873815 0.383695
lFoot 97.2454 0.0594494 0.959151 0.276577 -0.702579 -0.417566 -0.197245 -0.417566
rFoot 97.2454 -0.710326 -0.244088 0.660196 0.910305 0.142407 -0.0814812 0.142407
head 97.2565 -0.0414532 -0.217961 0.975077 0.76731 0.00785056 0.0364431 0.00785056
hip 97.2565 -0.092962 0.157426 0.983146 0.801924 0.0585997 0.194049 0.0585997
lHand 97.2565 0.445619 -0.385091 0.808164 0.170002 0.423001 -0.85657 0.423001
rHand 97.2565 -0.462242 -0.557405 0.689661 -0.154649 0.382828 -0.873522 0.382828
lFoot 97.2565 0.0493335 0.960599 0.273526 -0.677699 -0.450611 -0.209406 -0.450611
rFoot 97.2565 -0.709959 -0.242305 0.661247 0.910527 0.143189 -0.0840833 0.143189
head 97.2676 -0.0399295 -0.214748 0.975853 0.766872 0.00912764 0.0359356 0.00912764
hip 97.2676 -0.0931278 0.161897 0.982403 0.800865 0.060851 0.196442 0.060851
lHand 97.2676 0.450088 -0.379753 0.808213 0.16947 0.422398 -0.857674 0.422398
rHand 97.2676 -0.461798 -0.556087 0.691021 -0.155604 0.382368 -0.873067 0.382368
lFoot 97.2676 0.0439828 0.962161 0.268908 -0.672506 -0.460675 -0.210124 -0.460675
rFoot 97.2676 -0.711212 -0.241365 0.660242 0.911333 0.144845 -0.0843534 0.144845
head 97.2789 -0.0384526 -0.211281 0.976669 0.766428 0.01039 0.0357106 0.01039
hip 97.2789 -0.0929589 0.166856 0.981589 0.7994 0.0641039 0.198242 0.0641039
lHand 97.2789 0.454227 -0.373527 0.808799 0.169243 0.422243 -0.858422 0.422243
rHand 97.2789 -0.461194 -0.554314 0.692846 -0.156474 0.382074 -0.872574 0.382074
lFoot 97.2789 0.0414209 0.963619 0.264052 -0.681834 -0.455403 -0.203306 -0.455403
rFoot 97.2789 -0.709909 -0.243709 0.660784 0.912387 0.145898 -0.0845187 0.145898
head 97.2902 -0.0370347 -0.207528 0.977528 0.765915 0.0113609 0.0357292 0.0113609
hip 97.2902 -0.0925049 0.171784 0.980782 0.799029 0.0666626 0.1986 0.0666626
lHand 97.2902 0.458321 -0.36734 0.809323 0.169079 0.422192 -0.85907 0.422192
rHand 97.2902 -0.460705 -0.552152 0.694895 -0.157163 0.381943 -0.872031 0.381943
lFoot 97.2902 0.0407915 0.964886 0.259482 -0.691304 -0.441475 -0.201034 -0.441475
rFoot 97.2902 -0.712703 -0.239525 0.659305 0.913222 0.149624 -0.0853817 0.149624
head 97.3013 -0.0356083 -0.203543 0.978418 0.765254 0.0118768 0.0358441 0.0118768
hip 97.3013 -0.0918027 0.176885 0.979941 0.799091 0.0688787 0.197637 0.0688787
lHand 97.3013 0.46226 -0.360468 0.810172 0.168957 0.422701 -0.859328 0.422701
rHand 97.3013 -0.460321 -0.549641 0.697137 -0.157197 0.38199 -0.871511 0.38199
lFoot 97.3013 0.0398877 0.965961 0.255594 -0.698306 -0.425674 -0.200278 -0.425674
rFoot 97.3013 -0.712374 -0.23888 0.659893 0.914351 0.150112 -0.0841946 0.150112
head 97.3124 -0.0341704 -0.199515 0.979299 0.764502 0.012154 0.0360645 0.012154
hip 97.3124 -0.0909798 0.182063 0.979069 0.799163 0.0707607 0.196156 0.0707607
lHand 97.3124 0.466042 -0.35307 0.811262 0.168824 0.423827 -0.85926 0.423827
rHand 97.3124 -0.459871 -0.54685 0.699624 -0.15721 0.381781 -0.871197 0.381781
lFoot 97.3124 0.0373631 0.967209 0.251219 -0.703569 -0.419108 -0.194283 -0.419108
rFoot 97.3124 -0.712144 -0.238467 0.660291 0.915251 0.146408 -0.086038 0.146408
head 97.3237 -0.0327581 -0.195076 0.980241 0.763712 0.0121451 0.036365 0.0121451
hip 97.3237 -0.0899377 0.186859 0.978261 0.799082 0.0722849 0.195316 0.0722849
lHand 97.3237 0.469699 -0.345243 0.812521 0.168707 0.425095 -0.859151 0.425095
rHand 97.3237 -0.459307 -0.543896 0.702292 -0.157504 0.381525 -0.8709 0.381525
lFoot 97.3237 0.0331549 0.968493 0.246825 -0.702865 -0.423519 -0.189675 -0.423519
rFoot 97.3237 -0.71258 -0.236357 0.660579 0.915965 0.144924 -0.0879527 0.144924
head 97.3347 -0.0312584 -0.190504 0.981189 0.7631 0.0120501 0.0365572 0.0120501
hip 97.3347 -0.089155 0.192172 0.977303 0.79886 0.073858 0.194213 0.073858
lHand 97.3347 0.473458 -0.337395 0.813635 0.168466 0.42622 -0.859118 0.42622
rHand 97.3347 -0.458517 -0.540471 0.705445 -0.157913 0.381292 -0.870571 0.381292
lFoot 97.3347 0.0297695 0.969762 0.242228 -0.701506 -0.426975 -0.188565 -0.426975
rFoot 97.3347 -0.713196 -0.238907 0.658996 0.916805 0.146296 -0.0884983 0.146296
head 97.3462 -0.029786 -0.185765 0.982143 0.762507 0.01177 0.0368017 0.01177
hip 97.3462 -0.088495 0.197433 0.976314 0.798982 0.075964 0.192686 0.075964
lHand 97.3462 0.476857 -0.328909 0.815124 0.168225 0.427175 -0.859104 0.427175
rHand 97.3462 -0.457993 -0.536712 0.708648 -0.158534 0.380839 -0.870333 0.380839
lFoot 97.3462 0.0257506 0.970927 0.237988 -0.702777 -0.428557 -0.188464 -0.428557
rFoot 97.3462 -0.712355 -0.240815 0.65921 0.917369 0.14735 -0.0906513 0.14735
head 97.3572 -0.0282041 -0.180661 0.983141 0.761793 0.0114103 0.0367364 0.0114103
hip 97.3572 -0.0878044 0.20278 0.97528 0.79954 0.0778059 0.191712 0.0778059
lHand 97.3572 0.480308 -0.320366 0.816499 0.167801 0.427819 -0.859248 0.427819
rHand 97.3572 -0.457099 -0.531999 0.712768 -0.159474 0.38058 -0.870087 0.38058
lFoot 97.3572 0.0206665 0.971852 0.234683 -0.696971 -0.438728 -0.192226 -0.438728
rFoot 97.3572 -0.713717 -0.238474 0.658588 0.918007 0.148762 -0.090797 0.148762
head 97.3683 -0.0266853 -0.175395 0.984136 0.760828 0.0114793 0.0364437 0.0114793
hip 97.3683 -0.0871243 0.208047 0.974231 0.799978 0.0796354 0.19033 0.0796354
lHand 97.3683 0.483414 -0.311394 0.818135 0.167097 0.42797 -0.859517 0.42797
rHand 97.3683 -0.456537 -0.527404 0.716533 -0.160589 0.380253 -0.869721 0.380253
lFoot 97.3683 0.0152779 0.972645 0.231795 -0.6945 -0.445936 -0.194869 -0.445936
rFoot 97.3683 -0.713365 -0.238329 0.659022 0.919061 0.146301 -0.0917118 0.146301
head 97.3794 -0.0250302 -0.16993 0.985138 0.759452 0.0117974 0.0359545 0.0117974
hip 97.3794 -0.0864626 0.213358 0.973141 0.799738 0.0815883 0.188818 0.0815883
lHand 97.3794 0.486574 -0.301833 0.819843 0.16607 0.428059 -0.859794 0.428059
rHand 97.3794 -0.455355 -0.522146 0.721121 -0.162052 0.380206 -0.869284 0.380206
lFoot 97.3794 0.0101912 0.973587 0.228088 -0.690996 -0.456429 -0.19333 -0.456429
rFoot 97.3794 -0.712869 -0.238733 0.659412 0.920111 0.143592 -0.0926121 0.143592
head 97.3907 -0.0233609 -0.164258 0.986141 0.758014 0.0121398 0.0353693 0.0121398
hip 97.3907 -0.0857308 0.218609 0.972039 0.79931 0.0834336 0.187523 0.0834336
lHand 97.3907 0.4897 -0.292217 0.821464 0.164905 0.428267 -0.859908 0.428267
rHand 97.3907 -0.454064 -0.516292 0.726133 -0.163396 0.380216 -0.868942 0.380216
