tag time posX posY posZ rotX rotY rotZ rotW
lHand 72.7722 0.390082 -0.339958 0.855724 0.224772 0.420535 -0.792738 0.420535
rHand 72.7722 -0.460038 -0.0320555 0.88732 -0.0717833 0.391459 -0.917355 0.391459
lFoot 72.7722 0.801046 0.207251 0.56158 -0.932395 0.197706 -0.107929 0.197706
rFoot 72.7722 0.0799291 0.975607 0.204458 -0.658531 0.556316 0.15412 0.556316
head 72.7832 -0.0187337 -0.0511206 0.998517 0.75069 -0.0143078 -0.0270923 -0.0143078
hip 72.7832 0.157032 0.229447 0.96057 0.744347 -0.191263 -0.244311 -0.191263
lHand 72.7832 0.390541 -0.341031 0.855088 0.22693 0.420068 -0.791731 0.420068
rHand 72.7832 -0.463349 -0.0234428 0.885866 -0.0716831 0.391222 -0.917443 0.391222
lFoot 72.7832 0.79925 0.209289 0.563381 -0.93267 0.195242 -0.108829 0.195242
rFoot 72.7832 0.0780207 0.976274 0.201994 -0.657542 0.556552 0.15522 0.556552
head 72.7945 -0.0189736 -0.0489153 0.998623 0.750894 -0.0150041 -0.0284528 -0.0150041
hip 72.7945 0.157543 0.233907 0.95941 0.745083 -0.192521 -0.247156 -0.192521
lHand 72.7945 0.391173 -0.342012 0.854407 0.228557 0.419355 -0.791152 0.419355
rHand 72.7945 -0.466902 -0.0139338 0.8842 -0.0717059 0.391023 -0.917497 0.391023
lFoot 72.7945 0.798117 0.210261 0.564623 -0.932748 0.194469 -0.109589 0.194469
rFoot 72.7945 0.0750906 0.977041 0.199381 -0.655582 0.558493 0.156567 0.558493
head 72.8059 -0.0191467 -0.0466228 0.998729 0.751154 -0.0155677 -0.029738 -0.0155677
hip 72.8059 0.157769 0.238848 0.958155 0.746912 -0.194101 -0.248746 -0.194101
lHand 72.8059 0.391642 -0.343006 0.853793 0.230359 0.418393 -0.790671 0.418393
rHand 72.8059 -0.470438 -0.00398159 0.882424 -0.0716727 0.390803 -0.917553 0.390803
lFoot 72.8059 0.796065 0.211617 0.567009 -0.933025 0.191889 -0.110123 0.191889
rFoot 72.8059 0.0722171 0.977988 0.195766 -0.657519 0.556437 0.159027 0.556437
head 72.8169 -0.0193298 -0.0440545 0.998842 0.751437 -0.0159673 -0.0309231 -0.0159673
hip 72.8169 0.157471 0.244089 0.956882 0.747471 -0.19546 -0.251525 -0.19546
lHand 72.8169 0.392297 -0.343633 0.853241 0.231464 0.417218 -0.790695 0.417218
rHand 72.8169 -0.473909 0.00630346 0.880551 -0.0716874 0.390621 -0.91757 0.390621
lFoot 72.8169 0.796001 0.210857 0.567382 -0.932752 0.192686 -0.110671 0.192686
rFoot 72.8169 0.0690029 0.978971 0.191977 -0.660317 0.552938 0.159658 0.552938
head 72.828 -0.0195783 -0.0412456 0.998957 0.75187 -0.0163312 -0.0319847 -0.0163312
hip 72.828 0.159701 0.246866 0.9558 0.747844 -0.196648 -0.253795 -0.196648
lHand 72.828 0.392775 -0.34334 0.853138 0.231765 0.414979 -0.791825 0.414979
rHand 72.828 -0.477439 0.0171456 0.878498 -0.0717804 0.390606 -0.917488 0.390606
lFoot 72.828 0.795819 0.210218 0.567874 -0.932442 0.193904 -0.112598 0.193904
rFoot 72.828 0.064992 0.980011 0.18803 -0.662306 0.550919 0.161054 0.550919
head 72.8394 -0.0198569 -0.0382787 0.99907 0.752228 -0.016854 -0.032868 -0.016854
hip 72.8394 0.159737 0.252001 0.954453 0.748314 -0.197468 -0.255529 -0.197468
lHand 72.8394 0.393266 -0.342593 0.853213 0.233047 0.412963 -0.792484 0.412963
rHand 72.8394 -0.481033 0.0279572 0.876256 -0.0718528 0.390847 -0.917284 0.390847
lFoot 72.8394 0.79454 0.210908 0.569406 -0.932636 0.192412 -0.113263 0.192412
rFoot 72.8394 0.0610416 0.981137 0.183425 -0.668045 0.544499 0.164856 0.544499
head 72.8505 -0.020136 -0.0349329 0.999187 0.75259 -0.0174905 -0.0335016 -0.0174905
hip 72.8505 0.159287 0.257671 0.953013 0.748063 -0.197846 -0.255594 -0.197846
lHand 72.8505 0.393619 -0.341668 0.853421 0.233713 0.410386 -0.793833 0.410386
rHand 72.8505 -0.484321 0.0399774 0.873976 -0.0718732 0.391201 -0.916997 0.391201
lFoot 72.8505 0.794593 0.211236 0.569211 -0.932614 0.192782 -0.113412 0.192782
rFoot 72.8505 0.058552 0.98201 0.17952 -0.677894 0.531185 0.165084 0.531185
head 72.8618 -0.0205303 -0.0312967 0.999299 0.753044 -0.0178743 -0.0342701 -0.0178743
hip 72.8618 0.159255 0.26298 0.951567 0.748028 -0.198184 -0.256144 -0.198184
lHand 72.8618 0.393794 -0.340321 0.853878 0.234636 0.407619 -0.795252 0.407619
rHand 72.8618 -0.487573 0.052159 0.871523 -0.0716418 0.391529 -0.916717 0.391529
lFoot 72.8618 0.792828 0.213755 0.57073 -0.933239 0.18981 -0.114291 0.18981
rFoot 72.8618 0.057381 0.982621 0.17653 -0.687794 0.515636 0.163888 0.515636
head 72.8727 -0.0208141 -0.0275813 0.999403 0.753669 -0.0180699 -0.0351842 -0.0180699
hip 72.8727 0.158949 0.268697 0.950019 0.746802 -0.197589 -0.257218 -0.197589
lHand 72.8727 0.393697 -0.33803 0.854832 0.236046 0.40514 -0.796329 0.40514
rHand 72.8727 -0.490553 0.06542 0.868953 -0.0715999 0.392575 -0.916042 0.392575
lFoot 72.8727 0.790737 0.216008 0.572779 -0.933751 0.186947 -0.114367 0.186947
rFoot 72.8727 0.0599885 0.982658 0.175456 -0.691324 0.505305 0.162899 0.505305
head 72.884 -0.0210457 -0.0237272 0.999497 0.754108 -0.0179628 -0.0362251 -0.0179628
hip 72.884 0.158735 0.274072 0.948519 0.744297 -0.197433 -0.26025 -0.197433
lHand 72.884 0.393743 -0.336298 0.855494 0.23713 0.402887 -0.797343 0.402887
rHand 72.884 -0.493397 0.0786122 0.866244 -0.0714324 0.393839 -0.915272 0.393839
lFoot 72.884 0.789757 0.217371 0.573614 -0.9339 0.186103 -0.115546 0.186103
rFoot 72.884 0.061592 0.982655 0.174913 -0.679062 0.521842 0.170918 0.521842
head 72.8949 -0.0213526 -0.0195472 0.999581 0.754564 -0.0180699 -0.0372325 -0.0180699
hip 72.8949 0.156999 0.280772 0.946847 0.741249 -0.196705 -0.261981 -0.196705
lHand 72.8949 0.393819 -0.334098 0.856321 0.238557 0.401086 -0.798198 0.401086
rHand 72.8949 -0.496034 0.091786 0.863438 -0.0711005 0.395036 -0.914531 0.395036
lFoot 72.8949 0.788304 0.218868 0.575042 -0.934087 0.185348 -0.117461 0.185348
rFoot 72.8949 0.0657447 0.982423 0.174706 -0.678015 0.524229 0.167103 0.524229
head 72.9061 -0.021651 -0.015336 0.999648 0.754946 -0.0182094 -0.038337 -0.0182094
hip 72.9061 0.155956 0.286502 0.945301 0.737897 -0.195441 -0.262258 -0.195441
lHand 72.9061 0.393422 -0.330854 0.857762 0.240083 0.399013 -0.799191 0.399013
rHand 72.9061 -0.498451 0.105707 0.860449 -0.070602 0.397137 -0.913383 0.397137
lFoot 72.9061 0.787027 0.219867 0.576408 -0.934321 0.184414 -0.118735 0.184414
rFoot 72.9061 0.0689276 0.982436 0.173402 -0.672199 0.535055 0.168844 0.535055
head 72.9175 -0.0218009 -0.0109953 0.999702 0.755257 -0.018496 -0.0394985 -0.018496
hip 72.9175 0.154875 0.292224 0.943726 0.735195 -0.194573 -0.262877 -0.194573
lHand 72.9175 0.393047 -0.327298 0.859296 0.241595 0.397521 -0.800107 0.397521
rHand 72.9175 -0.500629 0.11932 0.857399 -0.0702892 0.398923 -0.912346 0.398923
lFoot 72.9175 0.786634 0.220258 0.576796 -0.934393 0.184563 -0.120165 0.184563
rFoot 72.9175 0.0703825 0.982637 0.17167 -0.667184 0.544886 0.174714 0.544886
head 72.9285 -0.0219821 -0.00618917 0.999739 0.755003 -0.0188312 -0.04074 -0.0188312
hip 72.9285 0.153497 0.297978 0.942151 0.733471 -0.194278 -0.262719 -0.194278
lHand 72.9285 0.392644 -0.323211 0.861026 0.24296 0.396218 -0.80114 0.396218
rHand 72.9285 -0.502223 0.133551 0.854363 -0.0698237 0.401123 -0.911124 0.401123
lFoot 72.9285 0.786056 0.221747 0.577013 -0.934669 0.18439 -0.120671 0.18439
rFoot 72.9285 0.070409 0.983136 0.168779 -0.667934 0.544722 0.177816 0.544722
head 72.9397 -0.0221384 -0.00139709 0.999754 0.754784 -0.0193572 -0.0418765 -0.0193572
hip 72.9397 0.15271 0.303436 0.940535 0.732193 -0.194613 -0.262624 -0.194613
lHand 72.9397 0.392561 -0.318707 0.862741 0.243873 0.394964 -0.802124 0.394964
rHand 72.9397 -0.503731 0.147415 0.85119 -0.0694193 0.403141 -0.90995 0.403141
lFoot 72.9397 0.784417 0.223249 0.578662 -0.935032 0.182589 -0.121424 0.182589
rFoot 72.9397 0.0711174 0.983609 0.165698 -0.672297 0.540682 0.178144 0.540682
head 72.9508 -0.022248 0.00374717 0.999745 0.754431 -0.0199647 -0.043067 -0.0199647
hip 72.9508 0.152161 0.308736 0.938898 0.731172 -0.195855 -0.264752 -0.195855
lHand 72.9508 0.392556 -0.313597 0.864613 0.242947 0.394822 -0.803278 0.394822
rHand 72.9508 -0.505007 0.162247 0.847728 -0.068583 0.404725 -0.90896 0.404725
lFoot 72.9508 0.782125 0.225861 0.580748 -0.935609 0.179187 -0.12204 0.179187
rFoot 72.9508 0.0703667 0.984392 0.161312 -0.686111 0.525614 0.173716 0.525614
head 72.962 -0.0222931 0.00893619 0.999712 0.754131 -0.020361 -0.0442987 -0.020361
hip 72.962 0.152329 0.313583 0.937263 0.730025 -0.197059 -0.267639 -0.197059
lHand 72.962 0.392511 -0.309128 0.866242 0.242574 0.394554 -0.804102 0.394554
rHand 72.962 -0.505802 0.17659 0.844382 -0.0675547 0.406182 -0.908012 0.406182
lFoot 72.962 0.781848 0.22741 0.580516 -0.935938 0.178413 -0.122971 0.178413
rFoot 72.962 0.0699099 0.98493 0.158197 -0.692669 0.517472 0.172225 0.517472
head 72.9731 -0.0223446 0.0142545 0.999649 0.753711 -0.0206416 -0.0454746 -0.0206416
hip 72.9731 0.152032 0.318532 0.935641 0.728295 -0.197985 -0.270744 -0.197985
lHand 72.9731 0.392991 -0.304237 0.867754 0.241891 0.395503 -0.80402 0.395503
rHand 72.9731 -0.506192 0.191267 0.840944 -0.0664701 0.407413 -0.90714 0.407413
lFoot 72.9731 0.780331 0.230084 0.581503 -0.936573 0.175945 -0.12376 0.175945
rFoot 72.9731 0.0711448 0.98534 0.155057 -0.697571 0.509434 0.171642 0.509434
head 72.9843 -0.022313 0.0194974 0.999561 0.753082 -0.0209221 -0.0466787 -0.0209221
hip 72.9843 0.1516 0.323603 0.933969 0.726233 -0.198638 -0.273263 -0.198638
lHand 72.9843 0.392824 -0.299505 0.869475 0.241736 0.396383 -0.803826 0.396383
rHand 72.9843 -0.506319 0.205649 0.837466 -0.0649322 0.408521 -0.906294 0.408521
lFoot 72.9843 0.778919 0.232717 0.582346 -0.93721 0.173322 -0.124429 0.173322
rFoot 72.9843 0.072585 0.985748 0.151765 -0.697696 0.510522 0.172047 0.510522
head 72.9956 -0.0223613 0.0250013 0.999437 0.752268 -0.0212375 -0.0477533 -0.0212375
hip 72.9956 0.151714 0.328313 0.932306 0.724037 -0.200561 -0.276465 -0.200561
lHand 72.9956 0.392566 -0.29472 0.871225 0.242124 0.396813 -0.803736 0.396813
rHand 72.9956 -0.506604 0.220143 0.833601 -0.0630721 0.409385 -0.905509 0.409385
lFoot 72.9956 0.778089 0.235339 0.582402 -0.937991 0.171437 -0.124984 0.171437
rFoot 72.9956 0.0748007 0.986113 0.148278 -0.68962 0.526334 0.173047 0.526334
head 73.0066 -0.022462 0.0304756 0.999283 0.75168 -0.0214666 -0.0487007 -0.0214666
hip 73.0066 0.151795 0.333284 0.930527 0.72222 -0.202689 -0.278654 -0.202689
lHand 73.0066 0.392839 -0.290933 0.872373 0.243194 0.396957 -0.803299 0.396957
rHand 73.0066 -0.506937 0.234598 0.829445 -0.0613189 0.410419 -0.904588 0.410419
lFoot 73.0066 0.776441 0.237642 0.583665 -0.938864 0.167936 -0.125765 0.167936
rFoot 73.0066 0.0774059 0.986463 0.144566 -0.680938 0.542334 0.174334 0.542334
head 73.0177 -0.0225419 0.0358996 0.999101 0.751273 -0.0213932 -0.049579 -0.0213932
hip 73.0177 0.151425 0.339056 0.9285 0.729224 -0.204837 -0.27023 -0.204837
lHand 73.0177 0.392079 -0.28583 0.8744 0.245213 0.396331 -0.802594 0.396331
rHand 73.0177 -0.506604 0.249359 0.825332 -0.0595779 0.411516 -0.903516 0.411516
lFoot 73.0177 0.775852 0.239546 0.583671 -0.939646 0.166183 -0.126663 0.166183
rFoot 73.0177 0.0798922 0.986796 0.140891 -0.667232 0.561457 0.176832 0.561457
head 73.0291 -0.022628 0.0412753 0.998891 0.751252 -0.0210484 -0.0503791 -0.0210484
hip 73.0291 0.151834 0.343697 0.926725 0.7278 -0.208286 -0.274612 -0.208286
lHand 73.0291 0.391298 -0.280642 0.876428 0.247033 0.395287 -0.802038 0.395287
rHand 73.0291 -0.506154 0.263948 0.82106 -0.0580274 0.412749 -0.902306 0.412749
lFoot 73.0291 0.776193 0.240719 0.582733 -0.940165 0.16633 -0.126989 0.16633
rFoot 73.0291 0.081276 0.987213 0.137132 -0.659028 0.573211 0.177941 0.573211
head 73.0402 -0.0228756 0.0466167 0.998651 0.751129 -0.0207443 -0.0506679 -0.0207443
hip 73.0402 0.152083 0.34819 0.925005 0.724482 -0.210686 -0.281303 -0.210686
lHand 73.0402 0.390792 -0.276217 0.878058 0.249098 0.394471 -0.801058 0.394471
rHand 73.0402 -0.505322 0.278746 0.81667 -0.0562113 0.414293 -0.900842 0.414293
lFoot 73.0402 0.776894 0.242971 0.580862 -0.94107 0.165664 -0.12649 0.165664
rFoot 73.0402 0.0832103 0.987627 0.132927 -0.65656 0.578103 0.17623 0.578103
head 73.0513 -0.0230458 0.0519813 0.998382 0.750556 -0.0206009 -0.0507152 -0.0206009
hip 73.0513 0.152018 0.353009 0.923187 0.720623 -0.211788 -0.285155 -0.211788
lHand 73.0513 0.389392 -0.270774 0.880372 0.252286 0.393121 -0.799565 0.393121
rHand 73.0513 -0.503718 0.29345 0.812499 -0.0539344 0.416049 -0.899131 0.416049
lFoot 73.0513 0.776112 0.246932 0.580236 -0.942328 0.161896 -0.125972 0.161896
rFoot 73.0513 0.0835011 0.988065 0.129439 -0.655416 0.581422 0.174354 0.581422
head 73.0625 -0.0232357 0.0574138 0.99808 0.749968 -0.02076 -0.05083 -0.02076
hip 73.0625 0.15192 0.358038 0.921265 0.713716 -0.210132 -0.288664 -0.210132
lHand 73.0625 0.387719 -0.266555 0.882396 0.256863 0.392322 -0.796976 0.392322
rHand 73.0625 -0.502311 0.307982 0.807979 -0.051896 0.417845 -0.897389 0.417845
lFoot 73.0625 0.774698 0.250908 0.58042 -0.9435 0.158379 -0.125876 0.158379
rFoot 73.0625 0.0842779 0.988468 0.125814 -0.655436 0.582208 0.17425 0.582208
head 73.0737 -0.0234874 0.0627763 0.997751 0.74946 -0.0210978 -0.0506179 -0.0210978
hip 73.0737 0.150476 0.36322 0.919472 0.704384 -0.207747 -0.294291 -0.207747
lHand 73.0737 0.385415 -0.260125 0.885319 0.26111 0.391787 -0.794276 0.391787
rHand 73.0737 -0.500589 0.32219 0.803495 -0.0501147 0.420045 -0.89531 0.420045
lFoot 73.0737 0.774972 0.253178 0.579068 -0.944375 0.157039 -0.126057 0.157039
rFoot 73.0737 0.0854688 0.988749 0.122759 -0.656304 0.583381 0.173328 0.583381
head 73.0849 -0.0235549 0.0681006 0.9974 0.748832 -0.0215754 -0.0506562 -0.0215754
hip 73.0849 0.149351 0.368027 0.917742 0.697933 -0.205105 -0.29645 -0.205105
lHand 73.0849 0.383749 -0.25452 0.887669 0.264738 0.391588 -0.79184 0.391588
rHand 73.0849 -0.498261 0.336158 0.799208 -0.0488573 0.422344 -0.893033 0.422344
lFoot 73.0849 0.775208 0.256197 0.577421 -0.945283 0.15549 -0.125407 0.15549
rFoot 73.0849 0.0865946 0.989041 0.119578 -0.655988 0.586798 0.172322 0.586798
head 73.0961 -0.0236747 0.0734374 0.997019 0.748126 -0.0223308 -0.0505525 -0.0223308
hip 73.0961 0.148718 0.372427 0.916068 0.693103 -0.203337 -0.298811 -0.203337
lHand 73.0961 0.382337 -0.249874 0.889596 0.269402 0.392112 -0.788757 0.392112
rHand 73.0961 -0.495509 0.349874 0.795021 -0.0478641 0.424318 -0.890775 0.424318
lFoot 73.0961 0.775288 0.258499 0.576287 -0.946067 0.15422 -0.124955 0.15422
rFoot 73.0961 0.0873631 0.989322 0.116657 -0.656797 0.589357 0.171483 0.589357
head 73.1072 -0.023709 0.0786394 0.996621 0.747457 -0.0232261 -0.0506235 -0.0232261
hip 73.1072 0.147584 0.376668 0.914517 0.688695 -0.20213 -0.30195 -0.20213
lHand 73.1072 0.379918 -0.242891 0.892562 0.273483 0.392781 -0.786464 0.392781
rHand 73.1072 -0.492611 0.363435 0.790727 -0.0466168 0.42603 -0.888556 0.42603
lFoot 73.1072 0.775725 0.260227 0.574919 -0.946883 0.153548 -0.124318 0.153548
rFoot 73.1072 0.0885026 0.989554 0.113796 -0.655801 0.593595 0.171205 0.593595
head 73.1186 -0.0236726 0.0837499 0.996206 0.746893 -0.0239489 -0.0508345 -0.0239489
hip 73.1186 0.146888 0.378908 0.913703 0.686232 -0.202783 -0.305897 -0.202783
lHand 73.1186 0.378028 -0.236513 0.895073 0.277751 0.393255 -0.784559 0.393255
rHand 73.1186 -0.489337 0.376699 0.786541 -0.0451916 0.427476 -0.886294 0.427476
lFoot 73.1186 0.776712 0.262222 0.572676 -0.947528 0.153482 -0.123816 0.153482
rFoot 73.1186 0.0896699 0.989715 0.11146 -0.655376 0.597374 0.171658 0.597374
head 73.1296 -0.0236122 0.0887077 0.995778 0.746242 -0.0243722 -0.0512578 -0.0243722
hip 73.1296 0.14694 0.38155 0.912594 0.685367 -0.204669 -0.307594 -0.204669
lHand 73.1296 0.376561 -0.229987 0.897389 0.281853 0.39475 -0.783142 0.39475
rHand 73.1296 -0.485396 0.389894 0.782543 -0.0435231 0.42871 -0.88403 0.42871
lFoot 73.1296 0.777094 0.264199 0.571247 -0.948263 0.152902 -0.123633 0.152902
rFoot 73.1296 0.0895385 0.98981 0.110722 -0.657969 0.595718 0.17486 0.595718
head 73.1407 -0.0235859 0.093386 0.995351 0.745809 -0.0242264 -0.0520528 -0.0242264
hip 73.1407 0.147007 0.383468 0.911779 0.685929 -0.206689 -0.30877 -0.206689
lHand 73.1407 0.374544 -0.222043 0.90023 0.285544 0.396841 -0.782172 0.396841
rHand 73.1407 -0.481841 0.402221 0.778491 -0.0413728 0.429786 -0.881694 0.429786
lFoot 73.1407 0.776892 0.266468 0.570468 -0.949073 0.151216 -0.123316 0.151216
rFoot 73.1407 0.0886418 0.989632 0.113008 -0.656112 0.594317 0.180599 0.594317
head 73.1519 -0.0234502 0.097719 0.994938 0.745212 -0.0233225 -0.0533478 -0.0233225
hip 73.1519 0.147075 0.384403 0.911374 0.685715 -0.207961 -0.309142 -0.207961
lHand 73.1519 0.372544 -0.214794 0.902815 0.288217 0.399742 -0.781631 0.399742
rHand 73.1519 -0.477355 0.414266 0.77493 -0.0391012 0.430669 -0.879176 0.430669
lFoot 73.1519 0.775925 0.269422 0.570396 -0.949867 0.148986 -0.123405 0.148986
rFoot 73.1519 0.0867522 0.989639 0.114404 -0.655536 0.597235 0.178251 0.597235
head 73.1629 -0.0233034 0.102259 0.994485 0.743603 -0.0221267 -0.0549414 -0.0221267
hip 73.1629 0.146878 0.385443 0.910967 0.683741 -0.208261 -0.310568 -0.208261
lHand 73.1629 0.370808 -0.20791 0.905138 0.290882 0.402181 -0.781029 0.402181
rHand 73.1629 -0.472807 0.426213 0.771231 -0.0369234 0.431714 -0.876458 0.431714
lFoot 73.1629 0.775434 0.271572 0.570045 -0.950631 0.146547 -0.123943 0.146547
rFoot 73.1629 0.0852302 0.989702 0.115001 -0.66045 0.596822 0.171582 0.596822
head 73.1742 -0.0231488 0.10655 0.994038 0.741938 -0.021169 -0.0564511 -0.021169
hip 73.1742 0.146755 0.384946 0.911197 0.679506 -0.208224 -0.318954 -0.208224
lHand 73.1742 0.368097 -0.19951 0.90813 0.293259 0.404994 -0.78105 0.404994
rHand 73.1742 -0.467592 0.437665 0.767989 -0.0348353 0.433006 -0.87321 0.433006
lFoot 73.1742 0.775145 0.273939 0.569305 -0.951521 0.143868 -0.124468 0.143868
rFoot 73.1742 0.0838259 0.989701 0.116042 -0.674354 0.579946 0.166174 0.579946
head 73.1853 -0.0229752 0.110849 0.993572 0.740105 -0.0208167 -0.0575724 -0.0208167
hip 73.1853 0.146985 0.384761 0.911238 0.676073 -0.209579 -0.326931 -0.209579
lHand 73.1853 0.365291 -0.1919 0.910899 0.294882 0.408012 -0.781154 0.408012
rHand 73.1853 -0.462083 0.448999 0.764774 -0.0321242 0.434494 -0.869499 0.434494
lFoot 73.1853 0.77505 0.276081 0.568398 -0.952271 0.142217 -0.124511 0.142217
rFoot 73.1853 0.083224 0.989699 0.116486 -0.676985 0.576657 0.164882 0.576657
head 73.1965 -0.0228401 0.115055 0.993097 0.737931 -0.0208715 -0.0583418 -0.0208715
hip 73.1965 0.147959 0.384149 0.911338 0.674005 -0.213619 -0.334572 -0.213619
lHand 73.1965 0.36362 -0.185083 0.912976 0.295604 0.410895 -0.781148 0.410895
rHand 73.1965 -0.456723 0.45998 0.761461 -0.0290434 0.43593 -0.865713 0.43593
lFoot 73.1965 0.774557 0.278417 0.567931 -0.952933 0.140078 -0.12478 0.140078
rFoot 73.1965 0.0831852 0.98966 0.11685 -0.675305 0.578668 0.163752 0.578668
head 73.2077 -0.0227309 0.119078 0.992625 0.735874 -0.0209043 -0.0591289 -0.0209043
hip 73.2077 0.14865 0.383643 0.911439 0.674095 -0.2205 -0.338764 -0.2205
lHand 73.2077 0.360746 -0.177618 0.915595 0.296359 0.413806 -0.780723 0.413806
rHand 73.2077 -0.4507 0.470914 0.75836 -0.0244032 0.437303 -0.861237 0.437303
lFoot 73.2077 0.775164 0.280752 0.56595 -0.953788 0.137384 -0.124821 0.137384
rFoot 73.2077 0.0844881 0.989578 0.116603 -0.672791 0.582887 0.162267 0.582887
head 73.2193 -0.0225319 0.123111 0.992137 0.733817 -0.0208324 -0.060096 -0.0208324
hip 73.2193 0.14973 0.383921 0.911145 0.674103 -0.226166 -0.341852 -0.226166
lHand 73.2193 0.358154 -0.172129 0.917659 0.295601 0.417189 -0.779811 0.417189
rHand 73.2193 -0.44506 0.481591 0.754978 -0.0205257 0.438414 -0.856931 0.438414
lFoot 73.2193 0.775456 0.283398 0.564228 -0.954544 0.13587 -0.124358 0.13587
rFoot 73.2193 0.0855772 0.989501 0.116462 -0.669576 0.587794 0.16172 0.587794
head 73.23 -0.0224257 0.126922 0.991659 0.731849 -0.0205879 -0.0608658 -0.0205879
hip 73.23 0.151535 0.384167 0.910743 0.672975 -0.231065 -0.345119 -0.231065
lHand 73.23 0.355874 -0.167544 0.919393 0.295074 0.419697 -0.778313 0.419697
rHand 73.23 -0.439095 0.491804 0.751881 -0.0167086 0.439178 -0.852141 0.439178
lFoot 73.23 0.775631 0.285983 0.562682 -0.95524 0.133649 -0.12417 0.133649
rFoot 73.23 0.0871468 0.989381 0.116316 -0.661224 0.597937 0.163336 0.597937
head 73.2412 -0.0222591 0.130655 0.991178 0.729938 -0.0204539 -0.0615919 -0.0204539
hip 73.2412 0.151759 0.384405 0.910606 0.66946 -0.23497 -0.348318 -0.23497
lHand 73.2412 0.352396 -0.162554 0.921625 0.295578 0.421543 -0.776103 0.421543
rHand 73.2412 -0.432696 0.501842 0.748952 -0.0134586 0.439569 -0.847132 0.439569
lFoot 73.2412 0.775906 0.288033 0.561255 -0.955891 0.131814 -0.124515 0.131814
rFoot 73.2412 0.0889822 0.989263 0.115936 -0.653172 0.608594 0.164112 0.608594
head 73.2523 -0.0221435 0.134225 0.990703 0.728276 -0.0206175 -0.0619032 -0.0206175
hip 73.2523 0.151838 0.38494 0.910366 0.665099 -0.237322 -0.351495 -0.237322
lHand 73.2523 0.349523 -0.159296 0.923287 0.296925 0.422867 -0.773791 0.422867
rHand 73.2523 -0.426494 0.511011 0.746305 -0.0109375 0.43984 -0.842126 0.43984
lFoot 73.2523 0.776214 0.289819 0.559908 -0.956477 0.130167 -0.125237 0.130167
rFoot 73.2523 0.0903405 0.98916 0.115761 -0.647194 0.616771 0.163757 0.616771
head 73.2636 -0.0220033 0.137719 0.990227 0.72687 -0.0208775 -0.0621585 -0.0208775
hip 73.2636 0.15138 0.386138 0.909935 0.658945 -0.237065 -0.353015 -0.237065
lHand 73.2636 0.346232 -0.157327 0.924863 0.300579 0.422866 -0.770751 0.422866
rHand 73.2636 -0.420499 0.519982 0.743505 -0.00828107 0.439722 -0.837282 0.439722
lFoot 73.2636 0.776159 0.291594 0.559062 -0.957024 0.128897 -0.125305 0.128897
rFoot 73.2636 0.0913396 0.989098 0.115506 -0.642492 0.623108 0.163239 0.623108
head 73.2748 -0.021935 0.14113 0.989748 0.725652 -0.021305 -0.0619261 -0.021305
hip 73.2748 0.149387 0.388066 0.909444 0.653498 -0.236502 -0.354403 -0.236502
lHand 73.2748 0.341841 -0.156559 0.926625 0.310299 0.421402 -0.765839 0.421402
rHand 73.2748 -0.414302 0.528838 0.740732 -0.00547046 0.438469 -0.833082 0.438469
lFoot 73.2748 0.77711 0.292222 0.55741 -0.957404 0.129476 -0.125758 0.129476
rFoot 73.2748 0.0915036 0.989105 0.115323 -0.641349 0.626215 0.161721 0.626215
head 73.2861 -0.021937 0.144504 0.989261 0.724561 -0.0214844 -0.0616836 -0.0214844
hip 73.2861 0.148981 0.389255 0.909002 0.649279 -0.236644 -0.356967 -0.236644
lHand 73.2861 0.337796 -0.156465 0.928123 0.319989 0.421194 -0.760834 0.421194
rHand 73.2861 -0.408702 0.536839 0.738083 -0.00251925 0.43712 -0.829225 0.43712
lFoot 73.2861 0.777437 0.292709 0.556698 -0.957933 0.128616 -0.125805 0.128616
rFoot 73.2861 0.0914719 0.989116 0.115248 -0.642467 0.626405 0.160113 0.626405
head 73.297 -0.0218845 0.147775 0.988779 0.72367 -0.0215141 -0.0612597 -0.0215141
hip 73.297 0.148456 0.390162 0.9087 0.64629 -0.238367 -0.359184 -0.238367
lHand 73.297 0.33266 -0.158422 0.929645 0.334491 0.42114 -0.753633 0.42114
rHand 73.297 -0.403124 0.544869 0.735261 0.000288703 0.43577 -0.825744 0.43577
lFoot 73.297 0.778396 0.293304 0.555043 -0.958306 0.128245 -0.125822 0.128245
rFoot 73.297 0.0913059 0.989145 0.115134 -0.644176 0.625737 0.159142 0.625737
head 73.3083 -0.021795 0.150982 0.988296 0.722813 -0.0217526 -0.0608418 -0.0217526
hip 73.3083 0.150309 0.390934 0.908063 0.643977 -0.240721 -0.361254 -0.240721
lHand 73.3083 0.326607 -0.159537 0.931599 0.346561 0.422317 -0.746997 0.422317
rHand 73.3083 -0.397508 0.552813 0.732383 0.00318403 0.434796 -0.821948 0.434796
lFoot 73.3083 0.778956 0.29466 0.553537 -0.958819 0.127233 -0.126002 0.127233
rFoot 73.3083 0.0907061 0.989239 0.114799 -0.648738 0.621725 0.158013 0.621725
head 73.3198 -0.0217687 0.154225 0.987796 0.722002 -0.0220671 -0.0603558 -0.0220671
hip 73.3198 0.150287 0.391965 0.907622 0.641633 -0.24325 -0.363121 -0.24325
lHand 73.3198 0.322342 -0.162423 0.932585 0.355304 0.42385 -0.74134 0.42385
