tag time posX posY posZ rotX rotY rotZ rotW
rHand 79.8092 -0.483754 0.136407 0.864509 -0.129783 0.391358 -0.908513 0.391358
lFoot 79.8092 0.80818 0.218466 0.546916 -0.940246 0.182128 -0.0959072 0.182128
rFoot 79.8092 0.0807919 0.98205 0.170443 -0.659964 0.573677 0.178741 0.573677
head 79.8203 -0.0153457 -0.0361348 0.999229 0.735562 -0.0591189 -0.0809802 -0.0591189
hip 79.8203 0.187091 0.271356 0.94412 0.750672 -0.230073 -0.31082 -0.230073
lHand 79.8203 0.35956 -0.426222 0.830091 0.310191 0.378002 -0.766605 0.378002
rHand 79.8203 -0.486636 0.150737 0.860502 -0.129819 0.393911 -0.907178 0.393911
lFoot 79.8203 0.80754 0.219274 0.547539 -0.940562 0.181411 -0.0990717 0.181411
rFoot 79.8203 0.0786402 0.982729 0.16751 -0.65811 0.571424 0.182525 0.571424
head 79.8319 -0.0157893 -0.031976 0.999364 0.736456 -0.0596902 -0.0812715 -0.0596902
hip 79.8319 0.18684 0.27818 0.942182 0.750083 -0.229459 -0.309087 -0.229459
lHand 79.8319 0.360496 -0.424456 0.830589 0.311475 0.376253 -0.768072 0.376253
rHand 79.8319 -0.489131 0.165344 0.856395 -0.129335 0.396601 -0.905764 0.396601
lFoot 79.8319 0.805664 0.22134 0.549467 -0.941185 0.179188 -0.101633 0.179188
rFoot 79.8319 0.0782559 0.983312 0.164236 -0.661345 0.563834 0.18488 0.563834
head 79.8428 -0.0163692 -0.0276749 0.999483 0.737594 -0.0602102 -0.0813759 -0.0602102
hip 79.8428 0.186201 0.285561 0.940098 0.750244 -0.230099 -0.305852 -0.230099
lHand 79.8428 0.361556 -0.421671 0.831547 0.312699 0.374496 -0.769442 0.374496
rHand 79.8428 -0.491638 0.179343 0.852132 -0.128793 0.39903 -0.904434 0.39903
lFoot 79.8428 0.805542 0.221721 0.549493 -0.941224 0.180231 -0.103753 0.180231
rFoot 79.8428 0.0829981 0.983111 0.163108 -0.672297 0.541648 0.18227 0.541648
head 79.8539 -0.0168775 -0.0232186 0.999588 0.738674 -0.0604363 -0.0815695 -0.0604363
hip 79.8539 0.1861 0.292325 0.938037 0.749366 -0.229978 -0.30405 -0.229978
lHand 79.8539 0.362093 -0.417485 0.833424 0.314001 0.372605 -0.770827 0.372605
rHand 79.8539 -0.493078 0.194687 0.847922 -0.128307 0.401807 -0.902859 0.401807
lFoot 79.8539 0.804974 0.221916 0.550246 -0.941611 0.18001 -0.104795 0.18001
rFoot 79.8539 0.0880805 0.982624 0.163376 -0.661602 0.550789 0.181833 0.550789
head 79.8653 -0.0174622 -0.0183812 0.999679 0.739352 -0.060815 -0.0818277 -0.060815
hip 79.8653 0.185746 0.299164 0.935948 0.746046 -0.229598 -0.305542 -0.229598
lHand 79.8653 0.36299 -0.412683 0.835423 0.315171 0.370246 -0.772642 0.370246
rHand 79.8653 -0.494402 0.209511 0.843607 -0.12818 0.404502 -0.901244 0.404502
lFoot 79.8653 0.803962 0.223892 0.550924 -0.942019 0.179968 -0.10627 0.179968
rFoot 79.8653 0.0928987 0.982369 0.162236 -0.650798 0.566637 0.182479 0.566637
head 79.8769 -0.0179085 -0.0134415 0.999749 0.739877 -0.0618604 -0.0820415 -0.0618604
hip 79.8769 0.185792 0.305304 0.933954 0.74099 -0.229636 -0.309729 -0.229636
lHand 79.8769 0.363076 -0.407503 0.837924 0.316538 0.368035 -0.774295 0.368035
rHand 79.8769 -0.494946 0.224327 0.839468 -0.12809 0.40765 -0.899355 0.40765
lFoot 79.8769 0.802905 0.22619 0.551527 -0.942707 0.177754 -0.107004 0.177754
rFoot 79.8769 0.0989018 0.98208 0.160426 -0.629704 0.594896 0.185194 0.594896
head 79.8877 -0.0183499 -0.00838032 0.999796 0.74031 -0.0632078 -0.082194 -0.0632078
hip 79.8877 0.185652 0.311559 0.931914 0.736981 -0.23011 -0.311629 -0.23011
lHand 79.8877 0.363509 -0.401912 0.840433 0.317427 0.365975 -0.775802 0.365975
rHand 79.8877 -0.495282 0.239364 0.835105 -0.12784 0.410666 -0.897496 0.410666
lFoot 79.8877 0.80242 0.228747 0.551178 -0.943357 0.176615 -0.106714 0.176615
rFoot 79.8877 0.0999882 0.982358 0.158036 -0.618683 0.609468 0.191082 0.609468
head 79.8989 -0.0187838 -0.00295598 0.999819 0.740548 -0.064774 -0.0824513 -0.064774
hip 79.8989 0.184961 0.317836 0.92993 0.73418 -0.229737 -0.309899 -0.229737
lHand 79.8989 0.3638 -0.395744 0.84323 0.317429 0.364432 -0.77724 0.364432
rHand 79.8989 -0.494339 0.254984 0.831031 -0.12662 0.41464 -0.895177 0.41464
lFoot 79.8989 0.802225 0.231119 0.550472 -0.943902 0.176509 -0.107113 0.176509
rFoot 79.8989 0.099734 0.983034 0.153938 -0.619556 0.607877 0.198851 0.607877
head 79.9098 -0.0190565 0.00260325 0.999815 0.740098 -0.0662876 -0.0830029 -0.0662876
hip 79.9098 0.184652 0.324175 0.927801 0.732012 -0.22866 -0.309526 -0.22866
lHand 79.9098 0.364101 -0.389623 0.845946 0.317924 0.363191 -0.778341 0.363191
rHand 79.9098 -0.49388 0.269991 0.826552 -0.124931 0.418257 -0.893096 0.418257
lFoot 79.9098 0.802165 0.232963 0.549782 -0.944571 0.175717 -0.108137 0.175717
rFoot 79.9098 0.100632 0.98347 0.150535 -0.626676 0.599486 0.198451 0.599486
head 79.9212 -0.0192756 0.00842854 0.999779 0.739405 -0.067432 -0.0836128 -0.067432
hip 79.9212 0.184771 0.330302 0.925613 0.729861 -0.226722 -0.310619 -0.226722
lHand 79.9212 0.364166 -0.38269 0.849077 0.319108 0.363 -0.778357 0.363
rHand 79.9212 -0.492619 0.285448 0.822098 -0.121836 0.421828 -0.891063 0.421828
lFoot 79.9212 0.801221 0.235927 0.549893 -0.945403 0.173652 -0.108357 0.173652
rFoot 79.9212 0.0998261 0.984198 0.146252 -0.643653 0.583991 0.188384 0.583991
head 79.9322 -0.0195027 0.0145745 0.999704 0.738572 -0.0684409 -0.084253 -0.0684409
hip 79.9322 0.184185 0.336276 0.923577 0.727187 -0.226982 -0.313424 -0.226982
lHand 79.9322 0.364967 -0.375536 0.851922 0.32054 0.36198 -0.778894 0.36198
rHand 79.9322 -0.491119 0.300791 0.817513 -0.117757 0.425218 -0.88914 0.425218
lFoot 79.9322 0.801082 0.23714 0.549575 -0.94605 0.172868 -0.109353 0.172868
rFoot 79.9322 0.0993851 0.98483 0.142241 -0.657069 0.568115 0.184742 0.568115
head 79.9435 -0.019683 0.0205584 0.999595 0.737937 -0.0693004 -0.0850481 -0.0693004
hip 79.9435 0.184322 0.340387 0.922042 0.724731 -0.229998 -0.321791 -0.229998
lHand 79.9435 0.364872 -0.368255 0.855136 0.323006 0.361366 -0.778844 0.361366
rHand 79.9435 -0.489819 0.315739 0.812641 -0.113744 0.428113 -0.887384 0.428113
lFoot 79.9435 0.801169 0.238703 0.54877 -0.946681 0.172355 -0.110037 0.172355
rFoot 79.9435 0.0989961 0.985374 0.138703 -0.665641 0.555812 0.186223 0.555812
head 79.9543 -0.0196374 0.0267298 0.99945 0.737319 -0.0698435 -0.0860534 -0.0698435
hip 79.9543 0.184656 0.345779 0.919967 0.722794 -0.23279 -0.324128 -0.23279
lHand 79.9543 0.364939 -0.361138 0.858137 0.325405 0.360502 -0.778883 0.360502
rHand 79.9543 -0.487642 0.331092 0.807826 -0.109289 0.430365 -0.885808 0.430365
lFoot 79.9543 0.80244 0.240011 0.546338 -0.947137 0.173662 -0.110407 0.173662
rFoot 79.9543 0.0995452 0.985885 0.134613 -0.67116 0.552224 0.186256 0.552224
head 79.9654 -0.0196044 0.032871 0.999267 0.736757 -0.0701357 -0.087165 -0.0701357
hip 79.9654 0.184421 0.351317 0.917914 0.720628 -0.234598 -0.325289 -0.234598
lHand 79.9654 0.365854 -0.353433 0.860951 0.327534 0.359204 -0.779131 0.359204
rHand 79.9654 -0.485082 0.346015 0.8031 -0.105442 0.432036 -0.884217 0.432036
lFoot 79.9654 0.80203 0.242786 0.545714 -0.947951 0.172707 -0.110831 0.172707
rFoot 79.9654 0.102067 0.986147 0.130757 -0.67475 0.553166 0.183066 0.553166
head 79.9767 -0.0194497 0.0390671 0.999047 0.736416 -0.0700176 -0.0883382 -0.0700176
hip 79.9767 0.184064 0.356665 0.915921 0.719537 -0.236328 -0.322586 -0.236328
lHand 79.9767 0.365842 -0.345863 0.864024 0.329897 0.358083 -0.779159 0.358083
rHand 79.9767 -0.482608 0.360447 0.798228 -0.102302 0.433597 -0.882484 0.433597
lFoot 79.9767 0.800993 0.246972 0.545358 -0.949105 0.169206 -0.111325 0.169206
rFoot 79.9767 0.106642 0.986181 0.126788 -0.661178 0.577833 0.182768 0.577833
head 79.9878 -0.0193472 0.0451843 0.998791 0.736228 -0.0696357 -0.0893164 -0.0696357
hip 79.9878 0.184168 0.362095 0.913767 0.717086 -0.237288 -0.324189 -0.237288
lHand 79.9878 0.365597 -0.338308 0.867114 0.332919 0.356844 -0.778673 0.356844
rHand 79.9878 -0.479323 0.374689 0.793636 -0.100183 0.434159 -0.880862 0.434159
lFoot 79.9878 0.799431 0.250301 0.546131 -0.950002 0.166589 -0.111909 0.166589
rFoot 79.9878 0.11042 0.986245 0.122997 -0.635056 0.610217 0.192019 0.610217
head 79.999 -0.0192814 0.0513935 0.998492 0.736137 -0.0688744 -0.0900194 -0.0688744
hip 79.999 0.184251 0.367178 0.911719 0.713256 -0.238227 -0.327483 -0.238227
lHand 79.999 0.365549 -0.330638 0.870087 0.336011 0.355755 -0.777945 0.355755
rHand 79.999 -0.47566 0.388603 0.789136 -0.0989557 0.434815 -0.879015 0.434815
lFoot 79.999 0.798172 0.253708 0.5464 -0.950841 0.164518 -0.112828 0.164518
rFoot 79.999 0.113569 0.986438 0.118497 -0.61548 0.635545 0.195665 0.635545
head 80.0102 -0.0191502 0.0574883 0.998163 0.735857 -0.0685226 -0.0904953 -0.0685226
hip 80.0102 0.183638 0.372406 0.90972 0.708132 -0.237399 -0.331485 -0.237399
lHand 80.0102 0.364734 -0.322786 0.873372 0.339591 0.355156 -0.776612 0.355156
rHand 80.0102 -0.47167 0.401525 0.785051 -0.0982063 0.435845 -0.876967 0.435845
lFoot 80.0102 0.798434 0.255775 0.545053 -0.951418 0.164208 -0.113927 0.164208
rFoot 80.0102 0.116414 0.986638 0.113987 -0.611084 0.645496 0.194754 0.645496
head 80.0214 -0.0190328 0.06379 0.997782 0.735351 -0.0685938 -0.0905268 -0.0685938
hip 80.0214 0.183061 0.377522 0.907726 0.701508 -0.234569 -0.337736 -0.234569
lHand 80.0214 0.36269 -0.315664 0.876819 0.344817 0.357057 -0.77264 0.357057
rHand 80.0214 -0.467707 0.414389 0.780726 -0.0975601 0.436804 -0.874945 0.436804
lFoot 80.0214 0.798625 0.258244 0.543607 -0.952212 0.16265 -0.114266 0.16265
rFoot 80.0214 0.117951 0.986939 0.109726 -0.610842 0.648768 0.193825 0.648768
head 80.0326 -0.0188916 0.0700621 0.997364 0.734818 -0.0692876 -0.0900332 -0.0692876
hip 80.0326 0.182407 0.381991 0.905986 0.694945 -0.233531 -0.343923 -0.233531
lHand 80.0326 0.361901 -0.308557 0.879671 0.347025 0.3591 -0.770572 0.3591
rHand 80.0326 -0.463516 0.427241 0.776285 -0.0959695 0.437565 -0.873004 0.437565
lFoot 80.0326 0.798682 0.26056 0.542416 -0.953056 0.161275 -0.114162 0.161275
rFoot 80.0326 0.119698 0.987234 0.10508 -0.613296 0.648343 0.192751 0.648343
head 80.0438 -0.0186732 0.076281 0.996911 0.734178 -0.0701695 -0.089317 -0.0701695
hip 80.0438 0.181803 0.386544 0.904175 0.689581 -0.233203 -0.34906 -0.233203
lHand 80.0438 0.361243 -0.301898 0.882248 0.348281 0.361319 -0.768943 0.361319
rHand 80.0438 -0.459213 0.439572 0.771946 -0.0935502 0.438464 -0.870874 0.438464
lFoot 80.0438 0.798491 0.263128 0.541457 -0.953741 0.16046 -0.114397 0.16046
rFoot 80.0438 0.121343 0.987467 0.10092 -0.617357 0.646402 0.190389 0.646402
head 80.0549 -0.0185488 0.0824715 0.996421 0.73365 -0.0707837 -0.0884119 -0.0707837
hip 80.0549 0.181238 0.390647 0.902523 0.684821 -0.233971 -0.35358 -0.233971
lHand 80.0549 0.361077 -0.295864 0.884357 0.347838 0.364333 -0.76805 0.364333
rHand 80.0549 -0.455143 0.45177 0.7673 -0.0913043 0.439348 -0.868634 0.439348
lFoot 80.0549 0.798186 0.264819 0.541082 -0.954539 0.158353 -0.115463 0.158353
rFoot 80.0549 0.122286 0.987651 0.0979419 -0.61766 0.646987 0.190768 0.646987
head 80.0664 -0.0183922 0.0883939 0.995916 0.733734 -0.0707678 -0.0878782 -0.0707678
hip 80.0664 0.181521 0.393881 0.901059 0.682367 -0.237179 -0.354861 -0.237179
lHand 80.0664 0.361823 -0.290703 0.885763 0.347359 0.366626 -0.767994 0.366626
rHand 80.0664 -0.450438 0.464196 0.762646 -0.087029 0.439475 -0.866358 0.439475
lFoot 80.0664 0.797925 0.266776 0.540505 -0.955208 0.157846 -0.116321 0.157846
rFoot 80.0664 0.121255 0.987093 0.104614 -0.597011 0.653672 0.209626 0.653672
head 80.0774 -0.0183798 0.0935214 0.995448 0.734882 -0.0697163 -0.0878652 -0.0697163
hip 80.0774 0.181959 0.39609 0.900002 0.682886 -0.240206 -0.346721 -0.240206
lHand 80.0774 0.360836 -0.283521 0.888489 0.347743 0.36794 -0.768205 0.36794
rHand 80.0774 -0.44576 0.47638 0.757866 -0.0833419 0.43947 -0.863945 0.43947
lFoot 80.0774 0.797284 0.269002 0.540348 -0.955736 0.158004 -0.116631 0.158004
rFoot 80.0774 0.11906 0.987122 0.106842 -0.592626 0.655935 0.217491 0.655935
head 80.0883 -0.0180062 0.0990807 0.994916 0.732943 -0.067479 -0.0892206 -0.067479
hip 80.0883 0.181552 0.399357 0.898639 0.679682 -0.239989 -0.344952 -0.239989
lHand 80.0883 0.35902 -0.275926 0.891611 0.349403 0.36806 -0.769621 0.36806
rHand 80.0883 -0.439456 0.488141 0.754054 -0.0799091 0.438904 -0.860897 0.438904
lFoot 80.0883 0.796265 0.268755 0.541972 -0.956493 0.154618 -0.118437 0.154618
rFoot 80.0883 0.117302 0.987532 0.104981 -0.617235 0.658151 0.180152 0.658151
head 80.0995 -0.0175317 0.104631 0.994357 0.730383 -0.0655756 -0.0903051 -0.0655756
hip 80.0995 0.179658 0.401388 0.898115 0.673016 -0.232249 -0.346104 -0.232249
lHand 80.0995 0.355463 -0.267562 0.895576 0.35592 0.366738 -0.770125 0.366738
rHand 80.0995 -0.43342 0.499319 0.750218 -0.0774364 0.438961 -0.857591 0.438961
lFoot 80.0995 0.7971 0.269761 0.540242 -0.957078 0.154848 -0.118459 0.154848
rFoot 80.0995 0.115755 0.987484 0.107129 -0.631494 0.634973 0.182082 0.634973
head 80.1108 -0.0171436 0.109989 0.993785 0.728648 -0.065368 -0.0902365 -0.065368
hip 80.1108 0.176689 0.402495 0.898209 0.661444 -0.221348 -0.367144 -0.221348
lHand 80.1108 0.350675 -0.25973 0.89976 0.362885 0.366003 -0.770401 0.366003
rHand 80.1108 -0.427128 0.510144 0.746535 -0.0754249 0.439676 -0.853704 0.439676
lFoot 80.1108 0.797423 0.27237 0.538452 -0.957692 0.154309 -0.118311 0.154309
rFoot 80.1108 0.112915 0.987821 0.107047 -0.632606 0.629264 0.189212 0.629264
head 80.122 -0.0167578 0.115474 0.993169 0.726366 -0.0661441 -0.0897116 -0.0661441
hip 80.122 0.175826 0.402686 0.898292 0.654953 -0.22253 -0.37984 -0.22253
lHand 80.122 0.347367 -0.253925 0.902695 0.364927 0.367716 -0.771429 0.367716
rHand 80.122 -0.420775 0.520447 0.743023 -0.0732861 0.442746 -0.848291 0.442746
lFoot 80.122 0.799061 0.274622 0.534868 -0.958168 0.154221 -0.119143 0.154221
rFoot 80.122 0.111938 0.987966 0.10674 -0.639281 0.624583 0.182594 0.624583
head 80.1332 -0.0163059 0.120811 0.992542 0.724018 -0.06668 -0.0895697 -0.06668
hip 80.1332 0.175543 0.403398 0.898028 0.651944 -0.225688 -0.385656 -0.225688
lHand 80.1332 0.345608 -0.249673 0.904554 0.363368 0.370393 -0.772931 0.370393
rHand 80.1332 -0.414884 0.530686 0.739083 -0.0704309 0.44514 -0.843274 0.44514
lFoot 80.1332 0.799543 0.277605 0.532603 -0.958862 0.152652 -0.11989 0.152652
rFoot 80.1332 0.111835 0.988019 0.106351 -0.643479 0.61853 0.180282 0.61853
head 80.1443 -0.0158052 0.125838 0.991925 0.721809 -0.0663086 -0.0898936 -0.0663086
hip 80.1443 0.175888 0.403931 0.897721 0.653789 -0.232284 -0.385679 -0.232284
lHand 80.1443 0.344524 -0.247597 0.905538 0.357545 0.37454 -0.775113 0.37454
rHand 80.1443 -0.408993 0.540907 0.734945 -0.0677534 0.448701 -0.836954 0.448701
lFoot 80.1443 0.797786 0.283506 0.53213 -0.960517 0.145543 -0.118456 0.145543
rFoot 80.1443 0.112275 0.987975 0.106298 -0.644424 0.616229 0.17966 0.616229
head 80.1557 -0.0153631 0.130782 0.991292 0.719483 -0.0652625 -0.0903861 -0.0652625
hip 80.1557 0.177512 0.40463 0.897087 0.662102 -0.242042 -0.379712 -0.242042
lHand 80.1557 0.3434 -0.247084 0.906105 0.351012 0.379229 -0.776451 0.379229
rHand 80.1557 -0.403238 0.550489 0.730999 -0.0652875 0.450782 -0.831202 0.450782
lFoot 80.1557 0.797336 0.287602 0.530604 -0.961428 0.143038 -0.117292 0.143038
rFoot 80.1557 0.114296 0.987757 0.10617 -0.634243 0.627231 0.179323 0.627231
head 80.1666 -0.0148537 0.135623 0.990649 0.717015 -0.0642204 -0.0908882 -0.0642204
hip 80.1666 0.17823 0.405123 0.896721 0.666953 -0.25043 -0.378721 -0.25043
lHand 80.1666 0.341089 -0.250791 0.905959 0.348538 0.383135 -0.775481 0.383135
rHand 80.1666 -0.397039 0.559954 0.727194 -0.0631051 0.452163 -0.825126 0.452163
lFoot 80.1666 0.797214 0.289652 0.52967 -0.962048 0.140413 -0.119999 0.140413
rFoot 80.1666 0.115201 0.987632 0.106355 -0.622012 0.640949 0.179946 0.640949
head 80.178 -0.0144388 0.140392 0.989991 0.714839 -0.0635602 -0.0910689 -0.0635602
hip 80.178 0.177552 0.406108 0.896411 0.66562 -0.253484 -0.381087 -0.253484
lHand 80.178 0.337481 -0.251153 0.907209 0.348832 0.385599 -0.773931 0.385599
rHand 80.178 -0.390941 0.569332 0.723206 -0.0608111 0.453282 -0.819481 0.453282
lFoot 80.178 0.797128 0.291968 0.528529 -0.962797 0.137499 -0.12206 0.137499
rFoot 80.178 0.116782 0.987415 0.106644 -0.608437 0.655988 0.180434 0.655988
head 80.1888 -0.0138986 0.145027 0.98933 0.713078 -0.0632046 -0.0910615 -0.0632046
hip 80.1888 0.176029 0.408285 0.895721 0.661305 -0.251544 -0.384055 -0.251544
lHand 80.1888 0.332052 -0.253891 0.90845 0.353053 0.386001 -0.770517 0.386001
rHand 80.1888 -0.384939 0.577964 0.719569 -0.0587815 0.454554 -0.813915 0.454554
lFoot 80.1888 0.797473 0.293801 0.526989 -0.963281 0.136834 -0.121058 0.136834
rFoot 80.1888 0.117317 0.987357 0.106594 -0.603577 0.662596 0.17838 0.662596
head 80.2 -0.0133032 0.149561 0.988663 0.711766 -0.0629979 -0.0907324 -0.0629979
hip 80.2 0.174167 0.410832 0.89492 0.656776 -0.249518 -0.38583 -0.249518
lHand 80.2 0.326279 -0.259793 0.908873 0.359813 0.384051 -0.767262 0.384051
rHand 80.2 -0.379281 0.586084 0.715997 -0.0572966 0.456511 -0.808424 0.456511
lFoot 80.2 0.797658 0.295819 0.525579 -0.9639 0.13547 -0.119524 0.13547
rFoot 80.2 0.117524 0.987344 0.106488 -0.60273 0.664821 0.175521 0.664821
head 80.2113 -0.012766 0.154039 0.987982 0.710694 -0.0628426 -0.090262 -0.0628426
hip 80.2113 0.171359 0.414047 0.893981 0.649016 -0.243497 -0.386015 -0.243497
lHand 80.2113 0.320504 -0.263205 0.909945 0.36529 0.381897 -0.764946 0.381897
rHand 80.2113 -0.373371 0.594271 0.712345 -0.0556984 0.458748 -0.802569 0.458748
lFoot 80.2113 0.797832 0.296792 0.524765 -0.964538 0.133579 -0.119145 0.133579
rFoot 80.2113 0.116884 0.987401 0.106661 -0.60582 0.661506 0.173605 0.661506
head 80.2227 -0.0122229 0.158366 0.987305 0.710221 -0.0627059 -0.0893773 -0.0627059
hip 80.2227 0.168829 0.416971 0.893102 0.641767 -0.238463 -0.384401 -0.238463
lHand 80.2227 0.313665 -0.269607 0.910454 0.372422 0.3763 -0.764378 0.3763
rHand 80.2227 -0.368103 0.601736 0.708812 -0.054829 0.461431 -0.796616 0.461431
lFoot 80.2227 0.798061 0.298943 0.523193 -0.965054 0.131819 -0.119184 0.131819
rFoot 80.2227 0.115881 0.987509 0.106758 -0.612845 0.65343 0.172265 0.65343
head 80.2337 -0.0117423 0.162646 0.986615 0.709737 -0.0623787 -0.0883898 -0.0623787
hip 80.2337 0.166735 0.419445 0.892337 0.635474 -0.236019 -0.382946 -0.236019
lHand 80.2337 0.308478 -0.276488 0.910163 0.376974 0.37319 -0.764648 0.37319
rHand 80.2337 -0.363124 0.609073 0.705104 -0.0546933 0.464344 -0.790455 0.464344
lFoot 80.2337 0.798123 0.300919 0.521964 -0.96549 0.130493 -0.119175 0.130493
rFoot 80.2337 0.115232 0.987587 0.106742 -0.620557 0.644755 0.170348 0.644755
head 80.2449 -0.0113323 0.166929 0.985904 0.709382 -0.0617951 -0.0873109 -0.0617951
hip 80.2449 0.165938 0.421466 0.891533 0.630936 -0.236431 -0.383343 -0.236431
lHand 80.2449 0.301999 -0.282271 0.91056 0.383127 0.36747 -0.766395 0.36747
rHand 80.2449 -0.358331 0.615929 0.701592 -0.0549509 0.467911 -0.784033 0.467911
lFoot 80.2449 0.79899 0.301593 0.520247 -0.965786 0.130168 -0.119458 0.130168
rFoot 80.2449 0.114919 0.987627 0.106709 -0.624541 0.640208 0.168924 0.640208
head 80.2559 -0.0109204 0.171024 0.985206 0.709012 -0.0607031 -0.0862287 -0.0607031
hip 80.2559 0.165258 0.422654 0.891097 0.627993 -0.237855 -0.385558 -0.237855
lHand 80.2559 0.295225 -0.288388 0.910865 0.38955 0.360954 -0.768683 0.360954
rHand 80.2559 -0.353483 0.622415 0.698319 -0.0552196 0.471834 -0.777564 0.471834
lFoot 80.2559 0.798466 0.302233 0.520679 -0.96608 0.128648 -0.119141 0.128648
rFoot 80.2559 0.114893 0.987643 0.106588 -0.625131 0.639057 0.168186 0.639057
head 80.2672 -0.0104736 0.174972 0.984518 0.708457 -0.0594662 -0.0850302 -0.0594662
hip 80.2672 0.164627 0.423839 0.890651 0.62495 -0.238988 -0.388252 -0.238988
lHand 80.2672 0.288532 -0.296918 0.910269 0.3954 0.354619 -0.770908 0.354619
rHand 80.2672 -0.348779 0.628807 0.69495 -0.0548916 0.475515 -0.770988 0.475515
lFoot 80.2672 0.798334 0.303362 0.520226 -0.966357 0.127874 -0.118486 0.127874
rFoot 80.2672 0.114919 0.987638 0.106606 -0.62297 0.641715 0.167271 0.641715
head 80.2784 -0.0100846 0.178897 0.983816 0.70779 -0.0585577 -0.0837006 -0.0585577
hip 80.2784 0.164309 0.424614 0.89034 0.622026 -0.240873 -0.392413 -0.240873
lHand 80.2784 0.281785 -0.304634 0.909832 0.399825 0.347618 -0.773872 0.347618
rHand 80.2784 -0.344328 0.63499 0.691539 -0.0540915 0.479938 -0.76371 0.479938
lFoot 80.2784 0.798495 0.304006 0.519602 -0.966619 0.127555 -0.117953 0.127555
rFoot 80.2784 0.115076 0.987633 0.106482 -0.619081 0.64679 0.166604 0.64679
head 80.2895 -0.00964662 0.182688 0.983124 0.706888 -0.0579648 -0.0821964 -0.0579648
hip 80.2895 0.163622 0.425347 0.890117 0.6192 -0.24243 -0.395585 -0.24243
lHand 80.2895 0.275392 -0.311896 0.90933 0.403562 0.340673 -0.776819 0.340673
rHand 80.2895 -0.339776 0.640549 0.688657 -0.0533429 0.483477 -0.756348 0.483477
lFoot 80.2895 0.798186 0.304309 0.5199 -0.966815 0.126298 -0.118448 0.126298
rFoot 80.2895 0.115101 0.987645 0.106343 -0.617413 0.649162 0.165948 0.649162
head 80.3006 -0.00922878 0.186367 0.982437 0.705944 -0.0575894 -0.0805093 -0.0575894
hip 80.3006 0.162932 0.426237 0.889818 0.616546 -0.243619 -0.397729 -0.243619
lHand 80.3006 0.26925 -0.320865 0.908048 0.406787 0.331887 -0.780396 0.331887
rHand 80.3006 -0.334764 0.646281 0.685751 -0.0538151 0.486043 -0.747081 0.486043
lFoot 80.3006 0.79841 0.304912 0.519202 -0.967102 0.125594 -0.118345 0.125594
rFoot 80.3006 0.115078 0.987663 0.106202 -0.616777 0.650497 0.164746 0.650497
head 80.3119 -0.00873387 0.189973 0.98175 0.70518 -0.0572629 -0.0790242 -0.0572629
hip 80.3119 0.162215 0.427188 0.889492 0.61518 -0.244356 -0.398587 -0.244356
lHand 80.3119 0.269029 -0.337314 0.902132 0.410221 0.321021 -0.784519 0.321021
rHand 80.3119 -0.329666 0.651737 0.683052 -0.0545594 0.488114 -0.73779 0.488114
lFoot 80.3119 0.7982 0.30564 0.519097 -0.967294 0.12528 -0.118009 0.12528
rFoot 80.3119 0.115164 0.987656 0.106172 -0.61744 0.650013 0.164299 0.650013
head 80.3229 -0.00826938 0.193431 0.981079 0.704649 -0.0564269 -0.0777777 -0.0564269
hip 80.3229 0.161211 0.428544 0.889023 0.61341 -0.244269 -0.398883 -0.244269
lHand 80.3229 0.261711 -0.344536 0.901556 0.415031 0.308331 -0.788252 0.308331
rHand 80.3229 -0.324426 0.656513 0.680983 -0.0566943 0.48956 -0.727069 0.48956
lFoot 80.3229 0.797379 0.307454 0.519286 -0.967656 0.123293 -0.117861 0.123293
rFoot 80.3229 0.114901 0.987695 0.106096 -0.619424 0.647673 0.164277 0.647673
head 80.3344 -0.00780863 0.196811 0.98041 0.704205 -0.0553573 -0.0767083 -0.0553573
hip 80.3344 0.160269 0.429865 0.888555 0.611193 -0.244061 -0.39938 -0.244061
lHand 80.3344 0.25505 -0.350993 0.900974 0.419891 0.295793 -0.791595 0.295793
rHand 80.3344 -0.319064 0.661146 0.679032 -0.0590146 0.490657 -0.716608 0.490657
lFoot 80.3344 0.796195 0.30974 0.519745 -0.967957 0.120924 -0.117989 0.120924
rFoot 80.3344 0.114782 0.987712 0.106064 -0.62083 0.645858 0.163562 0.645858
head 80.3454 -0.00731608 0.200104 0.979747 0.70367 -0.0543339 -0.0757979 -0.0543339
hip 80.3454 0.159548 0.431042 0.888115 0.608343 -0.243905 -0.39973 -0.243905
lHand 80.3454 0.247375 -0.357376 0.900604 0.426043 0.281058 -0.794605 0.281058
rHand 80.3454 -0.313811 0.665464 0.677259 -0.0604811 0.491992 -0.706465 0.491992
lFoot 80.3454 0.794786 0.311755 0.520695 -0.968314 0.118052 -0.118325 0.118052
rFoot 80.3454 0.114905 0.987712 0.10593 -0.620495 0.645727 0.162877 0.645727
head 80.3565 -0.00681887 0.203191 0.979115 0.703265 -0.0535626 -0.0747172 -0.0535626
hip 80.3565 0.158587 0.432005 0.887819 0.605205 -0.243278 -0.400008 -0.243278
lHand 80.3565 0.239543 -0.363466 0.900284 0.433651 0.266897 -0.796184 0.266897
rHand 80.3565 -0.308726 0.669578 0.67554 -0.0615847 0.494425 -0.695992 0.494425
lFoot 80.3565 0.793345 0.313869 0.521623 -0.96859 0.115296 -0.119176 0.115296
