tag time posX posY posZ rotX rotY rotZ rotW
lHand 109.555 0.384184 -0.356766 0.85154 0.183331 0.377278 -0.867171 0.377278
rHand 109.555 -0.429549 -0.472411 0.76962 -0.138362 0.40752 -0.871437 0.40752
lFoot 109.555 -0.00222872 0.961989 0.273077 -0.704299 -0.446004 -0.157638 -0.446004
rFoot 109.555 -0.768017 -0.20379 0.60714 0.935417 0.149534 -0.0554078 0.149534
head 109.566 -0.0350042 -0.17698 0.983592 0.774024 -0.000622685 0.0409746 -0.000622685
hip 109.566 -0.0983907 0.164564 0.981447 0.812872 0.10009 0.170103 0.10009
lHand 109.566 0.388704 -0.355098 0.850185 0.182834 0.377887 -0.867541 0.377887
rHand 109.566 -0.432007 -0.472606 0.768124 -0.139116 0.407661 -0.871163 0.407661
lFoot 109.566 -0.00470022 0.963517 0.267606 -0.702212 -0.448768 -0.158488 -0.448768
rFoot 109.566 -0.767036 -0.203461 0.608489 0.935332 0.147903 -0.0547595 0.147903
head 109.577 -0.0342332 -0.175661 0.983855 0.77396 1.4148e-06 0.0409263 1.4148e-06
hip 109.577 -0.0978004 0.168646 0.980813 0.812474 0.0990348 0.16904 0.0990348
lHand 109.577 0.392804 -0.353214 0.849085 0.182612 0.378515 -0.867784 0.378515
rHand 109.577 -0.434748 -0.472719 0.766506 -0.13984 0.407796 -0.870863 0.407796
lFoot 109.577 -0.0074893 0.964915 0.262457 -0.700158 -0.451586 -0.158638 -0.451586
rFoot 109.577 -0.76437 -0.204752 0.611405 0.935314 0.145796 -0.0544541 0.145796
head 109.588 -0.0334357 -0.17419 0.984144 0.773894 0.000805682 0.0408647 0.000805682
hip 109.588 -0.0979247 0.172759 0.980084 0.812502 0.0989486 0.169177 0.0989486
lHand 109.588 0.396905 -0.350998 0.848096 0.18253 0.379866 -0.867389 0.379866
rHand 109.588 -0.436912 -0.472203 0.765593 -0.140194 0.408092 -0.870459 0.408092
lFoot 109.588 -0.0114219 0.966366 0.256917 -0.69596 -0.459543 -0.15928 -0.459543
rFoot 109.588 -0.762316 -0.205015 0.613875 0.935075 0.145278 -0.054914 0.145278
head 109.6 -0.032563 -0.172552 0.984462 0.773748 0.0017231 0.0406994 0.0017231
hip 109.6 -0.0980697 0.176703 0.979366 0.81222 0.100142 0.171179 0.100142
lHand 109.6 0.401292 -0.348675 0.846989 0.182189 0.381149 -0.867011 0.381149
rHand 109.6 -0.439245 -0.471803 0.764503 -0.140601 0.408103 -0.870281 0.408103
lFoot 109.6 -0.0149388 0.967721 0.251581 -0.690848 -0.467194 -0.16115 -0.467194
rFoot 109.6 -0.761636 -0.205898 0.614424 0.935052 0.14433 -0.0554288 0.14433
head 109.611 -0.0317306 -0.17085 0.984786 0.773536 0.00263564 0.0407508 0.00263564
hip 109.611 -0.098164 0.180658 0.978635 0.812007 0.101452 0.173208 0.101452
lHand 109.611 0.405695 -0.346221 0.845897 0.181689 0.382198 -0.866741 0.382198
rHand 109.611 -0.441365 -0.471489 0.763476 -0.140997 0.408018 -0.870223 0.408018
lFoot 109.611 -0.0178668 0.969091 0.246056 -0.686547 -0.474627 -0.162103 -0.474627
rFoot 109.611 -0.761282 -0.206406 0.614693 0.934988 0.144168 -0.055604 0.144168
head 109.622 -0.030898 -0.168851 0.985157 0.773258 0.00344173 0.0407639 0.00344173
hip 109.622 -0.0979582 0.184844 0.977874 0.812081 0.102289 0.17419 0.102289
lHand 109.622 0.409993 -0.342833 0.845205 0.180931 0.383306 -0.86622 0.383306
rHand 109.622 -0.443744 -0.470773 0.762538 -0.141355 0.407544 -0.870401 0.407544
lFoot 109.622 -0.020368 0.970407 0.240613 -0.683087 -0.480259 -0.162836 -0.480259
rFoot 109.622 -0.760094 -0.206096 0.616265 0.934812 0.14521 -0.0550432 0.14521
head 109.633 -0.0301363 -0.166534 0.985575 0.772884 0.00425467 0.0408536 0.00425467
hip 109.633 -0.0971134 0.189239 0.977117 0.812487 0.101958 0.17216 0.101958
lHand 109.633 0.41402 -0.339242 0.844691 0.180479 0.384032 -0.865999 0.384032
rHand 109.633 -0.445935 -0.469295 0.762171 -0.141408 0.406422 -0.871058 0.406422
lFoot 109.633 -0.0227208 0.971247 0.236989 -0.683308 -0.477786 -0.162284 -0.477786
rFoot 109.633 -0.75883 -0.207009 0.617515 0.934768 0.145268 -0.0553876 0.145268
head 109.644 -0.0292406 -0.16427 0.985982 0.772441 0.00471306 0.0408503 0.00471306
hip 109.644 -0.0962048 0.193866 0.9763 0.81297 0.101457 0.169361 0.101457
lHand 109.644 0.418263 -0.335676 0.844024 0.180164 0.3848 -0.865661 0.3848
rHand 109.644 -0.448004 -0.468111 0.761686 -0.141818 0.405513 -0.871524 0.405513
lFoot 109.644 -0.0255473 0.972111 0.233124 -0.678788 -0.482681 -0.163199 -0.482681
rFoot 109.644 -0.757675 -0.205713 0.619363 0.934465 0.144899 -0.0562352 0.144899
head 109.655 -0.0283505 -0.161677 0.986436 0.772044 0.00492759 0.04095 0.00492759
hip 109.655 -0.0966669 0.200319 0.97495 0.81276 0.101369 0.168629 0.101369
lHand 109.655 0.422462 -0.331453 0.843602 0.179913 0.385606 -0.86524 0.385606
rHand 109.655 -0.450217 -0.466544 0.761342 -0.14231 0.404264 -0.872152 0.404264
lFoot 109.655 -0.0279247 0.972904 0.229518 -0.671197 -0.490819 -0.167275 -0.490819
rFoot 109.655 -0.756746 -0.206224 0.620329 0.934473 0.143141 -0.0565985 0.143141
head 109.666 -0.0274535 -0.158944 0.986906 0.771623 0.00523183 0.041061 0.00523183
hip 109.666 -0.0962719 0.20499 0.974018 0.811147 0.10132 0.170354 0.10132
lHand 109.666 0.426779 -0.327282 0.843057 0.179548 0.386448 -0.864877 0.386448
rHand 109.666 -0.451913 -0.464761 0.761428 -0.143143 0.403107 -0.872614 0.403107
lFoot 109.666 -0.0296011 0.973469 0.226897 -0.669814 -0.491374 -0.169048 -0.491374
rFoot 109.666 -0.755042 -0.207095 0.622112 0.934346 0.14236 -0.0573114 0.14236
head 109.677 -0.0266514 -0.156167 0.987371 0.771272 0.00577014 0.0410297 0.00577014
hip 109.677 -0.0959369 0.209675 0.973053 0.808495 0.101472 0.172473 0.101472
lHand 109.677 0.43114 -0.322306 0.842756 0.178965 0.387581 -0.864306 0.387581
rHand 109.677 -0.454135 -0.462514 0.761474 -0.144176 0.402264 -0.872855 0.402264
lFoot 109.677 -0.0314468 0.97395 0.22457 -0.668961 -0.493407 -0.168813 -0.493407
rFoot 109.677 -0.752913 -0.207848 0.624436 0.934192 0.143299 -0.057682 0.143299
head 109.689 -0.0257211 -0.153167 0.987865 0.770849 0.00646979 0.0408912 0.00646979
hip 109.689 -0.0964272 0.215294 0.971777 0.807197 0.101738 0.17348 0.101738
lHand 109.689 0.435425 -0.316993 0.842568 0.17841 0.388743 -0.863728 0.388743
rHand 109.689 -0.456173 -0.460291 0.761602 -0.145043 0.401528 -0.873087 0.401528
lFoot 109.689 -0.0329674 0.974602 0.221504 -0.666861 -0.497057 -0.169624 -0.497057
rFoot 109.689 -0.752984 -0.20752 0.62446 0.934165 0.143441 -0.0588084 0.143441
head 109.7 -0.0247873 -0.149901 0.98839 0.770221 0.00759882 0.0405315 0.00759882
hip 109.7 -0.0959343 0.219844 0.970806 0.805614 0.102059 0.174014 0.102059
lHand 109.7 0.439704 -0.311632 0.842345 0.177775 0.390024 -0.863176 0.390024
rHand 109.7 -0.457948 -0.457022 0.762506 -0.146162 0.401628 -0.872817 0.401628
lFoot 109.7 -0.033716 0.975458 0.217589 -0.664712 -0.503067 -0.170919 -0.503067
rFoot 109.7 -0.75264 -0.205931 0.6254 0.934211 0.14223 -0.0601489 0.14223
head 109.711 -0.0238646 -0.146616 0.988906 0.769505 0.00848851 0.0402266 0.00848851
hip 109.711 -0.0952393 0.224089 0.969904 0.804172 0.102473 0.173954 0.102473
lHand 109.711 0.443964 -0.305225 0.842457 0.177297 0.391289 -0.862665 0.391289
rHand 109.711 -0.45992 -0.453949 0.763154 -0.147007 0.401636 -0.872707 0.401636
lFoot 109.711 -0.0325657 0.976191 0.214457 -0.667868 -0.499306 -0.171082 -0.499306
rFoot 109.711 -0.751995 -0.204171 0.626752 0.934381 0.141429 -0.0607395 0.141429
head 109.722 -0.0229168 -0.143114 0.989441 0.768548 0.00932816 0.0400028 0.00932816
hip 109.722 -0.0953334 0.229549 0.968617 0.804479 0.102086 0.174875 0.102086
lHand 109.722 0.448149 -0.298375 0.842695 0.177098 0.392704 -0.862093 0.392704
rHand 109.722 -0.461577 -0.450053 0.76446 -0.147798 0.402197 -0.872357 0.402197
lFoot 109.722 -0.0311139 0.976983 0.211034 -0.67305 -0.493851 -0.170204 -0.493851
rFoot 109.722 -0.752353 -0.200392 0.627542 0.934624 0.140569 -0.0616881 0.140569
head 109.733 -0.0219715 -0.13938 0.989995 0.767393 0.0101582 0.0396995 0.0101582
hip 109.733 -0.0946144 0.233859 0.967656 0.804341 0.101931 0.176278 0.101931
lHand 109.733 0.452529 -0.29067 0.843047 0.176937 0.394263 -0.861489 0.394263
rHand 109.733 -0.463418 -0.445958 0.765745 -0.148093 0.403151 -0.871896 0.403151
lFoot 109.733 -0.0280108 0.977774 0.207783 -0.683835 -0.482149 -0.165001 -0.482149
rFoot 109.733 -0.752191 -0.197674 0.628597 0.934805 0.139822 -0.0623366 0.139822
head 109.744 -0.0210654 -0.135686 0.990528 0.766141 0.0108562 0.0394428 0.0108562
hip 109.744 -0.0941124 0.23821 0.966643 0.804498 0.102232 0.17891 0.102232
lHand 109.744 0.456611 -0.283121 0.843415 0.176707 0.3959 -0.860858 0.3959
rHand 109.744 -0.465031 -0.441562 0.767313 -0.14825 0.403913 -0.871652 0.403913
lFoot 109.744 -0.0242921 0.978459 0.205005 -0.694381 -0.467381 -0.161063 -0.467381
rFoot 109.744 -0.75137 -0.196129 0.63006 0.935168 0.13838 -0.0625026 0.13838
head 109.756 -0.0200728 -0.131786 0.991075 0.76476 0.0115061 0.0391301 0.0115061
hip 109.756 -0.0942708 0.243487 0.965312 0.803745 0.102575 0.181473 0.102575
lHand 109.756 0.460798 -0.274972 0.843833 0.176295 0.398094 -0.860062 0.398094
rHand 109.756 -0.466565 -0.436542 0.769252 -0.148207 0.404752 -0.871484 0.404752
lFoot 109.756 -0.0212118 0.979089 0.202325 -0.704427 -0.453118 -0.157688 -0.453118
rFoot 109.756 -0.751308 -0.194529 0.630631 0.935525 0.138296 -0.0630199 0.138296
head 109.767 -0.0191573 -0.127949 0.991596 0.763371 0.0122072 0.0390173 0.0122072
hip 109.767 -0.0934588 0.247939 0.964257 0.802935 0.102699 0.182856 0.102699
lHand 109.767 0.46512 -0.267117 0.843986 0.175712 0.400447 -0.859257 0.400447
rHand 109.767 -0.468165 -0.431884 0.770907 -0.148118 0.405467 -0.871354 0.405467
lFoot 109.767 -0.0190539 0.97986 0.198778 -0.711877 -0.443713 -0.155968 -0.443713
rFoot 109.767 -0.750957 -0.192945 0.631534 0.936032 0.138691 -0.0637929 0.138691
head 109.778 -0.0182513 -0.124053 0.992108 0.761918 0.0128021 0.0388828 0.0128021
hip 109.778 -0.0923957 0.252342 0.963217 0.801929 0.102514 0.184197 0.102514
lHand 109.778 0.469463 -0.258672 0.844211 0.175031 0.402838 -0.858452 0.402838
rHand 109.778 -0.469653 -0.426491 0.773002 -0.147722 0.406111 -0.871398 0.406111
lFoot 109.778 -0.017703 0.980595 0.195245 -0.717075 -0.438802 -0.154531 -0.438802
rFoot 109.778 -0.750715 -0.191151 0.632368 0.93671 0.137515 -0.0649702 0.137515
head 109.789 -0.0173567 -0.120027 0.992619 0.760447 0.0132157 0.0387274 0.0132157
hip 109.789 -0.09178 0.257336 0.961953 0.801031 0.102418 0.185096 0.102418
lHand 109.789 0.473488 -0.249203 0.844812 0.174426 0.405644 -0.857585 0.405644
rHand 109.789 -0.471104 -0.421169 0.775034 -0.147594 0.406789 -0.871351 0.406789
lFoot 109.789 -0.0186668 0.981315 0.191502 -0.7194 -0.43957 -0.15436 -0.43957
rFoot 109.789 -0.751216 -0.187666 0.632816 0.937249 0.136519 -0.0658832 0.136519
head 109.8 -0.0164489 -0.115889 0.993126 0.759043 0.0133384 0.03856 0.0133384
hip 109.8 -0.0905108 0.261796 0.96087 0.80071 0.102082 0.184206 0.102082
lHand 109.8 0.477194 -0.239979 0.845397 0.173741 0.408824 -0.856584 0.408824
rHand 109.8 -0.472111 -0.415001 0.777744 -0.147389 0.407817 -0.871031 0.407817
lFoot 109.8 -0.0210254 0.982014 0.187636 -0.717687 -0.447019 -0.155799 -0.447019
rFoot 109.8 -0.751398 -0.186563 0.632926 0.937896 0.13642 -0.0658654 0.13642
head 109.812 -0.0155518 -0.111711 0.993619 0.757656 0.0131743 0.0384882 0.0131743
hip 109.812 -0.0891144 0.266252 0.959775 0.799967 0.100781 0.183546 0.100781
lHand 109.812 0.481002 -0.230166 0.845967 0.173034 0.411806 -0.855596 0.411806
rHand 109.812 -0.473294 -0.409239 0.780075 -0.147329 0.408724 -0.87078 0.408724
lFoot 109.812 -0.0228879 0.982635 0.184133 -0.716045 -0.453533 -0.156928 -0.453533
rFoot 109.812 -0.751117 -0.185942 0.633442 0.938337 0.136396 -0.0664564 0.136396
head 109.823 -0.01457 -0.107442 0.994105 0.756328 0.0129506 0.0382601 0.0129506
hip 109.823 -0.0882212 0.271282 0.958448 0.798813 0.0992949 0.184248 0.0992949
lHand 109.823 0.484676 -0.219764 0.846636 0.172169 0.415221 -0.854435 0.415221
rHand 109.823 -0.473641 -0.402761 0.783229 -0.147924 0.410237 -0.869798 0.410237
lFoot 109.823 -0.0269841 0.983353 0.179691 -0.709616 -0.469638 -0.159751 -0.469638
rFoot 109.823 -0.750928 -0.183087 0.634497 0.938942 0.136075 -0.0665523 0.136075
head 109.834 -0.0136109 -0.103164 0.994571 0.754934 0.0129893 0.0379794 0.0129893
hip 109.834 -0.086896 0.275572 0.957345 0.797035 0.0973305 0.186015 0.0973305
lHand 109.834 0.488499 -0.208913 0.847186 0.171187 0.418365 -0.853314 0.418365
rHand 109.834 -0.474067 -0.396133 0.786345 -0.148768 0.411718 -0.868724 0.411718
lFoot 109.834 -0.0302987 0.983941 0.175905 -0.705174 -0.481121 -0.160387 -0.481121
rFoot 109.834 -0.749971 -0.183585 0.635484 0.939622 0.134386 -0.0670862 0.134386
head 109.845 -0.0126774 -0.0989967 0.995007 0.753492 0.0132525 0.0376128 0.0132525
hip 109.845 -0.0854611 0.279676 0.956283 0.794937 0.0959555 0.186571 0.0959555
lHand 109.845 0.49204 -0.198288 0.84769 0.169837 0.42182 -0.851972 0.42182
rHand 109.845 -0.473735 -0.389529 0.789837 -0.149593 0.413431 -0.867544 0.413431
lFoot 109.845 -0.0328286 0.984502 0.172274 -0.702116 -0.489496 -0.160425 -0.489496
rFoot 109.845 -0.749326 -0.182718 0.636494 0.940248 0.133069 -0.0671837 0.133069
head 109.856 -0.0117089 -0.0945936 0.995447 0.751646 0.0138936 0.0370966 0.0138936
hip 109.856 -0.0843095 0.284351 0.955006 0.793574 0.0936461 0.187119 0.0936461
lHand 109.856 0.495507 -0.187592 0.848105 0.168246 0.42519 -0.850576 0.42519
rHand 109.856 -0.473376 -0.382086 0.793679 -0.150218 0.415041 -0.86647 0.415041
lFoot 109.856 -0.0350285 0.985025 0.168818 -0.699248 -0.496818 -0.159895 -0.496818
rFoot 109.856 -0.749968 -0.180057 0.636496 0.94089 0.132495 -0.0670749 0.132495
head 109.867 -0.0108629 -0.090199 0.995865 0.749595 0.0149033 0.0365854 0.0149033
hip 109.867 -0.0831014 0.287912 0.954044 0.792174 0.0927023 0.188775 0.0927023
lHand 109.867 0.49886 -0.176407 0.84854 0.166858 0.428461 -0.849199 0.428461
rHand 109.867 -0.473123 -0.375183 0.797115 -0.150621 0.416743 -0.865401 0.416743
lFoot 109.867 -0.036939 0.985428 0.166032 -0.69817 -0.500807 -0.15915 -0.500807
rFoot 109.867 -0.749977 -0.178631 0.636887 0.941839 0.130242 -0.0677762 0.130242
head 109.879 -0.0100456 -0.0858321 0.996259 0.747503 0.0160643 0.0361157 0.0160643
hip 109.879 -0.0824738 0.290812 0.953219 0.790655 0.0935316 0.193912 0.0935316
lHand 109.879 0.501733 -0.16541 0.84906 0.166058 0.431766 -0.847643 0.431766
rHand 109.879 -0.472581 -0.367444 0.801032 -0.150714 0.418619 -0.864397 0.418619
lFoot 109.879 -0.0384298 0.985869 0.16305 -0.69759 -0.503961 -0.158112 -0.503961
rFoot 109.879 -0.749722 -0.177274 0.637566 0.942565 0.130565 -0.0687969 0.130565
head 109.89 -0.0091973 -0.0814635 0.996634 0.745373 0.0169551 0.0355761 0.0169551
hip 109.89 -0.0820911 0.294699 0.952058 0.789831 0.0943162 0.198227 0.0943162
lHand 109.89 0.504481 -0.154353 0.849514 0.165607 0.435192 -0.845996 0.435192
rHand 109.89 -0.47191 -0.359534 0.805007 -0.150605 0.420365 -0.863586 0.420365
lFoot 109.89 -0.0393312 0.98625 0.160513 -0.698197 -0.50536 -0.156044 -0.50536
rFoot 109.89 -0.749726 -0.173664 0.638555 0.943381 0.130543 -0.0704223 0.130543
head 109.901 -0.0084094 -0.0771242 0.996986 0.743369 0.017462 0.0353096 0.017462
hip 109.901 -0.0813924 0.297482 0.951252 0.789735 0.0959556 0.202092 0.0959556
lHand 109.901 0.506243 -0.143654 0.850342 0.166148 0.439078 -0.843956 0.439078
rHand 109.901 -0.470986 -0.351733 0.808984 -0.15017 0.422078 -0.862863 0.422078
lFoot 109.901 -0.0398353 0.986603 0.158198 -0.699948 -0.505028 -0.154558 -0.505028
rFoot 109.901 -0.749509 -0.173388 0.638884 0.944324 0.131225 -0.0719518 0.131225
head 109.912 -0.00766064 -0.0728098 0.997316 0.741496 0.0176814 0.0351304 0.0176814
hip 109.912 -0.0799185 0.300438 0.950447 0.789754 0.0965522 0.201333 0.0965522
lHand 109.912 0.508564 -0.132142 0.850824 0.166028 0.442932 -0.84207 0.442932
rHand 109.912 -0.469977 -0.343431 0.813128 -0.149447 0.423618 -0.862375 0.423618
lFoot 109.912 -0.0405874 0.986893 0.156189 -0.700181 -0.506794 -0.152877 -0.506794
rFoot 109.912 -0.749358 -0.171821 0.639484 0.945107 0.13088 -0.0732199 0.13088
head 109.923 -0.00688404 -0.0684039 0.997634 0.739604 0.0176764 0.0349242 0.0176764
hip 109.923 -0.0785716 0.303528 0.949577 0.789703 0.0959782 0.201062 0.0959782
lHand 109.923 0.510516 -0.121033 0.851308 0.165877 0.447281 -0.839914 0.447281
rHand 109.923 -0.468793 -0.33522 0.817227 -0.148524 0.425008 -0.861935 0.425008
lFoot 109.923 -0.0412905 0.987141 0.154425 -0.700024 -0.50891 -0.152069 -0.50891
rFoot 109.923 -0.749948 -0.167943 0.639823 0.94592 0.129385 -0.0743763 0.129385
head 109.935 -0.00622174 -0.0639811 0.997932 0.737725 0.0174393 0.0346855 0.0174393
hip 109.935 -0.0772267 0.306181 0.948836 0.788143 0.0969741 0.200652 0.0969741
lHand 109.935 0.512549 -0.111144 0.851434 0.165071 0.451547 -0.837948 0.451547
rHand 109.935 -0.467662 -0.326948 0.821217 -0.147472 0.426275 -0.861506 0.426275
lFoot 109.935 -0.0418192 0.987369 0.15282 -0.70052 -0.510495 -0.151156 -0.510495
rFoot 109.935 -0.750091 -0.166992 0.639904 0.946593 0.128789 -0.0757675 0.128789
head 109.946 -0.00550431 -0.0595827 0.998208 0.735953 0.0170651 0.0345738 0.0170651
hip 109.946 -0.0758104 0.309002 0.948035 0.786266 0.0967696 0.201208 0.0967696
lHand 109.946 0.514341 -0.0996457 0.851777 0.163552 0.456254 -0.836026 0.456254
rHand 109.946 -0.466527 -0.31891 0.825014 -0.146303 0.427416 -0.86122 0.427416
lFoot 109.946 -0.0424348 0.987575 0.15131 -0.70097 -0.511894 -0.150217 -0.511894
rFoot 109.946 -0.751 -0.164698 0.639432 0.947147 0.12867 -0.0766621 0.12867
head 109.957 -0.00474302 -0.055121 0.998468 0.73403 0.0165111 0.0343338 0.0165111
hip 109.957 -0.0743504 0.311434 0.947355 0.783258 0.0962505 0.202507 0.0962505
lHand 109.957 0.516585 -0.0890724 0.851591 0.161242 0.461297 -0.834138 0.461297
rHand 109.957 -0.46506 -0.310662 0.82898 -0.144698 0.428357 -0.861069 0.428357
lFoot 109.957 -0.0428939 0.987747 0.150053 -0.701936 -0.512659 -0.14896 -0.512659
rFoot 109.957 -0.750859 -0.164054 0.639763 0.947711 0.128317 -0.0774366 0.128317
head 109.968 -0.00419275 -0.0506001 0.99871 0.732014 0.016045 0.0340377 0.016045
hip 109.968 -0.0730127 0.313758 0.946692 0.78003 0.0953462 0.204129 0.0953462
lHand 109.968 0.5193 -0.0791924 0.850915 0.15748 0.466214 -0.832737 0.466214
rHand 109.968 -0.463547 -0.30322 0.832575 -0.142927 0.429126 -0.861029 0.429126
lFoot 109.968 -0.0434661 0.987892 0.148932 -0.702467 -0.514089 -0.147917 -0.514089
rFoot 109.968 -0.750223 -0.185483 0.634635 0.948157 0.127357 -0.0782095 0.127357
head 109.979 -0.00347528 -0.0460957 0.998931 0.729987 0.015509 0.0335994 0.015509
hip 109.979 -0.0720925 0.31592 0.946043 0.777442 0.0952303 0.206074 0.0952303
lHand 109.979 0.522582 -0.0687225 0.849815 0.152425 0.470688 -0.832109 0.470688
rHand 109.979 -0.46259 -0.295476 0.835886 -0.141064 0.429894 -0.861203 0.429894
lFoot 109.979 -0.0442698 0.987995 0.14801 -0.701769 -0.516755 -0.147835 -0.516755
rFoot 109.979 -0.749503 -0.186269 0.635256 0.948575 0.12606 -0.0792594 0.12606
head 109.99 -0.00274819 -0.0416383 0.999129 0.727751 0.0148533 0.0331551 0.0148533
hip 109.99 -0.0711836 0.317357 0.945631 0.775596 0.0971323 0.20854 0.0971323
lHand 109.99 0.525784 -0.0583912 0.848611 0.148282 0.474984 -0.831769 0.474984
rHand 109.99 -0.461573 -0.287747 0.839138 -0.139337 0.430782 -0.861541 0.430782
lFoot 109.99 -0.0451182 0.988106 0.147008 -0.700806 -0.5199 -0.147116 -0.5199
rFoot 109.99 -0.748954 -0.183309 0.636761 0.948934 0.126127 -0.0805813 0.126127
head 110.001 -0.00203802 -0.0370571 0.999311 0.72537 0.0142089 0.0326172 0.0142089
hip 110.001 -0.0711217 0.318974 0.945091 0.774316 0.0992173 0.215982 0.0992173
lHand 110.001 0.528684 -0.0482658 0.847446 0.145216 0.479165 -0.831295 0.479165
rHand 110.001 -0.460968 -0.280108 0.84205 -0.136527 0.431847 -0.86242 0.431847
lFoot 110.001 -0.0459017 0.988138 0.146546 -0.698291 -0.524611 -0.14675 -0.524611
rFoot 110.001 -0.747687 -0.185819 0.637523 0.949104 0.124094 -0.0836573 0.124094
head 110.013 -0.00128485 -0.03262 0.999467 0.722993 0.0136631 0.0319593 0.0136631
hip 110.013 -0.0700219 0.320448 0.944674 0.773816 0.0990992 0.214971 0.0990992
lHand 110.013 0.531015 -0.0392814 0.846451 0.144324 0.482886 -0.831236 0.482886
rHand 110.013 -0.460078 -0.272412 0.845056 -0.132699 0.4332 -0.863611 0.4332
lFoot 110.013 -0.0462735 0.988179 0.146152 -0.697069 -0.527444 -0.146091 -0.527444
rFoot 110.013 -0.746716 -0.189046 0.637711 0.949286 0.121845 -0.0866323 0.121845
head 110.024 -0.000511242 -0.0281334 0.999604 0.720436 0.0130538 0.0312039 0.0130538
hip 110.024 -0.0689437 0.321881 0.944267 0.773104 0.100157 0.213718 0.100157
lHand 110.024 0.533747 -0.0306047 0.84509 0.14488 0.486022 -0.831445 0.486022
rHand 110.024 -0.46069 -0.265151 0.84703 -0.127706 0.434698 -0.864884 0.434698
lFoot 110.024 -0.046352 0.988208 0.145931 -0.696485 -0.529213 -0.145195 -0.529213
rFoot 110.024 -0.744381 -0.192757 0.639329 0.949549 0.120947 -0.0880704 0.120947
head 110.035 0.000255138 -0.0236995 0.999719 0.718027 0.0125102 0.0303567 0.0125102
hip 110.035 -0.0683181 0.323133 0.943884 0.773065 0.10158 0.213288 0.10158
lHand 110.035 0.536522 -0.0219517 0.843601 0.14609 0.488695 -0.831969 0.488695
rHand 110.035 -0.461374 -0.25782 0.848919 -0.122299 0.435427 -0.86632 0.435427
lFoot 110.035 -0.0455763 0.988127 0.146727 -0.69709 -0.528509 -0.144052 -0.528509
rFoot 110.035 -0.743077 -0.197177 0.639498 0.949498 0.121412 -0.0883883 0.121412
head 110.046 0.0009889 -0.0192697 0.999814 0.715706 0.0116929 0.0295787 0.0116929
hip 110.046 -0.0678465 0.32446 0.943463 0.771762 0.102865 0.214424 0.102865
lHand 110.046 0.53937 -0.0136584 0.841958 0.146494 0.49114 -0.832535 0.49114
rHand 110.046 -0.463179 -0.251295 0.849892 -0.115505 0.434682 -0.868673 0.434682
lFoot 110.046 -0.0449567 0.988096 0.147121 -0.697699 -0.528284 -0.143106 -0.528284
rFoot 110.046 -0.742922 -0.201118 0.638449 0.949383 0.12421 -0.0887546 0.12421
head 110.057 0.00181105 -0.0149313 0.999887 0.713387 0.0107797 0.0285776 0.0107797
hip 110.057 -0.0671429 0.325427 0.94318 0.769498 0.103398 0.216186 0.103398
lHand 110.057 0.543064 -0.00645068 0.839667 0.146483 0.492002 -0.834463 0.492002
rHand 110.057 -0.464747 -0.245847 0.850629 -0.110899 0.433315 -0.870659 0.433315
lFoot 110.057 -0.0442899 0.988009 0.147905 -0.699222 -0.526267 -0.142185 -0.526267
rFoot 110.057 -0.745493 -0.201164 0.635432 0.948808 0.130412 -0.0911332 0.130412
head 110.069 0.00255418 -0.0106235 0.99994 0.710984 0.0101198 0.0275976 0.0101198
hip 110.069 -0.0665031 0.326713 0.942781 0.767429 0.103877 0.217381 0.103877
lHand 110.069 0.546669 0.0015173 0.837347 0.145958 0.493092 -0.836067 0.493092
rHand 110.069 -0.46646 -0.24074 0.851152 -0.108336 0.431466 -0.872517 0.431466
lFoot 110.069 -0.0439597 0.987987 0.148152 -0.699655 -0.52604 -0.141306 -0.52604
rFoot 110.069 -0.747501 -0.2031 0.63245 0.948807 0.131484 -0.0931968 0.131484
head 110.08 0.00337172 -0.00635616 0.999974 0.708512 0.0096791 0.0262658 0.0096791
hip 110.08 -0.0658777 0.327792 0.94245 0.765454 0.103951 0.218516 0.103951
lHand 110.08 0.551011 0.00834254 0.834457 0.145561 0.492783 -0.838616 0.492783
rHand 110.08 -0.468747 -0.23663 0.851048 -0.107038 0.43008 -0.873969 0.43008
lFoot 110.08 -0.0440506 0.987935 0.148476 -0.699262 -0.526611 -0.14068 -0.526611
rFoot 110.08 -0.747247 -0.202475 0.632951 0.949463 0.126903 -0.09313 0.126903
head 110.091 0.00422316 -0.00213523 0.999989 0.706026 0.0095139 0.0247425 0.0095139
hip 110.091 -0.0651233 0.328874 0.942126 0.76371 0.104051 0.219373 0.104051
lHand 110.091 0.555757 0.0147809 0.831213 0.145546 0.49191 -0.841408 0.49191
rHand 110.091 -0.471206 -0.232471 0.850837 -0.105738 0.429285 -0.875064 0.429285
lFoot 110.091 -0.0444644 0.98792 0.148449 -0.699038 -0.527406 -0.140289 -0.527406
rFoot 110.091 -0.746583 -0.201513 0.63404 0.949741 0.125312 -0.0935351 0.125312
head 110.102 0.00503671 0.00199179 0.999985 0.703603 0.00955098 0.0232775 0.00955098
hip 110.102 -0.0644331 0.330003 0.941778 0.762107 0.10439 0.220548 0.10439
lHand 110.102 0.559814 0.0198461 0.82838 0.146159 0.491843 -0.843387 0.491843
rHand 110.102 -0.474987 -0.229305 0.849592 -0.106102 0.428699 -0.875606 0.428699
lFoot 110.102 -0.044944 0.98793 0.148239 -0.698376 -0.528735 -0.140048 -0.528735
