tag time posX posY posZ rotX rotY rotZ rotW
rFoot 103.266 -0.781466 -0.158747 0.603416 0.937292 0.134518 -0.0182027 0.134518
head 103.277 -0.0631255 -0.221273 0.973167 0.780546 -0.0200853 0.0302627 -0.0200853
hip 103.277 -0.0974307 0.116977 0.988344 0.830205 0.0656814 0.148556 0.0656814
lHand 103.277 0.339639 -0.403622 0.84955 0.186243 0.393346 -0.852028 0.393346
rHand 103.277 -0.459096 -0.503766 0.731745 -0.127307 0.406483 -0.873843 0.406483
lFoot 103.277 0.0432432 0.950296 0.308331 -0.702623 -0.45654 -0.188317 -0.45654
rFoot 103.277 -0.78011 -0.160139 0.604801 0.936279 0.135574 -0.0183528 0.135574
head 103.289 -0.0628441 -0.221122 0.973219 0.781033 -0.0193879 0.0306159 -0.0193879
hip 103.289 -0.0975155 0.119152 0.988076 0.830542 0.0657016 0.150378 0.0657016
lHand 103.289 0.342998 -0.402896 0.848544 0.185948 0.392898 -0.852775 0.392898
rHand 103.289 -0.461872 -0.504272 0.729647 -0.12788 0.4086 -0.872349 0.4086
lFoot 103.289 0.0416622 0.951379 0.305192 -0.700202 -0.458614 -0.189549 -0.458614
rFoot 103.289 -0.779812 -0.160928 0.604976 0.935814 0.136865 -0.0183553 0.136865
head 103.3 -0.0625816 -0.220766 0.973317 0.781459 -0.0184503 0.0308659 -0.0184503
hip 103.3 -0.0978204 0.121867 0.987714 0.830583 0.0660365 0.151908 0.0660365
lHand 103.3 0.346743 -0.402465 0.847226 0.185811 0.392105 -0.853542 0.392105
rHand 103.3 -0.464694 -0.504201 0.727901 -0.128264 0.410087 -0.871422 0.410087
lFoot 103.3 0.0403303 0.952473 0.301941 -0.698554 -0.46008 -0.190708 -0.46008
rFoot 103.3 -0.779267 -0.162013 0.605388 0.93519 0.137382 -0.0199385 0.137382
head 103.311 -0.0622908 -0.220256 0.973451 0.781615 -0.0173347 0.0311432 -0.0173347
hip 103.311 -0.0979401 0.124889 0.987325 0.830453 0.0672573 0.152866 0.0672573
lHand 103.311 0.350255 -0.401374 0.846298 0.185869 0.392139 -0.853955 0.392139
rHand 103.311 -0.467279 -0.503895 0.726457 -0.128553 0.410907 -0.870952 0.410907
lFoot 103.311 0.0390989 0.953255 0.299627 -0.6972 -0.459253 -0.191771 -0.459253
rFoot 103.311 -0.777808 -0.162348 0.607172 0.934725 0.136873 -0.0196379 0.136873
head 103.322 -0.0620281 -0.219578 0.973621 0.7816 -0.0163609 0.0314344 -0.0163609
hip 103.322 -0.0989134 0.12932 0.986657 0.830776 0.0681566 0.152639 0.0681566
lHand 103.322 0.353797 -0.399901 0.845522 0.186289 0.392543 -0.85414 0.392543
rHand 103.322 -0.470168 -0.503605 0.724793 -0.128731 0.411677 -0.870499 0.411677
lFoot 103.322 0.0367866 0.954154 0.297047 -0.694786 -0.46024 -0.192597 -0.46024
rFoot 103.322 -0.777364 -0.163534 0.607423 0.934338 0.137211 -0.0206848 0.137211
head 103.333 -0.0618299 -0.218521 0.973871 0.781549 -0.015637 0.031773 -0.015637
hip 103.333 -0.0986243 0.132498 0.986264 0.831273 0.0682157 0.152129 0.0682157
lHand 103.333 0.357381 -0.398096 0.844866 0.18692 0.393435 -0.854068 0.393435
rHand 103.333 -0.472946 -0.502387 0.72383 -0.128703 0.411261 -0.870897 0.411261
lFoot 103.333 0.0347799 0.955132 0.294132 -0.691806 -0.463111 -0.193352 -0.463111
rFoot 103.333 -0.775822 -0.163158 0.609492 0.933904 0.138858 -0.0210893 0.138858
head 103.344 -0.0615669 -0.217454 0.974127 0.781396 -0.0151235 0.0321058 -0.0151235
hip 103.344 -0.100259 0.13625 0.985588 0.830833 0.0721843 0.154945 0.0721843
lHand 103.344 0.361106 -0.395949 0.844291 0.187595 0.394792 -0.85377 0.394792
rHand 103.344 -0.475825 -0.501635 0.722463 -0.128688 0.411428 -0.870817 0.411428
lFoot 103.344 0.0326635 0.955972 0.291635 -0.690306 -0.463737 -0.19375 -0.463737
rFoot 103.344 -0.774222 -0.164104 0.61127 0.933829 0.137983 -0.0217264 0.137983
head 103.356 -0.0612858 -0.21602 0.974464 0.781117 -0.0148329 0.032479 -0.0148329
hip 103.356 -0.100461 0.139318 0.985139 0.830175 0.0728594 0.160317 0.0728594
lHand 103.356 0.36476 -0.393443 0.843891 0.188303 0.396625 -0.853203 0.396625
rHand 103.356 -0.478591 -0.500406 0.721487 -0.128359 0.410988 -0.871179 0.410988
lFoot 103.356 0.0303659 0.956879 0.288895 -0.688214 -0.465728 -0.193833 -0.465728
rFoot 103.356 -0.774507 -0.162846 0.611245 0.933704 0.135964 -0.0238671 0.135964
head 103.367 -0.0610166 -0.214536 0.974808 0.780928 -0.0144582 0.0327264 -0.0144582
hip 103.367 -0.0999472 0.14282 0.984689 0.830177 0.0711195 0.161312 0.0711195
lHand 103.367 0.369002 -0.390933 0.843214 0.188582 0.398191 -0.852848 0.398191
rHand 103.367 -0.481025 -0.499173 0.720723 -0.12827 0.410811 -0.871318 0.410811
lFoot 103.367 0.0273985 0.957891 0.28582 -0.685208 -0.46977 -0.194447 -0.46977
rFoot 103.367 -0.77379 -0.164073 0.611825 0.933795 0.13596 -0.0238816 0.13596
head 103.378 -0.0607628 -0.212826 0.975199 0.780672 -0.0139359 0.0329573 -0.0139359
hip 103.378 -0.0996181 0.146452 0.984189 0.83036 0.0714937 0.159973 0.0714937
lHand 103.378 0.372788 -0.387673 0.843053 0.188648 0.400451 -0.852135 0.400451
rHand 103.378 -0.483255 -0.497902 0.72011 -0.128522 0.410845 -0.871248 0.410845
lFoot 103.378 0.0248451 0.95877 0.283094 -0.682284 -0.473372 -0.195399 -0.473372
rFoot 103.378 -0.773445 -0.164488 0.612149 0.933694 0.138378 -0.0250402 0.138378
head 103.389 -0.0605048 -0.2108 0.975655 0.780241 -0.0132999 0.0331044 -0.0132999
hip 103.389 -0.0992547 0.150154 0.983668 0.830903 0.0710633 0.158637 0.0710633
lHand 103.389 0.376667 -0.384054 0.842986 0.188395 0.402706 -0.851454 0.402706
rHand 103.389 -0.485584 -0.496052 0.719819 -0.129098 0.41093 -0.871047 0.41093
lFoot 103.389 0.0217288 0.959607 0.280503 -0.679365 -0.476325 -0.195878 -0.476325
rFoot 103.389 -0.772831 -0.161305 0.61377 0.933693 0.139146 -0.0258221 0.139146
head 103.401 -0.0603819 -0.208434 0.976171 0.779667 -0.0125236 0.0334381 -0.0125236
hip 103.401 -0.0986924 0.154288 0.983084 0.830545 0.0710208 0.160966 0.0710208
lHand 103.401 0.380231 -0.380861 0.842834 0.188227 0.404557 -0.850898 0.404557
rHand 103.401 -0.487706 -0.494382 0.719534 -0.129699 0.411445 -0.870663 0.411445
lFoot 103.401 0.0185451 0.960451 0.277829 -0.676507 -0.479897 -0.195798 -0.479897
rFoot 103.401 -0.771227 -0.161344 0.615774 0.933973 0.135954 -0.0268012 0.135954
head 103.411 -0.0603178 -0.20589 0.976714 0.778945 -0.0120659 0.0338043 -0.0120659
hip 103.411 -0.0982018 0.158583 0.98245 0.82945 0.071253 0.163186 0.071253
lHand 103.411 0.384059 -0.376771 0.842936 0.187782 0.406424 -0.850268 0.406424
rHand 103.411 -0.490067 -0.492109 0.719488 -0.130128 0.411821 -0.870413 0.411821
lFoot 103.411 0.0153446 0.961093 0.275797 -0.674114 -0.482712 -0.195004 -0.482712
rFoot 103.411 -0.76976 -0.162267 0.617364 0.934152 0.134129 -0.0280012 0.134129
head 103.422 -0.0601804 -0.203113 0.977304 0.777888 -0.0121054 0.0343233 -0.0121054
hip 103.422 -0.0978503 0.162744 0.981804 0.828508 0.0715912 0.163866 0.0715912
lHand 103.422 0.387703 -0.372165 0.843315 0.187378 0.407796 -0.849818 0.407796
rHand 103.422 -0.492274 -0.489362 0.719855 -0.130463 0.412111 -0.870334 0.412111
lFoot 103.422 0.0118333 0.961732 0.273737 -0.671629 -0.48674 -0.193581 -0.48674
rFoot 103.422 -0.770148 -0.161966 0.616959 0.93442 0.134758 -0.0286957 0.134758
head 103.433 -0.0601 -0.199834 0.977985 0.776311 -0.0126 0.0348419 -0.0126
hip 103.433 -0.0969753 0.167308 0.981124 0.82789 0.0720878 0.160857 0.0720878
lHand 103.433 0.391192 -0.367213 0.843874 0.187142 0.408617 -0.849558 0.408617
rHand 103.433 -0.494354 -0.486496 0.720372 -0.130789 0.412332 -0.87024 0.412332
lFoot 103.433 0.00828857 0.962275 0.271953 -0.668105 -0.490904 -0.194066 -0.490904
rFoot 103.433 -0.770575 -0.161997 0.616418 0.934986 0.135662 -0.0305396 0.135662
head 103.445 -0.0599703 -0.196654 0.978637 0.774831 -0.0132664 0.0352293 -0.0132664
hip 103.445 -0.0960819 0.172331 0.980342 0.827567 0.0717254 0.160931 0.0717254
lHand 103.445 0.394438 -0.36147 0.844842 0.187032 0.409123 -0.849369 0.409123
rHand 103.445 -0.49647 -0.483609 0.720861 -0.131096 0.412448 -0.870195 0.412448
lFoot 103.445 0.00511268 0.962671 0.270626 -0.664355 -0.493249 -0.195334 -0.493249
rFoot 103.445 -0.770715 -0.162206 0.616188 0.935402 0.135104 -0.0320209 0.135104
head 103.456 -0.0597472 -0.192958 0.979386 0.773251 -0.0141568 0.035491 -0.0141568
hip 103.456 -0.0945645 0.177015 0.979655 0.82712 0.070439 0.1613 0.070439
lHand 103.456 0.3977 -0.355631 0.84579 0.187017 0.409568 -0.849059 0.409568
rHand 103.456 -0.498136 -0.479967 0.722144 -0.131334 0.412237 -0.870283 0.412237
lFoot 103.456 0.0016942 0.962933 0.269735 -0.661008 -0.493298 -0.195124 -0.493298
rFoot 103.456 -0.770943 -0.161585 0.616066 0.935798 0.135669 -0.0331574 0.135669
head 103.467 -0.0595077 -0.188992 0.980174 0.771633 -0.0149022 0.0355599 -0.0149022
hip 103.467 -0.0932551 0.181969 0.978872 0.826754 0.0694148 0.161004 0.0694148
lHand 103.467 0.400516 -0.350444 0.846626 0.187184 0.410375 -0.84845 0.410375
rHand 103.467 -0.499947 -0.476759 0.723017 -0.131582 0.412185 -0.870211 0.412185
lFoot 103.467 -0.000958388 0.963136 0.269012 -0.659904 -0.491164 -0.192943 -0.491164
rFoot 103.467 -0.769477 -0.163304 0.617444 0.936065 0.137637 -0.0344323 0.137637
head 103.478 -0.0591091 -0.184919 0.980974 0.770142 -0.0153677 0.0353132 -0.0153677
hip 103.478 -0.0917232 0.187489 0.977975 0.826514 0.0684071 0.159854 0.0684071
lHand 103.478 0.403419 -0.344147 0.84783 0.18734 0.41116 -0.847537 0.41116
rHand 103.478 -0.501257 -0.473396 0.724319 -0.13164 0.412146 -0.870191 0.412146
lFoot 103.478 -0.00307051 0.963256 0.268568 -0.659806 -0.487251 -0.191345 -0.487251
rFoot 103.478 -0.767235 -0.165211 0.619722 0.936494 0.13741 -0.0369668 0.13741
head 103.489 -0.0587618 -0.180467 0.981824 0.768629 -0.01549 0.034971 -0.01549
hip 103.489 -0.0905417 0.193556 0.976902 0.825886 0.0680944 0.159769 0.0680944
lHand 103.489 0.406403 -0.337868 0.84893 0.1873 0.412167 -0.846376 0.412167
rHand 103.489 -0.502576 -0.469381 0.726015 -0.131796 0.411677 -0.870299 0.411677
lFoot 103.489 -0.00463105 0.963322 0.268307 -0.662926 -0.478352 -0.188163 -0.478352
rFoot 103.489 -0.766473 -0.162008 0.621508 0.937082 0.137785 -0.0391605 0.137785
head 103.5 -0.058399 -0.175734 0.982704 0.767004 -0.0152756 0.0344419 -0.0152756
hip 103.5 -0.089236 0.199013 0.975926 0.824631 0.0678832 0.16075 0.0678832
lHand 103.5 0.4097 -0.330741 0.850151 0.18517 0.412836 -0.845943 0.412836
rHand 103.5 -0.503667 -0.465122 0.727998 -0.1317 0.411223 -0.870435 0.411223
lFoot 103.5 -0.00624685 0.963836 0.266421 -0.664919 -0.474332 -0.184588 -0.474332
rFoot 103.5 -0.765554 -0.161018 0.622897 0.93773 0.137677 -0.0417812 0.137677
head 103.512 -0.0579353 -0.170798 0.983601 0.765296 -0.015005 0.0339947 -0.015005
hip 103.512 -0.0877274 0.204712 0.974883 0.823009 0.0681002 0.16103 0.0681002
lHand 103.512 0.412296 -0.32396 0.851506 0.185833 0.413875 -0.844356 0.413875
rHand 103.512 -0.504677 -0.46059 0.730177 -0.131562 0.410611 -0.870811 0.410611
lFoot 103.512 -0.00733502 0.96431 0.264675 -0.666162 -0.470416 -0.183106 -0.470416
rFoot 103.512 -0.76448 -0.16079 0.624274 0.938583 0.13556 -0.044669 0.13556
head 103.523 -0.0575506 -0.165728 0.984491 0.763597 -0.014801 0.0336326 -0.014801
hip 103.523 -0.086404 0.210932 0.973675 0.821761 0.0682261 0.162225 0.0682261
lHand 103.523 0.415174 -0.316491 0.852915 0.18579 0.414809 -0.84316 0.414809
rHand 103.523 -0.50578 -0.455907 0.73235 -0.13157 0.409849 -0.871237 0.409849
lFoot 103.523 -0.00733622 0.965313 0.260993 -0.670268 -0.465157 -0.183156 -0.465157
rFoot 103.523 -0.764529 -0.16136 0.624066 0.939353 0.134943 -0.046646 0.134943
head 103.534 -0.0571526 -0.160301 0.985412 0.762121 -0.0142954 0.0332223 -0.0142954
hip 103.534 -0.084621 0.216882 0.972523 0.820741 0.0682802 0.163224 0.0682802
lHand 103.534 0.417991 -0.308996 0.854286 0.185872 0.415485 -0.84223 0.415485
rHand 103.534 -0.506723 -0.450553 0.735006 -0.131414 0.408602 -0.871997 0.408602
lFoot 103.534 -0.00693941 0.966869 0.255179 -0.67804 -0.462405 -0.178409 -0.462405
rFoot 103.534 -0.763176 -0.161584 0.625662 0.940123 0.135807 -0.0488198 0.135807
head 103.545 -0.0568499 -0.154848 0.986301 0.760721 -0.0138045 0.0329414 -0.0138045
hip 103.545 -0.0828402 0.223406 0.971199 0.820217 0.0677067 0.162597 0.0677067
lHand 103.545 0.420629 -0.300703 0.855949 0.186693 0.416087 -0.841111 0.416087
rHand 103.545 -0.50778 -0.445011 0.737648 -0.131348 0.406983 -0.873031 0.406983
lFoot 103.545 -0.00612913 0.968173 0.250205 -0.687151 -0.455558 -0.173994 -0.455558
rFoot 103.545 -0.761615 -0.161483 0.627587 0.940901 0.135092 -0.0512414 0.135092
head 103.556 -0.0564348 -0.148967 0.987231 0.759281 -0.0135587 0.0327905 -0.0135587
hip 103.556 -0.0808181 0.229415 0.969967 0.819806 0.0675961 0.162579 0.0675961
lHand 103.556 0.423123 -0.291995 0.857733 0.188071 0.416751 -0.839913 0.416751
rHand 103.556 -0.508568 -0.439476 0.740418 -0.131306 0.405349 -0.874055 0.405349
lFoot 103.556 -0.00424077 0.969757 0.244037 -0.699725 -0.443035 -0.169762 -0.443035
rFoot 103.556 -0.761108 -0.15835 0.628999 0.941729 0.134335 -0.0544773 0.134335
head 103.567 -0.0559947 -0.143097 0.988123 0.75774 -0.0135735 0.0327449 -0.0135735
hip 103.567 -0.0790072 0.235619 0.968629 0.819013 0.0674063 0.16341 0.0674063
lHand 103.567 0.425784 -0.283015 0.859425 0.189057 0.417385 -0.838866 0.417385
rHand 103.567 -0.508964 -0.433865 0.74345 -0.131148 0.403143 -0.875428 0.403143
lFoot 103.567 -0.0040958 0.970748 0.240065 -0.705711 -0.433982 -0.167321 -0.433982
rFoot 103.567 -0.76048 -0.157872 0.629878 0.942634 0.133819 -0.0569843 0.133819
head 103.579 -0.0555457 -0.136987 0.989014 0.756218 -0.0137239 0.03282 -0.0137239
hip 103.579 -0.0774306 0.241983 0.967186 0.817854 0.0680158 0.164593 0.0680158
lHand 103.579 0.42832 -0.273517 0.861238 0.190258 0.418224 -0.837764 0.418224
rHand 103.579 -0.509483 -0.427569 0.746734 -0.130927 0.400621 -0.877038 0.400621
lFoot 103.579 -0.00558096 0.971539 0.236814 -0.706731 -0.430036 -0.166586 -0.430036
rFoot 103.579 -0.759616 -0.15797 0.630895 0.943516 0.134217 -0.0594674 0.134217
head 103.59 -0.0550999 -0.13066 0.989895 0.754533 -0.0138009 0.0330535 -0.0138009
hip 103.59 -0.0763364 0.248935 0.965507 0.816745 0.069105 0.165434 0.069105
lHand 103.59 0.43086 -0.26427 0.862856 0.191049 0.419235 -0.836611 0.419235
rHand 103.59 -0.50992 -0.421109 0.750099 -0.130845 0.397901 -0.878734 0.397901
lFoot 103.59 -0.00946507 0.972382 0.233202 -0.703791 -0.436045 -0.164716 -0.436045
rFoot 103.59 -0.758969 -0.152684 0.632973 0.944398 0.134937 -0.062221 0.134937
head 103.601 -0.0544791 -0.124309 0.990747 0.752862 -0.0137233 0.0331638 -0.0137233
hip 103.601 -0.0749182 0.2557 0.963849 0.815315 0.0702854 0.166364 0.0702854
lHand 103.601 0.433864 -0.254172 0.864384 0.1911 0.420266 -0.835764 0.420266
rHand 103.601 -0.510091 -0.414699 0.753547 -0.130928 0.395283 -0.880363 0.395283
lFoot 103.601 -0.0143068 0.973297 0.229102 -0.698971 -0.446598 -0.163442 -0.446598
rFoot 103.601 -0.758137 -0.152197 0.634085 0.945201 0.135231 -0.065415 0.135231
head 103.612 -0.0538915 -0.117682 0.991588 0.750983 -0.0138025 0.0333923 -0.0138025
hip 103.612 -0.0736854 0.26256 0.962098 0.813418 0.072118 0.169014 0.072118
lHand 103.612 0.436839 -0.244199 0.865759 0.19082 0.42105 -0.835144 0.42105
rHand 103.612 -0.509984 -0.407607 0.757478 -0.131241 0.392571 -0.881992 0.392571
lFoot 103.612 -0.0185143 0.974287 0.22455 -0.693535 -0.456968 -0.165079 -0.456968
rFoot 103.612 -0.757768 -0.151072 0.634795 0.946104 0.13498 -0.0688208 0.13498
head 103.623 -0.0532913 -0.110881 0.992404 0.749109 -0.0141677 0.0337215 -0.0141677
hip 103.623 -0.0724541 0.26955 0.960257 0.8116 0.0735563 0.170907 0.0735563
lHand 103.623 0.439578 -0.233961 0.867198 0.190705 0.421515 -0.834712 0.421515
rHand 103.623 -0.510159 -0.400156 0.761323 -0.131728 0.389877 -0.883544 0.389877
lFoot 103.623 -0.0217861 0.975265 0.219965 -0.690945 -0.462292 -0.16621 -0.462292
rFoot 103.623 -0.756444 -0.149677 0.636702 0.947117 0.134327 -0.0713072 0.134327
head 103.635 -0.0526303 -0.103914 0.993193 0.747498 -0.0148879 0.0341231 -0.0148879
hip 103.635 -0.0711861 0.276564 0.958355 0.809719 0.0758967 0.170983 0.0758967
lHand 103.635 0.442207 -0.22359 0.868597 0.190516 0.421287 -0.834711 0.421287
rHand 103.635 -0.510398 -0.391937 0.765428 -0.132355 0.387469 -0.884903 0.387469
lFoot 103.635 -0.0246631 0.976178 0.215566 -0.691556 -0.462833 -0.164722 -0.462833
rFoot 103.635 -0.756035 -0.147759 0.637636 0.948124 0.134143 -0.0742697 0.134143
head 103.646 -0.0518563 -0.0970628 0.993926 0.745961 -0.0155205 0.034355 -0.0155205
hip 103.646 -0.0698662 0.283427 0.956446 0.80815 0.0775208 0.172595 0.0775208
lHand 103.646 0.444957 -0.21259 0.869953 0.190305 0.420693 -0.835044 0.420693
rHand 103.646 -0.510349 -0.384196 0.769375 -0.132998 0.385243 -0.886185 0.385243
lFoot 103.646 -0.0273418 0.976916 0.211867 -0.693716 -0.461052 -0.160375 -0.461052
rFoot 103.646 -0.75614 -0.147167 0.637648 0.949105 0.13435 -0.0765761 0.13435
head 103.657 -0.0510156 -0.0898943 0.994644 0.744523 -0.0162477 0.0345651 -0.0162477
hip 103.657 -0.0689209 0.29065 0.954344 0.806816 0.07938 0.173569 0.07938
lHand 103.657 0.447694 -0.201354 0.871221 0.190149 0.419701 -0.835595 0.419701
rHand 103.657 -0.510196 -0.375236 0.773885 -0.134411 0.383789 -0.886922 0.383789
lFoot 103.657 -0.0302264 0.977612 0.208234 -0.694208 -0.460822 -0.1546 -0.460822
rFoot 103.657 -0.755751 -0.180171 0.629586 0.950031 0.133504 -0.0788432 0.133504
head 103.668 -0.0500446 -0.082768 0.995311 0.743129 -0.016902 0.0345998 -0.016902
hip 103.668 -0.067608 0.297358 0.952369 0.805203 0.0805302 0.176112 0.0805302
lHand 103.668 0.450726 -0.190892 0.872013 0.190077 0.418584 -0.836241 0.418584
rHand 103.668 -0.510157 -0.366989 0.777855 -0.135623 0.382348 -0.887701 0.382348
lFoot 103.668 -0.0332764 0.978414 0.203958 -0.692005 -0.465464 -0.152745 -0.465464
rFoot 103.668 -0.75526 -0.178758 0.630577 0.951017 0.132454 -0.0803465 0.132454
head 103.679 -0.0490356 -0.0754041 0.995947 0.741757 -0.0174067 0.0344809 -0.0174067
hip 103.679 -0.0663466 0.304059 0.95034 0.803358 0.0818583 0.177312 0.0818583
lHand 103.679 0.453451 -0.179565 0.873005 0.190174 0.417317 -0.836919 0.417317
rHand 103.679 -0.510123 -0.357316 0.782368 -0.137135 0.382078 -0.887815 0.382078
lFoot 103.679 -0.0344246 0.979268 0.199624 -0.693659 -0.465259 -0.152205 -0.465259
rFoot 103.679 -0.755548 -0.176219 0.630947 0.951959 0.131746 -0.0821398 0.131746
head 103.691 -0.0478807 -0.0680081 0.996535 0.740589 -0.0177332 0.0341846 -0.0177332
hip 103.691 -0.0653838 0.311004 0.948157 0.801404 0.0831895 0.177569 0.0831895
lHand 103.691 0.456257 -0.167803 0.873883 0.19058 0.415362 -0.838077 0.415362
rHand 103.691 -0.509662 -0.347998 0.786856 -0.138277 0.381497 -0.888115 0.381497
lFoot 103.691 -0.0359953 0.980009 0.195671 -0.697033 -0.463303 -0.149478 -0.463303
rFoot 103.691 -0.754196 -0.172519 0.633582 0.95293 0.130254 -0.0832988 0.130254
head 103.701 -0.0466416 -0.060572 0.997074 0.739249 -0.0179483 0.0338711 -0.0179483
hip 103.701 -0.0642421 0.31756 0.946059 0.799496 0.0846532 0.178237 0.0846532
lHand 103.701 0.458737 -0.157904 0.87443 0.190933 0.413943 -0.838951 0.413943
rHand 103.701 -0.509144 -0.337908 0.791575 -0.139213 0.38163 -0.88815 0.38163
lFoot 103.701 -0.0383149 0.980783 0.191301 -0.697323 -0.466948 -0.148738 -0.466948
rFoot 103.701 -0.753755 -0.170778 0.634577 0.953781 0.130517 -0.0846644 0.130517
head 103.713 -0.045343 -0.0531324 0.997557 0.737772 -0.0179457 0.0334837 -0.0179457
hip 103.713 -0.0634563 0.324359 0.943803 0.796727 0.0852986 0.180286 0.0852986
lHand 103.713 0.46173 -0.14504 0.875082 0.190837 0.412059 -0.840602 0.412059
rHand 103.713 -0.508455 -0.327424 0.796409 -0.139766 0.38174 -0.888282 0.38174
lFoot 103.713 -0.0406875 0.981492 0.187132 -0.696132 -0.472576 -0.147124 -0.472576
rFoot 103.713 -0.755014 -0.170447 0.633167 0.954693 0.13077 -0.0857495 0.13077
head 103.724 -0.0440226 -0.0456919 0.997985 0.736007 -0.0176391 0.0329438 -0.0176391
hip 103.724 -0.0619625 0.330456 0.941785 0.793929 0.0849594 0.182033 0.0849594
lHand 103.724 0.465049 -0.132473 0.875317 0.190529 0.41082 -0.842085 0.41082
rHand 103.724 -0.507769 -0.317248 0.800952 -0.140023 0.381603 -0.888652 0.381603
lFoot 103.724 -0.0431578 0.98226 0.182491 -0.69717 -0.47794 -0.145678 -0.47794
rFoot 103.724 -0.754695 -0.168929 0.633954 0.955801 0.130728 -0.0861431 0.130728
head 103.735 -0.0425718 -0.038324 0.998358 0.734033 -0.0167854 0.032189 -0.0167854
hip 103.735 -0.0604461 0.336463 0.939755 0.791623 0.0843845 0.18292 0.0843845
lHand 103.735 0.468423 -0.1214 0.875124 0.190191 0.410178 -0.84329 0.410178
rHand 103.735 -0.506611 -0.306309 0.805928 -0.139822 0.381529 -0.889149 0.381529
lFoot 103.735 -0.0457003 0.982952 0.178093 -0.6956 -0.484418 -0.145745 -0.484418
rFoot 103.735 -0.755234 -0.167581 0.633671 0.956835 0.129266 -0.0872593 0.129266
head 103.746 -0.0411036 -0.0310451 0.998672 0.731995 -0.0158246 0.0315824 -0.0158246
hip 103.746 -0.0587726 0.342276 0.937759 0.789488 0.0831428 0.184117 0.0831428
lHand 103.746 0.471855 -0.108226 0.875008 0.190406 0.410381 -0.844338 0.410381
rHand 103.746 -0.504993 -0.294792 0.811221 -0.139327 0.381022 -0.889927 0.381022
lFoot 103.746 -0.0473672 0.9836 0.174034 -0.694544 -0.489674 -0.144353 -0.489674
rFoot 103.746 -0.755238 -0.165849 0.63412 0.957745 0.129472 -0.0889392 0.129472
head 103.757 -0.0396773 -0.0236774 0.998932 0.730015 -0.0146454 0.0310141 -0.0146454
hip 103.757 -0.0576159 0.348526 0.935527 0.78761 0.082457 0.185266 0.082457
lHand 103.757 0.475342 -0.0952698 0.874628 0.190989 0.411712 -0.84491 0.411712
rHand 103.757 -0.503334 -0.282579 0.816581 -0.138505 0.380793 -0.890628 0.380793
lFoot 103.757 -0.048096 0.984217 0.170306 -0.696193 -0.490604 -0.141719 -0.490604
rFoot 103.757 -0.755272 -0.164772 0.634362 0.958604 0.128324 -0.090986 0.128324
head 103.769 -0.0383385 -0.016393 0.99913 0.728235 -0.0133277 0.0304073 -0.0133277
hip 103.769 -0.0561894 0.354206 0.933478 0.786132 0.0818244 0.186394 0.0818244
lHand 103.769 0.478837 -0.0826644 0.874003 0.191783 0.413714 -0.845259 0.413714
rHand 103.769 -0.501609 -0.270763 0.82163 -0.137416 0.380738 -0.891266 0.380738
lFoot 103.769 -0.0481885 0.984781 0.166986 -0.69997 -0.488304 -0.138312 -0.488304
rFoot 103.769 -0.754069 -0.166783 0.635267 0.959893 0.122942 -0.0931878 0.122942
head 103.78 -0.0368736 -0.00922699 0.999277 0.726602 -0.0119426 0.0297052 -0.0119426
hip 103.78 -0.0554091 0.360137 0.931253 0.784464 0.0823006 0.187716 0.0823006
lHand 103.78 0.482474 -0.0693701 0.873159 0.192349 0.416379 -0.84543 0.416379
rHand 103.78 -0.500384 -0.258434 0.826334 -0.134763 0.380997 -0.892036 0.380997
lFoot 103.78 -0.0479503 0.985263 0.164185 -0.70361 -0.484829 -0.134823 -0.484829
rFoot 103.78 -0.753937 -0.167689 0.635185 0.960853 0.121042 -0.0949119 0.121042
head 103.791 -0.0353985 -0.00220267 0.999371 0.725385 -0.0106675 0.0291231 -0.0106675
hip 103.791 -0.0542982 0.365696 0.929149 0.782458 0.0826596 0.18926 0.0826596
lHand 103.791 0.4865 -0.0564321 0.871856 0.19235 0.418574 -0.845861 0.418574
rHand 103.791 -0.498899 -0.24613 0.830975 -0.131455 0.381633 -0.892749 0.381633
lFoot 103.791 -0.0480598 0.985761 0.161141 -0.706674 -0.482858 -0.132284 -0.482858
rFoot 103.791 -0.753244 -0.173894 0.634338 0.961681 0.119056 -0.0971471 0.119056
head 103.802 -0.0340232 0.00469335 0.99941 0.724347 -0.00934103 0.0287156 -0.00934103
hip 103.802 -0.0536487 0.370981 0.92709 0.780054 0.0839239 0.191341 0.0839239
lHand 103.802 0.49021 -0.0427585 0.870555 0.192338 0.421768 -0.846069 0.421768
rHand 103.802 -0.497454 -0.233487 0.835478 -0.128341 0.382497 -0.893493 0.382497
lFoot 103.802 -0.0481504 0.986188 0.158475 -0.709061 -0.480647 -0.13047 -0.480647
rFoot 103.802 -0.75074 -0.175826 0.636769 0.962686 0.116356 -0.0997817 0.116356
head 103.813 -0.0326369 0.0114092 0.999402 0.723496 -0.00800353 0.0282555 -0.00800353
hip 103.813 -0.0526396 0.376257 0.925019 0.777272 0.0842036 0.193411 0.0842036
lHand 103.813 0.493851 -0.0290392 0.869062 0.192138 0.425289 -0.846215 0.425289
rHand 103.813 -0.495669 -0.22072 0.839997 -0.125806 0.383361 -0.894303 0.383361
lFoot 103.813 -0.0487039 0.986629 0.155533 -0.709472 -0.4823 -0.129253 -0.4823
rFoot 103.813 -0.751482 -0.17498 0.636127 0.962902 0.118229 -0.103079 0.118229
