tag time posX posY posZ rotX rotY rotZ rotW
rHand 115.978 -0.157855 -0.278313 0.94743 -0.421289 -0.345252 -0.834696 -0.345252
lFoot 115.978 0.826088 0.289592 0.483441 -0.985311 -0.0237948 -0.0432657 -0.0237948
rFoot 115.978 -0.796083 -0.0996724 0.596923 -0.986241 -0.0679208 0.0345326 -0.0679208
head 115.989 0.00321202 0.0389577 0.999236 0.64806 -0.00372702 0.0106032 -0.00372702
hip 115.989 0.00501738 0.0284182 0.999584 0.535019 0.0156558 0.0293316 0.0156558
lHand 115.989 0.158726 -0.233081 0.959416 0.527104 -0.358677 -0.763293 -0.358677
rHand 115.989 -0.155762 -0.270917 0.949917 -0.418468 -0.358199 -0.829942 -0.358199
lFoot 115.989 0.825869 0.289244 0.484022 -0.985224 -0.0238047 -0.0434759 -0.0238047
rFoot 115.989 -0.795942 -0.100002 0.597056 -0.986181 -0.0680474 0.0341189 -0.0680474
head 116 0.00320974 0.0384652 0.999255 0.647579 -0.0030513 0.010124 -0.0030513
hip 116 0.00468882 0.0276528 0.999607 0.53512 0.0149562 0.0287907 0.0149562
lHand 116 0.157204 -0.227163 0.961085 0.522588 -0.367348 -0.761637 -0.367348
rHand 116 -0.153926 -0.264023 0.952155 -0.414496 -0.370674 -0.825822 -0.370674
lFoot 116 0.825519 0.288532 0.485043 -0.985146 -0.0235937 -0.0436819 -0.0235937
rFoot 116 -0.795968 -0.100663 0.596911 -0.986112 -0.0684035 0.0336603 -0.0684035
head 116.011 0.00317802 0.0379675 0.999274 0.647075 -0.00272382 0.0100054 -0.00272382
hip 116.011 0.0045244 0.026686 0.999634 0.534271 0.0138475 0.0277068 0.0138475
lHand 116.011 0.155385 -0.221155 0.96278 0.518402 -0.377505 -0.758601 -0.377505
rHand 116.011 -0.152639 -0.25696 0.954292 -0.409812 -0.384587 -0.821145 -0.384587
lFoot 116.011 0.825538 0.287845 0.485419 -0.985087 -0.0230119 -0.0442256 -0.0230119
rFoot 116.011 -0.796542 -0.101014 0.596084 -0.986056 -0.068788 0.0331218 -0.068788
head 116.022 0.00307852 0.0374739 0.999293 0.646697 -0.00252781 0.0101487 -0.00252781
hip 116.022 0.00430384 0.0255188 0.999665 0.532399 0.0130184 0.0269577 0.0130184
lHand 116.022 0.154044 -0.215676 0.964238 0.51235 -0.390019 -0.755317 -0.390019
rHand 116.022 -0.151194 -0.250316 0.956286 -0.402324 -0.40041 -0.816763 -0.40041
lFoot 116.022 0.825371 0.286652 0.486409 -0.985018 -0.022439 -0.0447626 -0.022439
rFoot 116.022 -0.7964 -0.102025 0.596103 -0.985998 -0.0688804 0.0326288 -0.0688804
head 116.033 0.00301009 0.0369791 0.999312 0.64644 -0.00205934 0.00988145 -0.00205934
hip 116.033 0.00402545 0.0241969 0.999699 0.53049 0.0126226 0.0265331 0.0126226
lHand 116.033 0.152611 -0.210331 0.965645 0.506695 -0.402091 -0.751567 -0.402091
rHand 116.033 -0.149893 -0.243994 0.958123 -0.393861 -0.41731 -0.811785 -0.41731
lFoot 116.033 0.825212 0.28603 0.487045 -0.984934 -0.0219952 -0.0451035 -0.0219952
rFoot 116.033 -0.796222 -0.1015 0.59643 -0.985967 -0.0689441 0.0322251 -0.0689441
head 116.044 0.00298878 0.0364853 0.99933 0.646561 -0.00121555 0.00914108 -0.00121555
hip 116.044 0.00365691 0.0227768 0.999734 0.528462 0.0123687 0.0260068 0.0123687
lHand 116.044 0.151043 -0.205132 0.967009 0.50262 -0.41292 -0.747373 -0.41292
rHand 116.044 -0.148821 -0.237488 0.959923 -0.386544 -0.433094 -0.806324 -0.433094
lFoot 116.044 0.824932 0.286117 0.487467 -0.984852 -0.022022 -0.0452978 -0.022022
rFoot 116.044 -0.79678 -0.101488 0.595686 -0.985946 -0.069092 0.031571 -0.069092
head 116.056 0.00298396 0.0360125 0.999347 0.647212 -0.00047501 0.00826729 -0.00047501
hip 116.056 0.0031921 0.0215754 0.999762 0.527664 0.0121794 0.0255599 0.0121794
lHand 116.056 0.14972 -0.200036 0.968282 0.498853 -0.42282 -0.743537 -0.42282
rHand 116.056 -0.147507 -0.231454 0.961598 -0.379378 -0.448517 -0.800764 -0.448517
lFoot 116.056 0.82475 0.285511 0.48813 -0.984756 -0.0219347 -0.0455419 -0.0219347
rFoot 116.056 -0.796805 -0.101572 0.595638 -0.985954 -0.0688962 0.0308084 -0.0688962
head 116.067 0.00316123 0.0352185 0.999375 0.648265 -3.60484e-05 0.0076119 -3.60484e-05
hip 116.067 0.00252827 0.0208783 0.999779 0.528421 0.0123017 0.0256564 0.0123017
lHand 116.067 0.148311 -0.195557 0.969413 0.495313 -0.43123 -0.740759 -0.43123
rHand 116.067 -0.146112 -0.225666 0.963186 -0.37374 -0.462127 -0.795038 -0.462127
lFoot 116.067 0.824702 0.284706 0.488682 -0.984682 -0.0215982 -0.0459326 -0.0215982
rFoot 116.067 -0.796698 -0.100787 0.595915 -0.985943 -0.0686542 0.030057 -0.0686542
head 116.078 0.00315794 0.0348074 0.999389 0.649521 0.000202665 0.00704468 0.000202665
hip 116.078 0.00178395 0.0202355 0.999794 0.529215 0.0127531 0.0267333 0.0127531
lHand 116.078 0.146809 -0.190787 0.970591 0.491104 -0.440849 -0.737268 -0.440849
rHand 116.078 -0.144956 -0.220062 0.964656 -0.370616 -0.472898 -0.789669 -0.472898
lFoot 116.078 0.824574 0.284808 0.488838 -0.984626 -0.0213697 -0.0463227 -0.0213697
rFoot 116.078 -0.797503 -0.100445 0.594894 -0.98594 -0.068361 0.0293246 -0.068361
head 116.089 0.00317181 0.0342679 0.999408 0.650919 0.000551514 0.00639804 0.000551514
hip 116.089 0.00104223 0.019587 0.999808 0.529375 0.0131399 0.0277948 0.0131399
lHand 116.089 0.145738 -0.186743 0.971539 0.48574 -0.451646 -0.733851 -0.451646
rHand 116.089 -0.143408 -0.21477 0.966079 -0.368307 -0.48242 -0.784581 -0.48242
lFoot 116.089 0.824018 0.284245 0.490101 -0.984541 -0.0214651 -0.0467079 -0.0214651
rFoot 116.089 -0.797964 -0.100697 0.594234 -0.985896 -0.0683895 0.028832 -0.0683895
head 116.1 0.00314728 0.0338048 0.999423 0.65226 0.00100745 0.00571046 0.00100745
hip 116.1 0.000540707 0.0187296 0.999824 0.529047 0.0133977 0.0289141 0.0133977
lHand 116.1 0.144682 -0.182841 0.972438 0.480059 -0.46268 -0.72998 -0.46268
rHand 116.1 -0.142022 -0.209993 0.967333 -0.365126 -0.491744 -0.779845 -0.491744
lFoot 116.1 0.82338 0.283843 0.491406 -0.984437 -0.0217969 -0.04716 -0.0217969
rFoot 116.1 -0.798692 -0.10072 0.593251 -0.985864 -0.0687389 0.0283082 -0.0687389
head 116.111 0.00310823 0.0334263 0.999436 0.653634 0.00144375 0.00499408 0.00144375
hip 116.111 7.19164e-05 0.0178219 0.999841 0.528657 0.0133694 0.0291475 0.0133694
lHand 116.111 0.143167 -0.178646 0.973442 0.474925 -0.473328 -0.725676 -0.473328
rHand 116.111 -0.141005 -0.205033 0.968545 -0.360808 -0.501628 -0.775076 -0.501628
lFoot 116.111 0.823069 0.284081 0.491788 -0.984337 -0.0219679 -0.0475098 -0.0219679
rFoot 116.111 -0.799626 -0.100333 0.592057 -0.985827 -0.0689516 0.0275086 -0.0689516
head 116.123 0.00310391 0.0329957 0.999451 0.655431 0.00168148 0.00423744 0.00168148
hip 116.123 -0.000179439 0.0167219 0.99986 0.527738 0.0126663 0.0279633 0.0126663
lHand 116.123 0.142138 -0.175047 0.974246 0.471292 -0.482234 -0.721513 -0.482234
rHand 116.123 -0.139836 -0.200804 0.9696 -0.355671 -0.51119 -0.770808 -0.51119
lFoot 116.123 0.822812 0.283557 0.49252 -0.984233 -0.0218886 -0.047737 -0.0218886
rFoot 116.123 -0.800101 -0.100628 0.591364 -0.985783 -0.0691943 0.0268093 -0.0691943
head 116.134 0.003067 0.0326931 0.999461 0.657355 0.00193891 0.00330498 0.00193891
hip 116.134 -0.000479295 0.0159168 0.999873 0.527638 0.0119211 0.0267159 0.0119211
lHand 116.134 0.141125 -0.171988 0.974938 0.468789 -0.488691 -0.718783 -0.488691
rHand 116.134 -0.138755 -0.196831 0.970569 -0.35108 -0.520279 -0.766439 -0.520279
lFoot 116.134 0.822886 0.282564 0.492966 -0.984151 -0.0211333 -0.047928 -0.0211333
rFoot 116.134 -0.80038 -0.10078 0.590961 -0.985748 -0.0691706 0.0263122 -0.0691706
head 116.145 0.00308631 0.0323697 0.999471 0.659583 0.00229159 0.00227756 0.00229159
hip 116.145 -0.000981115 0.0152283 0.999884 0.52755 0.0118946 0.0267184 0.0118946
lHand 116.145 0.139831 -0.168545 0.975725 0.464871 -0.496586 -0.715817 -0.496586
rHand 116.145 -0.137689 -0.192904 0.971509 -0.348936 -0.527527 -0.762212 -0.527527
lFoot 116.145 0.822929 0.281944 0.49325 -0.984084 -0.0203792 -0.0483276 -0.0203792
rFoot 116.145 -0.801238 -0.10069 0.589813 -0.985707 -0.0696934 0.0259905 -0.0696934
head 116.156 0.00311208 0.0320646 0.999481 0.661939 0.00263519 0.00135519 0.00263519
hip 116.156 -0.00154645 0.014533 0.999893 0.527355 0.0121154 0.0274659 0.0121154
lHand 116.156 0.139185 -0.16587 0.976276 0.460738 -0.504223 -0.71328 -0.504223
rHand 116.156 -0.136353 -0.189227 0.97242 -0.347211 -0.534493 -0.757964 -0.534493
lFoot 116.156 0.823064 0.280953 0.49359 -0.984008 -0.0196139 -0.0491661 -0.0196139
rFoot 116.156 -0.801506 -0.10058 0.589468 -0.985685 -0.0699602 0.025492 -0.0699602
head 116.167 0.0030945 0.0317428 0.999491 0.664282 0.00295481 0.000700328 0.00295481
hip 116.167 -0.0021859 0.0137937 0.999902 0.52632 0.0127492 0.0285906 0.0127492
lHand 116.167 0.138363 -0.163159 0.976849 0.457267 -0.511355 -0.710298 -0.511355
rHand 116.167 -0.135036 -0.186043 0.973218 -0.347768 -0.539717 -0.754091 -0.539717
lFoot 116.167 0.822777 0.280349 0.494411 -0.983914 -0.0190086 -0.0501088 -0.0190086
rFoot 116.167 -0.801629 -0.0997086 0.589448 -0.985679 -0.0697958 0.0250567 -0.0697958
head 116.179 0.00306019 0.0314887 0.999499 0.666543 0.00332781 0.00013242 0.00332781
hip 116.179 -0.00273098 0.0130633 0.999911 0.525232 0.0129684 0.0291611 0.0129684
lHand 116.179 0.137263 -0.160665 0.977418 0.454464 -0.517334 -0.707796 -0.517334
rHand 116.179 -0.133786 -0.183003 0.973967 -0.348166 -0.544865 -0.750529 -0.544865
lFoot 116.179 0.822783 0.279974 0.494613 -0.983849 -0.0186836 -0.0505852 -0.0186836
rFoot 116.179 -0.801182 -0.0990976 0.590159 -0.985647 -0.0694344 0.024574 -0.0694344
head 116.19 0.00310351 0.0313649 0.999503 0.668723 0.00347209 -0.000731652 0.00347209
hip 116.19 -0.00311043 0.0122772 0.99992 0.524332 0.0130232 0.0288354 0.0130232
lHand 116.19 0.13669 -0.158277 0.977888 0.451241 -0.523371 -0.705569 -0.523371
rHand 116.19 -0.132527 -0.180278 0.974647 -0.348698 -0.549857 -0.746954 -0.549857
lFoot 116.19 0.822715 0.279698 0.494883 -0.983771 -0.0181898 -0.0508002 -0.0181898
rFoot 116.19 -0.800796 -0.0991256 0.590677 -0.98562 -0.0691469 0.0240111 -0.0691469
head 116.201 0.00314247 0.0311255 0.999511 0.671011 0.00346839 -0.0014761 0.00346839
hip 116.201 -0.00354625 0.0115755 0.999927 0.52314 0.0127471 0.0282861 0.0127471
lHand 116.201 0.13629 -0.156825 0.978177 0.448786 -0.526257 -0.705589 -0.526257
rHand 116.201 -0.131372 -0.177798 0.975259 -0.349266 -0.554711 -0.743313 -0.554711
lFoot 116.201 0.822319 0.27925 0.495793 -0.983696 -0.0178632 -0.0508702 -0.0178632
rFoot 116.201 -0.800792 -0.0987753 0.590741 -0.985564 -0.0692749 0.0237088 -0.0692749
head 116.212 0.00318979 0.03097 0.999515 0.673072 0.00356881 -0.00237535 0.00356881
hip 116.212 -0.00395699 0.010807 0.999934 0.521589 0.0124777 0.0282748 0.0124777
lHand 116.212 0.13528 -0.154736 0.97865 0.446351 -0.530011 -0.704664 -0.530011
rHand 116.212 -0.130264 -0.175357 0.975849 -0.349465 -0.559407 -0.739957 -0.559407
lFoot 116.212 0.82215 0.278976 0.496227 -0.983617 -0.0177008 -0.0514463 -0.0177008
rFoot 116.212 -0.801632 -0.0988049 0.589596 -0.985491 -0.0697366 0.0234175 -0.0697366
head 116.223 0.00321061 0.030865 0.999518 0.675148 0.00365313 -0.00328894 0.00365313
hip 116.223 -0.00423303 0.00995782 0.999941 0.520108 0.0121466 0.0284322 0.0121466
lHand 116.223 0.134571 -0.153371 0.978963 0.44676 -0.530069 -0.704769 -0.530069
rHand 116.223 -0.129182 -0.173346 0.976352 -0.349384 -0.563533 -0.737146 -0.563533
lFoot 116.223 0.821844 0.278292 0.497118 -0.983522 -0.0174988 -0.0519672 -0.0174988
rFoot 116.223 -0.8019 -0.0994476 0.589124 -0.985397 -0.0704405 0.0229531 -0.0704405
head 116.234 0.00322011 0.0307145 0.999523 0.677143 0.00402951 -0.00400739 0.00402951
hip 116.234 -0.00464925 0.00946303 0.999944 0.519003 0.0120345 0.0282177 0.0120345
lHand 116.234 0.134135 -0.152238 0.979199 0.447285 -0.53036 -0.704651 -0.53036
rHand 116.234 -0.128151 -0.171168 0.976872 -0.349507 -0.567488 -0.734268 -0.567488
lFoot 116.234 0.821798 0.277657 0.497548 -0.983429 -0.0173532 -0.0521326 -0.0173532
rFoot 116.234 -0.801994 -0.0993002 0.58902 -0.985329 -0.0706846 0.0225697 -0.0706846
head 116.245 0.00309734 0.0306799 0.999524 0.678866 0.00426036 -0.00457065 0.00426036
hip 116.245 -0.00503079 0.00914027 0.999946 0.518285 0.0117457 0.027756 0.0117457
lHand 116.245 0.133205 -0.150576 0.979583 0.446933 -0.53178 -0.704152 -0.53178
rHand 116.245 -0.127039 -0.169099 0.977378 -0.349536 -0.571135 -0.73171 -0.571135
lFoot 116.245 0.821631 0.277385 0.497975 -0.983334 -0.0171112 -0.0523145 -0.0171112
rFoot 116.245 -0.801907 -0.099471 0.58911 -0.985269 -0.070922 0.0222671 -0.070922
head 116.257 0.00300497 0.0306116 0.999527 0.680566 0.00416721 -0.00495611 0.00416721
hip 116.257 -0.00532513 0.00878269 0.999947 0.51748 0.0115199 0.0274065 0.0115199
lHand 116.257 0.132805 -0.149522 0.979799 0.446555 -0.533057 -0.703778 -0.533057
rHand 116.257 -0.126213 -0.167609 0.977741 -0.347982 -0.574991 -0.729845 -0.574991
lFoot 116.257 0.821552 0.276796 0.498435 -0.983233 -0.0167211 -0.0525626 -0.0167211
rFoot 116.257 -0.802277 -0.100226 0.588478 -0.985201 -0.0715581 0.022142 -0.0715581
head 116.268 0.00297941 0.0305319 0.999529 0.682211 0.00396421 -0.00543505 0.00396421
hip 116.268 -0.00568534 0.00842392 0.999948 0.516372 0.0112679 0.0271859 0.0112679
lHand 116.268 0.132406 -0.148622 0.97999 0.445685 -0.53449 -0.703358 -0.53449
rHand 116.268 -0.125554 -0.166084 0.978086 -0.345905 -0.579252 -0.727728 -0.579252
lFoot 116.268 0.821595 0.275691 0.498976 -0.983138 -0.0164335 -0.0530642 -0.0164335
rFoot 116.268 -0.802595 -0.10043 0.588009 -0.985145 -0.0717756 0.0218531 -0.0717756
head 116.279 0.00287248 0.0307277 0.999524 0.683817 0.00388541 -0.00605723 0.00388541
hip 116.279 -0.00609176 0.00793505 0.99995 0.514779 0.0112171 0.0272743 0.0112171
lHand 116.279 0.131613 -0.147426 0.980277 0.444312 -0.536572 -0.702696 -0.536572
rHand 116.279 -0.124909 -0.164607 0.978418 -0.343899 -0.583524 -0.725411 -0.583524
lFoot 116.279 0.821448 0.275193 0.499491 -0.983061 -0.016088 -0.0535601 -0.016088
rFoot 116.279 -0.803424 -0.098969 0.587124 -0.98515 -0.0713496 0.0213839 -0.0713496
head 116.29 0.00289534 0.0307843 0.999522 0.685618 0.00391783 -0.00707163 0.00391783
hip 116.29 -0.00648356 0.00756328 0.99995 0.513109 0.011428 0.027291 0.011428
lHand 116.29 0.131204 -0.146445 0.980479 0.44314 -0.538332 -0.702058 -0.538332
rHand 116.29 -0.124278 -0.163496 0.978685 -0.341623 -0.587996 -0.722995 -0.587996
lFoot 116.29 0.821255 0.274666 0.500099 -0.982964 -0.015925 -0.0541483 -0.015925
rFoot 116.29 -0.803817 -0.0991591 0.586554 -0.985138 -0.0713352 0.0208438 -0.0713352
head 116.301 0.00293418 0.030955 0.999517 0.68751 0.0040517 -0.00843186 0.0040517
hip 116.301 -0.00687809 0.00728112 0.99995 0.512255 0.0112283 0.0270582 0.0112283
lHand 116.301 0.13053 -0.14558 0.980698 0.443206 -0.539074 -0.701725 -0.539074
rHand 116.301 -0.123947 -0.162307 0.978925 -0.339407 -0.59273 -0.720295 -0.59273
lFoot 116.301 0.821065 0.27432 0.500601 -0.982884 -0.0158811 -0.0544074 -0.0158811
rFoot 116.301 -0.804049 -0.0994182 0.586193 -0.985102 -0.071411 0.0204017 -0.071411
head 116.312 0.00296839 0.0311082 0.999512 0.68948 0.00416534 -0.00971499 0.00416534
hip 116.312 -0.00730288 0.00722458 0.999947 0.512104 0.0111785 0.0267038 0.0111785
lHand 116.312 0.130129 -0.144861 0.980858 0.442647 -0.540797 -0.701306 -0.540797
rHand 116.312 -0.123369 -0.16139 0.979149 -0.338891 -0.59591 -0.718138 -0.59591
lFoot 116.312 0.820908 0.27423 0.500906 -0.982834 -0.0159729 -0.0544395 -0.0159729
rFoot 116.312 -0.804335 -0.0999342 0.585712 -0.985101 -0.071425 0.020212 -0.071425
head 116.324 0.00302244 0.0312786 0.999506 0.691824 0.00413262 -0.0108362 0.00413262
hip 116.324 -0.00766263 0.00714437 0.999945 0.511932 0.0108815 0.0263335 0.0108815
lHand 116.324 0.129963 -0.144217 0.980975 0.4417 -0.543433 -0.700294 -0.543433
rHand 116.324 -0.122691 -0.160574 0.979369 -0.340176 -0.597621 -0.716379 -0.597621
lFoot 116.324 0.820603 0.274425 0.5013 -0.982755 -0.0161491 -0.054596 -0.0161491
rFoot 116.324 -0.804212 -0.100653 0.585758 -0.98507 -0.0720325 0.020162 -0.0720325
head 116.335 0.00313501 0.0314192 0.999501 0.694357 0.00389558 -0.0118365 0.00389558
hip 116.335 -0.00801631 0.00704997 0.999943 0.511204 0.0105761 0.0260845 0.0105761
lHand 116.335 0.129685 -0.143702 0.981087 0.440905 -0.546066 -0.698892 -0.546066
rHand 116.335 -0.122026 -0.159803 0.979578 -0.342102 -0.599094 -0.714501 -0.599094
lFoot 116.335 0.820099 0.274385 0.502146 -0.982683 -0.0163713 -0.0549074 -0.0163713
rFoot 116.335 -0.804423 -0.101532 0.585316 -0.985075 -0.0719593 0.0198653 -0.0719593
head 116.346 0.00319774 0.0316032 0.999495 0.696871 0.00366016 -0.0127375 0.00366016
hip 116.346 -0.00836173 0.00688256 0.999941 0.50985 0.0102795 0.0258808 0.0102795
lHand 116.346 0.129174 -0.143171 0.981232 0.440241 -0.549359 -0.696597 -0.549359
rHand 116.346 -0.12142 -0.159316 0.979732 -0.345628 -0.599012 -0.713157 -0.599012
lFoot 116.346 0.819934 0.274116 0.502563 -0.982622 -0.0164127 -0.0552007 -0.0164127
rFoot 116.346 -0.804018 -0.101065 0.585953 -0.985094 -0.0713367 0.0196047 -0.0713367
head 116.357 0.0032585 0.0317998 0.999489 0.699789 0.00341522 -0.0134725 0.00341522
hip 116.357 -0.00854576 0.00656719 0.999942 0.508368 0.0102291 0.0256403 0.0102291
lHand 116.357 0.128846 -0.142505 0.981372 0.440204 -0.551668 -0.694693 -0.551668
rHand 116.357 -0.120799 -0.159065 0.97985 -0.347846 -0.598714 -0.712591 -0.598714
lFoot 116.357 0.819925 0.273641 0.502835 -0.982596 -0.0159906 -0.0555634 -0.0159906
rFoot 116.357 -0.803879 -0.100634 0.586217 -0.985114 -0.0709862 0.019338 -0.0709862
head 116.368 0.00339438 0.0319068 0.999485 0.702925 0.00325264 -0.0140824 0.00325264
hip 116.368 -0.0089136 0.00634393 0.99994 0.506959 0.0102177 0.025531 0.0102177
lHand 116.368 0.128302 -0.142138 0.981497 0.443556 -0.550505 -0.693408 -0.550505
rHand 116.368 -0.120413 -0.158907 0.979923 -0.348712 -0.598079 -0.712865 -0.598079
lFoot 116.368 0.819882 0.273495 0.502985 -0.982564 -0.0156256 -0.0558371 -0.0156256
rFoot 116.368 -0.803867 -0.100793 0.586206 -0.985117 -0.070656 0.0191519 -0.070656
head 116.38 0.00336297 0.0320327 0.999481 0.706045 0.00297122 -0.0142397 0.00297122
hip 116.38 -0.00925581 0.00626543 0.999938 0.506261 0.00996654 0.0255173 0.00996654
lHand 116.38 0.127862 -0.141681 0.98162 0.445692 -0.549825 -0.69277 -0.549825
rHand 116.38 -0.11998 -0.158872 0.979982 -0.348848 -0.596826 -0.714018 -0.596826
lFoot 116.38 0.819889 0.273472 0.502987 -0.982523 -0.0155617 -0.0561254 -0.0155617
rFoot 116.38 -0.80432 -0.099422 0.58582 -0.985124 -0.0704151 0.0188784 -0.0704151
head 116.391 0.00323836 0.0320341 0.999481 0.709137 0.00267365 -0.0138276 0.00267365
hip 116.391 -0.00941381 0.00624717 0.999936 0.505818 0.00952811 0.0252745 0.00952811
lHand 116.391 0.127463 -0.141292 0.981728 0.448141 -0.548197 -0.692773 -0.548197
rHand 116.391 -0.119567 -0.159065 0.980001 -0.348918 -0.595809 -0.715011 -0.595809
lFoot 116.391 0.819788 0.273101 0.503352 -0.9825 -0.0152384 -0.0563346 -0.0152384
rFoot 116.391 -0.804964 -0.100494 0.584751 -0.985144 -0.0702469 0.0186604 -0.0702469
head 116.402 0.0030223 0.0320238 0.999483 0.711776 0.00268019 -0.0132788 0.00268019
hip 116.402 -0.00963921 0.00644122 0.999933 0.50608 0.00888607 0.0247506 0.00888607
lHand 116.402 0.127284 -0.141178 0.981768 0.448722 -0.547123 -0.693382 -0.547123
rHand 116.402 -0.119343 -0.159147 0.980015 -0.348386 -0.594927 -0.716169 -0.594927
lFoot 116.402 0.819669 0.272839 0.503689 -0.982474 -0.0149887 -0.056542 -0.0149887
rFoot 116.402 -0.805216 -0.100057 0.584479 -0.985172 -0.0700639 0.0183084 -0.0700639
head 116.413 0.00279696 0.0320831 0.999481 0.713723 0.00318406 -0.0130267 0.00318406
hip 116.413 -0.00986892 0.00658607 0.99993 0.505923 0.00846674 0.0241332 0.00846674
lHand 116.413 0.126613 -0.140582 0.98194 0.448388 -0.547328 -0.693505 -0.547328
rHand 116.413 -0.119249 -0.159063 0.98004 -0.347771 -0.594892 -0.716706 -0.594892
lFoot 116.413 0.819621 0.27268 0.503853 -0.982464 -0.0146989 -0.0569354 -0.0146989
rFoot 116.413 -0.80539 -0.0998886 0.584268 -0.98518 -0.07026 0.0180026 -0.07026
head 116.424 0.00256602 0.0321817 0.999479 0.71465 0.00402637 -0.0127261 0.00402637
hip 116.424 -0.0099933 0.00664417 0.999928 0.505786 0.00803804 0.0235513 0.00803804
lHand 116.424 0.12657 -0.140255 0.981992 0.447188 -0.547292 -0.694411 -0.547292
rHand 116.424 -0.119054 -0.159318 0.980022 -0.346243 -0.595675 -0.716986 -0.595675
lFoot 116.424 0.819536 0.272897 0.503873 -0.982426 -0.0148893 -0.0573073 -0.0148893
rFoot 116.424 -0.805505 -0.0999225 0.584104 -0.985223 -0.0701128 0.0179235 -0.0701128
head 116.435 0.00235653 0.0322749 0.999476 0.715427 0.00458262 -0.0123684 0.00458262
hip 116.435 -0.0102171 0.00691155 0.999924 0.506072 0.00761309 0.0227282 0.00761309
lHand 116.435 0.126611 -0.140184 0.981997 0.445723 -0.547209 -0.69566 -0.547209
rHand 116.435 -0.11874 -0.159448 0.980039 -0.346805 -0.595336 -0.717104 -0.595336
lFoot 116.435 0.819415 0.272983 0.504023 -0.982403 -0.0150418 -0.0575791 -0.0150418
rFoot 116.435 -0.805441 -0.0992449 0.584308 -0.985245 -0.0700606 0.017669 -0.0700606
head 116.447 0.00202297 0.0325651 0.999468 0.716066 0.00498444 -0.0119174 0.00498444
hip 116.447 -0.0104707 0.00724272 0.999919 0.506398 0.00706423 0.0217995 0.00706423
lHand 116.447 0.126423 -0.139832 0.982071 0.444563 -0.547481 -0.696387 -0.547481
rHand 116.447 -0.118346 -0.159544 0.980071 -0.347254 -0.595014 -0.717315 -0.595014
lFoot 116.447 0.81952 0.274753 0.502889 -0.982404 -0.0149185 -0.0576502 -0.0149185
rFoot 116.447 -0.807595 -0.0966444 0.581765 -0.985313 -0.0697778 0.0174277 -0.0697778
head 116.458 0.00179583 0.0326072 0.999467 0.716632 0.00531156 -0.0114214 0.00531156
hip 116.458 -0.0107734 0.00769354 0.999912 0.505937 0.00658102 0.0214259 0.00658102
lHand 116.458 0.126431 -0.139632 0.982099 0.443422 -0.547859 -0.696894 -0.547859
rHand 116.458 -0.117844 -0.159914 0.980072 -0.349367 -0.593901 -0.717474 -0.593901
lFoot 116.458 0.819554 0.274627 0.502902 -0.982396 -0.0146124 -0.057842 -0.0146124
rFoot 116.458 -0.808006 -0.0968316 0.581163 -0.985359 -0.0695114 0.0171588 -0.0695114
head 116.469 0.00154612 0.032755 0.999462 0.717325 0.00575448 -0.0111177 0.00575448
hip 116.469 -0.0110925 0.00782315 0.999908 0.504678 0.00639542 0.0218051 0.00639542
lHand 116.469 0.12638 -0.139455 0.98213 0.442561 -0.548172 -0.697069 -0.548172
rHand 116.469 -0.117494 -0.160082 0.980086 -0.350694 -0.59322 -0.717658 -0.59322
lFoot 116.469 0.819563 0.274497 0.502959 -0.98239 -0.0141449 -0.0582289 -0.0141449
rFoot 116.469 -0.80812 -0.0950595 0.581297 -0.985417 -0.0689154 0.0168357 -0.0689154
head 116.48 0.00137428 0.0328735 0.999459 0.717938 0.00635323 -0.0110102 0.00635323
hip 116.48 -0.011482 0.00789123 0.999903 0.502834 0.00660159 0.0224806 0.00660159
lHand 116.48 0.12626 -0.139204 0.982181 0.442216 -0.548159 -0.69704 -0.548159
rHand 116.48 -0.117125 -0.160565 0.980051 -0.350898 -0.593274 -0.718031 -0.593274
lFoot 116.48 0.819539 0.273436 0.503576 -0.982383 -0.0137811 -0.0584945 -0.0137811
rFoot 116.48 -0.806855 -0.0958535 0.582921 -0.98543 -0.0687512 0.0166905 -0.0687512
head 116.491 0.00116183 0.0329335 0.999457 0.718704 0.00718894 -0.0108522 0.00718894
hip 116.491 -0.011606 0.0078099 0.999902 0.501331 0.00668085 0.0227009 0.00668085
lHand 116.491 0.126313 -0.138973 0.982207 0.442306 -0.547694 -0.697153 -0.547694
rHand 116.491 -0.116851 -0.160912 0.980027 -0.350716 -0.593168 -0.71857 -0.593168
lFoot 116.491 0.819542 0.273373 0.503606 -0.982362 -0.0135824 -0.0587808 -0.0135824
rFoot 116.491 -0.807158 -0.0963628 0.582417 -0.985452 -0.0687986 0.0166308 -0.0687986
head 116.502 0.000825903 0.0330204 0.999454 0.719487 0.00800404 -0.0106734 0.00800404
hip 116.502 -0.011918 0.007918 0.999898 0.499916 0.0064838 0.0225371 0.0064838
lHand 116.502 0.126222 -0.138729 0.982254 0.443023 -0.546717 -0.697325 -0.546717
rHand 116.502 -0.116818 -0.161221 0.97998 -0.350459 -0.592531 -0.719485 -0.592531
lFoot 116.502 0.81963 0.272927 0.503704 -0.982337 -0.0137475 -0.0588418 -0.0137475
rFoot 116.502 -0.807496 -0.0961986 0.581975 -0.985458 -0.0690682 0.0164288 -0.0690682
head 116.514 0.000596906 0.0331079 0.999452 0.720149 0.00878484 -0.0103992 0.00878484
