tag time posX posY posZ rotX rotY rotZ rotW
lHand 45.3612 0.111091 0.58871 0.800674 0.224861 0.560288 -0.233835 0.560288
rHand 45.3612 -0.134812 -0.382466 0.914082 -0.533025 -0.169884 -0.823381 -0.169884
lFoot 45.3612 -0.206297 0.972683 0.106442 -0.572086 -0.705637 -0.174139 -0.705637
rFoot 45.3612 -0.853851 0.205151 0.478385 0.948079 0.130323 -0.111824 0.130323
head 45.3723 -0.0458024 0.200293 0.978665 0.702672 0.0481308 0.0651355 0.0481308
hip 45.3723 -0.212672 0.37322 0.903038 0.586074 0.246854 0.441189 0.246854
lHand 45.3723 0.107505 0.589229 0.800782 0.220914 0.561449 -0.227866 0.561449
rHand 45.3723 -0.1343 -0.378776 0.915692 -0.534434 -0.171714 -0.822452 -0.171714
lFoot 45.3723 -0.206173 0.972714 0.106399 -0.572002 -0.706054 -0.173787 -0.706054
rFoot 45.3723 -0.854178 0.20457 0.47805 0.948264 0.130088 -0.111866 0.130088
head 45.3833 -0.0458105 0.201351 0.978447 0.703005 0.0472985 0.0646948 0.0472985
hip 45.3833 -0.212379 0.373707 0.902906 0.58503 0.247211 0.441227 0.247211
lHand 45.3833 0.104187 0.589774 0.800819 0.215014 0.563134 -0.222655 0.563134
rHand 45.3833 -0.133565 -0.37545 0.917168 -0.534927 -0.173753 -0.821982 -0.173753
lFoot 45.3833 -0.206118 0.972723 0.106423 -0.572979 -0.705524 -0.173323 -0.705524
rFoot 45.3833 -0.854318 0.204977 0.477624 0.948396 0.130366 -0.112039 0.130366
head 45.3941 -0.0457821 0.202428 0.978226 0.703206 0.0461532 0.0643545 0.0461532
hip 45.3941 -0.211553 0.373733 0.903089 0.583048 0.246527 0.442671 0.246527
lHand 45.3941 0.100608 0.590282 0.800902 0.210792 0.56432 -0.217287 0.56432
rHand 45.3941 -0.132839 -0.372202 0.918596 -0.53478 -0.176593 -0.821696 -0.176593
lFoot 45.3941 -0.206128 0.972709 0.106528 -0.573387 -0.70507 -0.17315 -0.70507
rFoot 45.3941 -0.854496 0.204692 0.477428 0.948487 0.130701 -0.112437 0.130701
head 45.4052 -0.0457693 0.203489 0.978007 0.703449 0.0452588 0.0639351 0.0452588
hip 45.4052 -0.210753 0.373764 0.903263 0.58106 0.245638 0.444377 0.245638
lHand 45.4052 0.0976569 0.591255 0.80055 0.206317 0.566016 -0.2133 0.566016
rHand 45.4052 -0.132272 -0.369078 0.919938 -0.535396 -0.179221 -0.821002 -0.179221
lFoot 45.4052 -0.206093 0.972723 0.106465 -0.573304 -0.70523 -0.173029 -0.70523
rFoot 45.4052 -0.854833 0.204296 0.476993 0.948582 0.13077 -0.113244 0.13077
head 45.4165 -0.0457009 0.204496 0.9778 0.703669 0.0448237 0.0632445 0.0448237
hip 45.4165 -0.210471 0.374165 0.903163 0.579712 0.245596 0.445811 0.245596
lHand 45.4165 0.0944843 0.591953 0.800415 0.203075 0.566856 -0.208843 0.566856
rHand 45.4165 -0.131306 -0.36633 0.921174 -0.536337 -0.181387 -0.8201 -0.181387
lFoot 45.4165 -0.206156 0.97271 0.106465 -0.572793 -0.705883 -0.172617 -0.705883
rFoot 45.4165 -0.854334 0.204153 0.47795 0.948723 0.130795 -0.113365 0.130795
head 45.4275 -0.0457497 0.205616 0.977563 0.703687 0.0446188 0.0627375 0.0446188
hip 45.4275 -0.210051 0.374115 0.903281 0.578768 0.246111 0.447224 0.246111
lHand 45.4275 0.0912674 0.592605 0.800306 0.200516 0.567078 -0.204502 0.567078
rHand 45.4275 -0.130524 -0.363476 0.922415 -0.537208 -0.183049 -0.819262 -0.183049
lFoot 45.4275 -0.206076 0.972734 0.106398 -0.572534 -0.706362 -0.171992 -0.706362
rFoot 45.4275 -0.854006 0.204734 0.478286 0.948925 0.130411 -0.11363 0.130411
head 45.4388 -0.0457184 0.206686 0.977339 0.703456 0.0443725 0.062359 0.0443725
hip 45.4388 -0.20966 0.374155 0.903355 0.578188 0.246647 0.44776 0.246647
lHand 45.4388 0.0882639 0.593714 0.799821 0.199177 0.565992 -0.201375 0.565992
rHand 45.4388 -0.129707 -0.36114 0.923447 -0.53827 -0.184071 -0.818376 -0.184071
lFoot 45.4388 -0.205933 0.972766 0.10639 -0.572383 -0.706731 -0.171613 -0.706731
rFoot 45.4388 -0.853752 0.205287 0.478502 0.949023 0.129644 -0.114588 0.129644
head 45.4499 -0.0457686 0.207692 0.977123 0.703296 0.0436107 0.0622679 0.0436107
hip 45.4499 -0.209329 0.374644 0.903229 0.577466 0.247055 0.447727 0.247055
lHand 45.4499 0.0851729 0.59467 0.799446 0.198174 0.564288 -0.198106 0.564288
rHand 45.4499 -0.128799 -0.359091 0.924372 -0.53927 -0.18447 -0.817628 -0.18447
lFoot 45.4499 -0.205877 0.972772 0.106439 -0.572642 -0.706631 -0.171392 -0.706631
rFoot 45.4499 -0.853593 0.205694 0.478612 0.949104 0.129257 -0.115353 0.129257
head 45.461 -0.0458741 0.20879 0.976884 0.703022 0.0427595 0.0622537 0.0427595
hip 45.461 -0.208694 0.374787 0.903317 0.576457 0.246935 0.447785 0.246935
lHand 45.461 0.0820004 0.595623 0.799068 0.197461 0.562665 -0.195018 0.562665
rHand 45.461 -0.127972 -0.357042 0.925281 -0.5405 -0.18448 -0.816792 -0.18448
lFoot 45.461 -0.205852 0.972762 0.106581 -0.572599 -0.706696 -0.17094 -0.706696
rFoot 45.461 -0.853155 0.206417 0.479082 0.94924 0.129125 -0.11569 0.129125
head 45.4723 -0.0458828 0.209817 0.976664 0.702751 0.0421849 0.0620832 0.0421849
hip 45.4723 -0.207736 0.374965 0.903464 0.574866 0.245763 0.448212 0.245763
lHand 45.4723 0.0790361 0.596815 0.798476 0.19719 0.560946 -0.193321 0.560946
rHand 45.4723 -0.127244 -0.35528 0.926059 -0.542444 -0.184283 -0.815504 -0.184283
lFoot 45.4723 -0.20581 0.972775 0.106546 -0.572529 -0.706891 -0.170415 -0.706891
rFoot 45.4723 -0.852854 0.206383 0.479631 0.949226 0.129219 -0.116821 0.129219
head 45.4834 -0.0459797 0.210832 0.97644 0.702424 0.0421312 0.0617436 0.0421312
hip 45.4834 -0.20731 0.375522 0.90333 0.573484 0.245261 0.449112 0.245261
lHand 45.4834 0.0764276 0.597679 0.798084 0.195601 0.561511 -0.191733 0.561511
rHand 45.4834 -0.126476 -0.353482 0.926852 -0.543798 -0.18486 -0.814458 -0.18486
lFoot 45.4834 -0.205722 0.972796 0.106519 -0.572632 -0.70699 -0.170085 -0.70699
rFoot 45.4834 -0.852887 0.205873 0.479792 0.949114 0.129545 -0.118036 0.129545
head 45.4945 -0.0460378 0.21177 0.976234 0.702202 0.0422499 0.0612827 0.0422499
hip 45.4945 -0.206747 0.375638 0.903411 0.572434 0.244943 0.449873 0.244943
lHand 45.4945 0.0739066 0.598623 0.797614 0.192681 0.563036 -0.190536 0.563036
rHand 45.4945 -0.125826 -0.352142 0.92745 -0.544499 -0.185989 -0.813719 -0.185989
lFoot 45.4945 -0.205616 0.972807 0.106626 -0.573361 -0.706493 -0.169588 -0.706493
rFoot 45.4945 -0.852717 0.206031 0.480026 0.949145 0.129843 -0.118305 0.129843
head 45.5057 -0.0461505 0.212691 0.976029 0.701951 0.0423569 0.0609426 0.0423569
hip 45.5057 -0.206157 0.37565 0.903541 0.571401 0.244889 0.450215 0.244889
lHand 45.5057 0.0715665 0.599594 0.797098 0.189433 0.564527 -0.189654 0.564527
rHand 45.5057 -0.12556 -0.350493 0.928111 -0.545398 -0.187152 -0.812888 -0.187152
lFoot 45.5057 -0.205707 0.972787 0.106631 -0.573601 -0.706288 -0.169153 -0.706288
rFoot 45.5057 -0.85263 0.205838 0.480263 0.94923 0.129799 -0.118913 0.129799
head 45.5169 -0.046222 0.213579 0.975832 0.701807 0.0419207 0.060925 0.0419207
hip 45.5169 -0.205855 0.376171 0.903393 0.570111 0.244703 0.450643 0.244703
lHand 45.5169 0.069191 0.600516 0.796614 0.186675 0.565037 -0.188357 0.565037
rHand 45.5169 -0.124873 -0.349223 0.928682 -0.546219 -0.188238 -0.812176 -0.188238
lFoot 45.5169 -0.205632 0.972789 0.106753 -0.573146 -0.706599 -0.169271 -0.706599
rFoot 45.5169 -0.852267 0.205782 0.480931 0.949172 0.129806 -0.119844 0.129806
head 45.5281 -0.0463422 0.214539 0.975615 0.701554 0.0410341 0.0612547 0.0410341
hip 45.5281 -0.205114 0.37617 0.903562 0.568244 0.244245 0.451719 0.244245
lHand 45.5281 0.0667596 0.601424 0.796136 0.184872 0.564553 -0.186608 0.564553
rHand 45.5281 -0.124161 -0.3479 0.929274 -0.547341 -0.188166 -0.811552 -0.188166
lFoot 45.5281 -0.205377 0.972834 0.10684 -0.573614 -0.706115 -0.168721 -0.706115
rFoot 45.5281 -0.852144 0.205884 0.481105 0.949164 0.129426 -0.120622 0.129426
head 45.5397 -0.046536 0.215341 0.975429 0.701258 0.0406416 0.0614775 0.0406416
hip 45.5397 -0.204559 0.376008 0.903755 0.567225 0.244462 0.452364 0.244462
lHand 45.5397 0.0642829 0.602464 0.795553 0.183289 0.563066 -0.185087 0.563066
rHand 45.5397 -0.124035 -0.346872 0.929675 -0.547999 -0.187223 -0.811383 -0.187223
lFoot 45.5397 -0.20543 0.972825 0.10682 -0.573806 -0.706055 -0.168373 -0.706055
rFoot 45.5397 -0.852232 0.205662 0.481044 0.949181 0.12898 -0.121298 0.12898
head 45.5504 -0.0467178 0.216102 0.975253 0.700821 0.0408593 0.0615924 0.0408593
hip 45.5504 -0.204336 0.376149 0.903747 0.566494 0.244811 0.453055 0.244811
lHand 45.5504 0.0617123 0.603476 0.79499 0.181358 0.561594 -0.183535 0.561594
rHand 45.5504 -0.123619 -0.346148 0.93 -0.546203 -0.18691 -0.81255 -0.18691
lFoot 45.5504 -0.205434 0.97281 0.106947 -0.573925 -0.706032 -0.168169 -0.706032
rFoot 45.5504 -0.852189 0.205903 0.481017 0.94914 0.129278 -0.121644 0.129278
head 45.5616 -0.0469712 0.216876 0.975068 0.70026 0.0414097 0.0617756 0.0414097
hip 45.5616 -0.203932 0.375873 0.903953 0.566041 0.245698 0.453894 0.245698
lHand 45.5616 0.0593588 0.604424 0.794449 0.179117 0.560009 -0.182349 0.560009
rHand 45.5616 -0.123476 -0.345317 0.930328 -0.543236 -0.187131 -0.81434 -0.187131
lFoot 45.5616 -0.205433 0.972814 0.106911 -0.573549 -0.706533 -0.167634 -0.706533
rFoot 45.5616 -0.852339 0.205404 0.480965 0.949204 0.129245 -0.12165 0.129245
head 45.5727 -0.0471688 0.217629 0.974891 0.699586 0.0417381 0.0621722 0.0417381
hip 45.5727 -0.203376 0.375576 0.904202 0.565123 0.246574 0.45481 0.246574
lHand 45.5727 0.0573063 0.605446 0.79382 0.176591 0.559023 -0.181561 0.559023
rHand 45.5727 -0.123318 -0.344477 0.93066 -0.541964 -0.187087 -0.815152 -0.187087
lFoot 45.5727 -0.205481 0.972811 0.106843 -0.572843 -0.707141 -0.167479 -0.707141
rFoot 45.5727 -0.852298 0.205384 0.481046 0.949223 0.128577 -0.122668 0.128577
head 45.5839 -0.0474625 0.218318 0.974723 0.698942 0.0416521 0.0629645 0.0416521
hip 45.5839 -0.203156 0.375943 0.904099 0.564348 0.24702 0.455107 0.24702
lHand 45.5839 0.0550242 0.606325 0.793311 0.174485 0.558085 -0.180255 0.558085
rHand 45.5839 -0.122844 -0.343801 0.930973 -0.541839 -0.18691 -0.815334 -0.18691
lFoot 45.5839 -0.20546 0.972814 0.106864 -0.572648 -0.707199 -0.167365 -0.707199
rFoot 45.5839 -0.852335 0.205418 0.480966 0.949149 0.128371 -0.123689 0.128371
head 45.595 -0.0477909 0.219053 0.974542 0.698262 0.0411507 0.0641803 0.0411507
hip 45.595 -0.202599 0.375935 0.904227 0.564859 0.247366 0.454262 0.247366
lHand 45.595 0.0527817 0.607073 0.792892 0.172608 0.557483 -0.178881 0.557483
rHand 45.595 -0.122156 -0.342844 0.931416 -0.543229 -0.186575 -0.814607 -0.186575
lFoot 45.595 -0.20527 0.972838 0.107008 -0.572883 -0.706792 -0.166897 -0.706792
rFoot 45.595 -0.852037 0.205268 0.481558 0.949094 0.127769 -0.12492 0.127769
head 45.6063 -0.0480888 0.219703 0.974381 0.697585 0.0408763 0.0652307 0.0408763
hip 45.6063 -0.202209 0.375823 0.904361 0.566368 0.248245 0.452837 0.248245
lHand 45.6063 0.0507408 0.607782 0.792481 0.170591 0.557544 -0.177699 0.557544
rHand 45.6063 -0.121714 -0.342156 0.931727 -0.545013 -0.185588 -0.813678 -0.185588
lFoot 45.6063 -0.205198 0.972849 0.107044 -0.573049 -0.706554 -0.166618 -0.706554
rFoot 45.6063 -0.851994 0.20552 0.481526 0.948764 0.128391 -0.126981 0.128391
head 45.6174 -0.0484365 0.220291 0.974231 0.696939 0.0408256 0.0662781 0.0408256
hip 45.6174 -0.202297 0.376266 0.904157 0.567286 0.249367 0.452519 0.249367
lHand 45.6174 0.0486354 0.608463 0.79209 0.167453 0.558189 -0.176588 0.558189
rHand 45.6174 -0.121135 -0.341875 0.931906 -0.545436 -0.184561 -0.813488 -0.184561
lFoot 45.6174 -0.20513 0.972854 0.107128 -0.573232 -0.70646 -0.16606 -0.70646
rFoot 45.6174 -0.852086 0.205329 0.481445 0.948719 0.128788 -0.127018 0.128788
head 45.6285 -0.0488331 0.220873 0.974079 0.696333 0.0410443 0.0671882 0.0410443
hip 45.6285 -0.201933 0.3761 0.904307 0.567445 0.250279 0.452875 0.250279
lHand 45.6285 0.0466557 0.609094 0.791724 0.163891 0.558748 -0.175441 0.558748
rHand 45.6285 -0.120721 -0.341406 0.932131 -0.545312 -0.184115 -0.813524 -0.184115
lFoot 45.6285 -0.205069 0.972863 0.107165 -0.573044 -0.70679 -0.165525 -0.70679
rFoot 45.6285 -0.85189 0.205318 0.481796 0.948872 0.128401 -0.126516 0.128401
head 45.6398 -0.0490916 0.221453 0.973935 0.695772 0.0413764 0.0679701 0.0413764
hip 45.6398 -0.201528 0.375866 0.904495 0.566426 0.251252 0.45351 0.251252
lHand 45.6398 0.0450706 0.6097 0.79135 0.159733 0.55967 -0.174433 0.55967
rHand 45.6398 -0.120278 -0.341193 0.932266 -0.545069 -0.183944 -0.81351 -0.183944
lFoot 45.6398 -0.20507 0.972873 0.107069 -0.572963 -0.70714 -0.165216 -0.70714
rFoot 45.6398 -0.851647 0.205615 0.4821 0.948871 0.12807 -0.126817 0.12807
head 45.6509 -0.0494489 0.222075 0.973775 0.695077 0.0415268 0.0688766 0.0415268
hip 45.6509 -0.201156 0.376239 0.904423 0.564825 0.251231 0.454064 0.251231
lHand 45.6509 0.0436217 0.610208 0.791039 0.155643 0.56011 -0.172447 0.56011
rHand 45.6509 -0.119748 -0.340782 0.932485 -0.545603 -0.183838 -0.813098 -0.183838
lFoot 45.6509 -0.205068 0.972868 0.107125 -0.573157 -0.7071 -0.165072 -0.7071
rFoot 45.6509 -0.851364 0.205359 0.482709 0.948776 0.127863 -0.127414 0.127863
head 45.662 -0.0497716 0.222514 0.973658 0.694526 0.0413815 0.070008 0.0413815
hip 45.662 -0.200433 0.376374 0.904527 0.563417 0.250187 0.453962 0.250187
lHand 45.662 0.0422136 0.610552 0.79085 0.152214 0.560193 -0.169688 0.560193
rHand 45.662 -0.119071 -0.340245 0.932768 -0.546625 -0.184089 -0.812311 -0.184089
lFoot 45.662 -0.204982 0.972881 0.107165 -0.57222 -0.707862 -0.164802 -0.707862
rFoot 45.662 -0.851327 0.20477 0.483023 0.948761 0.128059 -0.127728 0.128059
head 45.6735 -0.0501534 0.222964 0.973536 0.694034 0.0412509 0.0710482 0.0412509
hip 45.6735 -0.199817 0.376399 0.904653 0.562893 0.249237 0.453676 0.249237
lHand 45.6735 0.0405688 0.610861 0.790698 0.15055 0.558782 -0.167582 0.558782
rHand 45.6735 -0.11878 -0.339758 0.932982 -0.547578 -0.184186 -0.811606 -0.184186
lFoot 45.6735 -0.205154 0.97285 0.107121 -0.571493 -0.708317 -0.164874 -0.708317
rFoot 45.6735 -0.85127 0.204651 0.483174 0.948536 0.12816 -0.129274 0.12816
head 45.6844 -0.0505279 0.223429 0.97341 0.693517 0.0413034 0.0718845 0.0413034
hip 45.6844 -0.199914 0.376945 0.904404 0.562891 0.249113 0.45385 0.249113
lHand 45.6844 0.0388203 0.611336 0.790419 0.149015 0.556648 -0.165974 0.556648
rHand 45.6844 -0.118141 -0.339471 0.933168 -0.54863 -0.184186 -0.81084 -0.184186
lFoot 45.6844 -0.205145 0.97285 0.107137 -0.571184 -0.708545 -0.16474 -0.708545
rFoot 45.6844 -0.851104 0.204369 0.483585 0.948326 0.128463 -0.13041 0.128463
head 45.6956 -0.0508288 0.223817 0.973305 0.693127 0.0415662 0.0724705 0.0415662
hip 45.6956 -0.19982 0.376801 0.904485 0.562953 0.249521 0.454818 0.249521
lHand 45.6956 0.0371057 0.611586 0.790307 0.148685 0.553121 -0.165039 0.553121
rHand 45.6956 -0.117675 -0.339176 0.933334 -0.549242 -0.183958 -0.810388 -0.183958
lFoot 45.6956 -0.205227 0.972811 0.107331 -0.570734 -0.708875 -0.164215 -0.708875
rFoot 45.6956 -0.85126 0.204116 0.483419 0.948296 0.12871 -0.130679 0.12871
head 45.7067 -0.0510997 0.224213 0.9732 0.692761 0.0418383 0.0729162 0.0418383
hip 45.7067 -0.199588 0.376694 0.904581 0.562757 0.249859 0.45529 0.249859
lHand 45.7067 0.0358119 0.611734 0.790252 0.148805 0.551313 -0.164336 0.551313
rHand 45.7067 -0.117281 -0.338949 0.933466 -0.550066 -0.183221 -0.809912 -0.183221
lFoot 45.7067 -0.205271 0.972803 0.107325 -0.570118 -0.709341 -0.163928 -0.709341
rFoot 45.7067 -0.851345 0.204022 0.483308 0.948205 0.1294 -0.131059 0.1294
head 45.718 -0.0513443 0.224721 0.973069 0.692337 0.0418996 0.0732105 0.0418996
hip 45.718 -0.199821 0.377123 0.90435 0.562727 0.250514 0.455165 0.250514
lHand 45.718 0.0349247 0.611779 0.790257 0.148893 0.552112 -0.163083 0.552112
rHand 45.718 -0.116772 -0.338773 0.933594 -0.550218 -0.182392 -0.809923 -0.182392
lFoot 45.718 -0.205253 0.972809 0.107307 -0.569822 -0.709889 -0.163539 -0.709889
rFoot 45.718 -0.851394 0.203685 0.483363 0.948143 0.129527 -0.131622 0.129527
head 45.729 -0.0515676 0.225054 0.972981 0.692007 0.0417938 0.0736527 0.0417938
hip 45.729 -0.199731 0.377196 0.90434 0.562751 0.250995 0.454521 0.250995
lHand 45.729 0.0344313 0.611682 0.790354 0.149359 0.554049 -0.161531 0.554049
rHand 45.729 -0.116299 -0.338604 0.933714 -0.55033 -0.182141 -0.809877 -0.182141
lFoot 45.729 -0.205206 0.972807 0.107414 -0.569818 -0.710159 -0.163067 -0.710159
rFoot 45.729 -0.851328 0.203432 0.483586 0.948122 0.129397 -0.132051 0.129397
head 45.7404 -0.0517889 0.22539 0.972891 0.691645 0.0414295 0.0741338 0.0414295
hip 45.7404 -0.199491 0.377167 0.904405 0.562708 0.2513 0.45405 0.2513
lHand 45.7404 0.0338194 0.611569 0.790468 0.151267 0.555445 -0.160025 0.555445
rHand 45.7404 -0.116138 -0.338449 0.93379 -0.550368 -0.182234 -0.809857 -0.182234
lFoot 45.7404 -0.205245 0.972808 0.107327 -0.569614 -0.710554 -0.163048 -0.710554
rFoot 45.7404 -0.850961 0.203882 0.484043 0.948052 0.129267 -0.132633 0.129267
head 45.7516 -0.0520496 0.225739 0.972796 0.691305 0.0410538 0.0746997 0.0410538
hip 45.7516 -0.199431 0.377485 0.904286 0.562639 0.251212 0.45379 0.251212
lHand 45.7516 0.0331763 0.611513 0.790538 0.15289 0.555566 -0.158619 0.555566
rHand 45.7516 -0.115808 -0.338546 0.933796 -0.549677 -0.182375 -0.810224 -0.182375
lFoot 45.7516 -0.205279 0.972817 0.107183 -0.569204 -0.710892 -0.163225 -0.710892
rFoot 45.7516 -0.851038 0.203927 0.483888 0.94811 0.128401 -0.13293 0.128401
head 45.7626 -0.0522113 0.225961 0.972736 0.691187 0.0407526 0.0751586 0.0407526
hip 45.7626 -0.199322 0.377343 0.904369 0.562108 0.251196 0.454323 0.251196
lHand 45.7626 0.0324664 0.611399 0.790656 0.154489 0.55448 -0.158354 0.55448
rHand 45.7626 -0.11555 -0.338633 0.933796 -0.548618 -0.182451 -0.810774 -0.182451
lFoot 45.7626 -0.205483 0.972761 0.107295 -0.570133 -0.709896 -0.16333 -0.709896
rFoot 45.7626 -0.850923 0.204528 0.483836 0.948183 0.12788 -0.132923 0.12788
head 45.7738 -0.0523698 0.226257 0.972659 0.690918 0.0408304 0.0754835 0.0408304
hip 45.7738 -0.199155 0.377148 0.904487 0.561027 0.250572 0.455767 0.250572
lHand 45.7738 0.0318418 0.611444 0.790647 0.154489 0.55401 -0.158483 0.55401
rHand 45.7738 -0.115397 -0.338814 0.93375 -0.548027 -0.18181 -0.811145 -0.18181
lFoot 45.7738 -0.205324 0.972795 0.107291 -0.571488 -0.708641 -0.163574 -0.708641
rFoot 45.7738 -0.85095 0.20525 0.483483 0.948224 0.127821 -0.133027 0.127821
head 45.7849 -0.0525636 0.226544 0.972582 0.690795 0.0409538 0.0758278 0.0409538
hip 45.7849 -0.199338 0.377422 0.904333 0.559821 0.250153 0.457186 0.250153
lHand 45.7849 0.0312871 0.611468 0.79065 0.153884 0.553785 -0.158809 0.553785
rHand 45.7849 -0.114981 -0.33892 0.933763 -0.547991 -0.180937 -0.811209 -0.180937
lFoot 45.7849 -0.205405 0.972763 0.107428 -0.571949 -0.708116 -0.163849 -0.708116
rFoot 45.7849 -0.851177 0.204553 0.48338 0.94817 0.128278 -0.133174 0.128278
head 45.7963 -0.0527735 0.226692 0.972536 0.690685 0.0410612 0.0763072 0.0410612
hip 45.7963 -0.199344 0.37716 0.90444 0.558744 0.250443 0.4584 0.250443
lHand 45.7963 0.0311406 0.611425 0.79069 0.15314 0.553687 -0.159209 0.553687
rHand 45.7963 -0.114564 -0.339228 0.933702 -0.548609 -0.179663 -0.810929 -0.179663
lFoot 45.7963 -0.20558 0.97274 0.107303 -0.571071 -0.709046 -0.16419 -0.709046
rFoot 45.7963 -0.851113 0.204762 0.483404 0.948227 0.128867 -0.133214 0.128867
head 45.8073 -0.052903 0.226885 0.972484 0.690432 0.0408112 0.076764 0.0408112
hip 45.8073 -0.199368 0.37697 0.904514 0.558776 0.251099 0.458436 0.251099
lHand 45.8073 0.0303301 0.611703 0.790506 0.154082 0.552107 -0.159332 0.552107
rHand 45.8073 -0.114321 -0.339507 0.93363 -0.549168 -0.178405 -0.810685 -0.178405
lFoot 45.8073 -0.20542 0.972784 0.107208 -0.57104 -0.70927 -0.164222 -0.70927
rFoot 45.8073 -0.85081 0.205119 0.483786 0.94821 0.129198 -0.133056 0.129198
head 45.8184 -0.0532321 0.227175 0.972398 0.690102 0.0404005 0.0773754 0.0404005
hip 45.8184 -0.199993 0.37764 0.904097 0.559473 0.251837 0.457507 0.251837
lHand 45.8184 0.0296652 0.611665 0.79056 0.155499 0.55045 -0.159116 0.55045
rHand 45.8184 -0.11413 -0.33983 0.933536 -0.549738 -0.176968 -0.810452 -0.176968
lFoot 45.8184 -0.205468 0.972811 0.106876 -0.570952 -0.709749 -0.164117 -0.709749
rFoot 45.8184 -0.851413 0.205359 0.482621 0.948219 0.128895 -0.133252 0.128895
head 45.8296 -0.053387 0.227222 0.972379 0.690012 0.0400335 0.0779146 0.0400335
hip 45.8296 -0.199999 0.377567 0.904126 0.559832 0.2523 0.45697 0.2523
lHand 45.8296 0.0292941 0.611551 0.790662 0.155724 0.551039 -0.158901 0.551039
rHand 45.8296 -0.113758 -0.340161 0.933461 -0.550362 -0.175683 -0.810148 -0.175683
lFoot 45.8296 -0.205702 0.97276 0.106888 -0.571631 -0.709326 -0.163817 -0.709326
rFoot 45.8296 -0.851926 0.204918 0.481903 0.948182 0.129144 -0.133268 0.129144
head 45.8408 -0.0535193 0.227362 0.972339 0.689851 0.0399136 0.0782183 0.0399136
hip 45.8408 -0.200007 0.37745 0.904173 0.559578 0.252585 0.456918 0.252585
lHand 45.8408 0.0292171 0.611443 0.790749 0.154335 0.553822 -0.159107 0.553822
rHand 45.8408 -0.113418 -0.340436 0.933402 -0.55077 -0.174616 -0.809944 -0.174616
lFoot 45.8408 -0.205454 0.97285 0.106545 -0.57155 -0.709445 -0.163815 -0.709445
rFoot 45.8408 -0.851382 0.204308 0.483122 0.94816 0.129096 -0.133197 0.129096
head 45.8519 -0.0536943 0.227459 0.972306 0.689667 0.0398897 0.0784933 0.0398897
hip 45.8519 -0.200077 0.377698 0.904054 0.558528 0.251909 0.457884 0.251909
lHand 45.8519 0.0291942 0.6113 0.79086 0.152694 0.55684 -0.159174 0.55684
rHand 45.8519 -0.113081 -0.340807 0.933308 -0.550701 -0.173731 -0.810017 -0.173731
lFoot 45.8519 -0.205443 0.972817 0.106868 -0.571511 -0.709402 -0.164135 -0.709402
rFoot 45.8519 -0.851553 0.204281 0.482832 0.948245 0.129112 -0.132894 0.129112
head 45.8631 -0.0539115 0.227545 0.972274 0.6896 0.0395353 0.0790864 0.0395353
hip 45.8631 -0.200021 0.377537 0.904134 0.557622 0.251385 0.459007 0.251385
lHand 45.8631 0.0292201 0.611143 0.79098 0.150932 0.560154 -0.159233 0.560154
rHand 45.8631 -0.112948 -0.340987 0.933258 -0.550188 -0.17329 -0.81032 -0.17329
lFoot 45.8631 -0.205547 0.972788 0.106929 -0.571589 -0.709005 -0.1647 -0.709005
rFoot 45.8631 -0.851544 0.204831 0.482615 0.948298 0.129369 -0.132722 0.129369
head 45.8744 -0.05414 0.22757 0.972256 0.689564 0.0390158 0.0797392 0.0390158
hip 45.8744 -0.200051 0.37732 0.904217 0.556949 0.251367 0.459877 0.251367
lHand 45.8744 0.0288638 0.611001 0.791103 0.151203 0.560316 -0.159233 0.560316
rHand 45.8744 -0.112984 -0.341262 0.933153 -0.549815 -0.172505 -0.810564 -0.172505
lFoot 45.8744 -0.205503 0.972795 0.106955 -0.571133 -0.709348 -0.164943 -0.709348
rFoot 45.8744 -0.851665 0.204867 0.482385 0.948316 0.12951 -0.132686 0.12951
head 45.8854 -0.0543673 0.227658 0.972222 0.689572 0.03854 0.0804613 0.03854
hip 45.8854 -0.200643 0.377477 0.904021 0.556525 0.251897 0.460821 0.251897
lHand 45.8854 0.0284433 0.611035 0.791092 0.151938 0.559428 -0.158993 0.559428
rHand 45.8854 -0.11278 -0.341487 0.933096 -0.549465 -0.171519 -0.810794 -0.171519
lFoot 45.8854 -0.205696 0.972758 0.106913 -0.570491 -0.709964 -0.164951 -0.709964
rFoot 45.8854 -0.851322 0.20435 0.483211 0.948396 0.129264 -0.132458 0.129264
head 45.8966 -0.0545601 0.227641 0.972215 0.68963 0.038358 0.0810047 0.038358
hip 45.8966 -0.200588 0.377229 0.904136 0.556065 0.252237 0.461052 0.252237
lHand 45.8966 0.0277222 0.610958 0.791178 0.15318 0.555993 -0.15886 0.555993
rHand 45.8966 -0.112658 -0.34175 0.933014 -0.549406 -0.170866 -0.810813 -0.170866
lFoot 45.8966 -0.20583 0.972741 0.106814 -0.56998 -0.710814 -0.164994 -0.710814
rFoot 45.8966 -0.851295 0.204574 0.483163 0.948466 0.129325 -0.132285 0.129325
head 45.9079 -0.0546715 0.227652 0.972207 0.689729 0.0383586 0.0813235 0.0383586
hip 45.9079 -0.200418 0.377019 0.904262 0.555624 0.252276 0.461121 0.252276
lHand 45.9079 0.0273143 0.610949 0.791199 0.153043 0.554979 -0.158931 0.554979
rHand 45.9079 -0.112459 -0.342026 0.932937 -0.549744 -0.170243 -0.81064 -0.170243
