tag time posX posY posZ rotX rotY rotZ rotW
hip 1442.62 0.0164397 0.684677 0.728661 0.592651 0.149805 0.402921 0.149805
lHand 1442.62 0.118545 0.0119641 0.992877 0.875236 -0.179273 -0.40344 -0.179273
rHand 1442.62 0.470225 0.34397 0.812756 -0.0609285 0.0299183 0.765136 0.0299183
lFoot 1442.62 -0.0307678 0.994827 0.0968159 0.669138 0.529456 0.123791 0.529456
rFoot 1442.62 -0.302547 0.843275 0.444244 -0.940861 -0.226049 0.22589 -0.226049
head 1442.63 0.0026958 0.230143 0.973153 0.5555 -0.0799084 0.387015 -0.0799084
hip 1442.63 0.0172229 0.684837 0.728492 0.59305 0.149947 0.403285 0.149947
lHand 1442.63 0.114617 0.0117793 0.99334 0.87782 -0.172921 -0.399387 -0.172921
rHand 1442.63 0.469436 0.344094 0.813159 -0.0594621 0.030396 0.761779 0.030396
lFoot 1442.63 -0.0309091 0.994816 0.0968841 0.668907 0.529816 0.123213 0.529816
rFoot 1442.63 -0.30267 0.843249 0.44421 -0.941241 -0.224137 0.225863 -0.224137
head 1442.64 0.00151129 0.229704 0.973259 0.553469 -0.0818644 0.388727 -0.0818644
hip 1442.64 0.0178842 0.684917 0.728401 0.594071 0.149803 0.401958 0.149803
lHand 1442.64 0.110829 0.0108754 0.99378 0.8809 -0.169568 -0.394566 -0.169568
rHand 1442.64 0.467701 0.343558 0.814386 -0.0575955 0.0287933 0.758552 0.0287933
lFoot 1442.64 -0.0311923 0.99481 0.0968459 0.667851 0.531561 0.122565 0.531561
rFoot 1442.64 -0.302834 0.843599 0.443432 -0.940866 -0.225077 0.226259 -0.225077
head 1442.65 0.000347411 0.229359 0.973342 0.552016 -0.0844479 0.390248 -0.0844479
hip 1442.65 0.0185081 0.684886 0.728415 0.595169 0.148828 0.399442 0.148828
lHand 1442.65 0.10697 0.0108303 0.994203 0.885025 -0.165206 -0.388677 -0.165206
rHand 1442.65 0.465226 0.342947 0.816059 -0.0557929 0.0245481 0.754845 0.0245481
lFoot 1442.65 -0.0312592 0.994796 0.0969762 0.668253 0.530131 0.122925 0.530131
rFoot 1442.65 -0.299065 0.845593 0.44219 -0.941141 -0.225543 0.224405 -0.225543
head 1442.66 -0.000522218 0.229122 0.973398 0.550622 -0.0879376 0.392191 -0.0879376
hip 1442.66 0.0196289 0.684864 0.728406 0.595495 0.147262 0.398438 0.147262
lHand 1442.66 0.103265 0.0108975 0.994594 0.889477 -0.161471 -0.381096 -0.161471
rHand 1442.66 0.463482 0.343081 0.816995 -0.0540844 0.0212684 0.752015 0.0212684
lFoot 1442.66 -0.0314771 0.994793 0.096939 0.66831 0.529791 0.122463 0.529791
rFoot 1442.66 -0.30049 0.845982 0.440477 -0.940521 -0.226815 0.225381 -0.226815
head 1442.68 -0.00106919 0.228929 0.973443 0.549299 -0.0923571 0.393933 -0.0923571
hip 1442.68 0.0208673 0.684924 0.728316 0.594909 0.146735 0.399809 0.146735
lHand 1442.68 0.0994047 0.0104804 0.994992 0.893213 -0.1592 -0.37352 -0.1592
rHand 1442.68 0.46244 0.34315 0.817556 -0.0531946 0.0197027 0.750637 0.0197027
lFoot 1442.68 -0.03178 0.99479 0.0968659 0.667904 0.531079 0.121583 0.531079
rFoot 1442.68 -0.296692 0.848136 0.438906 -0.941488 -0.224619 0.22298 -0.224619
head 1442.69 -0.00155955 0.228849 0.973461 0.547688 -0.0967464 0.395237 -0.0967464
hip 1442.69 0.021954 0.684975 0.728235 0.594427 0.146225 0.400627 0.146225
lHand 1442.69 0.0954203 0.00961997 0.995391 0.894614 -0.160124 -0.3702 -0.160124
rHand 1442.69 0.462753 0.342711 0.817563 -0.0507082 0.0190466 0.750101 0.0190466
lFoot 1442.69 -0.031746 0.994773 0.0970538 0.666787 0.532257 0.122018 0.532257
rFoot 1442.69 -0.299509 0.846773 0.439625 -0.94154 -0.222067 0.225007 -0.222067
head 1442.7 -0.00187338 0.228688 0.973498 0.545955 -0.100485 0.39575 -0.100485
hip 1442.7 0.0228451 0.68493 0.728251 0.594543 0.145552 0.399969 0.145552
lHand 1442.7 0.0913256 0.00883963 0.995782 0.895118 -0.162211 -0.369423 -0.162211
rHand 1442.7 0.462984 0.342462 0.817537 -0.0466093 0.0184868 0.748929 0.0184868
lFoot 1442.7 -0.0317161 0.994753 0.0972666 0.666187 0.532378 0.122341 0.532378
rFoot 1442.7 -0.302942 0.845321 0.440065 -0.941065 -0.221893 0.227055 -0.221893
head 1442.71 -0.00239216 0.2284 0.973564 0.544593 -0.103474 0.395649 -0.103474
hip 1442.71 0.0238258 0.684839 0.728305 0.59459 0.144582 0.398678 0.144582
lHand 1442.71 0.0870677 0.00814959 0.996169 0.894199 -0.166327 -0.371241 -0.166327
rHand 1442.71 0.463318 0.342617 0.817282 -0.0397663 0.017386 0.74785 0.017386
lFoot 1442.71 -0.0318246 0.994746 0.0973036 0.666775 0.531279 0.121257 0.531279
rFoot 1442.71 -0.297322 0.847087 0.440504 -0.941264 -0.223949 0.223752 -0.223949
head 1442.72 -0.0029537 0.228121 0.973628 0.543458 -0.106315 0.395576 -0.106315
hip 1442.72 0.02494 0.684735 0.728365 0.594026 0.14386 0.398069 0.14386
lHand 1442.72 0.0832147 0.00736121 0.996504 0.894128 -0.169816 -0.369907 -0.169816
rHand 1442.72 0.46281 0.342604 0.817575 -0.0321363 0.015898 0.746727 0.015898
lFoot 1442.72 -0.0317462 0.994731 0.0974818 0.667654 0.529189 0.121025 0.529189
rFoot 1442.72 -0.298155 0.845996 0.442035 -0.940609 -0.226033 0.224346 -0.226033
head 1442.73 -0.00361523 0.227943 0.973668 0.542955 -0.108819 0.395534 -0.108819
hip 1442.73 0.0262241 0.684452 0.728586 0.59283 0.143391 0.397757 0.143391
lHand 1442.73 0.0797536 0.00637449 0.996794 0.893596 -0.177377 -0.365193 -0.177377
rHand 1442.73 0.461429 0.342945 0.818213 -0.0244452 0.0131416 0.744273 0.0131416
lFoot 1442.73 -0.031875 0.994726 0.097487 0.668391 0.527838 0.120563 0.527838
rFoot 1442.73 -0.29882 0.845556 0.442427 -0.940893 -0.224613 0.224382 -0.224613
head 1442.74 -0.00398454 0.227738 0.973714 0.542614 -0.111923 0.395341 -0.111923
hip 1442.74 0.0274095 0.684245 0.728737 0.59233 0.143123 0.397299 0.143123
lHand 1442.74 0.0762543 0.00554252 0.997073 0.893909 -0.182842 -0.359811 -0.182842
rHand 1442.74 0.460022 0.342619 0.819141 -0.0189657 0.0113738 0.739351 0.0113738
lFoot 1442.74 -0.0319021 0.994718 0.09756 0.666834 0.530055 0.121085 0.530055
rFoot 1442.74 -0.299119 0.844739 0.443784 -0.942338 -0.218548 0.223769 -0.218548
head 1442.75 -0.00417251 0.227622 0.973741 0.542052 -0.11549 0.394853 -0.11549
hip 1442.75 0.0278424 0.684505 0.728476 0.593338 0.144054 0.396813 0.144054
lHand 1442.75 0.073345 0.00439166 0.997297 0.894126 -0.190281 -0.352089 -0.190281
rHand 1442.75 0.459406 0.342491 0.81954 -0.0161701 0.0114377 0.733721 0.0114377
lFoot 1442.75 -0.0318315 0.994701 0.0977539 0.664031 0.533756 0.122127 0.533756
rFoot 1442.75 -0.299375 0.842833 0.447221 -0.942594 -0.216524 0.224331 -0.216524
head 1442.76 -0.00434208 0.227503 0.973768 0.540981 -0.118246 0.394251 -0.118246
hip 1442.76 0.028043 0.684737 0.728251 0.594876 0.14509 0.395849 0.14509
lHand 1442.76 0.070152 0.00360974 0.99753 0.894509 -0.195751 -0.346952 -0.195751
rHand 1442.76 0.459173 0.342283 0.819757 -0.0123905 0.0107675 0.729071 0.0107675
lFoot 1442.76 -0.0318573 0.994692 0.0978387 0.663484 0.534462 0.122102 0.534462
rFoot 1442.76 -0.296654 0.842105 0.450395 -0.942431 -0.218027 0.223833 -0.218027
head 1442.78 -0.00458898 0.227065 0.973869 0.539388 -0.119776 0.393009 -0.119776
hip 1442.78 0.0280033 0.685194 0.727822 0.597967 0.145551 0.394295 0.145551
lHand 1442.78 0.0671552 0.00315268 0.997738 0.8954 -0.200634 -0.343119 -0.200634
rHand 1442.78 0.45871 0.341723 0.82025 -0.00704822 0.00953039 0.725145 0.00953039
lFoot 1442.78 -0.031849 0.994676 0.098011 0.663173 0.534299 0.122308 0.534299
rFoot 1442.78 -0.294235 0.843122 0.450079 -0.941199 -0.223908 0.223148 -0.223908
head 1442.79 -0.00496298 0.226554 0.973986 0.537963 -0.12044 0.391446 -0.12044
hip 1442.79 0.0284566 0.685452 0.727561 0.59933 0.14589 0.39355 0.14589
lHand 1442.79 0.0640181 0.00270563 0.997945 0.896365 -0.204884 -0.339792 -0.204884
rHand 1442.79 0.458508 0.341356 0.820516 -3.98308e-05 0.00882517 0.723876 0.00882517
lFoot 1442.79 -0.0320448 0.99466 0.0981011 0.66447 0.531902 0.120795 0.531902
rFoot 1442.79 -0.29392 0.843938 0.448753 -0.94119 -0.223343 0.223306 -0.223343
head 1442.8 -0.00536996 0.226285 0.974046 0.537225 -0.120832 0.390209 -0.120832
hip 1442.8 0.0292757 0.685484 0.727499 0.599388 0.14585 0.393501 0.14585
lHand 1442.8 0.0614358 0.00229959 0.998108 0.897855 -0.208463 -0.336303 -0.208463
rHand 1442.8 0.458241 0.341432 0.820633 0.00460551 0.00933332 0.724805 0.00933332
lFoot 1442.8 -0.0320454 0.994653 0.098174 0.664421 0.531706 0.120589 0.531706
rFoot 1442.8 -0.293759 0.845045 0.446771 -0.94297 -0.215817 0.222047 -0.215817
head 1442.81 -0.00581187 0.226081 0.974091 0.537082 -0.121586 0.389957 -0.121586
hip 1442.81 0.0297245 0.685397 0.727563 0.599247 0.146371 0.391731 0.146371
lHand 1442.81 0.0589715 0.00180411 0.998258 0.899028 -0.211043 -0.332741 -0.211043
rHand 1442.81 0.458038 0.341846 0.820575 0.00719284 0.0100387 0.725096 0.0100387
lFoot 1442.81 -0.0322583 0.994631 0.0983266 0.664572 0.530775 0.120393 0.530775
rFoot 1442.81 -0.295585 0.843963 0.447611 -0.941851 -0.218772 0.223787 -0.218772
head 1442.82 -0.0061595 0.225849 0.974143 0.537059 -0.122907 0.390827 -0.122907
hip 1442.82 0.030359 0.685301 0.727627 0.599727 0.145821 0.389904 0.145821
lHand 1442.82 0.0563845 0.00139336 0.998408 0.899228 -0.21288 -0.330977 -0.21288
rHand 1442.82 0.457986 0.341386 0.820795 0.00432803 0.00886551 0.725152 0.00886551
lFoot 1442.82 -0.0323185 0.994618 0.0984436 0.662376 0.5336 0.120656 0.5336
rFoot 1442.82 -0.293931 0.845341 0.446098 -0.940679 -0.22456 0.222808 -0.22456
head 1442.83 -0.00635838 0.22557 0.974206 0.536525 -0.1242 0.391906 -0.1242
hip 1442.83 0.0312587 0.68512 0.727759 0.599437 0.145 0.388897 0.145
lHand 1442.83 0.0539523 0.000831435 0.998543 0.899491 -0.212675 -0.33014 -0.212675
rHand 1442.83 0.45686 0.340886 0.82163 0.00404055 0.00726946 0.722545 0.00726946
lFoot 1442.83 -0.0324222 0.994605 0.0985415 0.661571 0.534407 0.120209 0.534407
rFoot 1442.83 -0.288374 0.847767 0.445121 -0.941737 -0.222691 0.219426 -0.222691
head 1442.84 -0.00662192 0.225037 0.974328 0.536016 -0.124625 0.392128 -0.124625
hip 1442.84 0.0321569 0.684866 0.727959 0.598651 0.144598 0.389536 0.144598
lHand 1442.84 0.0515979 0.000503222 0.998668 0.90047 -0.212003 -0.328389 -0.212003
rHand 1442.84 0.455837 0.339818 0.82264 0.00384233 0.00493807 0.718665 0.00493807
lFoot 1442.84 -0.0324969 0.994582 0.0987497 0.662374 0.532528 0.119949 0.532528
rFoot 1442.84 -0.293571 0.845383 0.446256 -0.940977 -0.222645 0.222296 -0.222645
head 1442.85 -0.00708135 0.224484 0.974452 0.535466 -0.124494 0.391957 -0.124494
hip 1442.85 0.0331966 0.684713 0.728056 0.597629 0.14438 0.39175 0.14438
lHand 1442.85 0.0495695 0.00108875 0.99877 0.903963 -0.205531 -0.324963 -0.205531
rHand 1442.85 0.454589 0.338001 0.824078 0.00690563 0.00249425 0.715087 0.00249425
lFoot 1442.85 -0.0325622 0.994555 0.0989963 0.662433 0.53148 0.119809 0.53148
rFoot 1442.85 -0.296095 0.844258 0.446718 -0.941269 -0.219802 0.223605 -0.219802
head 1442.86 -0.00747301 0.224055 0.974548 0.535427 -0.12485 0.391987 -0.12485
hip 1442.86 0.034036 0.684679 0.72805 0.596971 0.144697 0.393996 0.144697
lHand 1442.86 0.0476134 0.00146948 0.998865 0.907771 -0.200543 -0.318852 -0.200543
rHand 1442.86 0.453735 0.337048 0.824938 0.00996404 0.000246438 0.712337 0.000246438
lFoot 1442.86 -0.0329377 0.994528 0.0991453 0.661336 0.532174 0.11927 0.532174
rFoot 1442.86 -0.290943 0.846191 0.446445 -0.94151 -0.220589 0.221105 -0.220589
head 1442.88 -0.0076834 0.22354 0.974665 0.5358 -0.125976 0.392747 -0.125976
hip 1442.88 0.0347627 0.684657 0.728036 0.596234 0.145629 0.395289 0.145629
lHand 1442.88 0.0459957 0.00157772 0.99894 0.912081 -0.194742 -0.311332 -0.194742
rHand 1442.88 0.452641 0.336196 0.825887 0.0127056 -0.00230494 0.709972 -0.00230494
lFoot 1442.88 -0.0330493 0.994507 0.0993148 0.660493 0.53271 0.119417 0.53271
rFoot 1442.88 -0.293537 0.844582 0.447791 -0.941575 -0.218385 0.222696 -0.218385
head 1442.89 -0.00795659 0.223022 0.974781 0.535999 -0.127506 0.39367 -0.127506
hip 1442.89 0.0355347 0.684477 0.728168 0.596156 0.145482 0.39377 0.145482
lHand 1442.89 0.0439374 0.00140641 0.999033 0.913626 -0.191985 -0.309822 -0.191985
rHand 1442.89 0.453138 0.335538 0.825882 0.0120475 -0.00326951 0.709562 -0.00326951
lFoot 1442.89 -0.0331612 0.994487 0.0994741 0.659298 0.533787 0.119521 0.533787
rFoot 1442.89 -0.294594 0.844907 0.446483 -0.941537 -0.217203 0.223578 -0.217203
head 1442.9 -0.00813883 0.222537 0.97489 0.536261 -0.12934 0.394787 -0.12934
hip 1442.9 0.0362857 0.684015 0.728565 0.59601 0.144986 0.391492 0.144986
lHand 1442.9 0.0419103 0.00111973 0.999121 0.914417 -0.189714 -0.310039 -0.189714
rHand 1442.9 0.455214 0.334779 0.825047 0.00878858 -0.00308546 0.710734 -0.00308546
lFoot 1442.9 -0.0332989 0.994485 0.099448 0.658546 0.534777 0.118575 0.534777
rFoot 1442.9 -0.292809 0.845989 0.445607 -0.941757 -0.217815 0.221613 -0.217815
head 1442.91 -0.00806681 0.221951 0.975025 0.536541 -0.131974 0.395294 -0.131974
hip 1442.91 0.0369992 0.683458 0.729051 0.596259 0.143729 0.388649 0.143729
lHand 1442.91 0.0399582 0.000832698 0.999201 0.914228 -0.188377 -0.31264 -0.188377
rHand 1442.91 0.457565 0.333549 0.824245 0.00490868 -0.00253786 0.712674 -0.00253786
lFoot 1442.91 -0.0333136 0.994454 0.0997607 0.659136 0.533363 0.118119 0.533363
rFoot 1442.91 -0.292791 0.846021 0.445558 -0.94207 -0.216261 0.221447 -0.216261
head 1442.92 -0.00822848 0.221515 0.975122 0.537148 -0.134137 0.395333 -0.134137
hip 1442.92 0.0377105 0.683338 0.729128 0.596432 0.143201 0.38898 0.143201
lHand 1442.92 0.038123 0.000611849 0.999273 0.914355 -0.186498 -0.314079 -0.186498
rHand 1442.92 0.458944 0.332412 0.823937 0.00312034 -0.00154763 0.713918 -0.00154763
lFoot 1442.92 -0.0332706 0.994422 0.100088 0.660169 0.531038 0.118229 0.531038
rFoot 1442.92 -0.295895 0.84553 0.444439 -0.941223 -0.217402 0.223713 -0.217402
head 1442.93 -0.00853372 0.221031 0.975229 0.538175 -0.135444 0.395199 -0.135444
hip 1442.93 0.0386663 0.683531 0.728897 0.596306 0.143456 0.392873 0.143456
lHand 1442.93 0.0365086 0.000406468 0.999333 0.914585 -0.185158 -0.31488 -0.185158
rHand 1442.93 0.460053 0.330956 0.823905 0.00530545 0.00293043 0.71561 0.00293043
lFoot 1442.93 -0.0334313 0.994422 0.100032 0.659364 0.532505 0.117305 0.532505
rFoot 1442.93 -0.291402 0.847684 0.443301 -0.941962 -0.216616 0.220868 -0.216616
head 1442.94 -0.00882147 0.220685 0.975305 0.539499 -0.13652 0.395461 -0.13652
hip 1442.94 0.039234 0.683756 0.728655 0.596442 0.144145 0.394383 0.144145
lHand 1442.94 0.0349885 0.000228858 0.999388 0.914951 -0.184271 -0.31437 -0.184271
rHand 1442.94 0.460757 0.329647 0.824036 0.00889316 0.00582953 0.715454 0.00582953
lFoot 1442.94 -0.0336307 0.994411 0.100077 0.659081 0.532912 0.116448 0.532912
rFoot 1442.94 -0.291739 0.847134 0.444131 -0.941962 -0.215344 0.221808 -0.215344
head 1442.95 -0.00915817 0.220357 0.975376 0.540564 -0.137638 0.396264 -0.137638
hip 1442.95 0.039933 0.683613 0.728751 0.596621 0.143458 0.393298 0.143458
lHand 1442.95 0.0338404 4.24956e-05 0.999427 0.915952 -0.182997 -0.309654 -0.182997
rHand 1442.95 0.460927 0.328104 0.824557 0.0131592 0.00754111 0.714536 0.00754111
lFoot 1442.95 -0.0335152 0.994394 0.100281 0.660503 0.529909 0.11659 0.529909
rFoot 1442.95 -0.296615 0.845638 0.443752 -0.941462 -0.214143 0.224916 -0.214143
head 1442.97 -0.00943291 0.22003 0.975448 0.541169 -0.138704 0.397211 -0.138704
hip 1442.97 0.0409163 0.68323 0.729056 0.596457 0.141863 0.391214 0.141863
lHand 1442.97 0.0326395 -9.70994e-05 0.999467 0.917218 -0.179912 -0.303212 -0.179912
rHand 1442.97 0.461202 0.326947 0.824863 0.0136884 0.00724227 0.71372 0.00724227
lFoot 1442.97 -0.0336484 0.994401 0.100169 0.661132 0.529204 0.115712 0.529204
rFoot 1442.97 -0.291483 0.847885 0.442865 -0.942266 -0.213065 0.222097 -0.213065
head 1442.98 -0.00946797 0.219498 0.975567 0.540696 -0.139853 0.398006 -0.139853
hip 1442.98 0.0416359 0.683091 0.729146 0.596478 0.140961 0.390228 0.140961
lHand 1442.98 0.0312844 -0.000197543 0.999511 0.917616 -0.17669 -0.300277 -0.17669
rHand 1442.98 0.46157 0.326462 0.824849 0.00995573 0.00580745 0.71385 0.00580745
lFoot 1442.98 -0.0338407 0.994401 0.100107 0.660327 0.530602 0.115269 0.530602
rFoot 1442.98 -0.295828 0.846662 0.442324 -0.941193 -0.214928 0.224912 -0.214928
head 1442.99 -0.00938614 0.21883 0.975718 0.539538 -0.141 0.39858 -0.141
hip 1442.99 0.0422021 0.683123 0.729083 0.596996 0.14035 0.390036 0.14035
lHand 1442.99 0.0299855 -0.000582239 0.99955 0.917763 -0.174066 -0.299434 -0.174066
rHand 1442.99 0.462273 0.326324 0.824509 0.00308998 0.00505422 0.715319 0.00505422
lFoot 1442.99 -0.0338065 0.994391 0.100215 0.659204 0.531709 0.115298 0.531709
rFoot 1442.99 -0.293816 0.847905 0.441281 -0.941536 -0.214326 0.223863 -0.214326
head 1443 -0.00926182 0.218251 0.975849 0.538233 -0.14211 0.399548 -0.14211
hip 1443 0.0429336 0.68325 0.728921 0.597613 0.139357 0.390353 0.139357
lHand 1443 0.028632 -0.000813916 0.99959 0.91796 -0.172269 -0.299576 -0.172269
rHand 1443 0.463211 0.326045 0.824094 -0.00178831 0.00475569 0.717563 0.00475569
lFoot 1443 -0.0338575 0.994393 0.100186 0.659686 0.530932 0.114277 0.530932
rFoot 1443 -0.293637 0.848398 0.440453 -0.941125 -0.214851 0.224171 -0.214851
head 1443.01 -0.00904846 0.217735 0.975966 0.536926 -0.143572 0.401359 -0.143572
hip 1443.01 0.0436617 0.683389 0.728747 0.597527 0.138793 0.391753 0.138793
lHand 1443.01 0.0272078 -0.00104218 0.999629 0.918473 -0.170161 -0.299357 -0.170161
rHand 1443.01 0.464121 0.325496 0.823799 -0.00304276 0.00410822 0.718596 0.00410822
lFoot 1443.01 -0.0338605 0.994398 0.100133 0.661681 0.527898 0.112668 0.527898
rFoot 1443.01 -0.296973 0.847137 0.440642 -0.941071 -0.213107 0.225987 -0.213107
head 1443.02 -0.00891675 0.217224 0.976081 0.535602 -0.145034 0.404453 -0.145034
hip 1443.02 0.0444186 0.683388 0.728703 0.597245 0.138142 0.392441 0.138142
lHand 1443.02 0.0260033 -0.00131561 0.999661 0.920138 -0.166107 -0.296828 -0.166107
rHand 1443.02 0.464712 0.324953 0.82368 -0.000320494 0.0041292 0.717962 0.0041292
lFoot 1443.02 -0.0335363 0.994372 0.100498 0.66234 0.526106 0.113552 0.526106
rFoot 1443.02 -0.296753 0.847193 0.440682 -0.941381 -0.211469 0.22604 -0.211469
head 1443.03 -0.00891524 0.216948 0.976142 0.534232 -0.146239 0.408588 -0.146239
hip 1443.03 0.0453948 0.683248 0.728774 0.596864 0.137325 0.393105 0.137325
lHand 1443.03 0.02492 -0.00158533 0.999688 0.922295 -0.160732 -0.292183 -0.160732
rHand 1443.03 0.465312 0.324438 0.823543 0.00386327 0.00629306 0.715584 0.00629306
lFoot 1443.03 -0.0337825 0.994371 0.100427 0.660645 0.528459 0.113673 0.528459
rFoot 1443.03 -0.298338 0.847092 0.439805 -0.940531 -0.212807 0.227672 -0.212807
head 1443.04 -0.00864177 0.21648 0.976249 0.532194 -0.147697 0.41254 -0.147697
hip 1443.04 0.0465029 0.683034 0.728905 0.595774 0.1364 0.394289 0.1364
lHand 1443.04 0.0237119 -0.00183028 0.999717 0.92396 -0.156636 -0.28815 -0.156636
rHand 1443.04 0.465967 0.324399 0.823189 0.00511046 0.00783858 0.713812 0.00783858
lFoot 1443.04 -0.0338886 0.994388 0.100216 0.659811 0.53067 0.112815 0.53067
rFoot 1443.04 -0.295184 0.848896 0.438454 -0.94065 -0.213911 0.225807 -0.213911
head 1443.05 -0.00836012 0.215921 0.976375 0.529861 -0.148779 0.416522 -0.148779
hip 1443.05 0.0471827 0.683033 0.728862 0.595498 0.135851 0.395444 0.135851
lHand 1443.05 0.0226716 -0.00232227 0.99974 0.925955 -0.152737 -0.283854 -0.152737
rHand 1443.05 0.467498 0.324553 0.822259 0.00364189 0.00775227 0.712156 0.00775227
lFoot 1443.05 -0.0338102 0.994376 0.100366 0.660743 0.52851 0.113538 0.52851
rFoot 1443.05 -0.296494 0.848613 0.438118 -0.940722 -0.212835 0.226306 -0.212835
head 1443.07 -0.00820435 0.215478 0.976474 0.527778 -0.149541 0.420152 -0.149541
hip 1443.07 0.0481878 0.682977 0.728848 0.595165 0.13499 0.396902 0.13499
lHand 1443.07 0.0216454 -0.00280927 0.999762 0.927384 -0.149652 -0.281266 -0.149652
rHand 1443.07 0.468974 0.32501 0.821238 0.00187986 0.00613995 0.712697 0.00613995
lFoot 1443.07 -0.0339114 0.99437 0.100387 0.660615 0.528408 0.114012 0.528408
rFoot 1443.07 -0.300521 0.847149 0.438207 -0.939739 -0.213309 0.229599 -0.213309
head 1443.08 -0.00804689 0.215043 0.976571 0.526192 -0.150291 0.423557 -0.150291
hip 1443.08 0.0493761 0.682819 0.728917 0.594581 0.133729 0.398485 0.133729
lHand 1443.08 0.0205896 -0.00321928 0.999783 0.928925 -0.14635 -0.277738 -0.14635
rHand 1443.08 0.469695 0.325951 0.820453 0.00156339 0.00379681 0.713585 0.00379681
lFoot 1443.08 -0.0342188 0.994378 0.100206 0.659178 0.531064 0.113707 0.531064
rFoot 1443.08 -0.29739 0.847654 0.439365 -0.940206 -0.21171 0.228849 -0.21171
head 1443.09 -0.00803752 0.21466 0.976656 0.524857 -0.151163 0.427109 -0.151163
hip 1443.09 0.0501314 0.68268 0.728996 0.594291 0.133579 0.398932 0.133579
lHand 1443.09 0.0195766 -0.00388026 0.999801 0.930348 -0.143632 -0.273738 -0.143632
rHand 1443.09 0.469879 0.326392 0.820172 0.00347465 0.00157329 0.713379 0.00157329
lFoot 1443.09 -0.0341248 0.994362 0.100398 0.657575 0.532804 0.114448 0.532804
rFoot 1443.09 -0.298939 0.846631 0.440285 -0.938696 -0.215636 0.23136 -0.215636
head 1443.1 -0.00790535 0.214256 0.976745 0.523398 -0.152432 0.430978 -0.152432
hip 1443.1 0.0507047 0.682516 0.72911 0.594303 0.133688 0.399037 0.133688
lHand 1443.1 0.0186116 -0.00452161 0.999817 0.931475 -0.140571 -0.270327 -0.140571
rHand 1443.1 0.469046 0.326898 0.820447 0.00887964 -0.00178947 0.709788 -0.00178947
lFoot 1443.1 -0.0341886 0.994361 0.100385 0.658071 0.532003 0.113875 0.532003
rFoot 1443.1 -0.297804 0.847539 0.439305 -0.939241 -0.213354 0.230837 -0.213354
head 1443.11 -0.00764317 0.213847 0.976837 0.521234 -0.153658 0.43475 -0.153658
hip 1443.11 0.051168 0.682467 0.729123 0.594377 0.134033 0.399679 0.134033
lHand 1443.11 0.0175526 -0.00499526 0.999833 0.932781 -0.136485 -0.267059 -0.136485
rHand 1443.11 0.469301 0.327509 0.820057 0.0100371 -0.0037045 0.706693 -0.0037045
lFoot 1443.11 -0.0343441 0.994353 0.100409 0.659633 0.530052 0.112408 0.530052
rFoot 1443.11 -0.296264 0.847942 0.43957 -0.939404 -0.212938 0.230197 -0.212938
head 1443.12 -0.00716995 0.213378 0.976943 0.518626 -0.154771 0.437593 -0.154771
hip 1443.12 0.0516072 0.682447 0.729111 0.594515 0.134071 0.40077 0.134071
lHand 1443.12 0.016557 -0.00546007 0.999848 0.934293 -0.130517 -0.264994 -0.130517
rHand 1443.12 0.469899 0.328221 0.81943 0.00828354 -0.00497581 0.702586 -0.00497581
lFoot 1443.12 -0.0344048 0.994328 0.100643 0.660234 0.528868 0.112205 0.528868
rFoot 1443.12 -0.301824 0.845232 0.441004 -0.938651 -0.212093 0.234198 -0.212093
head 1443.13 -0.0068246 0.212891 0.977052 0.516199 -0.155463 0.43996 -0.155463
hip 1443.13 0.0522909 0.682361 0.729143 0.594361 0.133837 0.402063 0.133837
lHand 1443.13 0.0155664 -0.00609014 0.99986 0.935455 -0.126235 -0.263527 -0.126235
rHand 1443.13 0.471919 0.329059 0.817932 0.00400833 -0.00613569 0.69977 -0.00613569
lFoot 1443.13 -0.0344297 0.994319 0.100721 0.658133 0.5315 0.112665 0.5315
rFoot 1443.13 -0.299441 0.846102 0.44096 -0.938509 -0.213014 0.233646 -0.213014
head 1443.14 -0.00654547 0.212286 0.977186 0.51407 -0.156223 0.441906 -0.156223
hip 1443.14 0.0534732 0.682041 0.729357 0.593938 0.132226 0.40323 0.132226
lHand 1443.14 0.0147749 -0.00698991 0.999866 0.936202 -0.123409 -0.262537 -0.123409
rHand 1443.14 0.47366 0.330034 0.816532 0.00221803 -0.00775467 0.69792 -0.00775467
lFoot 1443.14 -0.0345044 0.994315 0.100735 0.657098 0.533395 0.11183 0.533395
rFoot 1443.14 -0.298456 0.845662 0.44247 -0.938603 -0.211987 0.233836 -0.211987
head 1443.16 -0.00650145 0.211716 0.97731 0.512575 -0.156799 0.443545 -0.156799
hip 1443.16 0.0547723 0.681587 0.729684 0.593241 0.130525 0.404308 0.130525
lHand 1443.16 0.0137971 -0.00811231 0.999872 0.936006 -0.123378 -0.262969 -0.123378
rHand 1443.16 0.475413 0.330735 0.815228 0.00576512 -0.00849765 0.697726 -0.00849765
lFoot 1443.16 -0.0343793 0.994288 0.101042 0.657601 0.5321 0.112044 0.5321
rFoot 1443.16 -0.300596 0.844192 0.443826 -0.937143 -0.215824 0.236322 -0.215824
head 1443.17 -0.00656374 0.211417 0.977374 0.511906 -0.157423 0.445365 -0.157423
hip 1443.17 0.0559532 0.681283 0.729879 0.592541 0.129331 0.405614 0.129331
lHand 1443.17 0.0129133 -0.00937756 0.999873 0.935669 -0.12463 -0.26161 -0.12463
