tag time posX posY posZ rotX rotY rotZ rotW
rHand 1524.96 0.483646 -0.00162246 0.875262 0.0999406 0.0284812 0.721816 0.0284812
lFoot 1524.96 -0.135219 0.982623 0.127153 0.677536 0.50279 0.0630099 0.50279
rFoot 1524.96 -0.754868 -0.164872 0.634816 -0.933308 -0.214144 0.226723 -0.214144
head 1524.98 -0.0187092 0.0208684 0.999607 0.479922 -0.0516072 0.46377 -0.0516072
hip 1524.98 0.0102424 0.505725 0.862634 0.611044 0.157604 0.380825 0.157604
lHand 1524.98 0.0550505 -0.160553 0.985491 0.905532 -0.170442 -0.35357 -0.170442
rHand 1524.98 0.487284 0.000458772 0.873243 0.101196 0.0344214 0.719615 0.0344214
lFoot 1524.98 -0.135643 0.982582 0.12702 0.676143 0.505266 0.0634924 0.505266
rFoot 1524.98 -0.752435 -0.166194 0.637355 -0.934343 -0.21138 0.225059 -0.21138
head 1524.99 -0.0184366 0.0210348 0.999609 0.48082 -0.0509373 0.462853 -0.0509373
hip 1524.99 0.00970225 0.506062 0.862442 0.612585 0.158593 0.378487 0.158593
lHand 1524.99 0.0563082 -0.160808 0.985378 0.908535 -0.167147 -0.346599 -0.167147
rHand 1524.99 0.490765 0.00338865 0.871285 0.100625 0.0380177 0.71544 0.0380177
lFoot 1524.99 -0.136087 0.98257 0.126635 0.672115 0.511458 0.0652977 0.511458
rFoot 1524.99 -0.751992 -0.168257 0.637336 -0.934126 -0.211518 0.226176 -0.211518
head 1525 -0.0180792 0.0210675 0.999615 0.481943 -0.0508239 0.461815 -0.0508239
hip 1525 0.0091321 0.506202 0.862366 0.613697 0.159309 0.375671 0.159309
lHand 1525 0.0574864 -0.160783 0.985314 0.911376 -0.163689 -0.340795 -0.163689
rHand 1525 0.493373 0.00707228 0.869789 0.099509 0.0369797 0.708982 0.0369797
lFoot 1525 -0.136191 0.982572 0.126511 0.670591 0.514044 0.065653 0.514044
rFoot 1525 -0.750078 -0.169368 0.639294 -0.934919 -0.209787 0.224545 -0.209787
head 1525.01 -0.0178074 0.021354 0.999613 0.482635 -0.0509276 0.460669 -0.0509276
hip 1525.01 0.00915676 0.506206 0.862364 0.613815 0.159913 0.374671 0.159913
lHand 1525.01 0.0586776 -0.160963 0.985215 0.914013 -0.160137 -0.335135 -0.160137
rHand 1525.01 0.494294 0.0114541 0.86922 0.0976931 0.033792 0.701443 0.033792
lFoot 1525.01 -0.136021 0.982582 0.126615 0.671375 0.512501 0.0659611 0.512501
rFoot 1525.01 -0.746902 -0.170168 0.642791 -0.935399 -0.210133 0.222661 -0.210133
head 1525.02 -0.0175141 0.021294 0.99962 0.482869 -0.0506348 0.458783 -0.0506348
hip 1525.02 0.00925442 0.506432 0.86223 0.614252 0.159626 0.373512 0.159626
lHand 1525.02 0.0598008 -0.16081 0.985172 0.916962 -0.155315 -0.328481 -0.155315
rHand 1525.02 0.494073 0.0149348 0.869292 0.0888869 0.0303085 0.693586 0.0303085
lFoot 1525.02 -0.13576 0.982613 0.126656 0.672283 0.510888 0.0653389 0.510888
rFoot 1525.02 -0.747142 -0.169248 0.642755 -0.935512 -0.210184 0.222324 -0.210184
head 1525.03 -0.0171285 0.0210728 0.999631 0.483061 -0.0498941 0.456554 -0.0498941
hip 1525.03 0.00901137 0.506366 0.862272 0.615685 0.16002 0.370649 0.16002
lHand 1525.03 0.0609633 -0.160898 0.985087 0.919783 -0.149795 -0.321935 -0.149795
rHand 1525.03 0.494146 0.0177204 0.869198 0.0798848 0.028194 0.686446 0.028194
lFoot 1525.03 -0.135774 0.982619 0.12659 0.673672 0.509063 0.0638335 0.509063
rFoot 1525.03 -0.746927 -0.168071 0.643313 -0.936268 -0.208987 0.220383 -0.208987
head 1525.04 -0.0171355 0.0210751 0.999631 0.483292 -0.0494009 0.454723 -0.0494009
hip 1525.04 0.00805747 0.506617 0.862133 0.61783 0.160687 0.367091 0.160687
lHand 1525.04 0.0621773 -0.160981 0.984997 0.922681 -0.144999 -0.314396 -0.144999
rHand 1525.04 0.495633 0.0205615 0.868288 0.0726282 0.028557 0.681217 0.028557
lFoot 1525.04 -0.135537 0.982632 0.126746 0.674874 0.506353 0.0639647 0.506353
rFoot 1525.04 -0.745715 -0.167905 0.644761 -0.937415 -0.207286 0.217303 -0.207286
head 1525.05 -0.0168548 0.0210402 0.999637 0.483775 -0.04976 0.453557 -0.04976
hip 1525.05 0.00647009 0.5078 0.861451 0.620756 0.161963 0.365658 0.161963
lHand 1525.05 0.0633998 -0.160961 0.984922 0.926019 -0.139851 -0.305257 -0.139851
rHand 1525.05 0.499157 0.0228041 0.866211 0.071419 0.0332891 0.68109 0.0332891
lFoot 1525.05 -0.135449 0.982644 0.126747 0.67489 0.505936 0.0642476 0.505936
rFoot 1525.05 -0.74662 -0.170628 0.642996 -0.937549 -0.206842 0.217736 -0.206842
head 1525.06 -0.0163499 0.0207411 0.999651 0.484275 -0.0511398 0.452975 -0.0511398
hip 1525.06 0.00602359 0.508626 0.860966 0.621242 0.163013 0.367146 0.163013
lHand 1525.06 0.0642394 -0.161345 0.984805 0.927814 -0.137804 -0.300635 -0.137804
rHand 1525.06 0.504961 0.0253907 0.862768 0.0741855 0.0405214 0.685125 0.0405214
lFoot 1525.06 -0.135647 0.982641 0.126553 0.673753 0.508315 0.0644559 0.508315
rFoot 1525.06 -0.746152 -0.172643 0.643002 -0.93774 -0.207697 0.216775 -0.207697
head 1525.08 -0.0161544 0.0209169 0.999651 0.484676 -0.0522531 0.452325 -0.0522531
hip 1525.08 0.00764954 0.508731 0.860891 0.617987 0.161714 0.371221 0.161714
lHand 1525.08 0.0647537 -0.16218 0.984634 0.926255 -0.140341 -0.305533 -0.140341
rHand 1525.08 0.508847 0.0289298 0.86037 0.0776638 0.0443615 0.689273 0.0443615
lFoot 1525.08 -0.135567 0.982661 0.126489 0.672759 0.50937 0.0655529 0.50937
rFoot 1525.08 -0.744273 -0.17284 0.645123 -0.938593 -0.206041 0.214865 -0.206041
head 1525.09 -0.0158024 0.0206657 0.999662 0.484726 -0.0526155 0.451333 -0.0526155
hip 1525.09 0.0087749 0.508308 0.861131 0.615759 0.160556 0.371686 0.160556
lHand 1525.09 0.0650878 -0.162977 0.984481 0.924111 -0.142813 -0.310785 -0.142813
rHand 1525.09 0.50827 0.0320207 0.860602 0.0838865 0.0419025 0.690899 0.0419025
lFoot 1525.09 -0.135749 0.982674 0.126194 0.671013 0.512257 0.0663374 0.512257
rFoot 1525.09 -0.744292 -0.171787 0.645383 -0.93887 -0.205072 0.215152 -0.205072
head 1525.1 -0.0155016 0.0200114 0.99968 0.484739 -0.0519733 0.450397 -0.0519733
hip 1525.1 0.0094329 0.507614 0.861533 0.614253 0.158866 0.369001 0.158866
lHand 1525.1 0.0655318 -0.163729 0.984326 0.922792 -0.143841 -0.31343 -0.143841
rHand 1525.1 0.503794 0.0334506 0.863176 0.0894623 0.0371163 0.688245 0.0371163
lFoot 1525.1 -0.135614 0.982704 0.126101 0.66908 0.514873 0.0672617 0.514873
rFoot 1525.1 -0.743412 -0.17123 0.646544 -0.939459 -0.203854 0.214118 -0.203854
head 1525.11 -0.0154584 0.0196337 0.999688 0.484283 -0.0518714 0.450341 -0.0518714
hip 1525.11 0.00930042 0.507168 0.861797 0.614717 0.158304 0.365703 0.158304
lHand 1525.11 0.0661556 -0.164456 0.984163 0.921129 -0.144454 -0.317074 -0.144454
rHand 1525.11 0.495149 0.036736 0.868031 0.0943389 0.0244726 0.680844 0.0244726
lFoot 1525.11 -0.135462 0.982714 0.126184 0.667618 0.516392 0.0678322 0.516392
rFoot 1525.11 -0.745809 -0.170049 0.64409 -0.939632 -0.202641 0.214881 -0.202641
head 1525.12 -0.0148425 0.0191694 0.999706 0.484018 -0.0536258 0.451485 -0.0536258
hip 1525.12 0.00714138 0.507775 0.86146 0.618533 0.160109 0.361324 0.160109
lHand 1525.12 0.0663427 -0.164795 0.984094 0.919753 -0.142133 -0.320814 -0.142133
rHand 1525.12 0.486081 0.032584 0.873306 0.089605 0.00743881 0.671339 0.00743881
lFoot 1525.12 -0.13467 0.982748 0.126767 0.66943 0.512799 0.0667802 0.512799
rFoot 1525.12 -0.744125 -0.169746 0.646115 -0.939636 -0.205183 0.212799 -0.205183
head 1525.13 -0.013736 0.0187453 0.99973 0.483818 -0.0565416 0.453135 -0.0565416
hip 1525.13 0.00426943 0.508692 0.860938 0.623216 0.163973 0.359473 0.163973
lHand 1525.13 0.0665174 -0.165029 0.984043 0.919359 -0.138058 -0.322648 -0.138058
rHand 1525.13 0.479912 0.0358211 0.876585 0.0855108 -0.00319817 0.664157 -0.00319817
lFoot 1525.13 -0.133931 0.982795 0.127189 0.671792 0.508391 0.0664084 0.508391
rFoot 1525.13 -0.743219 -0.170469 0.646967 -0.939338 -0.208432 0.211336 -0.208432
head 1525.14 -0.0127727 0.0187175 0.999743 0.48344 -0.0604176 0.455061 -0.0604176
hip 1525.14 0.00231924 0.51041 0.859928 0.627743 0.165971 0.36045 0.165971
lHand 1525.14 0.0668068 -0.165553 0.983935 0.918898 -0.136354 -0.324681 -0.136354
rHand 1525.14 0.478167 0.037653 0.877461 0.0831874 -0.0029077 0.6586 -0.0029077
lFoot 1525.14 -0.133266 0.982842 0.127524 0.675563 0.502653 0.0652581 0.502653
rFoot 1525.14 -0.739226 -0.173136 0.650821 -0.938251 -0.214079 0.211197 -0.214079
head 1525.15 -0.011904 0.0185488 0.999757 0.483681 -0.062807 0.456006 -0.062807
hip 1525.15 0.00206223 0.511457 0.859306 0.629786 0.165761 0.362623 0.165761
lHand 1525.15 0.0668106 -0.166398 0.983793 0.918021 -0.137396 -0.327673 -0.137396
rHand 1525.15 0.480548 0.040032 0.876054 0.0868645 0.00702555 0.657157 0.00702555
lFoot 1525.15 -0.132531 0.982855 0.128187 0.676003 0.501953 0.0661615 0.501953
rFoot 1525.15 -0.738671 -0.17346 0.651366 -0.938148 -0.213536 0.212144 -0.213536
head 1525.17 -0.01156 0.0181055 0.999769 0.484599 -0.0628548 0.455671 -0.0628548
hip 1525.17 0.00180438 0.510845 0.859671 0.629533 0.165508 0.361211 0.165508
lHand 1525.17 0.0667412 -0.167696 0.983577 0.917341 -0.139725 -0.329439 -0.139725
rHand 1525.17 0.483513 0.0426836 0.874296 0.0944632 0.0164009 0.656716 0.0164009
lFoot 1525.17 -0.131977 0.98286 0.128715 0.674577 0.503592 0.0683343 0.503592
rFoot 1525.17 -0.735124 -0.174153 0.655183 -0.93978 -0.207102 0.210992 -0.207102
head 1525.18 -0.0117952 0.0179093 0.99977 0.485803 -0.0611172 0.454961 -0.0611172
hip 1525.18 0.000921639 0.510105 0.860112 0.629784 0.165569 0.358252 0.165569
lHand 1525.18 0.0667426 -0.168593 0.983423 0.916985 -0.141683 -0.330059 -0.141683
rHand 1525.18 0.483263 0.0443625 0.874351 0.100811 0.0209774 0.653382 0.0209774
lFoot 1525.18 -0.131738 0.982864 0.128933 0.673652 0.505188 0.0697216 0.505188
rFoot 1525.18 -0.735869 -0.176929 0.6536 -0.939159 -0.206209 0.214574 -0.206209
head 1525.19 -0.0123007 0.0176127 0.999769 0.487684 -0.0582208 0.453988 -0.0582208
hip 1525.19 0.000108548 0.509326 0.860574 0.628566 0.166522 0.358332 0.166522
lHand 1525.19 0.0668428 -0.169608 0.983242 0.917265 -0.144645 -0.329328 -0.144645
rHand 1525.19 0.480939 0.0453433 0.875581 0.0929561 0.0157235 0.647263 0.0157235
lFoot 1525.19 -0.131886 0.982868 0.128754 0.672971 0.507547 0.0705643 0.507547
rFoot 1525.19 -0.733998 -0.180781 0.654649 -0.938308 -0.209424 0.215729 -0.209424
head 1525.2 -0.0126683 0.0171357 0.999773 0.48944 -0.0561319 0.453781 -0.0561319
hip 1525.2 -0.00028013 0.509566 0.860432 0.627842 0.167301 0.362761 0.167301
lHand 1525.2 0.0668921 -0.170927 0.98301 0.917432 -0.147679 -0.329495 -0.147679
rHand 1525.2 0.478297 0.0474859 0.876913 0.0817682 0.00813199 0.642266 0.00813199
lFoot 1525.2 -0.132312 0.982858 0.128386 0.671858 0.509735 0.071266 0.509735
rFoot 1525.2 -0.728605 -0.17962 0.660963 -0.937832 -0.215168 0.21217 -0.215168
head 1525.21 -0.0130956 0.0170008 0.99977 0.49065 -0.0550828 0.45412 -0.0550828
hip 1525.21 -0.000593988 0.510067 0.860134 0.627911 0.167602 0.365971 0.167602
lHand 1525.21 0.0669819 -0.171874 0.982839 0.917008 -0.150024 -0.330946 -0.150024
rHand 1525.21 0.477452 0.0497979 0.877246 0.0668076 -0.00107781 0.64079 -0.00107781
lFoot 1525.21 -0.132832 0.982853 0.127886 0.671656 0.510535 0.0709183 0.510535
rFoot 1525.21 -0.727594 -0.178683 0.662329 -0.938117 -0.212857 0.213356 -0.212857
head 1525.22 -0.013184 0.0167128 0.999773 0.491144 -0.0548417 0.454819 -0.0548417
hip 1525.22 -0.00136472 0.510627 0.859801 0.628778 0.167656 0.366667 0.167656
lHand 1525.22 0.0670268 -0.172424 0.98274 0.917182 -0.149813 -0.330496 -0.149813
rHand 1525.22 0.479197 0.0519089 0.876171 0.0592439 -0.00598945 0.646265 -0.00598945
lFoot 1525.22 -0.13331 0.982867 0.127278 0.673721 0.507986 0.0695232 0.507986
rFoot 1525.22 -0.726501 -0.1782 0.663657 -0.938148 -0.210894 0.215144 -0.210894
head 1525.23 -0.0131257 0.0162252 0.999782 0.491798 -0.0543124 0.455374 -0.0543124
hip 1525.23 -0.00196022 0.510674 0.859772 0.629907 0.167172 0.365725 0.167172
lHand 1525.23 0.0671255 -0.172492 0.982721 0.91919 -0.142755 -0.325308 -0.142755
rHand 1525.23 0.482803 0.0540369 0.87406 0.0619898 -0.00476604 0.65396 -0.00476604
lFoot 1525.23 -0.133732 0.982846 0.127001 0.675296 0.505875 0.0684781 0.505875
rFoot 1525.23 -0.724806 -0.178805 0.665345 -0.938121 -0.210615 0.215392 -0.210615
head 1525.24 -0.0136821 0.0162148 0.999775 0.492683 -0.0534349 0.456229 -0.0534349
hip 1525.24 -0.00295054 0.510964 0.859597 0.630943 0.167627 0.364418 0.167627
lHand 1525.24 0.0672401 -0.17269 0.982679 0.920342 -0.137591 -0.322551 -0.137591
rHand 1525.24 0.485406 0.0545167 0.872588 0.0700522 0.00135403 0.658684 0.00135403
lFoot 1525.24 -0.133549 0.982868 0.127027 0.673917 0.50728 0.0701035 0.50728
rFoot 1525.24 -0.72423 -0.180551 0.665502 -0.937379 -0.213298 0.216275 -0.213298
head 1525.25 -0.0141819 0.0161397 0.999769 0.493721 -0.0527012 0.457452 -0.0527012
hip 1525.25 -0.00381455 0.510778 0.859704 0.630956 0.168118 0.363138 0.168118
lHand 1525.25 0.0671297 -0.17244 0.98273 0.921902 -0.129954 -0.319153 -0.129954
rHand 1525.25 0.486278 0.0538565 0.872143 0.0752132 0.00509434 0.659562 0.00509434
lFoot 1525.25 -0.133507 0.982878 0.126989 0.672795 0.509127 0.0708667 0.509127
rFoot 1525.25 -0.726384 -0.181155 0.662985 -0.937338 -0.213116 0.216796 -0.213116
head 1525.27 -0.0143806 0.0160939 0.999767 0.494723 -0.0526072 0.459466 -0.0526072
hip 1525.27 -0.00386467 0.510009 0.86016 0.629566 0.167642 0.363452 0.167642
lHand 1525.27 0.0670491 -0.171768 0.982853 0.923792 -0.123567 -0.315751 -0.123567
rHand 1525.27 0.485591 0.0528164 0.872589 0.0781763 0.00985566 0.654241 0.00985566
lFoot 1525.27 -0.133398 0.982886 0.127041 0.673201 0.509699 0.071142 0.509699
rFoot 1525.27 -0.728575 -0.180924 0.66064 -0.937516 -0.211645 0.217438 -0.211645
head 1525.28 -0.0150258 0.0163089 0.999754 0.495106 -0.0530497 0.461486 -0.0530497
hip 1525.28 -0.00331298 0.509336 0.860561 0.627677 0.166489 0.365647 0.166489
lHand 1525.28 0.0666332 -0.171531 0.982923 0.925215 -0.119686 -0.31373 -0.119686
rHand 1525.28 0.485081 0.0530698 0.872857 0.0743197 0.011308 0.650613 0.011308
lFoot 1525.28 -0.133282 0.982903 0.127035 0.673635 0.50986 0.0716579 0.50986
rFoot 1525.28 -0.734178 -0.179644 0.65476 -0.937492 -0.211899 0.217485 -0.211899
head 1525.29 -0.0154056 0.0161662 0.999751 0.494875 -0.0536743 0.463326 -0.0536743
hip 1525.29 -0.00186817 0.509338 0.860565 0.624737 0.165466 0.372923 0.165466
lHand 1525.29 0.0660588 -0.171452 0.982975 0.926156 -0.118912 -0.313126 -0.118912
rHand 1525.29 0.484378 0.0559956 0.873065 0.0604154 0.00985053 0.6482 0.00985053
lFoot 1525.29 -0.133053 0.982936 0.127019 0.673419 0.511225 0.0728854 0.511225
rFoot 1525.29 -0.735985 -0.179001 0.652905 -0.937667 -0.212123 0.216507 -0.212123
head 1525.3 -0.0156223 0.0156749 0.999755 0.494094 -0.0543078 0.464752 -0.0543078
hip 1525.3 -0.00158525 0.510182 0.860065 0.624196 0.16705 0.378834 0.16705
lHand 1525.3 0.0652881 -0.17158 0.983004 0.927046 -0.118599 -0.31158 -0.118599
rHand 1525.3 0.484192 0.058596 0.872997 0.0519145 0.00993646 0.648396 0.00993646
lFoot 1525.3 -0.13289 0.982966 0.126957 0.672381 0.513313 0.0738965 0.513313
rFoot 1525.3 -0.732592 -0.178241 0.656916 -0.937517 -0.214594 0.214736 -0.214594
head 1525.31 -0.0162737 0.01544 0.999748 0.493068 -0.0545732 0.466149 -0.0545732
hip 1525.31 -0.00309381 0.51122 0.859444 0.627295 0.168559 0.37707 0.168559
lHand 1525.31 0.0641614 -0.171363 0.983117 0.928093 -0.116637 -0.309049 -0.116637
rHand 1525.31 0.484414 0.060092 0.872773 0.0487272 0.00833781 0.649581 0.00833781
lFoot 1525.31 -0.13285 0.982993 0.12679 0.671067 0.515439 0.0745935 0.515439
rFoot 1525.31 -0.730928 -0.175364 0.659539 -0.937092 -0.217498 0.213538 -0.217498
head 1525.32 -0.0169553 0.0152582 0.99974 0.49253 -0.0550724 0.467698 -0.0550724
hip 1525.32 -0.00508638 0.511859 0.859054 0.631513 0.168996 0.370646 0.168996
lHand 1525.32 0.0627134 -0.170842 0.9833 0.928988 -0.111715 -0.307458 -0.111715
rHand 1525.32 0.481337 0.0598171 0.874492 0.0600036 0.00035276 0.648735 0.00035276
lFoot 1525.32 -0.132827 0.983026 0.126559 0.671887 0.514292 0.0740437 0.514292
rFoot 1525.32 -0.730809 -0.173392 0.660192 -0.937859 -0.213776 0.213741 -0.213776
head 1525.33 -0.0175366 0.0148742 0.999736 0.492407 -0.0560927 0.469414 -0.0560927
hip 1525.33 -0.00649694 0.512008 0.858956 0.633642 0.169496 0.367019 0.169496
lHand 1525.33 0.0613196 -0.170621 0.983427 0.929848 -0.107359 -0.305976 -0.107359
rHand 1525.33 0.479114 0.0597775 0.875715 0.0691093 -0.00464378 0.646006 -0.00464378
lFoot 1525.33 -0.132955 0.983034 0.126362 0.673576 0.511471 0.073416 0.511471
rFoot 1525.33 -0.733238 -0.175246 0.657002 -0.938185 -0.210434 0.21561 -0.210434
head 1525.34 -0.0182155 0.0150485 0.999721 0.492294 -0.0581809 0.471184 -0.0581809
hip 1525.34 -0.00713106 0.512158 0.858862 0.633898 0.169682 0.366108 0.169682
lHand 1525.34 0.0598859 -0.17002 0.983619 0.930723 -0.104533 -0.303942 -0.104533
rHand 1525.34 0.476261 0.0591079 0.877315 0.0803795 -0.00907906 0.640781 -0.00907906
lFoot 1525.34 -0.133072 0.983041 0.126183 0.673568 0.511244 0.0735891 0.511244
rFoot 1525.34 -0.734913 -0.177851 0.654425 -0.937528 -0.21309 0.216547 -0.21309
head 1525.35 -0.0186254 0.0150604 0.999713 0.491831 -0.060517 0.472627 -0.060517
hip 1525.35 -0.00639639 0.511941 0.858997 0.631782 0.168905 0.369278 0.168905
lHand 1525.35 0.0582959 -0.169545 0.983797 0.931461 -0.104887 -0.301057 -0.104887
rHand 1525.35 0.474369 0.0607993 0.878224 0.0838317 -0.011514 0.636956 -0.011514
lFoot 1525.35 -0.133238 0.983042 0.125999 0.672137 0.513287 0.0741265 0.513287
rFoot 1525.35 -0.733398 -0.176346 0.656529 -0.937059 -0.218902 0.212975 -0.218902
head 1525.37 -0.0187497 0.0147371 0.999716 0.490852 -0.0629438 0.473327 -0.0629438
hip 1525.37 -0.00474278 0.511365 0.859351 0.628259 0.16783 0.374385 0.16783
lHand 1525.37 0.0565808 -0.169248 0.983948 0.931377 -0.106699 -0.299119 -0.106699
rHand 1525.37 0.474144 0.0606934 0.878353 0.0766972 -0.0113221 0.634562 -0.0113221
lFoot 1525.37 -0.133314 0.983058 0.125799 0.671242 0.515383 0.0744591 0.515383
rFoot 1525.37 -0.735641 -0.176154 0.654066 -0.937779 -0.215027 0.213748 -0.215027
head 1525.38 -0.0193561 0.0147023 0.999705 0.489904 -0.0646717 0.47384 -0.0646717
hip 1525.38 -0.00385629 0.510703 0.859748 0.626167 0.166812 0.376297 0.166812
lHand 1525.38 0.0546353 -0.169157 0.984074 0.930609 -0.109425 -0.298285 -0.109425
rHand 1525.38 0.474414 0.0619134 0.878122 0.0671463 -0.0104835 0.634331 -0.0104835
lFoot 1525.38 -0.133049 0.983083 0.125877 0.671432 0.515227 0.0754994 0.515227
rFoot 1525.38 -0.73989 -0.175037 0.649558 -0.938181 -0.211365 0.215655 -0.211365
head 1525.39 -0.0201051 0.0145237 0.999692 0.489157 -0.0656463 0.474032 -0.0656463
hip 1525.39 -0.00337458 0.510343 0.859964 0.625595 0.165854 0.37686 0.165854
lHand 1525.39 0.0527403 -0.169237 0.984163 0.929686 -0.112025 -0.298114 -0.112025
rHand 1525.39 0.474377 0.0632775 0.878044 0.0628156 -0.0108301 0.635848 -0.0108301
lFoot 1525.39 -0.133097 0.983094 0.125743 0.672866 0.514507 0.0750489 0.514507
rFoot 1525.39 -0.740498 -0.173399 0.649304 -0.938448 -0.211793 0.2138 -0.211793
head 1525.4 -0.0209387 0.0142682 0.999679 0.489082 -0.0664427 0.474372 -0.0664427
hip 1525.4 -0.00383147 0.510542 0.859844 0.626338 0.165994 0.376866 0.165994
lHand 1525.4 0.0508335 -0.169214 0.984268 0.928886 -0.114157 -0.298592 -0.114157
rHand 1525.4 0.473763 0.064767 0.878268 0.0634185 -0.0110224 0.637051 -0.0110224
lFoot 1525.4 -0.133082 0.983105 0.125675 0.673376 0.514809 0.074774 0.514809
rFoot 1525.4 -0.740788 -0.176145 0.648233 -0.938147 -0.213579 0.214102 -0.213579
head 1525.41 -0.0221837 0.0144899 0.999649 0.48916 -0.0672658 0.475143 -0.0672658
hip 1525.41 -0.00481832 0.511349 0.85936 0.628764 0.166893 0.376 0.166893
lHand 1525.41 0.0491138 -0.169331 0.984335 0.927973 -0.116982 -0.299794 -0.116982
rHand 1525.41 0.473272 0.065163 0.878503 0.0642593 -0.0117716 0.637108 -0.0117716
lFoot 1525.41 -0.132914 0.983137 0.125598 0.673918 0.514192 0.0745444 0.514192
rFoot 1525.41 -0.740554 -0.174825 0.648858 -0.937786 -0.214844 0.214443 -0.214844
head 1525.42 -0.0230695 0.0146827 0.999626 0.489234 -0.0685256 0.475919 -0.0685256
hip 1525.42 -0.00585796 0.512344 0.85876 0.631599 0.16717 0.374572 0.16717
lHand 1525.42 0.0473004 -0.169257 0.984436 0.927557 -0.120573 -0.300677 -0.120573
rHand 1525.42 0.472681 0.0647123 0.878854 0.0681664 -0.0112498 0.635615 -0.0112498
lFoot 1525.42 -0.132882 0.983156 0.125486 0.675933 0.511563 0.0731957 0.511563
rFoot 1525.42 -0.738464 -0.171857 0.652025 -0.938064 -0.216124 0.212121 -0.216124
head 1525.43 -0.0236402 0.014542 0.999615 0.488729 -0.0698936 0.476825 -0.0698936
hip 1525.43 -0.00648929 0.512995 0.858367 0.63303 0.167334 0.373934 0.167334
lHand 1525.43 0.0455625 -0.169111 0.984543 0.927981 -0.123117 -0.29959 -0.123117
rHand 1525.43 0.472195 0.0643474 0.879142 0.0714176 -0.00868823 0.633945 -0.00868823
lFoot 1525.43 -0.132843 0.983167 0.125444 0.677157 0.509655 0.0725257 0.509655
rFoot 1525.43 -0.739401 -0.170764 0.651249 -0.938992 -0.212241 0.211984 -0.212241
head 1525.44 -0.0244006 0.0147197 0.999594 0.487483 -0.0711332 0.477498 -0.0711332
hip 1525.44 -0.00648607 0.513096 0.858306 0.632481 0.166869 0.373192 0.166869
lHand 1525.44 0.0440059 -0.168848 0.984659 0.928572 -0.124153 -0.297453 -0.124153
rHand 1525.44 0.472316 0.0650912 0.879023 0.0708494 -0.00813552 0.633437 -0.00813552
lFoot 1525.44 -0.132788 0.98318 0.125396 0.67738 0.509157 0.0718753 0.509157
rFoot 1525.44 -0.743123 -0.171898 0.646698 -0.938702 -0.210441 0.215542 -0.210441
head 1525.46 -0.0251995 0.0147011 0.999574 0.486278 -0.0716875 0.477799 -0.0716875
hip 1525.46 -0.0061761 0.512706 0.858542 0.631013 0.165825 0.37267 0.165825
lHand 1525.46 0.0423675 -0.168525 0.984786 0.929531 -0.123464 -0.293525 -0.123464
rHand 1525.46 0.471938 0.0667433 0.879102 0.0660525 -0.00984416 0.634088 -0.00984416
lFoot 1525.46 -0.132802 0.983193 0.125284 0.678311 0.50779 0.0709817 0.50779
rFoot 1525.46 -0.74349 -0.170158 0.646737 -0.937811 -0.217059 0.213351 -0.217059
head 1525.47 -0.0258929 0.0144849 0.99956 0.485242 -0.0717955 0.477861 -0.0717955
hip 1525.47 -0.00532712 0.511774 0.859103 0.628953 0.164234 0.372586 0.164234
lHand 1525.47 0.0408587 -0.168245 0.984898 0.930195 -0.122876 -0.290015 -0.122876
rHand 1525.47 0.471014 0.0680505 0.879497 0.0611113 -0.0126931 0.634925 -0.0126931
lFoot 1525.47 -0.13284 0.983199 0.125192 0.67937 0.506023 0.0707579 0.506023
rFoot 1525.47 -0.744536 -0.167904 0.646122 -0.937196 -0.221829 0.211418 -0.221829
head 1525.48 -0.0270182 0.0145954 0.999528 0.484565 -0.071796 0.478251 -0.071796
hip 1525.48 -0.00472623 0.51156 0.859234 0.62766 0.163061 0.37398 0.163061
lHand 1525.48 0.0393812 -0.167917 0.985014 0.930579 -0.122767 -0.287573 -0.122767
rHand 1525.48 0.470324 0.0689807 0.879794 0.059045 -0.0134882 0.634866 -0.0134882
lFoot 1525.48 -0.133002 0.9832 0.125011 0.679624 0.505983 0.070365 0.505983
rFoot 1525.48 -0.748406 -0.162462 0.643036 -0.937702 -0.220683 0.209986 -0.220683
head 1525.49 -0.0280303 0.0147018 0.999499 0.483986 -0.0720427 0.479133 -0.0720427
hip 1525.49 -0.00473059 0.512005 0.858969 0.627644 0.162287 0.375228 0.162287
lHand 1525.49 0.0379922 -0.167555 0.98513 0.930566 -0.12381 -0.286478 -0.12381
rHand 1525.49 0.469792 0.0688168 0.880091 0.0596843 -0.0113423 0.633551 -0.0113423
lFoot 1525.49 -0.132959 0.983216 0.124932 0.678889 0.507327 0.0708287 0.507327
rFoot 1525.49 -0.753237 -0.159338 0.638158 -0.938521 -0.215717 0.211312 -0.215717
head 1525.5 -0.028748 0.0147552 0.999478 0.483204 -0.0728737 0.480491 -0.0728737
hip 1525.5 -0.00461739 0.5125 0.858675 0.62795 0.161711 0.377153 0.161711
lHand 1525.5 0.0366839 -0.167118 0.985254 0.930522 -0.124864 -0.285487 -0.124864
rHand 1525.5 0.469788 0.0692399 0.88006 0.0606797 -0.00909069 0.632039 -0.00909069
lFoot 1525.5 -0.132937 0.983229 0.124854 0.679042 0.507401 0.0711626 0.507401
rFoot 1525.5 -0.75802 -0.16071 0.632123 -0.938884 -0.210834 0.214667 -0.210834
