tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1639.72 0.932217 0.21356 0.292169 -0.962916 -0.0880052 -0.0538469 -0.0880052
rFoot 1639.72 0.615759 0.328936 0.71599 -0.987753 0.0509918 0.0432592 0.0509918
head 1639.73 0.0554057 0.00822543 0.99843 0.672221 0.0337817 0.0767975 0.0337817
hip 1639.73 0.120567 0.106151 0.987014 0.625671 0.0314725 0.0808885 0.0314725
lHand 1639.73 0.571714 -0.141464 0.808165 0.208421 0.253021 -0.943442 0.253021
rHand 1639.73 -0.272002 -0.255885 0.927652 -0.0930164 0.0369964 -0.992981 0.0369964
lFoot 1639.73 0.931916 0.21463 0.292346 -0.963109 -0.0877141 -0.0541805 -0.0877141
rFoot 1639.73 0.616204 0.328729 0.715702 -0.987786 0.0518157 0.0436418 0.0518157
head 1639.74 0.0544646 0.00757674 0.998487 0.672182 0.0349137 0.077851 0.0349137
hip 1639.74 0.119819 0.108167 0.986886 0.627542 0.0319273 0.0831223 0.0319273
lHand 1639.74 0.571236 -0.14213 0.808386 0.212572 0.254202 -0.941921 0.254202
rHand 1639.74 -0.270915 -0.259877 0.92686 -0.0923902 0.0363089 -0.992704 0.0363089
lFoot 1639.74 0.931406 0.216192 0.29282 -0.963238 -0.0885075 -0.0540469 -0.0885075
rFoot 1639.74 0.616595 0.326642 0.716321 -0.987975 0.051833 0.0439741 0.051833
head 1639.75 0.0535014 0.00703033 0.998543 0.672149 0.0357448 0.078908 0.0357448
hip 1639.75 0.118611 0.10986 0.986845 0.629074 0.0338728 0.0863179 0.0338728
lHand 1639.75 0.570726 -0.142793 0.80863 0.216339 0.255303 -0.940484 0.255303
rHand 1639.75 -0.26994 -0.263698 0.926065 -0.091472 0.0356007 -0.992466 0.0356007
lFoot 1639.75 0.930317 0.219687 0.29368 -0.963235 -0.0922251 -0.0519646 -0.0922251
rFoot 1639.75 0.61712 0.312527 0.722143 -0.988144 0.0510771 0.0445159 0.0510771
head 1639.76 0.0526264 0.00647577 0.998593 0.672216 0.0361982 0.0800921 0.0361982
hip 1639.76 0.117356 0.111586 0.986801 0.630675 0.0361463 0.0897633 0.0361463
lHand 1639.76 0.570263 -0.143541 0.808824 0.219962 0.255999 -0.939205 0.255999
rHand 1639.76 -0.268486 -0.267801 0.92531 -0.0900127 0.0343346 -0.992331 0.0343346
lFoot 1639.76 0.928728 0.224913 0.294753 -0.962984 -0.0983358 -0.0495552 -0.0983358
rFoot 1639.76 0.61895 0.310021 0.721657 -0.988322 0.051195 0.0445296 0.051195
head 1639.77 0.0518047 0.00582779 0.99864 0.672353 0.0362569 0.0814326 0.0362569
hip 1639.77 0.115928 0.113368 0.986767 0.632269 0.0389414 0.0939038 0.0389414
lHand 1639.77 0.569904 -0.144637 0.808882 0.221308 0.253499 -0.939464 0.253499
rHand 1639.77 -0.267056 -0.272147 0.924455 -0.0887291 0.032933 -0.992145 0.032933
lFoot 1639.77 0.926309 0.232311 0.296619 -0.962407 -0.106284 -0.0465832 -0.106284
rFoot 1639.77 0.61844 0.308271 0.722842 -0.988446 0.0511573 0.0452053 0.0511573
head 1639.78 0.0510241 0.00523861 0.998684 0.672488 0.0360051 0.0827114 0.0360051
hip 1639.78 0.114861 0.115078 0.986694 0.633957 0.0409563 0.0971994 0.0409563
lHand 1639.78 0.569616 -0.145889 0.80886 0.221061 0.249396 -0.940569 0.249396
rHand 1639.78 -0.265458 -0.276285 0.923688 -0.0879094 0.0318612 -0.991872 0.0318612
lFoot 1639.78 0.923513 0.240689 0.298651 -0.961663 -0.112634 -0.0451593 -0.112634
rFoot 1639.78 0.616531 0.306219 0.725341 -0.98859 0.0505593 0.0460678 0.0505593
head 1639.8 0.0502807 0.00462516 0.998724 0.672713 0.0356643 0.0838344 0.0356643
hip 1639.8 0.113987 0.117153 0.986551 0.636413 0.042222 0.0993469 0.042222
lHand 1639.8 0.569183 -0.147306 0.808908 0.220236 0.245347 -0.941793 0.245347
rHand 1639.8 -0.263697 -0.280943 0.922787 -0.0875974 0.0308666 -0.991504 0.0308666
lFoot 1639.8 0.918616 0.25535 0.301565 -0.960191 -0.123785 -0.0433621 -0.123785
rFoot 1639.8 0.615446 0.30692 0.725966 -0.988623 0.0513637 0.0466835 0.0513637
head 1639.81 0.0494812 0.00398067 0.998767 0.67277 0.0356126 0.0848566 0.0356126
hip 1639.81 0.113251 0.11931 0.986377 0.638886 0.0432935 0.101317 0.0432935
lHand 1639.81 0.56856 -0.148236 0.809176 0.220192 0.242401 -0.942497 0.242401
rHand 1639.81 -0.262281 -0.284823 0.922 -0.0876182 0.0299144 -0.991067 0.0299144
lFoot 1639.81 0.913437 0.269611 0.304864 -0.958374 -0.135548 -0.0403441 -0.135548
rFoot 1639.81 0.615813 0.307475 0.72542 -0.988678 0.0521905 0.0465078 0.0521905
head 1639.82 0.0486892 0.00338403 0.998808 0.672793 0.0359499 0.085434 0.0359499
hip 1639.82 0.112975 0.121542 0.986136 0.640845 0.0434052 0.10214 0.0434052
lHand 1639.82 0.568101 -0.149335 0.809296 0.219801 0.239138 -0.943412 0.239138
rHand 1639.82 -0.260422 -0.289053 0.92121 -0.088112 0.0287681 -0.990593 0.0287681
lFoot 1639.82 0.906167 0.288493 0.309247 -0.95568 -0.150364 -0.0369974 -0.150364
rFoot 1639.82 0.61452 0.313931 0.723749 -0.98881 0.0526708 0.0463266 0.0526708
head 1639.83 0.0479453 0.00277348 0.998846 0.672684 0.0363377 0.0859713 0.0363377
hip 1639.83 0.112344 0.123507 0.985964 0.641856 0.0442152 0.103414 0.0442152
lHand 1639.83 0.56779 -0.150398 0.809318 0.219564 0.234898 -0.944555 0.234898
rHand 1639.83 -0.258635 -0.29308 0.920441 -0.0879658 0.0275565 -0.990196 0.0275565
lFoot 1639.83 0.897642 0.3092 0.314059 -0.952551 -0.164298 -0.0340954 -0.164298
rFoot 1639.83 0.613117 0.313353 0.725188 -0.988916 0.0531427 0.0470063 0.0531427
head 1639.84 0.0472529 0.00223174 0.998881 0.672543 0.0366309 0.0864609 0.0366309
hip 1639.84 0.111828 0.125036 0.98583 0.64154 0.0449852 0.104369 0.0449852
lHand 1639.84 0.567563 -0.151161 0.809335 0.219599 0.23161 -0.945333 0.23161
rHand 1639.84 -0.256695 -0.296681 0.919831 -0.0877415 0.0259319 -0.989866 0.0259319
lFoot 1639.84 0.888812 0.329239 0.31877 -0.949311 -0.177454 -0.0308638 -0.177454
rFoot 1639.84 0.613264 0.313186 0.725136 -0.989029 0.053795 0.04723 0.053795
head 1639.85 0.0465008 0.00163992 0.998917 0.67255 0.0365697 0.0871869 0.0365697
hip 1639.85 0.111176 0.126403 0.985729 0.640944 0.0458488 0.106146 0.0458488
lHand 1639.85 0.567176 -0.152135 0.809423 0.220463 0.230203 -0.945378 0.230203
rHand 1639.85 -0.254483 -0.300384 0.919243 -0.0866908 0.0238115 -0.989751 0.0238115
lFoot 1639.85 0.878505 0.352179 0.322798 -0.946392 -0.18665 -0.0296188 -0.18665
rFoot 1639.85 0.611055 0.321873 0.723194 -0.989081 0.0549986 0.0479425 0.0549986
head 1639.86 0.0458548 0.00106314 0.998948 0.672623 0.0360663 0.0880503 0.0360663
hip 1639.86 0.110214 0.127698 0.98567 0.640917 0.0472914 0.108787 0.0472914
lHand 1639.86 0.566886 -0.1528 0.809502 0.221826 0.230997 -0.944678 0.230997
rHand 1639.86 -0.2522 -0.304021 0.918677 -0.0851017 0.0211669 -0.98972 0.0211669
lFoot 1639.86 0.868135 0.374193 0.326069 -0.943947 -0.191164 -0.0305195 -0.191164
rFoot 1639.86 0.612581 0.324067 0.720919 -0.988975 0.0579351 0.0482426 0.0579351
head 1639.87 0.0452581 0.000441748 0.998975 0.67295 0.0352695 0.0890353 0.0352695
hip 1639.87 0.10905 0.128889 0.985645 0.640813 0.0498659 0.11269 0.0498659
lHand 1639.87 0.56657 -0.153722 0.809548 0.22265 0.230589 -0.944454 0.230589
rHand 1639.87 -0.249373 -0.307626 0.918248 -0.0828832 0.0174658 -0.989763 0.0174658
lFoot 1639.87 0.856979 0.396526 0.329172 -0.941649 -0.195114 -0.0308351 -0.195114
rFoot 1639.87 0.613254 0.324383 0.720205 -0.9889 0.0595917 0.0485659 0.0595917
head 1639.88 0.0447731 -0.0001538 0.998997 0.673309 0.034411 0.0898051 0.034411
hip 1639.88 0.107914 0.130096 0.985611 0.641213 0.0526704 0.116108 0.0526704
lHand 1639.88 0.566314 -0.154444 0.80959 0.223449 0.231258 -0.943963 0.231258
rHand 1639.88 -0.246608 -0.311336 0.917744 -0.081007 0.0141983 -0.989647 0.0141983
lFoot 1639.88 0.845131 0.419338 0.331526 -0.939089 -0.199965 -0.0312914 -0.199965
rFoot 1639.88 0.612864 0.328127 0.71884 -0.988932 0.0603255 0.0489799 0.0603255
head 1639.9 0.0442785 -0.000724189 0.999019 0.673703 0.0334039 0.0905779 0.0334039
hip 1639.9 0.107253 0.131721 0.985468 0.642737 0.0541652 0.118266 0.0541652
lHand 1639.9 0.565973 -0.155263 0.809672 0.224595 0.23238 -0.943266 0.23238
rHand 1639.9 -0.24387 -0.314983 0.917231 -0.079154 0.0112068 -0.989401 0.0112068
lFoot 1639.9 0.832475 0.442291 0.333713 -0.936235 -0.205858 -0.0314669 -0.205858
rFoot 1639.9 0.611621 0.32256 0.722409 -0.989127 0.0584546 0.0498378 0.0584546
head 1639.91 0.0438372 -0.00132218 0.999038 0.674129 0.0325799 0.0910857 0.0325799
hip 1639.91 0.106906 0.133254 0.985299 0.644442 0.0547456 0.119857 0.0547456
lHand 1639.91 0.565757 -0.156227 0.809637 0.225373 0.232979 -0.942875 0.232979
rHand 1639.91 -0.241057 -0.318463 0.916773 -0.077921 0.00899922 -0.989026 0.00899922
lFoot 1639.91 0.819813 0.463985 0.335595 -0.93341 -0.211432 -0.0318281 -0.211432
rFoot 1639.91 0.611386 0.320329 0.723599 -0.989232 0.0579401 0.0502737 0.0579401
head 1639.92 0.0434746 -0.00185853 0.999053 0.674536 0.0319196 0.0913764 0.0319196
hip 1639.92 0.106601 0.134777 0.985125 0.646238 0.0554331 0.120727 0.0554331
lHand 1639.92 0.56557 -0.157119 0.809595 0.225702 0.232209 -0.94299 0.232209
rHand 1639.92 -0.238057 -0.321043 0.916657 -0.0771535 0.00797282 -0.988558 0.00797282
lFoot 1639.92 0.807047 0.485586 0.335977 -0.931265 -0.213308 -0.0332773 -0.213308
rFoot 1639.92 0.616273 0.320978 0.719153 -0.989258 0.0594002 0.0500009 0.0594002
head 1639.93 0.0430954 -0.00233316 0.999068 0.674852 0.0312563 0.0915094 0.0312563
hip 1639.93 0.106372 0.136164 0.984959 0.647953 0.0562274 0.121835 0.0562274
lHand 1639.93 0.565278 -0.158054 0.809617 0.225381 0.230704 -0.943578 0.230704
rHand 1639.93 -0.235325 -0.323747 0.916412 -0.0760503 0.00649261 -0.988234 0.00649261
lFoot 1639.93 0.794259 0.506322 0.335844 -0.929524 -0.213486 -0.0350328 -0.213486
rFoot 1639.93 0.618775 0.318355 0.71817 -0.989283 0.059678 0.0503783 0.059678
head 1639.94 0.042783 -0.00273869 0.999081 0.675577 0.0305671 0.0914466 0.0305671
hip 1639.94 0.106198 0.137951 0.984729 0.650755 0.055985 0.122322 0.055985
lHand 1639.94 0.564861 -0.158736 0.809774 0.225105 0.229812 -0.944024 0.229812
rHand 1639.94 -0.232839 -0.325902 0.916283 -0.0745918 0.00510786 -0.988077 0.00510786
lFoot 1639.94 0.780663 0.527118 0.335725 -0.927471 -0.214136 -0.0374635 -0.214136
rFoot 1639.94 0.623828 0.311019 0.717012 -0.989477 0.0585641 0.050242 0.0585641
head 1639.95 0.0425466 -0.00320264 0.999089 0.676467 0.0296634 0.091358 0.0296634
hip 1639.95 0.105851 0.139681 0.984523 0.653543 0.0557834 0.123462 0.0557834
lHand 1639.95 0.56457 -0.159741 0.80978 0.224963 0.229369 -0.944313 0.229369
rHand 1639.95 -0.230286 -0.327899 0.916215 -0.0725833 0.00293723 -0.988075 0.00293723
lFoot 1639.95 0.765843 0.548389 0.335789 -0.924944 -0.217311 -0.0389827 -0.217311
rFoot 1639.95 0.626705 0.299817 0.719271 -0.989655 0.0556286 0.0506373 0.0556286
head 1639.96 0.0423068 -0.00364292 0.999098 0.677357 0.0286858 0.09133 0.0286858
hip 1639.96 0.105193 0.141076 0.984394 0.655428 0.0567597 0.126014 0.0567597
lHand 1639.96 0.564421 -0.160769 0.809681 0.224958 0.228985 -0.944541 0.228985
rHand 1639.96 -0.227766 -0.329796 0.916164 -0.0704997 0.000379618 -0.988049 0.000379618
lFoot 1639.96 0.751193 0.568303 0.33577 -0.922271 -0.22148 -0.0400794 -0.22148
rFoot 1639.96 0.628906 0.293264 0.720051 -0.989838 0.0527679 0.0510251 0.0527679
head 1639.97 0.0421706 -0.00402913 0.999102 0.678166 0.0273784 0.0913088 0.0273784
hip 1639.97 0.104328 0.142188 0.984326 0.656589 0.0590464 0.129249 0.0590464
lHand 1639.97 0.564393 -0.161729 0.809509 0.22514 0.228509 -0.94473 0.228509
rHand 1639.97 -0.225337 -0.331069 0.916306 -0.0676365 -0.0023992 -0.98816 -0.0023992
lFoot 1639.97 0.735169 0.588854 0.335823 -0.918987 -0.227846 -0.0407883 -0.227846
rFoot 1639.97 0.631078 0.289337 0.719739 -0.989773 0.0505564 0.0512604 0.0505564
head 1639.99 0.0421085 -0.00445007 0.999103 0.678633 0.0261738 0.0911696 0.0261738
hip 1639.99 0.103367 0.143449 0.984245 0.657748 0.0616849 0.131992 0.0616849
lHand 1639.99 0.564274 -0.162881 0.80936 0.225359 0.227866 -0.94492 0.227866
rHand 1639.99 -0.222935 -0.33247 0.916386 -0.0650267 -0.00432091 -0.988153 -0.00432091
lFoot 1639.99 0.7189 0.608558 0.335917 -0.915669 -0.233536 -0.0416054 -0.233536
rFoot 1639.99 0.629704 0.286654 0.722013 -0.989688 0.0477841 0.0526125 0.0477841
head 1640 0.0420843 -0.00480223 0.999102 0.678894 0.0250449 0.0907529 0.0250449
hip 1640 0.102595 0.144834 0.984123 0.65905 0.063722 0.134045 0.063722
lHand 1640 0.56425 -0.164154 0.80912 0.225624 0.226721 -0.945185 0.226721
rHand 1640 -0.220776 -0.333095 0.916682 -0.061657 -0.0056956 -0.988333 -0.0056956
lFoot 1640 0.701516 0.628238 0.33644 -0.912225 -0.238295 -0.0435826 -0.238295
rFoot 1640 0.623139 0.283508 0.728917 -0.989622 0.0436718 0.0544849 0.0436718
head 1640.01 0.0420508 -0.00519986 0.999102 0.67917 0.0241671 0.0902776 0.0241671
hip 1640.01 0.102133 0.146298 0.983954 0.660289 0.0651394 0.135433 0.0651394
lHand 1640.01 0.564164 -0.165599 0.808885 0.225663 0.225043 -0.945633 0.225043
rHand 1640.01 -0.218641 -0.333533 0.917034 -0.0582923 -0.00670296 -0.988517 -0.00670296
lFoot 1640.01 0.68479 0.646159 0.336959 -0.908574 -0.243945 -0.0449164 -0.243945
rFoot 1640.01 0.619363 0.285696 0.731277 -0.989344 0.0433143 0.0548318 0.0433143
head 1640.02 0.0421255 -0.00558173 0.999097 0.679285 0.0232605 0.0895879 0.0232605
hip 1640.02 0.101656 0.147917 0.983761 0.661553 0.0666724 0.135498 0.0666724
lHand 1640.02 0.563949 -0.167049 0.808737 0.225516 0.223161 -0.946198 0.223161
rHand 1640.02 -0.216893 -0.33302 0.917636 -0.0551008 -0.00637042 -0.988877 -0.00637042
lFoot 1640.02 0.666396 0.664569 0.338032 -0.904155 -0.252009 -0.045868 -0.252009
rFoot 1640.02 0.617989 0.298513 0.72731 -0.989133 0.0427364 0.0549285 0.0427364
head 1640.03 0.0422097 -0.00596459 0.999091 0.679403 0.0222811 0.088925 0.0222811
hip 1640.03 0.101117 0.149618 0.98356 0.663059 0.0679939 0.135424 0.0679939
lHand 1640.03 0.563798 -0.168619 0.808517 0.225285 0.220471 -0.946974 0.220471
rHand 1640.03 -0.215507 -0.331954 0.918348 -0.0534524 -0.0049538 -0.989163 -0.0049538
lFoot 1640.03 0.647854 0.681752 0.339853 -0.899118 -0.261577 -0.0465311 -0.261577
rFoot 1640.03 0.613876 0.294997 0.732211 -0.98897 0.0404449 0.0557106 0.0404449
head 1640.04 0.042323 -0.00629678 0.999084 0.679679 0.021023 0.0884077 0.021023
hip 1640.04 0.10086 0.151197 0.983345 0.663549 0.0677419 0.136058 0.0677419
lHand 1640.04 0.563565 -0.169896 0.808412 0.225352 0.219359 -0.947294 0.219359
rHand 1640.04 -0.214739 -0.330128 0.919186 -0.0529346 -0.00344276 -0.989492 -0.00344276
lFoot 1640.04 0.629682 0.697596 0.341848 -0.89395 -0.270685 -0.0476174 -0.270685
rFoot 1640.04 0.609104 0.291477 0.737586 -0.988821 0.0373089 0.0567943 0.0373089
head 1640.05 0.04253 -0.00661252 0.999073 0.68017 0.0197892 0.0878892 0.0197892
hip 1640.05 0.100252 0.152443 0.983215 0.663546 0.0689172 0.138316 0.0689172
lHand 1640.05 0.562994 -0.171206 0.808533 0.22559 0.219006 -0.947386 0.219006
rHand 1640.05 -0.213585 -0.328938 0.919881 -0.0514413 -0.00329124 -0.989753 -0.00329124
lFoot 1640.05 0.611661 0.71283 0.343138 -0.889042 -0.278672 -0.0487092 -0.278672
rFoot 1640.05 0.601704 0.278861 0.748458 -0.988501 0.0336814 0.0590149 0.0336814
head 1640.06 0.0426852 -0.00694626 0.999064 0.680883 0.0187697 0.0873535 0.0187697
hip 1640.06 0.0990095 0.153508 0.983175 0.663424 0.0720176 0.141802 0.0720176
lHand 1640.06 0.562641 -0.172155 0.808578 0.226363 0.219766 -0.947072 0.219766
rHand 1640.06 -0.212766 -0.327589 0.920552 -0.0501329 -0.00298183 -0.989989 -0.00298183
lFoot 1640.06 0.594006 0.726635 0.345194 -0.883909 -0.286368 -0.0502823 -0.286368
rFoot 1640.06 0.59469 0.275034 0.755447 -0.988047 0.0320563 0.0608859 0.0320563
head 1640.07 0.0428899 -0.00720923 0.999054 0.681586 0.0180025 0.0867663 0.0180025
hip 1640.07 0.0975525 0.154846 0.98311 0.664366 0.0754356 0.144976 0.0754356
lHand 1640.07 0.562164 -0.173123 0.808703 0.22717 0.220957 -0.946622 0.220957
rHand 1640.07 -0.212266 -0.325376 0.921452 -0.049688 -0.00151484 -0.990041 -0.00151484
lFoot 1640.07 0.576015 0.739969 0.347351 -0.877931 -0.296951 -0.0508987 -0.296951
rFoot 1640.07 0.586757 0.277954 0.760564 -0.987287 0.0308978 0.063333 0.0308978
head 1640.09 0.0431303 -0.00745949 0.999042 0.68224 0.0175498 0.0859095 0.0175498
hip 1640.09 0.0964948 0.156447 0.982961 0.665748 0.0774617 0.147727 0.0774617
lHand 1640.09 0.561796 -0.174088 0.808751 0.227924 0.222026 -0.946226 0.222026
rHand 1640.09 -0.212082 -0.322913 0.92236 -0.0493627 0.00067348 -0.990082 0.00067348
lFoot 1640.09 0.559128 0.75229 0.348476 -0.872252 -0.306893 -0.0514199 -0.306893
rFoot 1640.09 0.5782 0.276405 0.767649 -0.986625 0.0283799 0.0650826 0.0283799
head 1640.1 0.0434076 -0.00765209 0.999028 0.682748 0.0171147 0.0851324 0.0171147
hip 1640.1 0.0950173 0.158619 0.982757 0.667713 0.0787971 0.150182 0.0787971
lHand 1640.1 0.561449 -0.175134 0.808767 0.228762 0.222792 -0.945854 0.222792
rHand 1640.1 -0.212036 -0.320315 0.923276 -0.0482307 0.00267597 -0.990298 0.00267597
lFoot 1640.1 0.542346 0.76301 0.351675 -0.865935 -0.316914 -0.0529862 -0.316914
rFoot 1640.1 0.568714 0.277094 0.774456 -0.985903 0.0247156 0.0660581 0.0247156
head 1640.11 0.0437201 -0.00780258 0.999013 0.683065 0.0163563 0.0844322 0.0163563
hip 1640.11 0.0943176 0.160811 0.982468 0.669599 0.079674 0.152464 0.079674
lHand 1640.11 0.561266 -0.176397 0.808619 0.228651 0.221624 -0.946198 0.221624
rHand 1640.11 -0.212354 -0.317218 0.924272 -0.0475629 0.00570577 -0.990487 0.00570577
lFoot 1640.11 0.52678 0.772772 0.354016 -0.859927 -0.32636 -0.0542046 -0.32636
rFoot 1640.11 0.555004 0.274834 0.785135 -0.985174 0.0214116 0.068068 0.0214116
head 1640.12 0.0440811 -0.00792088 0.998997 0.683101 0.015531 0.0837635 0.015531
hip 1640.12 0.0936777 0.162892 0.982187 0.671488 0.0808747 0.154825 0.0808747
lHand 1640.12 0.561031 -0.177951 0.808442 0.227983 0.218897 -0.947083 0.218897
rHand 1640.12 -0.212712 -0.314219 0.925213 -0.0476932 0.00901445 -0.990572 0.00901445
lFoot 1640.12 0.511689 0.782297 0.355226 -0.85414 -0.335852 -0.0548838 -0.335852
rFoot 1640.12 0.536134 0.270873 0.799492 -0.984382 0.0157049 0.07107 0.0157049
head 1640.13 0.0444924 -0.00791533 0.998978 0.682924 0.0145745 0.0832464 0.0145745
hip 1640.13 0.0927243 0.16516 0.981898 0.673 0.0815282 0.157363 0.0815282
lHand 1640.13 0.561 -0.179615 0.808095 0.227947 0.216134 -0.947764 0.216134
rHand 1640.13 -0.214041 -0.310176 0.926271 -0.0496221 0.0141064 -0.990515 0.0141064
lFoot 1640.13 0.497666 0.790424 0.357154 -0.847744 -0.346789 -0.055938 -0.346789
rFoot 1640.13 0.519841 0.268815 0.810866 -0.983644 0.0101996 0.0737832 0.0101996
head 1640.14 0.0448935 -0.00789052 0.998961 0.682891 0.0139174 0.082706 0.0139174
hip 1640.14 0.0922428 0.167014 0.98163 0.673872 0.081995 0.160005 0.081995
lHand 1640.14 0.561178 -0.180957 0.807672 0.230069 0.215026 -0.947478 0.215026
rHand 1640.14 -0.215295 -0.306371 0.927246 -0.0512478 0.0193173 -0.990428 0.0193173
lFoot 1640.14 0.48446 0.797873 0.358743 -0.840599 -0.358869 -0.05755 -0.358869
rFoot 1640.14 0.50274 0.262506 0.823616 -0.982997 0.00520077 0.0771904 0.00520077
head 1640.15 0.0453201 -0.00781441 0.998942 0.683151 0.0135973 0.0821544 0.0135973
hip 1640.15 0.0919552 0.168744 0.981361 0.673741 0.0817812 0.163097 0.0817812
lHand 1640.15 0.561253 -0.182237 0.807332 0.233108 0.214649 -0.946813 0.214649
rHand 1640.15 -0.216452 -0.302636 0.928203 -0.0522525 0.0238545 -0.990429 0.0238545
lFoot 1640.15 0.471469 0.805714 0.358528 -0.833743 -0.370191 -0.0591791 -0.370191
rFoot 1640.15 0.493457 0.264289 0.828644 -0.982491 0.00342523 0.0795897 0.00342523
head 1640.16 0.0457408 -0.0077367 0.998923 0.683529 0.0133343 0.0816662 0.0133343
hip 1640.16 0.0917955 0.169613 0.981226 0.672306 0.0815562 0.167165 0.0815562
lHand 1640.16 0.561587 -0.18351 0.806811 0.238001 0.21429 -0.945642 0.21429
rHand 1640.16 -0.21772 -0.29888 0.929123 -0.0528319 0.0278701 -0.990579 0.0278701
lFoot 1640.16 0.46155 0.811565 0.358238 -0.827835 -0.380892 -0.0611542 -0.380892
rFoot 1640.16 0.484983 0.268119 0.832409 -0.981928 0.00244464 0.0815288 0.00244464
head 1640.18 0.0460818 -0.00749711 0.99891 0.684684 0.0134441 0.0813401 0.0134441
hip 1640.18 0.0915915 0.170685 0.981059 0.67223 0.0822254 0.170552 0.0822254
lHand 1640.18 0.561866 -0.185046 0.806266 0.242641 0.213509 -0.944599 0.213509
rHand 1640.18 -0.219894 -0.294938 0.92987 -0.052518 0.0302505 -0.991213 0.0302505
lFoot 1640.18 0.453153 0.816605 0.357502 -0.822942 -0.389444 -0.0634067 -0.389444
rFoot 1640.18 0.486996 0.285614 0.825384 -0.981363 0.00870627 0.0810622 0.00870627
head 1640.19 0.0464586 -0.00720624 0.998894 0.685957 0.0133581 0.0811858 0.0133581
hip 1640.19 0.0911359 0.172399 0.980802 0.672069 0.0840223 0.174282 0.0840223
lHand 1640.19 0.562148 -0.186505 0.805733 0.246052 0.212118 -0.944026 0.212118
rHand 1640.19 -0.221779 -0.291066 0.930642 -0.0526339 0.0329551 -0.991615 0.0329551
lFoot 1640.19 0.445459 0.821301 0.356416 -0.818481 -0.395954 -0.0660749 -0.395954
rFoot 1640.19 0.491023 0.299806 0.817932 -0.980758 0.0146398 0.0793264 0.0146398
head 1640.2 0.0468689 -0.00673758 0.998878 0.686706 0.0133174 0.0809236 0.0133174
hip 1640.2 0.09085 0.173695 0.9806 0.672628 0.0857044 0.1777 0.0857044
lHand 1640.2 0.562912 -0.188624 0.804706 0.246709 0.206952 -0.945055 0.206952
rHand 1640.2 -0.224184 -0.287238 0.931255 -0.0530362 0.034887 -0.992052 0.034887
lFoot 1640.2 0.438875 0.825098 0.355812 -0.814071 -0.402271 -0.069568 -0.402271
rFoot 1640.2 0.487121 0.303972 0.818728 -0.980167 0.0173414 0.0799917 0.0173414
head 1640.21 0.047269 -0.00626 0.998863 0.687093 0.0131825 0.0807278 0.0131825
hip 1640.21 0.0905734 0.17578 0.980254 0.673396 0.0882658 0.180664 0.0882658
lHand 1640.21 0.563498 -0.190412 0.803874 0.247878 0.202857 -0.945682 0.202857
rHand 1640.21 -0.226792 -0.283557 0.931751 -0.0543026 0.0369926 -0.992305 0.0369926
lFoot 1640.21 0.432342 0.829132 0.35443 -0.809952 -0.407748 -0.0724694 -0.407748
rFoot 1640.21 0.471834 0.301173 0.828654 -0.979788 0.0114228 0.0818972 0.0114228
head 1640.22 0.0477054 -0.00566985 0.998845 0.687209 0.013127 0.0804746 0.013127
hip 1640.22 0.0906747 0.177811 0.979878 0.674419 0.0905764 0.181879 0.0905764
lHand 1640.22 0.564428 -0.19233 0.802764 0.249583 0.199213 -0.946011 0.199213
rHand 1640.22 -0.229818 -0.279811 0.932142 -0.0561026 0.039808 -0.99236 0.039808
lFoot 1640.22 0.432424 0.825324 0.363112 -0.805926 -0.412517 -0.0751261 -0.412517
rFoot 1640.22 0.460188 0.28917 0.839409 -0.980005 0.000995934 0.0829323 0.000995934
