tag time posX posY posZ rotX rotY rotZ rotW
hip 1534.66 0.118138 0.39087 0.912833 0.536936 0.151997 0.243457 0.151997
lHand 1534.66 0.250045 0.12371 0.960299 0.569155 -0.706855 -0.232861 -0.706855
rHand 1534.66 -0.0484433 0.193134 0.979976 0.670707 0.50877 0.18278 0.50877
lFoot 1534.66 0.152352 0.977223 0.147731 -0.654213 -0.617398 -0.124052 -0.617398
rFoot 1534.66 -0.00950945 0.456467 0.88969 0.943581 0.0337542 -0.173596 0.0337542
head 1534.67 0.0975215 0.293946 0.950834 0.188432 0.0496665 0.0528326 0.0496665
hip 1534.67 0.117845 0.3908 0.912901 0.536689 0.151833 0.243968 0.151833
lHand 1534.67 0.249581 0.123886 0.960397 0.568353 -0.708115 -0.231558 -0.708115
rHand 1534.67 -0.0487523 0.193287 0.97993 0.669168 0.511776 0.183098 0.511776
lFoot 1534.67 0.153517 0.976781 0.149438 -0.654775 -0.616161 -0.124261 -0.616161
rFoot 1534.67 -0.0194447 0.449077 0.893282 0.9437 0.0399027 -0.174881 0.0399027
head 1534.69 0.0973804 0.294108 0.950798 0.188603 0.049498 0.0525332 0.049498
hip 1534.69 0.11731 0.390775 0.912981 0.536857 0.152164 0.244693 0.152164
lHand 1534.69 0.249129 0.123948 0.960506 0.567128 -0.709924 -0.230595 -0.709924
rHand 1534.69 -0.0490588 0.19337 0.979899 0.667708 0.515431 0.183308 0.515431
lFoot 1534.69 0.152379 0.977225 0.147687 -0.654776 -0.616052 -0.124624 -0.616052
rFoot 1534.69 -0.0175998 0.449697 0.893008 0.943322 0.0393884 -0.175252 0.0393884
head 1534.7 0.0972216 0.294115 0.950813 0.188791 0.0492724 0.052468 0.0492724
hip 1534.7 0.117093 0.390849 0.912977 0.536803 0.152298 0.245724 0.152298
lHand 1534.7 0.248609 0.124167 0.960612 0.567089 -0.711075 -0.22897 -0.711075
rHand 1534.7 -0.0492697 0.193315 0.979899 0.667198 0.517955 0.182959 0.517955
lFoot 1534.7 0.152342 0.977234 0.147667 -0.655315 -0.615229 -0.124511 -0.615229
rFoot 1534.7 -0.0150636 0.451067 0.892363 0.943567 0.0386699 -0.17412 0.0386699
head 1534.71 0.0969313 0.294194 0.950818 0.188566 0.0491316 0.0528915 0.0491316
hip 1534.71 0.116742 0.390387 0.913219 0.536556 0.153573 0.247012 0.153573
lHand 1534.71 0.248082 0.124872 0.960657 0.569452 -0.710164 -0.226 -0.710164
rHand 1534.71 -0.0493748 0.193429 0.979871 0.66738 0.518942 0.182483 0.518942
lFoot 1534.71 0.153915 0.976641 0.149942 -0.655076 -0.615067 -0.124871 -0.615067
rFoot 1534.71 -0.0143693 0.451935 0.891935 0.94355 0.0379776 -0.173929 0.0379776
head 1534.72 0.0966975 0.294187 0.950844 0.188131 0.049251 0.0534388 0.049251
hip 1534.72 0.116466 0.390228 0.913322 0.53599 0.154318 0.247446 0.154318
lHand 1534.72 0.247708 0.125637 0.960654 0.571928 -0.708613 -0.22312 -0.708613
rHand 1534.72 -0.049225 0.193473 0.97987 0.668511 0.517814 0.182199 0.517814
lFoot 1534.72 0.152655 0.977054 0.148535 -0.654746 -0.615163 -0.124909 -0.615163
rFoot 1534.72 -0.0149883 0.451445 0.892173 0.943549 0.0382991 -0.173781 0.0382991
head 1534.73 0.0963093 0.294156 0.950893 0.187747 0.049623 0.0536004 0.049623
hip 1534.73 0.11647 0.390147 0.913356 0.535475 0.154043 0.247766 0.154043
lHand 1534.73 0.247268 0.126524 0.960651 0.574923 -0.705536 -0.221049 -0.705536
rHand 1534.73 -0.0490679 0.193539 0.979865 0.670269 0.514604 0.18252 0.514604
lFoot 1534.73 0.152429 0.977114 0.148373 -0.653914 -0.616306 -0.124955 -0.616306
rFoot 1534.73 -0.0157007 0.450292 0.892743 0.943488 0.039352 -0.173656 0.039352
head 1534.74 0.0959079 0.294124 0.950943 0.187487 0.0500678 0.0534045 0.0500678
hip 1534.74 0.116606 0.390156 0.913335 0.535193 0.153823 0.248331 0.153823
lHand 1534.74 0.247226 0.127756 0.960499 0.577675 -0.699752 -0.221213 -0.699752
rHand 1534.74 -0.0488804 0.193575 0.979867 0.671747 0.511563 0.183104 0.511563
lFoot 1534.74 0.152746 0.977031 0.148593 -0.654055 -0.616414 -0.124571 -0.616414
rFoot 1534.74 -0.0160818 0.449888 0.89294 0.943611 0.0403907 -0.173087 0.0403907
head 1534.75 0.0954913 0.294155 0.950975 0.187441 0.0503285 0.053302 0.0503285
hip 1534.75 0.116579 0.390106 0.91336 0.534891 0.154001 0.248704 0.154001
lHand 1534.75 0.246787 0.12834 0.960534 0.577923 -0.698848 -0.220684 -0.698848
rHand 1534.75 -0.0488674 0.193746 0.979834 0.672257 0.510971 0.183239 0.510971
lFoot 1534.75 0.152792 0.977003 0.14873 -0.654664 -0.615434 -0.124597 -0.615434
rFoot 1534.75 -0.0163622 0.450447 0.892653 0.943701 0.0402695 -0.172587 0.0402695
head 1534.76 0.0949559 0.294313 0.95098 0.187553 0.0503139 0.0538583 0.0503139
hip 1534.76 0.116511 0.390312 0.913281 0.534657 0.153732 0.248098 0.153732
lHand 1534.76 0.246282 0.128789 0.960603 0.577875 -0.699647 -0.219336 -0.699647
rHand 1534.76 -0.0489535 0.193737 0.979831 0.671732 0.512678 0.182982 0.512678
lFoot 1534.76 0.152976 0.976928 0.149027 -0.655855 -0.613487 -0.124548 -0.613487
rFoot 1534.76 -0.0148145 0.451997 0.891897 0.943797 0.0392674 -0.172359 0.0392674
head 1534.78 0.0945383 0.294367 0.951005 0.188003 0.04983 0.0547313 0.04983
hip 1534.78 0.116522 0.390453 0.913219 0.534902 0.153467 0.247518 0.153467
lHand 1534.78 0.245817 0.128907 0.960706 0.57675 -0.701986 -0.217949 -0.701986
rHand 1534.78 -0.0490898 0.193733 0.979825 0.670698 0.515137 0.182398 0.515137
lFoot 1534.78 0.15299 0.976902 0.149184 -0.656342 -0.612642 -0.124466 -0.612642
rFoot 1534.78 -0.016917 0.450653 0.892539 0.943989 0.0408913 -0.172143 0.0408913
head 1534.79 0.0942409 0.294428 0.951016 0.188539 0.049059 0.0557969 0.049059
hip 1534.79 0.116377 0.39048 0.913226 0.535061 0.153748 0.247147 0.153748
lHand 1534.79 0.245628 0.129061 0.960734 0.575872 -0.702949 -0.216909 -0.702949
rHand 1534.79 -0.0492593 0.19368 0.979827 0.668771 0.519254 0.180964 0.519254
lFoot 1534.79 0.153295 0.976766 0.149766 -0.656116 -0.612648 -0.12431 -0.612648
rFoot 1534.79 -0.0212481 0.44849 0.893535 0.944126 0.0432057 -0.172319 0.0432057
head 1534.8 0.0938491 0.294453 0.951047 0.188958 0.048324 0.0570011 0.048324
hip 1534.8 0.11618 0.390452 0.913263 0.535031 0.154092 0.247002 0.154092
lHand 1534.8 0.245498 0.129059 0.960768 0.57528 -0.702524 -0.216691 -0.702524
rHand 1534.8 -0.0493793 0.193374 0.979882 0.668096 0.521503 0.179666 0.521503
lFoot 1534.8 0.153228 0.976752 0.149923 -0.656202 -0.612272 -0.124205 -0.612272
rFoot 1534.8 -0.0203273 0.449403 0.893098 0.944252 0.0433758 -0.17164 0.0433758
head 1534.81 0.0934908 0.294437 0.951087 0.188986 0.0476792 0.0577709 0.0476792
hip 1534.81 0.115885 0.390496 0.913282 0.535248 0.154252 0.247246 0.154252
lHand 1534.81 0.245454 0.129377 0.960736 0.573902 -0.701644 -0.217878 -0.701644
rHand 1534.81 -0.0493459 0.193195 0.979919 0.66924 0.521061 0.179046 0.521061
lFoot 1534.81 0.154248 0.976352 0.151472 -0.656397 -0.61177 -0.124036 -0.61177
rFoot 1534.81 -0.0192089 0.450147 0.892748 0.944222 0.0424926 -0.171723 0.0424926
head 1534.82 0.0931541 0.294456 0.951114 0.188862 0.047189 0.0578543 0.047189
hip 1534.82 0.115541 0.39079 0.9132 0.535307 0.15406 0.24819 0.15406
lHand 1534.82 0.245339 0.129289 0.960777 0.571188 -0.703066 -0.219158 -0.703066
rHand 1534.82 -0.0493249 0.193132 0.979932 0.671618 0.519049 0.17895 0.519049
lFoot 1534.82 0.153278 0.976715 0.150113 -0.656113 -0.612129 -0.12389 -0.612129
rFoot 1534.82 -0.020633 0.450193 0.892693 0.944213 0.0423716 -0.171952 0.0423716
head 1534.83 0.0928716 0.29454 0.951116 0.18882 0.0466105 0.0574933 0.0466105
hip 1534.83 0.115497 0.390606 0.913284 0.535322 0.154269 0.248615 0.154269
lHand 1534.83 0.245098 0.128745 0.960912 0.568478 -0.705894 -0.220227 -0.705894
rHand 1534.83 -0.0492177 0.192846 0.979994 0.67396 0.51682 0.179171 0.51682
lFoot 1534.83 0.153125 0.976734 0.150142 -0.655806 -0.612448 -0.123642 -0.612448
rFoot 1534.83 -0.0202201 0.450419 0.892588 0.944209 0.0423764 -0.171655 0.0423764
head 1534.84 0.0926682 0.29466 0.951098 0.189145 0.0457765 0.0571323 0.0457765
hip 1534.84 0.115399 0.390571 0.913311 0.534907 0.154629 0.248271 0.154629
lHand 1534.84 0.244669 0.128641 0.961035 0.567128 -0.707672 -0.22149 -0.707672
rHand 1534.84 -0.0490911 0.192607 0.980047 0.676515 0.513621 0.180051 0.513621
lFoot 1534.84 0.153873 0.97642 0.151416 -0.655811 -0.612178 -0.123595 -0.612178
rFoot 1534.84 -0.0190647 0.450779 0.892432 0.944275 0.0421672 -0.171352 0.0421672
head 1534.85 0.0925485 0.294628 0.95112 0.189205 0.0449739 0.0571458 0.0449739
hip 1534.85 0.115398 0.390823 0.913203 0.534527 0.154148 0.24786 0.154148
lHand 1534.85 0.244552 0.128527 0.96108 0.566857 -0.70825 -0.222462 -0.70825
rHand 1534.85 -0.0489142 0.192281 0.98012 0.677884 0.511993 0.18098 0.511993
lFoot 1534.85 0.153017 0.976768 0.150036 -0.656112 -0.611999 -0.12356 -0.611999
rFoot 1534.85 -0.0193352 0.451013 0.892308 0.944276 0.0419749 -0.171396 0.0419749
head 1534.86 0.0924474 0.294822 0.95107 0.189218 0.0438961 0.0571465 0.0438961
hip 1534.86 0.115678 0.390836 0.913162 0.534479 0.153282 0.247694 0.153282
lHand 1534.86 0.244418 0.12866 0.961097 0.566987 -0.707837 -0.222964 -0.707837
rHand 1534.86 -0.0489499 0.191894 0.980194 0.67891 0.510925 0.181938 0.510925
lFoot 1534.86 0.15291 0.97679 0.150001 -0.656112 -0.61216 -0.123408 -0.61216
rFoot 1534.86 -0.0185292 0.451627 0.892014 0.944263 0.0417387 -0.171124 0.0417387
head 1534.88 0.0923224 0.294925 0.95105 0.189324 0.0430526 0.0572858 0.0430526
hip 1534.88 0.115722 0.390828 0.91316 0.534207 0.153002 0.247596 0.153002
lHand 1534.88 0.244235 0.129215 0.961068 0.567967 -0.705804 -0.222916 -0.705804
rHand 1534.88 -0.0490961 0.191546 0.980255 0.679387 0.510205 0.18336 0.510205
lFoot 1534.88 0.153678 0.976524 0.150942 -0.655961 -0.612343 -0.123405 -0.612343
rFoot 1534.88 -0.01798 0.45166 0.892009 0.944209 0.0412929 -0.171157 0.0412929
head 1534.89 0.0919972 0.294997 0.951059 0.188974 0.0428871 0.0575757 0.0428871
hip 1534.89 0.115614 0.390805 0.913184 0.534243 0.153088 0.24799 0.153088
lHand 1534.89 0.243908 0.129838 0.961068 0.568693 -0.704087 -0.222199 -0.704087
rHand 1534.89 -0.0494583 0.191352 0.980275 0.679593 0.510042 0.184545 0.510042
lFoot 1534.89 0.153032 0.976802 0.149793 -0.656241 -0.612152 -0.123606 -0.612152
rFoot 1534.89 -0.0194781 0.450879 0.892372 0.944376 0.0415799 -0.170865 0.0415799
head 1534.9 0.0914773 0.295254 0.951029 0.188909 0.0432489 0.0576697 0.0432489
hip 1534.9 0.115267 0.39073 0.91326 0.534452 0.153272 0.248475 0.153272
lHand 1534.9 0.243574 0.130208 0.961102 0.569349 -0.703031 -0.221356 -0.703031
rHand 1534.9 -0.0497591 0.190928 0.980342 0.679802 0.510313 0.185373 0.510313
lFoot 1534.9 0.153077 0.976776 0.149922 -0.657061 -0.610792 -0.124072 -0.610792
rFoot 1534.9 -0.024073 0.448415 0.893501 0.944405 0.0441204 -0.171766 0.0441204
head 1534.91 0.0910364 0.295366 0.951037 0.188703 0.0435619 0.0578966 0.0435619
hip 1534.91 0.114967 0.390812 0.913262 0.53494 0.153416 0.248751 0.153416
lHand 1534.91 0.243199 0.130548 0.961151 0.569968 -0.702301 -0.221016 -0.702301
rHand 1534.91 -0.0501262 0.19058 0.980391 0.679597 0.511361 0.186179 0.511361
lFoot 1534.91 0.153856 0.976481 0.151041 -0.65782 -0.609053 -0.12447 -0.609053
rFoot 1534.91 -0.0232269 0.449177 0.893141 0.944558 0.0442182 -0.170908 0.0442182
head 1534.92 0.0908587 0.295314 0.95107 0.188214 0.0436246 0.058048 0.0436246
hip 1534.92 0.114574 0.391019 0.913223 0.535586 0.153325 0.249032 0.153325
lHand 1534.92 0.242847 0.130616 0.961231 0.570197 -0.702191 -0.220928 -0.702191
rHand 1534.92 -0.0503728 0.190202 0.980452 0.679575 0.512271 0.187206 0.512271
lFoot 1534.92 0.153066 0.976792 0.14983 -0.657804 -0.609171 -0.124693 -0.609171
rFoot 1534.92 -0.0217742 0.449757 0.892886 0.944593 0.0434046 -0.170901 0.0434046
head 1534.93 0.0905288 0.29545 0.951059 0.187418 0.0433886 0.0583284 0.0433886
hip 1534.93 0.114393 0.39113 0.913198 0.535867 0.153586 0.250028 0.153586
lHand 1534.93 0.242307 0.130355 0.961403 0.569646 -0.704103 -0.220446 -0.704103
rHand 1534.93 -0.0507545 0.189699 0.98053 0.679436 0.513408 0.188524 0.513408
lFoot 1534.93 0.152787 0.976867 0.149625 -0.657013 -0.610425 -0.124382 -0.610425
rFoot 1534.93 -0.022359 0.449271 0.893116 0.944496 0.043603 -0.171289 0.043603
head 1534.94 0.0903853 0.295332 0.951109 0.186393 0.0428398 0.0589267 0.0428398
hip 1534.94 0.114074 0.390923 0.913327 0.535264 0.154742 0.251043 0.154742
lHand 1534.94 0.241839 0.129878 0.961585 0.568503 -0.707113 -0.219796 -0.707113
rHand 1534.94 -0.0511849 0.189263 0.980591 0.679005 0.514628 0.190779 0.514628
lFoot 1534.94 0.153323 0.976664 0.1504 -0.656459 -0.611025 -0.124405 -0.611025
rFoot 1534.94 -0.0217269 0.449163 0.893186 0.944479 0.0435589 -0.171375 0.0435589
head 1534.95 0.0902697 0.29523 0.951152 0.185337 0.0424864 0.0594867 0.0424864
hip 1534.95 0.113913 0.390768 0.913413 0.534129 0.155568 0.251616 0.155568
lHand 1534.95 0.241453 0.129669 0.96171 0.567924 -0.708701 -0.219613 -0.708701
rHand 1534.95 -0.0516699 0.188932 0.98063 0.678141 0.516774 0.192474 0.516774
lFoot 1534.95 0.152646 0.976918 0.149431 -0.656614 -0.610721 -0.124604 -0.610721
rFoot 1534.95 -0.0246508 0.446987 0.894201 0.944558 0.0451156 -0.172059 0.0451156
head 1534.96 0.0899244 0.295298 0.951164 0.184676 0.0421999 0.0600241 0.0421999
hip 1534.96 0.114044 0.390539 0.913495 0.533451 0.155798 0.251606 0.155798
lHand 1534.96 0.241099 0.129538 0.961817 0.568257 -0.708446 -0.22008 -0.708446
rHand 1534.96 -0.0521594 0.188348 0.980716 0.677487 0.51919 0.193365 0.51919
lFoot 1534.96 0.152794 0.976883 0.149512 -0.657771 -0.609096 -0.124915 -0.609096
rFoot 1534.96 -0.0261072 0.446276 0.894514 0.944529 0.0458632 -0.172377 0.0458632
head 1534.98 0.0896049 0.295296 0.951195 0.18429 0.0420448 0.0606899 0.0420448
hip 1534.98 0.114149 0.390835 0.913355 0.533657 0.154795 0.250816 0.154795
lHand 1534.98 0.240792 0.129779 0.961861 0.569358 -0.707145 -0.220578 -0.707145
rHand 1534.98 -0.0525369 0.188044 0.980754 0.67719 0.520203 0.19406 0.520203
lFoot 1534.98 0.153513 0.97666 0.150229 -0.657961 -0.609067 -0.124987 -0.609067
rFoot 1534.98 -0.0248573 0.446846 0.894266 0.944709 0.0461343 -0.17128 0.0461343
head 1534.99 0.0893084 0.295417 0.951185 0.184388 0.0419726 0.0609617 0.0419726
hip 1534.99 0.114205 0.390931 0.913307 0.533161 0.15359 0.25095 0.15359
lHand 1534.99 0.240383 0.130128 0.961916 0.570651 -0.706238 -0.219688 -0.706238
rHand 1534.99 -0.0528939 0.187817 0.980779 0.677145 0.519298 0.195676 0.519298
lFoot 1534.99 0.152476 0.977 0.149069 -0.657199 -0.60998 -0.12525 -0.60998
rFoot 1534.99 -0.0272617 0.4468 0.894219 0.944627 0.0463001 -0.171739 0.0463001
head 1535 0.0889757 0.295718 0.951123 0.184854 0.0418644 0.0608253 0.0418644
hip 1535 0.114197 0.390499 0.913493 0.532051 0.153939 0.252304 0.153939
lHand 1535 0.240084 0.130585 0.961929 0.572286 -0.704415 -0.219125 -0.704415
rHand 1535 -0.0532724 0.187654 0.98079 0.677154 0.518746 0.197226 0.518746
lFoot 1535 0.152233 0.977041 0.14905 -0.65666 -0.610549 -0.125542 -0.610549
rFoot 1535 -0.0273244 0.446812 0.89421 0.944571 0.0459914 -0.172003 0.0459914
head 1535.01 0.0888043 0.29587 0.951091 0.185688 0.0415445 0.060623 0.0415445
hip 1535.01 0.113881 0.390214 0.913655 0.531865 0.155075 0.25357 0.155075
lHand 1535.01 0.239786 0.130926 0.961957 0.573793 -0.702871 -0.219204 -0.702871
rHand 1535.01 -0.0535208 0.187396 0.980825 0.677108 0.51835 0.198597 0.51835
lFoot 1535.01 0.152019 0.977159 0.148494 -0.657066 -0.610076 -0.125778 -0.610076
rFoot 1535.01 -0.0289284 0.445816 0.894657 0.944686 0.0471035 -0.171938 0.0471035
head 1535.02 0.0886937 0.295867 0.951103 0.186146 0.0410576 0.0608278 0.0410576
hip 1535.02 0.1133 0.390402 0.913646 0.533799 0.156176 0.254053 0.156176
lHand 1535.02 0.239386 0.130991 0.962048 0.574527 -0.702504 -0.219568 -0.702504
rHand 1535.02 -0.0537506 0.187216 0.980847 0.676558 0.519004 0.199531 0.519004
lFoot 1535.02 0.152033 0.977163 0.148454 -0.657318 -0.609636 -0.126154 -0.609636
rFoot 1535.02 -0.0310799 0.444693 0.895144 0.944732 0.0482519 -0.172352 0.0482519
head 1535.03 0.0884494 0.295986 0.951088 0.186266 0.0404363 0.0614994 0.0404363
hip 1535.03 0.113083 0.390492 0.913635 0.534732 0.15631 0.254182 0.15631
lHand 1535.03 0.238991 0.130729 0.962181 0.574103 -0.703475 -0.221019 -0.703475
rHand 1535.03 -0.0540472 0.186973 0.980877 0.67607 0.520216 0.199826 0.520216
lFoot 1535.03 0.151946 0.977171 0.148492 -0.657601 -0.609009 -0.126369 -0.609009
rFoot 1535.03 -0.0295263 0.445391 0.894849 0.944882 0.0482818 -0.171426 0.0482818
head 1535.04 0.0883164 0.295896 0.951129 0.186083 0.0398825 0.0623946 0.0398825
hip 1535.04 0.112858 0.39053 0.913646 0.534985 0.156812 0.25448 0.156812
lHand 1535.04 0.23868 0.130161 0.962336 0.572441 -0.706028 -0.222637 -0.706028
rHand 1535.04 -0.0542947 0.186794 0.980898 0.676051 0.521004 0.200081 0.521004
lFoot 1535.04 0.152572 0.976935 0.149399 -0.657708 -0.608439 -0.126727 -0.608439
rFoot 1535.04 -0.0300503 0.444764 0.895144 0.944683 0.0476015 -0.17244 0.0476015
head 1535.05 0.0882518 0.295777 0.951172 0.185403 0.0395198 0.0630656 0.0395198
hip 1535.05 0.11262 0.390663 0.913619 0.534382 0.15749 0.254941 0.15749
lHand 1535.05 0.238409 0.129615 0.962476 0.570891 -0.708749 -0.223478 -0.708749
rHand 1535.05 -0.054337 0.186771 0.9809 0.67675 0.521185 0.19963 0.521185
lFoot 1535.05 0.151751 0.977227 0.148323 -0.656829 -0.609458 -0.126912 -0.609458
rFoot 1535.05 -0.0302098 0.445173 0.894935 0.944651 0.0477642 -0.172592 0.0477642
head 1535.07 0.0881026 0.295794 0.95118 0.184889 0.0393283 0.0632958 0.0393283
hip 1535.07 0.112949 0.390293 0.913736 0.533091 0.157732 0.25473 0.157732
lHand 1535.07 0.238143 0.129586 0.962546 0.570602 -0.709379 -0.224575 -0.709379
rHand 1535.07 -0.054396 0.186691 0.980911 0.678186 0.519676 0.199866 0.519676
lFoot 1535.07 0.151599 0.977244 0.148367 -0.656421 -0.60978 -0.126826 -0.60978
rFoot 1535.07 -0.0288649 0.445549 0.894792 0.944606 0.047168 -0.172364 0.047168
head 1535.08 0.0878922 0.295778 0.951205 0.184464 0.0393532 0.0635069 0.0393532
hip 1535.08 0.113482 0.390235 0.913695 0.531838 0.156919 0.253962 0.156919
lHand 1535.08 0.237823 0.129999 0.96257 0.571366 -0.708461 -0.225131 -0.708461
rHand 1535.08 -0.0545079 0.186701 0.980904 0.67925 0.517874 0.200744 0.517874
lFoot 1535.08 0.152406 0.976965 0.149368 -0.65654 -0.60935 -0.126858 -0.60935
rFoot 1535.08 -0.0290283 0.445747 0.894688 0.944518 0.046911 -0.172736 0.046911
head 1535.09 0.0876619 0.295816 0.951214 0.184508 0.0396977 0.0636197 0.0396977
hip 1535.09 0.114075 0.39035 0.913572 0.531306 0.155665 0.253054 0.155665
lHand 1535.09 0.237507 0.130426 0.96259 0.572206 -0.707831 -0.225015 -0.707831
rHand 1535.09 -0.054649 0.186716 0.980893 0.679154 0.516827 0.201951 0.516827
lFoot 1535.09 0.151726 0.977198 0.148536 -0.657199 -0.608172 -0.126822 -0.608172
rFoot 1535.09 -0.0290868 0.446645 0.894238 0.944482 0.0464289 -0.172919 0.0464289
head 1535.1 0.0874066 0.296002 0.95118 0.184914 0.0400575 0.0637198 0.0400575
hip 1535.1 0.114386 0.390272 0.913566 0.531838 0.155128 0.252451 0.155128
lHand 1535.1 0.237259 0.13099 0.962575 0.573187 -0.706834 -0.224111 -0.706834
rHand 1535.1 -0.0548931 0.18663 0.980895 0.67863 0.516536 0.20294 0.516536
lFoot 1535.1 0.15156 0.977215 0.148597 -0.656848 -0.608429 -0.126549 -0.608429
rFoot 1535.1 -0.0283683 0.44689 0.894139 0.944432 0.0460119 -0.172825 0.0460119
head 1535.11 0.0873174 0.296101 0.951157 0.185717 0.0400921 0.0640077 0.0400921
hip 1535.11 0.11461 0.390192 0.913572 0.531697 0.155045 0.25255 0.155045
lHand 1535.11 0.237056 0.131471 0.962559 0.573393 -0.706194 -0.222997 -0.706194
rHand 1535.11 -0.0552597 0.186588 0.980883 0.677154 0.518337 0.203517 0.518337
lFoot 1535.11 0.151995 0.977048 0.149248 -0.656337 -0.609103 -0.126161 -0.609103
rFoot 1535.11 -0.0263298 0.447468 0.893912 0.944376 0.0451774 -0.172837 0.0451774
head 1535.12 0.087316 0.296042 0.951176 0.186257 0.040093 0.0643077 0.040093
hip 1535.12 0.114768 0.390319 0.913499 0.532309 0.154844 0.252476 0.154844
lHand 1535.12 0.236807 0.131691 0.96259 0.572731 -0.707023 -0.221366 -0.707023
rHand 1535.12 -0.0554836 0.186468 0.980893 0.676636 0.519566 0.20395 0.519566
lFoot 1535.12 0.151409 0.977306 0.14815 -0.656147 -0.609899 -0.125557 -0.609899
rFoot 1535.12 -0.027681 0.446494 0.894358 0.944372 0.0456113 -0.17318 0.0456113
head 1535.13 0.0873087 0.296196 0.951128 0.186706 0.0399774 0.0639494 0.0399774
hip 1535.13 0.114909 0.390341 0.913471 0.533078 0.154587 0.252082 0.154587
lHand 1535.13 0.236483 0.131862 0.962646 0.572253 -0.707967 -0.220105 -0.707967
rHand 1535.13 -0.0557362 0.186161 0.980937 0.676932 0.520171 0.204586 0.520171
lFoot 1535.13 0.151476 0.977274 0.148292 -0.656781 -0.608846 -0.125105 -0.608846
rFoot 1535.13 -0.0278052 0.446543 0.89433 0.944408 0.0458392 -0.172975 0.0458392
head 1535.14 0.0873745 0.296316 0.951085 0.186749 0.0398764 0.0631596 0.0398764
hip 1535.14 0.114963 0.39073 0.913298 0.534267 0.154122 0.25142 0.154122
lHand 1535.14 0.236214 0.132178 0.962669 0.57206 -0.70866 -0.219176 -0.70866
rHand 1535.14 -0.0558875 0.186062 0.980947 0.677867 0.519837 0.205856 0.519837
lFoot 1535.14 0.151247 0.977384 0.147799 -0.657515 -0.607953 -0.124705 -0.607953
rFoot 1535.14 -0.0264587 0.447374 0.893955 0.944481 0.0452675 -0.172529 0.0452675
head 1535.15 0.0875293 0.296233 0.951097 0.186355 0.0398377 0.0622505 0.0398377
hip 1535.15 0.114897 0.39121 0.913101 0.534623 0.153985 0.251895 0.153985
lHand 1535.15 0.236015 0.132564 0.962665 0.57203 -0.708552 -0.218806 -0.708552
rHand 1535.15 -0.0560855 0.185962 0.980955 0.678522 0.519916 0.206876 0.519916
lFoot 1535.15 0.151237 0.977401 0.147698 -0.657905 -0.607685 -0.124079 -0.607685
rFoot 1535.15 -0.0264598 0.447083 0.894101 0.94443 0.0452522 -0.17276 0.0452522
head 1535.17 0.0876643 0.296228 0.951086 0.18549 0.0396341 0.061165 0.0396341
hip 1535.17 0.115321 0.391122 0.913085 0.534485 0.153647 0.251954 0.153647
lHand 1535.17 0.235846 0.13285 0.962667 0.571611 -0.70852 -0.218638 -0.70852
rHand 1535.17 -0.0562405 0.185727 0.980991 0.679044 0.519985 0.208003 0.519985
lFoot 1535.17 0.151219 0.977435 0.147492 -0.658151 -0.607971 -0.123187 -0.607971
rFoot 1535.17 -0.0262441 0.447043 0.894127 0.944448 0.045353 -0.17266 0.045353
head 1535.18 0.0878683 0.296131 0.951097 0.18465 0.0393644 0.0603026 0.0393644
hip 1535.18 0.115887 0.391169 0.912993 0.533593 0.152757 0.251011 0.152757
lHand 1535.18 0.235674 0.133152 0.962667 0.571017 -0.70895 -0.218078 -0.70895
rHand 1535.18 -0.0563662 0.185698 0.980989 0.679352 0.520057 0.208319 0.520057
lFoot 1535.18 0.151843 0.977249 0.148084 -0.658701 -0.607338 -0.122764 -0.607338
rFoot 1535.18 -0.0265289 0.447094 0.894094 0.944524 0.0454201 -0.172713 0.0454201
head 1535.19 0.0880552 0.296183 0.951064 0.184336 0.0389852 0.0597577 0.0389852
hip 1535.19 0.116652 0.391236 0.912867 0.53262 0.151055 0.249901 0.151055
lHand 1535.19 0.235551 0.133448 0.962656 0.570109 -0.709716 -0.217214 -0.709716
rHand 1535.19 -0.0564327 0.185835 0.980959 0.679856 0.519777 0.20813 0.519777
lFoot 1535.19 0.151187 0.977506 0.147056 -0.659377 -0.606328 -0.122804 -0.606328
rFoot 1535.19 -0.0260393 0.447968 0.89367 0.944615 0.0455888 -0.172478 0.0455888
head 1535.2 0.0881357 0.296359 0.951001 0.184379 0.0386544 0.0594143 0.0386544
hip 1535.2 0.11693 0.391487 0.912724 0.532534 0.150193 0.249166 0.150193
lHand 1535.2 0.235425 0.133694 0.962653 0.569496 -0.710524 -0.215907 -0.710524
rHand 1535.2 -0.0564797 0.185872 0.980949 0.680826 0.518934 0.20835 0.518934
lFoot 1535.2 0.151047 0.977537 0.146987 -0.659319 -0.6064 -0.122785 -0.6064
rFoot 1535.2 -0.0251837 0.448225 0.893566 0.944615 0.0452548 -0.17242 0.0452548
head 1535.21 0.0882793 0.296412 0.950971 0.18477 0.0383992 0.0592381 0.0383992
hip 1535.21 0.117032 0.391577 0.912672 0.533157 0.149988 0.249009 0.149988
lHand 1535.21 0.235367 0.133996 0.962625 0.569472 -0.710318 -0.215266 -0.710318
rHand 1535.21 -0.0564297 0.185988 0.98093 0.682494 0.516805 0.208826 0.516805
lFoot 1535.21 0.151007 0.977571 0.146803 -0.65907 -0.60679 -0.122716 -0.60679
rFoot 1535.21 -0.0255119 0.448046 0.893647 0.944623 0.0452357 -0.172959 0.0452357
