tag time posX posY posZ rotX rotY rotZ rotW
head 357.581 0.0684355 0.502412 0.861916 0.661711 0.0266201 0.08142 0.0266201
hip 357.581 0.0238229 0.742381 0.669555 0.595517 0.237539 0.389475 0.237539
lHand 357.581 0.141471 0.76717 0.625649 0.249707 0.530147 -0.240481 0.530147
rHand 357.581 0.0305988 -0.011091 0.99947 0.550535 0.20248 0.800781 0.20248
lFoot 357.581 0.0425602 0.996232 0.0755646 -0.677177 -0.586855 -0.149821 -0.586855
rFoot 357.581 0.0934576 0.98456 0.14801 -0.977478 -0.0488797 0.0711176 -0.0488797
head 357.592 0.0682506 0.502475 0.861893 0.661271 0.0268568 0.0816176 0.0268568
hip 357.592 0.0236503 0.742431 0.669505 0.595424 0.237623 0.389554 0.237623
lHand 357.592 0.141208 0.767045 0.625861 0.249819 0.531015 -0.239376 0.531015
rHand 357.592 0.030188 -0.0109227 0.999485 0.549701 0.203026 0.80126 0.203026
lFoot 357.592 0.0425656 0.996233 0.075549 -0.677203 -0.586781 -0.149699 -0.586781
rFoot 357.592 0.0933144 0.984583 0.14795 -0.977537 -0.0488161 0.0708382 -0.0488161
head 357.604 0.0680315 0.502478 0.861909 0.660955 0.0273643 0.0819242 0.0273643
hip 357.604 0.0235503 0.742537 0.669391 0.594913 0.237216 0.38962 0.237216
lHand 357.604 0.140822 0.767009 0.625992 0.250924 0.531106 -0.238165 0.531106
rHand 357.604 0.0297967 -0.0108697 0.999497 0.548632 0.204062 0.801753 0.204062
lFoot 357.604 0.0425552 0.99623 0.0755962 -0.677389 -0.586531 -0.149376 -0.586531
rFoot 357.604 0.0934311 0.984554 0.14807 -0.977596 -0.0480439 0.0707918 -0.0480439
head 357.616 0.0678377 0.502495 0.861915 0.66068 0.0278004 0.0821619 0.0278004
hip 357.616 0.0233053 0.742573 0.669359 0.594456 0.237104 0.389806 0.237104
lHand 357.616 0.140457 0.766937 0.626163 0.251769 0.531031 -0.237345 0.531031
rHand 357.616 0.0294112 -0.0108452 0.999509 0.548306 0.204372 0.801904 0.204372
lFoot 357.616 0.0425535 0.996232 0.0755771 -0.677544 -0.58635 -0.149222 -0.58635
rFoot 357.616 0.0933069 0.984575 0.148003 -0.977659 -0.0476456 0.0708842 -0.0476456
head 357.626 0.0676226 0.502531 0.861911 0.660402 0.0279705 0.0825287 0.0279705
hip 357.626 0.02316 0.742628 0.669304 0.593944 0.237019 0.390546 0.237019
lHand 357.626 0.14003 0.766896 0.626308 0.2527 0.53039 -0.236979 0.53039
rHand 357.626 0.0291189 -0.0106558 0.999519 0.548565 0.204212 0.801772 0.204212
lFoot 357.626 0.0425606 0.996233 0.0755582 -0.67775 -0.586197 -0.148883 -0.586197
rFoot 357.626 0.0929873 0.984637 0.147798 -0.977721 -0.048279 0.0705923 -0.048279
head 357.638 0.0673867 0.502602 0.861887 0.660168 0.0280939 0.0829677 0.0280939
hip 357.638 0.022897 0.742729 0.669201 0.593688 0.236846 0.391159 0.236846
lHand 357.638 0.139577 0.766871 0.62644 0.253177 0.529795 -0.237032 0.529795
rHand 357.638 0.0288256 -0.0105244 0.999529 0.548525 0.203881 0.801885 0.203881
lFoot 357.638 0.0425784 0.99623 0.0755816 -0.677958 -0.585982 -0.14897 -0.585982
rFoot 357.638 0.092695 0.984676 0.147722 -0.977798 -0.0491071 0.0701256 -0.0491071
head 357.649 0.0671634 0.502616 0.861897 0.660001 0.0283224 0.0832415 0.0283224
hip 357.649 0.0228817 0.742757 0.66917 0.593738 0.236644 0.391252 0.236644
lHand 357.649 0.139098 0.766814 0.626616 0.253274 0.529935 -0.237018 0.529935
rHand 357.649 0.0284389 -0.0105898 0.999539 0.54767 0.203662 0.80249 0.203662
lFoot 357.649 0.042553 0.996232 0.0755739 -0.678031 -0.585936 -0.148979 -0.585936
rFoot 357.649 0.0924622 0.984719 0.147576 -0.977838 -0.0492138 0.0699501 -0.0492138
head 357.66 0.0670594 0.50257 0.861932 0.659925 0.0288164 0.0833305 0.0288164
hip 357.66 0.0227569 0.742813 0.669113 0.594147 0.236576 0.390982 0.236576
lHand 357.66 0.138784 0.766722 0.626799 0.25344 0.530762 -0.236443 0.530762
rHand 357.66 0.0281745 -0.0105745 0.999547 0.546704 0.203624 0.803098 0.203624
lFoot 357.66 0.0425388 0.996234 0.0755522 -0.678221 -0.585945 -0.148731 -0.585945
rFoot 357.66 0.0925323 0.984718 0.14754 -0.977904 -0.0485933 0.0696925 -0.0485933
head 357.671 0.0668879 0.502559 0.861952 0.659765 0.0294585 0.0833554 0.0294585
hip 357.671 0.0225401 0.742903 0.669019 0.594166 0.236537 0.390963 0.236537
lHand 357.671 0.138455 0.766573 0.627053 0.253609 0.531838 -0.235299 0.531838
rHand 357.671 0.027851 -0.0106094 0.999556 0.545925 0.20385 0.803543 0.20385
lFoot 357.671 0.0425153 0.996238 0.0755081 -0.678309 -0.586054 -0.148638 -0.586054
rFoot 357.671 0.092552 0.984716 0.147544 -0.977943 -0.0482602 0.0696054 -0.0482602
head 357.682 0.0666343 0.502543 0.861981 0.659582 0.0302864 0.0834548 0.0302864
hip 357.682 0.0224776 0.742933 0.668989 0.593892 0.236484 0.391331 0.236484
lHand 357.682 0.138129 0.76647 0.627251 0.254003 0.532716 -0.234051 0.532716
rHand 357.682 0.0275456 -0.0105115 0.999565 0.545992 0.204116 0.803445 0.204116
lFoot 357.682 0.0425755 0.996249 0.0753396 -0.678556 -0.58585 -0.148557 -0.58585
rFoot 357.682 0.0926614 0.984746 0.147273 -0.977939 -0.0483345 0.069609 -0.0483345
head 357.693 0.0664288 0.502529 0.862005 0.659419 0.031082 0.0834969 0.031082
hip 357.693 0.0223954 0.742972 0.668947 0.593093 0.236532 0.39214 0.236532
lHand 357.693 0.137791 0.766382 0.627434 0.254586 0.533369 -0.232577 0.533369
rHand 357.693 0.0272312 -0.0103708 0.999575 0.545982 0.204254 0.803425 0.204254
lFoot 357.693 0.0425976 0.99625 0.0753107 -0.678906 -0.585555 -0.148271 -0.585555
rFoot 357.693 0.0926028 0.984759 0.147222 -0.977973 -0.0483253 0.0695286 -0.0483253
head 357.705 0.0662271 0.50249 0.862043 0.659325 0.0318417 0.083562 0.0318417
hip 357.705 0.0222089 0.743057 0.668859 0.592357 0.236382 0.393038 0.236382
lHand 357.705 0.137515 0.766278 0.62762 0.254827 0.534032 -0.231467 0.534032
rHand 357.705 0.0270602 -0.0102098 0.999582 0.546469 0.204678 0.803093 0.204678
lFoot 357.705 0.0426502 0.996246 0.0753327 -0.679224 -0.585077 -0.148266 -0.585077
rFoot 357.705 0.092637 0.984762 0.14718 -0.977979 -0.0483231 0.0695575 -0.0483231
head 357.716 0.0659516 0.502587 0.862007 0.659194 0.0323817 0.083836 0.0323817
hip 357.716 0.0222384 0.743072 0.668842 0.592295 0.236143 0.393245 0.236143
lHand 357.716 0.137118 0.766216 0.627784 0.254827 0.53416 -0.230911 0.53416
rHand 357.716 0.0267769 -0.00981578 0.999593 0.546242 0.204915 0.803238 0.204915
lFoot 357.716 0.0426769 0.996247 0.0752975 -0.679808 -0.584523 -0.14816 -0.584523
rFoot 357.716 0.0925097 0.984744 0.147381 -0.978028 -0.0485445 0.0694514 -0.0485445
head 357.728 0.0657014 0.502577 0.862032 0.659178 0.0327464 0.084136 0.0327464
hip 357.728 0.0220873 0.743089 0.668828 0.592668 0.236161 0.393209 0.236161
lHand 357.728 0.136775 0.766193 0.627886 0.254965 0.533455 -0.230953 0.533455
rHand 357.728 0.0265019 -0.00963848 0.999602 0.54565 0.205258 0.803612 0.205258
lFoot 357.728 0.0426334 0.996239 0.0754394 -0.680239 -0.583947 -0.147877 -0.583947
rFoot 357.728 0.0925889 0.984744 0.147332 -0.97805 -0.0482721 0.069768 -0.0482721
head 357.738 0.0654155 0.502587 0.862048 0.659071 0.0330939 0.0846056 0.0330939
hip 357.738 0.0216787 0.743116 0.668811 0.593351 0.236533 0.393119 0.236533
lHand 357.738 0.136421 0.766243 0.627903 0.255768 0.532789 -0.231277 0.532789
rHand 357.738 0.0262741 -0.00947925 0.99961 0.545069 0.205862 0.803897 0.205862
lFoot 357.738 0.0426804 0.996234 0.0754729 -0.680465 -0.583522 -0.147822 -0.583522
rFoot 357.738 0.0928365 0.984713 0.147383 -0.978049 -0.0479965 0.0701915 -0.0479965
head 357.75 0.0651145 0.502597 0.862065 0.65892 0.0336457 0.0849554 0.0336457
hip 357.75 0.0214744 0.743122 0.668811 0.593636 0.236952 0.393607 0.236952
lHand 357.75 0.136042 0.766232 0.627997 0.256787 0.532249 -0.231309 0.532249
rHand 357.75 0.0260401 -0.00940791 0.999617 0.544812 0.206036 0.80404 0.206036
lFoot 357.75 0.0426831 0.996231 0.0755051 -0.680596 -0.583368 -0.147442 -0.583368
rFoot 357.75 0.0926915 0.984714 0.147468 -0.978077 -0.0483757 0.070321 -0.0483757
head 357.76 0.0647251 0.502616 0.862084 0.658781 0.0343041 0.0853038 0.0343041
hip 357.76 0.0213206 0.743187 0.668744 0.593244 0.237164 0.394236 0.237164
lHand 357.76 0.135521 0.766289 0.628041 0.258491 0.530599 -0.231632 0.530599
rHand 357.76 0.0257267 -0.009268 0.999626 0.544404 0.205958 0.804287 0.205958
lFoot 357.76 0.0426435 0.996233 0.0755064 -0.681015 -0.582828 -0.14688 -0.582828
rFoot 357.76 0.0923169 0.984755 0.147426 -0.978094 -0.0485873 0.0706085 -0.0485873
head 357.771 0.0643926 0.502698 0.862061 0.658518 0.0347334 0.0858314 0.0347334
hip 357.771 0.0208837 0.743295 0.668637 0.592707 0.236947 0.394789 0.236947
lHand 357.771 0.135058 0.766356 0.628059 0.259593 0.529499 -0.231755 0.529499
rHand 357.771 0.0255236 -0.00927003 0.999631 0.54375 0.205824 0.804619 0.205824
lFoot 357.771 0.0426832 0.99623 0.0755263 -0.681535 -0.582097 -0.146624 -0.582097
rFoot 357.771 0.0922626 0.984766 0.147391 -0.978109 -0.0483627 0.0708904 -0.0483627
head 357.783 0.0640575 0.502713 0.862077 0.658338 0.0350751 0.0864178 0.0350751
hip 357.783 0.020831 0.743433 0.668486 0.592225 0.23653 0.394846 0.23653
lHand 357.783 0.13475 0.766324 0.628164 0.259884 0.529667 -0.231578 0.529667
rHand 357.783 0.0253928 -0.00936317 0.999634 0.543512 0.205538 0.804728 0.205538
lFoot 357.783 0.0427315 0.996229 0.0755131 -0.681761 -0.581701 -0.146439 -0.581701
rFoot 357.783 0.0924018 0.984763 0.147322 -0.978133 -0.0483554 0.0710864 -0.0483554
head 357.794 0.0637428 0.502701 0.862107 0.658311 0.035276 0.0870393 0.035276
hip 357.794 0.0207181 0.743532 0.668379 0.591859 0.23627 0.394969 0.23627
lHand 357.794 0.134618 0.766204 0.628339 0.258464 0.531505 -0.231287 0.531505
rHand 357.794 0.0254321 -0.00942602 0.999632 0.54408 0.20527 0.804279 0.20527
lFoot 357.794 0.0428455 0.996225 0.0755053 -0.681902 -0.581533 -0.146001 -0.581533
rFoot 357.794 0.0925896 0.984745 0.147324 -0.978124 -0.0482467 0.0713894 -0.0482467
head 357.805 0.0634282 0.502743 0.862106 0.658307 0.0354105 0.0875753 0.0354105
hip 357.805 0.0205572 0.743665 0.668237 0.591728 0.236529 0.395415 0.236529
lHand 357.805 0.134489 0.766114 0.628476 0.256562 0.533594 -0.230922 0.533594
rHand 357.805 0.02532 -0.00937987 0.999635 0.544536 0.205505 0.803874 0.205505
lFoot 357.805 0.0429188 0.996219 0.0755375 -0.682219 -0.581078 -0.14577 -0.581078
rFoot 357.805 0.0926005 0.984752 0.147269 -0.978166 -0.048685 0.0712052 -0.048685
head 357.816 0.0631124 0.502699 0.862155 0.658376 0.0357954 0.088111 0.0357954
hip 357.816 0.0204193 0.743761 0.668134 0.591481 0.236664 0.396118 0.236664
lHand 357.816 0.134332 0.766048 0.62859 0.255769 0.534538 -0.230658 0.534538
rHand 357.816 0.0252991 -0.00932007 0.999636 0.545051 0.205912 0.803523 0.205912
lFoot 357.816 0.0429879 0.996218 0.075508 -0.682705 -0.580537 -0.145465 -0.580537
rFoot 357.816 0.0923253 0.984789 0.147193 -0.978181 -0.0496351 0.0712392 -0.0496351
head 357.827 0.0627964 0.502693 0.862181 0.658442 0.0363205 0.0884483 0.0363205
hip 357.827 0.0203512 0.743875 0.668009 0.590921 0.236459 0.396848 0.236459
lHand 357.827 0.133998 0.766112 0.628583 0.256243 0.533673 -0.230115 0.533673
rHand 357.827 0.0251003 -0.00913462 0.999643 0.545131 0.205845 0.803537 0.205845
lFoot 357.827 0.0430567 0.996218 0.0754773 -0.683741 -0.579491 -0.145064 -0.579491
rFoot 357.827 0.0922496 0.984814 0.14708 -0.978226 -0.0495616 0.071238 -0.0495616
head 357.838 0.0624699 0.50275 0.862172 0.65843 0.0368746 0.0888585 0.0368746
hip 357.838 0.0202267 0.744044 0.667824 0.590382 0.236047 0.397111 0.236047
lHand 357.838 0.133581 0.766237 0.628519 0.256884 0.532321 -0.229909 0.532321
rHand 357.838 0.0249321 -0.00904832 0.999648 0.544307 0.205586 0.804195 0.205586
lFoot 357.838 0.0432609 0.996224 0.0752685 -0.685975 -0.577676 -0.144636 -0.577676
rFoot 357.838 0.0922393 0.984819 0.147052 -0.978297 -0.0489987 0.0710225 -0.0489987
head 357.85 0.06213 0.502792 0.862172 0.658432 0.0373728 0.0892388 0.0373728
hip 357.85 0.020219 0.744204 0.667647 0.589719 0.235606 0.397449 0.235606
lHand 357.85 0.133101 0.766365 0.628466 0.258124 0.5302 -0.229952 0.5302
rHand 357.85 0.0246831 -0.00893498 0.999655 0.543041 0.205009 0.805149 0.205009
lFoot 357.85 0.0438546 0.99622 0.0749844 -0.694281 -0.571153 -0.142754 -0.571153
rFoot 357.85 0.092002 0.984822 0.147175 -0.978352 -0.048963 0.0710008 -0.048963
head 357.861 0.0618886 0.502827 0.862169 0.658469 0.0375708 0.0896465 0.0375708
hip 357.861 0.0202212 0.744293 0.667547 0.58926 0.235504 0.397999 0.235504
lHand 357.861 0.132793 0.766433 0.628448 0.258589 0.529398 -0.230083 0.529398
rHand 357.861 0.0246925 -0.00900195 0.999655 0.542331 0.204318 0.805706 0.204318
lFoot 357.861 0.0442663 0.996184 0.0752169 -0.700393 -0.56476 -0.140949 -0.56476
rFoot 357.861 0.092307 0.984797 0.147157 -0.978379 -0.0483353 0.0711445 -0.0483353
head 357.872 0.0615989 0.502854 0.862174 0.658632 0.0375561 0.0901765 0.0375561
hip 357.872 0.0201597 0.744419 0.667408 0.5892 0.235579 0.398371 0.235579
lHand 357.872 0.13261 0.766408 0.628517 0.25795 0.529926 -0.23056 0.529926
rHand 357.872 0.0246684 -0.00897968 0.999655 0.542086 0.204108 0.805854 0.204108
lFoot 357.872 0.0444194 0.99617 0.0753155 -0.70131 -0.562742 -0.142006 -0.562742
rFoot 357.872 0.0921278 0.984815 0.147144 -0.978394 -0.0487097 0.0711266 -0.0487097
head 357.883 0.0613494 0.502909 0.86216 0.658785 0.0376129 0.0906157 0.0376129
hip 357.883 0.0202527 0.744424 0.6674 0.589214 0.235619 0.39876 0.235619
lHand 357.883 0.132393 0.766388 0.628587 0.25731 0.530447 -0.230878 0.530447
rHand 357.883 0.0246709 -0.00896571 0.999655 0.541842 0.204133 0.805978 0.204133
lFoot 357.883 0.0445693 0.996181 0.0750769 -0.701392 -0.563289 -0.142206 -0.563289
rFoot 357.883 0.0918194 0.984843 0.147154 -0.978434 -0.0488616 0.0712203 -0.0488616
head 357.894 0.0611039 0.502937 0.86216 0.658966 0.0378766 0.090902 0.0378766
hip 357.894 0.0202398 0.74448 0.667338 0.589062 0.235735 0.399272 0.235735
lHand 357.894 0.132158 0.76635 0.628683 0.256745 0.531517 -0.230896 0.531517
rHand 357.894 0.0246631 -0.00882318 0.999657 0.54177 0.204947 0.805797 0.204947
lFoot 357.894 0.0446963 0.996187 0.0749198 -0.703122 -0.562232 -0.142425 -0.562232
rFoot 357.894 0.0918203 0.984824 0.147281 -0.978464 -0.0482129 0.0713449 -0.0482129
head 357.905 0.0608275 0.503014 0.862135 0.659105 0.0382874 0.0912238 0.0382874
hip 357.905 0.0201328 0.744576 0.667235 0.588896 0.236103 0.399684 0.236103
lHand 357.905 0.131845 0.766409 0.628676 0.256862 0.531653 -0.230651 0.531653
rHand 357.905 0.0245973 -0.00878021 0.999659 0.541283 0.205827 0.805822 0.205827
lFoot 357.905 0.0448341 0.996169 0.0750874 -0.704009 -0.560213 -0.142249 -0.560213
rFoot 357.905 0.0919079 0.984798 0.147396 -0.978461 -0.0476538 0.0716192 -0.0476538
head 357.917 0.0605939 0.503011 0.862154 0.659206 0.038593 0.0916876 0.038593
hip 357.917 0.0201708 0.744585 0.667223 0.588782 0.236411 0.399827 0.236411
lHand 357.917 0.131554 0.766434 0.628707 0.257452 0.531407 -0.230135 0.531407
rHand 357.917 0.0244797 -0.00888169 0.999661 0.540345 0.206421 0.806194 0.206421
lFoot 357.917 0.0448294 0.996173 0.0750249 -0.703574 -0.56058 -0.142191 -0.56058
rFoot 357.917 0.0917557 0.984819 0.147353 -0.978446 -0.0480906 0.0719012 -0.0480906
head 357.928 0.060355 0.50309 0.862124 0.659106 0.0387388 0.0922823 0.0387388
hip 357.928 0.0202207 0.744664 0.667134 0.588483 0.2364 0.400145 0.2364
lHand 357.928 0.1311 0.766531 0.628684 0.25861 0.529935 -0.229281 0.529935
rHand 357.928 0.0244683 -0.00896589 0.99966 0.539767 0.206238 0.806513 0.206238
lFoot 357.928 0.0448275 0.996181 0.074929 -0.703703 -0.560761 -0.141742 -0.560761
rFoot 357.928 0.0914324 0.98486 0.147279 -0.97843 -0.0491236 0.0726224 -0.0491236
head 357.939 0.0600396 0.503223 0.862068 0.659053 0.0386922 0.0930327 0.0386922
hip 357.939 0.0201434 0.744753 0.667036 0.58813 0.236375 0.400444 0.236375
lHand 357.939 0.130684 0.766626 0.628654 0.258816 0.529076 -0.229016 0.529076
rHand 357.939 0.0243437 -0.00888239 0.999664 0.539553 0.205941 0.806687 0.205941
lFoot 357.939 0.0448506 0.99618 0.0749306 -0.703595 -0.560916 -0.141531 -0.560916
rFoot 357.939 0.0913758 0.984888 0.147129 -0.978454 -0.0487544 0.0730184 -0.0487544
head 357.95 0.0597395 0.503397 0.861988 0.65887 0.038465 0.0939016 0.038465
hip 357.95 0.020278 0.744865 0.666907 0.587895 0.236005 0.400555 0.236005
lHand 357.95 0.130322 0.76665 0.6287 0.258374 0.5288 -0.228862 0.5288
rHand 357.95 0.0243194 -0.00856303 0.999667 0.539848 0.204839 0.806785 0.204839
lFoot 357.95 0.0449887 0.996174 0.0749173 -0.70378 -0.560493 -0.141498 -0.560493
rFoot 357.95 0.0918796 0.984841 0.147128 -0.978488 -0.0483674 0.0730273 -0.0483674
head 357.961 0.0594466 0.503447 0.861978 0.658771 0.0381224 0.0946021 0.0381224
hip 357.961 0.0203732 0.744958 0.6668 0.587795 0.235906 0.400602 0.235906
lHand 357.961 0.129949 0.766611 0.628824 0.258145 0.529471 -0.228337 0.529471
rHand 357.961 0.0240523 -0.0084015 0.999675 0.540022 0.203814 0.806975 0.203814
lFoot 357.961 0.0449881 0.996172 0.074948 -0.703891 -0.560215 -0.14145 -0.560215
rFoot 357.961 0.0916759 0.984857 0.147144 -0.978477 -0.0481628 0.0733705 -0.0481628
head 357.972 0.0591822 0.503557 0.861933 0.658619 0.0379029 0.0952705 0.0379029
hip 357.972 0.0203258 0.74507 0.666677 0.587743 0.235806 0.400564 0.235806
lHand 357.972 0.129726 0.766534 0.628965 0.258357 0.530746 -0.227252 0.530746
rHand 357.972 0.0238673 -0.00835043 0.99968 0.539433 0.203625 0.807414 0.203625
lFoot 357.972 0.0448476 0.996178 0.0749567 -0.703618 -0.560664 -0.141223 -0.560664
rFoot 357.972 0.0917396 0.984827 0.147307 -0.978434 -0.0480735 0.0737392 -0.0480735
head 357.983 0.0589181 0.503648 0.861898 0.658515 0.0377578 0.0958646 0.0377578
hip 357.983 0.0204649 0.745114 0.666623 0.587541 0.23568 0.400555 0.23568
lHand 357.983 0.129378 0.766518 0.629056 0.258718 0.531427 -0.22621 0.531427
rHand 357.983 0.0235768 -0.00844729 0.999686 0.538956 0.20358 0.80773 0.20358
lFoot 357.983 0.0448572 0.996178 0.0749513 -0.703337 -0.560944 -0.141098 -0.560944
rFoot 357.983 0.091752 0.984818 0.147361 -0.978433 -0.04803 0.0738128 -0.04803
head 357.995 0.0586591 0.503679 0.861897 0.658564 0.0376953 0.0963557 0.0376953
hip 357.995 0.020734 0.745195 0.666525 0.586958 0.235078 0.400788 0.235078
lHand 357.995 0.128966 0.766545 0.629108 0.258967 0.530862 -0.22531 0.530862
rHand 357.995 0.0234587 -0.00833565 0.99969 0.539318 0.203601 0.807462 0.203601
lFoot 357.995 0.0447511 0.99618 0.0749789 -0.703045 -0.561244 -0.140864 -0.561244
rFoot 357.995 0.0916256 0.984836 0.147318 -0.978438 -0.0483277 0.073801 -0.0483277
head 358.006 0.0584502 0.50373 0.861881 0.658589 0.0376621 0.096817 0.0376621
hip 358.006 0.0208901 0.74527 0.666436 0.586331 0.234712 0.401337 0.234712
lHand 358.006 0.128639 0.766564 0.629151 0.25847 0.530555 -0.224863 0.530555
rHand 358.006 0.0234054 -0.0084472 0.99969 0.540048 0.203034 0.807088 0.203034
lFoot 358.006 0.0447634 0.996177 0.0750155 -0.702808 -0.561542 -0.140687 -0.561542
rFoot 358.006 0.0916844 0.984823 0.147368 -0.978438 -0.0482614 0.0737957 -0.0482614
head 358.017 0.058244 0.503713 0.861905 0.65868 0.0373761 0.0972154 0.0373761
hip 358.017 0.0211788 0.745305 0.666387 0.585695 0.234411 0.402014 0.234411
lHand 358.017 0.128305 0.766575 0.629207 0.257804 0.530641 -0.224572 0.530641
rHand 358.017 0.0233204 -0.00845841 0.999692 0.540029 0.202537 0.807192 0.202537
lFoot 358.017 0.0447562 0.996175 0.0750417 -0.702585 -0.561863 -0.14037 -0.561863
rFoot 358.017 0.0917877 0.984805 0.147422 -0.978438 -0.0479953 0.0736449 -0.0479953
head 358.028 0.0580561 0.503752 0.861895 0.658665 0.0370432 0.0976624 0.0370432
hip 358.028 0.0214696 0.745305 0.666377 0.585529 0.23427 0.402285 0.23427
lHand 358.028 0.128193 0.766559 0.629249 0.257052 0.53143 -0.224091 0.53143
rHand 358.028 0.0232863 -0.00847712 0.999693 0.538706 0.202316 0.808133 0.202316
lFoot 358.028 0.0446427 0.99618 0.075045 -0.701891 -0.562731 -0.140243 -0.562731
rFoot 358.028 0.0917941 0.984803 0.147434 -0.978438 -0.0480437 0.0738106 -0.0480437
head 358.039 0.0578538 0.503897 0.861824 0.658589 0.0365943 0.0980452 0.0365943
hip 358.039 0.0216103 0.745316 0.666361 0.585636 0.234284 0.402242 0.234284
lHand 358.039 0.127881 0.766725 0.62911 0.256829 0.53174 -0.223431 0.53174
rHand 358.039 0.0230794 -0.00830003 0.999699 0.537872 0.202399 0.808716 0.202399
lFoot 358.039 0.0444884 0.996196 0.0749238 -0.700925 -0.563867 -0.140251 -0.563867
rFoot 358.039 0.0916274 0.984898 0.146902 -0.978445 -0.0479192 0.0740097 -0.0479192
head 358.051 0.057671 0.503941 0.861811 0.658362 0.0361997 0.098278 0.0361997
hip 358.051 0.0217557 0.745428 0.666231 0.58641 0.234392 0.401638 0.234392
lHand 358.051 0.127657 0.766764 0.629108 0.257318 0.53147 -0.222722 0.53147
rHand 358.051 0.0228927 -0.00828846 0.999704 0.537302 0.202689 0.809091 0.202689
lFoot 358.051 0.0444194 0.996202 0.074894 -0.700253 -0.564593 -0.14012 -0.564593
rFoot 358.051 0.0917476 0.98488 0.146948 -0.978428 -0.0475991 0.0741607 -0.0475991
head 358.062 0.0575907 0.503993 0.861786 0.658173 0.035876 0.0983535 0.035876
hip 358.062 0.021951 0.745445 0.666205 0.587232 0.234437 0.400929 0.234437
lHand 358.062 0.127446 0.766881 0.629009 0.258353 0.53034 -0.222243 0.53034
rHand 358.062 0.0229621 -0.00828678 0.999702 0.537142 0.202665 0.809172 0.202665
lFoot 358.062 0.0443412 0.996204 0.0749047 -0.699181 -0.565707 -0.140067 -0.565707
rFoot 358.062 0.0919384 0.984865 0.146932 -0.978406 -0.047607 0.0743294 -0.047607
head 358.073 0.0574972 0.503985 0.861796 0.658006 0.0355549 0.09852 0.0355549
hip 358.073 0.0220479 0.745517 0.666122 0.587342 0.234404 0.400733 0.234404
lHand 358.073 0.127259 0.766919 0.629 0.258769 0.529776 -0.221975 0.529776
rHand 358.073 0.0229646 -0.008484 0.9997 0.537215 0.202327 0.809082 0.202327
lFoot 358.073 0.0443863 0.996187 0.0751086 -0.698064 -0.566836 -0.139883 -0.566836
rFoot 358.073 0.0921875 0.984765 0.147444 -0.978374 -0.0475135 0.0745246 -0.0475135
head 358.084 0.0574285 0.503993 0.861796 0.657824 0.0353038 0.0986167 0.0353038
hip 358.084 0.0223419 0.745393 0.666251 0.586874 0.23431 0.401074 0.23431
lHand 358.084 0.127208 0.766964 0.628955 0.259033 0.529712 -0.221772 0.529712
rHand 358.084 0.0230318 -0.00862585 0.999698 0.538073 0.201746 0.808539 0.201746
lFoot 358.084 0.0443675 0.996186 0.0751269 -0.697142 -0.56774 -0.139667 -0.56774
rFoot 358.084 0.0925139 0.984734 0.147444 -0.978354 -0.0470691 0.0745539 -0.0470691
head 358.095 0.0573789 0.504003 0.861794 0.657785 0.0349805 0.0986928 0.0349805
hip 358.095 0.0225507 0.745405 0.66623 0.586422 0.234234 0.401285 0.234234
lHand 358.095 0.127212 0.767004 0.628905 0.258574 0.530053 -0.221481 0.530053
rHand 358.095 0.0231757 -0.00864421 0.999694 0.539411 0.201243 0.807743 0.201243
lFoot 358.095 0.0442598 0.996189 0.0751604 -0.696161 -0.568628 -0.13958 -0.568628
rFoot 358.095 0.0926266 0.984722 0.147452 -0.978325 -0.0468619 0.07493 -0.0468619
head 358.106 0.0573182 0.503975 0.861814 0.65782 0.0347831 0.0988211 0.0347831
hip 358.106 0.0227375 0.745431 0.666195 0.585685 0.234034 0.401977 0.234034
lHand 358.106 0.127233 0.767038 0.628859 0.257712 0.530019 -0.221474 0.530019
rHand 358.106 0.0231929 -0.00871515 0.999693 0.54005 0.201172 0.807368 0.201172
lFoot 358.106 0.0442789 0.996178 0.0752893 -0.695027 -0.569559 -0.13982 -0.569559
rFoot 358.106 0.0927605 0.984683 0.147632 -0.978297 -0.0466409 0.0751723 -0.0466409
head 358.118 0.0572333 0.503983 0.861815 0.657796 0.0343763 0.0990926 0.0343763
hip 358.118 0.0229981 0.745326 0.666303 0.585232 0.23388 0.402473 0.23388
lHand 358.118 0.127267 0.767114 0.62876 0.256809 0.529597 -0.221522 0.529597
rHand 358.118 0.0232121 -0.00856325 0.999694 0.540522 0.201983 0.807088 0.201983
lFoot 358.118 0.044203 0.996179 0.0753247 -0.693805 -0.57064 -0.140108 -0.57064
rFoot 358.118 0.0928954 0.984646 0.147791 -0.978265 -0.0462295 0.0754378 -0.0462295
head 358.129 0.0572224 0.503964 0.861827 0.657856 0.0338431 0.0992879 0.0338431
hip 358.129 0.0231258 0.745335 0.666289 0.585336 0.234075 0.402704 0.234075
lHand 358.129 0.127342 0.767254 0.628574 0.25581 0.528441 -0.221993 0.528441
rHand 358.129 0.0232535 -0.00849727 0.999694 0.540446 0.20229 0.807202 0.20229
lFoot 358.129 0.044099 0.996178 0.0753948 -0.692784 -0.571698 -0.140173 -0.571698
rFoot 358.129 0.0932483 0.984607 0.147832 -0.978234 -0.04571 0.0760924 -0.04571
head 358.14 0.0572092 0.5039 0.861865 0.657948 0.0335112 0.0993968 0.0335112
hip 358.14 0.0232497 0.7453 0.666324 0.5858 0.234284 0.40248 0.234284
