tag time posX posY posZ rotX rotY rotZ rotW
lFoot 348.244 -0.00722473 0.997193 0.074524 -0.612149 -0.656464 -0.131135 -0.656464
rFoot 348.244 0.0945641 0.984053 0.150656 -0.974707 -0.050228 0.072626 -0.050228
head 348.255 0.0663711 0.501629 0.862533 0.651943 0.0262712 0.0913883 0.0262712
hip 348.255 0.02073 0.734936 0.67782 0.596534 0.246839 0.384349 0.246839
lHand 348.255 0.113883 0.770721 0.626913 0.20339 0.547438 -0.213829 0.547438
rHand 348.255 0.0407403 -0.00876021 0.999131 0.566077 0.201985 0.790524 0.201985
lFoot 348.255 -0.007218 0.997195 0.0744954 -0.612118 -0.656516 -0.131047 -0.656516
rFoot 348.255 0.0947545 0.984048 0.150569 -0.974698 -0.0501624 0.0729131 -0.0501624
head 348.266 0.0664746 0.501584 0.862551 0.65222 0.0258372 0.0910955 0.0258372
hip 348.266 0.0208327 0.734912 0.677843 0.596375 0.247013 0.384531 0.247013
lHand 348.266 0.113863 0.770676 0.626972 0.203743 0.549227 -0.213745 0.549227
rHand 348.266 0.0409165 -0.00885018 0.999123 0.565919 0.202404 0.790578 0.202404
lFoot 348.266 -0.00715453 0.997193 0.0745306 -0.612077 -0.656574 -0.130831 -0.656574
rFoot 348.266 0.0948809 0.984039 0.150551 -0.974657 -0.0501816 0.0732287 -0.0501816
head 348.277 0.0666502 0.501526 0.862571 0.652442 0.0252578 0.0909034 0.0252578
hip 348.277 0.0208964 0.734922 0.67783 0.596405 0.247032 0.38429 0.247032
lHand 348.277 0.113737 0.770672 0.626999 0.204162 0.549633 -0.213599 0.549633
rHand 348.277 0.0411306 -0.00869759 0.999116 0.565551 0.203039 0.79079 0.203039
lFoot 348.277 -0.0071331 0.997195 0.0745133 -0.612029 -0.656624 -0.130742 -0.656624
rFoot 348.277 0.0950756 0.984007 0.150633 -0.974629 -0.0501325 0.0732116 -0.0501325
head 348.288 0.0667608 0.501534 0.862558 0.652571 0.0248776 0.0904845 0.0248776
hip 348.288 0.0209118 0.734881 0.677874 0.596831 0.247345 0.383951 0.247345
lHand 348.288 0.113598 0.770666 0.627032 0.204921 0.549816 -0.213626 0.549816
rHand 348.288 0.0412438 -0.00858108 0.999112 0.565264 0.203166 0.790995 0.203166
lFoot 348.288 -0.00717093 0.997191 0.0745622 -0.611945 -0.656554 -0.130822 -0.656554
rFoot 348.288 0.0952076 0.983958 0.150869 -0.974571 -0.0501839 0.0734572 -0.0501839
head 348.299 0.0668642 0.501477 0.862584 0.652797 0.0246454 0.0900513 0.0246454
hip 348.299 0.0208241 0.734888 0.677869 0.597037 0.247661 0.384051 0.247661
lHand 348.299 0.113517 0.770694 0.627012 0.205141 0.550748 -0.213804 0.550748
rHand 348.299 0.0413398 -0.00859474 0.999108 0.564853 0.20268 0.791343 0.20268
lFoot 348.299 -0.00716572 0.99719 0.074576 -0.611753 -0.656723 -0.130824 -0.656723
rFoot 348.299 0.095304 0.983954 0.150835 -0.974523 -0.0504447 0.0740217 -0.0504447
head 348.31 0.0669967 0.501449 0.862589 0.653 0.0244056 0.0896549 0.0244056
hip 348.31 0.0207926 0.734891 0.677866 0.597067 0.247941 0.384212 0.247941
lHand 348.31 0.11362 0.770634 0.627068 0.205198 0.552757 -0.213729 0.552757
rHand 348.31 0.0415852 -0.00856367 0.999098 0.564716 0.202373 0.791465 0.202373
lFoot 348.31 -0.0070942 0.997194 0.0745288 -0.611441 -0.656984 -0.130835 -0.656984
rFoot 348.31 0.0959107 0.983872 0.150989 -0.974447 -0.0507416 0.0744805 -0.0507416
head 348.322 0.0670836 0.501403 0.862609 0.653242 0.0238819 0.0894194 0.0238819
hip 348.322 0.0207689 0.734883 0.677876 0.596735 0.248058 0.384593 0.248058
lHand 348.322 0.113744 0.770555 0.627142 0.205129 0.555058 -0.212887 0.555058
rHand 348.322 0.0418735 -0.00854876 0.999086 0.565353 0.202795 0.790916 0.202795
lFoot 348.322 -0.00705035 0.997198 0.0744739 -0.611469 -0.656868 -0.130888 -0.656868
rFoot 348.322 0.0962016 0.983848 0.150957 -0.974384 -0.0510212 0.075027 -0.0510212
head 348.333 0.0672025 0.501332 0.862641 0.653378 0.0230237 0.0893118 0.0230237
hip 348.333 0.0208013 0.734906 0.67785 0.59616 0.248058 0.384892 0.248058
lHand 348.333 0.113762 0.77056 0.627132 0.205021 0.556467 -0.212179 0.556467
rHand 348.333 0.0420853 -0.00844572 0.999078 0.566098 0.20332 0.790326 0.20332
lFoot 348.333 -0.00700678 0.997194 0.0745274 -0.611549 -0.656735 -0.13081 -0.656735
rFoot 348.333 0.096268 0.983825 0.151067 -0.974308 -0.0513375 0.0753749 -0.0513375
head 348.344 0.0672346 0.501296 0.86266 0.653453 0.0220264 0.0893048 0.0220264
hip 348.344 0.0211116 0.734829 0.677924 0.595023 0.247699 0.385388 0.247699
lHand 348.344 0.113731 0.770625 0.627059 0.20421 0.556511 -0.211548 0.556511
rHand 348.344 0.0422979 -0.00859974 0.999068 0.567006 0.203971 0.78964 0.203971
lFoot 348.344 -0.00694795 0.997196 0.0745042 -0.611391 -0.656918 -0.130708 -0.656918
rFoot 348.344 0.0960797 0.983837 0.151106 -0.974318 -0.0512251 0.0750823 -0.0512251
head 348.356 0.0673531 0.501273 0.862664 0.653464 0.0211171 0.0892215 0.0211171
hip 348.356 0.0213035 0.734779 0.677972 0.594442 0.247452 0.385524 0.247452
lHand 348.356 0.113746 0.770769 0.626878 0.20334 0.555602 -0.211598 0.555602
rHand 348.356 0.0425237 -0.00860847 0.999058 0.567243 0.20412 0.789484 0.20412
lFoot 348.356 -0.00693819 0.997198 0.0744794 -0.611271 -0.657048 -0.130694 -0.657048
rFoot 348.356 0.096246 0.983803 0.151226 -0.97431 -0.0509842 0.0752526 -0.0509842
head 348.367 0.0674624 0.50127 0.862657 0.653408 0.0206863 0.0889198 0.0206863
hip 348.367 0.0213453 0.73469 0.678067 0.594749 0.247794 0.385156 0.247794
lHand 348.367 0.11374 0.770963 0.626642 0.202608 0.554811 -0.212087 0.554811
rHand 348.367 0.0427795 -0.00875436 0.999046 0.566937 0.204053 0.789672 0.204053
lFoot 348.367 -0.00694549 0.997198 0.0744886 -0.611267 -0.657102 -0.130705 -0.657102
rFoot 348.367 0.0963271 0.983774 0.151357 -0.974246 -0.0509824 0.0758337 -0.0509824
head 348.377 0.0675912 0.501246 0.862661 0.653428 0.0203436 0.0884491 0.0203436
hip 348.377 0.0213555 0.734569 0.678197 0.595456 0.248332 0.384656 0.248332
lHand 348.377 0.113794 0.771117 0.626442 0.201952 0.554398 -0.212833 0.554398
rHand 348.377 0.042948 -0.00898651 0.999037 0.565896 0.203588 0.790375 0.203588
lFoot 348.377 -0.00694479 0.9972 0.0744571 -0.611196 -0.657164 -0.130727 -0.657164
rFoot 348.377 0.0963156 0.983744 0.151563 -0.974178 -0.0510798 0.0762212 -0.0510798
head 348.389 0.0677085 0.501283 0.86263 0.653423 0.0202635 0.0879348 0.0202635
hip 348.389 0.0213743 0.734474 0.6783 0.595641 0.24878 0.384815 0.24878
lHand 348.389 0.113895 0.771246 0.626265 0.201304 0.554062 -0.213461 0.554062
rHand 348.389 0.0431805 -0.00903387 0.999026 0.566178 0.203072 0.790223 0.203072
lFoot 348.389 -0.00694362 0.997197 0.0744963 -0.611028 -0.65733 -0.130672 -0.65733
rFoot 348.389 0.0964793 0.983694 0.151779 -0.974136 -0.0511652 0.0763472 -0.0511652
head 348.401 0.0678374 0.501317 0.862601 0.653464 0.0202302 0.0875547 0.0202302
hip 348.401 0.0213386 0.734444 0.678334 0.59518 0.249166 0.385449 0.249166
lHand 348.401 0.114043 0.771446 0.625991 0.200947 0.553801 -0.214406 0.553801
rHand 348.401 0.0434213 -0.00899087 0.999016 0.566576 0.202754 0.789986 0.202754
lFoot 348.401 -0.00695409 0.997197 0.0744966 -0.61109 -0.657339 -0.130776 -0.657339
rFoot 348.401 0.0966381 0.98367 0.151837 -0.974079 -0.0513167 0.0766748 -0.0513167
head 348.411 0.0680002 0.501365 0.86256 0.65351 0.0201942 0.0872171 0.0201942
hip 348.411 0.0214233 0.734379 0.678401 0.59484 0.249346 0.385989 0.249346
lHand 348.411 0.114226 0.771571 0.625805 0.200603 0.553662 -0.214916 0.553662
rHand 348.411 0.0437968 -0.00893275 0.999 0.566625 0.202412 0.790006 0.202412
lFoot 348.411 -0.00695202 0.997199 0.0744742 -0.611049 -0.657454 -0.130694 -0.657454
rFoot 348.411 0.0969174 0.983632 0.151904 -0.974025 -0.0515558 0.0770854 -0.0515558
head 348.424 0.0681252 0.501363 0.862551 0.653596 0.0202418 0.0870352 0.0202418
hip 348.424 0.0214841 0.734359 0.678421 0.594663 0.249379 0.38629 0.249379
lHand 348.424 0.114475 0.771722 0.625573 0.200855 0.553126 -0.215655 0.553126
rHand 348.424 0.04409 -0.00903667 0.998987 0.565713 0.202143 0.790707 0.202143
lFoot 348.424 -0.00715512 0.997176 0.0747625 -0.610842 -0.657792 -0.130716 -0.657792
rFoot 348.424 0.0970028 0.98363 0.151864 -0.973993 -0.052084 0.0774368 -0.052084
head 348.434 0.0682088 0.501399 0.862523 0.653601 0.0200666 0.0869919 0.0200666
hip 348.434 0.021403 0.734405 0.678374 0.594857 0.249403 0.38628 0.249403
lHand 348.434 0.11457 0.771929 0.625299 0.200774 0.552371 -0.216438 0.552371
rHand 348.434 0.0442305 -0.00900259 0.998981 0.565007 0.20225 0.791162 0.20225
lFoot 348.434 -0.00717124 0.997174 0.0747863 -0.610642 -0.658049 -0.130744 -0.658049
rFoot 348.434 0.0971046 0.983617 0.151882 -0.973961 -0.0522072 0.0776535 -0.0522072
head 348.445 0.0682978 0.501474 0.862473 0.653563 0.0200169 0.0870395 0.0200169
hip 348.445 0.0214311 0.734401 0.678378 0.594868 0.24946 0.386207 0.24946
lHand 348.445 0.11462 0.772131 0.625041 0.200518 0.550611 -0.217752 0.550611
rHand 348.445 0.0445528 -0.00899518 0.998967 0.564727 0.203006 0.791168 0.203006
lFoot 348.445 -0.00717223 0.997175 0.074769 -0.610848 -0.65782 -0.130804 -0.65782
rFoot 348.445 0.0972698 0.983597 0.151908 -0.973936 -0.0521361 0.0779323 -0.0521361
head 348.456 0.0683669 0.501534 0.862433 0.653492 0.0201594 0.0869337 0.0201594
hip 348.456 0.0214705 0.734398 0.678379 0.594769 0.249591 0.386321 0.249591
lHand 348.456 0.114644 0.77227 0.624865 0.199663 0.549876 -0.219134 0.549876
rHand 348.456 0.0448722 -0.00887024 0.998953 0.565348 0.203984 0.790431 0.203984
lFoot 348.456 -0.00723413 0.997173 0.0747947 -0.611015 -0.657546 -0.130783 -0.657546
rFoot 348.456 0.0974137 0.983567 0.152009 -0.973915 -0.0520836 0.0782067 -0.0520836
head 348.467 0.0684042 0.501502 0.862448 0.653417 0.020529 0.0869027 0.020529
hip 348.467 0.0215085 0.734447 0.678325 0.59464 0.249606 0.386168 0.249606
lHand 348.467 0.114795 0.772375 0.624708 0.198872 0.550183 -0.220337 0.550183
rHand 348.467 0.0450526 -0.00891918 0.998945 0.566132 0.204478 0.789641 0.204478
lFoot 348.467 -0.00725913 0.997169 0.0748444 -0.611047 -0.657482 -0.130762 -0.657482
rFoot 348.467 0.0972161 0.983573 0.152097 -0.973878 -0.0519729 0.0784061 -0.0519729
head 348.478 0.0684607 0.501534 0.862425 0.653299 0.0208246 0.0869684 0.0208246
hip 348.478 0.0213055 0.73448 0.678295 0.594578 0.249522 0.38599 0.249522
lHand 348.478 0.114963 0.772429 0.62461 0.198252 0.550846 -0.221116 0.550846
rHand 348.478 0.045337 -0.00895774 0.998932 0.566283 0.204836 0.789293 0.204836
lFoot 348.478 -0.00727031 0.997171 0.074809 -0.610994 -0.657632 -0.130683 -0.657632
rFoot 348.478 0.0973919 0.983515 0.152358 -0.973856 -0.0518982 0.0787964 -0.0518982
head 348.489 0.0685052 0.50156 0.862406 0.65334 0.0209514 0.0871805 0.0209514
hip 348.489 0.0213092 0.734543 0.678228 0.594727 0.249051 0.385166 0.249051
lHand 348.489 0.115108 0.772492 0.624505 0.197488 0.551282 -0.221679 0.551282
rHand 348.489 0.0455392 -0.00896556 0.998922 0.566342 0.204836 0.789116 0.204836
lFoot 348.489 -0.00714779 0.997175 0.0747703 -0.610878 -0.657754 -0.130659 -0.657754
rFoot 348.489 0.097384 0.983508 0.152411 -0.973828 -0.0518549 0.079257 -0.0518549
head 348.5 0.0685553 0.501595 0.862382 0.653391 0.0209266 0.0876094 0.0209266
hip 348.5 0.0212999 0.73457 0.678198 0.594634 0.24889 0.385061 0.24889
lHand 348.5 0.11523 0.772644 0.624294 0.196895 0.551247 -0.22216 0.551247
rHand 348.5 0.0458104 -0.00893212 0.99891 0.566616 0.204673 0.788901 0.204673
lFoot 348.5 -0.0071388 0.997172 0.0748146 -0.610802 -0.65778 -0.130707 -0.65778
rFoot 348.5 0.097631 0.983464 0.152538 -0.973793 -0.0518962 0.0795133 -0.0518962
head 348.512 0.0686 0.50162 0.862364 0.65348 0.020999 0.0877769 0.020999
hip 348.512 0.0214083 0.734629 0.678131 0.594315 0.248835 0.385484 0.248835
lHand 348.512 0.115321 0.772687 0.624224 0.196312 0.551206 -0.222249 0.551206
rHand 348.512 0.0459923 -0.00889401 0.998902 0.567139 0.204079 0.788703 0.204079
lFoot 348.512 -0.00712132 0.997173 0.0748011 -0.61079 -0.657767 -0.130713 -0.657767
rFoot 348.512 0.0976161 0.983473 0.152486 -0.973796 -0.0519676 0.0793256 -0.0519676
head 348.523 0.0686731 0.50164 0.862347 0.653557 0.0212064 0.0878383 0.0212064
hip 348.523 0.0213979 0.734635 0.678125 0.59339 0.249079 0.386997 0.249079
lHand 348.523 0.115434 0.772734 0.624145 0.19611 0.550919 -0.222382 0.550919
rHand 348.523 0.0461405 -0.00888519 0.998895 0.567385 0.203358 0.788788 0.203358
lFoot 348.523 -0.00706419 0.99717 0.0748474 -0.610755 -0.657701 -0.13049 -0.657701
rFoot 348.523 0.0978348 0.983459 0.152434 -0.973805 -0.051673 0.0793912 -0.051673
head 348.534 0.0687752 0.501804 0.862243 0.653533 0.0215844 0.087534 0.0215844
hip 348.534 0.0214295 0.734644 0.678114 0.592703 0.249323 0.3877 0.249323
lHand 348.534 0.115454 0.772871 0.623972 0.196735 0.550751 -0.222491 0.550751
rHand 348.534 0.0461353 -0.00869776 0.998897 0.567108 0.20277 0.789129 0.20277
lFoot 348.534 -0.00710513 0.997171 0.0748228 -0.610684 -0.657621 -0.13055 -0.657621
rFoot 348.534 0.0980442 0.983435 0.152457 -0.973776 -0.0516239 0.079296 -0.0516239
head 348.545 0.0688656 0.501835 0.862217 0.653641 0.022119 0.0873192 0.022119
hip 348.545 0.0213768 0.734808 0.677938 0.592522 0.24924 0.387646 0.24924
lHand 348.545 0.115486 0.772905 0.623923 0.198074 0.55088 -0.222435 0.55088
rHand 348.545 0.0460702 -0.00888761 0.998899 0.566197 0.201311 0.789987 0.201311
lFoot 348.545 -0.0070853 0.997172 0.0748158 -0.610662 -0.657661 -0.13046 -0.657661
rFoot 348.545 0.0978455 0.98347 0.152356 -0.973729 -0.0523475 0.0793328 -0.0523475
head 348.556 0.0689184 0.50186 0.862199 0.653739 0.0225714 0.0871409 0.0225714
hip 348.556 0.0214448 0.734855 0.677886 0.592704 0.249017 0.386757 0.249017
lHand 348.556 0.115445 0.772964 0.623858 0.19915 0.550523 -0.222657 0.550523
rHand 348.556 0.0460909 -0.00883464 0.998898 0.566212 0.200149 0.790152 0.200149
lFoot 348.556 -0.00709594 0.997171 0.0748354 -0.610576 -0.657837 -0.13021 -0.657837
rFoot 348.556 0.097777 0.983467 0.152421 -0.973702 -0.0528608 0.0795972 -0.0528608
head 348.567 0.0689497 0.50193 0.862156 0.653836 0.0226531 0.0870357 0.0226531
hip 348.567 0.0215321 0.7349 0.677834 0.593039 0.248463 0.385783 0.248463
lHand 348.567 0.115356 0.772943 0.623901 0.199638 0.550132 -0.223123 0.550132
rHand 348.567 0.0460437 -0.0086938 0.998902 0.566673 0.199478 0.789897 0.199478
lFoot 348.567 -0.00709908 0.997169 0.0748516 -0.610479 -0.657927 -0.130129 -0.657927
rFoot 348.567 0.0977525 0.983506 0.152185 -0.973712 -0.0524913 0.0795152 -0.0524913
head 348.579 0.0689744 0.501932 0.862153 0.653972 0.0227969 0.0870233 0.0227969
hip 348.579 0.0214718 0.735055 0.677667 0.593013 0.248216 0.385375 0.248216
lHand 348.579 0.115413 0.772938 0.623896 0.199201 0.550516 -0.223512 0.550516
rHand 348.579 0.0460139 -0.00872586 0.998903 0.566719 0.199814 0.789765 0.199814
lFoot 348.579 -0.0071062 0.997176 0.0747624 -0.610394 -0.657947 -0.130171 -0.657947
rFoot 348.579 0.0978583 0.983488 0.152231 -0.97368 -0.0521227 0.0794232 -0.0521227
head 348.59 0.0689903 0.501949 0.862141 0.654259 0.0229422 0.0869809 0.0229422
hip 348.59 0.0214696 0.735029 0.677696 0.592626 0.24842 0.386162 0.24842
lHand 348.59 0.115731 0.772776 0.624038 0.197811 0.553442 -0.223116 0.553442
rHand 348.59 0.0459888 -0.0085875 0.998905 0.566344 0.201068 0.789803 0.201068
lFoot 348.59 -0.00707928 0.997175 0.0747736 -0.610412 -0.657869 -0.130033 -0.657869
rFoot 348.59 0.0980368 0.983491 0.152102 -0.973652 -0.0521302 0.0795552 -0.0521302
head 348.601 0.0690574 0.501975 0.862121 0.654463 0.0232341 0.0868511 0.0232341
hip 348.601 0.0214147 0.734982 0.677748 0.592347 0.249007 0.387254 0.249007
lHand 348.601 0.115942 0.772669 0.624132 0.197476 0.555501 -0.222624 0.555501
rHand 348.601 0.0461839 -0.00856752 0.998896 0.566203 0.201918 0.78977 0.201918
lFoot 348.601 -0.00705334 0.99717 0.0748501 -0.610482 -0.657687 -0.130131 -0.657687
rFoot 348.601 0.0982999 0.983449 0.152202 -0.973614 -0.0524457 0.0792804 -0.0524457
head 348.612 0.0690828 0.501958 0.862128 0.654634 0.0236336 0.0866656 0.0236336
hip 348.612 0.0213237 0.734934 0.677804 0.592267 0.24954 0.387899 0.24954
lHand 348.612 0.115881 0.772654 0.624162 0.198873 0.55545 -0.221841 0.55545
rHand 348.612 0.0461747 -0.00840122 0.998898 0.566052 0.20293 0.789712 0.20293
lFoot 348.612 -0.00703799 0.99717 0.0748443 -0.61039 -0.657544 -0.130268 -0.657544
rFoot 348.612 0.0982643 0.983446 0.152244 -0.973576 -0.0527658 0.0793496 -0.0527658
head 348.623 0.0691403 0.501954 0.862126 0.654732 0.023936 0.0865254 0.023936
hip 348.623 0.0213124 0.734962 0.677773 0.592513 0.24947 0.38755 0.24947
lHand 348.623 0.115628 0.772781 0.624052 0.201296 0.55306 -0.221356 0.55306
rHand 348.623 0.0462128 -0.00826721 0.998897 0.565999 0.203143 0.789692 0.203143
lFoot 348.623 -0.00691905 0.997185 0.0746583 -0.610218 -0.657652 -0.130252 -0.657652
rFoot 348.623 0.0984221 0.983416 0.152333 -0.973553 -0.0529026 0.0797802 -0.0529026
head 348.634 0.0691963 0.501859 0.862177 0.654776 0.0239712 0.0865741 0.0239712
hip 348.634 0.0213574 0.735012 0.677718 0.59258 0.249138 0.386752 0.249138
lHand 348.634 0.115499 0.772787 0.624068 0.203162 0.551497 -0.220724 0.551497
rHand 348.634 0.0462829 -0.00851292 0.998892 0.566016 0.202634 0.78973 0.202634
lFoot 348.634 -0.00681909 0.997172 0.0748495 -0.61014 -0.657647 -0.130215 -0.657647
rFoot 348.634 0.0988522 0.983258 0.153074 -0.973492 -0.0525294 0.0800215 -0.0525294
head 348.646 0.0691402 0.501845 0.86219 0.654649 0.0239827 0.0867565 0.0239827
hip 348.646 0.0214988 0.734896 0.677839 0.592659 0.248328 0.385302 0.248328
lHand 348.646 0.115487 0.772785 0.624073 0.203117 0.551622 -0.220031 0.551622
rHand 348.646 0.0461843 -0.00868146 0.998895 0.566147 0.202158 0.789692 0.202158
lFoot 348.646 -0.00679936 0.99717 0.0748711 -0.610044 -0.657624 -0.130217 -0.657624
rFoot 348.646 0.0988626 0.983244 0.153159 -0.973459 -0.0523284 0.0802396 -0.0523284
head 348.657 0.0691641 0.501834 0.862194 0.654607 0.0237584 0.0869065 0.0237584
hip 348.657 0.0215336 0.734907 0.677826 0.592427 0.247988 0.384917 0.247988
lHand 348.657 0.115681 0.772759 0.624069 0.202547 0.552287 -0.219428 0.552287
rHand 348.657 0.0461868 -0.00879212 0.998894 0.566279 0.202167 0.789573 0.202167
lFoot 348.657 -0.00672669 0.997172 0.0748525 -0.610035 -0.657525 -0.130125 -0.657525
rFoot 348.657 0.0990239 0.983218 0.153219 -0.97341 -0.0525227 0.0803584 -0.0525227
head 348.668 0.0691238 0.501806 0.862214 0.654687 0.0235975 0.0871035 0.0235975
hip 348.668 0.0214273 0.73487 0.67787 0.592212 0.248312 0.38528 0.248312
lHand 348.668 0.115855 0.772792 0.623995 0.200343 0.553452 -0.219346 0.553452
rHand 348.668 0.0460596 -0.00873553 0.998901 0.566501 0.202439 0.789393 0.202439
lFoot 348.668 -0.00668458 0.997167 0.0749199 -0.610245 -0.657293 -0.12992 -0.657293
rFoot 348.668 0.0990366 0.983201 0.153321 -0.973353 -0.05302 0.0804997 -0.05302
head 348.679 0.0690296 0.501762 0.862247 0.654786 0.0236169 0.087222 0.0236169
hip 348.679 0.0210998 0.734832 0.677921 0.591864 0.248896 0.386403 0.248896
lHand 348.679 0.115964 0.772806 0.623958 0.198732 0.55421 -0.219845 0.55421
rHand 348.679 0.0459276 -0.0086839 0.998907 0.566933 0.202615 0.789146 0.202615
lFoot 348.679 -0.00665828 0.997165 0.0749564 -0.610743 -0.656806 -0.129662 -0.656806
rFoot 348.679 0.0989924 0.983201 0.153351 -0.973313 -0.053161 0.0805959 -0.053161
head 348.69 0.0689219 0.501785 0.862242 0.654864 0.0235814 0.087142 0.0235814
hip 348.69 0.0209623 0.734811 0.677948 0.591179 0.249288 0.387429 0.249288
lHand 348.69 0.116133 0.772838 0.623886 0.19843 0.554684 -0.220927 0.554684
rHand 348.69 0.0456871 -0.0085197 0.998919 0.567198 0.202156 0.789139 0.202156
lFoot 348.69 -0.00661849 0.99716 0.0750177 -0.611075 -0.656489 -0.129463 -0.656489
rFoot 348.69 0.0989921 0.983168 0.153564 -0.973301 -0.052798 0.0805004 -0.052798
head 348.701 0.0688559 0.501709 0.862291 0.655072 0.0236829 0.0870886 0.0236829
hip 348.701 0.0209094 0.734838 0.67792 0.590363 0.249314 0.388188 0.249314
lHand 348.701 0.116188 0.772939 0.623752 0.19891 0.555347 -0.222194 0.555347
rHand 348.701 0.0454181 -0.00848721 0.998932 0.567231 0.201341 0.789325 0.201341
lFoot 348.701 -0.00666529 0.997161 0.0750029 -0.611388 -0.656227 -0.129585 -0.656227
rFoot 348.701 0.0990158 0.983168 0.153546 -0.973251 -0.0527913 0.0806447 -0.0527913
head 348.712 0.0687795 0.501643 0.862336 0.655262 0.0236182 0.0869203 0.0236182
hip 348.712 0.0207163 0.734917 0.677841 0.589703 0.249217 0.388577 0.249217
lHand 348.712 0.11637 0.772958 0.623694 0.19924 0.556266 -0.223241 0.556266
rHand 348.712 0.0453091 -0.00854677 0.998936 0.567861 0.199808 0.789272 0.199808
lFoot 348.712 -0.00671348 0.997163 0.0749752 -0.611395 -0.656253 -0.129623 -0.656253
rFoot 348.712 0.0990985 0.983137 0.15369 -0.973204 -0.0528161 0.081087 -0.0528161
head 348.724 0.0686723 0.501606 0.862366 0.65541 0.023667 0.0867531 0.023667
hip 348.724 0.0206863 0.734985 0.677768 0.58919 0.249096 0.388622 0.249096
lHand 348.724 0.116723 0.773005 0.62357 0.199941 0.55717 -0.224169 0.55717
rHand 348.724 0.045231 -0.00847966 0.998941 0.568566 0.199161 0.788989 0.199161
lFoot 348.724 -0.00679841 0.997157 0.0750467 -0.611089 -0.656615 -0.129859 -0.656615
rFoot 348.724 0.0991691 0.983102 0.153872 -0.973175 -0.0529571 0.0813276 -0.0529571
head 348.735 0.0685775 0.501639 0.862354 0.655549 0.0236483 0.0864851 0.0236483
hip 348.735 0.0206929 0.735061 0.677685 0.589119 0.248689 0.388046 0.248689
lHand 348.735 0.116859 0.773163 0.623348 0.200419 0.55745 -0.224804 0.55745
rHand 348.735 0.0450015 -0.00815117 0.998954 0.569123 0.199127 0.788676 0.199127
lFoot 348.735 -0.00693884 0.99717 0.0748554 -0.610982 -0.656695 -0.130246 -0.656695
rFoot 348.735 0.0989491 0.983185 0.15348 -0.973159 -0.0530143 0.0816736 -0.0530143
head 348.746 0.0685169 0.501601 0.862381 0.655804 0.0236294 0.0862237 0.0236294
hip 348.746 0.0204708 0.735354 0.677374 0.589184 0.248404 0.387411 0.248404
lHand 348.746 0.1172 0.773248 0.623178 0.201241 0.55671 -0.225084 0.55671
rHand 348.746 0.0449747 -0.00781793 0.998958 0.568725 0.200602 0.78867 0.200602
lFoot 348.746 -0.00697111 0.997172 0.0748341 -0.611134 -0.656486 -0.130368 -0.656486
rFoot 348.746 0.0991472 0.983171 0.153443 -0.973149 -0.0527469 0.0818915 -0.0527469
head 348.757 0.0684283 0.501493 0.862452 0.656272 0.0233554 0.086031 0.0233554
hip 348.757 0.0204615 0.735454 0.677265 0.589352 0.247911 0.386696 0.247911
lHand 348.757 0.1173 0.77338 0.622996 0.201627 0.5553 -0.225491 0.5553
rHand 348.757 0.0448388 -0.00763203 0.998965 0.568228 0.201693 0.788789 0.201693
lFoot 348.757 -0.00696631 0.997169 0.0748689 -0.611258 -0.656345 -0.130342 -0.656345
rFoot 348.757 0.0991917 0.983177 0.153376 -0.973131 -0.0527705 0.0820327 -0.0527705
head 348.769 0.0683363 0.501382 0.862523 0.656913 0.022953 0.0857769 0.022953
hip 348.769 0.0204114 0.735553 0.677159 0.589112 0.247765 0.386839 0.247765
lHand 348.769 0.117453 0.773394 0.62295 0.201466 0.554178 -0.226221 0.554178
rHand 348.769 0.044823 -0.00756247 0.998966 0.567819 0.202706 0.788838 0.202706
lFoot 348.769 -0.00692534 0.99716 0.0749985 -0.611457 -0.656236 -0.130426 -0.656236
rFoot 348.769 0.099286 0.983136 0.153575 -0.973089 -0.0529647 0.0819975 -0.0529647
head 348.78 0.0682471 0.501247 0.862609 0.657667 0.0225963 0.0853715 0.0225963
hip 348.78 0.0204697 0.735472 0.677246 0.588789 0.247867 0.387056 0.247867
lHand 348.78 0.117675 0.773424 0.62287 0.200981 0.554351 -0.227151 0.554351
rHand 348.78 0.0448224 -0.00740234 0.998968 0.567929 0.202992 0.788682 0.202992
lFoot 348.78 -0.00696915 0.997159 0.0749985 -0.611719 -0.65616 -0.130396 -0.65616
rFoot 348.78 0.0991126 0.983148 0.153615 -0.973075 -0.053074 0.0821447 -0.053074
head 348.791 0.0681829 0.501157 0.862666 0.658274 0.0223068 0.0847983 0.0223068
hip 348.791 0.020455 0.735551 0.677161 0.588371 0.247784 0.387151 0.247784
lHand 348.791 0.117828 0.773451 0.622808 0.200805 0.554548 -0.227955 0.554548
rHand 348.791 0.0448259 -0.00738197 0.998968 0.567799 0.202904 0.78874 0.202904
lFoot 348.791 -0.00694867 0.997162 0.0749686 -0.611791 -0.656198 -0.130463 -0.656198
rFoot 348.791 0.0990198 0.983152 0.153648 -0.973095 -0.0528995 0.0820139 -0.0528995
head 348.802 0.0680589 0.501145 0.862683 0.658828 0.021965 0.0844114 0.021965
hip 348.802 0.020436 0.735703 0.676996 0.587996 0.247348 0.387122 0.247348
lHand 348.802 0.117895 0.773485 0.622753 0.200816 0.554792 -0.228182 0.554792
rHand 348.802 0.0447933 -0.00734173 0.998969 0.567133 0.202902 0.789114 0.202902
