tag time posX posY posZ rotX rotY rotZ rotW
lHand 385.975 0.0855213 0.772639 0.629059 0.193425 0.562737 -0.183019 0.562737
rHand 385.975 0.0611349 -0.0193544 0.997942 0.571636 0.185602 0.786784 0.185602
lFoot 385.975 0.00347877 0.997051 0.0766605 -0.635274 -0.629992 -0.140793 -0.629992
rFoot 385.975 0.101861 0.982859 0.153661 -0.97348 -0.0553012 0.0919707 -0.0553012
head 385.987 0.0673398 0.504712 0.860657 0.659036 0.0346316 0.111316 0.0346316
hip 385.987 0.022789 0.740519 0.671649 0.580867 0.257065 0.406282 0.257065
lHand 385.987 0.0852847 0.772691 0.629027 0.191476 0.563631 -0.182577 0.563631
rHand 385.987 0.0607774 -0.0190461 0.99797 0.571215 0.186072 0.787077 0.186072
lFoot 385.987 0.00337347 0.99705 0.0766853 -0.635324 -0.630122 -0.140971 -0.630122
rFoot 385.987 0.101586 0.982845 0.153935 -0.973575 -0.0549382 0.091787 -0.0549382
head 385.998 0.0672277 0.50465 0.860703 0.659188 0.035145 0.111693 0.035145
hip 385.998 0.0226349 0.740496 0.671679 0.580781 0.25731 0.406528 0.25731
lHand 385.998 0.0850984 0.772774 0.62895 0.188483 0.564327 -0.181644 0.564327
rHand 385.998 0.0605133 -0.0187782 0.997991 0.570789 0.187055 0.787277 0.187055
lFoot 385.998 0.00341863 0.997054 0.0766322 -0.635274 -0.630486 -0.141024 -0.630486
rFoot 385.998 0.101721 0.982828 0.153955 -0.973647 -0.0547389 0.0918049 -0.0547389
head 386.009 0.0671576 0.504568 0.860756 0.659395 0.0356262 0.111911 0.0356262
hip 386.009 0.0225767 0.740461 0.67172 0.580538 0.257744 0.407217 0.257744
lHand 386.009 0.0847478 0.77294 0.628794 0.187114 0.564115 -0.18132 0.564115
rHand 386.009 0.0603231 -0.0186062 0.998006 0.570736 0.187589 0.787335 0.187589
lFoot 386.009 0.00334983 0.997058 0.0765836 -0.635518 -0.630515 -0.140922 -0.630515
rFoot 386.009 0.101733 0.98283 0.153931 -0.973701 -0.054483 0.0918685 -0.054483
head 386.02 0.0671063 0.50449 0.860806 0.659745 0.0358346 0.112109 0.0358346
hip 386.02 0.022419 0.740459 0.671727 0.58036 0.258032 0.407953 0.258032
lHand 386.02 0.0845084 0.773083 0.628651 0.186474 0.563508 -0.18136 0.563508
rHand 386.02 0.0601699 -0.0183796 0.998019 0.570787 0.187629 0.787436 0.187629
lFoot 386.02 0.00328212 0.99706 0.0765529 -0.635801 -0.63049 -0.140964 -0.63049
rFoot 386.02 0.101702 0.982831 0.153948 -0.973718 -0.0542227 0.0920494 -0.0542227
head 386.031 0.0670639 0.504442 0.860837 0.660009 0.036064 0.11221 0.036064
hip 386.031 0.0223479 0.740489 0.671697 0.580025 0.257957 0.408609 0.257957
lHand 386.031 0.0842646 0.77322 0.628514 0.18632 0.563428 -0.181886 0.563428
rHand 386.031 0.0600377 -0.0182 0.99803 0.57027 0.187175 0.788006 0.187175
lFoot 386.031 0.00321709 0.997072 0.0764069 -0.635757 -0.630696 -0.141062 -0.630696
rFoot 386.031 0.101628 0.982861 0.153806 -0.973735 -0.0545453 0.0920098 -0.0545453
head 386.043 0.0670399 0.504487 0.860813 0.660163 0.0362638 0.112204 0.0362638
hip 386.043 0.0222754 0.740615 0.67156 0.579707 0.25792 0.409062 0.25792
lHand 386.043 0.0841098 0.77342 0.628289 0.186288 0.5642 -0.182594 0.5642
rHand 386.043 0.0598517 -0.0179833 0.998045 0.56952 0.187155 0.788614 0.187155
lFoot 386.043 0.00314672 0.997078 0.0763206 -0.636005 -0.630719 -0.141008 -0.630719
rFoot 386.043 0.101288 0.983002 0.153124 -0.973777 -0.0547982 0.091655 -0.0547982
head 386.054 0.0669939 0.504497 0.86081 0.660207 0.0364684 0.112181 0.0364684
hip 386.054 0.0221749 0.74063 0.671547 0.579394 0.258044 0.409568 0.258044
lHand 386.054 0.083894 0.773546 0.628163 0.186208 0.564585 -0.183072 0.564585
rHand 386.054 0.0596537 -0.0177369 0.998062 0.568621 0.187622 0.789147 0.187622
lFoot 386.054 0.00311554 0.997083 0.0762549 -0.636269 -0.630631 -0.140951 -0.630631
rFoot 386.054 0.101217 0.983028 0.153007 -0.97383 -0.0548669 0.0914466 -0.0548669
head 386.065 0.0670009 0.504486 0.860816 0.660319 0.0367506 0.112036 0.0367506
hip 386.065 0.0220193 0.740627 0.671555 0.579217 0.258392 0.409535 0.258392
lHand 386.065 0.0838272 0.773593 0.628114 0.186232 0.564281 -0.183609 0.564281
rHand 386.065 0.0596696 -0.0176018 0.998063 0.568415 0.188125 0.78918 0.188125
lFoot 386.065 0.00311385 0.997087 0.0762107 -0.636386 -0.630604 -0.140959 -0.630604
rFoot 386.065 0.101053 0.983056 0.152937 -0.973872 -0.055021 0.0914033 -0.055021
head 386.077 0.0670333 0.504471 0.860823 0.660411 0.0369943 0.111853 0.0369943
hip 386.077 0.021883 0.740551 0.671644 0.579215 0.258449 0.409608 0.258449
lHand 386.077 0.0837352 0.773696 0.627999 0.185757 0.564246 -0.183818 0.564246
rHand 386.077 0.0596054 -0.0175135 0.998068 0.56805 0.189144 0.78915 0.189144
lFoot 386.077 0.00313524 0.997082 0.07628 -0.636358 -0.630622 -0.14124 -0.630622
rFoot 386.077 0.101228 0.982987 0.153265 -0.973857 -0.054881 0.0917934 -0.054881
head 386.087 0.0670345 0.504457 0.860831 0.660549 0.0371142 0.111682 0.0371142
hip 386.087 0.0217688 0.740551 0.671647 0.579224 0.25853 0.409605 0.25853
lHand 386.087 0.0836299 0.773775 0.627916 0.185265 0.564198 -0.183686 0.564198
rHand 386.087 0.0595831 -0.0174259 0.998071 0.568106 0.189452 0.788962 0.189452
lFoot 386.087 0.00308093 0.997082 0.0762811 -0.636133 -0.630909 -0.141309 -0.630909
rFoot 386.087 0.101266 0.98298 0.153282 -0.973883 -0.0546733 0.0919987 -0.0546733
head 386.099 0.0670647 0.504398 0.860863 0.660705 0.0371261 0.111414 0.0371261
hip 386.099 0.0216304 0.740551 0.671652 0.579308 0.258574 0.409521 0.258574
lHand 386.099 0.083531 0.773795 0.627904 0.184877 0.564271 -0.183641 0.564271
rHand 386.099 0.0595211 -0.0172259 0.998078 0.569056 0.189091 0.788325 0.189091
lFoot 386.099 0.00314315 0.997076 0.0763521 -0.63627 -0.630812 -0.141301 -0.630812
rFoot 386.099 0.101274 0.982949 0.153477 -0.973864 -0.0547231 0.0920062 -0.0547231
head 386.109 0.0670198 0.504348 0.860896 0.660742 0.0371837 0.111321 0.0371837
hip 386.109 0.0213741 0.740659 0.671541 0.579171 0.258546 0.40963 0.258546
lHand 386.109 0.0834156 0.773862 0.627837 0.184685 0.564319 -0.183282 0.564319
rHand 386.109 0.0596339 -0.017168 0.998073 0.570221 0.18874 0.787566 0.18874
lFoot 386.109 0.0031016 0.997076 0.0763505 -0.636185 -0.630829 -0.141433 -0.630829
rFoot 386.109 0.101285 0.982968 0.153346 -0.973869 -0.0548248 0.0920959 -0.0548248
head 386.121 0.0669746 0.504403 0.860867 0.660706 0.0372859 0.111143 0.0372859
hip 386.121 0.0213971 0.740587 0.67162 0.57879 0.258371 0.409818 0.258371
lHand 386.121 0.0831916 0.773967 0.627737 0.184973 0.563504 -0.183408 0.563504
rHand 386.121 0.0595402 -0.0170112 0.998081 0.57097 0.188434 0.787125 0.188434
lFoot 386.121 0.00307372 0.997073 0.0763986 -0.636041 -0.630986 -0.141403 -0.630986
rFoot 386.121 0.10125 0.982961 0.153412 -0.973897 -0.0548333 0.091809 -0.0548333
head 386.132 0.0670117 0.504423 0.860852 0.660689 0.037338 0.11099 0.037338
hip 386.132 0.0213362 0.740619 0.671586 0.578122 0.258178 0.410212 0.258178
lHand 386.132 0.0830522 0.774074 0.627623 0.185306 0.562472 -0.183565 0.562472
rHand 386.132 0.0595764 -0.0168849 0.998081 0.57072 0.188199 0.787378 0.188199
lFoot 386.132 0.00315695 0.997068 0.0764532 -0.63615 -0.630942 -0.141173 -0.630942
rFoot 386.132 0.101289 0.982946 0.153485 -0.973887 -0.0547351 0.0918894 -0.0547351
head 386.143 0.0670264 0.504431 0.860846 0.660667 0.0375208 0.110818 0.0375208
hip 386.143 0.0211319 0.740719 0.671482 0.577544 0.258016 0.410546 0.258016
lHand 386.143 0.0829731 0.774143 0.627549 0.185575 0.562 -0.18332 0.562
rHand 386.143 0.0594475 -0.0168699 0.998089 0.569651 0.187728 0.788239 0.187728
lFoot 386.143 0.0031411 0.997067 0.0764736 -0.6361 -0.630915 -0.141265 -0.630915
rFoot 386.143 0.101509 0.982896 0.153661 -0.973825 -0.05452 0.0922667 -0.05452
head 386.154 0.0670662 0.504411 0.860855 0.660731 0.0377522 0.110595 0.0377522
hip 386.154 0.0210363 0.74072 0.671485 0.5772 0.25798 0.410675 0.25798
lHand 386.154 0.0830177 0.774188 0.627488 0.185603 0.562137 -0.183054 0.562137
rHand 386.154 0.059411 -0.0169188 0.99809 0.568615 0.187499 0.788985 0.187499
lFoot 386.154 0.00313456 0.997066 0.0764773 -0.635978 -0.630945 -0.141416 -0.630945
rFoot 386.154 0.101571 0.982884 0.153699 -0.973811 -0.0546975 0.0925318 -0.0546975
head 386.165 0.0670769 0.504401 0.86086 0.660823 0.0380739 0.110412 0.0380739
hip 386.165 0.0209425 0.740704 0.671505 0.577211 0.258243 0.41096 0.258243
lHand 386.165 0.0832442 0.774179 0.627469 0.1853 0.563123 -0.182437 0.563123
rHand 386.165 0.0594378 -0.0168728 0.998089 0.568279 0.187097 0.789263 0.187097
lFoot 386.165 0.00313946 0.997065 0.0764924 -0.635853 -0.631066 -0.141414 -0.631066
rFoot 386.165 0.101489 0.98289 0.153713 -0.973761 -0.054787 0.0927406 -0.054787
head 386.177 0.0670982 0.504449 0.86083 0.660821 0.0381104 0.110256 0.0381104
hip 386.177 0.0207454 0.740857 0.671342 0.577117 0.258341 0.410954 0.258341
lHand 386.177 0.0834058 0.774215 0.627404 0.18515 0.563612 -0.181797 0.563612
rHand 386.177 0.0596062 -0.0168321 0.99808 0.568941 0.186459 0.788856 0.186459
lFoot 386.177 0.00312772 0.997065 0.076499 -0.635733 -0.631012 -0.141526 -0.631012
rFoot 386.177 0.10153 0.982883 0.153727 -0.973765 -0.0548851 0.0926127 -0.0548851
head 386.188 0.067042 0.504464 0.860826 0.660815 0.0381214 0.110142 0.0381214
hip 386.188 0.0207029 0.740897 0.6713 0.577393 0.258071 0.410098 0.258071
lHand 386.188 0.0836258 0.774265 0.627312 0.185551 0.563821 -0.181023 0.563821
rHand 386.188 0.0597253 -0.0166845 0.998075 0.569563 0.186225 0.788402 0.186225
lFoot 386.188 0.00314009 0.997065 0.0764918 -0.635526 -0.631107 -0.14155 -0.631107
rFoot 386.188 0.10168 0.982859 0.153786 -0.973779 -0.0545248 0.0925497 -0.0545248
head 386.199 0.0670306 0.504522 0.860793 0.66066 0.037973 0.109922 0.037973
hip 386.199 0.0206349 0.740941 0.671253 0.577633 0.257579 0.409022 0.257579
lHand 386.199 0.0838253 0.774315 0.627224 0.185858 0.563759 -0.181087 0.563759
rHand 386.199 0.0598367 -0.0165595 0.998071 0.569752 0.187329 0.787928 0.187329
lFoot 386.199 0.00316668 0.997065 0.0764936 -0.635579 -0.630991 -0.141463 -0.630991
rFoot 386.199 0.101647 0.982853 0.153841 -0.973755 -0.0544346 0.0925169 -0.0544346
head 386.21 0.0670365 0.504546 0.860778 0.660557 0.0379154 0.109752 0.0379154
hip 386.21 0.0204088 0.741049 0.671141 0.577582 0.257421 0.408617 0.257421
lHand 386.21 0.0841006 0.774425 0.627051 0.185627 0.563851 -0.181851 0.563851
rHand 386.21 0.0598704 -0.0164312 0.998071 0.569143 0.188501 0.787995 0.188501
lFoot 386.21 0.00317474 0.997065 0.0764931 -0.635645 -0.630828 -0.141475 -0.630828
rFoot 386.21 0.101684 0.982841 0.153893 -0.973698 -0.0546362 0.0927346 -0.0546362
head 386.222 0.0669899 0.504594 0.860754 0.660454 0.037759 0.109575 0.037759
hip 386.222 0.0202107 0.741049 0.671147 0.576948 0.257753 0.409422 0.257753
lHand 386.222 0.0844779 0.774504 0.626903 0.185164 0.564682 -0.184389 0.564682
rHand 386.222 0.059802 -0.0162282 0.998078 0.568253 0.190563 0.788082 0.190563
lFoot 386.222 0.00317707 0.997063 0.0765193 -0.635922 -0.6305 -0.14141 -0.6305
rFoot 386.222 0.101567 0.982854 0.153891 -0.973684 -0.0549543 0.0927444 -0.0549543
head 386.233 0.066897 0.504657 0.860724 0.660393 0.0375417 0.109421 0.0375417
hip 386.233 0.0201078 0.741062 0.671136 0.57616 0.257918 0.410224 0.257918
lHand 386.233 0.0848237 0.774514 0.626844 0.18511 0.565987 -0.185797 0.565987
rHand 386.233 0.0597108 -0.0161674 0.998085 0.568294 0.191425 0.787809 0.191425
lFoot 386.233 0.00308168 0.997061 0.076553 -0.635676 -0.630652 -0.141597 -0.630652
rFoot 386.233 0.101316 0.98288 0.153886 -0.973675 -0.054883 0.0925283 -0.054883
head 386.244 0.066813 0.504624 0.86075 0.660341 0.0373305 0.109307 0.0373305
hip 386.244 0.0197392 0.741153 0.671046 0.574849 0.257763 0.411263 0.257763
lHand 386.244 0.0852343 0.774615 0.626663 0.185604 0.567048 -0.186825 0.567048
rHand 386.244 0.0597419 -0.0161855 0.998083 0.568534 0.191437 0.787593 0.191437
lFoot 386.244 0.00307071 0.997064 0.0765113 -0.635485 -0.630939 -0.141626 -0.630939
rFoot 386.244 0.10133 0.982869 0.153952 -0.973684 -0.0548117 0.0921908 -0.0548117
head 386.255 0.0667925 0.5046 0.860766 0.660422 0.037012 0.109184 0.037012
hip 386.255 0.0197034 0.741204 0.670991 0.574087 0.257337 0.411796 0.257337
lHand 386.255 0.0856915 0.774706 0.626489 0.1865 0.567187 -0.18729 0.567187
rHand 386.255 0.0597694 -0.0160892 0.998083 0.568501 0.190923 0.787702 0.190923
lFoot 386.255 0.00305391 0.997067 0.076466 -0.635552 -0.631042 -0.141592 -0.631042
rFoot 386.255 0.101309 0.982873 0.15394 -0.9737 -0.0547825 0.0920192 -0.0547825
head 386.266 0.0667817 0.50462 0.860755 0.660333 0.0366668 0.109094 0.0366668
hip 386.266 0.0196614 0.741216 0.670979 0.573792 0.257029 0.41152 0.257029
lHand 386.266 0.0861539 0.774862 0.626232 0.187396 0.566342 -0.187295 0.566342
rHand 386.266 0.0599795 -0.0160633 0.99807 0.568197 0.190486 0.787994 0.190486
lFoot 386.266 0.00315964 0.997066 0.0764871 -0.635634 -0.630939 -0.141741 -0.630939
rFoot 386.266 0.101429 0.982848 0.154022 -0.973677 -0.0547622 0.0920839 -0.0547622
head 386.277 0.0667028 0.504641 0.860749 0.660286 0.0362841 0.109028 0.0362841
hip 386.277 0.019695 0.741314 0.67087 0.574525 0.257213 0.410754 0.257213
lHand 386.277 0.0864732 0.774992 0.626027 0.187877 0.565803 -0.187634 0.565803
rHand 386.277 0.0598577 -0.0161491 0.998076 0.566746 0.190255 0.789015 0.190255
lFoot 386.277 0.00314239 0.997068 0.0764517 -0.635689 -0.630829 -0.141909 -0.630829
rFoot 386.277 0.101449 0.98284 0.154058 -0.97367 -0.0547701 0.0920091 -0.0547701
head 386.288 0.0667002 0.504567 0.860792 0.660226 0.036133 0.108823 0.036133
hip 386.288 0.0196147 0.741256 0.670936 0.575323 0.257564 0.410253 0.257564
lHand 386.288 0.0869136 0.775207 0.6257 0.187914 0.56339 -0.187524 0.56339
rHand 386.288 0.0598762 -0.0163626 0.998072 0.56502 0.190247 0.79011 0.190247
lFoot 386.288 0.00308616 0.997067 0.0764751 -0.635776 -0.630804 -0.141987 -0.630804
rFoot 386.288 0.101414 0.982837 0.1541 -0.973695 -0.0546417 0.0918057 -0.0546417
head 386.3 0.0666871 0.504597 0.860776 0.660083 0.036028 0.108541 0.036028
hip 386.3 0.0194431 0.74127 0.670926 0.575565 0.257824 0.410111 0.257824
lHand 386.3 0.0874404 0.775311 0.625497 0.186704 0.56219 -0.188501 0.56219
rHand 386.3 0.0601113 -0.0164388 0.998056 0.565021 0.189982 0.790088 0.189982
lFoot 386.3 0.00311711 0.99707 0.0764338 -0.635844 -0.630846 -0.142043 -0.630846
rFoot 386.3 0.101476 0.982842 0.154027 -0.973713 -0.0544749 0.0915546 -0.0544749
head 386.311 0.0667154 0.504613 0.860764 0.660015 0.0358262 0.108217 0.0358262
hip 386.311 0.0192928 0.74133 0.670863 0.57532 0.257987 0.410227 0.257987
lHand 386.311 0.0879416 0.77544 0.625268 0.185554 0.561439 -0.189895 0.561439
rHand 386.311 0.0603109 -0.0163234 0.998046 0.565385 0.189585 0.789854 0.189585
lFoot 386.311 0.00308967 0.997074 0.0763785 -0.635695 -0.631106 -0.142115 -0.631106
rFoot 386.311 0.101435 0.982845 0.154037 -0.973725 -0.0546474 0.0915304 -0.0546474
head 386.322 0.0666511 0.504646 0.86075 0.65997 0.0354632 0.107985 0.0354632
hip 386.322 0.0191568 0.741386 0.670806 0.574947 0.257931 0.41069 0.257931
lHand 386.322 0.088506 0.775529 0.625077 0.184405 0.561338 -0.192129 0.561338
rHand 386.322 0.060409 -0.0162351 0.998042 0.565876 0.189134 0.78941 0.189134
lFoot 386.322 0.00305198 0.997074 0.0763776 -0.63574 -0.631162 -0.142116 -0.631162
rFoot 386.322 0.101217 0.982852 0.15413 -0.973709 -0.0550707 0.0916995 -0.0550707
head 386.333 0.0665533 0.504678 0.860738 0.659996 0.0349105 0.107917 0.0349105
hip 386.333 0.0190612 0.741431 0.670758 0.574439 0.257914 0.410946 0.257914
lHand 386.333 0.089029 0.775582 0.624937 0.18451 0.562059 -0.194132 0.562059
rHand 386.333 0.0603353 -0.0162091 0.998047 0.565305 0.188943 0.789633 0.188943
lFoot 386.333 0.0030433 0.997076 0.076354 -0.635816 -0.631106 -0.142112 -0.631106
rFoot 386.333 0.101056 0.982894 0.153972 -0.97372 -0.0550025 0.0917126 -0.0550025
head 386.344 0.0664992 0.504636 0.860768 0.660044 0.0341549 0.107778 0.0341549
hip 386.344 0.0188744 0.741501 0.670687 0.574176 0.257697 0.410647 0.257697
lHand 386.344 0.0895668 0.775618 0.624816 0.185637 0.563163 -0.195587 0.563163
rHand 386.344 0.0602302 -0.0164344 0.998049 0.564467 0.188979 0.789928 0.188979
lFoot 386.344 0.00304004 0.997078 0.0763325 -0.635836 -0.630932 -0.142238 -0.630932
rFoot 386.344 0.101145 0.982883 0.153984 -0.973729 -0.0547237 0.0916699 -0.0547237
head 386.355 0.0665516 0.504584 0.860794 0.660144 0.0333855 0.107477 0.0333855
hip 386.355 0.0187773 0.741559 0.670625 0.574083 0.257355 0.410145 0.257355
lHand 386.355 0.0901263 0.775692 0.624643 0.186774 0.563203 -0.196609 0.563203
rHand 386.355 0.0603488 -0.0166036 0.998039 0.564613 0.1891 0.789641 0.1891
lFoot 386.355 0.00304403 0.997078 0.0763242 -0.636042 -0.630679 -0.142204 -0.630679
rFoot 386.355 0.101197 0.982896 0.153867 -0.973739 -0.0546764 0.091915 -0.0546764
head 386.366 0.0665521 0.504646 0.860758 0.660258 0.0327651 0.107105 0.0327651
hip 386.366 0.0185741 0.741646 0.670534 0.574105 0.257248 0.409857 0.257248
lHand 386.366 0.0905895 0.775778 0.624469 0.187812 0.56167 -0.197109 0.56167
rHand 386.366 0.0605834 -0.0165969 0.998025 0.565355 0.189112 0.789104 0.189112
lFoot 386.366 0.00307482 0.997078 0.0763324 -0.636095 -0.630594 -0.142211 -0.630594
rFoot 386.366 0.101325 0.982911 0.153685 -0.973722 -0.0548474 0.0920193 -0.0548474
head 386.378 0.0666421 0.504657 0.860744 0.660311 0.0324262 0.106489 0.0324262
hip 386.378 0.0184667 0.741648 0.670535 0.573745 0.257234 0.410188 0.257234
lHand 386.378 0.0909879 0.775855 0.624316 0.187776 0.559987 -0.197249 0.559987
rHand 386.378 0.0606947 -0.0164302 0.998021 0.566407 0.188827 0.788626 0.188827
lFoot 386.378 0.00306197 0.99708 0.0763053 -0.635902 -0.630727 -0.142304 -0.630727
rFoot 386.378 0.101425 0.982916 0.153586 -0.973775 -0.0547691 0.0915564 -0.0547691
head 386.39 0.0666634 0.50473 0.8607 0.660201 0.0324121 0.105731 0.0324121
hip 386.39 0.0183711 0.741662 0.670522 0.573365 0.257203 0.410658 0.257203
lHand 386.39 0.0913397 0.775897 0.624213 0.187647 0.559157 -0.19735 0.559157
rHand 386.39 0.0605629 -0.016112 0.998034 0.566498 0.187888 0.788855 0.187888
lFoot 386.39 0.00303191 0.99708 0.076304 -0.635781 -0.630934 -0.142368 -0.630934
rFoot 386.39 0.101244 0.982912 0.15373 -0.973813 -0.0546828 0.0913917 -0.0546828
head 386.4 0.0667309 0.504779 0.860666 0.660053 0.0324208 0.105106 0.0324208
hip 386.4 0.0182142 0.741668 0.67052 0.573606 0.257212 0.410594 0.257212
lHand 386.4 0.0918273 0.775842 0.624209 0.188053 0.559316 -0.1977 0.559316
rHand 386.4 0.0607225 -0.0161952 0.998023 0.566415 0.187086 0.789074 0.187086
lFoot 386.4 0.00306708 0.997081 0.0762904 -0.635899 -0.631051 -0.142049 -0.631051
rFoot 386.4 0.10127 0.982913 0.153706 -0.973828 -0.0547085 0.0915162 -0.0547085
head 386.412 0.0667992 0.504817 0.860638 0.65984 0.032429 0.104575 0.032429
hip 386.412 0.018074 0.741708 0.67048 0.573742 0.257087 0.410369 0.257087
lHand 386.412 0.0922686 0.775838 0.624149 0.188575 0.559405 -0.198209 0.559405
rHand 386.412 0.0606337 -0.0163491 0.998026 0.56581 0.186267 0.789639 0.186267
lFoot 386.412 0.00307936 0.997077 0.0763483 -0.63604 -0.63082 -0.142026 -0.63082
rFoot 386.412 0.101214 0.982925 0.153669 -0.973873 -0.05468 0.0913812 -0.05468
head 386.424 0.0668309 0.504814 0.860637 0.659763 0.0323293 0.104274 0.0323293
hip 386.424 0.0179503 0.74179 0.670392 0.574245 0.256566 0.409794 0.256566
lHand 386.424 0.0926457 0.775815 0.624122 0.189198 0.559385 -0.198849 0.559385
rHand 386.424 0.0605141 -0.0163655 0.998033 0.564454 0.186033 0.790554 0.186033
lFoot 386.424 0.00302245 0.99707 0.0764403 -0.636185 -0.630654 -0.142012 -0.630654
rFoot 386.424 0.101157 0.982946 0.15357 -0.973936 -0.0546478 0.0911388 -0.0546478
head 386.434 0.0668379 0.504891 0.860592 0.659555 0.0321267 0.104082 0.0321267
hip 386.434 0.0178162 0.741852 0.670327 0.573995 0.256455 0.409979 0.256455
lHand 386.434 0.0930302 0.775759 0.624134 0.189329 0.559293 -0.199606 0.559293
rHand 386.434 0.0604949 -0.0163565 0.998035 0.564137 0.185968 0.790725 0.185968
lFoot 386.434 0.00302615 0.997069 0.0764534 -0.636252 -0.630664 -0.141785 -0.630664
rFoot 386.434 0.10126 0.98294 0.153543 -0.973962 -0.0545601 0.090977 -0.0545601
head 386.445 0.0668425 0.504882 0.860596 0.659506 0.0318627 0.103939 0.0318627
hip 386.445 0.0176295 0.741942 0.670232 0.573442 0.256518 0.410536 0.256518
lHand 386.445 0.0934382 0.775707 0.624138 0.188388 0.559549 -0.200969 0.559549
rHand 386.445 0.0605086 -0.0165059 0.998031 0.564734 0.1858 0.790263 0.1858
lFoot 386.445 0.00301132 0.997069 0.0764469 -0.636171 -0.630789 -0.141654 -0.630789
rFoot 386.445 0.10126 0.98294 0.153541 -0.974007 -0.054601 0.090836 -0.054601
head 386.456 0.0668329 0.504896 0.860589 0.659516 0.0319809 0.103737 0.0319809
hip 386.456 0.0174945 0.74201 0.670161 0.573084 0.256547 0.410871 0.256547
lHand 386.456 0.0938617 0.775644 0.624152 0.187679 0.559701 -0.202477 0.559701
rHand 386.456 0.0605808 -0.0164978 0.998027 0.565433 0.185445 0.789708 0.185445
lFoot 386.456 0.00299044 0.997069 0.0764535 -0.636271 -0.630722 -0.141563 -0.630722
rFoot 386.456 0.101192 0.982957 0.153478 -0.974028 -0.0548272 0.0909638 -0.0548272
head 386.467 0.0667852 0.504917 0.860581 0.659464 0.0323543 0.103497 0.0323543
hip 386.467 0.0173714 0.742112 0.67005 0.573115 0.256423 0.410809 0.256423
lHand 386.467 0.0941399 0.775604 0.62416 0.188 0.560189 -0.203676 0.560189
rHand 386.467 0.0603922 -0.0165341 0.998038 0.565248 0.18534 0.789726 0.18534
lFoot 386.467 0.00295965 0.997071 0.0764212 -0.636337 -0.63069 -0.141453 -0.63069
rFoot 386.467 0.100984 0.983015 0.153247 -0.974066 -0.0547602 0.0909326 -0.0547602
head 386.479 0.0667915 0.50489 0.860596 0.65948 0.0327304 0.103257 0.0327304
hip 386.479 0.0172683 0.742174 0.669984 0.57325 0.256285 0.410462 0.256285
lHand 386.479 0.0944495 0.775497 0.624247 0.18936 0.560829 -0.204523 0.560829
rHand 386.479 0.0602822 -0.0164914 0.998045 0.564966 0.185594 0.789768 0.185594
lFoot 386.479 0.00296277 0.99707 0.0764323 -0.636373 -0.63054 -0.141585 -0.63054
rFoot 386.479 0.101099 0.983018 0.153149 -0.974125 -0.0544211 0.0906047 -0.0544211
head 386.489 0.066816 0.504838 0.860624 0.659543 0.0330087 0.103181 0.0330087
hip 386.489 0.0171713 0.742267 0.669884 0.573297 0.256023 0.410179 0.256023
lHand 386.489 0.0947931 0.775386 0.624332 0.19056 0.561413 -0.205225 0.561413
rHand 386.489 0.0601803 -0.0164507 0.998052 0.565329 0.186074 0.789394 0.186074
lFoot 386.489 0.00293834 0.997069 0.0764494 -0.636554 -0.630352 -0.141541 -0.630352
rFoot 386.489 0.101107 0.983028 0.153078 -0.974166 -0.0545396 0.0904348 -0.0545396
head 386.501 0.0668246 0.504874 0.860603 0.659526 0.0330143 0.103256 0.0330143
hip 386.501 0.0170701 0.74235 0.669795 0.573184 0.255861 0.409806 0.255861
lHand 386.501 0.0951605 0.775253 0.624442 0.191165 0.562174 -0.205835 0.562174
rHand 386.501 0.0602549 -0.0164102 0.998048 0.566053 0.186192 0.788866 0.186192
lFoot 386.501 0.00299258 0.997069 0.0764521 -0.636674 -0.630319 -0.141452 -0.630319
rFoot 386.501 0.101077 0.983038 0.153038 -0.974183 -0.0544682 0.0904779 -0.0544682
head 386.512 0.0668416 0.504906 0.860583 0.659586 0.0329655 0.103365 0.0329655
hip 386.512 0.01702 0.742434 0.669703 0.572993 0.255529 0.409658 0.255529
lHand 386.512 0.0954462 0.775122 0.62456 0.190963 0.562846 -0.206591 0.562846
rHand 386.512 0.0601569 -0.0161881 0.998058 0.56716 0.185802 0.788283 0.185802
lFoot 386.512 0.00298593 0.99707 0.0764353 -0.636632 -0.630363 -0.141445 -0.630363
rFoot 386.512 0.100973 0.983056 0.152984 -0.974206 -0.0544999 0.0903981 -0.0544999
head 386.523 0.0667849 0.504925 0.860576 0.659767 0.0328621 0.103476 0.0328621
hip 386.523 0.0169671 0.742498 0.669633 0.572682 0.255394 0.409745 0.255394
lHand 386.523 0.095608 0.774904 0.624806 0.190107 0.564023 -0.206804 0.564023
rHand 386.523 0.0598849 -0.015884 0.998079 0.567737 0.185025 0.788183 0.185025
lFoot 386.523 0.00298107 0.997069 0.0764503 -0.636616 -0.630392 -0.141396 -0.630392
rFoot 386.523 0.100798 0.983068 0.153025 -0.974232 -0.0544055 0.0901446 -0.0544055
head 386.535 0.0667186 0.504994 0.86054 0.659924 0.0328322 0.103521 0.0328322
hip 386.535 0.0168598 0.742605 0.669517 0.572492 0.255298 0.409758 0.255298
lHand 386.535 0.0957107 0.774745 0.624987 0.190504 0.56529 -0.206402 0.56529
rHand 386.535 0.059525 -0.0156707 0.998104 0.567464 0.184565 0.788555 0.184565
lFoot 386.535 0.00300048 0.99707 0.0764362 -0.636683 -0.630356 -0.141263 -0.630356
