tag time posX posY posZ rotX rotY rotZ rotW
hip 668.501 -0.0703782 0.398829 0.914321 0.536664 0.11869 0.147271 0.11869
lHand 668.501 0.162955 0.04796 0.985467 0.291098 -0.72847 -0.603017 -0.72847
rHand 668.501 -0.128995 0.0777781 0.98859 0.306376 0.638255 0.613623 0.638255
lFoot 668.501 0.00899167 0.98606 0.166148 -0.87075 -0.323495 -0.065766 -0.323495
rFoot 668.501 -0.935022 -0.0316853 0.353171 -0.992486 0.0548856 0.0726777 0.0548856
head 668.51 0.00637869 0.230341 0.973089 0.199916 -0.0164803 0.0115425 -0.0164803
hip 668.51 -0.0703267 0.398644 0.914406 0.536474 0.118812 0.147311 0.118812
lHand 668.51 0.163202 0.0479641 0.985426 0.291507 -0.728148 -0.603061 -0.728148
rHand 668.51 -0.128373 0.0776093 0.988684 0.304483 0.638657 0.615456 0.638657
lFoot 668.51 0.00889971 0.98607 0.166091 -0.870665 -0.323812 -0.0657278 -0.323812
rFoot 668.51 -0.934962 -0.0323918 0.353266 -0.992511 0.0545646 0.0727346 0.0545646
head 668.521 0.00649342 0.230324 0.973092 0.200049 -0.016506 0.011805 -0.016506
hip 668.521 -0.0701866 0.39875 0.91437 0.536736 0.119008 0.146982 0.119008
lHand 668.521 0.163349 0.0480813 0.985396 0.291737 -0.727984 -0.60303 -0.727984
rHand 668.521 -0.128226 0.0777391 0.988693 0.304067 0.638914 0.615623 0.638914
lFoot 668.521 0.00881101 0.986068 0.16611 -0.870382 -0.324275 -0.0658759 -0.324275
rFoot 668.521 -0.93486 -0.0321268 0.353561 -0.992492 0.0547555 0.0727685 0.0547555
head 668.532 0.0067008 0.230187 0.973123 0.200283 -0.0165238 0.0120988 -0.0165238
hip 668.532 -0.0703678 0.399178 0.914169 0.537823 0.118958 0.146166 0.118958
lHand 668.532 0.163388 0.048214 0.985383 0.291579 -0.727939 -0.603026 -0.727939
rHand 668.532 -0.128301 0.0779329 0.988669 0.304483 0.639158 0.614976 0.639158
lFoot 668.532 0.0089046 0.986053 0.166196 -0.870291 -0.324224 -0.0660103 -0.324224
rFoot 668.532 -0.93479 -0.0326397 0.353699 -0.992483 0.0548649 0.0729321 0.0548649
head 668.544 0.00674823 0.230226 0.973114 0.200501 -0.0164703 0.0122121 -0.0164703
hip 668.544 -0.0705754 0.399697 0.913927 0.539162 0.119071 0.145651 0.119071
lHand 668.544 0.163477 0.0481459 0.985372 0.291337 -0.72809 -0.602763 -0.72809
rHand 668.544 -0.128177 0.0779722 0.988681 0.303915 0.640058 0.614231 0.640058
lFoot 668.544 0.00890209 0.986044 0.166248 -0.870106 -0.324491 -0.0661423 -0.324491
rFoot 668.544 -0.934956 -0.0332326 0.353202 -0.992518 0.0544232 0.0730046 0.0544232
head 668.555 0.00674655 0.230223 0.973115 0.200982 -0.0162377 0.0120459 -0.0162377
hip 668.555 -0.0706485 0.400018 0.91378 0.539889 0.119226 0.145443 0.119226
lHand 668.555 0.163535 0.0480559 0.985366 0.291284 -0.728303 -0.602379 -0.728303
rHand 668.555 -0.127971 0.0779328 0.988711 0.302615 0.640505 0.614425 0.640505
lFoot 668.555 0.0088572 0.986034 0.166309 -0.869772 -0.325055 -0.0664113 -0.325055
rFoot 668.555 -0.934987 -0.0335242 0.353093 -0.992536 0.0541664 0.0729967 0.0541664
head 668.567 0.00656654 0.230329 0.973091 0.201297 -0.0159572 0.0118918 -0.0159572
hip 668.567 -0.0705532 0.400154 0.913728 0.540251 0.119139 0.145461 0.119139
lHand 668.567 0.163646 0.0478711 0.985357 0.291422 -0.728337 -0.602182 -0.728337
rHand 668.567 -0.127842 0.0779641 0.988725 0.300992 0.640749 0.61502 0.640749
lFoot 668.567 0.00855535 0.986012 0.166454 -0.869478 -0.325528 -0.0666677 -0.325528
rFoot 668.567 -0.935114 -0.0332365 0.352786 -0.992541 0.0543457 0.073027 0.0543457
head 668.577 0.0064514 0.230402 0.973074 0.201735 -0.0155468 0.0115483 -0.0155468
hip 668.577 -0.0705607 0.400076 0.913762 0.54005 0.118874 0.145494 0.118874
lHand 668.577 0.163783 0.0479272 0.985331 0.29152 -0.728227 -0.602201 -0.728227
rHand 668.577 -0.127618 0.0779618 0.988755 0.299667 0.641438 0.615243 0.641438
lFoot 668.577 0.00854036 0.985991 0.166581 -0.86912 -0.326134 -0.0670271 -0.326134
rFoot 668.577 -0.935001 -0.0327794 0.353126 -0.992514 0.054914 0.0729746 0.054914
head 668.589 0.00637064 0.230509 0.973049 0.202296 -0.0151659 0.0112592 -0.0151659
hip 668.589 -0.0702446 0.399625 0.913983 0.539068 0.118561 0.145398 0.118561
lHand 668.589 0.163895 0.0482245 0.985298 0.291615 -0.728058 -0.602269 -0.728058
rHand 668.589 -0.127546 0.0780784 0.988755 0.299166 0.641743 0.614971 0.641743
lFoot 668.589 0.00860429 0.986007 0.16648 -0.869168 -0.326198 -0.0669747 -0.326198
rFoot 668.589 -0.93499 -0.0327283 0.35316 -0.992497 0.055044 0.0731095 0.055044
head 668.6 0.00651664 0.230555 0.973038 0.20291 -0.0149659 0.0111816 -0.0149659
hip 668.6 -0.0699183 0.399186 0.9142 0.537981 0.118088 0.145038 0.118088
lHand 668.6 0.164052 0.0482786 0.985269 0.291629 -0.728099 -0.602242 -0.728099
rHand 668.6 -0.127512 0.0781349 0.988755 0.299614 0.641476 0.614666 0.641476
lFoot 668.6 0.00884699 0.986012 0.166436 -0.869424 -0.32566 -0.0667697 -0.32566
rFoot 668.6 -0.934831 -0.0329694 0.353558 -0.992498 0.0549972 0.073168 0.0549972
head 668.611 0.00661236 0.230602 0.973026 0.203503 -0.0149179 0.0111916 -0.0149179
hip 668.611 -0.0694715 0.399151 0.91425 0.537488 0.117607 0.144658 0.117607
lHand 668.611 0.163984 0.0484386 0.985273 0.291394 -0.728352 -0.602085 -0.728352
rHand 668.611 -0.127684 0.0783007 0.988719 0.300717 0.640838 0.61438 0.640838
lFoot 668.611 0.00888608 0.985992 0.166555 -0.869553 -0.325454 -0.0665941 -0.325454
rFoot 668.611 -0.934716 -0.0336325 0.353802 -0.992519 0.0546386 0.0732392 0.0546386
head 668.622 0.00667975 0.230631 0.973018 0.204016 -0.0149102 0.0110909 -0.0149102
hip 668.622 -0.0692973 0.399221 0.914232 0.537611 0.117159 0.144164 0.117159
lHand 668.622 0.163892 0.0484532 0.985288 0.290918 -0.728643 -0.601997 -0.728643
rHand 668.622 -0.127469 0.0781315 0.98876 0.299851 0.641117 0.615304 0.641117
lFoot 668.622 0.00891721 0.986015 0.166415 -0.869644 -0.32557 -0.0666507 -0.32557
rFoot 668.622 -0.934734 -0.0339264 0.353726 -0.99253 0.0545142 0.0731717 0.0545142
head 668.633 0.00680688 0.230612 0.973022 0.20438 -0.0148528 0.0108762 -0.0148528
hip 668.633 -0.0693863 0.399455 0.914123 0.538227 0.117172 0.143666 0.117172
lHand 668.633 0.163806 0.0485458 0.985297 0.29029 -0.728893 -0.602002 -0.728893
rHand 668.633 -0.126922 0.0779762 0.988843 0.297302 0.641916 0.617072 0.641916
lFoot 668.633 0.00909118 0.986039 0.166263 -0.869704 -0.325309 -0.0666539 -0.325309
rFoot 668.633 -0.934866 -0.0339331 0.353376 -0.992504 0.0548884 0.0731203 0.0548884
head 668.644 0.0067988 0.230655 0.973012 0.204797 -0.0146822 0.0105743 -0.0146822
hip 668.644 -0.0696147 0.399778 0.913964 0.538988 0.117562 0.143408 0.117562
lHand 668.644 0.163577 0.0486952 0.985328 0.289535 -0.729392 -0.601755 -0.729392
rHand 668.644 -0.126773 0.0780182 0.988859 0.296171 0.641832 0.617868 0.641832
lFoot 668.644 0.0089757 0.986043 0.166246 -0.869668 -0.325608 -0.0663964 -0.325608
rFoot 668.644 -0.934876 -0.0338675 0.353355 -0.992508 0.055066 0.0729477 0.055066
head 668.656 0.00677553 0.230703 0.973001 0.205049 -0.0145581 0.0101102 -0.0145581
hip 668.656 -0.0697628 0.399795 0.913946 0.539582 0.117933 0.14304 0.117933
lHand 668.656 0.163256 0.0487143 0.98538 0.288282 -0.730202 -0.601521 -0.730202
rHand 668.656 -0.126754 0.0780205 0.988861 0.295182 0.642 0.617671 0.642
lFoot 668.656 0.00893592 0.986036 0.166294 -0.869465 -0.325866 -0.0665766 -0.325866
rFoot 668.656 -0.934762 -0.033526 0.35369 -0.992524 0.0551388 0.072878 0.0551388
head 668.667 0.00679619 0.230734 0.972993 0.20527 -0.0145162 0.00980538 -0.0145162
hip 668.667 -0.0699186 0.399883 0.913895 0.539963 0.118371 0.14291 0.118371
lHand 668.667 0.163091 0.0487376 0.985407 0.287516 -0.730933 -0.601155 -0.730933
rHand 668.667 -0.126724 0.078064 0.988862 0.294544 0.642828 0.616817 0.642828
lFoot 668.667 0.00875548 0.986001 0.166508 -0.86933 -0.325986 -0.066733 -0.325986
rFoot 668.667 -0.934794 -0.0334273 0.353613 -0.992505 0.0551388 0.0730743 0.0551388
head 668.678 0.00688502 0.23074 0.972991 0.205531 -0.0145889 0.00962589 -0.0145889
hip 668.678 -0.0699932 0.399807 0.913923 0.540015 0.118457 0.142667 0.118457
lHand 668.678 0.162959 0.0488744 0.985422 0.287335 -0.731618 -0.600495 -0.731618
rHand 668.678 -0.126986 0.0783205 0.988808 0.296167 0.642056 0.616273 0.642056
lFoot 668.678 0.00872087 0.985982 0.166626 -0.869224 -0.326052 -0.0666633 -0.326052
rFoot 668.678 -0.934767 -0.0337853 0.353653 -0.992516 0.0550221 0.0730188 0.0550221
head 668.689 0.00692371 0.230783 0.972981 0.205767 -0.0146014 0.00949265 -0.0146014
hip 668.689 -0.0697511 0.399656 0.914007 0.539856 0.118135 0.142375 0.118135
lHand 668.689 0.162917 0.0486739 0.985438 0.286988 -0.732228 -0.599981 -0.732228
rHand 668.689 -0.127028 0.0784501 0.988792 0.297145 0.641841 0.616285 0.641841
lFoot 668.689 0.00875082 0.985957 0.166769 -0.869111 -0.326086 -0.066793 -0.326086
rFoot 668.689 -0.934733 -0.0339461 0.353724 -0.992538 0.0547569 0.0730085 0.0547569
head 668.7 0.00693908 0.230928 0.972946 0.20596 -0.014638 0.00935118 -0.014638
hip 668.7 -0.0694411 0.399527 0.914088 0.539272 0.117612 0.142078 0.117612
lHand 668.7 0.162864 0.0487126 0.985445 0.286789 -0.732639 -0.599731 -0.732639
rHand 668.7 -0.126749 0.078436 0.988829 0.296677 0.642594 0.616517 0.642594
lFoot 668.7 0.00890272 0.985939 0.166869 -0.869097 -0.325827 -0.0668652 -0.325827
rFoot 668.7 -0.934602 -0.0335519 0.354109 -0.99253 0.054842 0.0730804 0.054842
head 668.711 0.00698878 0.230905 0.972951 0.20599 -0.0146494 0.00935219 -0.0146494
hip 668.711 -0.0690525 0.399251 0.914238 0.538373 0.117089 0.141923 0.117089
lHand 668.711 0.162884 0.048835 0.985436 0.286989 -0.732648 -0.599689 -0.732648
rHand 668.711 -0.126585 0.0784659 0.988847 0.296055 0.643311 0.616395 0.643311
lFoot 668.711 0.00898805 0.985919 0.16698 -0.868988 -0.32595 -0.0670724 -0.32595
rFoot 668.711 -0.934617 -0.0331463 0.354108 -0.99251 0.0552715 0.0730771 0.0552715
head 668.722 0.00705815 0.230867 0.97296 0.206008 -0.0147357 0.0093336 -0.0147357
hip 668.722 -0.0686467 0.398969 0.914391 0.537578 0.116619 0.141794 0.116619
lHand 668.722 0.162942 0.0488893 0.985424 0.287411 -0.732511 -0.599596 -0.732511
rHand 668.722 -0.126272 0.0783773 0.988895 0.294647 0.644987 0.615876 0.644987
lFoot 668.722 0.00903329 0.985908 0.167043 -0.869042 -0.325696 -0.0671125 -0.325696
rFoot 668.722 -0.934605 -0.0327967 0.354171 -0.99251 0.055415 0.0728463 0.055415
head 668.733 0.00706458 0.230897 0.972953 0.206025 -0.0146944 0.00923701 -0.0146944
hip 668.733 -0.0683336 0.398651 0.914553 0.536877 0.116565 0.141965 0.116565
lHand 668.733 0.163042 0.0489399 0.985404 0.287623 -0.732449 -0.599509 -0.732449
rHand 668.733 -0.125778 0.0782276 0.988969 0.292412 0.646724 0.616047 0.646724
lFoot 668.733 0.00893778 0.985902 0.167087 -0.868787 -0.326196 -0.0671143 -0.326196
rFoot 668.733 -0.934509 -0.0324258 0.35446 -0.992496 0.0556829 0.0727166 0.0556829
head 668.745 0.00701237 0.230975 0.972934 0.205938 -0.0146306 0.00923674 -0.0146306
hip 668.745 -0.0681579 0.398649 0.914567 0.536804 0.11643 0.141883 0.11643
lHand 668.745 0.163087 0.0488397 0.985402 0.287629 -0.732472 -0.599471 -0.732472
rHand 668.745 -0.125442 0.078142 0.989019 0.290991 0.647571 0.616881 0.647571
lFoot 668.745 0.00889939 0.985901 0.167091 -0.868636 -0.326334 -0.0671989 -0.326334
rFoot 668.745 -0.934733 -0.0327412 0.35384 -0.992517 0.0552792 0.072886 0.0552792
head 668.756 0.00705755 0.230981 0.972933 0.205988 -0.0147083 0.00916794 -0.0147083
hip 668.756 -0.0679678 0.398698 0.91456 0.537408 0.116414 0.14171 0.116414
lHand 668.756 0.163035 0.0489165 0.985407 0.287622 -0.732532 -0.599451 -0.732532
rHand 668.756 -0.125256 0.0781538 0.989042 0.290596 0.647909 0.617642 0.647909
lFoot 668.756 0.0089188 0.985897 0.167115 -0.868614 -0.32616 -0.0672962 -0.32616
rFoot 668.756 -0.934783 -0.0325948 0.353719 -0.992508 0.0554436 0.0726973 0.0554436
head 668.767 0.00712991 0.23103 0.97292 0.206027 -0.0147915 0.00928429 -0.0147915
hip 668.767 -0.0679499 0.399122 0.914377 0.538302 0.116222 0.141241 0.116222
lHand 668.767 0.163161 0.0488919 0.985387 0.287778 -0.732579 -0.599342 -0.732579
rHand 668.767 -0.125165 0.0782231 0.989047 0.29033 0.648124 0.617992 0.648124
lFoot 668.767 0.00893063 0.985886 0.167181 -0.868631 -0.326056 -0.067106 -0.326056
rFoot 668.767 -0.93478 -0.0324135 0.353747 -0.992512 0.055526 0.072523 0.055526
head 668.779 0.00723129 0.23109 0.972906 0.206142 -0.0149647 0.00950503 -0.0149647
hip 668.779 -0.0680209 0.399499 0.914207 0.539108 0.116021 0.140576 0.116021
lHand 668.779 0.163154 0.0490477 0.985381 0.288069 -0.732635 -0.599222 -0.732635
rHand 668.779 -0.124905 0.0782548 0.989078 0.287784 0.648904 0.61858 0.648904
lFoot 668.779 0.00896353 0.985884 0.167188 -0.868569 -0.326225 -0.0672224 -0.326225
rFoot 668.779 -0.934884 -0.0319769 0.353509 -0.992497 0.0557512 0.0725649 0.0557512
head 668.789 0.00728785 0.231162 0.972888 0.206176 -0.0150752 0.0094138 -0.0150752
hip 668.789 -0.0679263 0.39946 0.914231 0.539534 0.116015 0.140273 0.116015
lHand 668.789 0.163142 0.0493043 0.98537 0.288169 -0.732671 -0.599164 -0.732671
rHand 668.789 -0.124622 0.0784053 0.989102 0.285582 0.649983 0.618796 0.649983
lFoot 668.789 0.00909772 0.985894 0.167122 -0.868392 -0.326419 -0.06744 -0.326419
rFoot 668.789 -0.934845 -0.0316299 0.353644 -0.992483 0.0558936 0.0725309 0.0558936
head 668.8 0.00719641 0.231168 0.972887 0.205961 -0.0151822 0.00935248 -0.0151822
hip 668.8 -0.0679554 0.399238 0.914326 0.539371 0.116418 0.140535 0.116418
lHand 668.8 0.163189 0.0494102 0.985357 0.288401 -0.73253 -0.599162 -0.73253
rHand 668.8 -0.124657 0.078594 0.989082 0.283832 0.650819 0.61873 0.650819
lFoot 668.8 0.00899046 0.985891 0.167147 -0.86833 -0.326553 -0.067347 -0.326553
rFoot 668.8 -0.934852 -0.0315858 0.353629 -0.992479 0.0558916 0.0724324 0.0558916
head 668.812 0.00723006 0.231082 0.972907 0.205638 -0.015272 0.00923339 -0.015272
hip 668.812 -0.067918 0.398971 0.914445 0.538658 0.116489 0.140955 0.116489
lHand 668.812 0.162827 0.0496374 0.985405 0.287864 -0.732889 -0.599054 -0.732889
rHand 668.812 -0.124466 0.0786795 0.989099 0.281738 0.652484 0.618356 0.652484
lFoot 668.812 0.00894896 0.985889 0.167163 -0.8682 -0.326765 -0.0673947 -0.326765
rFoot 668.812 -0.934653 -0.0322523 0.354095 -0.992477 0.0556739 0.072759 0.0556739
head 668.823 0.00725948 0.231037 0.972918 0.205152 -0.0153399 0.00926317 -0.0153399
hip 668.823 -0.067647 0.398662 0.9146 0.538245 0.116349 0.141271 0.116349
lHand 668.823 0.162745 0.049283 0.985437 0.286933 -0.733549 -0.598872 -0.733549
rHand 668.823 -0.12377 0.0787719 0.989179 0.277564 0.654674 0.619402 0.654674
lFoot 668.823 0.00917358 0.985857 0.167336 -0.868171 -0.326701 -0.0675524 -0.326701
rFoot 668.823 -0.934576 -0.0314586 0.354371 -0.992473 0.0556731 0.072788 0.0556731
head 668.834 0.00724742 0.230974 0.972933 0.204714 -0.0153461 0.00938162 -0.0153461
hip 668.834 -0.0673807 0.398486 0.914696 0.537701 0.11589 0.141425 0.11589
lHand 668.834 0.162438 0.0492615 0.985488 0.285731 -0.734454 -0.598544 -0.734454
rHand 668.834 -0.123174 0.0788408 0.989248 0.273474 0.655916 0.621168 0.655916
lFoot 668.834 0.00919426 0.985842 0.167424 -0.868067 -0.326795 -0.0678163 -0.326795
rFoot 668.834 -0.934524 -0.0305486 0.354586 -0.99243 0.05632 0.0727359 0.05632
head 668.845 0.00724678 0.23088 0.972955 0.204077 -0.0154035 0.00941654 -0.0154035
hip 668.845 -0.0673821 0.3986 0.914646 0.537704 0.11573 0.141407 0.11573
lHand 668.845 0.162202 0.0491804 0.985531 0.284763 -0.735317 -0.5981 -0.735317
rHand 668.845 -0.12248 0.0788755 0.989332 0.269009 0.657981 0.622227 0.657981
lFoot 668.845 0.00903183 0.985827 0.167524 -0.867993 -0.326882 -0.0678055 -0.326882
rFoot 668.845 -0.934491 -0.0307767 0.354653 -0.992424 0.0561894 0.0729673 0.0561894
head 668.856 0.0072394 0.230639 0.973012 0.203552 -0.0153653 0.0095032 -0.0153653
hip 668.856 -0.067465 0.398649 0.914619 0.537943 0.115859 0.141286 0.115859
lHand 668.856 0.161982 0.0491525 0.985569 0.283915 -0.736116 -0.597714 -0.736116
rHand 668.856 -0.121939 0.0788671 0.989399 0.26613 0.660494 0.622107 0.660494
lFoot 668.856 0.00899429 0.985823 0.167545 -0.867959 -0.326902 -0.0680096 -0.326902
rFoot 668.856 -0.934491 -0.0318117 0.354562 -0.992439 0.0557432 0.073065 0.0557432
head 668.868 0.00726899 0.230503 0.973045 0.203062 -0.0153285 0.00960419 -0.0153285
hip 668.868 -0.0676455 0.398825 0.914529 0.538444 0.116253 0.141421 0.116253
lHand 668.868 0.161911 0.0492125 0.985578 0.283567 -0.736683 -0.597314 -0.736683
rHand 668.868 -0.121796 0.0791188 0.989397 0.265487 0.662302 0.620905 0.662302
lFoot 668.868 0.00891776 0.985819 0.167576 -0.867894 -0.326982 -0.0680496 -0.326982
rFoot 668.868 -0.934465 -0.0319467 0.354618 -0.992444 0.0556388 0.073056 0.0556388
head 668.879 0.0072764 0.230365 0.973077 0.2027 -0.0152454 0.00973252 -0.0152454
hip 668.879 -0.0678494 0.399036 0.914422 0.538877 0.116625 0.141467 0.116625
lHand 668.879 0.161811 0.0492802 0.985591 0.283535 -0.737301 -0.596503 -0.737301
rHand 668.879 -0.121751 0.0793556 0.989383 0.265164 0.663759 0.619785 0.663759
lFoot 668.879 0.00895093 0.985809 0.167634 -0.867793 -0.327198 -0.0681354 -0.327198
rFoot 668.879 -0.934365 -0.0321019 0.354868 -0.992436 0.0558487 0.0731557 0.0558487
head 668.89 0.00728945 0.230159 0.973126 0.202461 -0.0150267 0.00996441 -0.0150267
hip 668.89 -0.0678807 0.399173 0.91436 0.53936 0.116546 0.141323 0.116546
lHand 668.89 0.161734 0.0494574 0.985594 0.283605 -0.737737 -0.595802 -0.737737
rHand 668.89 -0.121792 0.0796645 0.989353 0.265411 0.665013 0.618345 0.665013
lFoot 668.89 0.00893265 0.985842 0.167437 -0.867713 -0.327403 -0.0679311 -0.327403
rFoot 668.89 -0.934448 -0.0323492 0.354628 -0.992403 0.0561395 0.0732239 0.0561395
head 668.901 0.00715111 0.230064 0.973149 0.202103 -0.0147468 0.0101166 -0.0147468
hip 668.901 -0.0678807 0.399239 0.91433 0.539402 0.116369 0.141131 0.116369
lHand 668.901 0.161968 0.0495875 0.985549 0.284694 -0.737514 -0.595342 -0.737514
rHand 668.901 -0.122124 0.0800173 0.989284 0.267213 0.664474 0.617601 0.664474
lFoot 668.901 0.00909583 0.985843 0.167424 -0.868033 -0.326766 -0.0676207 -0.326766
rFoot 668.901 -0.934491 -0.0328838 0.354465 -0.992432 0.055888 0.0732155 0.055888
head 668.912 0.00701128 0.229998 0.973166 0.201842 -0.01445 0.0101882 -0.01445
hip 668.912 -0.0678436 0.399106 0.914391 0.538914 0.116374 0.141187 0.116374
lHand 668.912 0.162324 0.049589 0.985491 0.285797 -0.736874 -0.595598 -0.736874
rHand 668.912 -0.122319 0.0802945 0.989238 0.268401 0.663782 0.617571 0.663782
lFoot 668.912 0.00915252 0.985844 0.167417 -0.868097 -0.326549 -0.0677877 -0.326549
rFoot 668.912 -0.934635 -0.0328166 0.35409 -0.992432 0.055795 0.0732941 0.055795
head 668.923 0.006901 0.229911 0.973187 0.20161 -0.0142211 0.010281 -0.0142211
hip 668.923 -0.0676892 0.398886 0.914499 0.538476 0.116329 0.141433 0.116329
lHand 668.923 0.162375 0.049682 0.985478 0.286132 -0.736805 -0.595649 -0.736805
rHand 668.923 -0.122223 0.0805219 0.989231 0.268075 0.664124 0.617661 0.664124
lFoot 668.923 0.00897445 0.985844 0.167425 -0.867888 -0.327067 -0.0676942 -0.327067
rFoot 668.923 -0.934593 -0.0325548 0.354225 -0.992438 0.0559842 0.0732002 0.0559842
head 668.935 0.00685089 0.229964 0.973175 0.201697 -0.0140121 0.010528 -0.0140121
hip 668.935 -0.067542 0.398639 0.914618 0.537892 0.116278 0.141608 0.116278
lHand 668.935 0.162579 0.0495906 0.985448 0.286589 -0.736818 -0.5954 -0.736818
rHand 668.935 -0.121959 0.0806369 0.989254 0.267246 0.664567 0.618231 0.664567
lFoot 668.935 0.00895824 0.985813 0.167607 -0.867838 -0.327254 -0.067742 -0.327254
rFoot 668.935 -0.934588 -0.0323691 0.354256 -0.992433 0.0561588 0.0731076 0.0561588
head 668.946 0.00675065 0.23011 0.973141 0.201961 -0.0138832 0.0108874 -0.0138832
hip 668.946 -0.067462 0.398694 0.914599 0.537886 0.116146 0.141608 0.116146
lHand 668.946 0.162615 0.0496283 0.985441 0.286771 -0.736884 -0.595187 -0.736884
rHand 668.946 -0.121651 0.0807735 0.989281 0.26547 0.665346 0.618823 0.665346
lFoot 668.946 0.00894038 0.98583 0.16751 -0.867825 -0.32717 -0.0678569 -0.32717
rFoot 668.946 -0.934808 -0.0321217 0.353697 -0.992427 0.0561029 0.07318 0.0561029
head 668.957 0.0066925 0.23028 0.973101 0.20242 -0.0138364 0.0112672 -0.0138364
hip 668.957 -0.0674728 0.399022 0.914456 0.538326 0.115971 0.141595 0.115971
lHand 668.957 0.162705 0.0494165 0.985437 0.286608 -0.736828 -0.595315 -0.736828
rHand 668.957 -0.121277 0.0808816 0.989318 0.263118 0.666576 0.619098 0.666576
lFoot 668.957 0.00885163 0.985819 0.167577 -0.867905 -0.327069 -0.067499 -0.327069
rFoot 668.957 -0.93474 -0.0318951 0.353899 -0.992443 0.0558883 0.0731637 0.0558883
head 668.968 0.0066785 0.230528 0.973043 0.202845 -0.0139729 0.0115028 -0.0139729
hip 668.968 -0.0675385 0.399214 0.914367 0.538734 0.116065 0.141735 0.116065
lHand 668.968 0.162589 0.0494729 0.985453 0.285949 -0.736778 -0.59572 -0.736778
rHand 668.968 -0.121047 0.0809926 0.989337 0.262032 0.667297 0.618897 0.667297
lFoot 668.968 0.00905259 0.985815 0.16759 -0.86805 -0.32664 -0.0676536 -0.32664
rFoot 668.968 -0.934728 -0.0317675 0.353942 -0.992444 0.055974 0.0730414 0.055974
head 668.98 0.00668286 0.230703 0.973001 0.203183 -0.0142277 0.0117268 -0.0142277
hip 668.98 -0.0676895 0.399362 0.914291 0.538999 0.116318 0.141862 0.116318
lHand 668.98 0.162584 0.0496307 0.985446 0.286063 -0.736523 -0.595912 -0.736523
rHand 668.98 -0.121303 0.0812646 0.989283 0.262935 0.667128 0.617697 0.667128
lFoot 668.98 0.0090606 0.985812 0.167607 -0.867961 -0.326903 -0.0677749 -0.326903
rFoot 668.98 -0.934722 -0.0317913 0.353956 -0.992431 0.0559558 0.0731909 0.0559558
head 668.991 0.00673013 0.230842 0.972968 0.203572 -0.0145065 0.0118948 -0.0145065
hip 668.991 -0.0676161 0.399173 0.914379 0.53896 0.116468 0.142188 0.116468
lHand 668.991 0.162699 0.0496795 0.985424 0.286309 -0.736507 -0.595681 -0.736507
rHand 668.991 -0.12154 0.0815511 0.989231 0.264285 0.667064 0.616618 0.667064
lFoot 668.991 0.00898766 0.985849 0.167394 -0.868193 -0.326873 -0.06739 -0.326873
rFoot 668.991 -0.934753 -0.0313985 0.353907 -0.992425 0.0560222 0.0730825 0.0560222
head 669.002 0.00672713 0.230984 0.972934 0.203779 -0.0147943 0.011764 -0.0147943
hip 669.002 -0.0675818 0.399111 0.914409 0.538784 0.116619 0.142532 0.116619
lHand 669.002 0.162627 0.0497001 0.985435 0.285944 -0.736831 -0.595415 -0.736831
rHand 669.002 -0.121825 0.081776 0.989177 0.266466 0.666893 0.615544 0.666893
lFoot 669.002 0.00893886 0.985847 0.167411 -0.8683 -0.326566 -0.0672945 -0.326566
rFoot 669.002 -0.934784 -0.0312459 0.353839 -0.992434 0.0559554 0.07292 0.0559554
head 669.013 0.00668531 0.231101 0.972907 0.204037 -0.015007 0.0115112 -0.015007
hip 669.013 -0.0676773 0.399139 0.914389 0.538465 0.116504 0.142261 0.116504
lHand 669.013 0.162348 0.0498811 0.985472 0.28547 -0.737319 -0.595045 -0.737319
rHand 669.013 -0.121985 0.0820052 0.989139 0.267989 0.66633 0.615507 0.66633
lFoot 669.013 0.00905826 0.985841 0.167438 -0.868276 -0.326591 -0.0675169 -0.326591
rFoot 669.013 -0.934644 -0.0313617 0.354198 -0.992419 0.0561213 0.0729838 0.0561213
head 669.024 0.00665139 0.231171 0.972891 0.204233 -0.015189 0.0114045 -0.015189
hip 669.024 -0.0675844 0.399143 0.914394 0.538314 0.116091 0.142016 0.116091
lHand 669.024 0.162363 0.0498559 0.985471 0.285422 -0.737417 -0.594897 -0.737417
rHand 669.024 -0.122076 0.0822135 0.98911 0.268554 0.665719 0.61582 0.665719
lFoot 669.024 0.00891474 0.985854 0.167372 -0.868163 -0.326925 -0.0673485 -0.326925
rFoot 669.024 -0.934657 -0.031267 0.354173 -0.9924 0.0562327 0.0729917 0.0562327
head 669.035 0.00664605 0.231252 0.972871 0.204229 -0.0154067 0.0113273 -0.0154067
hip 669.035 -0.0677037 0.399292 0.91432 0.53819 0.115708 0.141551 0.115708
lHand 669.035 0.162411 0.0499173 0.98546 0.28567 -0.73757 -0.594664 -0.73757
rHand 669.035 -0.121688 0.0822055 0.989158 0.266758 0.666259 0.61674 0.666259
lFoot 669.035 0.00890908 0.985883 0.1672 -0.868688 -0.326303 -0.0667466 -0.326303
rFoot 669.035 -0.934656 -0.0319066 0.354119 -0.992432 0.055692 0.0730006 0.055692
head 669.046 0.00667922 0.231292 0.972862 0.204283 -0.0156992 0.0112659 -0.0156992
hip 669.046 -0.0678026 0.399306 0.914307 0.538056 0.115676 0.141583 0.115676
lHand 669.046 0.162514 0.0502805 0.985424 0.286889 -0.737379 -0.594272 -0.737379
rHand 669.046 -0.121323 0.0822438 0.9892 0.264773 0.667638 0.616938 0.667638
