tag time posX posY posZ rotX rotY rotZ rotW
lHand 726.315 0.131001 0.030155 0.990923 0.251154 -0.77766 -0.569841 -0.77766
rHand 726.315 -0.0747742 0.0747676 0.994394 0.14882 0.736929 0.613218 0.736929
lFoot 726.315 -0.111469 0.977283 0.180259 -0.799751 -0.435865 -0.0772451 -0.435865
rFoot 726.315 -0.932201 -0.0672979 0.35563 -0.985967 -0.0195972 0.0790998 -0.0195972
head 726.326 -0.0173845 0.205652 0.978471 0.201849 0.00525562 0.000296972 0.00525562
hip 726.326 -0.127346 0.350589 0.927831 0.522359 0.125213 0.143462 0.125213
lHand 726.326 0.131392 0.0302376 0.990869 0.251939 -0.777381 -0.569784 -0.777381
rHand 726.326 -0.0745568 0.0746874 0.994416 0.148988 0.736754 0.613298 0.736754
lFoot 726.326 -0.111443 0.977299 0.180187 -0.800153 -0.435224 -0.0771327 -0.435224
rFoot 726.326 -0.932234 -0.0669788 0.355603 -0.98598 -0.0190571 0.0790563 -0.0190571
head 726.337 -0.0171552 0.205809 0.978442 0.202578 0.00536392 0.000449625 0.00536392
hip 726.337 -0.127202 0.35084 0.927756 0.52294 0.125228 0.142949 0.125228
lHand 726.337 0.131862 0.030278 0.990806 0.253026 -0.777106 -0.569581 -0.777106
rHand 726.337 -0.0743421 0.0745772 0.99444 0.149423 0.736336 0.613652 0.736336
lFoot 726.337 -0.11155 0.977325 0.179978 -0.800644 -0.435029 -0.0764438 -0.435029
rFoot 726.337 -0.932179 -0.0666151 0.355815 -0.985974 -0.0189045 0.0789732 -0.0189045
head 726.349 -0.0169765 0.205854 0.978435 0.203221 0.00553138 0.000456026 0.00553138
hip 726.349 -0.127146 0.351109 0.927662 0.523463 0.125464 0.142548 0.125464
lHand 726.349 0.132246 0.0303782 0.990751 0.254108 -0.776886 -0.569297 -0.776886
rHand 726.349 -0.0741482 0.07438 0.99447 0.149918 0.736114 0.613782 0.736114
lFoot 726.349 -0.111505 0.977335 0.179951 -0.800546 -0.435148 -0.0765859 -0.435148
rFoot 726.349 -0.932386 -0.0659447 0.355397 -0.985975 -0.0187736 0.0789515 -0.0187736
head 726.359 -0.0167904 0.205922 0.978424 0.204032 0.00571381 0.000594479 0.00571381
hip 726.359 -0.126944 0.351329 0.927606 0.52399 0.125603 0.142278 0.125603
lHand 726.359 0.13259 0.0304073 0.990704 0.25484 -0.776742 -0.569096 -0.776742
rHand 726.359 -0.0738908 0.0742254 0.9945 0.150626 0.73607 0.613936 0.73607
lFoot 726.359 -0.111545 0.977329 0.179963 -0.800527 -0.435171 -0.0766802 -0.435171
rFoot 726.359 -0.932495 -0.0653949 0.355214 -0.985999 -0.0186446 0.0785152 -0.0186446
head 726.371 -0.016655 0.206168 0.978375 0.204891 0.00590093 0.000684406 0.00590093
hip 726.371 -0.126792 0.35145 0.927581 0.524251 0.125735 0.141955 0.125735
lHand 726.371 0.132723 0.0305248 0.990683 0.254956 -0.776698 -0.569072 -0.776698
rHand 726.371 -0.073589 0.0740711 0.994534 0.150632 0.735948 0.614432 0.735948
lFoot 726.371 -0.111663 0.977338 0.179839 -0.800456 -0.43543 -0.0764 -0.43543
rFoot 726.371 -0.932501 -0.0642308 0.355411 -0.986002 -0.0180061 0.0782104 -0.0180061
head 726.382 -0.0165578 0.206314 0.978346 0.205546 0.00625827 0.000681625 0.00625827
hip 726.382 -0.126819 0.351741 0.927467 0.524562 0.125967 0.141538 0.125967
lHand 726.382 0.132852 0.030696 0.99066 0.254878 -0.776839 -0.568868 -0.776839
rHand 726.382 -0.0732529 0.0738925 0.994572 0.150238 0.735653 0.615063 0.735653
lFoot 726.382 -0.111652 0.977421 0.179393 -0.80251 -0.433663 -0.0742925 -0.433663
rFoot 726.382 -0.932483 -0.0635231 0.355584 -0.985997 -0.0176964 0.0781673 -0.0176964
head 726.393 -0.0163275 0.206396 0.978332 0.206106 0.00638713 0.000662151 0.00638713
hip 726.393 -0.126614 0.351975 0.927406 0.52513 0.125683 0.140992 0.125683
lHand 726.393 0.132977 0.0307724 0.990641 0.25475 -0.776951 -0.56875 -0.776951
rHand 726.393 -0.0729924 0.0738536 0.994594 0.149981 0.735211 0.615562 0.735211
lFoot 726.393 -0.111337 0.977389 0.179767 -0.803628 -0.431051 -0.0739466 -0.431051
rFoot 726.393 -0.932501 -0.0634076 0.355558 -0.986001 -0.0176534 0.0781551 -0.0176534
head 726.404 -0.0161689 0.206514 0.97831 0.206497 0.00656063 0.000673933 0.00656063
hip 726.404 -0.126422 0.352332 0.927297 0.525642 0.125402 0.14057 0.125402
lHand 726.404 0.133155 0.030818 0.990616 0.254705 -0.777232 -0.568429 -0.777232
rHand 726.404 -0.0727625 0.0737317 0.99462 0.149872 0.734912 0.615857 0.734912
lFoot 726.404 -0.111158 0.977434 0.179629 -0.803452 -0.431251 -0.0744994 -0.431251
rFoot 726.404 -0.932502 -0.0625696 0.355702 -0.985979 -0.0174492 0.0780807 -0.0174492
head 726.415 -0.0160661 0.206628 0.978288 0.206528 0.00672012 0.000565193 0.00672012
hip 726.415 -0.126251 0.35282 0.927135 0.525695 0.125088 0.140283 0.125088
lHand 726.415 0.133355 0.030717 0.990592 0.254582 -0.777441 -0.568228 -0.777441
rHand 726.415 -0.0724534 0.0734326 0.994665 0.14979 0.735005 0.615842 0.735005
lFoot 726.415 -0.111711 0.977403 0.179455 -0.801873 -0.433585 -0.0750177 -0.433585
rFoot 726.415 -0.932953 -0.0611893 0.35476 -0.985984 -0.0168246 0.0778053 -0.0168246
head 726.426 -0.0158806 0.206596 0.978297 0.206549 0.00675323 0.000531224 0.00675323
hip 726.426 -0.126012 0.352618 0.927244 0.525349 0.12528 0.140327 0.12528
lHand 726.426 0.133435 0.030619 0.990584 0.25413 -0.777841 -0.568031 -0.777841
rHand 726.426 -0.0720155 0.073212 0.994713 0.149562 0.73568 0.615566 0.73568
lFoot 726.426 -0.111936 0.977363 0.179532 -0.801381 -0.434222 -0.0748225 -0.434222
rFoot 726.426 -0.932862 -0.0613825 0.354966 -0.985957 -0.0170948 0.0780248 -0.0170948
head 726.437 -0.0157417 0.206625 0.978294 0.206521 0.00674434 0.000613733 0.00674434
hip 726.437 -0.125773 0.352452 0.92734 0.525069 0.125599 0.140594 0.125599
lHand 726.437 0.133418 0.0306881 0.990585 0.254014 -0.778249 -0.567671 -0.778249
rHand 726.437 -0.0717908 0.0731106 0.994737 0.149412 0.736195 0.615389 0.736195
lFoot 726.437 -0.111862 0.977353 0.179634 -0.80149 -0.433661 -0.0746559 -0.433661
rFoot 726.437 -0.932532 -0.0628872 0.35557 -0.985929 -0.0179521 0.0783073 -0.0179521
head 726.449 -0.0153736 0.206433 0.97834 0.206161 0.00654418 0.000832651 0.00654418
hip 726.449 -0.125565 0.352225 0.927454 0.525093 0.125905 0.140759 0.125905
lHand 726.449 0.133596 0.030765 0.990558 0.254616 -0.778434 -0.567274 -0.778434
rHand 726.449 -0.0716884 0.0729733 0.994754 0.150662 0.735901 0.615407 0.735901
lFoot 726.449 -0.111358 0.977318 0.180135 -0.802216 -0.431898 -0.0748123 -0.431898
rFoot 726.449 -0.932556 -0.0625755 0.35556 -0.985929 -0.0177957 0.0781661 -0.0177957
head 726.46 -0.015127 0.206293 0.978373 0.206008 0.00659971 0.00088702 0.00659971
hip 726.46 -0.12528 0.352238 0.927488 0.525116 0.125959 0.14081 0.125959
lHand 726.46 0.133906 0.0307753 0.990516 0.2553 -0.778325 -0.567128 -0.778325
rHand 726.46 -0.071582 0.0728174 0.994773 0.151487 0.735361 0.615706 0.735361
lFoot 726.46 -0.111509 0.977287 0.18021 -0.801687 -0.432476 -0.0749693 -0.432476
rFoot 726.46 -0.932527 -0.061686 0.355794 -0.985917 -0.0172175 0.0781766 -0.0172175
head 726.472 -0.0149284 0.206252 0.978385 0.205822 0.00683124 0.000689541 0.00683124
hip 726.472 -0.124878 0.352266 0.927531 0.52513 0.125774 0.140782 0.125774
lHand 726.472 0.134523 0.0306904 0.990435 0.256642 -0.777804 -0.56708 -0.777804
rHand 726.472 -0.0713633 0.0726053 0.994804 0.151603 0.734686 0.616152 0.734686
lFoot 726.472 -0.111778 0.977249 0.180248 -0.800794 -0.433862 -0.0748808 -0.433862
rFoot 726.472 -0.932417 -0.0609628 0.356204 -0.985893 -0.0166395 0.0783385 -0.0166395
head 726.483 -0.0147741 0.206157 0.978407 0.205631 0.0071514 0.000497538 0.0071514
hip 726.483 -0.124467 0.352252 0.927592 0.525099 0.125572 0.140605 0.125572
lHand 726.483 0.134935 0.030752 0.990377 0.257705 -0.777339 -0.567058 -0.777339
rHand 726.483 -0.0711258 0.0724384 0.994834 0.151498 0.734512 0.616316 0.734512
lFoot 726.483 -0.111597 0.977214 0.180552 -0.800543 -0.433982 -0.0751054 -0.433982
rFoot 726.483 -0.932046 -0.0617135 0.357045 -0.985868 -0.0167235 0.0784618 -0.0167235
head 726.493 -0.0146322 0.205999 0.978443 0.205328 0.00759234 0.000484665 0.00759234
hip 726.493 -0.124139 0.352164 0.927669 0.525006 0.125568 0.140478 0.125568
lHand 726.493 0.135303 0.0306859 0.990329 0.258358 -0.777075 -0.567069 -0.777075
rHand 726.493 -0.0709018 0.072294 0.99486 0.151645 0.734476 0.616331 0.734476
lFoot 726.493 -0.111515 0.977199 0.180685 -0.800712 -0.433443 -0.0749839 -0.433443
rFoot 726.493 -0.931841 -0.0621456 0.357506 -0.985806 -0.0172326 0.0787948 -0.0172326
head 726.504 -0.0144119 0.205857 0.978476 0.204847 0.00772358 0.000475834 0.00772358
hip 726.504 -0.123743 0.351979 0.927792 0.524726 0.125533 0.140458 0.125533
lHand 726.504 0.135654 0.0307081 0.99028 0.25925 -0.776852 -0.566991 -0.776852
rHand 726.504 -0.0707238 0.0721752 0.994881 0.151945 0.734414 0.616353 0.734414
lFoot 726.504 -0.111405 0.977205 0.180721 -0.800845 -0.433118 -0.074997 -0.433118
rFoot 726.504 -0.931809 -0.0623221 0.357558 -0.985766 -0.0172435 0.0792437 -0.0172435
head 726.516 -0.0141359 0.205687 0.978516 0.204432 0.0078578 0.000614437 0.0078578
hip 726.516 -0.123298 0.351791 0.927923 0.52445 0.125365 0.140602 0.125365
lHand 726.516 0.135879 0.0306902 0.99025 0.259636 -0.776908 -0.566829 -0.776908
rHand 726.516 -0.0704508 0.0720647 0.994909 0.152214 0.734328 0.616458 0.734328
lFoot 726.516 -0.111339 0.977204 0.180764 -0.80089 -0.433008 -0.0750554 -0.433008
rFoot 726.516 -0.931801 -0.0622729 0.357588 -0.985753 -0.0174399 0.0791962 -0.0174399
head 726.527 -0.0139086 0.205645 0.978528 0.204074 0.00806679 0.000609977 0.00806679
hip 726.527 -0.122783 0.351454 0.928119 0.523894 0.125261 0.140792 0.125261
lHand 726.527 0.1361 0.0305157 0.990225 0.259499 -0.777028 -0.56681 -0.777028
rHand 726.527 -0.0701368 0.0719052 0.994942 0.152211 0.734312 0.616578 0.734312
lFoot 726.527 -0.111466 0.977213 0.18064 -0.800745 -0.43346 -0.0749509 -0.43346
rFoot 726.527 -0.931725 -0.0616698 0.35789 -0.985743 -0.0169862 0.0793289 -0.0169862
head 726.538 -0.0136907 0.205539 0.978553 0.203828 0.008576 0.000443736 0.008576
hip 726.538 -0.122269 0.351234 0.92827 0.523509 0.125144 0.140939 0.125144
lHand 726.538 0.136163 0.0303309 0.990222 0.258498 -0.777328 -0.566903 -0.777328
rHand 726.538 -0.0697749 0.0717481 0.994979 0.152557 0.734407 0.616562 0.734407
lFoot 726.538 -0.111542 0.977201 0.180659 -0.800588 -0.43372 -0.0748434 -0.43372
rFoot 726.538 -0.931581 -0.0616946 0.358262 -0.985717 -0.0169266 0.0795749 -0.0169266
head 726.549 -0.0135793 0.205605 0.978541 0.20365 0.00893385 0.00027216 0.00893385
hip 726.549 -0.121783 0.351322 0.928301 0.523386 0.124893 0.140982 0.124893
lHand 726.549 0.136258 0.0299568 0.99022 0.257438 -0.777757 -0.566807 -0.777757
rHand 726.549 -0.0695188 0.0715457 0.995012 0.153186 0.734286 0.616609 0.734286
lFoot 726.549 -0.111665 0.977196 0.180607 -0.800268 -0.434245 -0.0748542 -0.434245
rFoot 726.549 -0.931777 -0.0614529 0.357793 -0.985697 -0.0170216 0.0798348 -0.0170216
head 726.561 -0.0133353 0.20548 0.97857 0.203497 0.00910342 0.000364814 0.00910342
hip 726.561 -0.121408 0.351302 0.928357 0.523404 0.124744 0.140823 0.124744
lHand 726.561 0.136379 0.029651 0.990213 0.256649 -0.77816 -0.56666 -0.77816
rHand 726.561 -0.0693683 0.0714109 0.995032 0.15445 0.733989 0.616632 0.733989
lFoot 726.561 -0.11168 0.977165 0.180765 -0.800135 -0.434246 -0.0748795 -0.434246
rFoot 726.561 -0.931601 -0.0615548 0.358233 -0.985668 -0.0172993 0.0800285 -0.0172993
head 726.572 -0.0130248 0.205391 0.978593 0.203344 0.00894102 0.000538919 0.00894102
hip 726.572 -0.121181 0.351362 0.928364 0.523673 0.124781 0.140617 0.124781
lHand 726.572 0.136563 0.0295745 0.99019 0.256676 -0.778146 -0.566686 -0.778146
rHand 726.572 -0.069471 0.0714249 0.995024 0.155791 0.733483 0.616602 0.733483
lFoot 726.572 -0.111614 0.977164 0.180812 -0.800368 -0.433711 -0.0747615 -0.433711
rFoot 726.572 -0.931598 -0.0617511 0.358206 -0.985646 -0.017388 0.0804369 -0.017388
head 726.583 -0.0126332 0.205205 0.978637 0.203304 0.00886881 0.000736469 0.00886881
hip 726.583 -0.120968 0.350987 0.928534 0.523792 0.125152 0.140737 0.125152
lHand 726.583 0.136822 0.0294971 0.990156 0.256542 -0.777977 -0.566949 -0.777977
rHand 726.583 -0.0694208 0.0713823 0.99503 0.156894 0.733022 0.61656 0.733022
lFoot 726.583 -0.111579 0.977137 0.180977 -0.800287 -0.433631 -0.0747303 -0.433631
rFoot 726.583 -0.931449 -0.0614604 0.358644 -0.985617 -0.0171053 0.0806501 -0.0171053
head 726.594 -0.0123436 0.204998 0.978684 0.203187 0.00908008 0.000835987 0.00908008
hip 726.594 -0.120771 0.350831 0.928618 0.523851 0.125773 0.141086 0.125773
lHand 726.594 0.137056 0.0294185 0.990126 0.256145 -0.777665 -0.567517 -0.777665
rHand 726.594 -0.0688459 0.0712965 0.995076 0.155127 0.733445 0.616859 0.733445
lFoot 726.594 -0.1117 0.977114 0.181026 -0.799977 -0.434079 -0.0746678 -0.434079
rFoot 726.594 -0.931375 -0.0615997 0.358811 -0.985613 -0.0167693 0.0807951 -0.0167693
head 726.606 -0.0120924 0.204867 0.978715 0.203118 0.00931612 0.000795495 0.00931612
hip 726.606 -0.120505 0.350664 0.928716 0.52381 0.126259 0.141321 0.126259
lHand 726.606 0.137415 0.0292876 0.990081 0.256009 -0.777282 -0.568057 -0.777282
rHand 726.606 -0.0681486 0.0713303 0.995122 0.152244 0.734254 0.61721 0.734254
lFoot 726.606 -0.111842 0.977086 0.181092 -0.79968 -0.434595 -0.0744402 -0.434595
rFoot 726.606 -0.93118 -0.0625503 0.359153 -0.985581 -0.017516 0.0809171 -0.017516
head 726.616 -0.0118659 0.204759 0.97874 0.203134 0.00957973 0.00079958 0.00957973
hip 726.616 -0.120227 0.350673 0.928749 0.52379 0.126499 0.141411 0.126499
lHand 726.616 0.137696 0.029291 0.990041 0.255817 -0.776974 -0.568512 -0.776974
rHand 726.616 -0.0676698 0.0713741 0.995152 0.151124 0.734774 0.617117 0.734774
lFoot 726.616 -0.111867 0.977071 0.181157 -0.799512 -0.434934 -0.0744141 -0.434934
rFoot 726.616 -0.931157 -0.0631947 0.3591 -0.985564 -0.0181916 0.0812576 -0.0181916
head 726.627 -0.0115965 0.204804 0.978734 0.203291 0.00968099 0.000841328 0.00968099
hip 726.627 -0.119906 0.350592 0.928821 0.523724 0.126537 0.141113 0.126537
lHand 726.627 0.138103 0.0290277 0.989992 0.25583 -0.776747 -0.568742 -0.776747
rHand 726.627 -0.0674838 0.0713266 0.995168 0.151425 0.73515 0.616391 0.73515
lFoot 726.627 -0.111941 0.977062 0.181158 -0.799134 -0.435656 -0.0746016 -0.435656
rFoot 726.627 -0.931124 -0.0631705 0.359191 -0.985549 -0.0182832 0.0816644 -0.0182832
head 726.638 -0.0111934 0.204787 0.978743 0.203596 0.00963817 0.000851784 0.00963817
hip 726.638 -0.119623 0.350627 0.928844 0.523861 0.126514 0.140605 0.126514
lHand 726.638 0.138377 0.028824 0.98996 0.255712 -0.776862 -0.568651 -0.776862
rHand 726.638 -0.0673571 0.0713213 0.995177 0.151932 0.735508 0.615683 0.735508
lFoot 726.638 -0.111986 0.97706 0.181141 -0.798936 -0.436092 -0.0747459 -0.436092
rFoot 726.638 -0.930976 -0.0617428 0.359822 -0.985542 -0.0169434 0.0818057 -0.0169434
head 726.65 -0.0108606 0.20477 0.97875 0.203991 0.00970504 0.00090152 0.00970504
hip 726.65 -0.119527 0.35086 0.928768 0.524041 0.126565 0.140096 0.126565
lHand 726.65 0.138681 0.028566 0.989925 0.255803 -0.777076 -0.568305 -0.777076
rHand 726.65 -0.0671928 0.0712073 0.995196 0.153044 0.735699 0.615183 0.735699
lFoot 726.65 -0.11204 0.977055 0.181137 -0.798547 -0.437014 -0.0747987 -0.437014
rFoot 726.65 -0.930676 -0.0619638 0.36056 -0.985503 -0.0169813 0.0822075 -0.0169813
head 726.661 -0.0105738 0.204667 0.978774 0.204569 0.00993227 0.000843243 0.00993227
hip 726.661 -0.119238 0.350872 0.928801 0.524226 0.12665 0.139807 0.12665
lHand 726.661 0.139037 0.028476 0.989878 0.256031 -0.776807 -0.568494 -0.776807
rHand 726.661 -0.0668701 0.0711568 0.995221 0.153027 0.73591 0.615158 0.73591
lFoot 726.661 -0.112184 0.977017 0.181254 -0.798294 -0.437463 -0.0748455 -0.437463
rFoot 726.661 -0.93048 -0.0633787 0.360819 -0.98548 -0.0177366 0.0827019 -0.0177366
head 726.672 -0.0104314 0.204771 0.978754 0.205271 0.0102205 0.000751621 0.0102205
hip 726.672 -0.118904 0.350804 0.928869 0.524383 0.126764 0.139696 0.126764
lHand 726.672 0.139204 0.0284508 0.989855 0.256059 -0.776483 -0.56892 -0.776483
rHand 726.672 -0.0666141 0.0711485 0.995239 0.152714 0.735549 0.615983 0.735549
lFoot 726.672 -0.112496 0.976982 0.181248 -0.797766 -0.438602 -0.0747605 -0.438602
rFoot 726.672 -0.930366 -0.0641749 0.360972 -0.98545 -0.0182615 0.0833586 -0.0182615
head 726.683 -0.0101417 0.204664 0.97878 0.205609 0.0103077 0.000653615 0.0103077
hip 726.683 -0.118636 0.350594 0.928983 0.524639 0.126948 0.139532 0.126948
lHand 726.683 0.139442 0.0284082 0.989823 0.255955 -0.776347 -0.569131 -0.776347
rHand 726.683 -0.0664664 0.0710801 0.995254 0.153436 0.735107 0.61624 0.735107
lFoot 726.683 -0.11262 0.976943 0.181381 -0.797207 -0.439482 -0.074919 -0.439482
rFoot 726.683 -0.930245 -0.0632462 0.361447 -0.985463 -0.0173135 0.0834215 -0.0173135
head 726.694 -0.00986945 0.204672 0.978781 0.205908 0.0102835 0.000555011 0.0102835
hip 726.694 -0.118385 0.350581 0.92902 0.525044 0.12724 0.13956 0.12724
lHand 726.694 0.139978 0.0280816 0.989756 0.256731 -0.77631 -0.568791 -0.77631
rHand 726.694 -0.0664844 0.0709839 0.995259 0.154604 0.734571 0.616087 0.734571
lFoot 726.694 -0.112689 0.976924 0.181443 -0.796956 -0.43989 -0.0750444 -0.43989
rFoot 726.694 -0.930089 -0.0620493 0.362055 -0.98546 -0.0163282 0.0835561 -0.0163282
head 726.706 -0.00952396 0.204575 0.978805 0.206143 0.0102917 0.000501713 0.0102917
hip 726.706 -0.11818 0.350549 0.929058 0.525388 0.127731 0.139647 0.127731
lHand 726.706 0.140503 0.0279108 0.989687 0.257579 -0.776252 -0.568489 -0.776252
rHand 726.706 -0.0662382 0.0709337 0.995279 0.154432 0.734795 0.615838 0.734795
lFoot 726.706 -0.112761 0.976877 0.181646 -0.796855 -0.440079 -0.0747704 -0.440079
rFoot 726.706 -0.92983 -0.0626911 0.362609 -0.985441 -0.0164415 0.0841621 -0.0164415
head 726.717 -0.00921802 0.204467 0.97883 0.20642 0.0104443 0.000447458 0.0104443
hip 726.717 -0.118037 0.350429 0.929121 0.525515 0.128556 0.139799 0.128556
lHand 726.717 0.140863 0.0277931 0.989639 0.258174 -0.77627 -0.568231 -0.77627
rHand 726.717 -0.0657936 0.070946 0.995308 0.153183 0.735357 0.615711 0.735357
lFoot 726.717 -0.112814 0.976857 0.181721 -0.796983 -0.439818 -0.0744443 -0.439818
rFoot 726.717 -0.929786 -0.0634843 0.362585 -0.985447 -0.0171657 0.0843494 -0.0171657
head 726.729 -0.00907405 0.204408 0.978844 0.206866 0.0109294 0.000411004 0.0109294
hip 726.729 -0.117922 0.350322 0.929177 0.525676 0.129281 0.139799 0.129281
lHand 726.729 0.141129 0.0278224 0.9896 0.258181 -0.776289 -0.568219 -0.776289
rHand 726.729 -0.0653279 0.0709108 0.995341 0.151387 0.736108 0.615562 0.736108
lFoot 726.729 -0.112798 0.976853 0.181757 -0.79702 -0.439801 -0.0744017 -0.439801
rFoot 726.729 -0.92986 -0.0643244 0.362247 -0.985478 -0.0173248 0.0845333 -0.0173248
head 726.739 -0.00889812 0.204394 0.978848 0.207386 0.0113497 0.000580654 0.0113497
hip 726.739 -0.117707 0.350429 0.929163 0.526117 0.129678 0.139791 0.129678
lHand 726.739 0.141265 0.0277461 0.989583 0.25802 -0.776197 -0.568442 -0.776197
rHand 726.739 -0.0650755 0.0708619 0.995361 0.150892 0.736472 0.61544 0.736472
lFoot 726.739 -0.112865 0.97685 0.181732 -0.796764 -0.440325 -0.0744781 -0.440325
rFoot 726.739 -0.929852 -0.0636481 0.362388 -0.985497 -0.0165387 0.0846113 -0.0165387
head 726.751 -0.00856827 0.204325 0.978866 0.207907 0.0114193 0.00106213 0.0114193
hip 726.751 -0.117648 0.350648 0.929088 0.526541 0.130012 0.139591 0.130012
lHand 726.751 0.141492 0.0276012 0.989555 0.258053 -0.776065 -0.568568 -0.776065
rHand 726.751 -0.0649237 0.0706904 0.995383 0.151211 0.736458 0.61535 0.736458
lFoot 726.751 -0.113011 0.976834 0.181725 -0.796531 -0.440836 -0.0743193 -0.440836
rFoot 726.751 -0.92974 -0.0638308 0.362643 -0.985478 -0.0165083 0.0849763 -0.0165083
head 726.761 -0.00818857 0.204275 0.978879 0.208513 0.0112813 0.00155799 0.0112813
hip 726.761 -0.117412 0.350717 0.929092 0.526716 0.130312 0.139466 0.130312
lHand 726.761 0.141858 0.0274762 0.989506 0.258371 -0.775689 -0.568809 -0.775689
rHand 726.761 -0.0646841 0.0705982 0.995405 0.150929 0.736291 0.615717 0.736291
lFoot 726.761 -0.113006 0.976846 0.181663 -0.796702 -0.440674 -0.0741705 -0.440674
rFoot 726.761 -0.929702 -0.0649647 0.362539 -0.985484 -0.0170583 0.0853621 -0.0170583
head 726.773 -0.00777156 0.204224 0.978893 0.209044 0.01118 0.00210264 0.01118
hip 726.773 -0.117077 0.350846 0.929085 0.526889 0.1304 0.139433 0.1304
lHand 726.773 0.142379 0.0272713 0.989437 0.258816 -0.775182 -0.569082 -0.775182
rHand 726.773 -0.064228 0.0704953 0.995442 0.149324 0.736392 0.616398 0.736392
lFoot 726.773 -0.112868 0.976871 0.181614 -0.79706 -0.440145 -0.074052 -0.440145
rFoot 726.773 -0.929673 -0.0655557 0.362507 -0.985488 -0.0173327 0.0856298 -0.0173327
head 726.784 -0.00749167 0.204241 0.978892 0.209488 0.0112066 0.00248997 0.0112066
hip 726.784 -0.116826 0.351039 0.929044 0.526962 0.130571 0.139355 0.130571
lHand 726.784 0.142572 0.0272538 0.989409 0.258535 -0.775049 -0.569263 -0.775049
rHand 726.784 -0.0637686 0.0703108 0.995485 0.147791 0.736679 0.616785 0.736679
lFoot 726.784 -0.113058 0.976894 0.181372 -0.797139 -0.440161 -0.0736902 -0.440161
rFoot 726.784 -0.929993 -0.0642953 0.36191 -0.985487 -0.0170311 0.0857207 -0.0170311
head 726.795 -0.00712312 0.204155 0.978913 0.209944 0.0112048 0.00280353 0.0112048
hip 726.795 -0.116567 0.35115 0.929035 0.527064 0.130808 0.139199 0.130808
lHand 726.795 0.142452 0.0271135 0.98943 0.257226 -0.775383 -0.569385 -0.775383
rHand 726.795 -0.0634194 0.0702021 0.995515 0.146336 0.737052 0.616819 0.737052
lFoot 726.795 -0.11335 0.976875 0.181293 -0.796798 -0.441044 -0.0735036 -0.441044
rFoot 726.795 -0.929888 -0.0632526 0.362363 -0.985484 -0.0159768 0.0858779 -0.0159768
head 726.806 -0.00688188 0.204052 0.978936 0.21025 0.0113637 0.00316484 0.0113637
hip 726.806 -0.116315 0.351372 0.928982 0.52739 0.130981 0.138982 0.130981
lHand 726.806 0.142494 0.0270362 0.989426 0.256697 -0.775491 -0.569471 -0.775491
rHand 726.806 -0.0632749 0.070114 0.99553 0.145103 0.737539 0.616354 0.737539
lFoot 726.806 -0.113381 0.976884 0.181225 -0.796517 -0.441592 -0.0735923 -0.441592
rFoot 726.806 -0.92982 -0.0637649 0.36245 -0.985485 -0.0161809 0.0861788 -0.0161809
head 726.817 -0.00659362 0.20398 0.978953 0.210718 0.01145 0.00338443 0.01145
hip 726.817 -0.116101 0.351442 0.928983 0.527727 0.131179 0.138659 0.131179
lHand 726.817 0.142457 0.0270371 0.989432 0.256226 -0.77589 -0.569213 -0.77589
rHand 726.817 -0.0629948 0.0699211 0.995562 0.144189 0.737931 0.616234 0.737931
lFoot 726.817 -0.11327 0.976858 0.181436 -0.796515 -0.441651 -0.0734804 -0.441651
rFoot 726.817 -0.929428 -0.0646116 0.363303 -0.98548 -0.0164085 0.0863757 -0.0164085
head 726.829 -0.00639019 0.204046 0.97894 0.211197 0.0115809 0.00344845 0.0115809
hip 726.829 -0.115863 0.351775 0.928886 0.528293 0.131188 0.138461 0.131188
lHand 726.829 0.142682 0.0267125 0.989408 0.256278 -0.776145 -0.568896 -0.776145
rHand 726.829 -0.0626703 0.0696903 0.995598 0.143388 0.73835 0.616137 0.73835
lFoot 726.829 -0.113352 0.976846 0.18145 -0.79668 -0.441428 -0.0730619 -0.441428
rFoot 726.829 -0.929348 -0.0645773 0.363514 -0.98546 -0.016529 0.086537 -0.016529
head 726.84 -0.00629027 0.204089 0.978932 0.211776 0.011764 0.00346329 0.011764
hip 726.84 -0.11578 0.352131 0.928762 0.528753 0.131196 0.138653 0.131196
lHand 726.84 0.142974 0.0267145 0.989366 0.257534 -0.775868 -0.56868 -0.775868
rHand 726.84 -0.0626386 0.0695738 0.995608 0.143016 0.738372 0.616312 0.738372
lFoot 726.84 -0.113386 0.976806 0.181643 -0.796803 -0.441374 -0.0727309 -0.441374
rFoot 726.84 -0.929403 -0.0645474 0.363377 -0.985452 -0.0164557 0.086698 -0.0164557
head 726.851 -0.00608833 0.204008 0.97895 0.212452 0.0120011 0.0034102 0.0120011
hip 726.851 -0.115319 0.351852 0.928925 0.529205 0.131344 0.138808 0.131344
lHand 726.851 0.143393 0.0267506 0.989304 0.258847 -0.775357 -0.568694 -0.775357
rHand 726.851 -0.0626058 0.0692487 0.995633 0.143537 0.737819 0.616623 0.737819
lFoot 726.851 -0.113329 0.976817 0.181615 -0.796712 -0.441598 -0.0727307 -0.441598
rFoot 726.851 -0.929043 -0.0643722 0.364329 -0.985443 -0.0160294 0.0869288 -0.0160294
head 726.862 -0.00580865 0.204028 0.978948 0.212943 0.0120111 0.00358224 0.0120111
hip 726.862 -0.115052 0.351984 0.928908 0.529552 0.131554 0.139016 0.131554
lHand 726.862 0.143903 0.0266791 0.989232 0.260282 -0.774763 -0.568772 -0.774763
