tag time posX posY posZ rotX rotY rotZ rotW
lFoot 2014.85 -0.150598 0.975163 0.162411 0.81483 0.219175 0.0858937 0.219175
rFoot 2014.85 -0.977229 0.0684287 0.200849 -0.971933 -0.0888345 0.124671 -0.0888345
head 2014.86 -0.137585 0.30573 0.942125 0.271941 -0.0132532 -0.00520442 -0.0132532
hip 2014.86 -0.284208 0.482872 0.828288 0.551271 0.0795405 0.145195 0.0795405
lHand 2014.86 0.0892794 0.177917 0.979987 -0.337591 0.779575 0.43922 0.779575
rHand 2014.86 -0.190673 0.156375 0.969118 0.26158 0.843158 0.420063 0.843158
lFoot 2014.86 -0.150513 0.975178 0.162402 0.814411 0.219957 0.0870515 0.219957
rFoot 2014.86 -0.97724 0.0686499 0.200721 -0.971856 -0.0899368 0.124428 -0.0899368
head 2014.87 -0.137352 0.306273 0.941983 0.271945 -0.0125382 -0.00426063 -0.0125382
hip 2014.87 -0.284056 0.482936 0.828303 0.551331 0.0794212 0.14428 0.0794212
lHand 2014.87 0.0890895 0.180484 0.979535 -0.339281 0.781319 0.434505 0.781319
rHand 2014.87 -0.189266 0.158942 0.968977 0.258453 0.847396 0.413815 0.847396
lFoot 2014.87 -0.151083 0.975087 0.162418 0.813573 0.222042 0.0869321 0.222042
rFoot 2014.87 -0.977294 0.0686895 0.200447 -0.971957 -0.0896878 0.123957 -0.0896878
head 2014.88 -0.137492 0.306995 0.941727 0.272277 -0.0115935 -0.00408205 -0.0115935
hip 2014.88 -0.283947 0.483069 0.828263 0.551464 0.0798038 0.144288 0.0798038
lHand 2014.88 0.0883259 0.183379 0.979066 -0.339065 0.783926 0.430029 0.783926
rHand 2014.88 -0.188101 0.16202 0.968694 0.255743 0.850817 0.408606 0.850817
lFoot 2014.88 -0.150917 0.975091 0.162546 0.813504 0.2214 0.0869907 0.2214
rFoot 2014.88 -0.977195 0.0695864 0.200619 -0.972229 -0.0864175 0.123183 -0.0864175
head 2014.89 -0.137466 0.307586 0.941538 0.272572 -0.0110515 -0.00407867 -0.0110515
hip 2014.89 -0.283762 0.483621 0.828003 0.551381 0.080356 0.144942 0.080356
lHand 2014.89 0.087796 0.185869 0.978644 -0.339311 0.786285 0.426441 0.786285
rHand 2014.89 -0.187252 0.164544 0.968433 0.253804 0.853346 0.404375 0.853346
lFoot 2014.89 -0.150741 0.97512 0.162539 0.813787 0.220134 0.0866131 0.220134
rFoot 2014.89 -0.9772 0.0692814 0.200699 -0.972189 -0.086493 0.123551 -0.086493
head 2014.9 -0.137138 0.308161 0.941398 0.272623 -0.0113994 -0.00354529 -0.0113994
hip 2014.9 -0.28341 0.483053 0.828456 0.550693 0.0806295 0.145421 0.0806295
lHand 2014.9 0.0874817 0.188448 0.978179 -0.340429 0.787407 0.423658 0.787407
rHand 2014.9 -0.186675 0.166877 0.968145 0.252486 0.855038 0.401382 0.855038
lFoot 2014.9 -0.150802 0.9751 0.162602 0.813854 0.219489 0.086006 0.219489
rFoot 2014.9 -0.977282 0.0689256 0.200422 -0.971688 -0.090491 0.12505 -0.090491
head 2014.92 -0.136705 0.308492 0.941353 0.272121 -0.0122137 -0.00222717 -0.0122137
hip 2014.92 -0.283039 0.482481 0.828916 0.549016 0.0805352 0.145352 0.0805352
lHand 2014.92 0.0871951 0.190965 0.977716 -0.341307 0.788496 0.420696 0.788496
rHand 2014.92 -0.186047 0.168938 0.967908 0.251584 0.856647 0.398955 0.856647
lFoot 2014.92 -0.150709 0.975107 0.162646 0.813673 0.218996 0.0862256 0.218996
rFoot 2014.92 -0.977316 0.0693135 0.200121 -0.971721 -0.0913583 0.124314 -0.0913583
head 2014.93 -0.136109 0.308705 0.941369 0.271883 -0.0130257 -0.0009276 -0.0130257
hip 2014.93 -0.282719 0.482282 0.829141 0.546946 0.0800901 0.144588 0.0800901
lHand 2014.93 0.0869055 0.193506 0.977243 -0.34239 0.789536 0.417243 0.789536
rHand 2014.93 -0.18513 0.170883 0.967743 0.250151 0.858714 0.396273 0.858714
lFoot 2014.93 -0.150866 0.975088 0.162613 0.813438 0.21916 0.0859556 0.21916
rFoot 2014.93 -0.977278 0.0700824 0.200039 -0.971923 -0.090363 0.123269 -0.090363
head 2014.94 -0.135959 0.309048 0.941278 0.271729 -0.013154 -0.000515032 -0.013154
hip 2014.94 -0.282372 0.481408 0.829767 0.545545 0.0795861 0.143921 0.0795861
lHand 2014.94 0.0867709 0.196016 0.976754 -0.343624 0.790306 0.413495 0.790306
rHand 2014.94 -0.184588 0.171922 0.967662 0.248552 0.860324 0.394415 0.860324
lFoot 2014.94 -0.150852 0.97509 0.162616 0.813303 0.218912 0.085797 0.218912
rFoot 2014.94 -0.977334 0.070396 0.199656 -0.972053 -0.0895381 0.123081 -0.0895381
head 2014.95 -0.136091 0.309397 0.941144 0.27143 -0.0127474 -0.00083243 -0.0127474
hip 2014.95 -0.282083 0.481051 0.830072 0.544372 0.0793768 0.143547 0.0793768
lHand 2014.95 0.0866974 0.19859 0.97624 -0.344868 0.790853 0.409388 0.790853
rHand 2014.95 -0.183968 0.173442 0.967509 0.246987 0.862041 0.391932 0.862041
lFoot 2014.95 -0.150388 0.975139 0.16275 0.813535 0.217107 0.0855583 0.217107
rFoot 2014.95 -0.977316 0.0708399 0.199585 -0.972174 -0.0881783 0.123058 -0.0881783
head 2014.96 -0.136179 0.309622 0.941057 0.271115 -0.0123621 -0.00131287 -0.0123621
hip 2014.96 -0.281559 0.48113 0.830204 0.544233 0.0793666 0.143799 0.0793666
lHand 2014.96 0.0864388 0.200445 0.975884 -0.344229 0.792662 0.40486 0.792662
rHand 2014.96 -0.183444 0.174442 0.967429 0.245295 0.863814 0.389422 0.863814
lFoot 2014.96 -0.150401 0.975155 0.162641 0.813668 0.21695 0.0850958 0.21695
rFoot 2014.96 -0.977274 0.0710521 0.199718 -0.972101 -0.0878881 0.123493 -0.0878881
head 2014.97 -0.136077 0.309909 0.940978 0.270592 -0.0124503 -0.00135355 -0.0124503
hip 2014.97 -0.281178 0.480994 0.830412 0.543658 0.0794457 0.144034 0.0794457
lHand 2014.97 0.085853 0.202406 0.975531 -0.342594 0.795415 0.400195 0.795415
rHand 2014.97 -0.183122 0.175223 0.967348 0.243651 0.865036 0.387718 0.865036
lFoot 2014.97 -0.150333 0.975182 0.16254 0.813887 0.216372 0.0845163 0.216372
rFoot 2014.97 -0.977314 0.0709025 0.199575 -0.971866 -0.0897317 0.12437 -0.0897317
head 2014.98 -0.135901 0.309982 0.940979 0.269532 -0.0127015 -0.00088579 -0.0127015
hip 2014.98 -0.280691 0.480904 0.830629 0.543359 0.079115 0.144086 0.079115
lHand 2014.98 0.0853206 0.203929 0.975261 -0.340613 0.797971 0.396185 0.797971
rHand 2014.98 -0.182827 0.176069 0.967251 0.242624 0.865779 0.387031 0.865779
lFoot 2014.98 -0.150098 0.975208 0.162604 0.814061 0.215239 0.0844429 0.215239
rFoot 2014.98 -0.977297 0.0717365 0.199358 -0.971776 -0.090106 0.124379 -0.090106
head 2014.99 -0.135633 0.310027 0.941003 0.268569 -0.0130632 -0.000297849 -0.0130632
hip 2014.99 -0.280289 0.481106 0.830647 0.542741 0.078584 0.143609 0.078584
lHand 2014.99 0.0846211 0.205486 0.974995 -0.338595 0.800707 0.392001 0.800707
rHand 2014.99 -0.182811 0.176404 0.967193 0.242643 0.865978 0.387164 0.865978
lFoot 2014.99 -0.150219 0.975192 0.162585 0.813852 0.215811 0.0844538 0.215811
rFoot 2014.99 -0.977224 0.0726541 0.199385 -0.971923 -0.0887682 0.123488 -0.0887682
head 2015.01 -0.135553 0.310078 0.940998 0.267809 -0.0131539 0.000141467 -0.0131539
hip 2015.01 -0.279988 0.480509 0.831094 0.542499 0.0779505 0.143003 0.0779505
lHand 2015.01 0.0836065 0.20643 0.974883 -0.334791 0.804502 0.387458 0.804502
rHand 2015.01 -0.183098 0.176353 0.967148 0.241896 0.86624 0.386833 0.86624
lFoot 2015.01 -0.150271 0.975165 0.162703 0.813302 0.216509 0.08484 0.216509
rFoot 2015.01 -0.977173 0.0726495 0.199635 -0.972115 -0.0870574 0.122659 -0.0870574
head 2015.02 -0.135625 0.310283 0.94092 0.267158 -0.0129354 0.000254435 -0.0129354
hip 2015.02 -0.279776 0.480499 0.831171 0.542555 0.0780553 0.143094 0.0780553
lHand 2015.02 0.082654 0.20731 0.974777 -0.331225 0.80797 0.383383 0.80797
rHand 2015.02 -0.183058 0.17651 0.967127 0.240542 0.867046 0.385878 0.867046
lFoot 2015.02 -0.150174 0.975138 0.162953 0.812913 0.216052 0.0848919 0.216052
rFoot 2015.02 -0.977073 0.072629 0.200133 -0.971872 -0.0873474 0.123323 -0.0873474
head 2015.03 -0.135599 0.310522 0.940845 0.26669 -0.0128755 0.000517058 -0.0128755
hip 2015.03 -0.279775 0.481297 0.83071 0.543752 0.0794647 0.144353 0.0794647
lHand 2015.03 0.0820589 0.208309 0.974615 -0.329469 0.810256 0.379823 0.810256
rHand 2015.03 -0.183311 0.17602 0.967168 0.238078 0.867318 0.386129 0.867318
lFoot 2015.03 -0.150117 0.975121 0.163106 0.812646 0.215697 0.0848363 0.215697
rFoot 2015.03 -0.977044 0.0719483 0.200518 -0.97131 -0.0902852 0.125303 -0.0902852
head 2015.04 -0.135534 0.310674 0.940804 0.266115 -0.0127724 0.0011771 -0.0127724
hip 2015.04 -0.279636 0.481049 0.8309 0.544494 0.0802489 0.144949 0.0802489
lHand 2015.04 0.0817531 0.208944 0.974504 -0.329054 0.811824 0.376217 0.811824
rHand 2015.04 -0.183163 0.175416 0.967306 0.234962 0.867659 0.387468 0.867659
lFoot 2015.04 -0.149965 0.975104 0.163349 0.812492 0.21455 0.0844043 0.21455
rFoot 2015.04 -0.976923 0.0725021 0.200911 -0.971199 -0.0900283 0.125402 -0.0900283
head 2015.05 -0.135279 0.310659 0.940846 0.264968 -0.0127788 0.00246421 -0.0127788
hip 2015.05 -0.279558 0.48125 0.83081 0.545389 0.0808499 0.145106 0.0808499
lHand 2015.05 0.0815213 0.209643 0.974374 -0.328494 0.81343 0.372288 0.81343
rHand 2015.05 -0.183177 0.175083 0.967364 0.232859 0.867338 0.389516 0.867338
lFoot 2015.05 -0.149837 0.975087 0.163565 0.81239 0.213615 0.0843467 0.213615
rFoot 2015.05 -0.976834 0.0731349 0.201114 -0.971313 -0.0880439 0.125155 -0.0880439
head 2015.06 -0.134972 0.310529 0.940933 0.263382 -0.0128429 0.00421691 -0.0128429
hip 2015.06 -0.2797 0.481738 0.83048 0.545892 0.0811129 0.144243 0.0811129
lHand 2015.06 0.0810431 0.210584 0.974211 -0.327909 0.814923 0.368489 0.814923
rHand 2015.06 -0.183454 0.174483 0.967419 0.231243 0.866654 0.391674 0.866654
lFoot 2015.06 -0.150032 0.975025 0.163757 0.811572 0.215255 0.0850585 0.215255
rFoot 2015.06 -0.976752 0.0730852 0.201529 -0.971234 -0.0870442 0.125707 -0.0870442
head 2015.07 -0.134679 0.310383 0.941023 0.261484 -0.0126555 0.00588911 -0.0126555
hip 2015.07 -0.279712 0.481494 0.830617 0.546589 0.0810572 0.143325 0.0810572
lHand 2015.07 0.0807553 0.211232 0.974094 -0.328345 0.81607 0.364913 0.81607
rHand 2015.07 -0.183482 0.173875 0.967524 0.229408 0.866894 0.392545 0.866894
lFoot 2015.07 -0.15014 0.975 0.16381 0.810984 0.216671 0.0850692 0.216671
rFoot 2015.07 -0.976632 0.0733328 0.202022 -0.970969 -0.0874868 0.126677 -0.0874868
head 2015.08 -0.134633 0.31023 0.94108 0.259558 -0.0122519 0.00721889 -0.0122519
hip 2015.08 -0.280072 0.481538 0.83047 0.54722 0.0811576 0.142039 0.0811576
lHand 2015.08 0.0801973 0.212071 0.973958 -0.328708 0.817324 0.361482 0.817324
rHand 2015.08 -0.183622 0.17349 0.967566 0.227279 0.86758 0.392397 0.86758
lFoot 2015.08 -0.1504 0.97493 0.163987 0.810777 0.216846 0.0849097 0.216846
rFoot 2015.08 -0.976521 0.0731933 0.202608 -0.970562 -0.0881732 0.128166 -0.0881732
head 2015.09 -0.134491 0.310008 0.941173 0.257907 -0.0117453 0.00834511 -0.0117453
hip 2015.09 -0.280242 0.481661 0.830341 0.547057 0.0814676 0.142142 0.0814676
lHand 2015.09 0.0800429 0.212691 0.973836 -0.330383 0.818009 0.358395 0.818009
rHand 2015.09 -0.183723 0.172869 0.967658 0.224621 0.868717 0.390948 0.868717
lFoot 2015.09 -0.150223 0.974914 0.164243 0.810397 0.216697 0.0857695 0.216697
rFoot 2015.09 -0.976343 0.0733191 0.20342 -0.97033 -0.08765 0.129114 -0.08765
head 2015.11 -0.134433 0.309882 0.941223 0.256659 -0.0110515 0.00928557 -0.0110515
hip 2015.11 -0.280058 0.480297 0.831193 0.545593 0.0821322 0.143638 0.0821322
lHand 2015.11 0.0801927 0.21275 0.97381 -0.333277 0.819077 0.354565 0.819077
rHand 2015.11 -0.184167 0.172055 0.967719 0.222106 0.868912 0.390755 0.868912
lFoot 2015.11 -0.150554 0.974841 0.164371 0.809899 0.218082 0.0859219 0.218082
rFoot 2015.11 -0.976228 0.0735719 0.203876 -0.970232 -0.0859056 0.129636 -0.0859056
head 2015.12 -0.134309 0.309884 0.94124 0.255772 -0.0103122 0.010162 -0.0103122
hip 2015.12 -0.27978 0.479028 0.832019 0.543356 0.0829441 0.145742 0.0829441
lHand 2015.12 0.0803227 0.213362 0.973666 -0.336847 0.819676 0.350583 0.819676
rHand 2015.12 -0.184095 0.171249 0.967876 0.219553 0.869207 0.391109 0.869207
lFoot 2015.12 -0.150653 0.974797 0.164546 0.808899 0.220421 0.0869451 0.220421
rFoot 2015.12 -0.976051 0.0739254 0.204598 -0.970142 -0.0845283 0.130041 -0.0845283
head 2015.13 -0.134246 0.30981 0.941274 0.254723 -0.00953244 0.0112378 -0.00953244
hip 2015.13 -0.279542 0.478294 0.832521 0.541963 0.0835293 0.146771 0.0835293
lHand 2015.13 0.0807021 0.213944 0.973507 -0.340638 0.818867 0.347952 0.818867
rHand 2015.13 -0.184312 0.170566 0.967955 0.218635 0.868468 0.393179 0.868468
lFoot 2015.13 -0.150472 0.974764 0.164902 0.808564 0.220378 0.0875929 0.220378
rFoot 2015.13 -0.976031 0.0734565 0.204862 -0.969958 -0.0838636 0.131113 -0.0838636
head 2015.14 -0.134 0.309617 0.941372 0.253278 -0.00910203 0.0127684 -0.00910203
hip 2015.14 -0.279651 0.477926 0.832696 0.54191 0.0842406 0.147305 0.0842406
lHand 2015.14 0.081127 0.214312 0.97339 -0.343724 0.817015 0.347108 0.817015
rHand 2015.14 -0.184763 0.169781 0.968007 0.218951 0.866964 0.395827 0.866964
lFoot 2015.14 -0.15027 0.97473 0.165286 0.80785 0.22109 0.0888054 0.22109
rFoot 2015.14 -0.976002 0.0726755 0.205276 -0.969577 -0.0851782 0.132283 -0.0851782
head 2015.15 -0.133799 0.309257 0.941519 0.251555 -0.00850391 0.0146599 -0.00850391
hip 2015.15 -0.280015 0.478177 0.832429 0.543578 0.0849779 0.147062 0.0849779
lHand 2015.15 0.0810039 0.21484 0.973284 -0.345636 0.81566 0.347301 0.81566
rHand 2015.15 -0.18525 0.169279 0.968002 0.218595 0.865973 0.397389 0.865973
lFoot 2015.15 -0.150654 0.974602 0.165692 0.806966 0.222784 0.0892692 0.222784
rFoot 2015.15 -0.975952 0.0723949 0.205614 -0.969298 -0.0862442 0.132766 -0.0862442
head 2015.16 -0.133557 0.308733 0.941725 0.24988 -0.00787326 0.0158541 -0.00787326
hip 2015.16 -0.280551 0.479265 0.831623 0.546222 0.0854545 0.146059 0.0854545
lHand 2015.16 0.0811387 0.215011 0.973235 -0.347482 0.81489 0.347073 0.81489
rHand 2015.16 -0.185377 0.168719 0.968075 0.218536 0.865496 0.398032 0.865496
lFoot 2015.16 -0.151335 0.974457 0.165928 0.805889 0.226079 0.0894779 0.226079
rFoot 2015.16 -0.975795 0.0718053 0.206563 -0.969189 -0.0868829 0.132348 -0.0868829
head 2015.17 -0.133595 0.308461 0.941809 0.24871 -0.00699963 0.0160475 -0.00699963
hip 2015.17 -0.281066 0.479504 0.831311 0.549463 0.0861264 0.145271 0.0861264
lHand 2015.17 0.0812764 0.215076 0.973209 -0.349251 0.814391 0.347606 0.814391
rHand 2015.17 -0.185275 0.168051 0.968211 0.218206 0.865436 0.3985 0.865436
lFoot 2015.17 -0.151419 0.974378 0.166312 0.805199 0.226937 0.0900328 0.226937
rFoot 2015.17 -0.975793 0.0707096 0.206952 -0.968925 -0.0877501 0.133356 -0.0877501
head 2015.18 -0.133865 0.308214 0.941852 0.247787 -0.00571825 0.0152847 -0.00571825
hip 2015.18 -0.281573 0.480356 0.830648 0.552464 0.087127 0.14534 0.087127
lHand 2015.18 0.0816233 0.214893 0.973221 -0.350926 0.814344 0.347166 0.814344
rHand 2015.18 -0.184776 0.167553 0.968393 0.218509 0.865629 0.398913 0.865629
lFoot 2015.18 -0.151657 0.974277 0.166688 0.804723 0.22749 0.0904379 0.22749
rFoot 2015.18 -0.975637 0.0704869 0.20776 -0.968667 -0.0867769 0.134871 -0.0867769
head 2015.19 -0.134131 0.307819 0.941943 0.246714 -0.00443268 0.0150295 -0.00443268
hip 2015.19 -0.281902 0.481095 0.830108 0.553946 0.0883528 0.146401 0.0883528
lHand 2015.19 0.0818469 0.214697 0.973245 -0.352166 0.814809 0.345899 0.814809
rHand 2015.19 -0.184532 0.167331 0.968477 0.22151 0.865068 0.400142 0.865068
lFoot 2015.19 -0.152087 0.974163 0.166959 0.803914 0.229461 0.090866 0.229461
rFoot 2015.19 -0.975564 0.0699436 0.208286 -0.968422 -0.0864455 0.136191 -0.0864455
head 2015.21 -0.134175 0.307279 0.942113 0.245811 -0.00354013 0.0160172 -0.00354013
hip 2015.21 -0.282016 0.480668 0.830316 0.55478 0.0890655 0.147089 0.0890655
lHand 2015.21 0.0820801 0.21452 0.973265 -0.352947 0.814922 0.344872 0.814922
rHand 2015.21 -0.184455 0.166976 0.968553 0.223086 0.864465 0.401393 0.864465
lFoot 2015.21 -0.152936 0.974013 0.167062 0.803021 0.232497 0.0908457 0.232497
rFoot 2015.21 -0.975477 0.0691074 0.208972 -0.968089 -0.0873929 0.137508 -0.0873929
head 2015.22 -0.134011 0.306832 0.942282 0.245116 -0.00299648 0.017573 -0.00299648
hip 2015.22 -0.282055 0.480039 0.830667 0.553731 0.0888745 0.146891 0.0888745
lHand 2015.22 0.0821953 0.214295 0.973304 -0.352111 0.814829 0.345011 0.814829
rHand 2015.22 -0.1841 0.166759 0.968658 0.224364 0.864634 0.400808 0.864634
lFoot 2015.22 -0.153197 0.973962 0.167116 0.802477 0.234171 0.0912706 0.234171
rFoot 2015.22 -0.975411 0.0688353 0.209366 -0.967808 -0.0886305 0.138332 -0.0886305
head 2015.23 -0.133835 0.306494 0.942417 0.245 -0.00281103 0.0188101 -0.00281103
hip 2015.23 -0.281879 0.478893 0.831388 0.550629 0.0878599 0.146043 0.0878599
lHand 2015.23 0.0821609 0.213762 0.973425 -0.349129 0.815314 0.345012 0.815314
rHand 2015.23 -0.183814 0.166761 0.968712 0.224209 0.865622 0.398503 0.865622
lFoot 2015.23 -0.153343 0.973935 0.16714 0.802846 0.233801 0.0908775 0.233801
rFoot 2015.23 -0.975381 0.068734 0.209541 -0.967686 -0.088954 0.138878 -0.088954
head 2015.24 -0.133805 0.306415 0.942447 0.245367 -0.00259125 0.0191681 -0.00259125
hip 2015.24 -0.281668 0.477223 0.832419 0.548023 0.0872241 0.145861 0.0872241
lHand 2015.24 0.0820856 0.213499 0.973489 -0.347231 0.815999 0.34467 0.815999
rHand 2015.24 -0.18359 0.166841 0.968741 0.224025 0.866466 0.39651 0.866466
lFoot 2015.24 -0.153569 0.973868 0.167322 0.802419 0.234522 0.0910637 0.234522
rFoot 2015.24 -0.975213 0.0695464 0.210057 -0.967669 -0.0872676 0.139359 -0.0872676
head 2015.25 -0.133971 0.306429 0.942419 0.246059 -0.00229952 0.018855 -0.00229952
hip 2015.25 -0.281163 0.475296 0.833691 0.543872 0.0870889 0.147442 0.0870889
lHand 2015.25 0.0822515 0.212779 0.973632 -0.345291 0.816744 0.344238 0.816744
rHand 2015.25 -0.183487 0.167041 0.968726 0.223625 0.867421 0.393843 0.867421
lFoot 2015.25 -0.153645 0.973853 0.167345 0.80248 0.234478 0.0908526 0.234478
rFoot 2015.25 -0.975129 0.0703473 0.210178 -0.967713 -0.0857932 0.139068 -0.0857932
head 2015.26 -0.134164 0.306247 0.942451 0.246556 -0.00188865 0.018379 -0.00188865
hip 2015.26 -0.280974 0.474683 0.834104 0.542294 0.0874982 0.148889 0.0874982
lHand 2015.26 0.0824676 0.212306 0.973717 -0.344237 0.816763 0.344091 0.816763
rHand 2015.26 -0.183487 0.167168 0.968704 0.224053 0.867383 0.393032 0.867383
lFoot 2015.26 -0.154016 0.973809 0.167259 0.802613 0.235108 0.0902187 0.235108
rFoot 2015.26 -0.975184 0.0702654 0.209952 -0.967665 -0.0869031 0.138753 -0.0869031
head 2015.27 -0.134365 0.305904 0.942533 0.246537 -0.00167396 0.0180158 -0.00167396
hip 2015.27 -0.280902 0.474027 0.834502 0.542402 0.0880395 0.149907 0.0880395
lHand 2015.27 0.0826932 0.211856 0.973796 -0.343276 0.816525 0.344621 0.816525
rHand 2015.27 -0.183238 0.167177 0.96875 0.224262 0.86737 0.393009 0.86737
lFoot 2015.27 -0.153912 0.973804 0.167384 0.802489 0.235099 0.0908065 0.235099
rFoot 2015.27 -0.975208 0.0699863 0.20993 -0.967578 -0.0892467 0.138541 -0.0892467
head 2015.28 -0.134446 0.305548 0.942637 0.246381 -0.00185439 0.018117 -0.00185439
hip 2015.28 -0.281029 0.474473 0.834205 0.544309 0.0882889 0.149861 0.0882889
lHand 2015.28 0.0827339 0.21129 0.973915 -0.342199 0.816019 0.345941 0.816019
rHand 2015.28 -0.182901 0.16726 0.968799 0.224499 0.867863 0.392568 0.867863
lFoot 2015.28 -0.154014 0.973797 0.167329 0.802599 0.235268 0.0905093 0.235268
rFoot 2015.28 -0.975119 0.0705718 0.210147 -0.96754 -0.0882366 0.138576 -0.0882366
head 2015.3 -0.134274 0.305161 0.942787 0.246529 -0.00231321 0.0187325 -0.00231321
hip 2015.3 -0.281288 0.475215 0.833695 0.546159 0.0883853 0.14947 0.0883853
lHand 2015.3 0.0827105 0.210462 0.974097 -0.340526 0.81578 0.347826 0.81578
rHand 2015.3 -0.182425 0.167186 0.968901 0.225195 0.868532 0.391757 0.868532
lFoot 2015.3 -0.154004 0.973796 0.167342 0.802585 0.235557 0.0905574 0.235557
rFoot 2015.3 -0.975095 0.0705789 0.210258 -0.967537 -0.0875395 0.138832 -0.0875395
head 2015.31 -0.134019 0.304977 0.942883 0.24705 -0.00322107 0.019278 -0.00322107
hip 2015.31 -0.281591 0.475878 0.833215 0.549744 0.0885866 0.148364 0.0885866
lHand 2015.31 0.0826627 0.209582 0.974291 -0.339154 0.815639 0.349519 0.815639
rHand 2015.31 -0.182041 0.167129 0.968983 0.226263 0.868985 0.391348 0.868985
lFoot 2015.31 -0.154014 0.973793 0.167355 0.802577 0.235458 0.0905705 0.235458
rFoot 2015.31 -0.975108 0.0705674 0.210201 -0.967468 -0.0882433 0.138972 -0.0882433
head 2015.32 -0.133935 0.304856 0.942934 0.247685 -0.00378742 0.0192597 -0.00378742
hip 2015.32 -0.28195 0.477284 0.832289 0.553749 0.0890276 0.147383 0.0890276
lHand 2015.32 0.0827295 0.208942 0.974422 -0.338574 0.815316 0.350328 0.815316
rHand 2015.32 -0.181945 0.167096 0.969007 0.227818 0.869051 0.390729 0.869051
lFoot 2015.32 -0.153873 0.973813 0.167367 0.802924 0.234563 0.0901495 0.234563
rFoot 2015.32 -0.975161 0.0704429 0.209998 -0.967507 -0.0890283 0.138533 -0.0890283
head 2015.33 -0.133952 0.304499 0.943047 0.247979 -0.00401821 0.0188271 -0.00401821
hip 2015.33 -0.282051 0.478444 0.831588 0.556692 0.0893912 0.146938 0.0893912
lHand 2015.33 0.082989 0.208268 0.974545 -0.339424 0.814801 0.350456 0.814801
rHand 2015.33 -0.182161 0.167098 0.968966 0.229821 0.868874 0.389912 0.868874
lFoot 2015.33 -0.153917 0.973801 0.167394 0.802714 0.235051 0.0904477 0.235051
rFoot 2015.33 -0.975128 0.0707985 0.210029 -0.96765 -0.0885877 0.137716 -0.0885877
head 2015.34 -0.134051 0.304222 0.943122 0.247972 -0.00398177 0.0187225 -0.00398177
hip 2015.34 -0.282229 0.479236 0.831071 0.558956 0.089601 0.146389 0.089601
lHand 2015.34 0.0833462 0.207789 0.974616 -0.341237 0.813918 0.349743 0.813918
rHand 2015.34 -0.182338 0.167204 0.968915 0.230993 0.869114 0.388348 0.869114
lFoot 2015.34 -0.154064 0.973773 0.167425 0.802689 0.235348 0.0903423 0.235348
rFoot 2015.34 -0.975085 0.0710327 0.210151 -0.967679 -0.08831 0.137644 -0.08831
head 2015.35 -0.134146 0.303894 0.943214 0.248037 -0.00401192 0.0189099 -0.00401192
hip 2015.35 -0.28224 0.479043 0.831179 0.558521 0.0894884 0.146068 0.0894884
lHand 2015.35 0.0834166 0.207494 0.974673 -0.342766 0.813107 0.349704 0.813107
rHand 2015.35 -0.182413 0.167247 0.968893 0.230814 0.869792 0.386567 0.869792
lFoot 2015.35 -0.153889 0.973804 0.167406 0.802714 0.235187 0.0904726 0.235187
rFoot 2015.35 -0.975098 0.0710824 0.210075 -0.967702 -0.0878599 0.137749 -0.0878599
head 2015.36 -0.13403 0.303569 0.943335 0.248415 -0.0042377 0.0195282 -0.0042377
hip 2015.36 -0.282269 0.479167 0.831098 0.55778 0.0893997 0.145851 0.0893997
lHand 2015.36 0.0837449 0.206977 0.974755 -0.345232 0.811882 0.350165 0.811882
rHand 2015.36 -0.182221 0.167121 0.968951 0.229487 0.870816 0.384989 0.870816
lFoot 2015.36 -0.153888 0.973825 0.167282 0.802958 0.23506 0.090177 0.23506
rFoot 2015.36 -0.975061 0.0710878 0.210244 -0.967749 -0.0879093 0.137341 -0.0879093
head 2015.37 -0.134011 0.303408 0.94339 0.248921 -0.00455256 0.0197896 -0.00455256
hip 2015.37 -0.282191 0.478162 0.831703 0.556149 0.0887806 0.145557 0.0887806
lHand 2015.37 0.083986 0.206336 0.97487 -0.346761 0.810634 0.351198 0.810634
rHand 2015.37 -0.182 0.166865 0.969037 0.22802 0.871579 0.384187 0.871579
lFoot 2015.37 -0.153882 0.973841 0.167196 0.802944 0.235314 0.0902003 0.235314
rFoot 2015.37 -0.975062 0.0709898 0.21027 -0.967752 -0.0880962 0.137075 -0.0880962
head 2015.38 -0.133908 0.303212 0.943468 0.249506 -0.0049155 0.0197238 -0.0049155
hip 2015.38 -0.282175 0.477385 0.832155 0.553971 0.0884845 0.145762 0.0884845
lHand 2015.38 0.0839838 0.205668 0.975012 -0.347667 0.80987 0.352576 0.80987
rHand 2015.38 -0.18161 0.166424 0.969186 0.225667 0.872233 0.384374 0.872233
lFoot 2015.38 -0.15383 0.973858 0.167146 0.803096 0.234912 0.0901025 0.234912
rFoot 2015.38 -0.975068 0.0709099 0.210273 -0.967586 -0.0887171 0.137937 -0.0887171
head 2015.4 -0.133914 0.303051 0.943519 0.25015 -0.00515874 0.0193921 -0.00515874
hip 2015.4 -0.282021 0.476773 0.832557 0.55133 0.0886132 0.14668 0.0886132
lHand 2015.4 0.0837817 0.204683 0.975236 -0.347413 0.810236 0.353616 0.810236
rHand 2015.4 -0.181377 0.166006 0.969301 0.22399 0.872715 0.384483 0.872715
lFoot 2015.4 -0.153766 0.973866 0.167155 0.80332 0.234176 0.0899561 0.234176
