tag time posX posY posZ rotX rotY rotZ rotW
lHand 997.98 0.114232 0.66006 0.742477 0.076327 0.952002 -0.198269 0.952002
rHand 997.98 0.126593 -0.197504 0.972094 -0.674379 -0.116406 -0.720455 -0.116406
lFoot 997.98 0.116531 0.985722 0.121539 0.516928 0.762225 0.142641 0.762225
rFoot 997.98 0.572562 -0.709173 0.411397 -0.986972 0.0493279 0.147185 0.0493279
head 997.992 0.175171 0.29437 0.939501 0.67215 0.0544518 0.190026 0.0544518
hip 997.992 0.126835 0.494789 0.859707 0.494419 0.381519 0.488414 0.381519
lHand 997.992 0.114111 0.659976 0.74257 0.0756785 0.951862 -0.199388 0.951862
rHand 997.992 0.125831 -0.197796 0.972133 -0.674691 -0.116303 -0.720249 -0.116303
lFoot 997.992 0.116574 0.985746 0.121304 0.517215 0.762486 0.142545 0.762486
rFoot 997.992 0.573328 -0.710318 0.408343 -0.987182 0.0506503 0.145368 0.0506503
head 998.003 0.174427 0.294283 0.939666 0.672144 0.0548451 0.190579 0.0548451
hip 998.003 0.12726 0.495042 0.859499 0.493416 0.380982 0.488642 0.380982
lHand 998.003 0.113958 0.659937 0.742629 0.0757969 0.951674 -0.199903 0.951674
rHand 998.003 0.12523 -0.198081 0.972153 -0.674798 -0.115653 -0.720392 -0.115653
lFoot 998.003 0.116301 0.985785 0.121249 0.518192 0.761856 0.142312 0.761856
rFoot 998.003 0.574102 -0.710896 0.406244 -0.987377 0.0521509 0.143501 0.0521509
head 998.014 0.173653 0.294135 0.939856 0.672106 0.0552074 0.191218 0.0552074
hip 998.014 0.127491 0.495187 0.859381 0.492932 0.380387 0.488611 0.380387
lHand 998.014 0.113775 0.659944 0.74265 0.0772101 0.951368 -0.199048 0.951368
rHand 998.014 0.124761 -0.198278 0.972173 -0.67491 -0.11369 -0.720852 -0.11369
lFoot 998.014 0.116173 0.985833 0.120985 0.519096 0.761543 0.142258 0.761543
rFoot 998.014 0.575115 -0.711814 0.403192 -0.987577 0.0505444 0.142743 0.0505444
head 998.026 0.172911 0.294091 0.940006 0.672027 0.0556288 0.191896 0.0556288
hip 998.026 0.128167 0.495368 0.859176 0.492577 0.379299 0.488876 0.379299
lHand 998.026 0.113629 0.659987 0.742634 0.078619 0.951098 -0.197931 0.951098
rHand 998.026 0.124305 -0.198619 0.972162 -0.674568 -0.112248 -0.721616 -0.112248
lFoot 998.026 0.116191 0.985881 0.120576 0.519773 0.761586 0.141979 0.761586
rFoot 998.026 0.57662 -0.720702 0.384836 -0.987513 0.0501386 0.143119 0.0501386
head 998.037 0.172087 0.293974 0.940194 0.671984 0.0559161 0.192371 0.0559161
hip 998.037 0.128367 0.495487 0.859078 0.492055 0.378177 0.489932 0.378177
lHand 998.037 0.113476 0.660026 0.742623 0.0798781 0.950843 -0.196746 0.950843
rHand 998.037 0.124181 -0.198841 0.972132 -0.67228 -0.109901 -0.724384 -0.109901
lFoot 998.037 0.116167 0.985911 0.120353 0.520524 0.761086 0.142073 0.761086
rFoot 998.037 0.571087 -0.71528 0.402783 -0.987198 0.0505347 0.144812 0.0505347
head 998.048 0.171241 0.293865 0.940383 0.672058 0.0562332 0.192542 0.0562332
hip 998.048 0.128612 0.495512 0.859027 0.491266 0.37771 0.490793 0.37771
lHand 998.048 0.1134 0.65989 0.742756 0.0805157 0.950643 -0.196006 0.950643
rHand 998.048 0.123822 -0.198996 0.972147 -0.670646 -0.108229 -0.726332 -0.108229
lFoot 998.048 0.116139 0.985958 0.119997 0.521845 0.760029 0.142212 0.760029
rFoot 998.048 0.569221 -0.716974 0.402411 -0.987164 0.0506961 0.144961 0.0506961
head 998.059 0.170318 0.29384 0.940558 0.672214 0.0564396 0.19267 0.0564396
hip 998.059 0.128563 0.495517 0.859031 0.490299 0.377731 0.492169 0.377731
lHand 998.059 0.113108 0.659888 0.742802 0.0812336 0.950412 -0.195917 0.950412
rHand 998.059 0.123398 -0.199331 0.972132 -0.669169 -0.105654 -0.728167 -0.105654
lFoot 998.059 0.116178 0.985986 0.119725 0.524677 0.757679 0.142333 0.757679
rFoot 998.059 0.575186 -0.722568 0.383479 -0.987347 0.0508055 0.143661 0.0508055
head 998.07 0.169444 0.293737 0.940748 0.672401 0.0565171 0.192806 0.0565171
hip 998.07 0.128127 0.49544 0.859141 0.489221 0.378068 0.493608 0.378068
lHand 998.07 0.112903 0.659845 0.742871 0.0823083 0.950073 -0.196136 0.950073
rHand 998.07 0.122863 -0.199272 0.972212 -0.669203 -0.102255 -0.728683 -0.102255
lFoot 998.07 0.116413 0.985971 0.119621 0.528183 0.75438 0.143449 0.75438
rFoot 998.07 0.572012 -0.71423 0.403333 -0.987393 0.0508704 0.143337 0.0508704
head 998.081 0.16861 0.293612 0.940937 0.672382 0.0565215 0.19298 0.0565215
hip 998.081 0.128172 0.495211 0.859266 0.48773 0.378532 0.494831 0.378532
lHand 998.081 0.11276 0.659832 0.742904 0.0833958 0.949831 -0.19656 0.949831
rHand 998.081 0.122105 -0.199197 0.972322 -0.670686 -0.0988299 -0.727737 -0.0988299
lFoot 998.081 0.116703 0.985977 0.11929 0.531626 0.751676 0.144041 0.751676
rFoot 998.081 0.570471 -0.715951 0.402464 -0.987347 0.0506701 0.143682 0.0506701
head 998.092 0.167797 0.293435 0.941138 0.672144 0.0565043 0.193102 0.0565043
hip 998.092 0.128674 0.495151 0.859225 0.485813 0.378588 0.496184 0.378588
lHand 998.092 0.112594 0.659801 0.742958 0.0843363 0.949744 -0.196686 0.949744
rHand 998.092 0.121287 -0.199467 0.97237 -0.671962 -0.0963875 -0.726679 -0.0963875
lFoot 998.092 0.117093 0.985938 0.119226 0.53468 0.748764 0.145451 0.748764
rFoot 998.092 0.567944 -0.718014 0.402362 -0.987226 0.0503888 0.144534 0.0503888
head 998.103 0.16701 0.293221 0.941344 0.671905 0.0564611 0.193321 0.0564611
hip 998.103 0.129462 0.494984 0.859203 0.48339 0.378561 0.497785 0.378561
lHand 998.103 0.112513 0.659806 0.742965 0.0852969 0.949772 -0.196977 0.949772
rHand 998.103 0.12075 -0.199744 0.97238 -0.672683 -0.0946997 -0.726057 -0.0946997
lFoot 998.103 0.117119 0.985947 0.119132 0.536046 0.747445 0.146053 0.747445
rFoot 998.103 0.570087 -0.715027 0.404643 -0.987186 0.050398 0.144672 0.050398
head 998.114 0.166251 0.292997 0.941548 0.671665 0.0563507 0.193432 0.0563507
hip 998.114 0.13027 0.494958 0.859096 0.481474 0.378247 0.499025 0.378247
lHand 998.114 0.112448 0.659683 0.743084 0.0865426 0.950139 -0.197717 0.950139
rHand 998.114 0.120049 -0.200118 0.972389 -0.672956 -0.0941299 -0.725576 -0.0941299
lFoot 998.114 0.116566 0.985943 0.119701 0.533598 0.748248 0.14752 0.748248
rFoot 998.114 0.569773 -0.716082 0.40322 -0.987177 0.0505588 0.14456 0.0505588
head 998.126 0.165476 0.29294 0.941703 0.671585 0.0563361 0.193492 0.0563361
hip 998.126 0.130193 0.495502 0.858794 0.480071 0.377209 0.499317 0.377209
lHand 998.126 0.11242 0.65958 0.74318 0.0874881 0.950443 -0.198356 0.950443
rHand 998.126 0.119544 -0.200396 0.972394 -0.672228 -0.0939455 -0.725935 -0.0939455
lFoot 998.126 0.11641 0.986061 0.11888 0.530832 0.752289 0.145646 0.752289
rFoot 998.126 0.573908 -0.720337 0.389544 -0.987268 0.0507389 0.143853 0.0507389
head 998.137 0.164657 0.292821 0.941883 0.671738 0.0561334 0.193558 0.0561334
hip 998.137 0.130605 0.495816 0.858551 0.480172 0.375819 0.498501 0.375819
lHand 998.137 0.112277 0.659469 0.7433 0.0882519 0.950825 -0.199419 0.950825
rHand 998.137 0.119094 -0.200713 0.972384 -0.671714 -0.093265 -0.726229 -0.093265
lFoot 998.137 0.115487 0.986227 0.118406 0.528785 0.755285 0.142438 0.755285
rFoot 998.137 0.572987 -0.713161 0.403841 -0.987268 0.0514468 0.14341 0.0514468
head 998.148 0.163856 0.29267 0.94207 0.671932 0.0559363 0.193622 0.0559363
hip 998.148 0.131225 0.496121 0.85828 0.480153 0.374476 0.498432 0.374476
lHand 998.148 0.1121 0.659376 0.743409 0.088463 0.951284 -0.200272 0.951284
rHand 998.148 0.118631 -0.201062 0.972369 -0.671545 -0.0930117 -0.726198 -0.0930117
lFoot 998.148 0.115685 0.986238 0.118117 0.528108 0.756557 0.143672 0.756557
rFoot 998.148 0.57323 -0.713401 0.403071 -0.987257 0.0516447 0.14318 0.0516447
head 998.16 0.163024 0.292549 0.942252 0.672101 0.055645 0.193861 0.055645
hip 998.16 0.132016 0.496261 0.858077 0.480083 0.372959 0.499097 0.372959
lHand 998.16 0.111932 0.659147 0.743637 0.0882333 0.951916 -0.200501 0.951916
rHand 998.16 0.118023 -0.201458 0.972361 -0.67212 -0.0937207 -0.725424 -0.0937207
lFoot 998.16 0.115675 0.986274 0.117828 0.527695 0.757599 0.143072 0.757599
rFoot 998.16 0.571823 -0.713843 0.404286 -0.987116 0.0519226 0.143639 0.0519226
head 998.171 0.162211 0.292421 0.942432 0.672333 0.0553853 0.19409 0.0553853
hip 998.171 0.132481 0.496412 0.857918 0.479052 0.371862 0.500486 0.371862
lHand 998.171 0.111667 0.658971 0.743833 0.0881714 0.952321 -0.200307 0.952321
rHand 998.171 0.117455 -0.20189 0.97234 -0.672812 -0.0938827 -0.724656 -0.0938827
lFoot 998.171 0.115837 0.986268 0.117719 0.528424 0.757332 0.141804 0.757332
rFoot 998.171 0.572895 -0.709197 0.410891 -0.986991 0.0497851 0.144884 0.0497851
head 998.181 0.161422 0.292215 0.942631 0.67261 0.0551839 0.194317 0.0551839
hip 998.181 0.13308 0.496338 0.857869 0.477933 0.370824 0.501503 0.370824
lHand 998.181 0.111327 0.658872 0.743972 0.0884087 0.952486 -0.199675 0.952486
rHand 998.181 0.116961 -0.20244 0.972285 -0.674007 -0.0940623 -0.723533 -0.0940623
lFoot 998.181 0.116031 0.986209 0.118021 0.529972 0.755418 0.142195 0.755418
rFoot 998.181 0.571859 -0.710327 0.410382 -0.98676 0.0487209 0.146566 0.0487209
head 998.193 0.160639 0.292178 0.942776 0.673004 0.0546404 0.194578 0.0546404
hip 998.193 0.133797 0.496277 0.857792 0.477223 0.369424 0.502527 0.369424
lHand 998.193 0.110918 0.658825 0.744075 0.0890067 0.952514 -0.198847 0.952514
rHand 998.193 0.116399 -0.202823 0.972273 -0.674903 -0.0940376 -0.722744 -0.0940376
lFoot 998.193 0.116157 0.986126 0.118589 0.53256 0.752234 0.143054 0.752234
rFoot 998.193 0.573862 -0.712617 0.403559 -0.986586 0.0493945 0.14732 0.0493945
head 998.205 0.159885 0.292026 0.942951 0.673539 0.0539424 0.194868 0.0539424
hip 998.205 0.134429 0.496565 0.857527 0.476742 0.367877 0.503896 0.367877
lHand 998.205 0.110462 0.658819 0.744148 0.089767 0.95229 -0.197628 0.95229
rHand 998.205 0.116068 -0.203303 0.972212 -0.675629 -0.0936442 -0.722146 -0.0936442
lFoot 998.205 0.116086 0.986109 0.118794 0.531819 0.752183 0.144223 0.752183
rFoot 998.205 0.573189 -0.706897 0.414429 -0.986609 0.0511317 0.14664 0.0511317
head 998.215 0.15914 0.291938 0.943105 0.674073 0.0529422 0.194908 0.0529422
hip 998.215 0.135114 0.496776 0.857297 0.475858 0.366755 0.505176 0.366755
lHand 998.215 0.109803 0.658945 0.744133 0.0905759 0.951723 -0.195687 0.951723
rHand 998.215 0.115697 -0.203782 0.972156 -0.675804 -0.0931719 -0.722083 -0.0931719
lFoot 998.215 0.115772 0.986115 0.119058 0.529304 0.753644 0.145216 0.753644
rFoot 998.215 0.575736 -0.707164 0.410424 -0.986884 0.0521883 0.144548 0.0521883
head 998.226 0.158377 0.291841 0.943263 0.674518 0.051993 0.194809 0.051993
hip 998.226 0.135714 0.496723 0.857233 0.474678 0.36609 0.505855 0.36609
lHand 998.226 0.109097 0.658978 0.744208 0.0903539 0.951137 -0.193891 0.951137
rHand 998.226 0.115125 -0.204348 0.972105 -0.675625 -0.092701 -0.722257 -0.092701
lFoot 998.226 0.115547 0.98614 0.119065 0.525615 0.756634 0.145413 0.756634
rFoot 998.226 0.574617 -0.707943 0.410649 -0.986851 0.0519914 0.144702 0.0519914
head 998.238 0.157659 0.291714 0.943423 0.674998 0.0511287 0.19448 0.0511287
hip 998.238 0.136209 0.496448 0.857314 0.474091 0.365592 0.505613 0.365592
lHand 998.238 0.10846 0.658898 0.744372 0.0898427 0.950916 -0.192661 0.950916
rHand 998.238 0.11466 -0.204742 0.972077 -0.676728 -0.0916411 -0.721323 -0.0916411
lFoot 998.238 0.115074 0.986227 0.118803 0.522467 0.759751 0.14405 0.759751
rFoot 998.238 0.57552 -0.699785 0.423177 -0.986713 0.0503504 0.14601 0.0503504
head 998.249 0.156929 0.291557 0.943593 0.675504 0.0503902 0.194296 0.0503902
hip 998.249 0.136597 0.496331 0.857319 0.473755 0.364842 0.505521 0.364842
lHand 998.249 0.108012 0.658757 0.744562 0.089614 0.950783 -0.191736 0.950783
rHand 998.249 0.114164 -0.205062 0.972068 -0.677397 -0.09025 -0.720768 -0.09025
lFoot 998.249 0.11502 0.986227 0.118853 0.521739 0.760605 0.144023 0.760605
rFoot 998.249 0.573912 -0.699786 0.425353 -0.986402 0.0502368 0.147571 0.0502368
head 998.26 0.156228 0.291507 0.943725 0.675786 0.0496962 0.194359 0.0496962
hip 998.26 0.13701 0.496139 0.857365 0.473612 0.364102 0.505185 0.364102
lHand 998.26 0.107545 0.658663 0.744713 0.089421 0.950781 -0.191163 0.950781
rHand 998.26 0.113749 -0.205148 0.972099 -0.677797 -0.0879524 -0.720436 -0.0879524
lFoot 998.26 0.114952 0.986278 0.118498 0.521349 0.761911 0.142466 0.761911
rFoot 998.26 0.573789 -0.700176 0.424876 -0.986312 0.0500441 0.148075 0.0500441
head 998.271 0.155538 0.291355 0.943886 0.676008 0.0489605 0.194461 0.0489605
hip 998.271 0.137541 0.496055 0.857329 0.473036 0.362866 0.505854 0.362866
lHand 998.271 0.107058 0.658576 0.74486 0.0898148 0.950795 -0.190891 0.950795
rHand 998.271 0.11335 -0.20538 0.972096 -0.677802 -0.0865335 -0.720451 -0.0865335
lFoot 998.271 0.114826 0.986293 0.118494 0.519712 0.763445 0.142588 0.763445
rFoot 998.271 0.574938 -0.692803 0.435281 -0.986426 0.050963 0.147002 0.050963
head 998.282 0.154923 0.291161 0.944047 0.676071 0.048134 0.194753 0.048134
hip 998.282 0.137798 0.49588 0.857389 0.472198 0.362239 0.507067 0.362239
lHand 998.282 0.10663 0.658492 0.744995 0.0904407 0.950864 -0.190911 0.950864
rHand 998.282 0.113068 -0.205759 0.972049 -0.676612 -0.086361 -0.721432 -0.086361
lFoot 998.282 0.11492 0.986284 0.118477 0.517188 0.76578 0.143048 0.76578
rFoot 998.282 0.575851 -0.693011 0.433742 -0.986503 0.0506389 0.146552 0.0506389
head 998.293 0.154325 0.290986 0.944199 0.676169 0.0472566 0.195194 0.0472566
hip 998.293 0.137473 0.495673 0.85756 0.471834 0.36257 0.508036 0.36257
lHand 998.293 0.106203 0.658462 0.745083 0.0910557 0.950757 -0.191121 0.950757
rHand 998.293 0.112747 -0.206365 0.971958 -0.675486 -0.08677 -0.722316 -0.08677
lFoot 998.293 0.114958 0.986293 0.118371 0.514931 0.767676 0.142671 0.767676
rFoot 998.293 0.574916 -0.693675 0.433919 -0.98636 0.049263 0.147797 0.049263
head 998.305 0.153722 0.290879 0.94433 0.676416 0.046353 0.195693 0.046353
hip 998.305 0.136967 0.495579 0.857695 0.471481 0.362838 0.508907 0.362838
lHand 998.305 0.105669 0.658641 0.745001 0.0923035 0.950266 -0.192128 0.950266
rHand 998.305 0.112423 -0.207055 0.971848 -0.674166 -0.0889785 -0.723245 -0.0889785
lFoot 998.305 0.114735 0.986257 0.118882 0.513428 0.767791 0.143724 0.767791
rFoot 998.305 0.574041 -0.687227 0.445191 -0.986106 0.0483153 0.149347 0.0483153
head 998.316 0.153161 0.290765 0.944456 0.676755 0.0453557 0.196386 0.0453557
hip 998.316 0.136625 0.495575 0.857752 0.470942 0.36285 0.510325 0.36285
lHand 998.316 0.105122 0.658702 0.745024 0.0927599 0.950027 -0.193131 0.950027
rHand 998.316 0.112052 -0.207636 0.971767 -0.674131 -0.0896861 -0.723182 -0.0896861
lFoot 998.316 0.114753 0.98622 0.119169 0.513122 0.767577 0.144559 0.767577
rFoot 998.316 0.572924 -0.687473 0.446249 -0.985801 0.0481423 0.151099 0.0481423
head 998.327 0.152507 0.290727 0.944574 0.676852 0.0445472 0.19708 0.0445472
hip 998.327 0.136677 0.495497 0.857789 0.469649 0.362513 0.511784 0.362513
lHand 998.327 0.104619 0.658688 0.745107 0.0926162 0.950103 -0.193908 0.950103
rHand 998.327 0.111626 -0.208111 0.971715 -0.675359 -0.0898411 -0.722097 -0.0898411
lFoot 998.327 0.114524 0.986205 0.119517 0.511868 0.768201 0.145036 0.768201
rFoot 998.327 0.573616 -0.687682 0.445037 -0.985779 0.0488179 0.151049 0.0488179
head 998.338 0.151907 0.290572 0.944718 0.676859 0.0441588 0.197464 0.0441588
hip 998.338 0.136994 0.495329 0.857835 0.467893 0.361757 0.513122 0.361757
lHand 998.338 0.10422 0.658619 0.745225 0.0920481 0.950522 -0.194127 0.950522
rHand 998.338 0.111327 -0.208321 0.971704 -0.677534 -0.08814 -0.720303 -0.08814
lFoot 998.338 0.11435 0.986247 0.119331 0.507339 0.772304 0.144017 0.772304
rFoot 998.338 0.574224 -0.698405 0.427197 -0.985922 0.0502954 0.149392 0.0502954
head 998.349 0.151242 0.290397 0.944879 0.676723 0.0440631 0.197874 0.0440631
hip 998.349 0.137083 0.49543 0.857763 0.467142 0.360994 0.513537 0.360994
lHand 998.349 0.103721 0.658627 0.745287 0.0914364 0.95093 -0.194098 0.95093
rHand 998.349 0.110969 -0.208449 0.971718 -0.679326 -0.0864645 -0.71881 -0.0864645
lFoot 998.349 0.114251 0.986273 0.119216 0.506175 0.773471 0.14317 0.773471
rFoot 998.349 0.57421 -0.699163 0.425975 -0.985981 0.0506198 0.148859 0.0506198
head 998.36 0.150595 0.290394 0.944983 0.676372 0.0444617 0.198254 0.0444617
hip 998.36 0.136968 0.495559 0.857707 0.467082 0.359797 0.513219 0.359797
lHand 998.36 0.103369 0.658538 0.745414 0.0904597 0.951382 -0.193764 0.951382
rHand 998.36 0.111024 -0.208266 0.971751 -0.680096 -0.084334 -0.718307 -0.084334
lFoot 998.36 0.114448 0.986246 0.119251 0.506995 0.773102 0.143565 0.773102
rFoot 998.36 0.580852 -0.708536 0.400735 -0.985983 0.0487971 0.14923 0.0487971
head 998.372 0.149909 0.290211 0.945148 0.676107 0.0448468 0.198633 0.0448468
hip 998.372 0.13708 0.495783 0.85756 0.466657 0.358205 0.513731 0.358205
lHand 998.372 0.102794 0.658542 0.74549 0.0899292 0.951285 -0.194027 0.951285
rHand 998.372 0.111317 -0.208368 0.971695 -0.67844 -0.0838472 -0.719901 -0.0838472
lFoot 998.372 0.114376 0.986208 0.119635 0.50843 0.771107 0.144262 0.771107
rFoot 998.372 0.577306 -0.704144 0.413399 -0.985908 0.047663 0.149967 0.047663
head 998.382 0.149265 0.290026 0.945307 0.675866 0.045092 0.199077 0.045092
hip 998.382 0.137441 0.496 0.857376 0.465535 0.356778 0.514967 0.356778
lHand 998.382 0.102239 0.65865 0.745471 0.0896212 0.950923 -0.19465 0.950923
rHand 998.382 0.111513 -0.208774 0.971585 -0.67646 -0.0837698 -0.72168 -0.0837698
lFoot 998.382 0.114122 0.986163 0.120248 0.509182 0.768793 0.146127 0.768793
rFoot 998.382 0.575587 -0.706396 0.411951 -0.985871 0.0483911 0.149945 0.0483911
head 998.394 0.148481 0.289843 0.945486 0.675717 0.0455353 0.199439 0.0455353
hip 998.394 0.137692 0.49618 0.857232 0.463893 0.355772 0.51649 0.355772
lHand 998.394 0.101548 0.658771 0.745458 0.0893455 0.950586 -0.19518 0.950586
rHand 998.394 0.112002 -0.209105 0.971458 -0.673155 -0.0850832 -0.72444 -0.0850832
lFoot 998.394 0.113948 0.986061 0.121238 0.510055 0.76541 0.149276 0.76541
rFoot 998.394 0.580467 -0.719549 0.381191 -0.986115 0.0492898 0.148258 0.0492898
head 998.405 0.147813 0.289723 0.945628 0.675662 0.0457732 0.199639 0.0457732
hip 998.405 0.137659 0.496292 0.857172 0.462599 0.355306 0.517514 0.355306
lHand 998.405 0.10104 0.658924 0.745393 0.0893824 0.950198 -0.195609 0.950198
rHand 998.405 0.112346 -0.209421 0.97135 -0.671082 -0.0861219 -0.726009 -0.0861219
lFoot 998.405 0.113772 0.986026 0.121692 0.511404 0.762742 0.150861 0.762742
rFoot 998.405 0.576874 -0.714913 0.395115 -0.986177 0.0501118 0.14765 0.0501118
head 998.416 0.14702 0.289652 0.945773 0.675475 0.0463027 0.19973 0.0463027
hip 998.416 0.1374 0.496438 0.857129 0.460876 0.355992 0.518493 0.355992
lHand 998.416 0.100385 0.659183 0.745252 0.0897157 0.949722 -0.195888 0.949722
rHand 998.416 0.11227 -0.209534 0.971335 -0.670705 -0.0873876 -0.725778 -0.0873876
lFoot 998.416 0.113451 0.986057 0.121744 0.513335 0.760185 0.15225 0.760185
rFoot 998.416 0.574269 -0.717965 0.393372 -0.986263 0.0500064 0.147316 0.0500064
head 998.428 0.146326 0.289446 0.945944 0.675238 0.0468881 0.200004 0.0468881
hip 998.428 0.136762 0.496535 0.857175 0.45928 0.357493 0.519239 0.357493
lHand 998.428 0.0999314 0.659336 0.745177 0.0901046 0.949381 -0.196058 0.949381
rHand 998.428 0.112087 -0.209656 0.97133 -0.67206 -0.0884707 -0.723892 -0.0884707
lFoot 998.428 0.113045 0.986105 0.121731 0.514331 0.758611 0.153162 0.758611
rFoot 998.428 0.571675 -0.720639 0.392259 -0.986326 0.0513478 0.146489 0.0513478
head 998.439 0.145614 0.289216 0.946124 0.67475 0.0476931 0.200293 0.0476931
hip 998.439 0.135854 0.49675 0.857195 0.458712 0.358883 0.519033 0.358883
lHand 998.439 0.099475 0.659469 0.745121 0.0903847 0.949079 -0.196377 0.949079
rHand 998.439 0.111989 -0.209794 0.971311 -0.6741 -0.0895488 -0.721421 -0.0895488
lFoot 998.439 0.112195 0.986236 0.121453 0.515802 0.756977 0.15292 0.756977
rFoot 998.439 0.573956 -0.726215 0.378401 -0.986373 0.0524484 0.145741 0.0524484
head 998.45 0.144863 0.289013 0.946301 0.674134 0.0487386 0.200737 0.0487386
hip 998.45 0.13512 0.497292 0.856997 0.458864 0.359433 0.518775 0.359433
lHand 998.45 0.0990378 0.659563 0.745096 0.0907298 0.94865 -0.197418 0.94865
rHand 998.45 0.112066 -0.209902 0.971279 -0.674962 -0.0914575 -0.720124 -0.0914575
lFoot 998.45 0.111451 0.986374 0.121013 0.515153 0.757375 0.154281 0.757375
rFoot 998.45 0.57164 -0.72868 0.377164 -0.98651 0.0536395 0.144443 0.0536395
head 998.46 0.144176 0.288866 0.946451 0.673645 0.0495578 0.20131 0.0495578
hip 998.46 0.134502 0.497972 0.856699 0.459516 0.359563 0.518328 0.359563
lHand 998.46 0.0985662 0.659785 0.744962 0.0911502 0.947954 -0.199238 0.947954
rHand 998.46 0.112372 -0.210201 0.971179 -0.673995 -0.0943544 -0.720591 -0.0943544
lFoot 998.46 0.111179 0.986566 0.119694 0.51468 0.759766 0.153131 0.759766
rFoot 998.46 0.577484 -0.728384 0.368739 -0.986635 0.054462 0.143547 0.054462
head 998.473 0.143528 0.288756 0.946583 0.673398 0.0500198 0.202193 0.0500198
hip 998.473 0.134186 0.498312 0.856551 0.459775 0.359549 0.517722 0.359549
lHand 998.473 0.0981696 0.659921 0.744894 0.0913084 0.947223 -0.201359 0.947223
rHand 998.473 0.112926 -0.210501 0.971049 -0.672 -0.0971421 -0.722097 -0.0971421
lFoot 998.473 0.110802 0.986711 0.118843 0.515223 0.760782 0.152 0.760782
rFoot 998.473 0.570931 -0.723735 0.387615 -0.986623 0.0560679 0.143237 0.0560679
head 998.484 0.143011 0.288704 0.946677 0.673471 0.0500079 0.203398 0.0500079
hip 998.484 0.134153 0.49897 0.856173 0.460158 0.359155 0.516936 0.359155
lHand 998.484 0.0977888 0.660078 0.744805 0.0907251 0.946789 -0.203783 0.946789
rHand 998.484 0.113428 -0.210769 0.970933 -0.670744 -0.0989954 -0.722993 -0.0989954
lFoot 998.484 0.110713 0.986795 0.118232 0.516877 0.760619 0.151438 0.760619
rFoot 998.484 0.568576 -0.726974 0.385005 -0.986781 0.0582068 0.141583 0.0582068
head 998.495 0.142358 0.28879 0.94675 0.673889 0.0495915 0.204728 0.0495915
hip 998.495 0.134372 0.499729 0.855695 0.460022 0.358325 0.517009 0.358325
lHand 998.495 0.0974902 0.660124 0.744804 0.0895834 0.946911 -0.205732 0.946911
rHand 998.495 0.113747 -0.210625 0.970927 -0.669954 -0.100392 -0.723686 -0.100392
lFoot 998.495 0.110917 0.986837 0.117685 0.518321 0.761352 0.150701 0.761352
rFoot 998.495 0.572556 -0.725093 0.382649 -0.987103 0.0588475 0.139447 0.0588475
head 998.505 0.141792 0.288799 0.946832 0.674382 0.0491529 0.205831 0.0491529
hip 998.505 0.134883 0.500393 0.855227 0.459674 0.357062 0.517379 0.357062
lHand 998.505 0.0972151 0.660166 0.744802 0.0890216 0.947038 -0.207077 0.947038
rHand 998.505 0.114153 -0.210724 0.970858 -0.669716 -0.101527 -0.723834 -0.101527
lFoot 998.505 0.110921 0.98692 0.116983 0.518986 0.762523 0.147957 0.762523
rFoot 998.505 0.569608 -0.717976 0.400072 -0.987303 0.059183 0.138098 0.059183
head 998.516 0.141211 0.28883 0.946909 0.674876 0.0486698 0.2069 0.0486698
hip 998.516 0.13502 0.500976 0.854864 0.459821 0.356061 0.516959 0.356061
lHand 998.516 0.0968215 0.660314 0.744722 0.0887394 0.947264 -0.207659 0.947264
rHand 998.516 0.114366 -0.210921 0.97079 -0.670128 -0.102085 -0.72356 -0.102085
lFoot 998.516 0.110836 0.986913 0.117127 0.520069 0.761589 0.146607 0.761589
rFoot 998.516 0.567124 -0.719794 0.400332 -0.987305 0.0584439 0.138445 0.0584439
head 998.529 0.14059 0.288762 0.947022 0.675392 0.0481537 0.208027 0.0481537
hip 998.529 0.135168 0.501521 0.854521 0.460485 0.354464 0.516352 0.354464
lHand 998.529 0.096343 0.66039 0.744716 0.0885428 0.94719 -0.208039 0.94719
rHand 998.529 0.114605 -0.210926 0.97076 -0.671359 -0.102892 -0.722554 -0.102892
lFoot 998.529 0.110918 0.98686 0.117496 0.521975 0.759591 0.147145 0.759591
rFoot 998.529 0.563943 -0.72097 0.402703 -0.987171 0.0579191 0.139666 0.0579191
head 998.54 0.140112 0.288678 0.947119 0.675807 0.0474106 0.209102 0.0474106
hip 998.54 0.135722 0.502008 0.854147 0.460503 0.35297 0.516571 0.35297
lHand 998.54 0.0958997 0.66039 0.744774 0.0878719 0.947222 -0.208237 0.947222
rHand 998.54 0.1148 -0.210979 0.970726 -0.671448 -0.10417 -0.722391 -0.10417
lFoot 998.54 0.111336 0.986739 0.118112 0.523226 0.757369 0.148642 0.757369
rFoot 998.54 0.561484 -0.714557 0.417305 -0.987097 0.0600423 0.139393 0.0600423
head 998.551 0.139625 0.288645 0.947201 0.676147 0.0465049 0.210169 0.0465049
hip 998.551 0.136115 0.502333 0.853893 0.460608 0.351691 0.516175 0.351691
lHand 998.551 0.0955602 0.660377 0.744829 0.0868872 0.947237 -0.20846 0.947237
rHand 998.551 0.115145 -0.211151 0.970648 -0.670783 -0.105542 -0.722812 -0.105542
lFoot 998.551 0.111046 0.986745 0.118331 0.521555 0.758203 0.148459 0.758203
