tag time posX posY posZ rotX rotY rotZ rotW
lHand 1019.89 0.136605 0.660964 0.737879 0.056927 0.958422 -0.245086 0.958422
rHand 1019.89 0.143009 -0.206399 0.967961 -0.676594 -0.0905503 -0.725022 -0.0905503
lFoot 1019.89 0.207823 0.970135 0.125093 0.593744 0.692327 0.177067 0.692327
rFoot 1019.89 0.622669 -0.646233 0.44121 -0.984045 0.0628509 0.1541 0.0628509
head 1019.9 0.170318 0.284968 0.943284 0.643886 0.0520115 0.19188 0.0520115
hip 1019.9 0.181932 0.475171 0.860879 0.476601 0.356234 0.490062 0.356234
lHand 1019.9 0.136711 0.660674 0.73812 0.0585937 0.958659 -0.243577 0.958659
rHand 1019.9 0.143144 -0.206637 0.96789 -0.676773 -0.0919045 -0.724644 -0.0919045
lFoot 1019.9 0.207995 0.970101 0.125066 0.594609 0.690926 0.177902 0.690926
rFoot 1019.9 0.622782 -0.646561 0.44057 -0.984157 0.0637083 0.153131 0.0637083
head 1019.91 0.17011 0.28481 0.943369 0.644499 0.0522267 0.191471 0.0522267
hip 1019.91 0.181066 0.47502 0.861145 0.476174 0.357064 0.489967 0.357064
lHand 1019.91 0.13668 0.660513 0.738269 0.061448 0.95877 -0.240818 0.95877
rHand 1019.91 0.143239 -0.206806 0.96784 -0.677728 -0.0922307 -0.723644 -0.0922307
lFoot 1019.91 0.208529 0.970038 0.124667 0.597957 0.688265 0.177521 0.688265
rFoot 1019.91 0.621004 -0.647773 0.441298 -0.984027 0.0642323 0.15391 0.0642323
head 1019.92 0.169954 0.284624 0.943454 0.644764 0.0524494 0.191095 0.0524494
hip 1019.92 0.180253 0.475041 0.861304 0.475889 0.357619 0.489996 0.357619
lHand 1019.92 0.136775 0.660264 0.738474 0.0632932 0.958927 -0.23887 0.958927
rHand 1019.92 0.143115 -0.206736 0.967873 -0.679548 -0.0916166 -0.721779 -0.0916166
lFoot 1019.92 0.209205 0.969882 0.124748 0.603115 0.682458 0.178797 0.682458
rFoot 1019.92 0.618895 -0.648635 0.442991 -0.983807 0.0642039 0.155288 0.0642039
head 1019.93 0.169796 0.284385 0.943554 0.644993 0.0526275 0.190733 0.0526275
hip 1019.93 0.179574 0.475014 0.861461 0.475567 0.357927 0.489905 0.357927
lHand 1019.93 0.136869 0.660001 0.738692 0.0652929 0.959194 -0.236978 0.959194
rHand 1019.93 0.142981 -0.206639 0.967914 -0.68048 -0.0909527 -0.720756 -0.0909527
lFoot 1019.93 0.209411 0.969789 0.125127 0.604864 0.679074 0.180988 0.679074
rFoot 1019.93 0.619119 -0.64908 0.442026 -0.984002 0.0632485 0.154528 0.0632485
head 1019.94 0.169664 0.284189 0.943637 0.645006 0.0526097 0.190661 0.0526097
hip 1019.94 0.178881 0.475064 0.861578 0.475248 0.358392 0.489894 0.358392
lHand 1019.94 0.137034 0.659701 0.738929 0.0668264 0.959462 -0.235994 0.959462
rHand 1019.94 0.143075 -0.206655 0.967896 -0.68007 -0.0908104 -0.721014 -0.0908104
lFoot 1019.94 0.209518 0.96978 0.125014 0.60627 0.677459 0.181201 0.677459
rFoot 1019.94 0.621165 -0.648652 0.439777 -0.984571 0.06358 0.151009 0.06358
head 1019.95 0.169543 0.284078 0.943692 0.645364 0.0527103 0.190561 0.0527103
hip 1019.95 0.178436 0.475101 0.86165 0.474772 0.358609 0.490049 0.358609
lHand 1019.95 0.137217 0.659445 0.739124 0.0680241 0.959665 -0.235408 0.959665
rHand 1019.95 0.143125 -0.206723 0.967874 -0.679099 -0.0915497 -0.721776 -0.0915497
lFoot 1019.95 0.20984 0.969783 0.124456 0.60821 0.676747 0.179877 0.676747
rFoot 1019.95 0.621504 -0.648115 0.44009 -0.984687 0.064351 0.149734 0.064351
head 1019.96 0.169392 0.283988 0.943746 0.646143 0.0526619 0.190618 0.0526619
hip 1019.96 0.178113 0.475185 0.86167 0.474411 0.358621 0.490104 0.358621
lHand 1019.96 0.137528 0.65915 0.739329 0.0686355 0.95984 -0.235515 0.95984
rHand 1019.96 0.143445 -0.207071 0.967753 -0.677353 -0.0929315 -0.723375 -0.0929315
lFoot 1019.96 0.210073 0.969814 0.123817 0.610815 0.676061 0.177932 0.676061
rFoot 1019.96 0.61988 -0.648956 0.441141 -0.984474 0.0642599 0.150946 0.0642599
head 1019.97 0.169173 0.283985 0.943786 0.647046 0.0525962 0.190612 0.0525962
hip 1019.97 0.177872 0.475122 0.861754 0.473975 0.358529 0.489932 0.358529
lHand 1019.97 0.137644 0.65881 0.73961 0.0693936 0.960038 -0.235152 0.960038
rHand 1019.97 0.143454 -0.207418 0.967677 -0.676202 -0.0946602 -0.724428 -0.0946602
lFoot 1019.97 0.21015 0.969828 0.123573 0.61243 0.675238 0.177163 0.675238
rFoot 1019.97 0.619066 -0.649434 0.44158 -0.984462 0.0641738 0.151109 0.0641738
head 1019.99 0.16902 0.283955 0.943823 0.647932 0.0525194 0.19059 0.0525194
hip 1019.99 0.17783 0.475316 0.861656 0.473787 0.35774 0.489793 0.35774
lHand 1019.99 0.137727 0.65865 0.739737 0.0704899 0.960003 -0.234571 0.960003
rHand 1019.99 0.143541 -0.20781 0.96758 -0.675762 -0.0955216 -0.724799 -0.0955216
lFoot 1019.99 0.209857 0.969869 0.12375 0.610336 0.677424 0.176905 0.677424
rFoot 1019.99 0.620169 -0.649043 0.440605 -0.984887 0.0651953 0.148158 0.0651953
head 1020 0.168824 0.283941 0.943862 0.648847 0.0522888 0.190741 0.0522888
hip 1020 0.177539 0.475509 0.86161 0.474158 0.356873 0.489172 0.356873
lHand 1020 0.1377 0.658512 0.739865 0.0717927 0.959835 -0.234024 0.959835
rHand 1020 0.143276 -0.207783 0.967625 -0.677293 -0.0946729 -0.723496 -0.0946729
lFoot 1020 0.209385 0.969964 0.123802 0.607522 0.68059 0.176696 0.68059
rFoot 1020 0.620948 -0.649012 0.439553 -0.985159 0.0653985 0.146364 0.0653985
head 1020.01 0.168709 0.28388 0.943901 0.649555 0.0517424 0.190835 0.0517424
hip 1020.01 0.176937 0.476094 0.86141 0.476112 0.355367 0.487904 0.355367
lHand 1020.01 0.13765 0.658331 0.740036 0.0727429 0.959792 -0.233553 0.959792
rHand 1020.01 0.142913 -0.207667 0.967703 -0.67975 -0.0925713 -0.721364 -0.0925713
lFoot 1020.01 0.209361 0.96994 0.124033 0.606673 0.680869 0.179003 0.680869
rFoot 1020.01 0.620911 -0.649235 0.439276 -0.985205 0.0648536 0.146293 0.0648536
head 1020.02 0.168603 0.283731 0.943965 0.649991 0.0511135 0.190994 0.0511135
hip 1020.02 0.176422 0.476383 0.861356 0.476759 0.354748 0.487417 0.354748
lHand 1020.02 0.13764 0.658146 0.740202 0.0732196 0.959959 -0.232932 0.959959
rHand 1020.02 0.142713 -0.207659 0.967735 -0.681004 -0.0909608 -0.720289 -0.0909608
lFoot 1020.02 0.209331 0.969949 0.124016 0.604622 0.682888 0.180369 0.682888
rFoot 1020.02 0.620737 -0.649154 0.439642 -0.985155 0.0645602 0.1466 0.0645602
head 1020.03 0.168482 0.283597 0.944027 0.650316 0.0505162 0.191117 0.0505162
hip 1020.03 0.175134 0.47663 0.861483 0.477083 0.355488 0.487684 0.355488
lHand 1020.03 0.137695 0.657881 0.740428 0.0729253 0.960295 -0.23245 0.960295
rHand 1020.03 0.142747 -0.207606 0.967741 -0.680999 -0.0893922 -0.720425 -0.0893922
lFoot 1020.03 0.208823 0.970063 0.123982 0.603131 0.684369 0.179329 0.684369
rFoot 1020.03 0.621355 -0.649586 0.438127 -0.985288 0.0642201 0.146089 0.0642201
head 1020.04 0.168452 0.283375 0.944099 0.650387 0.0498047 0.191054 0.0498047
hip 1020.04 0.173831 0.476726 0.861693 0.477102 0.356668 0.487859 0.356668
lHand 1020.04 0.137783 0.657613 0.740649 0.0724956 0.960628 -0.231986 0.960628
rHand 1020.04 0.143026 -0.207733 0.967673 -0.679087 -0.0891228 -0.72224 -0.0891228
lFoot 1020.04 0.209086 0.970057 0.123583 0.604948 0.683559 0.178551 0.683559
rFoot 1020.04 0.622039 -0.649344 0.437516 -0.985448 0.0643765 0.145103 0.0643765
head 1020.05 0.168419 0.283208 0.944155 0.650634 0.0490365 0.190975 0.0490365
hip 1020.05 0.172616 0.476954 0.861811 0.477459 0.357298 0.487946 0.357298
lHand 1020.05 0.137846 0.657378 0.740846 0.0707041 0.961053 -0.231714 0.961053
rHand 1020.05 0.143228 -0.207988 0.967588 -0.677148 -0.0895576 -0.723986 -0.0895576
lFoot 1020.05 0.209324 0.970035 0.123348 0.605823 0.683465 0.17799 0.683465
rFoot 1020.05 0.622492 -0.649131 0.437187 -0.985464 0.0650292 0.144834 0.0650292
head 1020.06 0.168384 0.283069 0.944203 0.65106 0.0482614 0.191037 0.0482614
hip 1020.06 0.171784 0.476925 0.861994 0.476865 0.357838 0.488511 0.357838
lHand 1020.06 0.137908 0.657202 0.740991 0.0700844 0.961217 -0.231326 0.961217
rHand 1020.06 0.143556 -0.208526 0.967424 -0.675232 -0.0910379 -0.725664 -0.0910379
lFoot 1020.06 0.209262 0.970078 0.123119 0.605971 0.684006 0.176691 0.684006
rFoot 1020.06 0.622689 -0.649131 0.436906 -0.985405 0.0659565 0.14479 0.0659565
head 1020.07 0.168317 0.282957 0.944248 0.651622 0.047525 0.190905 0.047525
hip 1020.07 0.171037 0.476936 0.862136 0.476544 0.358114 0.488785 0.358114
lHand 1020.07 0.137789 0.657121 0.741085 0.0696755 0.961145 -0.23105 0.961145
rHand 1020.07 0.143652 -0.20875 0.967361 -0.674967 -0.090982 -0.725981 -0.090982
lFoot 1020.07 0.209255 0.97012 0.122803 0.605942 0.684631 0.176128 0.684631
rFoot 1020.07 0.622505 -0.649344 0.436851 -0.985333 0.0663084 0.145085 0.0663084
head 1020.09 0.16826 0.282804 0.944304 0.651947 0.046947 0.190494 0.046947
hip 1020.09 0.171359 0.476554 0.862283 0.474788 0.357399 0.489595 0.357399
lHand 1020.09 0.137681 0.657067 0.741152 0.0693681 0.960993 -0.231237 0.960993
rHand 1020.09 0.143654 -0.208809 0.967348 -0.676235 -0.0896445 -0.725025 -0.0896445
lFoot 1020.09 0.209351 0.970137 0.122498 0.606003 0.685284 0.175574 0.685284
rFoot 1020.09 0.622352 -0.64959 0.436704 -0.985438 0.0658592 0.144821 0.0658592
head 1020.1 0.168087 0.282715 0.944362 0.652197 0.0465501 0.189984 0.0465501
hip 1020.1 0.171168 0.476452 0.862377 0.473837 0.357041 0.490272 0.357041
lHand 1020.1 0.137661 0.656978 0.741235 0.0687432 0.960794 -0.232713 0.960794
rHand 1020.1 0.143479 -0.20871 0.967396 -0.678086 -0.0878667 -0.72356 -0.0878667
lFoot 1020.1 0.209293 0.970167 0.122364 0.606102 0.685618 0.175203 0.685618
rFoot 1020.1 0.622549 -0.649354 0.436775 -0.985544 0.0650702 0.144522 0.0650702
head 1020.11 0.167945 0.282578 0.944428 0.652418 0.0463466 0.189478 0.0463466
hip 1020.11 0.170821 0.476432 0.862457 0.473239 0.356797 0.490998 0.356797
lHand 1020.11 0.137863 0.656829 0.741329 0.0682025 0.96065 -0.235079 0.96065
rHand 1020.11 0.143406 -0.208648 0.96742 -0.68034 -0.0857801 -0.721729 -0.0857801
lFoot 1020.11 0.209478 0.970131 0.12233 0.606823 0.684785 0.175958 0.684785
rFoot 1020.11 0.621813 -0.649678 0.43734 -0.985455 0.0644402 0.14536 0.0644402
head 1020.12 0.167762 0.282504 0.944483 0.65269 0.0462794 0.189013 0.0462794
hip 1020.12 0.170274 0.476513 0.862521 0.473143 0.35673 0.491662 0.35673
lHand 1020.12 0.138047 0.656687 0.741421 0.0680364 0.960574 -0.236996 0.960574
rHand 1020.12 0.143494 -0.208773 0.96738 -0.680655 -0.0849744 -0.721601 -0.0849744
lFoot 1020.12 0.209659 0.97005 0.122664 0.607232 0.683379 0.17768 0.683379
rFoot 1020.12 0.621277 -0.650103 0.437471 -0.985445 0.0641227 0.145691 0.0641227
head 1020.13 0.16747 0.28247 0.944544 0.653101 0.0465502 0.188891 0.0465502
hip 1020.13 0.169351 0.476643 0.862631 0.473435 0.357236 0.491957 0.357236
lHand 1020.13 0.138295 0.656553 0.741494 0.0688038 0.960534 -0.238785 0.960534
rHand 1020.13 0.143745 -0.209015 0.96729 -0.679516 -0.085606 -0.722725 -0.085606
lFoot 1020.13 0.209515 0.970027 0.123086 0.606502 0.682815 0.179231 0.682815
rFoot 1020.13 0.620918 -0.650519 0.437362 -0.985516 0.0640057 0.145451 0.0640057
head 1020.14 0.167236 0.282388 0.94461 0.653539 0.0468798 0.188894 0.0468798
hip 1020.14 0.168275 0.476653 0.862836 0.473615 0.358092 0.492286 0.358092
lHand 1020.14 0.138437 0.656554 0.741466 0.0703506 0.960596 -0.239113 0.960596
rHand 1020.14 0.144076 -0.209341 0.96717 -0.678327 -0.0868317 -0.72384 -0.0868317
lFoot 1020.14 0.209429 0.97006 0.122974 0.606585 0.682924 0.179011 0.682924
rFoot 1020.14 0.621029 -0.650418 0.437356 -0.985567 0.064062 0.145186 0.064062
head 1020.15 0.166993 0.282362 0.944661 0.653843 0.0472339 0.18905 0.0472339
hip 1020.15 0.167481 0.476696 0.862966 0.473379 0.358786 0.4928 0.358786
lHand 1020.15 0.138425 0.656584 0.741442 0.0723677 0.960596 -0.2383 0.960596
rHand 1020.15 0.144162 -0.209681 0.967084 -0.678346 -0.0880508 -0.723804 -0.0880508
lFoot 1020.15 0.209544 0.970102 0.122451 0.607558 0.683274 0.177952 0.683274
rFoot 1020.15 0.621183 -0.650212 0.437442 -0.985561 0.0647817 0.144932 0.0647817
head 1020.16 0.166708 0.282349 0.944715 0.654146 0.0474979 0.189583 0.0474979
hip 1020.16 0.166917 0.476574 0.863143 0.472673 0.359545 0.493409 0.359545
lHand 1020.16 0.138208 0.656673 0.741403 0.074413 0.960474 -0.23699 0.960474
rHand 1020.16 0.144028 -0.209864 0.967064 -0.679522 -0.0888367 -0.722665 -0.0888367
lFoot 1020.16 0.209733 0.970141 0.121814 0.608552 0.68387 0.176474 0.68387
rFoot 1020.16 0.621121 -0.650197 0.437554 -0.985579 0.0654114 0.14452 0.0654114
head 1020.18 0.16636 0.282334 0.944781 0.654436 0.0479209 0.189991 0.0479209
hip 1020.18 0.16653 0.47639 0.863319 0.471875 0.359804 0.493827 0.359804
lHand 1020.18 0.138041 0.656625 0.741477 0.0760167 0.960325 -0.236198 0.960325
rHand 1020.18 0.14376 -0.209923 0.967091 -0.68079 -0.0888686 -0.721447 -0.0888686
lFoot 1020.18 0.209762 0.970148 0.121707 0.60975 0.682854 0.176362 0.682854
rFoot 1020.18 0.620905 -0.650333 0.437657 -0.985591 0.0656754 0.144348 0.0656754
head 1020.19 0.166001 0.282269 0.944864 0.654625 0.0484173 0.190374 0.0484173
hip 1020.19 0.166217 0.476428 0.863359 0.471382 0.359931 0.494215 0.359931
lHand 1020.19 0.137679 0.656702 0.741476 0.0772751 0.960117 -0.235499 0.960117
rHand 1020.19 0.143528 -0.209794 0.967154 -0.682209 -0.0879182 -0.72002 -0.0879182
lFoot 1020.19 0.209963 0.970007 0.122484 0.610618 0.679628 0.179122 0.679628
rFoot 1020.19 0.619772 -0.650863 0.438476 -0.985585 0.0648584 0.144791 0.0648584
head 1020.2 0.165695 0.282212 0.944935 0.654856 0.0488815 0.190894 0.0488815
hip 1020.2 0.166224 0.476468 0.863335 0.471148 0.359574 0.494197 0.359574
lHand 1020.2 0.137385 0.656736 0.741501 0.0779604 0.959972 -0.235451 0.959972
rHand 1020.2 0.143486 -0.209623 0.967197 -0.682488 -0.0866168 -0.719689 -0.0866168
lFoot 1020.2 0.209981 0.96997 0.122741 0.609737 0.679512 0.18082 0.679512
rFoot 1020.2 0.619231 -0.651221 0.438708 -0.985656 0.0643883 0.144586 0.0643883
head 1020.21 0.165351 0.282154 0.945012 0.655086 0.0494205 0.191504 0.0494205
hip 1020.21 0.166165 0.476562 0.863295 0.470787 0.359602 0.494329 0.359602
lHand 1020.21 0.137082 0.656738 0.741555 0.0783783 0.959861 -0.235605 0.959861
rHand 1020.21 0.143531 -0.20951 0.967215 -0.682212 -0.0861275 -0.719878 -0.0861275
lFoot 1020.21 0.20985 0.970018 0.122586 0.608947 0.680362 0.180425 0.680362
rFoot 1020.21 0.619373 -0.651325 0.438352 -0.98578 0.0638833 0.144017 0.0638833
head 1020.22 0.164983 0.28214 0.945081 0.655294 0.0498512 0.192171 0.0498512
hip 1020.22 0.166075 0.476545 0.863321 0.470299 0.359609 0.494449 0.359609
lHand 1020.22 0.136692 0.656796 0.741575 0.0788711 0.959769 -0.235687 0.959769
rHand 1020.22 0.143497 -0.209711 0.967176 -0.680928 -0.0875339 -0.720793 -0.0875339
lFoot 1020.22 0.209817 0.970057 0.122338 0.609133 0.68066 0.17974 0.68066
rFoot 1020.22 0.619144 -0.651333 0.438664 -0.985754 0.0637959 0.144126 0.0637959
head 1020.23 0.164596 0.282194 0.945132 0.655612 0.0501113 0.19286 0.0501113
hip 1020.23 0.166232 0.476508 0.863312 0.46986 0.359375 0.494565 0.359375
lHand 1020.23 0.136198 0.656825 0.741641 0.0783552 0.960062 -0.235439 0.960062
rHand 1020.23 0.143415 -0.210127 0.967098 -0.680274 -0.0900448 -0.721075 -0.0900448
lFoot 1020.23 0.209808 0.97011 0.121932 0.610056 0.680851 0.178209 0.680851
rFoot 1020.23 0.618675 -0.651345 0.439308 -0.985722 0.0642362 0.144205 0.0642362
head 1020.24 0.164275 0.282263 0.945168 0.655916 0.0501331 0.193365 0.0501331
hip 1020.24 0.166314 0.476686 0.863198 0.469294 0.359232 0.494793 0.359232
lHand 1020.24 0.135823 0.656859 0.74168 0.0779612 0.960334 -0.235436 0.960334
rHand 1020.24 0.143303 -0.210369 0.967062 -0.680249 -0.0917611 -0.720898 -0.0917611
lFoot 1020.24 0.209644 0.970206 0.121448 0.61024 0.681513 0.177237 0.681513
rFoot 1020.24 0.619002 -0.651095 0.439218 -0.985812 0.0650656 0.143239 0.0650656
head 1020.25 0.164013 0.282412 0.945168 0.656248 0.0501675 0.193602 0.0501675
hip 1020.25 0.166632 0.476699 0.863129 0.468681 0.358937 0.495033 0.358937
lHand 1020.25 0.135473 0.656806 0.74179 0.07682 0.960699 -0.235763 0.960699
rHand 1020.25 0.14309 -0.21056 0.967052 -0.680931 -0.0930089 -0.720111 -0.0930089
lFoot 1020.25 0.209669 0.970215 0.121337 0.609601 0.682318 0.177053 0.682318
rFoot 1020.25 0.619423 -0.650795 0.439068 -0.985995 0.0654183 0.141973 0.0654183
head 1020.27 0.163673 0.282478 0.945208 0.656488 0.0501079 0.193743 0.0501079
hip 1020.27 0.166718 0.476723 0.863099 0.468439 0.358686 0.495002 0.358686
lHand 1020.27 0.134915 0.65682 0.741879 0.0756453 0.960906 -0.236175 0.960906
rHand 1020.27 0.142572 -0.210626 0.967114 -0.682533 -0.0935092 -0.718544 -0.0935092
lFoot 1020.27 0.209529 0.970226 0.121488 0.608367 0.683157 0.177808 0.683157
rFoot 1020.27 0.619331 -0.650733 0.439289 -0.986046 0.0653581 0.141666 0.0653581
head 1020.28 0.163368 0.282455 0.945267 0.656645 0.0500359 0.193966 0.0500359
hip 1020.28 0.166675 0.476592 0.86318 0.468603 0.358398 0.494994 0.358398
lHand 1020.28 0.134194 0.656861 0.741974 0.0748511 0.960939 -0.236428 0.960939
rHand 1020.28 0.142088 -0.210475 0.967218 -0.684368 -0.0922379 -0.716907 -0.0922379
lFoot 1020.28 0.20945 0.970206 0.121783 0.607619 0.683466 0.178353 0.683466
rFoot 1020.28 0.619289 -0.650336 0.439937 -0.985944 0.0645937 0.142571 0.0645937
head 1020.29 0.163152 0.282496 0.945292 0.656655 0.04964 0.194129 0.04964
hip 1020.29 0.166485 0.476795 0.863104 0.46906 0.358205 0.494736 0.358205
lHand 1020.29 0.133332 0.657013 0.741995 0.074037 0.960665 -0.236665 0.960665
rHand 1020.29 0.141704 -0.210379 0.967295 -0.68618 -0.0904529 -0.715359 -0.0904529
lFoot 1020.29 0.209293 0.970223 0.121915 0.606785 0.683761 0.179123 0.683761
rFoot 1020.29 0.619101 -0.650565 0.439863 -0.985971 0.0644953 0.142513 0.0644953
head 1020.3 0.1629 0.282522 0.945328 0.656596 0.0492336 0.194487 0.0492336
hip 1020.3 0.166496 0.476925 0.86303 0.469606 0.357847 0.494204 0.357847
lHand 1020.3 0.132249 0.657333 0.741905 0.0731975 0.960219 -0.237079 0.960219
rHand 1020.3 0.141222 -0.210268 0.96739 -0.687562 -0.0890929 -0.71414 -0.0890929
lFoot 1020.3 0.209281 0.970234 0.121849 0.606653 0.684069 0.178979 0.684069
rFoot 1020.3 0.619321 -0.65033 0.439901 -0.986122 0.0646253 0.141471 0.0646253
head 1020.31 0.162741 0.282557 0.945345 0.656553 0.0484376 0.194837 0.0484376
hip 1020.31 0.166545 0.476927 0.86302 0.469676 0.357538 0.494032 0.357538
lHand 1020.31 0.131155 0.657608 0.741856 0.0721122 0.959852 -0.237916 0.959852
rHand 1020.31 0.14064 -0.21017 0.967496 -0.68864 -0.0883335 -0.713111 -0.0883335
lFoot 1020.31 0.209351 0.970232 0.121745 0.607826 0.68332 0.178216 0.68332
rFoot 1020.31 0.619073 -0.65026 0.440353 -0.986127 0.0651929 0.141246 0.0651929
head 1020.32 0.16262 0.282526 0.945375 0.656533 0.0475703 0.195129 0.0475703
hip 1020.32 0.166634 0.47691 0.863012 0.469494 0.357307 0.494025 0.357307
lHand 1020.32 0.130305 0.657726 0.741901 0.0701442 0.95983 -0.239359 0.95983
rHand 1020.32 0.140171 -0.210288 0.967539 -0.689558 -0.0881376 -0.712197 -0.0881376
lFoot 1020.32 0.209457 0.970199 0.121826 0.608976 0.681964 0.178326 0.681964
rFoot 1020.32 0.618631 -0.650121 0.441179 -0.98606 0.065608 0.141476 0.065608
head 1020.33 0.162506 0.282582 0.945378 0.656667 0.0468314 0.195317 0.0468314
hip 1020.33 0.166764 0.476868 0.86301 0.469091 0.357185 0.494318 0.357185
lHand 1020.33 0.129571 0.657725 0.74203 0.0677623 0.960004 -0.241095 0.960004
rHand 1020.33 0.139855 -0.21063 0.96751 -0.689801 -0.0892285 -0.711836 -0.0892285
lFoot 1020.33 0.209382 0.970212 0.121849 0.608653 0.682161 0.17814 0.682161
rFoot 1020.33 0.618199 -0.65033 0.441476 -0.985978 0.0655554 0.141955 0.0655554
head 1020.34 0.162349 0.28268 0.945376 0.656755 0.0462078 0.195377 0.0462078
hip 1020.34 0.166805 0.47689 0.86299 0.468815 0.356904 0.494595 0.356904
lHand 1020.34 0.128655 0.657925 0.742012 0.0658138 0.960078 -0.242515 0.960078
rHand 1020.34 0.13943 -0.210751 0.967545 -0.689862 -0.0898964 -0.711689 -0.0898964
lFoot 1020.34 0.209362 0.970236 0.121692 0.608188 0.682965 0.17786 0.682965
rFoot 1020.34 0.61849 -0.650144 0.441341 -0.986033 0.0645439 0.141963 0.0645439
head 1020.35 0.162186 0.282772 0.945376 0.656824 0.0457322 0.195588 0.0457322
hip 1020.35 0.166989 0.476908 0.862944 0.468621 0.356519 0.494753 0.356519
lHand 1020.35 0.127707 0.658023 0.74209 0.0638717 0.960177 -0.243488 0.960177
rHand 1020.35 0.139091 -0.210793 0.967585 -0.689905 -0.0904058 -0.711595 -0.0904058
lFoot 1020.35 0.209206 0.970276 0.121647 0.608369 0.682943 0.177561 0.682943
rFoot 1020.35 0.618554 -0.650178 0.441203 -0.986027 0.0639817 0.142255 0.0639817
head 1020.37 0.161993 0.282861 0.945383 0.656791 0.0453432 0.195959 0.0453432
hip 1020.37 0.167413 0.476902 0.862866 0.468214 0.356094 0.495041 0.356094
lHand 1020.37 0.12646 0.658224 0.742125 0.0621418 0.960117 -0.243767 0.960117
rHand 1020.37 0.13868 -0.210773 0.967648 -0.690439 -0.0904244 -0.711068 -0.0904244
lFoot 1020.37 0.209039 0.97031 0.121658 0.607548 0.68377 0.177708 0.68377
rFoot 1020.37 0.618742 -0.650264 0.440812 -0.986059 0.064313 0.141913 0.064313
head 1020.38 0.161851 0.282898 0.945396 0.656688 0.0450029 0.196414 0.0450029
hip 1020.38 0.16776 0.476878 0.862812 0.467704 0.355742 0.495246 0.355742
lHand 1020.38 0.125077 0.65858 0.742043 0.0602003 0.959889 -0.243833 0.959889
rHand 1020.38 0.138385 -0.210805 0.967683 -0.69085 -0.0904266 -0.710643 -0.0904266
lFoot 1020.38 0.208874 0.970355 0.121588 0.606481 0.684813 0.177869 0.684813
rFoot 1020.38 0.619016 -0.650021 0.440787 -0.986055 0.0655251 0.141414 0.0655251
head 1020.39 0.161735 0.282933 0.945405 0.656473 0.0447166 0.196894 0.0447166
hip 1020.39 0.168103 0.476921 0.862721 0.467427 0.355292 0.495453 0.355292
lHand 1020.39 0.123771 0.658791 0.742075 0.0573478 0.959699 -0.244132 0.959699
rHand 1020.39 0.138183 -0.210952 0.96768 -0.690641 -0.0907023 -0.710798 -0.0907023
lFoot 1020.39 0.208839 0.970369 0.121534 0.605912 0.685395 0.178094 0.685395
rFoot 1020.39 0.618602 -0.650045 0.441331 -0.986014 0.0654244 0.141711 0.0654244
head 1020.4 0.161576 0.283032 0.945403 0.656571 0.0444302 0.197247 0.0444302
hip 1020.4 0.168332 0.476946 0.862663 0.467186 0.354989 0.495564 0.354989
lHand 1020.4 0.122474 0.658984 0.742119 0.054181 0.959565 -0.244879 0.959565
rHand 1020.4 0.137992 -0.21107 0.967681 -0.690198 -0.0913326 -0.711144 -0.0913326
lFoot 1020.4 0.2088 0.970385 0.12147 0.606092 0.685433 0.177691 0.685433
rFoot 1020.4 0.618422 -0.650266 0.441258 -0.986006 0.0647667 0.142045 0.0647667
head 1020.41 0.16147 0.283042 0.945418 0.656755 0.0442912 0.197507 0.0442912
hip 1020.41 0.168522 0.476962 0.862617 0.4671 0.354781 0.495703 0.354781
lHand 1020.41 0.121271 0.659001 0.742302 0.0506203 0.959511 -0.245528 0.959511
rHand 1020.41 0.137924 -0.21123 0.967656 -0.689968 -0.0914446 -0.711324 -0.0914446
lFoot 1020.41 0.208864 0.970377 0.121427 0.606542 0.685198 0.17703 0.685198
rFoot 1020.41 0.617844 -0.65045 0.441796 -0.985959 0.0645821 0.142437 0.0645821
head 1020.42 0.161248 0.283132 0.945429 0.656997 0.0443829 0.197812 0.0443829
hip 1020.42 0.168613 0.477065 0.862542 0.467069 0.35462 0.495803 0.35462
lHand 1020.42 0.120007 0.659136 0.742386 0.0474592 0.959468 -0.245961 0.959468
rHand 1020.42 0.137751 -0.211341 0.967657 -0.690055 -0.0911197 -0.71122 -0.0911197
lFoot 1020.42 0.208914 0.970368 0.121415 0.607249 0.68452 0.176844 0.68452
rFoot 1020.42 0.617017 -0.650783 0.442461 -0.98589 0.0643347 0.143068 0.0643347
head 1020.43 0.16101 0.283249 0.945434 0.657195 0.0445584 0.198112 0.0445584
hip 1020.43 0.168746 0.477126 0.862482 0.467066 0.354431 0.495904 0.354431
lHand 1020.43 0.118708 0.659303 0.742447 0.0448832 0.959425 -0.246054 0.959425
rHand 1020.43 0.137693 -0.21117 0.967702 -0.690554 -0.0898439 -0.710802 -0.0898439
lFoot 1020.43 0.208879 0.970328 0.121787 0.607107 0.683636 0.178149 0.683636
rFoot 1020.43 0.616663 -0.650523 0.443337 -0.985867 0.0646173 0.143138 0.0646173
head 1020.44 0.16084 0.283297 0.945449 0.65728 0.0446607 0.198495 0.0446607
hip 1020.44 0.168921 0.47723 0.862391 0.467002 0.354072 0.495916 0.354072
lHand 1020.44 0.117361 0.659442 0.742538 0.0426314 0.959368 -0.245924 0.959368
rHand 1020.44 0.137536 -0.211044 0.967752 -0.690832 -0.0890396 -0.710547 -0.0890396
