tag time posX posY posZ rotX rotY rotZ rotW
rHand 2004.91 -0.23481 0.0808601 0.968672 0.301993 0.789392 0.486235 0.789392
lFoot 2004.91 -0.14678 0.975533 0.163679 0.838232 0.161194 0.0743787 0.161194
rFoot 2004.91 -0.97876 0.0710813 0.192293 -0.968328 -0.114258 0.13063 -0.114258
head 2004.92 -0.160455 0.286353 0.944593 0.273297 -0.0158855 0.0187758 -0.0158855
hip 2004.92 -0.288525 0.467035 0.835842 0.551349 0.0606658 0.131828 0.0606658
lHand 2004.92 0.0855091 0.145736 0.985621 -0.402786 0.747042 0.436134 0.747042
rHand 2004.92 -0.232661 0.0866078 0.968694 0.298546 0.79524 0.479173 0.79524
lFoot 2004.92 -0.146832 0.975462 0.164056 0.837609 0.161919 0.0748839 0.161919
rFoot 2004.92 -0.978364 0.0724369 0.193795 -0.968831 -0.105498 0.131626 -0.105498
head 2004.93 -0.159707 0.286878 0.94456 0.272143 -0.0156681 0.0189442 -0.0156681
hip 2004.93 -0.288347 0.465329 0.836855 0.552308 0.0610419 0.132297 0.0610419
lHand 2004.93 0.0844808 0.150258 0.985031 -0.400413 0.7531 0.428203 0.7531
rHand 2004.93 -0.230254 0.0920258 0.96877 0.294402 0.801364 0.47209 0.801364
lFoot 2004.93 -0.147081 0.97537 0.164381 0.836915 0.163366 0.0751098 0.163366
rFoot 2004.93 -0.978049 0.0726502 0.195302 -0.969025 -0.100227 0.132606 -0.100227
head 2004.94 -0.158923 0.287301 0.944564 0.270476 -0.0155339 0.0189456 -0.0155339
hip 2004.94 -0.287951 0.465096 0.83712 0.552937 0.0616423 0.132809 0.0616423
lHand 2004.94 0.0838543 0.154735 0.984391 -0.399557 0.758687 0.419053 0.758687
rHand 2004.94 -0.227943 0.0973873 0.968792 0.290236 0.807382 0.464798 0.807382
lFoot 2004.94 -0.147646 0.975265 0.164495 0.836537 0.165292 0.074593 0.165292
rFoot 2004.94 -0.97791 0.0719072 0.196269 -0.968864 -0.0979477 0.134661 -0.0979477
head 2004.95 -0.158174 0.287736 0.944558 0.269001 -0.0153104 0.0188838 -0.0153104
hip 2004.95 -0.287881 0.464949 0.837226 0.552893 0.062027 0.132237 0.062027
lHand 2004.95 0.0831583 0.159318 0.983719 -0.398466 0.763813 0.410101 0.763813
rHand 2004.95 -0.22613 0.102623 0.968676 0.286876 0.812799 0.457291 0.812799
lFoot 2004.95 -0.147993 0.975254 0.164248 0.836782 0.165825 0.0734628 0.165825
rFoot 2004.95 -0.978114 0.0690735 0.196268 -0.968036 -0.102363 0.138116 -0.102363
head 2004.96 -0.157544 0.288257 0.944504 0.267693 -0.0150202 0.018701 -0.0150202
hip 2004.96 -0.287411 0.464722 0.837513 0.552624 0.0617554 0.131243 0.0617554
lHand 2004.96 0.0827255 0.163283 0.983105 -0.397902 0.768212 0.401906 0.768212
rHand 2004.96 -0.224882 0.107806 0.968404 0.284777 0.816916 0.45012 0.816916
lFoot 2004.96 -0.147957 0.975227 0.164443 0.836926 0.164845 0.0726939 0.164845
rFoot 2004.96 -0.978279 0.0673565 0.196044 -0.96713 -0.110787 0.139094 -0.110787
head 2004.97 -0.156764 0.288894 0.944439 0.266515 -0.0147355 0.0187857 -0.0147355
hip 2004.97 -0.287375 0.464666 0.837557 0.552415 0.0616822 0.130385 0.0616822
lHand 2004.97 0.0821569 0.167542 0.982436 -0.396195 0.772029 0.394909 0.772029
rHand 2004.97 -0.223638 0.112897 0.968112 0.282567 0.820526 0.444205 0.820526
lFoot 2004.97 -0.147789 0.975253 0.164441 0.836474 0.165633 0.0732234 0.165633
rFoot 2004.97 -0.978201 0.0680076 0.19621 -0.967328 -0.110922 0.137396 -0.110922
head 2004.99 -0.156033 0.289439 0.944393 0.26561 -0.0145546 0.0191989 -0.0145546
hip 2004.99 -0.287142 0.46463 0.837656 0.551944 0.0623548 0.131218 0.0623548
lHand 2004.99 0.0815746 0.171567 0.981789 -0.394333 0.774448 0.390158 0.774448
rHand 2004.99 -0.222383 0.117652 0.967834 0.28002 0.824222 0.438695 0.824222
lFoot 2004.99 -0.147923 0.975211 0.164565 0.836312 0.166075 0.073092 0.166075
rFoot 2004.99 -0.97794 0.0691459 0.19711 -0.967773 -0.105292 0.136889 -0.105292
head 2005 -0.155195 0.289882 0.944395 0.264612 -0.0146066 0.0201408 -0.0146066
hip 2005 -0.286608 0.464626 0.837842 0.550956 0.0638449 0.133143 0.0638449
lHand 2005 0.0810071 0.174771 0.981271 -0.391475 0.777224 0.386025 0.777224
rHand 2005 -0.22084 0.122325 0.967608 0.276724 0.828368 0.432766 0.828368
lFoot 2005 -0.148025 0.975157 0.164795 0.835648 0.168067 0.0736911 0.168067
rFoot 2005 -0.97789 0.0683061 0.197648 -0.967629 -0.103851 0.138786 -0.103851
head 2005.01 -0.15452 0.290094 0.944441 0.26326 -0.0145084 0.0212646 -0.0145084
hip 2005.01 -0.286171 0.46426 0.838194 0.549568 0.0646013 0.134245 0.0646013
lHand 2005.01 0.0803813 0.17829 0.980689 -0.388247 0.780525 0.380979 0.780525
rHand 2005.01 -0.219354 0.126296 0.967437 0.27266 0.832639 0.426889 0.832639
lFoot 2005.01 -0.148637 0.975037 0.164954 0.834962 0.17111 0.0740316 0.17111
rFoot 2005.01 -0.97788 0.0666685 0.198256 -0.966886 -0.105761 0.142415 -0.105761
head 2005.02 -0.153757 0.290278 0.944509 0.261679 -0.0146416 0.0225176 -0.0146416
hip 2005.02 -0.285844 0.463259 0.838859 0.546551 0.0636969 0.132718 0.0636969
lHand 2005.02 0.0799765 0.181178 0.980193 -0.384044 0.783687 0.376867 0.783687
rHand 2005.02 -0.217783 0.130467 0.967238 0.267468 0.837025 0.42105 0.837025
lFoot 2005.02 -0.149319 0.97491 0.16509 0.833663 0.175628 0.0748259 0.175628
rFoot 2005.02 -0.977825 0.0660182 0.198746 -0.966458 -0.108043 0.142884 -0.108043
head 2005.03 -0.153035 0.290468 0.944568 0.260121 -0.0148571 0.0240034 -0.0148571
hip 2005.03 -0.285604 0.462507 0.839355 0.544186 0.0620796 0.129988 0.0620796
lHand 2005.03 0.079368 0.184079 0.979702 -0.379924 0.786805 0.372831 0.786805
rHand 2005.03 -0.216023 0.134566 0.967071 0.262098 0.84157 0.415238 0.84157
lFoot 2005.03 -0.149688 0.974901 0.164809 0.833757 0.176714 0.0741419 0.176714
rFoot 2005.03 -0.977807 0.0659981 0.198843 -0.966253 -0.11041 0.142348 -0.11041
head 2005.04 -0.152082 0.290765 0.944631 0.258968 -0.0155259 0.0258634 -0.0155259
hip 2005.04 -0.285316 0.461861 0.839809 0.542053 0.0610721 0.128515 0.0610721
lHand 2005.04 0.0788706 0.187172 0.979156 -0.375951 0.788999 0.36912 0.788999
rHand 2005.04 -0.214205 0.138262 0.966954 0.256158 0.845801 0.410635 0.845801
lFoot 2005.04 -0.149389 0.97494 0.164846 0.834025 0.174847 0.0734465 0.174847
rFoot 2005.04 -0.977858 0.0656945 0.198688 -0.966391 -0.108955 0.142438 -0.108955
head 2005.05 -0.151234 0.291176 0.94464 0.258215 -0.016398 0.027476 -0.016398
hip 2005.05 -0.28495 0.461283 0.840251 0.539981 0.0608526 0.128528 0.0608526
lHand 2005.05 0.0783781 0.189846 0.97868 -0.371694 0.790875 0.365883 0.790875
rHand 2005.05 -0.212475 0.141899 0.966809 0.250938 0.849932 0.406404 0.849932
lFoot 2005.05 -0.148923 0.974962 0.16514 0.83373 0.173224 0.0740333 0.173224
rFoot 2005.05 -0.977826 0.0657692 0.198824 -0.966372 -0.107271 0.143333 -0.107271
head 2005.06 -0.150472 0.291459 0.944675 0.257565 -0.0169338 0.0282398 -0.0169338
hip 2005.06 -0.284559 0.460606 0.840754 0.538412 0.0613608 0.129611 0.0613608
lHand 2005.06 0.0776231 0.192365 0.978249 -0.367394 0.793233 0.363303 0.793233
rHand 2005.06 -0.210639 0.145182 0.966723 0.246958 0.854016 0.40188 0.854016
lFoot 2005.06 -0.149124 0.974878 0.165453 0.833039 0.174181 0.0739278 0.174181
rFoot 2005.06 -0.977777 0.0650687 0.199296 -0.966334 -0.107542 0.143627 -0.107542
head 2005.07 -0.150088 0.291843 0.944617 0.256969 -0.0169512 0.0283161 -0.0169512
hip 2005.07 -0.284144 0.460351 0.841034 0.537164 0.0623884 0.131321 0.0623884
lHand 2005.07 0.0767907 0.194576 0.977877 -0.363293 0.796375 0.360437 0.796375
rHand 2005.07 -0.208909 0.148696 0.966564 0.242897 0.858084 0.39705 0.858084
lFoot 2005.07 -0.14912 0.974817 0.165818 0.832831 0.173904 0.0738484 0.173904
rFoot 2005.07 -0.977706 0.0647131 0.199759 -0.96616 -0.107997 0.144443 -0.107997
head 2005.09 -0.149802 0.29209 0.944586 0.256142 -0.0167535 0.028196 -0.0167535
hip 2005.09 -0.284011 0.460101 0.841216 0.536243 0.0629343 0.131277 0.0629343
lHand 2005.09 0.0761264 0.196694 0.977505 -0.359251 0.799575 0.357027 0.799575
rHand 2005.09 -0.207605 0.151921 0.966344 0.239518 0.861509 0.391743 0.861509
lFoot 2005.09 -0.148928 0.974792 0.166138 0.832581 0.173385 0.0740907 0.173385
rFoot 2005.09 -0.97761 0.0645774 0.200269 -0.965926 -0.108496 0.145077 -0.108496
head 2005.1 -0.149341 0.292046 0.944673 0.254578 -0.016985 0.0288422 -0.016985
hip 2005.1 -0.284058 0.459637 0.841454 0.53502 0.0620305 0.129103 0.0620305
lHand 2005.1 0.0752922 0.19846 0.977213 -0.35555 0.802935 0.353123 0.802935
rHand 2005.1 -0.206471 0.154824 0.966126 0.236693 0.864995 0.385837 0.864995
lFoot 2005.1 -0.14922 0.974749 0.166126 0.832373 0.174747 0.0742814 0.174747
rFoot 2005.1 -0.977557 0.0642598 0.200631 -0.965632 -0.109419 0.146329 -0.109419
head 2005.11 -0.148703 0.292095 0.944758 0.253218 -0.0176242 0.0298653 -0.0176242
hip 2005.11 -0.284055 0.459143 0.841725 0.533901 0.0610414 0.127038 0.0610414
lHand 2005.11 0.0745517 0.200332 0.976887 -0.352379 0.805682 0.349533 0.805682
rHand 2005.11 -0.205117 0.157809 0.965931 0.233674 0.86847 0.380452 0.86847
lFoot 2005.11 -0.149568 0.974699 0.166104 0.832093 0.175919 0.0741593 0.175919
rFoot 2005.11 -0.977532 0.0640394 0.200824 0.965259 0.110113 -0.148132 0.110113
head 2005.12 -0.147869 0.292346 0.944811 0.252364 -0.0186279 0.0314449 -0.0186279
hip 2005.12 -0.283963 0.45866 0.842019 0.532877 0.0609032 0.126563 0.0609032
lHand 2005.12 0.0736485 0.202273 0.976556 -0.349723 0.808222 0.346002 0.808222
rHand 2005.12 -0.203873 0.160723 0.965714 0.23092 0.871465 0.375946 0.871465
lFoot 2005.12 -0.149333 0.974738 0.166088 0.832357 0.174775 0.0740313 0.174775
rFoot 2005.12 -0.977553 0.0639493 0.200752 0.965068 0.111034 -0.14913 0.111034
head 2005.13 -0.147138 0.292604 0.944846 0.25186 -0.0192548 0.0323092 -0.0192548
hip 2005.13 -0.283743 0.458197 0.842346 0.531729 0.0611906 0.127165 0.0611906
lHand 2005.13 0.0728856 0.204028 0.976248 -0.347453 0.810771 0.342647 0.810771
rHand 2005.13 -0.202861 0.162934 0.965557 0.230334 0.873483 0.372982 0.873483
lFoot 2005.13 -0.149239 0.974762 0.16603 0.832554 0.174082 0.0739298 0.174082
rFoot 2005.13 -0.977494 0.0646005 0.20083 0.965123 0.109893 -0.148931 0.109893
head 2005.14 -0.146868 0.293079 0.94474 0.251786 -0.0188354 0.0317919 -0.0188354
hip 2005.14 -0.283692 0.457711 0.842626 0.530984 0.0622181 0.128706 0.0622181
lHand 2005.14 0.0722794 0.205703 0.975942 -0.346632 0.813055 0.339061 0.813055
rHand 2005.14 -0.201899 0.165112 0.965388 0.229822 0.875463 0.370085 0.875463
lFoot 2005.14 -0.149394 0.974744 0.166001 0.832235 0.17496 0.0742785 0.17496
rFoot 2005.14 -0.977571 0.0644402 0.200505 0.965166 0.10958 -0.149227 0.10958
head 2005.15 -0.147004 0.29347 0.944598 0.251513 -0.0174445 0.0302304 -0.0174445
hip 2005.15 -0.283833 0.457305 0.842799 0.530639 0.0635085 0.130076 0.0635085
lHand 2005.15 0.0718419 0.207441 0.975606 -0.347002 0.814917 0.335028 0.814917
rHand 2005.15 -0.200699 0.167288 0.965264 0.229291 0.877706 0.366515 0.877706
lFoot 2005.15 -0.149474 0.974747 0.165908 0.832261 0.175442 0.0742708 0.175442
rFoot 2005.15 -0.977582 0.0643853 0.20047 0.965138 0.109897 -0.149386 0.109897
head 2005.16 -0.147179 0.29357 0.944539 0.250611 -0.0159598 0.0287211 -0.0159598
hip 2005.16 -0.284111 0.456989 0.842877 0.53072 0.0644964 0.130588 0.0644964
lHand 2005.16 0.0714762 0.209119 0.975275 -0.347925 0.816377 0.331684 0.816377
rHand 2005.16 -0.199759 0.169153 0.965134 0.229814 0.879767 0.363034 0.879767
lFoot 2005.16 -0.149556 0.974765 0.16573 0.83263 0.175266 0.0740336 0.175266
rFoot 2005.16 -0.977557 0.06431 0.200617 0.965059 0.109896 -0.149842 0.109896
head 2005.18 -0.147309 0.293738 0.944467 0.249448 -0.0145023 0.0277072 -0.0145023
hip 2005.18 -0.284318 0.456882 0.842866 0.531165 0.0654394 0.131051 0.0654394
lHand 2005.18 0.0711888 0.210643 0.974967 -0.348917 0.817479 0.328376 0.817479
rHand 2005.18 -0.199104 0.171001 0.964944 0.23046 0.881595 0.359218 0.881595
lFoot 2005.18 -0.149533 0.974837 0.165326 0.833748 0.17352 0.0726898 0.17352
rFoot 2005.18 -0.977596 0.0640553 0.200506 0.96467 0.112508 -0.150445 0.112508
head 2005.19 -0.147116 0.293995 0.944417 0.248749 -0.0135439 0.0273473 -0.0135439
hip 2005.19 -0.284439 0.456922 0.842803 0.531876 0.0667009 0.131824 0.0667009
lHand 2005.19 0.0707654 0.212261 0.974647 -0.34929 0.81878 0.324913 0.81878
rHand 2005.19 -0.198278 0.172648 0.964821 0.230676 0.88336 0.355181 0.88336
lFoot 2005.19 -0.149226 0.974885 0.16532 0.834185 0.171715 0.0723714 0.171715
rFoot 2005.19 -0.977733 0.0633627 0.20006 0.964337 0.11573 -0.151073 0.11573
head 2005.2 -0.146936 0.294339 0.944338 0.24839 -0.0125132 0.0274053 -0.0125132
hip 2005.2 -0.284516 0.45741 0.842512 0.533534 0.067486 0.132164 0.067486
lHand 2005.2 0.0703714 0.213279 0.974454 -0.349141 0.820215 0.321468 0.820215
rHand 2005.2 -0.197872 0.173768 0.964703 0.230638 0.884924 0.351333 0.884924
lFoot 2005.2 -0.149477 0.974863 0.165224 0.833694 0.173699 0.0730353 0.173699
rFoot 2005.2 -0.977744 0.0634783 0.199967 0.964363 0.115442 -0.150811 0.115442
head 2005.21 -0.147038 0.294732 0.9442 0.248155 -0.0110993 0.0268245 -0.0110993
hip 2005.21 -0.284693 0.458191 0.842028 0.535594 0.0681092 0.132069 0.0681092
lHand 2005.21 0.0699881 0.214337 0.974249 -0.348753 0.821601 0.318399 0.821601
rHand 2005.21 -0.197524 0.174999 0.964552 0.230558 0.886279 0.347967 0.886279
lFoot 2005.21 -0.149329 0.974898 0.165153 0.833789 0.173316 0.0730838 0.173316
rFoot 2005.21 -0.977807 0.0637667 0.199568 0.964775 0.113577 -0.149807 0.113577
head 2005.22 -0.147314 0.295239 0.943998 0.248017 -0.00953148 0.025828 -0.00953148
hip 2005.22 -0.284989 0.459321 0.841312 0.538333 0.0685102 0.131362 0.0685102
lHand 2005.22 0.0695018 0.215412 0.974047 -0.348828 0.822823 0.316098 0.822823
rHand 2005.22 -0.197365 0.175958 0.96441 0.23044 0.887295 0.344923 0.887295
lFoot 2005.22 -0.149121 0.974918 0.165219 0.83387 0.172344 0.0732078 0.172344
rFoot 2005.22 -0.97786 0.0636237 0.199352 0.96466 0.114228 -0.150423 0.114228
head 2005.23 -0.14756 0.295636 0.943836 0.247553 -0.00807711 0.0250275 -0.00807711
hip 2005.23 -0.285203 0.460058 0.840836 0.539744 0.0690546 0.131399 0.0690546
lHand 2005.23 0.0691414 0.216574 0.973815 -0.348996 0.824015 0.313594 0.824015
rHand 2005.23 -0.197127 0.176964 0.964274 0.230025 0.888341 0.342219 0.888341
lFoot 2005.23 -0.149422 0.974893 0.165095 0.83367 0.173411 0.0731726 0.173411
rFoot 2005.23 -0.977909 0.0636396 0.199107 0.964433 0.115134 -0.15129 0.115134
head 2005.24 -0.147606 0.295964 0.943726 0.246823 -0.00699843 0.02534 -0.00699843
hip 2005.24 -0.285071 0.460103 0.840856 0.539698 0.0698793 0.13244 0.0698793
lHand 2005.24 0.0689285 0.217392 0.973648 -0.348955 0.824572 0.311614 0.824572
rHand 2005.24 -0.197075 0.177442 0.964197 0.228532 0.888729 0.34134 0.888729
lFoot 2005.24 -0.149563 0.97489 0.164986 0.833696 0.173713 0.0729392 0.173713
rFoot 2005.24 -0.978017 0.0636029 0.19859 0.964054 0.118721 -0.15156 0.118721
head 2005.25 -0.147274 0.296206 0.943701 0.245869 -0.00634079 0.0269001 -0.00634079
hip 2005.25 -0.284645 0.459396 0.841387 0.537612 0.0703071 0.133681 0.0703071
lHand 2005.25 0.0689418 0.218007 0.973509 -0.348097 0.824461 0.310005 0.824461
rHand 2005.25 -0.196635 0.17757 0.964263 0.225285 0.889164 0.341625 0.889164
lFoot 2005.25 -0.149212 0.974942 0.164997 0.834 0.172489 0.072966 0.172489
rFoot 2005.25 -0.97811 0.064005 0.197999 0.964709 0.116672 -0.149724 0.116672
head 2005.27 -0.147133 0.296593 0.943602 0.245006 -0.00559448 0.0282922 -0.00559448
hip 2005.27 -0.284183 0.458665 0.841942 0.535003 0.0700288 0.133769 0.0700288
lHand 2005.27 0.0686008 0.219076 0.973293 -0.347018 0.824568 0.308681 0.824568
rHand 2005.27 -0.195863 0.177481 0.964437 0.220744 0.889911 0.342913 0.889911
lFoot 2005.27 -0.149253 0.974936 0.164997 0.833672 0.173074 0.0731811 0.173074
rFoot 2005.27 -0.978122 0.0642209 0.197871 0.965173 0.113691 -0.149375 0.113691
head 2005.28 -0.146954 0.297104 0.943469 0.244105 -0.00489674 0.029124 -0.00489674
hip 2005.28 -0.283945 0.457858 0.842462 0.532522 0.0696157 0.133318 0.0696157
lHand 2005.28 0.068134 0.219346 0.973265 -0.345426 0.82447 0.309418 0.82447
rHand 2005.28 -0.194975 0.177226 0.964663 0.216822 0.890877 0.344187 0.890877
lFoot 2005.28 -0.149173 0.974937 0.16506 0.833566 0.173023 0.0728622 0.173023
rFoot 2005.28 -0.978086 0.06337 0.198325 0.964662 0.115074 -0.151682 0.115074
head 2005.29 -0.147016 0.297616 0.943298 0.243504 -0.0042163 0.0291856 -0.0042163
hip 2005.29 -0.283686 0.457715 0.842626 0.530673 0.0695936 0.133572 0.0695936
lHand 2005.29 0.0678001 0.219592 0.973233 -0.345 0.82489 0.309241 0.82489
rHand 2005.29 -0.194428 0.176948 0.964825 0.2146 0.891595 0.345135 0.891595
lFoot 2005.29 -0.149102 0.974932 0.165155 0.833448 0.172848 0.0728991 0.172848
rFoot 2005.29 -0.978057 0.0625456 0.198725 0.964049 0.116906 -0.154339 0.116906
head 2005.3 -0.146985 0.297986 0.943186 0.242662 -0.00391843 0.0290495 -0.00391843
hip 2005.3 -0.283387 0.456801 0.843223 0.529311 0.0698396 0.134063 0.0698396
lHand 2005.3 0.0674938 0.219843 0.973198 -0.345126 0.825525 0.308119 0.825525
rHand 2005.3 -0.19406 0.176493 0.964982 0.21413 0.891949 0.345725 0.891949
lFoot 2005.3 -0.148856 0.974931 0.165385 0.833141 0.172829 0.0732622 0.172829
rFoot 2005.3 -0.977914 0.0635824 0.199101 0.964481 0.114609 -0.152728 0.114609
head 2005.31 -0.146938 0.298407 0.94306 0.241609 -0.00387044 0.0291826 -0.00387044
hip 2005.31 -0.283062 0.456581 0.843451 0.528316 0.0699998 0.134608 0.0699998
lHand 2005.31 0.0672406 0.219975 0.973185 -0.34625 0.826651 0.306253 0.826651
rHand 2005.31 -0.194359 0.175867 0.965036 0.214975 0.891643 0.345866 0.891643
lFoot 2005.31 -0.149001 0.974888 0.165506 0.832869 0.173285 0.0730712 0.173285
rFoot 2005.31 -0.977855 0.0635768 0.199394 0.964848 0.112438 -0.152149 0.112438
head 2005.32 -0.1469 0.298694 0.942975 0.239822 -0.00414248 0.0294805 -0.00414248
hip 2005.32 -0.282894 0.456695 0.843446 0.528244 0.0701722 0.1345 0.0701722
lHand 2005.32 0.0668014 0.220293 0.973144 -0.347973 0.827531 0.304576 0.827531
rHand 2005.32 -0.194911 0.175612 0.964972 0.215497 0.891169 0.345706 0.891169
lFoot 2005.32 -0.148893 0.974897 0.165551 0.832598 0.1742 0.073841 0.1742
rFoot 2005.32 -0.977843 0.0630204 0.199628 0.964617 0.112702 -0.153655 0.112702
head 2005.33 -0.146985 0.298646 0.942977 0.237407 -0.00424459 0.0293475 -0.00424459
hip 2005.33 -0.28274 0.457084 0.843287 0.528713 0.0697087 0.133795 0.0697087
lHand 2005.33 0.0667432 0.220285 0.97315 -0.349593 0.827575 0.303559 0.827575
rHand 2005.33 -0.196031 0.175253 0.96481 0.21656 0.890148 0.345401 0.890148
lFoot 2005.33 -0.148952 0.974881 0.16559 0.831979 0.176138 0.0749283 0.176138
rFoot 2005.33 -0.977851 0.0625263 0.199743 0.964231 0.11353 -0.155403 0.11353
head 2005.34 -0.147098 0.298614 0.94297 0.234731 -0.00444853 0.0290871 -0.00444853
hip 2005.34 -0.282681 0.45761 0.843021 0.529821 0.0692848 0.132935 0.0692848
lHand 2005.34 0.066821 0.220607 0.973071 -0.351637 0.826715 0.30283 0.826715
rHand 2005.34 -0.197284 0.174641 0.964666 0.217559 0.888438 0.34642 0.888438
lFoot 2005.34 -0.148813 0.974894 0.165638 0.831483 0.177475 0.0759983 0.177475
rFoot 2005.34 -0.977796 0.0628205 0.199923 0.964359 0.112143 -0.155262 0.112143
head 2005.35 -0.146958 0.298454 0.943042 0.231894 -0.00531593 0.0290316 -0.00531593
hip 2005.35 -0.282615 0.458223 0.84271 0.531198 0.0692074 0.132691 0.0692074
lHand 2005.35 0.066801 0.220782 0.973033 -0.352839 0.826067 0.30238 0.826067
rHand 2005.35 -0.197893 0.173931 0.964669 0.218446 0.887119 0.347508 0.887119
lFoot 2005.35 -0.149125 0.974904 0.165298 0.831678 0.178381 0.0755366 0.178381
rFoot 2005.35 -0.977685 0.0631116 0.20037 0.964645 0.110197 -0.154592 0.110197
head 2005.37 -0.146702 0.29847 0.943077 0.229397 -0.00669711 0.0295395 -0.00669711
hip 2005.37 -0.282327 0.458538 0.842636 0.531847 0.0693871 0.133031 0.0693871
lHand 2005.37 0.0667202 0.220849 0.973023 -0.353853 0.825671 0.302125 0.825671
rHand 2005.37 -0.198766 0.173201 0.964621 0.220089 0.885172 0.350607 0.885172
lFoot 2005.37 -0.149277 0.974908 0.16514 0.832183 0.177976 0.0742645 0.177976
rFoot 2005.37 -0.977696 0.0626881 0.200451 0.964528 0.110011 -0.155703 0.110011
head 2005.38 -0.146306 0.298405 0.943159 0.226861 -0.00831436 0.0301581 -0.00831436
hip 2005.38 -0.282098 0.458974 0.842475 0.532834 0.06959 0.133769 0.06959
lHand 2005.38 0.066648 0.22082 0.973035 -0.354891 0.825419 0.302119 0.825419
rHand 2005.38 -0.199337 0.172479 0.964632 0.221114 0.883817 0.353307 0.883817
lFoot 2005.38 -0.148566 0.97499 0.165299 0.832818 0.174727 0.0741595 0.174727
rFoot 2005.38 -0.977674 0.0627941 0.200525 0.96445 0.109782 -0.156237 0.109782
head 2005.39 -0.146 0.298294 0.943242 0.224526 -0.00961456 0.0303359 -0.00961456
hip 2005.39 -0.281982 0.459271 0.842351 0.533534 0.0696178 0.133975 0.0696178
lHand 2005.39 0.0665783 0.220768 0.973051 -0.356304 0.825525 0.302349 0.825525
rHand 2005.39 -0.199392 0.17164 0.964771 0.22194 0.882904 0.35588 0.882904
lFoot 2005.39 -0.148484 0.975005 0.165279 0.832661 0.175031 0.0744627 0.175031
rFoot 2005.39 -0.977601 0.0629592 0.200832 0.964644 0.108825 -0.155606 0.108825
head 2005.4 -0.146065 0.298088 0.943297 0.222372 -0.0102846 0.0295557 -0.0102846
hip 2005.4 -0.281967 0.45942 0.842275 0.53396 0.0696113 0.133663 0.0696113
lHand 2005.4 0.0666832 0.220861 0.973023 -0.358455 0.82494 0.302435 0.82494
rHand 2005.4 -0.199903 0.170897 0.964797 0.22295 0.881777 0.357843 0.881777
lFoot 2005.4 -0.148897 0.974935 0.165324 0.832386 0.176573 0.0741471 0.176573
rFoot 2005.4 -0.977605 0.0628447 0.200848 0.964661 0.108638 -0.155645 0.108638
head 2005.41 -0.146217 0.297839 0.943352 0.220079 -0.0106415 0.0289214 -0.0106415
hip 2005.41 -0.281942 0.459614 0.842178 0.534357 0.0695125 0.133484 0.0695125
lHand 2005.41 0.0668222 0.220996 0.972983 -0.360256 0.824335 0.302112 0.824335
rHand 2005.41 -0.200646 0.170468 0.964719 0.224148 0.880419 0.359722 0.880419
lFoot 2005.41 -0.148776 0.974944 0.165378 0.832251 0.176616 0.0744502 0.176616
rFoot 2005.41 -0.977621 0.0626581 0.200828 0.964572 0.108859 -0.156237 0.108859
head 2005.42 -0.146252 0.297547 0.943438 0.218177 -0.0110001 0.0289354 -0.0110001
hip 2005.42 -0.281927 0.459495 0.842248 0.534046 0.0695357 0.133521 0.0695357
lHand 2005.42 0.0667688 0.22097 0.972992 -0.361037 0.824182 0.301748 0.824182
rHand 2005.42 -0.201681 0.170337 0.964526 0.226072 0.878845 0.360402 0.878845
lFoot 2005.42 -0.148433 0.97497 0.165532 0.832331 0.175665 0.074845 0.175665
rFoot 2005.42 -0.977682 0.062603 0.200548 0.964573 0.109456 -0.156137 0.109456
head 2005.43 -0.146091 0.297152 0.943588 0.216363 -0.0116431 0.0295716 -0.0116431
hip 2005.43 -0.281763 0.458955 0.842597 0.532762 0.0696662 0.133956 0.0696662
lHand 2005.43 0.0666094 0.220756 0.973052 -0.360725 0.824364 0.301654 0.824364
rHand 2005.43 -0.202501 0.169846 0.964441 0.227644 0.877438 0.361664 0.877438
lFoot 2005.43 -0.148398 0.97496 0.165625 0.831978 0.176171 0.0753505 0.176171
rFoot 2005.43 -0.977719 0.0626109 0.200366 0.96471 0.109025 -0.15565 0.109025
head 2005.44 -0.145945 0.296925 0.943682 0.215073 -0.0122451 0.0302724 -0.0122451
hip 2005.44 -0.28161 0.458405 0.842948 0.531441 0.0695261 0.134069 0.0695261
lHand 2005.44 0.0664637 0.220378 0.973148 -0.36061 0.824549 0.302038 0.824549
rHand 2005.44 -0.203454 0.170115 0.964193 0.229521 0.876294 0.361595 0.876294
lFoot 2005.44 -0.148207 0.974979 0.165681 0.831592 0.176624 0.075941 0.176624
rFoot 2005.44 -0.977738 0.0626108 0.200273 0.965 0.107644 -0.1549 0.107644
head 2005.46 -0.145973 0.296723 0.943741 0.214313 -0.0124028 0.030571 -0.0124028
hip 2005.46 -0.281608 0.457678 0.843343 0.529797 0.0692183 0.133515 0.0692183
lHand 2005.46 0.0661015 0.219849 0.973292 -0.359356 0.825572 0.302714 0.825572
rHand 2005.46 -0.203929 0.170222 0.964073 0.230605 0.876004 0.360917 0.876004
lFoot 2005.46 -0.148037 0.974982 0.165816 0.831564 0.176305 0.0761757 0.176305
rFoot 2005.46 -0.977708 0.0625759 0.200426 0.964956 0.107589 -0.154939 0.107589
head 2005.47 -0.14613 0.296495 0.943789 0.213808 -0.0122723 0.0306374 -0.0122723
hip 2005.47 -0.281882 0.457419 0.843392 0.529337 0.0688305 0.13233 0.0688305
