tag time posX posY posZ rotX rotY rotZ rotW
hip 1891.93 -0.0219714 0.426739 0.904108 0.56506 0.014765 0.0742316 0.014765
lHand 1891.93 0.222019 -0.0267696 0.974675 0.41517 -0.671821 -0.537301 -0.671821
rHand 1891.93 -0.15811 -0.0704363 0.984906 0.33695 0.73344 0.558177 0.73344
lFoot 1891.93 0.158835 0.974275 0.159875 0.912293 0.0956449 0.0739572 0.0956449
rFoot 1891.93 -0.896093 0.0467397 0.441398 -0.990593 0.0692474 0.0486704 0.0692474
head 1891.95 -0.0124293 0.25497 0.966869 0.419326 -0.017703 -0.00931455 -0.017703
hip 1891.95 -0.0215525 0.425936 0.904497 0.563633 0.0139257 0.0734707 0.0139257
lHand 1891.95 0.220978 -0.0241927 0.974979 0.410759 -0.677834 -0.531758 -0.677834
rHand 1891.95 -0.156331 -0.0667522 0.985446 0.333538 0.739567 0.551847 0.739567
lFoot 1891.95 0.158835 0.974289 0.159788 0.912439 0.0953206 0.0736696 0.0953206
rFoot 1891.95 -0.895747 0.0471436 0.442058 -0.990558 0.0696654 0.0484697 0.0696654
head 1891.96 -0.0120359 0.254826 0.966912 0.41754 -0.0181306 -0.00965357 -0.0181306
hip 1891.96 -0.0212388 0.425241 0.904831 0.562264 0.0138176 0.0732789 0.0138176
lHand 1891.96 0.219823 -0.0216884 0.975299 -0.405889 0.684592 0.526208 0.684592
rHand 1891.96 -0.154813 -0.0629759 0.985935 0.330993 0.745304 0.545232 0.745304
lFoot 1891.96 0.158897 0.974307 0.159617 0.912467 0.0958853 0.0738834 0.0958853
rFoot 1891.96 -0.89542 0.0469828 0.442737 -0.990571 0.0696902 0.0479446 0.0696902
head 1891.97 -0.0116825 0.254982 0.966875 0.415779 -0.0183775 -0.0101068 -0.0183775
hip 1891.97 -0.0207491 0.424335 0.905267 0.561431 0.01343 0.0728141 0.01343
lHand 1891.97 0.218964 -0.0188389 0.975551 -0.402263 0.690072 0.520292 0.690072
rHand 1891.97 -0.153213 -0.0592536 0.986415 0.328128 0.7509 0.538987 0.7509
lFoot 1891.97 0.158908 0.974307 0.159606 0.912547 0.0954734 0.0736737 0.0954734
rFoot 1891.97 -0.895442 0.0481013 0.442573 -0.990575 0.0699327 0.0473661 0.0699327
head 1891.98 -0.0115187 0.254906 0.966897 0.413882 -0.018428 -0.0105767 -0.018428
hip 1891.98 -0.0204035 0.424001 0.905432 0.561254 0.0129933 0.0721639 0.0129933
lHand 1891.98 0.2184 -0.0156097 0.975734 -0.400469 0.693595 0.514415 0.693595
rHand 1891.98 -0.151592 -0.0556543 0.986875 0.324223 0.756289 0.533565 0.756289
lFoot 1891.98 0.158945 0.974301 0.159606 0.912609 0.0954637 0.0735356 0.0954637
rFoot 1891.98 -0.895119 0.0489568 0.443131 -0.990566 0.0695628 0.0472576 0.0695628
head 1891.99 -0.0113764 0.254694 0.966955 0.411911 -0.0182409 -0.0111945 -0.0182409
hip 1891.99 -0.020253 0.423996 0.905438 0.561925 0.0126208 0.0711353 0.0126208
lHand 1891.99 0.217427 -0.012807 0.975993 -0.396981 0.6986 0.508905 0.6986
rHand 1891.99 -0.150014 -0.0520195 0.987314 0.320069 0.761754 0.527977 0.761754
lFoot 1891.99 0.159202 0.97426 0.159601 0.912715 0.0948615 0.073465 0.0948615
rFoot 1891.99 -0.895105 0.0482833 0.443233 -0.99062 0.0692829 0.0470515 0.0692829
head 1892 -0.0112133 0.254346 0.967048 0.409374 -0.0179996 -0.0117851 -0.0179996
hip 1892 -0.0199345 0.424252 0.905325 0.563508 0.0120976 0.0704064 0.0120976
lHand 1892 0.216477 -0.010327 0.976233 -0.392639 0.703944 0.503771 0.703944
rHand 1892 -0.148328 -0.0487431 0.987736 0.315091 0.767242 0.522628 0.767242
lFoot 1892 0.159342 0.974245 0.159554 0.912985 0.0936839 0.0730933 0.0936839
rFoot 1892 -0.894925 0.0503639 0.443365 -0.99055 0.06985 0.0467006 0.06985
head 1892.01 -0.01116 0.254039 0.96713 0.406731 -0.0178043 -0.0119891 -0.0178043
hip 1892.01 -0.0198177 0.42469 0.905122 0.565337 0.0120201 0.0698036 0.0120201
lHand 1892.01 0.215563 -0.00781279 0.976459 -0.388011 0.708815 0.498866 0.708815
rHand 1892.01 -0.146457 -0.0454054 0.988174 0.310093 0.772633 0.517547 0.772633
lFoot 1892.01 0.15924 0.974242 0.159669 0.912897 0.094096 0.0731231 0.094096
rFoot 1892.01 -0.895048 0.0502571 0.443128 -0.990467 0.0702543 0.0474169 0.0702543
head 1892.02 -0.0109433 0.253611 0.967244 0.403992 -0.0177901 -0.012157 -0.0177901
hip 1892.02 -0.0196948 0.425132 0.904917 0.567106 0.0116866 0.0689764 0.0116866
lHand 1892.02 0.214701 -0.00580387 0.976662 -0.382349 0.714723 0.493591 0.714723
rHand 1892.02 -0.144837 -0.0419837 0.988564 0.306006 0.777762 0.512223 0.777762
lFoot 1892.02 0.159107 0.974283 0.159555 0.912929 0.094485 0.072942 0.094485
rFoot 1892.02 -0.895387 0.0505254 0.442413 -0.990449 0.0697576 0.0480526 0.0697576
head 1892.03 -0.0107239 0.253243 0.967343 0.401216 -0.0178555 -0.0123922 -0.0178555
hip 1892.03 -0.0195356 0.425572 0.904714 0.568406 0.0114972 0.0684313 0.0114972
lHand 1892.03 0.213721 -0.00355285 0.976888 -0.376714 0.720315 0.488163 0.720315
rHand 1892.03 -0.143245 -0.0388579 0.988924 0.30227 0.782754 0.50707 0.782754
lFoot 1892.03 0.159273 0.974253 0.159571 0.913001 0.0934142 0.0729397 0.0934142
rFoot 1892.03 -0.89565 0.0512747 0.441795 -0.990471 0.0694554 0.0476982 0.0694554
head 1892.05 -0.0105681 0.252951 0.967421 0.398444 -0.0180524 -0.012525 -0.0180524
hip 1892.05 -0.0193637 0.426009 0.904512 0.569904 0.0110632 0.0675413 0.0110632
lHand 1892.05 0.2126 -0.00146653 0.977138 -0.370622 0.725993 0.483402 0.725993
rHand 1892.05 -0.1415 -0.0355614 0.989299 0.298172 0.787817 0.501968 0.787817
lFoot 1892.05 0.159492 0.974224 0.159529 0.913107 0.0929035 0.0730525 0.0929035
rFoot 1892.05 -0.895094 0.0509461 0.442958 -0.990479 0.0698583 0.0468728 0.0698583
head 1892.06 -0.0102621 0.252534 0.967534 0.395742 -0.0183023 -0.0128699 -0.0183023
hip 1892.06 -0.0192913 0.426117 0.904462 0.570461 0.0108821 0.0666197 0.0108821
lHand 1892.06 0.211483 0.000393483 0.977382 -0.364009 0.73135 0.479648 0.73135
rHand 1892.06 -0.140125 -0.0322846 0.989607 0.29474 0.792293 0.497001 0.792293
lFoot 1892.06 0.159333 0.974275 0.159376 0.913218 0.0931685 0.0727453 0.0931685
rFoot 1892.06 -0.895326 0.0515334 0.44242 -0.990413 0.0702921 0.0470728 0.0702921
head 1892.07 -0.0100386 0.252222 0.967617 0.392959 -0.0184297 -0.0133396 -0.0184297
hip 1892.07 -0.0188751 0.425501 0.904761 0.570035 0.0100831 0.0654944 0.0100831
lHand 1892.07 0.210519 0.00261955 0.977586 -0.358291 0.735573 0.475941 0.735573
rHand 1892.07 -0.139275 -0.0290965 0.989826 0.292549 0.795826 0.492001 0.795826
lFoot 1892.07 0.159414 0.974266 0.159354 0.913221 0.0930456 0.0727474 0.0930456
rFoot 1892.07 -0.895559 0.0525241 0.441831 -0.99037 0.0705343 0.0471858 0.0705343
head 1892.08 -0.010004 0.251999 0.967676 0.390264 -0.0184941 -0.0137226 -0.0184941
hip 1892.08 -0.0186657 0.424572 0.905202 0.568483 0.00983459 0.0645505 0.00983459
lHand 1892.08 0.209442 0.00471838 0.97781 -0.352465 0.739348 0.473125 0.739348
rHand 1892.08 -0.138332 -0.0258015 0.99005 0.290165 0.799181 0.487454 0.799181
lFoot 1892.08 0.159393 0.974268 0.159359 0.913321 0.0924973 0.0724744 0.0924973
rFoot 1892.08 -0.895325 0.0525494 0.442302 -0.990346 0.0705729 0.047053 0.0705729
head 1892.09 -0.00987409 0.251668 0.967763 0.38752 -0.0186055 -0.0141227 -0.0186055
hip 1892.09 -0.0183675 0.423732 0.905601 0.567071 0.00941518 0.0639611 0.00941518
lHand 1892.09 0.208703 0.00684066 0.977955 -0.347877 0.742331 0.469955 0.742331
rHand 1892.09 -0.13758 -0.0225915 0.990233 0.288125 0.802102 0.483373 0.802102
lFoot 1892.09 0.159504 0.974255 0.159329 0.913397 0.0917909 0.0723922 0.0917909
rFoot 1892.09 -0.89555 0.0523951 0.441865 -0.990307 0.0706765 0.0475348 0.0706765
head 1892.1 -0.00968365 0.251338 0.967851 0.384757 -0.0187664 -0.0145196 -0.0187664
hip 1892.1 -0.0181674 0.423096 0.905903 0.566323 0.00931534 0.0634755 0.00931534
lHand 1892.1 0.208111 0.00904285 0.978063 -0.343833 0.74518 0.465796 0.74518
rHand 1892.1 -0.136622 -0.0198082 0.990425 0.285676 0.804822 0.480222 0.804822
lFoot 1892.1 0.159396 0.974277 0.159303 0.913301 0.0923568 0.0723402 0.0923568
rFoot 1892.1 -0.895805 0.0541928 0.441132 -0.990192 0.0711274 0.047915 0.0711274
head 1892.11 -0.00961666 0.251088 0.967916 0.382034 -0.018831 -0.0148244 -0.018831
hip 1892.11 -0.0178554 0.422603 0.906139 0.565741 0.00886531 0.0632709 0.00886531
lHand 1892.11 0.207364 0.0109823 0.978202 -0.33894 0.748911 0.461579 0.748911
rHand 1892.11 -0.135416 -0.0168155 0.990646 0.282717 0.807992 0.476327 0.807992
lFoot 1892.11 0.159323 0.974286 0.159318 0.913343 0.092302 0.0719609 0.092302
rFoot 1892.11 -0.89555 0.0540299 0.441669 -0.990161 0.0710107 0.0481529 0.0710107
head 1892.12 -0.00947248 0.250658 0.968029 0.37915 -0.0188061 -0.0153267 -0.0188061
hip 1892.12 -0.0177153 0.422216 0.906322 0.565459 0.00896737 0.0630259 0.00896737
lHand 1892.12 0.206687 0.0130915 0.978319 -0.33486 0.751613 0.4578 0.751613
rHand 1892.12 -0.134159 -0.0138519 0.990863 0.278469 0.811503 0.472757 0.811503
lFoot 1892.12 0.15951 0.974268 0.159242 0.913426 0.0919077 0.07202 0.0919077
rFoot 1892.12 -0.895516 0.0537695 0.441769 -0.99014 0.0712833 0.0479718 0.0712833
head 1892.14 -0.00943905 0.250188 0.968151 0.376194 -0.0186201 -0.0157013 -0.0186201
hip 1892.14 -0.0173863 0.42192 0.906466 0.565476 0.00863605 0.0624323 0.00863605
lHand 1892.14 0.205918 0.0150607 0.978453 -0.330448 0.754605 0.454564 0.754605
rHand 1892.14 -0.13268 -0.01131 0.991094 0.272746 0.815496 0.469302 0.815496
lFoot 1892.14 0.159258 0.974324 0.159155 0.913423 0.0925731 0.0720625 0.0925731
rFoot 1892.14 -0.895065 0.0564959 0.442343 -0.990073 0.0712944 0.0483503 0.0712944
head 1892.15 -0.00936737 0.249774 0.968259 0.373084 -0.0186064 -0.0157619 -0.0186064
hip 1892.15 -0.0172826 0.421673 0.906583 0.565576 0.00848678 0.0617298 0.00848678
lHand 1892.15 0.205036 0.0170826 0.978605 -0.325955 0.757639 0.450925 0.757639
rHand 1892.15 -0.131144 -0.00845034 0.991327 0.2669 0.819599 0.465652 0.819599
lFoot 1892.15 0.159285 0.974322 0.159136 0.913484 0.0923786 0.071853 0.0923786
rFoot 1892.15 -0.895353 0.0563483 0.441779 -0.990082 0.0710351 0.0486638 0.0710351
head 1892.16 -0.00920168 0.249236 0.968399 0.37 -0.0187133 -0.015738 -0.0187133
hip 1892.16 -0.0169928 0.421533 0.906654 0.5659 0.00807387 0.0614538 0.00807387
lHand 1892.16 0.204276 0.0191804 0.978725 -0.322169 0.76018 0.44728 0.76018
rHand 1892.16 -0.129354 -0.00572467 0.991582 0.259953 0.824459 0.461459 0.824459
lFoot 1892.16 0.159633 0.974291 0.158978 0.913643 0.0914389 0.0720526 0.0914389
rFoot 1892.16 -0.894938 0.0558869 0.442676 -0.990024 0.0719826 0.0481826 0.0719826
head 1892.17 -0.00905279 0.248786 0.968516 0.367104 -0.0189215 -0.015985 -0.0189215
hip 1892.17 -0.0168517 0.421619 0.906616 0.566714 0.00836516 0.0617781 0.00836516
lHand 1892.17 0.203487 0.0211236 0.97885 -0.318227 0.762877 0.444028 0.762877
rHand 1892.17 -0.127812 -0.00315021 0.991793 0.253696 0.828952 0.457181 0.828952
lFoot 1892.17 0.159396 0.974349 0.15886 0.913784 0.091638 0.0715678 0.091638
rFoot 1892.17 -0.894452 0.0576224 0.443436 -0.990017 0.0718241 0.0481097 0.0718241
head 1892.18 -0.00897762 0.248404 0.968615 0.364274 -0.0189533 -0.0161868 -0.0189533
hip 1892.18 -0.0165842 0.421973 0.906457 0.568139 0.00816623 0.0616403 0.00816623
lHand 1892.18 0.202677 0.0228089 0.97898 -0.31386 0.765891 0.441175 0.765891
rHand 1892.18 -0.126469 -0.000449508 0.99197 0.248317 0.832585 0.453234 0.832585
lFoot 1892.18 0.159544 0.974349 0.15871 0.913883 0.0917011 0.0716741 0.0917011
rFoot 1892.18 -0.894887 0.0568195 0.442661 -0.990074 0.0710258 0.0486003 0.0710258
head 1892.19 -0.00886786 0.247869 0.968753 0.361334 -0.0190223 -0.0165565 -0.0190223
hip 1892.19 -0.0163157 0.42218 0.906365 0.569168 0.00737966 0.0607311 0.00737966
lHand 1892.19 0.201697 0.0248056 0.979134 -0.309721 0.768699 0.438402 0.768699
rHand 1892.19 -0.125207 0.00230366 0.992128 0.242754 0.8363 0.44929 0.8363
lFoot 1892.19 0.15958 0.974364 0.158582 0.91409 0.0915759 0.0713668 0.0915759
rFoot 1892.19 -0.894779 0.0569084 0.442868 -0.990046 0.0709407 0.0487377 0.0709407
head 1892.2 -0.00888308 0.247375 0.968879 0.358249 -0.018853 -0.01703 -0.018853
hip 1892.2 -0.0160489 0.42189 0.906505 0.569682 0.00722195 0.0601582 0.00722195
lHand 1892.2 0.200887 0.0265672 0.979254 -0.306333 0.771363 0.435799 0.771363
rHand 1892.2 -0.12409 0.00475419 0.99226 0.237304 0.839687 0.445649 0.839687
lFoot 1892.2 0.159671 0.974363 0.158499 0.914283 0.0905061 0.071049 0.0905061
rFoot 1892.2 -0.894856 0.057051 0.442694 -0.990122 0.0703078 0.0486292 0.0703078
head 1892.21 -0.00895256 0.246954 0.968986 0.355232 -0.0187606 -0.0171462 -0.0187606
hip 1892.21 -0.0157564 0.421754 0.906573 0.570054 0.00702149 0.0600111 0.00702149
lHand 1892.21 0.199957 0.0286063 0.979387 -0.302949 0.774016 0.432624 0.774016
rHand 1892.21 -0.123005 0.00747071 0.992378 0.231899 0.843032 0.442004 0.843032
lFoot 1892.21 0.159498 0.974406 0.158406 0.914352 0.0907407 0.0710296 0.0907407
rFoot 1892.21 -0.895175 0.0572067 0.442028 -0.990061 0.0709471 0.0484083 0.0709471
head 1892.22 -0.00883588 0.246448 0.969116 0.352296 -0.0190661 -0.0170058 -0.0190661
hip 1892.22 -0.0156835 0.421491 0.906697 0.570125 0.00692977 0.0600485 0.00692977
lHand 1892.22 0.199272 0.0306453 0.979465 -0.30079 0.775997 0.429676 0.775997
rHand 1892.22 -0.121656 0.00993219 0.992523 0.226424 0.846543 0.43859 0.846543
lFoot 1892.22 0.159433 0.974453 0.158186 0.914483 0.0908768 0.0708447 0.0908768
rFoot 1892.22 -0.894967 0.057148 0.442457 -0.990078 0.0708226 0.0479933 0.0708226
head 1892.24 -0.0086042 0.246107 0.969205 0.349697 -0.0196767 -0.0167797 -0.0196767
hip 1892.24 -0.015395 0.421097 0.906885 0.570118 0.00678113 0.0598598 0.00678113
lHand 1892.24 0.198793 0.0326521 0.979497 -0.299323 0.777537 0.426904 0.777537
rHand 1892.24 -0.120384 0.0122375 0.992652 0.221376 0.849779 0.435429 0.849779
lFoot 1892.24 0.159452 0.97446 0.158121 0.91464 0.0903231 0.070615 0.0903231
rFoot 1892.24 -0.894785 0.0582532 0.442681 -0.990136 0.0701222 0.0480088 0.0701222
head 1892.25 -0.0083833 0.245703 0.969309 0.347029 -0.0204108 -0.0166985 -0.0204108
hip 1892.25 -0.0150997 0.420898 0.906982 0.570261 0.00674254 0.0600017 0.00674254
lHand 1892.25 0.198539 0.0347366 0.979477 -0.298658 0.778386 0.423939 0.778386
rHand 1892.25 -0.118916 0.0145681 0.992797 0.2163 0.852857 0.432342 0.852857
lFoot 1892.25 0.159744 0.974436 0.157975 0.9149 0.0893032 0.0703847 0.0893032
rFoot 1892.25 -0.895132 0.0577076 0.44205 -0.990178 0.0694279 0.0483622 0.0694279
head 1892.26 -0.00822586 0.245267 0.969421 0.344432 -0.0210784 -0.0167685 -0.0210784
hip 1892.26 -0.0147599 0.421097 0.906895 0.570985 0.0067063 0.0596494 0.0067063
lHand 1892.26 0.198114 0.037061 0.979478 -0.298121 0.779287 0.420436 0.779287
rHand 1892.26 -0.117646 0.0168361 0.992913 0.212012 0.855902 0.42937 0.855902
lFoot 1892.26 0.159871 0.974438 0.157835 0.915041 0.0891053 0.0702999 0.0891053
rFoot 1892.26 -0.895282 0.0575548 0.441767 -0.990266 0.0685484 0.048542 0.0685484
head 1892.27 -0.00809433 0.244886 0.969518 0.34176 -0.0215689 -0.0169902 -0.0215689
hip 1892.27 -0.0141751 0.421105 0.906901 0.571864 0.00598006 0.059654 0.00598006
lHand 1892.27 0.197642 0.0390415 0.979496 -0.296528 0.781276 0.416505 0.781276
rHand 1892.27 -0.116663 0.0190903 0.992988 0.208096 0.858717 0.425916 0.858717
lFoot 1892.27 0.159826 0.974463 0.157724 0.915162 0.0888155 0.0699098 0.0888155
rFoot 1892.27 -0.894986 0.0588975 0.442189 -0.990263 0.068924 0.0480377 0.068924
head 1892.28 -0.00808775 0.244496 0.969617 0.339172 -0.0220345 -0.0171851 -0.0220345
hip 1892.28 -0.0139476 0.421252 0.906837 0.572871 0.0059814 0.0593291 0.0059814
lHand 1892.28 0.197023 0.0406339 0.979556 -0.294282 0.784324 0.412074 0.784324
rHand 1892.28 -0.115811 0.0213375 0.993042 0.205132 0.8612 0.422383 0.8612
lFoot 1892.28 0.159779 0.974501 0.157539 0.915405 0.0883018 0.0694393 0.0883018
rFoot 1892.28 -0.894817 0.058509 0.442583 -0.990245 0.0695129 0.0472436 0.0695129
head 1892.29 -0.00798026 0.243973 0.969749 0.336585 -0.0226293 -0.0173193 -0.0226293
hip 1892.29 -0.0135417 0.421604 0.906679 0.574101 0.00597135 0.0596329 0.00597135
lHand 1892.29 0.196302 0.0424568 0.979624 -0.292491 0.787506 0.407921 0.787506
rHand 1892.29 -0.11519 0.0236811 0.993061 0.202265 0.863563 0.418814 0.863563
lFoot 1892.29 0.159969 0.974486 0.157441 0.915606 0.0878059 0.0694006 0.0878059
rFoot 1892.29 -0.894794 0.0582035 0.442669 -0.990304 0.0682828 0.0478336 0.0682828
head 1892.3 -0.0077981 0.243552 0.969857 0.334034 -0.0233655 -0.0174376 -0.0233655
hip 1892.3 -0.013239 0.421678 0.906649 0.575262 0.00620842 0.0595759 0.00620842
lHand 1892.3 0.195858 0.0443325 0.97963 -0.291518 0.789976 0.403876 0.789976
rHand 1892.3 -0.11506 0.0257947 0.993024 0.200965 0.865124 0.41564 0.865124
lFoot 1892.3 0.160341 0.974436 0.157369 0.91582 0.0860677 0.0695684 0.0860677
rFoot 1892.3 -0.895121 0.0589228 0.441913 -0.990334 0.0677521 0.0484165 0.0677521
head 1892.31 -0.00771969 0.243149 0.969958 0.331649 -0.0240323 -0.0175326 -0.0240323
hip 1892.31 -0.0129565 0.421972 0.906516 0.576364 0.00606807 0.059281 0.00606807
lHand 1892.31 0.195373 0.0461785 0.979641 -0.290309 0.792177 0.399823 0.792177
rHand 1892.31 -0.11459 0.0280365 0.993017 0.198903 0.867041 0.412631 0.867041
lFoot 1892.31 0.16016 0.974488 0.157231 0.915983 0.0857113 0.0689665 0.0857113
rFoot 1892.31 -0.895119 0.0596305 0.441822 -0.990338 0.0677301 0.0482524 0.0677301
head 1892.33 -0.00762944 0.242602 0.970096 0.329284 -0.0245452 -0.0177924 -0.0245452
hip 1892.33 -0.0128194 0.422036 0.906489 0.576869 0.0062796 0.0589943 0.0062796
lHand 1892.33 0.194863 0.0479118 0.97966 -0.289041 0.794781 0.395513 0.794781
rHand 1892.33 -0.114268 0.0301531 0.992992 0.198326 0.868672 0.409474 0.868672
lFoot 1892.33 0.159986 0.974541 0.157078 0.916023 0.0861612 0.0685846 0.0861612
rFoot 1892.33 -0.895031 0.0599925 0.44195 -0.990295 0.0686009 0.0479941 0.0686009
head 1892.34 -0.00758329 0.242224 0.970191 0.327189 -0.0249334 -0.0178661 -0.0249334
hip 1892.34 -0.0123938 0.421652 0.906673 0.576923 0.0064174 0.0588385 0.0064174
lHand 1892.34 0.19477 0.0493478 0.979607 -0.288632 0.79688 0.390643 0.79688
rHand 1892.34 -0.11425 0.0322105 0.99293 0.198279 0.870133 0.406188 0.870133
lFoot 1892.34 0.159969 0.974561 0.156975 0.916081 0.0858402 0.0683828 0.0858402
rFoot 1892.34 -0.894914 0.0609497 0.442057 -0.990303 0.0686258 0.0478628 0.0686258
head 1892.35 -0.00744456 0.241785 0.970301 0.325055 -0.0256079 -0.0177714 -0.0256079
hip 1892.35 -0.0119372 0.421471 0.906763 0.576911 0.00652903 0.0588416 0.00652903
lHand 1892.35 0.194554 0.0510604 0.979562 -0.287797 0.798483 0.386537 0.798483
rHand 1892.35 -0.11397 0.0342869 0.992892 0.197778 0.871751 0.402786 0.871751
lFoot 1892.35 0.160118 0.974537 0.156968 0.916196 0.0849587 0.068195 0.0849587
rFoot 1892.35 -0.895013 0.0610099 0.441848 -0.990332 0.0683227 0.0478355 0.0683227
head 1892.36 -0.00717293 0.241311 0.970421 0.323093 -0.0265052 -0.0175635 -0.0265052
hip 1892.36 -0.0117266 0.421326 0.906833 0.576659 0.00715871 0.0587342 0.00715871
lHand 1892.36 0.194078 0.0526384 0.979573 -0.286265 0.800882 0.382997 0.800882
rHand 1892.36 -0.114011 0.0363575 0.992814 0.197566 0.873132 0.399493 0.873132
lFoot 1892.36 0.160223 0.974521 0.156965 0.916187 0.0845049 0.0680753 0.0845049
rFoot 1892.36 -0.894967 0.0606252 0.441995 -0.990357 0.0682992 0.0477616 0.0682992
head 1892.37 -0.00692704 0.240889 0.970528 0.321389 -0.0273562 -0.0174287 -0.0273562
hip 1892.37 -0.0111801 0.421066 0.906961 0.576788 0.00729601 0.0586863 0.00729601
lHand 1892.37 0.193832 0.0539619 0.97955 -0.285009 0.803154 0.379509 0.803154
rHand 1892.37 -0.114161 0.0381093 0.992731 0.197167 0.874182 0.396707 0.874182
lFoot 1892.37 0.160383 0.97452 0.156808 0.916305 0.0836065 0.0678134 0.0836065
rFoot 1892.37 -0.895097 0.0612868 0.441638 -0.99035 0.0681728 0.0480419 0.0681728
head 1892.38 -0.00672214 0.240529 0.970619 0.319736 -0.027977 -0.0175252 -0.027977
hip 1892.38 -0.0107503 0.421147 0.906928 0.577261 0.0072003 0.0582199 0.0072003
lHand 1892.38 0.193644 0.055258 0.979514 -0.2835 0.804991 0.376792 0.804991
rHand 1892.38 -0.114364 0.0400155 0.992633 0.19684 0.874949 0.393912 0.874949
lFoot 1892.38 0.160541 0.974498 0.156783 0.916481 0.082059 0.0673456 0.082059
rFoot 1892.38 -0.895001 0.0624663 0.441668 -0.990234 0.0691202 0.048213 0.0691202
head 1892.39 -0.00665712 0.240222 0.970695 0.317942 -0.0284411 -0.0177434 -0.0284411
hip 1892.39 -0.0102594 0.421129 0.906943 0.577455 0.0063729 0.0572257 0.0063729
lHand 1892.39 0.193451 0.0565726 0.979478 -0.282052 0.806033 0.374806 0.806033
rHand 1892.39 -0.114521 0.0419951 0.992533 0.196107 0.87602 0.390962 0.87602
lFoot 1892.39 0.16032 0.974553 0.156665 0.916393 0.0828792 0.0670644 0.0828792
rFoot 1892.39 -0.894841 0.0630402 0.441912 -0.990201 0.0694584 0.0480303 0.0694584
head 1892.4 -0.00649987 0.239752 0.970813 0.315916 -0.028824 -0.0180196 -0.028824
hip 1892.4 -0.00972087 0.420974 0.907021 0.577409 0.0062608 0.0572549 0.0062608
lHand 1892.4 0.19322 0.0578706 0.979447 -0.279947 0.807311 0.372771 0.807311
rHand 1892.4 -0.114701 0.0437478 0.992436 0.194669 0.877079 0.388032 0.877079
lFoot 1892.4 0.160331 0.974567 0.156564 0.916493 0.0826972 0.0667202 0.0826972
rFoot 1892.4 -0.894692 0.0634671 0.442152 -0.990179 0.0695147 0.0481684 0.0695147
head 1892.41 -0.00634736 0.23937 0.970908 0.314046 -0.0293998 -0.018045 -0.0293998
hip 1892.41 -0.00899117 0.420623 0.907191 0.577109 0.00648663 0.0582814 0.00648663
lHand 1892.41 0.192715 0.0589959 0.97948 -0.277083 0.809194 0.370663 0.809194
rHand 1892.41 -0.114851 0.0457025 0.992331 0.193023 0.87827 0.38511 0.87827
lFoot 1892.41 0.160502 0.974535 0.156592 0.916591 0.0816538 0.0666128 0.0816538
rFoot 1892.41 -0.894782 0.0635523 0.441957 -0.990183 0.0690128 0.0486045 0.0690128
head 1892.43 -0.00596447 0.238869 0.971033 0.312383 -0.0301461 -0.0180933 -0.0301461
hip 1892.43 -0.00835306 0.420325 0.907335 0.576984 0.00682188 0.0591521 0.00682188
lHand 1892.43 0.192037 0.0601566 0.979542 -0.273898 0.811277 0.368561 0.811277
rHand 1892.43 -0.114645 0.0474457 0.992273 0.190201 0.87986 0.382296 0.87986
lFoot 1892.43 0.160482 0.974565 0.156426 0.916739 0.0813905 0.0661723 0.0813905
rFoot 1892.43 -0.894889 0.063311 0.441775 -0.99018 0.0691437 0.0488162 0.0691437
head 1892.44 -0.00562287 0.238595 0.971103 0.310902 -0.0308337 -0.0181916 -0.0308337
hip 1892.44 -0.00768783 0.420065 0.907461 0.57716 0.00713623 0.0596637 0.00713623
lHand 1892.44 0.191678 0.0612651 0.979544 -0.271055 0.813148 0.366157 0.813148
rHand 1892.44 -0.114509 0.0490604 0.99221 0.188075 0.881243 0.379611 0.881243
lFoot 1892.44 0.160335 0.974588 0.156432 0.916716 0.0815035 0.0656861 0.0815035
rFoot 1892.44 -0.894544 0.0639601 0.442379 -0.990135 0.0697873 0.0486998 0.0697873
head 1892.45 -0.00527767 0.238353 0.971164 0.309656 -0.0314761 -0.0183478 -0.0314761
hip 1892.45 -0.00705289 0.420107 0.907447 0.577937 0.00700115 0.059416 0.00700115
lHand 1892.45 0.191118 0.0623059 0.979587 -0.26794 0.815137 0.363928 0.815137
rHand 1892.45 -0.114519 0.0507776 0.992123 0.186263 0.882379 0.377104 0.882379
lFoot 1892.45 0.160178 0.9746 0.156515 0.916566 0.0828167 0.0658344 0.0828167
rFoot 1892.45 -0.894616 0.063884 0.442246 -0.990089 0.0702708 0.0489834 0.0702708
head 1892.46 -0.0049328 0.238122 0.971223 0.308468 -0.0319404 -0.0185106 -0.0319404
hip 1892.46 -0.00667865 0.420361 0.907332 0.57913 0.00713569 0.058871 0.00713569
lHand 1892.46 0.190595 0.0629241 0.97965 -0.264534 0.817047 0.3626 0.817047
rHand 1892.46 -0.114545 0.0523522 0.992038 0.185171 0.883388 0.374786 0.883388
lFoot 1892.46 0.159724 0.974727 0.15619 0.916619 0.0839673 0.0652052 0.0839673
rFoot 1892.46 -0.895294 0.0646877 0.440754 -0.990017 0.0706336 0.0496417 0.0706336
head 1892.47 -0.0045663 0.237833 0.971295 0.307103 -0.0322731 -0.0187366 -0.0322731
hip 1892.47 -0.00620515 0.421148 0.906971 0.581587 0.00720081 0.0583119 0.00720081
lHand 1892.47 0.190156 0.0638545 0.979675 -0.261848 0.818666 0.360919 0.818666
rHand 1892.47 -0.114746 0.0537434 0.99194 0.184887 0.884007 0.372719 0.884007
