tag time posX posY posZ rotX rotY rotZ rotW
lFoot 482.242 0.536686 -0.823702 0.182985 -0.990182 -0.0147072 -0.049799 -0.0147072
rFoot 482.242 -0.108411 -0.962663 0.248046 -0.983472 0.0851831 0.0358688 0.0851831
head 482.254 0.0532333 -0.200489 0.978249 0.721728 -0.0471909 -0.0153099 -0.0471909
hip 482.254 0.0806479 -0.269347 0.959661 0.546193 0.0176575 -0.0140727 0.0176575
lHand 482.254 0.285794 -0.423262 0.85975 -0.00534463 0.489971 -0.868856 0.489971
rHand 482.254 -0.151852 -0.400036 0.903832 0.00745837 0.42391 -0.905506 0.42391
lFoot 482.254 0.53671 -0.823672 0.183048 -0.990178 -0.0145479 -0.0499121 -0.0145479
rFoot 482.254 -0.108519 -0.962659 0.248014 -0.983483 0.0849398 0.035994 0.0849398
head 482.265 0.0531685 -0.200548 0.97824 0.721684 -0.0471245 -0.0154448 -0.0471245
hip 482.265 0.0804853 -0.269163 0.959726 0.546123 0.0176154 -0.014004 0.0176154
lHand 482.265 0.28564 -0.423133 0.859865 -0.00547323 0.489865 -0.868928 0.489865
rHand 482.265 -0.152019 -0.400004 0.903818 0.00678954 0.424175 -0.905396 0.424175
lFoot 482.265 0.536803 -0.823581 0.183187 -0.990172 -0.0146232 -0.0500967 -0.0146232
rFoot 482.265 -0.108716 -0.962685 0.247827 -0.983538 0.0844002 0.0361375 0.0844002
head 482.276 0.0530814 -0.200495 0.978256 0.721759 -0.0474619 -0.0150746 -0.0474619
hip 482.276 0.080373 -0.269112 0.959749 0.54612 0.0173562 -0.0140289 0.0173562
lHand 482.276 0.2855 -0.423013 0.859971 -0.005496 0.489994 -0.868859 0.489994
rHand 482.276 -0.152129 -0.399798 0.903891 0.00618048 0.42425 -0.905379 0.42425
lFoot 482.276 0.53694 -0.823484 0.183222 -0.990148 -0.0149908 -0.0501617 -0.0149908
rFoot 482.276 -0.108769 -0.962695 0.247767 -0.983527 0.0844756 0.0360472 0.0844756
head 482.287 0.0530542 -0.200496 0.978257 0.721754 -0.0478184 -0.0147895 -0.0478184
hip 482.287 0.0802542 -0.268995 0.959792 0.546044 0.0172942 -0.0138087 0.0172942
lHand 482.287 0.28518 -0.423024 0.860071 -0.00564116 0.490247 -0.868704 0.490247
rHand 482.287 -0.152145 -0.399581 0.903984 0.00578947 0.424153 -0.905431 0.424153
lFoot 482.287 0.537004 -0.823422 0.183308 -0.990145 -0.014928 -0.0502357 -0.014928
rFoot 482.287 -0.108726 -0.96267 0.247881 -0.983519 0.084377 0.0360966 0.084377
head 482.298 0.0530099 -0.200507 0.978257 0.721817 -0.0479345 -0.0147064 -0.0479345
hip 482.298 0.080066 -0.269063 0.959789 0.545892 0.0174325 -0.0136584 0.0174325
lHand 482.298 0.285039 -0.422915 0.860172 -0.00597864 0.490508 -0.868537 0.490508
rHand 482.298 -0.152304 -0.399382 0.904045 0.00549786 0.424108 -0.905452 0.424108
lFoot 482.298 0.537099 -0.823342 0.183393 -0.990122 -0.0149642 -0.0504683 -0.0149642
rFoot 482.298 -0.109162 -0.962634 0.24783 -0.983562 0.0836604 0.0363786 0.0836604
head 482.309 0.0529425 -0.200462 0.97827 0.722001 -0.0476985 -0.0148038 -0.0476985
hip 482.309 0.0799183 -0.269076 0.959797 0.54585 0.017441 -0.0135402 0.017441
lHand 482.309 0.284874 -0.422853 0.860257 -0.00636944 0.490653 -0.868439 0.490653
rHand 482.309 -0.152536 -0.399271 0.904055 0.00581697 0.424095 -0.905441 0.424095
lFoot 482.309 0.537128 -0.823322 0.1834 -0.990113 -0.0148956 -0.0505499 -0.0148956
rFoot 482.309 -0.109629 -0.962609 0.247721 -0.983606 0.0829711 0.0366932 0.0829711
head 482.32 0.0527782 -0.200403 0.978291 0.722212 -0.0473752 -0.0148042 -0.0473752
hip 482.32 0.0797718 -0.268982 0.959836 0.546002 0.017399 -0.0135266 0.017399
lHand 482.32 0.284855 -0.422817 0.860281 -0.00654987 0.490666 -0.8684 0.490666
rHand 482.32 -0.153076 -0.399119 0.904031 0.00622107 0.424341 -0.905306 0.424341
lFoot 482.32 0.537043 -0.823363 0.183464 -0.990129 -0.0148595 -0.0505332 -0.0148595
rFoot 482.32 -0.109875 -0.962619 0.247571 -0.98361 0.0823769 0.036949 0.0823769
head 482.332 0.0527098 -0.200352 0.978305 0.72242 -0.0471554 -0.0146943 -0.0471554
hip 482.332 0.0796007 -0.268833 0.959892 0.546076 0.0176841 -0.0133206 0.0176841
lHand 482.332 0.284739 -0.422701 0.860377 -0.00664175 0.490654 -0.868402 0.490654
rHand 482.332 -0.15332 -0.399015 0.904036 0.00645548 0.424574 -0.905185 0.424574
lFoot 482.332 0.537245 -0.823223 0.183501 -0.990108 -0.0149357 -0.0507327 -0.0149357
rFoot 482.332 -0.109729 -0.962635 0.247574 -0.983601 0.0820502 0.0370339 0.0820502
head 482.343 0.0526022 -0.200253 0.978331 0.722534 -0.0469148 -0.0145307 -0.0469148
hip 482.343 0.0794498 -0.268912 0.959882 0.545759 0.0178404 -0.0131754 0.0178404
lHand 482.343 0.284659 -0.422569 0.860468 -0.00696912 0.490721 -0.868388 0.490721
rHand 482.343 -0.153604 -0.398768 0.904096 0.00673848 0.424889 -0.90503 0.424889
lFoot 482.343 0.537258 -0.823225 0.183453 -0.990105 -0.0150039 -0.0507954 -0.0150039
rFoot 482.343 -0.109789 -0.962642 0.247522 -0.983614 0.0816544 0.0371301 0.0816544
head 482.354 0.052559 -0.200209 0.978342 0.722492 -0.0468323 -0.0144592 -0.0468323
hip 482.354 0.0792472 -0.268798 0.959931 0.54548 0.017995 -0.0131389 0.017995
lHand 482.354 0.28446 -0.422324 0.860654 -0.00734866 0.49079 -0.868383 0.49079
rHand 482.354 -0.153691 -0.398743 0.904092 0.00703336 0.425441 -0.904779 0.425441
lFoot 482.354 0.537361 -0.823142 0.183525 -0.990089 -0.0149494 -0.0509329 -0.0149494
rFoot 482.354 -0.109614 -0.962665 0.24751 -0.983594 0.0816544 0.0370483 0.0816544
head 482.365 0.0525032 -0.200235 0.97834 0.722411 -0.0467664 -0.0144476 -0.0467664
hip 482.365 0.0790773 -0.268808 0.959942 0.545048 0.0179488 -0.013166 0.0179488
lHand 482.365 0.284368 -0.422189 0.86075 -0.0075427 0.490858 -0.868368 0.490858
rHand 482.365 -0.1538 -0.398695 0.904095 0.007199 0.425865 -0.904589 0.425865
lFoot 482.365 0.537513 -0.823047 0.183502 -0.99007 -0.0151605 -0.0511837 -0.0151605
rFoot 482.365 -0.109835 -0.962636 0.247524 -0.983593 0.0814205 0.0371369 0.0814205
head 482.376 0.0524219 -0.200179 0.978356 0.722276 -0.0466685 -0.0144386 -0.0466685
hip 482.376 0.0788736 -0.268933 0.959924 0.544552 0.0178974 -0.0132553 0.0178974
lHand 482.376 0.2843 -0.422054 0.860839 -0.00738099 0.49103 -0.868306 0.49103
rHand 482.376 -0.153912 -0.398705 0.904072 0.00737093 0.42619 -0.904456 0.42619
lFoot 482.376 0.53754 -0.822997 0.183648 -0.99005 -0.0152203 -0.051226 -0.0152203
rFoot 482.376 -0.109862 -0.96264 0.247497 -0.983593 0.081426 0.0370046 0.081426
head 482.387 0.052298 -0.20013 0.978373 0.722127 -0.0466006 -0.0143999 -0.0466006
hip 482.387 0.0786417 -0.269029 0.959916 0.544219 0.0178292 -0.0131581 0.0178292
lHand 482.387 0.284114 -0.421982 0.860936 -0.00732169 0.491262 -0.868179 0.491262
rHand 482.387 -0.154168 -0.398628 0.904062 0.00750136 0.426415 -0.90436 0.426415
lFoot 482.387 0.537338 -0.823118 0.183697 -0.99005 -0.0150318 -0.0513096 -0.0150318
rFoot 482.387 -0.109959 -0.962638 0.247463 -0.983577 0.0814399 0.0369421 0.0814399
head 482.399 0.0522233 -0.200113 0.97838 0.721963 -0.0463964 -0.0144409 -0.0463964
hip 482.399 0.0783933 -0.268969 0.959953 0.543933 0.0179072 -0.0130437 0.0179072
lHand 482.399 0.283998 -0.421891 0.861019 -0.00721425 0.491331 -0.868147 0.491331
rHand 482.399 -0.154243 -0.39853 0.904092 0.00744274 0.426726 -0.904223 0.426726
lFoot 482.399 0.537402 -0.823077 0.183694 -0.990047 -0.0147993 -0.0516583 -0.0147993
rFoot 482.399 -0.109741 -0.962676 0.247411 -0.983596 0.0812914 0.036738 0.0812914
head 482.41 0.0521535 -0.200049 0.978397 0.721929 -0.0462736 -0.0144517 -0.0462736
hip 482.41 0.0781808 -0.268988 0.959965 0.543789 0.0179696 -0.0129259 0.0179696
lHand 482.41 0.283903 -0.421792 0.861098 -0.00728181 0.491435 -0.868089 0.491435
rHand 482.41 -0.154354 -0.398567 0.904057 0.00738437 0.427034 -0.904082 0.427034
lFoot 482.41 0.53718 -0.823196 0.18381 -0.990063 -0.0139194 -0.0518657 -0.0139194
rFoot 482.41 -0.109773 -0.962695 0.247323 -0.98361 0.0811551 0.0366339 0.0811551
head 482.421 0.0520374 -0.199992 0.978415 0.721883 -0.0459946 -0.0144457 -0.0459946
hip 482.421 0.0779687 -0.268929 0.959999 0.54394 0.0181179 -0.0126768 0.0181179
lHand 482.421 0.283847 -0.421683 0.86117 -0.00771463 0.491495 -0.86805 0.491495
rHand 482.421 -0.154588 -0.398572 0.904015 0.00735186 0.427337 -0.903938 0.427337
lFoot 482.421 0.536987 -0.82331 0.183865 -0.990065 -0.0136389 -0.0519876 -0.0136389
rFoot 482.421 -0.10961 -0.962717 0.247308 -0.983613 0.0809619 0.0365226 0.0809619
head 482.432 0.0519648 -0.200001 0.978417 0.721816 -0.0457866 -0.0144021 -0.0457866
hip 482.432 0.0777103 -0.26891 0.960025 0.543966 0.0181489 -0.0125506 0.0181489
lHand 482.432 0.283779 -0.42163 0.861219 -0.0081116 0.49142 -0.868084 0.49142
rHand 482.432 -0.1546 -0.398599 0.904001 0.00735697 0.427661 -0.903785 0.427661
lFoot 482.432 0.537082 -0.823242 0.18389 -0.990044 -0.0138026 -0.0521778 -0.0138026
rFoot 482.432 -0.109491 -0.962725 0.24733 -0.983628 0.0806972 0.0364055 0.0806972
head 482.443 0.05186 -0.199934 0.978436 0.72169 -0.0456697 -0.0142717 -0.0456697
hip 482.443 0.0775321 -0.268893 0.960044 0.54394 0.0180285 -0.0125623 0.0180285
lHand 482.443 0.283709 -0.421572 0.86127 -0.00847489 0.491426 -0.868084 0.491426
rHand 482.443 -0.154836 -0.398664 0.903932 0.0076516 0.428024 -0.903611 0.428024
lFoot 482.443 0.537118 -0.823241 0.183788 -0.990042 -0.0134817 -0.0523693 -0.0134817
rFoot 482.443 -0.109305 -0.962777 0.247211 -0.983642 0.0803926 0.0363165 0.0803926
head 482.455 0.0517771 -0.199898 0.978448 0.721515 -0.0455038 -0.0141166 -0.0455038
hip 482.455 0.0773338 -0.268823 0.96008 0.543869 0.0179916 -0.0125678 0.0179916
lHand 482.455 0.283503 -0.421392 0.861426 -0.00873348 0.491475 -0.86807 0.491475
rHand 482.455 -0.155012 -0.398722 0.903876 0.00779861 0.428238 -0.903509 0.428238
lFoot 482.455 0.537121 -0.823228 0.183841 -0.990034 -0.0134117 -0.0524441 -0.0134117
rFoot 482.455 -0.10885 -0.962875 0.247029 -0.983639 0.080389 0.0361791 0.080389
head 482.466 0.0516971 -0.199916 0.978448 0.721394 -0.0454651 -0.0139475 -0.0454651
hip 482.466 0.0771646 -0.268724 0.960121 0.54387 0.0177322 -0.0126731 0.0177322
lHand 482.466 0.28346 -0.421354 0.861459 -0.00890878 0.491575 -0.868047 0.491575
rHand 482.466 -0.155176 -0.398795 0.903816 0.00786532 0.428216 -0.90352 0.428216
lFoot 482.466 0.537322 -0.823116 0.183753 -0.990015 -0.0135215 -0.0527571 -0.0135215
rFoot 482.466 -0.108617 -0.962901 0.24703 -0.98364 0.0801854 0.0360664 0.0801854
head 482.477 0.0515656 -0.199833 0.978472 0.721361 -0.0452686 -0.0137361 -0.0452686
hip 482.477 0.076933 -0.268683 0.960151 0.543857 0.0176706 -0.0128808 0.0176706
lHand 482.477 0.283428 -0.421324 0.861484 -0.00912196 0.491516 -0.86813 0.491516
rHand 482.477 -0.15543 -0.398891 0.90373 0.0080549 0.427939 -0.903647 0.427939
lFoot 482.477 0.537329 -0.823084 0.183877 -0.990016 -0.0135181 -0.0528337 -0.0135181
rFoot 482.477 -0.108513 -0.96295 0.246884 -0.983637 0.0799904 0.0360025 0.0799904
head 482.488 0.0514532 -0.199779 0.978489 0.721376 -0.0451024 -0.0135647 -0.0451024
hip 482.488 0.0767173 -0.268673 0.960171 0.543788 0.0174668 -0.0131218 0.0174668
lHand 482.488 0.283304 -0.421319 0.861527 -0.00924671 0.491513 -0.868183 0.491513
rHand 482.488 -0.155609 -0.398949 0.903673 0.00811469 0.427517 -0.903841 0.427517
lFoot 482.488 0.537363 -0.823044 0.183954 -0.990008 -0.0137557 -0.0529277 -0.0137557
rFoot 482.488 -0.108127 -0.963024 0.246767 -0.983655 0.0797377 0.0358694 0.0797377
head 482.5 0.0513462 -0.199761 0.978498 0.721366 -0.0448517 -0.0134627 -0.0448517
hip 482.5 0.0765558 -0.26865 0.960191 0.543889 0.0173045 -0.0132844 0.0173045
lHand 482.5 0.283288 -0.421313 0.861535 -0.00924587 0.491267 -0.868399 0.491267
rHand 482.5 -0.155691 -0.399015 0.90363 0.00813749 0.427003 -0.904076 0.427003
lFoot 482.5 0.537649 -0.822831 0.184074 -0.989969 -0.0140567 -0.0531981 -0.0140567
rFoot 482.5 -0.107919 -0.963029 0.246838 -0.98365 0.0794765 0.0357905 0.0794765
head 482.511 0.0512032 -0.199684 0.978522 0.721402 -0.0445938 -0.0133757 -0.0445938
hip 482.511 0.076382 -0.26854 0.960235 0.544103 0.0170711 -0.0134507 0.0170711
lHand 482.511 0.283461 -0.42137 0.86145 -0.00950918 0.49121 -0.868498 0.49121
rHand 482.511 -0.155905 -0.399023 0.90359 0.00840509 0.42634 -0.904378 0.42634
lFoot 482.511 0.537686 -0.822779 0.184197 -0.98996 -0.0140585 -0.053263 -0.0140585
rFoot 482.511 -0.107485 -0.96306 0.246908 -0.983665 0.07926 0.0355315 0.07926
head 482.522 0.0510605 -0.19964 0.978538 0.721358 -0.0444248 -0.0133584 -0.0444248
hip 482.522 0.0761841 -0.268486 0.960266 0.544143 0.0168912 -0.0136202 0.0168912
lHand 482.522 0.283325 -0.421226 0.861566 -0.0097228 0.490991 -0.868677 0.490991
rHand 482.522 -0.156242 -0.399003 0.90354 0.00853711 0.425768 -0.904638 0.425768
lFoot 482.522 0.537762 -0.822717 0.184254 -0.98995 -0.0138899 -0.0534104 -0.0138899
rFoot 482.522 -0.107307 -0.963136 0.246686 -0.98367 0.0790346 0.0354784 0.0790346
head 482.533 0.0509315 -0.199569 0.978559 0.721285 -0.044313 -0.0133331 -0.044313
hip 482.533 0.0759528 -0.2683 0.960336 0.544022 0.0166074 -0.0138618 0.0166074
lHand 482.533 0.283556 -0.42129 0.861458 -0.0101604 0.490979 -0.868736 0.490979
rHand 482.533 -0.156338 -0.398987 0.903531 0.00853619 0.42507 -0.904962 0.42507
lFoot 482.533 0.537926 -0.82262 0.184207 -0.989929 -0.0139732 -0.0537429 -0.0139732
rFoot 482.533 -0.106991 -0.963204 0.24656 -0.983713 0.078872 0.0352508 0.078872
head 482.544 0.0507768 -0.199505 0.97858 0.721259 -0.044264 -0.0132838 -0.044264
hip 482.544 0.0757316 -0.268335 0.960344 0.543908 0.016394 -0.014056 0.016394
lHand 482.544 0.283506 -0.421291 0.861474 -0.0101852 0.491205 -0.86863 0.491205
rHand 482.544 -0.156425 -0.398988 0.903515 0.00831284 0.424672 -0.905153 0.424672
lFoot 482.544 0.537916 -0.82261 0.184279 -0.989939 -0.0138361 -0.053816 -0.0138361
rFoot 482.544 -0.106903 -0.963221 0.246529 -0.983746 0.0786958 0.0350659 0.0786958
head 482.555 0.0506854 -0.199454 0.978595 0.721168 -0.0442921 -0.0133291 -0.0442921
hip 482.555 0.0754882 -0.268278 0.960379 0.54371 0.0163176 -0.0141885 0.0163176
lHand 482.555 0.282107 -0.420662 0.862241 -0.00991461 0.491179 -0.868638 0.491179
rHand 482.555 -0.156296 -0.399033 0.903518 0.00806144 0.424411 -0.905282 0.424411
lFoot 482.555 0.538078 -0.822529 0.18417 -0.989939 -0.0138462 -0.0538452 -0.0138462
rFoot 482.555 -0.106793 -0.963253 0.246454 -0.983736 0.0790026 0.034976 0.0790026
head 482.566 0.0505588 -0.199441 0.978605 0.721135 -0.0443102 -0.0133676 -0.0443102
hip 482.566 0.0752344 -0.26826 0.960404 0.543624 0.0163855 -0.0140581 0.0163855
lHand 482.566 0.282031 -0.420768 0.862214 -0.0100137 0.491527 -0.868442 0.491527
rHand 482.566 -0.156467 -0.398999 0.903503 0.00782122 0.424177 -0.905398 0.424177
lFoot 482.566 0.538282 -0.822384 0.184221 -0.989918 -0.0139293 -0.0541066 -0.0139293
rFoot 482.566 -0.106508 -0.96334 0.246235 -0.98373 0.0793223 0.0346634 0.0793223
head 482.577 0.0504375 -0.199421 0.978615 0.721208 -0.0443054 -0.0134295 -0.0443054
hip 482.577 0.0749949 -0.268344 0.9604 0.543528 0.0164162 -0.0140057 0.0164162
lHand 482.577 0.282003 -0.42093 0.862144 -0.010024 0.491772 -0.868252 0.491772
rHand 482.577 -0.156393 -0.399108 0.903467 0.00777595 0.424156 -0.905413 0.424156
lFoot 482.577 0.538271 -0.822406 0.184155 -0.989927 -0.013727 -0.0542163 -0.013727
rFoot 482.577 -0.106223 -0.963393 0.246151 -0.983729 0.079758 0.034347 0.079758
head 482.589 0.0503214 -0.199411 0.978623 0.721241 -0.0442563 -0.0135014 -0.0442563
hip 482.589 0.0747761 -0.268329 0.960421 0.543575 0.0162049 -0.0141193 0.0162049
lHand 482.589 0.281743 -0.420935 0.862226 -0.0100034 0.49179 -0.868218 0.49179
rHand 482.589 -0.156475 -0.39911 0.903453 0.00812656 0.424065 -0.905455 0.424065
lFoot 482.589 0.538103 -0.822507 0.184194 -0.989923 -0.013582 -0.0543457 -0.013582
rFoot 482.589 -0.106176 -0.963443 0.245977 -0.983739 0.0800517 0.034072 0.0800517
head 482.6 0.0501546 -0.199426 0.978628 0.721312 -0.0441243 -0.0135382 -0.0441243
hip 482.6 0.0744769 -0.268167 0.960489 0.543807 0.0158951 -0.0141598 0.0158951
lHand 482.6 0.282083 -0.421525 0.861827 -0.0101909 0.491853 -0.868151 0.491853
rHand 482.6 -0.156472 -0.399192 0.903417 0.00872238 0.424022 -0.905471 0.424022
lFoot 482.6 0.538177 -0.822424 0.184346 -0.989891 -0.0136681 -0.0546548 -0.0136681
rFoot 482.6 -0.105821 -0.96344 0.246139 -0.983733 0.0804509 0.0337794 0.0804509
head 482.611 0.0499755 -0.199318 0.97866 0.721362 -0.0439917 -0.0136072 -0.0439917
hip 482.611 0.0742529 -0.268144 0.960513 0.543919 0.015843 -0.0139609 0.015843
lHand 482.611 0.281568 -0.421657 0.861931 -0.0102152 0.491557 -0.868324 0.491557
rHand 482.611 -0.15678 -0.398943 0.903474 0.00979121 0.424062 -0.905446 0.424062
lFoot 482.611 0.538184 -0.822359 0.184616 -0.989886 -0.0136472 -0.0547368 -0.0136472
rFoot 482.611 -0.106041 -0.963423 0.24611 -0.983707 0.0810677 0.0335653 0.0810677
head 482.622 0.049772 -0.199244 0.978685 0.721383 -0.0438951 -0.0136199 -0.0438951
hip 482.622 0.074079 -0.268187 0.960515 0.543943 0.0158079 -0.0135216 0.0158079
lHand 482.622 0.281373 -0.42185 0.8619 -0.0106117 0.491227 -0.868546 0.491227
rHand 482.622 -0.157 -0.39887 0.903468 0.010652 0.424168 -0.905389 0.424168
lFoot 482.622 0.538252 -0.822338 0.184514 -0.989878 -0.0137972 -0.0549055 -0.0137972
rFoot 482.622 -0.106366 -0.96345 0.245866 -0.983756 0.0812122 0.0334438 0.0812122
head 482.633 0.0496029 -0.199185 0.978706 0.721376 -0.0437807 -0.0135838 -0.0437807
hip 482.633 0.0737559 -0.268085 0.960568 0.543943 0.0157399 -0.0131263 0.0157399
lHand 482.633 0.281233 -0.422055 0.861846 -0.0110731 0.490794 -0.868867 0.490794
rHand 482.633 -0.157106 -0.398713 0.903519 0.0114565 0.424673 -0.905154 0.424673
lFoot 482.633 0.538512 -0.822149 0.184595 -0.989841 -0.0139884 -0.0551485 -0.0139884
rFoot 482.633 -0.10651 -0.963461 0.24576 -0.983756 0.0816127 0.0332346 0.0816127
head 482.644 0.0494314 -0.199122 0.978727 0.721381 -0.0436352 -0.013519 -0.0436352
hip 482.644 0.0736017 -0.268084 0.96058 0.544099 0.0157159 -0.0126614 0.0157159
lHand 482.644 0.281208 -0.422309 0.861729 -0.011479 0.490339 -0.869194 0.490339
rHand 482.644 -0.157174 -0.398733 0.903498 0.012023 0.425138 -0.904938 0.425138
lFoot 482.644 0.538568 -0.822076 0.184759 -0.989825 -0.0138624 -0.0553549 -0.0138624
rFoot 482.644 -0.106459 -0.963464 0.245772 -0.983817 0.0815861 0.0327408 0.0815861
head 482.656 0.0492319 -0.19908 0.978746 0.721225 -0.0435403 -0.0133858 -0.0435403
hip 482.656 0.0734383 -0.268039 0.960605 0.544328 0.0155874 -0.0123741 0.0155874
lHand 482.656 0.281146 -0.422472 0.861669 -0.0116928 0.490036 -0.869436 0.490036
rHand 482.656 -0.157294 -0.398726 0.90348 0.0123088 0.42594 -0.90457 0.42594
lFoot 482.656 0.538237 -0.822298 0.184735 -0.989806 -0.013617 -0.055552 -0.013617
rFoot 482.656 -0.107026 -0.963381 0.245851 -0.983836 0.0816722 0.0325175 0.0816722
head 482.667 0.0490529 -0.19896 0.978779 0.721074 -0.043387 -0.0132374 -0.043387
hip 482.667 0.0729554 -0.267837 0.960698 0.544502 0.0154417 -0.0121731 0.0154417
lHand 482.667 0.281122 -0.42259 0.861619 -0.0119956 0.489653 -0.869753 0.489653
rHand 482.667 -0.157282 -0.39855 0.90356 0.0124336 0.426772 -0.904189 0.426772
lFoot 482.667 0.538434 -0.822154 0.184802 -0.989785 -0.0136463 -0.0557445 -0.0136463
rFoot 482.667 -0.107047 -0.963386 0.245822 -0.983866 0.0818723 0.0323099 0.0818723
head 482.678 0.0488373 -0.198849 0.978813 0.720861 -0.0432172 -0.0130373 -0.0432172
hip 482.678 0.0726792 -0.267874 0.960709 0.54435 0.0153141 -0.0122602 0.0153141
lHand 482.678 0.280961 -0.422635 0.86165 -0.0123237 0.489367 -0.869996 0.489367
rHand 482.678 -0.157377 -0.398592 0.903525 0.0125649 0.427669 -0.903775 0.427669
lFoot 482.678 0.538496 -0.822118 0.184783 -0.989779 -0.0134579 -0.0559804 -0.0134579
rFoot 482.678 -0.107026 -0.963433 0.245648 -0.983904 0.0815286 0.0321784 0.0815286
head 482.689 0.0486126 -0.198762 0.978841 0.720615 -0.0431327 -0.012867 -0.0431327
hip 482.689 0.0724308 -0.267954 0.960705 0.544127 0.0152798 -0.0121831 0.0152798
lHand 482.689 0.280777 -0.422691 0.861683 -0.0125109 0.489009 -0.870261 0.489009
rHand 482.689 -0.15772 -0.398549 0.903484 0.0127829 0.428333 -0.903469 0.428333
lFoot 482.689 0.538682 -0.821973 0.184885 -0.989771 -0.0135168 -0.0561182 -0.0135168
rFoot 482.689 -0.106637 -0.963509 0.245516 -0.983971 0.080944 0.0322818 0.080944
head 482.701 0.0484002 -0.198688 0.978867 0.720358 -0.0429154 -0.012714 -0.0429154
hip 482.701 0.0722844 -0.267916 0.960727 0.543787 0.0152112 -0.0123058 0.0152112
lHand 482.701 0.280526 -0.422826 0.861698 -0.0128221 0.488961 -0.870326 0.488961
rHand 482.701 -0.158006 -0.398525 0.903444 0.0129617 0.428916 -0.903196 0.428916
lFoot 482.701 0.538882 -0.821877 0.184727 -0.989743 -0.0137361 -0.0563828 -0.0137361
rFoot 482.701 -0.106872 -0.963509 0.245414 -0.983982 0.0807625 0.0323369 0.0807625
head 482.712 0.0481486 -0.198555 0.978906 0.7201 -0.0427566 -0.0124896 -0.0427566
hip 482.712 0.0719929 -0.267931 0.960745 0.543609 0.0150143 -0.0125058 0.0150143
lHand 482.712 0.280095 -0.422705 0.861897 -0.0131408 0.488893 -0.870368 0.488893
rHand 482.712 -0.158271 -0.39846 0.903427 0.0132508 0.429373 -0.902979 0.429373
lFoot 482.712 0.538857 -0.821844 0.184947 -0.989737 -0.0136631 -0.0564766 -0.0136631
rFoot 482.712 -0.106837 -0.963495 0.245486 -0.983992 0.0808278 0.0321918 0.0808278
head 482.723 0.0478943 -0.198471 0.978936 0.719893 -0.0426228 -0.0123716 -0.0426228
hip 482.723 0.0716766 -0.267804 0.960803 0.543579 0.0148223 -0.0126112 0.0148223
lHand 482.723 0.279839 -0.42274 0.861964 -0.0134947 0.488815 -0.87041 0.488815
rHand 482.723 -0.158627 -0.39845 0.903369 0.013477 0.429498 -0.902919 0.429498
lFoot 482.723 0.53877 -0.821892 0.184988 -0.989729 -0.0136905 -0.056635 -0.0136905
rFoot 482.723 -0.106741 -0.963474 0.245609 -0.983944 0.0810913 0.0320388 0.0810913
head 482.734 0.0476909 -0.198422 0.978956 0.719666 -0.0425667 -0.0123574 -0.0425667
hip 482.734 0.0714088 -0.267647 0.960867 0.54371 0.0145626 -0.0126282 0.0145626
lHand 482.734 0.279426 -0.422934 0.862002 -0.0138806 0.488921 -0.870316 0.488921
rHand 482.734 -0.158984 -0.398514 0.903278 0.0137485 0.429593 -0.902872 0.429593
