tag time posX posY posZ rotX rotY rotZ rotW
rHand 1179.85 -0.0643447 -0.331341 0.941314 0.930779 0.0548342 0.336225 0.0548342
lFoot 1179.85 -0.153417 0.983019 0.100685 0.582221 0.75567 0.257251 0.75567
rFoot 1179.85 -0.811848 -0.508428 0.287062 -0.98869 -0.0191266 0.146129 -0.0191266
head 1179.86 -0.00830094 0.183272 0.983027 0.629188 -0.109246 0.14428 -0.109246
hip 1179.86 -0.228078 0.227338 0.94673 0.539406 0.420055 0.481976 0.420055
lHand 1179.86 -0.110874 0.460489 0.880714 -0.254745 0.893253 -0.104185 0.893253
rHand 1179.86 -0.0638899 -0.331141 0.941416 0.931295 0.0554291 0.33486 0.0554291
lFoot 1179.86 -0.153374 0.983026 0.10068 0.582113 0.755809 0.257076 0.755809
rFoot 1179.86 -0.811848 -0.508434 0.287051 -0.988727 -0.0189393 0.145919 -0.0189393
head 1179.87 -0.00847154 0.183357 0.98301 0.629828 -0.10834 0.144642 -0.10834
hip 1179.87 -0.227996 0.227454 0.946722 0.539577 0.419793 0.481788 0.419793
lHand 1179.87 -0.111658 0.460477 0.880621 -0.254067 0.89277 -0.1043 0.89277
rHand 1179.87 -0.0635155 -0.331056 0.941471 0.931349 0.0561272 0.334822 0.0561272
lFoot 1179.87 -0.153074 0.982997 0.101415 0.582098 0.755904 0.256884 0.755904
rFoot 1179.87 -0.811818 -0.508335 0.287309 -0.988737 -0.0189896 0.145847 -0.0189896
head 1179.88 -0.00870015 0.183368 0.983006 0.630474 -0.107276 0.144865 -0.107276
hip 1179.88 -0.227805 0.227506 0.946755 0.539496 0.419535 0.481882 0.419535
lHand 1179.88 -0.112516 0.460457 0.880522 -0.252923 0.892483 -0.10415 0.892483
rHand 1179.88 -0.063867 -0.331088 0.941436 0.930621 0.0570237 0.336884 0.0570237
lFoot 1179.88 -0.152937 0.982995 0.10164 0.581897 0.756117 0.256706 0.756117
rFoot 1179.88 -0.811805 -0.508363 0.287297 -0.988764 -0.018764 0.145702 -0.018764
head 1179.89 -0.00879572 0.183465 0.982987 0.631134 -0.106174 0.144864 -0.106174
hip 1179.89 -0.227623 0.22738 0.946829 0.539069 0.419524 0.482251 0.419524
lHand 1179.89 -0.113097 0.460529 0.88041 -0.252393 0.892223 -0.104426 0.892223
rHand 1179.89 -0.0644261 -0.331067 0.941405 0.929505 0.0575504 0.340012 0.0575504
lFoot 1179.89 -0.152923 0.982974 0.101861 0.582059 0.756057 0.256539 0.756057
rFoot 1179.89 -0.811646 -0.508793 0.286985 -0.988797 -0.0186892 0.145496 -0.0186892
head 1179.9 -0.0089416 0.18347 0.982985 0.631673 -0.104999 0.144994 -0.104999
hip 1179.9 -0.227507 0.227158 0.946911 0.53871 0.419771 0.482585 0.419771
lHand 1179.9 -0.113295 0.460694 0.880298 -0.252913 0.892255 -0.105093 0.892255
rHand 1179.9 -0.0646896 -0.331076 0.941384 0.928729 0.0578503 0.342135 0.0578503
lFoot 1179.9 -0.152558 0.982997 0.102196 0.582868 0.755424 0.256536 0.755424
rFoot 1179.9 -0.811378 -0.508905 0.287544 -0.988787 -0.0187035 0.145554 -0.0187035
head 1179.91 -0.00915154 0.183405 0.982995 0.631996 -0.10373 0.145104 -0.10373
hip 1179.91 -0.227499 0.227017 0.946946 0.538827 0.419997 0.482673 0.419997
lHand 1179.91 -0.113314 0.460914 0.880181 -0.254236 0.892371 -0.106154 0.892371
rHand 1179.91 -0.0650008 -0.331145 0.941338 0.928023 0.05761 0.344122 0.05761
lFoot 1179.91 -0.152435 0.982987 0.102466 0.582802 0.755527 0.256363 0.755527
rFoot 1179.91 -0.811266 -0.509239 0.287268 -0.988785 -0.0186498 0.14557 -0.0186498
head 1179.92 -0.00926416 0.183431 0.982989 0.632281 -0.102632 0.145232 -0.102632
hip 1179.92 -0.227485 0.226933 0.94697 0.538847 0.420134 0.482633 0.420134
lHand 1179.92 -0.113373 0.461066 0.880094 -0.255272 0.892366 -0.106973 0.892366
rHand 1179.92 -0.065019 -0.33117 0.941328 0.927702 0.0574681 0.345076 0.0574681
lFoot 1179.92 -0.15266 0.982965 0.10235 0.58267 0.755661 0.256221 0.755661
rFoot 1179.92 -0.811173 -0.509386 0.287271 -0.988822 -0.018691 0.145311 -0.018691
head 1179.94 -0.00928392 0.183372 0.983 0.632401 -0.101725 0.145383 -0.101725
hip 1179.94 -0.227393 0.226862 0.947009 0.538723 0.420164 0.482773 0.420164
lHand 1179.94 -0.11388 0.461219 0.879948 -0.255548 0.892045 -0.107578 0.892045
rHand 1179.94 -0.0649825 -0.331158 0.941335 0.927602 0.0571839 0.345305 0.0571839
lFoot 1179.94 -0.15234 0.982941 0.103048 0.582436 0.755877 0.256181 0.755877
rFoot 1179.94 -0.811164 -0.509346 0.287367 -0.988824 -0.0186187 0.145288 -0.0186187
head 1179.95 -0.0093211 0.183537 0.982969 0.632468 -0.100891 0.145488 -0.100891
hip 1179.95 -0.227098 0.226811 0.947092 0.538228 0.420032 0.483096 0.420032
lHand 1179.95 -0.114481 0.461384 0.879783 -0.255597 0.891447 -0.108189 0.891447
rHand 1179.95 -0.0648734 -0.33105 0.941381 0.92747 0.0571298 0.345555 0.0571298
lFoot 1179.95 -0.152255 0.982921 0.103368 0.582383 0.75592 0.256038 0.75592
rFoot 1179.95 -0.811366 -0.508774 0.28781 -0.988835 -0.0185982 0.145219 -0.0185982
head 1179.96 -0.00938706 0.183662 0.982945 0.632431 -0.100416 0.145719 -0.100416
hip 1179.96 -0.226779 0.226726 0.947189 0.537655 0.419784 0.483416 0.419784
lHand 1179.96 -0.115109 0.461461 0.879661 -0.255989 0.890962 -0.108658 0.890962
rHand 1179.96 -0.0644553 -0.331093 0.941394 0.927906 0.0570726 0.344046 0.0570726
lFoot 1179.96 -0.151916 0.982921 0.103866 0.582552 0.755885 0.255749 0.755885
rFoot 1179.96 -0.811241 -0.508984 0.287792 -0.98888 -0.0183834 0.144954 -0.0183834
head 1179.97 -0.00935938 0.183682 0.982941 0.632375 -0.0999335 0.14573 -0.0999335
hip 1179.97 -0.226611 0.226714 0.947232 0.537433 0.419482 0.483371 0.419482
lHand 1179.97 -0.115437 0.461561 0.879566 -0.256908 0.890592 -0.109241 0.890592
rHand 1179.97 -0.0640635 -0.331128 0.941409 0.928286 0.0571597 0.342757 0.0571597
lFoot 1179.97 -0.151805 0.982902 0.104209 0.582348 0.756048 0.255623 0.756048
rFoot 1179.97 -0.811419 -0.508505 0.288136 -0.98887 -0.0182056 0.145017 -0.0182056
head 1179.98 -0.00939332 0.183648 0.982947 0.632425 -0.0993119 0.145726 -0.0993119
hip 1179.98 -0.226533 0.226759 0.94724 0.537663 0.419276 0.483085 0.419276
lHand 1179.98 -0.115637 0.461628 0.879504 -0.258202 0.890342 -0.109859 0.890342
rHand 1179.98 -0.0634392 -0.331146 0.941445 0.929106 0.0571546 0.34034 0.0571546
lFoot 1179.98 -0.151695 0.982888 0.104494 0.582234 0.756217 0.255358 0.756217
rFoot 1179.98 -0.811462 -0.508269 0.28843 -0.988858 -0.0180782 0.145072 -0.0180782
head 1179.99 -0.00944024 0.183757 0.982927 0.63235 -0.0987665 0.145862 -0.0987665
hip 1179.99 -0.226664 0.226573 0.947253 0.537964 0.419695 0.482614 0.419695
lHand 1179.99 -0.115885 0.461706 0.87943 -0.25938 0.890061 -0.110372 0.890061
rHand 1179.99 -0.0628683 -0.331119 0.941492 0.929815 0.0571361 0.338328 0.0571361
lFoot 1179.99 -0.152022 0.982832 0.10455 0.581852 0.756482 0.255371 0.756482
rFoot 1179.99 -0.811501 -0.508198 0.288445 -0.988846 -0.0180081 0.14511 -0.0180081
head 1180 -0.00943707 0.183812 0.982916 0.632326 -0.0981742 0.145865 -0.0981742
hip 1180 -0.226623 0.22643 0.947297 0.537983 0.419856 0.482539 0.419856
lHand 1180 -0.116369 0.461842 0.879295 -0.2604 0.88968 -0.110761 0.88968
rHand 1180 -0.0628094 -0.330981 0.941545 0.930128 0.057234 0.337453 0.057234
lFoot 1180 -0.151836 0.982825 0.104884 0.581809 0.756493 0.25539 0.756493
rFoot 1180 -0.811778 -0.507543 0.28882 -0.988762 -0.0181208 0.145582 -0.0181208
head 1180.01 -0.00935984 0.183851 0.98291 0.632312 -0.0978561 0.145966 -0.0978561
hip 1180.01 -0.226495 0.226327 0.947352 0.537712 0.42004 0.482623 0.42004
lHand 1180.01 -0.116576 0.461835 0.879271 -0.261687 0.889337 -0.111007 0.889337
rHand 1180.01 -0.0628486 -0.330789 0.94161 0.930058 0.0572651 0.337857 0.0572651
lFoot 1180.01 -0.151631 0.982819 0.105233 0.581922 0.756387 0.255385 0.756387
rFoot 1180.01 -0.811958 -0.507006 0.289256 -0.988703 -0.0182945 0.145923 -0.0182945
head 1180.03 -0.00931415 0.183934 0.982895 0.632359 -0.0975211 0.146103 -0.0975211
hip 1180.03 -0.226193 0.226223 0.947449 0.537414 0.419841 0.482978 0.419841
lHand 1180.03 -0.116833 0.461758 0.879278 -0.262781 0.88895 -0.110747 0.88895
rHand 1180.03 -0.0631594 -0.330569 0.941666 0.929656 0.0568594 0.339439 0.0568594
lFoot 1180.03 -0.151856 0.982764 0.105427 0.581836 0.756456 0.25529 0.756456
rFoot 1180.03 -0.812028 -0.506743 0.289521 -0.988671 -0.0182219 0.146094 -0.0182219
head 1180.04 -0.00920495 0.183979 0.982887 0.63246 -0.0972034 0.14618 -0.0972034
hip 1180.04 -0.225815 0.226051 0.94758 0.537164 0.419774 0.483089 0.419774
lHand 1180.04 -0.117058 0.461572 0.879346 -0.263733 0.888578 -0.109875 0.888578
rHand 1180.04 -0.0632813 -0.330489 0.941686 0.929138 0.0562604 0.341229 0.0562604
lFoot 1180.04 -0.151822 0.98274 0.105703 0.58121 0.756889 0.25534 0.756889
rFoot 1180.04 -0.81176 -0.506717 0.290317 -0.988655 -0.0181947 0.14615 -0.0181947
head 1180.05 -0.00909406 0.184062 0.982873 0.632447 -0.0968978 0.146225 -0.0968978
hip 1180.05 -0.225594 0.225968 0.947653 0.536918 0.419778 0.483257 0.419778
lHand 1180.05 -0.117426 0.461422 0.879375 -0.26441 0.88801 -0.109111 0.88801
rHand 1180.05 -0.0636566 -0.330385 0.941697 0.928559 0.0559325 0.343131 0.0559325
lFoot 1180.05 -0.151767 0.982714 0.106015 0.580691 0.757251 0.255322 0.757251
rFoot 1180.05 -0.811839 -0.506332 0.290768 -0.988604 -0.0183044 0.146413 -0.0183044
head 1180.06 -0.00899622 0.184124 0.982862 0.632416 -0.096558 0.146353 -0.096558
hip 1180.06 -0.225467 0.225699 0.947747 0.5367 0.420078 0.483388 0.420078
lHand 1180.06 -0.117932 0.461263 0.879391 -0.265201 0.887206 -0.108727 0.887206
rHand 1180.06 -0.063962 -0.330287 0.941711 0.92805 0.0559382 0.344702 0.0559382
lFoot 1180.06 -0.152076 0.982683 0.10586 0.580513 0.757383 0.255155 0.757383
rFoot 1180.06 -0.811957 -0.505874 0.291234 -0.98855 -0.0181936 0.146706 -0.0181936
head 1180.07 -0.00884646 0.184056 0.982876 0.632331 -0.0961145 0.146442 -0.0961145
hip 1180.07 -0.225454 0.225462 0.947807 0.536784 0.420396 0.483285 0.420396
lHand 1180.07 -0.118169 0.46111 0.879439 -0.266039 0.886727 -0.108323 0.886727
rHand 1180.07 -0.063834 -0.330242 0.941735 0.928067 0.0555636 0.344779 0.0555636
lFoot 1180.07 -0.151928 0.982665 0.106246 0.580575 0.75731 0.255078 0.75731
rFoot 1180.07 -0.811855 -0.505578 0.292032 -0.988518 -0.0181209 0.146829 -0.0181209
head 1180.08 -0.00877368 0.183862 0.982913 0.632193 -0.0957254 0.146548 -0.0957254
hip 1180.08 -0.225451 0.225304 0.947845 0.536992 0.420716 0.483095 0.420716
lHand 1180.08 -0.118296 0.460909 0.879528 -0.266643 0.886656 -0.1078 0.886656
rHand 1180.08 -0.0633482 -0.330308 0.941745 0.928794 0.0549993 0.342861 0.0549993
lFoot 1180.08 -0.151807 0.982648 0.10657 0.580344 0.757493 0.254994 0.757493
rFoot 1180.08 -0.811788 -0.505527 0.292306 -0.988472 -0.0183476 0.147044 -0.0183476
head 1180.09 -0.00867608 0.183845 0.982917 0.632054 -0.0953267 0.14676 -0.0953267
hip 1180.09 -0.225411 0.225113 0.9479 0.537038 0.420877 0.483132 0.420877
lHand 1180.09 -0.118282 0.460771 0.879602 -0.266958 0.886903 -0.107429 0.886903
rHand 1180.09 -0.0630921 -0.330279 0.941773 0.929058 0.0550112 0.342221 0.0550112
lFoot 1180.09 -0.152183 0.982608 0.106399 0.580181 0.757654 0.254874 0.757654
rFoot 1180.09 -0.811814 -0.505339 0.29256 -0.988424 -0.018435 0.147261 -0.018435
head 1180.1 -0.00856156 0.183804 0.982926 0.632119 -0.0948643 0.14696 -0.0948643
hip 1180.1 -0.22513 0.225054 0.94798 0.53659 0.420638 0.483618 0.420638
lHand 1180.1 -0.11825 0.460672 0.879658 -0.267297 0.887118 -0.106967 0.887118
rHand 1180.1 -0.0630397 -0.330124 0.94183 0.929334 0.0551369 0.341575 0.0551369
lFoot 1180.1 -0.152119 0.982579 0.106762 0.579741 0.75796 0.25487 0.75796
rFoot 1180.1 -0.81199 -0.504683 0.293202 0.98833 0.0185242 -0.147795 0.0185242
head 1180.11 -0.00847381 0.18375 0.982937 0.632522 -0.094493 0.147197 -0.094493
hip 1180.11 -0.224663 0.224809 0.948149 0.53574 0.420459 0.484294 0.420459
lHand 1180.11 -0.118094 0.460522 0.879757 -0.267232 0.887614 -0.106347 0.887614
rHand 1180.11 -0.0625375 -0.329878 0.94195 0.930074 0.0551907 0.339811 0.0551907
lFoot 1180.11 -0.152034 0.982552 0.107128 0.579296 0.758277 0.254836 0.758277
rFoot 1180.11 -0.812167 -0.503992 0.293899 0.988225 0.0185868 -0.148385 0.0185868
head 1180.13 -0.00842207 0.183804 0.982927 0.632722 -0.0941106 0.147559 -0.0941106
hip 1180.13 -0.224336 0.224555 0.948287 0.535274 0.420592 0.484669 0.420592
lHand 1180.13 -0.118023 0.460418 0.879822 -0.267329 0.88772 -0.105987 0.88772
rHand 1180.13 -0.0620427 -0.329747 0.942028 0.930585 0.0548314 0.33874 0.0548314
lFoot 1180.13 -0.152604 0.982492 0.106874 0.579295 0.758252 0.254579 0.758252
rFoot 1180.13 -0.812421 -0.503171 0.294605 0.988102 0.0185283 -0.149137 0.0185283
head 1180.14 -0.00834423 0.183788 0.98293 0.632906 -0.0936055 0.147709 -0.0936055
hip 1180.14 -0.22424 0.224284 0.948374 0.53521 0.421025 0.484642 0.421025
lHand 1180.14 -0.118031 0.460414 0.879822 -0.267477 0.887756 -0.105654 0.887756
rHand 1180.14 -0.0619138 -0.329711 0.94205 0.930698 0.0544098 0.338625 0.0544098
lFoot 1180.14 -0.152415 0.982466 0.107376 0.5795 0.757962 0.254742 0.757962
rFoot 1180.14 -0.812537 -0.50286 0.294814 0.988057 0.0184711 -0.149404 0.0184711
head 1180.15 -0.00823938 0.183796 0.98293 0.632951 -0.0930308 0.147794 -0.0930308
hip 1180.15 -0.224114 0.223906 0.948493 0.53531 0.421298 0.484571 0.421298
lHand 1180.15 -0.117851 0.460384 0.879862 -0.267704 0.887909 -0.105346 0.887909
rHand 1180.15 -0.0619295 -0.32966 0.942066 0.930475 0.0540425 0.339417 0.0540425
lFoot 1180.15 -0.152362 0.982433 0.10775 0.57907 0.758259 0.254722 0.758259
rFoot 1180.15 -0.812696 -0.502507 0.294977 0.988021 0.0183115 -0.149603 0.0183115
head 1180.16 -0.00811554 0.183699 0.982949 0.632991 -0.0922812 0.147803 -0.0922812
hip 1180.16 -0.224001 0.22366 0.948578 0.535359 0.421591 0.484597 0.421591
lHand 1180.16 -0.11763 0.460272 0.87995 -0.267714 0.888146 -0.104772 0.888146
rHand 1180.16 -0.0620855 -0.32969 0.942046 0.930021 0.0539844 0.340815 0.0539844
lFoot 1180.16 -0.152918 0.982409 0.107187 0.578284 0.758796 0.254766 0.758796
rFoot 1180.16 -0.812545 -0.50264 0.295168 0.98804 0.0182044 -0.149488 0.0182044
head 1180.17 -0.00804687 0.18358 0.982972 0.633034 -0.0915219 0.147886 -0.0915219
hip 1180.17 -0.223835 0.223374 0.948684 0.535253 0.422048 0.484932 0.422048
lHand 1180.17 -0.117483 0.460208 0.880004 -0.267607 0.888388 -0.104215 0.888388
rHand 1180.17 -0.0620574 -0.329722 0.942036 0.929673 0.0541541 0.3418 0.0541541
lFoot 1180.17 -0.152913 0.982379 0.107469 0.5776 0.759358 0.254608 0.759358
rFoot 1180.17 -0.812642 -0.502437 0.295245 0.988018 0.0184133 -0.149578 0.0184133
head 1180.18 -0.0080001 0.183441 0.982998 0.633055 -0.0907964 0.147948 -0.0907964
hip 1180.18 -0.223606 0.223112 0.9488 0.535194 0.422273 0.484939 0.422273
lHand 1180.18 -0.117377 0.46013 0.880059 -0.267727 0.888401 -0.103994 0.888401
rHand 1180.18 -0.0619749 -0.329936 0.941967 0.92941 0.054159 0.342302 0.054159
lFoot 1180.18 -0.152853 0.982346 0.107852 0.577195 0.759628 0.254533 0.759628
rFoot 1180.18 -0.812706 -0.502191 0.295488 0.98797 0.018519 -0.14986 0.018519
head 1180.19 -0.0079462 0.183392 0.983008 0.633102 -0.0901506 0.148053 -0.0901506
hip 1180.19 -0.223383 0.223042 0.948869 0.535376 0.422255 0.484924 0.422255
lHand 1180.19 -0.117472 0.460065 0.88008 -0.267361 0.888079 -0.103817 0.888079
rHand 1180.19 -0.0616409 -0.33002 0.941959 0.929543 0.0542942 0.341767 0.0542942
lFoot 1180.19 -0.152896 0.982299 0.108219 0.577212 0.759584 0.254246 0.759584
rFoot 1180.19 -0.812627 -0.502334 0.295461 0.987965 0.0186418 -0.149861 0.0186418
head 1180.2 -0.00786331 0.183338 0.983018 0.633122 -0.0896926 0.148161 -0.0896926
hip 1180.2 -0.223275 0.222846 0.94894 0.535429 0.422592 0.485033 0.422592
lHand 1180.2 -0.117899 0.460078 0.880016 -0.266303 0.887642 -0.103414 0.887642
rHand 1180.2 -0.0612497 -0.329993 0.941994 0.929916 0.0548557 0.340595 0.0548557
lFoot 1180.2 -0.153277 0.982292 0.107742 0.578058 0.758851 0.254206 0.758851
rFoot 1180.2 -0.812928 -0.501952 0.295286 0.987934 0.018868 -0.150011 0.018868
head 1180.21 -0.00777398 0.183215 0.983042 0.633178 -0.0893302 0.148293 -0.0893302
hip 1180.21 -0.22306 0.222595 0.94905 0.535133 0.422874 0.485535 0.422874
lHand 1180.21 -0.118244 0.459921 0.880052 -0.26553 0.887254 -0.10295 0.887254
rHand 1180.21 -0.0608566 -0.329983 0.942023 0.930137 0.0556375 0.339845 0.0556375
lFoot 1180.21 -0.153132 0.982274 0.108109 0.578254 0.758767 0.254028 0.758767
rFoot 1180.21 -0.813003 -0.501849 0.295254 0.987943 0.0189096 -0.149965 0.0189096
head 1180.23 -0.00767006 0.183149 0.983055 0.633293 -0.0890227 0.148355 -0.0890227
hip 1180.23 -0.222745 0.222396 0.949171 0.534735 0.422929 0.486051 0.422929
lHand 1180.23 -0.118377 0.459807 0.880093 -0.265195 0.886892 -0.102298 0.886892
rHand 1180.23 -0.0606795 -0.330008 0.942026 0.930066 0.0564719 0.339958 0.0564719
lFoot 1180.23 -0.154058 0.982254 0.106978 0.576933 0.759668 0.254246 0.759668
rFoot 1180.23 -0.812985 -0.501849 0.295301 0.987967 0.018546 -0.149861 0.018546
head 1180.24 -0.0075417 0.182985 0.983087 0.633397 -0.0886687 0.148373 -0.0886687
hip 1180.24 -0.222249 0.222274 0.949315 0.534042 0.422656 0.486576 0.422656
lHand 1180.24 -0.118137 0.459747 0.880157 -0.265608 0.886768 -0.102366 0.886768
rHand 1180.24 -0.0607881 -0.329956 0.942037 0.929679 0.0579197 0.340944 0.0579197
lFoot 1180.24 -0.154029 0.982225 0.107281 0.576083 0.760316 0.254194 0.760316
rFoot 1180.24 -0.812862 -0.501862 0.295617 0.987976 0.0183501 -0.149805 0.0183501
head 1180.25 -0.00746461 0.182886 0.983106 0.63352 -0.0881904 0.148361 -0.0881904
hip 1180.25 -0.222005 0.221921 0.949455 0.533995 0.422765 0.486778 0.422765
lHand 1180.25 -0.117888 0.459873 0.880124 -0.266385 0.88665 -0.103127 0.88665
rHand 1180.25 -0.0606774 -0.330005 0.942027 0.929415 0.0587318 0.341604 0.0587318
lFoot 1180.25 -0.15385 0.98221 0.107673 0.575775 0.760515 0.254172 0.760515
rFoot 1180.25 -0.812835 -0.502028 0.295409 0.987988 0.0183514 -0.149774 0.0183514
head 1180.26 -0.00746205 0.182839 0.983115 0.633732 -0.0876438 0.148322 -0.0876438
hip 1180.26 -0.222168 0.22188 0.949426 0.534741 0.42333 0.486247 0.42333
lHand 1180.26 -0.117648 0.460056 0.880061 -0.266963 0.886592 -0.103816 0.886592
rHand 1180.26 -0.0604184 -0.329886 0.942086 0.929536 0.0585421 0.341497 0.0585421
lFoot 1180.26 -0.154046 0.982225 0.107253 0.576655 0.759793 0.254176 0.759793
rFoot 1180.26 -0.812789 -0.501924 0.295714 0.988007 0.0179856 -0.149686 0.0179856
head 1180.27 -0.00738355 0.182666 0.983147 0.633832 -0.0871236 0.148195 -0.0871236
hip 1180.27 -0.222217 0.221977 0.949392 0.535401 0.423728 0.485938 0.423728
lHand 1180.27 -0.11754 0.460202 0.879999 -0.266711 0.88666 -0.104201 0.88666
rHand 1180.27 -0.0601332 -0.32989 0.942102 0.929595 0.0585068 0.341453 0.0585068
lFoot 1180.27 -0.153859 0.982214 0.10762 0.576734 0.759742 0.254144 0.759742
rFoot 1180.27 -0.81276 -0.501927 0.295788 0.988016 0.0179396 -0.149655 0.0179396
head 1180.28 -0.00728183 0.182641 0.983153 0.633919 -0.0867443 0.148115 -0.0867443
hip 1180.28 -0.222226 0.222002 0.949384 0.535927 0.42393 0.485595 0.42393
lHand 1180.28 -0.117544 0.460257 0.87997 -0.265994 0.88662 -0.104423 0.88662
rHand 1180.28 -0.0602375 -0.329783 0.942133 0.929215 0.0580758 0.342762 0.0580758
lFoot 1180.28 -0.153791 0.982189 0.107954 0.576329 0.760052 0.254065 0.760052
rFoot 1180.28 -0.812731 -0.501996 0.295749 0.988056 0.0177282 -0.149427 0.0177282
head 1180.29 -0.00718959 0.182584 0.983164 0.634116 -0.0866099 0.148238 -0.0866099
hip 1180.29 -0.222101 0.222138 0.949382 0.536189 0.423809 0.485598 0.423809
lHand 1180.29 -0.117709 0.460269 0.879941 -0.264972 0.886485 -0.104309 0.886485
rHand 1180.29 -0.0603152 -0.329753 0.942139 0.928901 0.0579563 0.343958 0.0579563
lFoot 1180.29 -0.154327 0.982196 0.10712 0.575865 0.760376 0.25411 0.760376
rFoot 1180.29 -0.812703 -0.502188 0.295501 0.988078 0.0178366 -0.149324 0.0178366
head 1180.3 -0.00705587 0.182466 0.983187 0.634422 -0.0866086 0.148317 -0.0866086
hip 1180.3 -0.221869 0.222247 0.94941 0.536373 0.423761 0.485594 0.423761
lHand 1180.3 -0.117722 0.460353 0.879896 -0.264354 0.886499 -0.104274 0.886499
rHand 1180.3 -0.0602898 -0.329733 0.942147 0.928627 0.057878 0.344949 0.057878
lFoot 1180.3 -0.154035 0.982209 0.107421 0.576107 0.760171 0.254157 0.760171
rFoot 1180.3 -0.812526 -0.502416 0.2956 0.988107 0.017494 -0.1492 0.017494
head 1180.32 -0.00691047 0.18231 0.983217 0.634574 -0.0867993 0.148388 -0.0867993
hip 1180.32 -0.221625 0.222241 0.949469 0.536269 0.423473 0.485679 0.423473
lHand 1180.32 -0.117562 0.460459 0.879862 -0.264386 0.88659 -0.104665 0.88659
rHand 1180.32 -0.0604259 -0.329869 0.942091 0.928292 0.0577095 0.346123 0.0577095
lFoot 1180.32 -0.153848 0.982207 0.107709 0.57632 0.76004 0.254024 0.76004
rFoot 1180.32 -0.812488 -0.502587 0.295414 0.988093 0.0175792 -0.14932 0.0175792
head 1180.33 -0.00684368 0.182263 0.983226 0.634808 -0.0867966 0.148419 -0.0867966
hip 1180.33 -0.221514 0.222261 0.94949 0.536434 0.423544 0.485712 0.423544
lHand 1180.33 -0.117501 0.460624 0.879783 -0.264835 0.886313 -0.105314 0.886313
rHand 1180.33 -0.0606077 -0.329912 0.942064 0.928041 0.057614 0.34693 0.057614
lFoot 1180.33 -0.154297 0.982211 0.107023 0.576382 0.76002 0.253979 0.76002
rFoot 1180.33 -0.812494 -0.502785 0.29506 0.988099 0.0176285 -0.14931 0.0176285
head 1180.34 -0.00677524 0.182214 0.983236 0.635044 -0.0866905 0.148379 -0.0866905
hip 1180.34 -0.221579 0.222078 0.949518 0.536477 0.424136 0.485704 0.424136
lHand 1180.34 -0.11758 0.461007 0.879572 -0.265098 0.885948 -0.106291 0.885948
rHand 1180.34 -0.0604885 -0.330084 0.942012 0.928113 0.0573946 0.346513 0.0573946
lFoot 1180.34 -0.154228 0.982199 0.107233 0.576253 0.760127 0.253914 0.760127
rFoot 1180.34 -0.813308 -0.502215 0.293786 0.988117 0.0174028 -0.149258 0.0174028
head 1180.35 -0.00668626 0.182148 0.983248 0.635284 -0.0865623 0.148332 -0.0865623
hip 1180.35 -0.221826 0.222208 0.94943 0.536803 0.424659 0.485549 0.424659
lHand 1180.35 -0.117653 0.461221 0.87945 -0.265212 0.885644 -0.107204 0.885644
rHand 1180.35 -0.0601955 -0.330198 0.94199 0.928378 0.0572205 0.345688 0.0572205
lFoot 1180.35 -0.154087 0.982198 0.107448 0.576211 0.760203 0.253799 0.760203
rFoot 1180.35 -0.813342 -0.502248 0.293634 0.988126 0.0170904 -0.149281 0.0170904
head 1180.36 -0.00666289 0.182116 0.983254 0.635419 -0.086458 0.148348 -0.086458
hip 1180.36 -0.221932 0.22231 0.949381 0.537277 0.424938 0.485267 0.424938
lHand 1180.36 -0.11761 0.461426 0.879349 -0.265802 0.885485 -0.1081 0.885485
rHand 1180.36 -0.0597781 -0.330275 0.94199 0.928978 0.0571329 0.343884 0.0571329
lFoot 1180.36 -0.154557 0.98221 0.106661 0.576479 0.760057 0.253676 0.760057
rFoot 1180.36 -0.813746 -0.501884 0.293138 0.988171 0.0170231 -0.149035 0.0170231
head 1180.37 -0.0065868 0.182015 0.983274 0.635675 -0.0863071 0.148346 -0.0863071
hip 1180.37 -0.22212 0.22242 0.949311 0.537699 0.424886 0.48509 0.424886
lHand 1180.37 -0.117182 0.46168 0.879273 -0.267042 0.885463 -0.109495 0.885463
rHand 1180.37 -0.0593889 -0.330468 0.941947 0.929283 0.0571359 0.342761 0.0571359
lFoot 1180.37 -0.154459 0.9822 0.106888 0.576279 0.760284 0.253452 0.760284
rFoot 1180.37 -0.813058 -0.50259 0.293836 0.988221 0.0168509 -0.148775 0.0168509
head 1180.38 -0.00651407 0.181912 0.983293 0.635929 -0.0862859 0.148338 -0.0862859
hip 1180.38 -0.222086 0.22232 0.949343 0.538109 0.424926 0.484879 0.424926
lHand 1180.38 -0.116974 0.461972 0.879147 -0.268119 0.885255 -0.111055 0.885255
rHand 1180.38 -0.0591842 -0.33065 0.941896 0.929315 0.0570873 0.342496 0.0570873
lFoot 1180.38 -0.154314 0.982193 0.107164 0.576313 0.760274 0.253372 0.760274
rFoot 1180.38 -0.813173 -0.502486 0.293697 0.988241 0.0167129 -0.148719 0.0167129
head 1180.39 -0.00650359 0.181908 0.983294 0.636239 -0.0862319 0.148516 -0.0862319
hip 1180.39 -0.222027 0.22239 0.94934 0.538244 0.424845 0.485012 0.424845
lHand 1180.39 -0.116879 0.462327 0.878973 -0.269026 0.884871 -0.112736 0.884871
rHand 1180.39 -0.0591758 -0.330816 0.941838 0.929062 0.0572021 0.342917 0.0572021
