tag time posX posY posZ rotX rotY rotZ rotW
hip 1192.79 -0.221784 0.204416 0.953428 0.553313 0.430333 0.467669 0.430333
lHand 1192.79 -0.0924123 0.444851 0.890824 -0.244039 0.873631 -0.0628341 0.873631
rHand 1192.79 -0.0762353 -0.334013 0.93948 0.908008 0.0427875 0.404007 0.0427875
lFoot 1192.79 -0.190246 0.977384 0.0923372 0.564985 0.778141 0.230142 0.778141
rFoot 1192.79 -0.813623 -0.511001 0.277301 -0.990134 -0.00814249 0.138046 -0.00814249
head 1192.8 0.00487397 0.172517 0.984995 0.645143 -0.129465 0.10669 -0.129465
hip 1192.8 -0.221443 0.20461 0.953466 0.553423 0.430463 0.467763 0.430463
lHand 1192.8 -0.0931468 0.444467 0.890939 -0.24427 0.872609 -0.061603 0.872609
rHand 1192.8 -0.0762004 -0.334081 0.939459 0.907953 0.041977 0.404212 0.041977
lFoot 1192.8 -0.190245 0.977382 0.0923692 0.565069 0.778166 0.229888 0.778166
rFoot 1192.8 -0.81345 -0.511191 0.277459 -0.990118 -0.00787017 0.138231 -0.00787017
head 1192.82 0.00489427 0.172528 0.984992 0.645393 -0.128749 0.107043 -0.128749
hip 1192.82 -0.221021 0.204599 0.953567 0.553341 0.430498 0.467911 0.430498
lHand 1192.82 -0.0938841 0.444187 0.891002 -0.24444 0.871554 -0.0604497 0.871554
rHand 1192.82 -0.0761704 -0.334013 0.939486 0.907978 0.0412731 0.404297 0.0412731
lFoot 1192.82 -0.190334 0.977359 0.0924278 0.564862 0.778384 0.229619 0.778384
rFoot 1192.82 -0.813365 -0.511432 0.277261 -0.990105 -0.00779973 0.138376 -0.00779973
head 1192.83 0.00490364 0.172542 0.98499 0.645817 -0.127848 0.107366 -0.127848
hip 1192.83 -0.220466 0.20485 0.953641 0.553358 0.430012 0.468195 0.430012
lHand 1192.83 -0.0945027 0.443911 0.891074 -0.245313 0.870459 -0.0597295 0.870459
rHand 1192.83 -0.0760336 -0.333994 0.939504 0.908107 0.0408723 0.404191 0.0408723
lFoot 1192.83 -0.18988 0.977337 0.093584 0.564667 0.77858 0.229442 0.77858
rFoot 1192.83 -0.813293 -0.511448 0.277443 -0.990076 -0.00774026 0.138614 -0.00774026
head 1192.84 0.00485931 0.172519 0.984994 0.646264 -0.126654 0.107697 -0.126654
hip 1192.84 -0.219776 0.205084 0.95375 0.553025 0.429534 0.46864 0.429534
lHand 1192.84 -0.0948598 0.443626 0.891178 -0.246391 0.869848 -0.0589714 0.869848
rHand 1192.84 -0.0760587 -0.33394 0.939521 0.908025 0.0406995 0.404545 0.0406995
lFoot 1192.84 -0.189938 0.977322 0.0936202 0.564132 0.778996 0.229331 0.778996
rFoot 1192.84 -0.813206 -0.511566 0.27748 -0.990047 -0.00792392 0.138841 -0.00792392
head 1192.85 0.00481012 0.17246 0.985005 0.646548 -0.125577 0.108106 -0.125577
hip 1192.85 -0.219233 0.204923 0.95391 0.55259 0.429372 0.469248 0.429372
lHand 1192.85 -0.094991 0.443388 0.891282 -0.247699 0.869677 -0.0583988 0.869677
rHand 1192.85 -0.0761458 -0.333927 0.939518 0.907734 0.0406952 0.405273 0.0406952
lFoot 1192.85 -0.189897 0.977324 0.0936807 0.56412 0.779039 0.229161 0.779039
rFoot 1192.85 -0.813144 -0.511637 0.277532 -0.989988 -0.00792305 0.139296 -0.00792305
head 1192.86 0.00480969 0.172464 0.985004 0.646915 -0.124771 0.108319 -0.124771
hip 1192.86 -0.218881 0.204805 0.954016 0.552274 0.42963 0.469821 0.42963
lHand 1192.86 -0.095283 0.443161 0.891364 -0.248625 0.869396 -0.0579721 0.869396
rHand 1192.86 -0.0761713 -0.334012 0.939486 0.907452 0.040737 0.405935 0.040737
lFoot 1192.86 -0.189557 0.977311 0.0945057 0.564685 0.778636 0.228921 0.778636
rFoot 1192.86 -0.813265 -0.51134 0.277727 -0.989961 -0.00763914 0.13951 -0.00763914
head 1192.87 0.00495494 0.172459 0.985004 0.6472 -0.124324 0.108297 -0.124324
hip 1192.87 -0.218537 0.204691 0.954119 0.552015 0.429845 0.470111 0.429845
lHand 1192.87 -0.0955252 0.442931 0.891452 -0.248936 0.869362 -0.0571539 0.869362
rHand 1192.87 -0.0760405 -0.334068 0.939477 0.907358 0.04064 0.406166 0.04064
lFoot 1192.87 -0.189415 0.977325 0.0946499 0.565346 0.778186 0.22868 0.778186
rFoot 1192.87 -0.81325 -0.511261 0.277913 -0.98991 -0.0078184 0.139885 -0.0078184
head 1192.88 0.00511439 0.17242 0.98501 0.647582 -0.123945 0.108122 -0.123945
hip 1192.88 -0.218276 0.204513 0.954217 0.552122 0.429931 0.470097 0.429931
lHand 1192.88 -0.0956933 0.442677 0.89156 -0.249438 0.869406 -0.0566541 0.869406
rHand 1192.88 -0.0758625 -0.334196 0.939445 0.90735 0.0404659 0.40608 0.0404659
lFoot 1192.88 -0.189445 0.977308 0.0947571 0.565312 0.778294 0.228367 0.778294
rFoot 1192.88 -0.813088 -0.511524 0.277904 -0.989842 -0.00802286 0.140362 -0.00802286
head 1192.89 0.00531364 0.172414 0.98501 0.647998 -0.123612 0.108035 -0.123612
hip 1192.89 -0.217811 0.204493 0.954328 0.551952 0.429799 0.470725 0.429799
lHand 1192.89 -0.095955 0.442473 0.891633 -0.249987 0.869273 -0.0563929 0.869273
rHand 1192.89 -0.0755588 -0.334274 0.939442 0.907581 0.0402732 0.405464 0.0402732
lFoot 1192.89 -0.189117 0.977272 0.0957853 0.564772 0.778696 0.228237 0.778696
rFoot 1192.89 -0.813136 -0.511248 0.278272 -0.989773 -0.00810569 0.14083 -0.00810569
head 1192.9 0.0054925 0.172353 0.98502 0.64835 -0.123128 0.107983 -0.123128
hip 1192.9 -0.217304 0.204383 0.954467 0.551566 0.429733 0.471352 0.429733
lHand 1192.9 -0.0960092 0.442455 0.891636 -0.250255 0.86942 -0.0561235 0.86942
rHand 1192.9 -0.0749687 -0.334378 0.939453 0.908151 0.0399233 0.404096 0.0399233
lFoot 1192.9 -0.189106 0.977252 0.0960096 0.564579 0.778835 0.22812 0.778835
rFoot 1192.9 -0.81311 -0.510985 0.278832 -0.989698 -0.00800958 0.141346 -0.00800958
head 1192.92 0.00560479 0.172246 0.985038 0.648793 -0.122496 0.108002 -0.122496
hip 1192.92 -0.216715 0.204178 0.954644 0.551194 0.429668 0.471902 0.429668
lHand 1192.92 -0.0961035 0.442226 0.89174 -0.250948 0.869487 -0.0557018 0.869487
rHand 1192.92 -0.0745173 -0.334406 0.939478 0.908606 0.0400293 0.403075 0.0400293
lFoot 1192.92 -0.188969 0.977259 0.0962088 0.564846 0.778648 0.228005 0.778648
rFoot 1192.92 -0.813081 -0.510832 0.279195 -0.989642 -0.0082168 0.141733 -0.0082168
head 1192.93 0.00579177 0.172199 0.985045 0.649256 -0.121838 0.107981 -0.121838
hip 1192.93 -0.216118 0.204013 0.954815 0.550689 0.429643 0.472463 0.429643
lHand 1192.93 -0.0960461 0.442057 0.89183 -0.251448 0.869541 -0.0553235 0.869541
rHand 1192.93 -0.0741674 -0.33436 0.939523 0.908788 0.0402842 0.402784 0.0402842
lFoot 1192.93 -0.188975 0.977224 0.0965458 0.565034 0.778493 0.227997 0.778493
rFoot 1192.93 -0.813116 -0.510608 0.279502 -0.989561 -0.00850044 0.142279 -0.00850044
head 1192.94 0.00595469 0.172112 0.985059 0.649677 -0.121064 0.10784 -0.121064
hip 1192.94 -0.215581 0.203872 0.954967 0.550288 0.429733 0.472838 0.429733
lHand 1192.94 -0.0961463 0.441897 0.891899 -0.251773 0.869523 -0.0545494 0.869523
rHand 1192.94 -0.0739465 -0.334346 0.939545 0.908781 0.0403981 0.402921 0.0403981
lFoot 1192.94 -0.188932 0.977212 0.0967551 0.565057 0.778482 0.227881 0.778482
rFoot 1192.94 -0.813078 -0.51045 0.279902 -0.989496 -0.00868617 0.142709 -0.00868617
head 1192.95 0.00606288 0.172029 0.985073 0.650042 -0.12016 0.107696 -0.12016
hip 1192.95 -0.215106 0.203541 0.955144 0.550042 0.429955 0.473151 0.429955
lHand 1192.95 -0.0962941 0.441681 0.891989 -0.251577 0.869447 -0.0537557 0.869447
rHand 1192.95 -0.0739341 -0.334348 0.939545 0.908235 0.0404669 0.404265 0.0404669
lFoot 1192.95 -0.1889 0.977197 0.0969635 0.564891 0.778574 0.227868 0.778574
rFoot 1192.95 -0.813004 -0.510426 0.28016 -0.989455 -0.00875513 0.142988 -0.00875513
head 1192.96 0.00618096 0.17194 0.985088 0.650436 -0.119186 0.107578 -0.119186
hip 1192.96 -0.214696 0.203337 0.95528 0.549849 0.430226 0.473446 0.430226
lHand 1192.96 -0.0964547 0.441515 0.892054 -0.251625 0.869226 -0.0533338 0.869226
rHand 1192.96 -0.0739286 -0.334448 0.93951 0.907564 0.0405156 0.405791 0.0405156
lFoot 1192.96 -0.189143 0.977163 0.0968343 0.565102 0.778411 0.227863 0.778411
rFoot 1192.96 -0.813031 -0.510265 0.280377 -0.989399 -0.00867455 0.143388 -0.00867455
head 1192.97 0.00626851 0.171781 0.985115 0.650756 -0.117961 0.107341 -0.117961
hip 1192.97 -0.214256 0.203252 0.955397 0.549842 0.430472 0.473491 0.430472
lHand 1192.97 -0.0964043 0.441422 0.892106 -0.252069 0.86923 -0.0532423 0.86923
rHand 1192.97 -0.0737785 -0.334568 0.939479 0.907138 0.0405724 0.406734 0.0405724
lFoot 1192.97 -0.189226 0.977131 0.0969984 0.564435 0.778906 0.227789 0.778906
rFoot 1192.97 -0.813035 -0.51005 0.280755 -0.989317 -0.00882573 0.143926 -0.00882573
head 1192.98 0.00637109 0.171613 0.985144 0.65097 -0.11676 0.107183 -0.11676
hip 1192.98 -0.213718 0.203013 0.955568 0.550053 0.430369 0.473406 0.430369
lHand 1192.98 -0.0961283 0.441354 0.892169 -0.252829 0.869539 -0.0538307 0.869539
rHand 1192.98 -0.0733934 -0.334707 0.93946 0.907005 0.0406083 0.406946 0.0406083
lFoot 1192.98 -0.189296 0.977089 0.0972867 0.563775 0.779245 0.227952 0.779245
rFoot 1192.98 -0.813093 -0.509835 0.280977 -0.989249 -0.00894602 0.144391 -0.00894602
head 1192.99 0.00645013 0.171524 0.985159 0.651253 -0.115803 0.107159 -0.115803
hip 1192.99 -0.213227 0.202927 0.955696 0.550111 0.430326 0.473364 0.430326
lHand 1192.99 -0.0960089 0.44131 0.892204 -0.253 0.869892 -0.054168 0.869892
rHand 1192.99 -0.073091 -0.334859 0.939429 0.906912 0.0409749 0.407072 0.0409749
lFoot 1192.99 -0.189919 0.977048 0.0964813 0.563383 0.7795 0.22787 0.7795
rFoot 1192.99 -0.813654 -0.50896 0.28094 -0.989186 -0.00844251 0.144835 -0.00844251
head 1193 0.00663557 0.171396 0.98518 0.651473 -0.115369 0.10725 -0.115369
hip 1193 -0.212891 0.202795 0.955799 0.550286 0.430559 0.473356 0.430559
lHand 1193 -0.0960242 0.441287 0.892214 -0.252547 0.870181 -0.0539792 0.870181
rHand 1193 -0.0726303 -0.335022 0.939407 0.906924 0.0422167 0.406771 0.0422167
lFoot 1193 -0.189846 0.977023 0.0968767 0.563452 0.779337 0.227993 0.779337
rFoot 1193 -0.813603 -0.508857 0.281271 0.989131 0.00867033 -0.145178 0.00867033
head 1193.02 0.00679746 0.171263 0.985202 0.651872 -0.115126 0.107393 -0.115126
hip 1193.02 -0.212544 0.202552 0.955928 0.550462 0.430896 0.473399 0.430896
lHand 1193.02 -0.0962793 0.441163 0.892248 -0.251694 0.870119 -0.0539478 0.870119
rHand 1193.02 -0.072214 -0.335252 0.939357 0.906888 0.0430976 0.406596 0.0430976
lFoot 1193.02 -0.189759 0.977008 0.0971915 0.563293 0.779395 0.228073 0.779395
rFoot 1193.02 -0.813831 -0.508192 0.281814 0.989018 0.00872552 -0.145902 0.00872552
head 1193.03 0.00695475 0.171239 0.985205 0.652196 -0.115057 0.107647 -0.115057
hip 1193.03 -0.212217 0.202262 0.956062 0.550503 0.431299 0.473612 0.431299
lHand 1193.03 -0.0965428 0.44112 0.89224 -0.251187 0.869944 -0.0542417 0.869944
rHand 1193.03 -0.0717906 -0.335464 0.939314 0.906934 0.0441225 0.406187 0.0441225
lFoot 1193.03 -0.190578 0.976956 0.0961095 0.562995 0.779561 0.228104 0.779561
rFoot 1193.03 -0.813889 -0.507839 0.282284 0.988885 0.00884263 -0.146765 0.00884263
head 1193.04 0.00711345 0.171131 0.985223 0.652543 -0.114749 0.107932 -0.114749
hip 1193.04 -0.211805 0.201915 0.956226 0.55012 0.431566 0.474151 0.431566
lHand 1193.04 -0.0966054 0.441058 0.892264 -0.250798 0.870084 -0.0545388 0.870084
rHand 1193.04 -0.0713331 -0.335661 0.939278 0.906935 0.0451856 0.405904 0.0451856
lFoot 1193.04 -0.190497 0.976957 0.0962605 0.562914 0.779654 0.227918 0.779654
rFoot 1193.04 -0.813758 -0.507612 0.28307 0.988801 0.00901566 -0.147285 0.00901566
head 1193.05 0.00722371 0.170964 0.985251 0.652828 -0.114388 0.108269 -0.114388
hip 1193.05 -0.21137 0.20162 0.956385 0.550029 0.43176 0.474491 0.43176
lHand 1193.05 -0.0963592 0.440891 0.892373 -0.250887 0.870714 -0.0544055 0.870714
rHand 1193.05 -0.0707669 -0.335772 0.939281 0.907098 0.0459178 0.405297 0.0459178
lFoot 1193.05 -0.190296 0.976969 0.0965297 0.56327 0.779386 0.227867 0.779386
rFoot 1193.05 -0.813604 -0.507547 0.283627 0.988692 0.00918566 -0.147976 0.00918566
head 1193.06 0.00733022 0.170887 0.985263 0.652912 -0.114159 0.1088 -0.114159
hip 1193.06 -0.211119 0.20146 0.956474 0.550185 0.431904 0.474403 0.431904
lHand 1193.06 -0.0962024 0.44078 0.892445 -0.250669 0.871104 -0.0541424 0.871104
rHand 1193.06 -0.0702083 -0.335864 0.93929 0.907308 0.0462162 0.404726 0.0462162
lFoot 1193.06 -0.19115 0.97694 0.0951321 0.563664 0.779026 0.228047 0.779026
rFoot 1193.06 -0.813552 -0.507267 0.284278 0.988518 0.0100317 -0.149056 0.0100317
head 1193.07 0.00745536 0.170742 0.985288 0.65304 -0.114 0.109377 -0.114
hip 1193.07 -0.210879 0.201315 0.956558 0.550473 0.432158 0.474415 0.432158
lHand 1193.07 -0.0962349 0.440469 0.892595 -0.250058 0.871241 -0.0528208 0.871241
rHand 1193.07 -0.0698543 -0.335894 0.939306 0.907049 0.0466973 0.405341 0.0466973
lFoot 1193.07 -0.191236 0.976894 0.0954259 0.563442 0.779132 0.228093 0.779132
rFoot 1193.07 -0.81374 -0.506625 0.284884 0.98838 0.0105966 -0.149904 0.0105966
head 1193.08 0.0076259 0.170683 0.985297 0.653154 -0.113993 0.109835 -0.113993
hip 1193.08 -0.210749 0.200908 0.956672 0.550827 0.432758 0.474287 0.432758
lHand 1193.08 -0.0962568 0.440268 0.892692 -0.25005 0.871196 -0.0520667 0.871196
rHand 1193.08 -0.0698723 -0.335896 0.939304 0.90632 0.0472733 0.407036 0.0472733
lFoot 1193.08 -0.191378 0.976851 0.095582 0.562657 0.779629 0.228183 0.779629
rFoot 1193.08 -0.81365 -0.506757 0.284904 0.988405 0.0103164 -0.14979 0.0103164
head 1193.09 0.0077114 0.170604 0.985309 0.653256 -0.113731 0.110128 -0.113731
hip 1193.09 -0.210567 0.200623 0.956772 0.550963 0.43326 0.474251 0.43326
lHand 1193.09 -0.0962365 0.44011 0.892772 -0.250899 0.870789 -0.051594 0.870789
rHand 1193.09 -0.069891 -0.33589 0.939305 0.905718 0.0476729 0.408467 0.0476729
lFoot 1193.09 -0.191802 0.976808 0.095173 0.562493 0.779752 0.228047 0.779752
rFoot 1193.09 -0.813655 -0.506807 0.284801 0.988448 0.0101934 -0.149529 0.0101934
head 1193.11 0.00773739 0.170563 0.985316 0.653318 -0.113282 0.110497 -0.113282
hip 1193.11 -0.210255 0.200223 0.956924 0.55094 0.433703 0.474438 0.433703
lHand 1193.11 -0.0961777 0.440173 0.892747 -0.252501 0.870316 -0.0517128 0.870316
rHand 1193.11 -0.0699049 -0.335788 0.93934 0.905225 0.0476641 0.409785 0.0476641
lFoot 1193.11 -0.191839 0.976793 0.0952566 0.562632 0.779608 0.228072 0.779608
rFoot 1193.11 -0.814053 -0.506537 0.284143 0.988388 0.0106313 -0.149904 0.0106313
head 1193.12 0.00775715 0.170468 0.985333 0.65338 -0.112724 0.110885 -0.112724
hip 1193.12 -0.21007 0.200154 0.956979 0.550965 0.434068 0.474676 0.434068
lHand 1193.12 -0.0961838 0.440009 0.892827 -0.253195 0.869998 -0.0518464 0.869998
rHand 1193.12 -0.0698382 -0.335754 0.939357 0.90487 0.0474068 0.410798 0.0474068
lFoot 1193.12 -0.192047 0.976746 0.0953156 0.562328 0.77982 0.227975 0.77982
rFoot 1193.12 -0.813973 -0.506607 0.284248 0.98831 0.0112661 -0.150365 0.0112661
head 1193.13 0.00775002 0.170355 0.985352 0.653422 -0.112255 0.111538 -0.112255
hip 1193.13 -0.210069 0.199841 0.957045 0.551215 0.43508 0.475036 0.43508
lHand 1193.13 -0.096612 0.439856 0.892857 -0.253235 0.869427 -0.0516945 0.869427
rHand 1193.13 -0.0698941 -0.33568 0.939379 0.904594 0.0472024 0.41156 0.0472024
lFoot 1193.13 -0.192304 0.9767 0.095268 0.561814 0.780171 0.227882 0.780171
rFoot 1193.13 -0.813919 -0.506644 0.284339 0.988228 0.0118967 -0.150867 0.0118967
head 1193.14 0.00779079 0.170273 0.985366 0.653317 -0.111939 0.112157 -0.111939
hip 1193.14 -0.209887 0.199557 0.957144 0.55149 0.435669 0.475133 0.435669
lHand 1193.14 -0.097036 0.439764 0.892856 -0.252297 0.869113 -0.0509867 0.869113
rHand 1193.14 -0.0697918 -0.335688 0.939384 0.904339 0.0471558 0.412169 0.0471558
lFoot 1193.14 -0.192516 0.976656 0.0952909 0.561052 0.780703 0.227845 0.780703
rFoot 1193.14 -0.814017 -0.506581 0.284167 0.988189 0.0122975 -0.15111 0.0122975
head 1193.15 0.00784545 0.170131 0.98539 0.6532 -0.111868 0.112863 -0.111868
hip 1193.15 -0.209634 0.199375 0.957237 0.551672 0.435955 0.475349 0.435955
lHand 1193.15 -0.0974674 0.439633 0.892873 -0.251627 0.868823 -0.0506471 0.868823
rHand 1193.15 -0.0697062 -0.335753 0.939367 0.904095 0.0475739 0.412696 0.0475739
lFoot 1193.15 -0.192635 0.976632 0.0952992 0.560755 0.780995 0.227574 0.780995
rFoot 1193.15 -0.813985 -0.506669 0.284102 0.988165 0.0122314 -0.151299 0.0122314
head 1193.16 0.007959 0.170014 0.98541 0.653129 -0.111898 0.113656 -0.111898
hip 1193.16 -0.209423 0.199342 0.95729 0.551637 0.43609 0.475609 0.43609
lHand 1193.16 -0.0976792 0.43967 0.892832 -0.251314 0.868698 -0.0510412 0.868698
rHand 1193.16 -0.0693751 -0.335797 0.939376 0.904053 0.0483902 0.412693 0.0483902
lFoot 1193.16 -0.192775 0.976619 0.0951447 0.560962 0.780885 0.227408 0.780885
rFoot 1193.16 -0.81387 -0.506618 0.284523 0.988123 0.012095 -0.151591 0.012095
head 1193.17 0.00802696 0.169917 0.985426 0.653133 -0.111855 0.114219 -0.111855
hip 1193.17 -0.209082 0.199353 0.957362 0.551645 0.436028 0.475677 0.436028
lHand 1193.17 -0.0978799 0.439705 0.892793 -0.251476 0.868625 -0.0518498 0.868625
rHand 1193.17 -0.0690369 -0.335723 0.939427 0.904299 0.0493984 0.412121 0.0493984
lFoot 1193.17 -0.192708 0.976615 0.0953261 0.5613 0.78068 0.227196 0.78068
rFoot 1193.17 -0.813433 -0.506693 0.285639 0.988077 0.0118983 -0.151887 0.0118983
head 1193.18 0.00798141 0.169849 0.985438 0.653184 -0.111763 0.114859 -0.111763
hip 1193.18 -0.208689 0.199049 0.957511 0.551815 0.435953 0.475579 0.435953
lHand 1193.18 -0.0981287 0.439783 0.892727 -0.251823 0.868708 -0.0525759 0.868708
rHand 1193.18 -0.0688907 -0.335503 0.939517 0.90442 0.0503198 0.411947 0.0503198
lFoot 1193.18 -0.192617 0.976617 0.0954882 0.561843 0.780312 0.227092 0.780312
rFoot 1193.18 -0.813209 -0.507037 0.285666 0.988055 0.0118976 -0.152036 0.0118976
head 1193.19 0.00796614 0.169813 0.985444 0.653429 -0.11155 0.115482 -0.11155
hip 1193.19 -0.208356 0.19925 0.957542 0.552017 0.435557 0.475366 0.435557
lHand 1193.19 -0.0983033 0.43979 0.892705 -0.25206 0.868666 -0.0528878 0.868666
rHand 1193.19 -0.0687811 -0.335361 0.939576 0.904378 0.0510527 0.412142 0.0510527
lFoot 1193.19 -0.192892 0.976594 0.0951701 0.561827 0.780388 0.22687 0.780388
rFoot 1193.19 -0.813136 -0.506996 0.285944 0.988028 0.0121634 -0.152213 0.0121634
head 1193.21 0.00793939 0.169759 0.985454 0.65369 -0.111284 0.116127 -0.111284
hip 1193.21 -0.208064 0.199365 0.957582 0.551849 0.435327 0.475623 0.435327
lHand 1193.21 -0.0984986 0.439786 0.892685 -0.252352 0.868692 -0.0530171 0.868692
rHand 1193.21 -0.0687976 -0.335171 0.939642 0.904226 0.0513235 0.412731 0.0513235
lFoot 1193.21 -0.192992 0.976567 0.0952399 0.561543 0.780601 0.226748 0.780601
rFoot 1193.21 -0.812903 -0.507344 0.285991 0.988052 0.0122086 -0.152094 0.0122086
head 1193.22 0.00790975 0.169719 0.985461 0.653824 -0.110925 0.11657 -0.110925
hip 1193.22 -0.207704 0.199247 0.957684 0.551846 0.435317 0.475898 0.435317
lHand 1193.22 -0.0986715 0.439802 0.892658 -0.253101 0.868534 -0.0534224 0.868534
rHand 1193.22 -0.0686677 -0.335056 0.939693 0.9042 0.0511261 0.412989 0.0511261
lFoot 1193.22 -0.192995 0.976558 0.0953249 0.561522 0.780589 0.22672 0.780589
rFoot 1193.22 -0.812835 -0.507454 0.285989 0.98806 0.0118082 -0.152091 0.0118082
head 1193.23 0.00794517 0.169637 0.985475 0.65413 -0.11054 0.116934 -0.11054
hip 1193.23 -0.20747 0.199414 0.9577 0.552162 0.435089 0.475654 0.435089
lHand 1193.23 -0.0987051 0.439762 0.892674 -0.253962 0.868305 -0.0538255 0.868305
rHand 1193.23 -0.0684302 -0.334935 0.939753 0.904198 0.0507448 0.413232 0.0507448
lFoot 1193.23 -0.192856 0.976558 0.0956088 0.56156 0.780568 0.226512 0.780568
rFoot 1193.23 -0.812763 -0.507467 0.286172 0.988037 0.0119377 -0.15224 0.0119377
head 1193.24 0.00792313 0.169527 0.985494 0.654333 -0.110188 0.117293 -0.110188
hip 1193.24 -0.207253 0.199656 0.957697 0.552468 0.434859 0.475417 0.434859
lHand 1193.24 -0.098518 0.439805 0.892673 -0.256259 0.868157 -0.0543175 0.868157
rHand 1193.24 -0.0685899 -0.334834 0.939778 0.903711 0.0502444 0.414523 0.0502444
lFoot 1193.24 -0.192829 0.976554 0.0957065 0.56166 0.7805 0.226342 0.7805
rFoot 1193.24 -0.812816 -0.507165 0.286554 0.987979 0.0120577 -0.152598 0.0120577
head 1193.25 0.00790101 0.169532 0.985493 0.654616 -0.109917 0.117582 -0.109917
hip 1193.25 -0.206966 0.199608 0.957769 0.552464 0.434693 0.475607 0.434693
lHand 1193.25 -0.0985914 0.439808 0.892664 -0.257469 0.867988 -0.0548437 0.867988
rHand 1193.25 -0.0688151 -0.334735 0.939796 0.903172 0.0503307 0.415885 0.0503307
lFoot 1193.25 -0.192929 0.976529 0.0957583 0.561919 0.780334 0.226085 0.780334
rFoot 1193.25 -0.812602 -0.507458 0.286643 0.987936 0.012018 -0.152905 0.012018
head 1193.26 0.0078318 0.16958 0.985485 0.654998 -0.109634 0.117953 -0.109634
hip 1193.26 -0.206635 0.199501 0.957863 0.55198 0.434714 0.476154 0.434714
lHand 1193.26 -0.098967 0.439828 0.892612 -0.258073 0.867423 -0.0550423 0.867423
rHand 1193.26 -0.0690297 -0.334609 0.939826 0.902676 0.0504963 0.417158 0.0504963
lFoot 1193.26 -0.192435 0.976544 0.096592 0.56204 0.780234 0.225935 0.780234
rFoot 1193.26 -0.812587 -0.507419 0.286755 0.987905 0.0118202 -0.153146 0.0118202
head 1193.27 0.00775906 0.169622 0.985479 0.655451 -0.109358 0.118316 -0.109358
hip 1193.27 -0.206296 0.199509 0.957934 0.551755 0.434506 0.47623 0.434506
lHand 1193.27 -0.0995368 0.439965 0.892482 -0.258239 0.866805 -0.0547532 0.866805
rHand 1193.27 -0.0692408 -0.334498 0.939849 0.902455 0.0504191 0.417765 0.0504191
lFoot 1193.27 -0.192356 0.976535 0.0968394 0.562665 0.779777 0.22575 0.779777
rFoot 1193.27 -0.812419 -0.507604 0.286904 0.987861 0.0120284 -0.153427 0.0120284
head 1193.28 0.00770424 0.169598 0.985483 0.655661 -0.109118 0.118589 -0.109118
hip 1193.28 -0.205992 0.199603 0.95798 0.551698 0.434185 0.47627 0.434185
lHand 1193.28 -0.099947 0.4399 0.892468 -0.258603 0.866405 -0.0547263 0.866405
rHand 1193.28 -0.0693573 -0.334631 0.939793 0.902215 0.0502634 0.418296 0.0502634
lFoot 1193.28 -0.192508 0.9765 0.0968904 0.562681 0.779782 0.225568 0.779782
rFoot 1193.28 -0.812238 -0.507882 0.286923 0.987788 0.0124276 -0.153883 0.0124276
head 1193.3 0.00767166 0.169604 0.985482 0.655817 -0.108722 0.118828 -0.108722
hip 1193.3 -0.205722 0.199617 0.958035 0.551582 0.434064 0.476398 0.434064
lHand 1193.3 -0.100116 0.439928 0.892435 -0.259459 0.866099 -0.0549564 0.866099
rHand 1193.3 -0.0695523 -0.334696 0.939756 0.901798 0.0504069 0.419145 0.0504069
lFoot 1193.3 -0.191848 0.976487 0.0983288 0.562622 0.779793 0.225406 0.779793
rFoot 1193.3 -0.812448 -0.507668 0.286706 0.987752 0.012638 -0.154146 0.012638
head 1193.31 0.00758083 0.169535 0.985495 0.655808 -0.108127 0.119006 -0.108127
hip 1193.31 -0.205576 0.199692 0.958051 0.551542 0.434032 0.476376 0.434032
lHand 1193.31 -0.100177 0.439935 0.892425 -0.260386 0.86591 -0.0553342 0.86591
rHand 1193.31 -0.0696867 -0.334966 0.93965 0.901374 0.0502638 0.41985 0.0502638
lFoot 1193.31 -0.191946 0.976457 0.098428 0.562694 0.779761 0.225206 0.779761
rFoot 1193.31 -0.812393 -0.507927 0.286405 0.987811 0.0123907 -0.153819 0.0123907
head 1193.32 0.00742159 0.169568 0.985491 0.655705 -0.107593 0.11916 -0.107593
hip 1193.32 -0.205312 0.199761 0.958093 0.551498 0.433823 0.476437 0.433823
lHand 1193.32 -0.100278 0.440022 0.892371 -0.260654 0.866078 -0.0557222 0.866078
rHand 1193.32 -0.0696321 -0.335196 0.939572 0.9014 0.0497667 0.419572 0.0497667
lFoot 1193.32 -0.192118 0.976428 0.0983827 0.562614 0.779827 0.22501 0.779827
rFoot 1193.32 -0.812294 -0.508162 0.286268 0.987848 0.0121751 -0.15362 0.0121751
head 1193.33 0.00734168 0.169603 0.985485 0.655585 -0.107386 0.119383 -0.107386
hip 1193.33 -0.205129 0.199732 0.958138 0.551307 0.433903 0.476645 0.433903
lHand 1193.33 -0.100469 0.440113 0.892304 -0.260633 0.866106 -0.0558058 0.866106
rHand 1193.33 -0.0693953 -0.335412 0.939512 0.901891 0.0491212 0.418301 0.0491212
lFoot 1193.33 -0.191879 0.976373 0.0993877 0.561949 0.780265 0.224925 0.780265
rFoot 1193.33 -0.812834 -0.507472 0.285959 0.987812 0.0119828 -0.153893 0.0119828
head 1193.34 0.00731985 0.169613 0.985484 0.655456 -0.10729 0.119553 -0.10729
hip 1193.34 -0.205009 0.199633 0.958185 0.551101 0.433889 0.476772 0.433889
