tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1230.12 -0.128906 0.989095 0.0712301 0.628 0.731656 0.234661 0.731656
rFoot 1230.12 -0.820995 -0.462994 0.334073 0.985104 -0.00690505 -0.160139 -0.00690505
head 1230.13 0.0166677 0.169676 0.985359 0.669482 -0.102331 0.0951977 -0.102331
hip 1230.13 -0.194452 0.20267 0.959746 0.558521 0.413786 0.453547 0.413786
lHand 1230.13 -0.0938784 0.455225 0.885414 -0.225919 0.874582 -0.0822124 0.874582
rHand 1230.13 -0.105529 -0.351591 0.930187 0.865026 0.00507429 0.487957 0.00507429
lFoot 1230.13 -0.128485 0.989111 0.0717728 0.628058 0.731597 0.23475 0.731597
rFoot 1230.13 -0.821194 -0.462893 0.333724 0.985135 -0.00703286 -0.159924 -0.00703286
head 1230.14 0.0163733 0.169547 0.985386 0.670513 -0.103042 0.095352 -0.103042
hip 1230.14 -0.194712 0.202991 0.959626 0.559033 0.413603 0.453008 0.413603
lHand 1230.14 -0.093289 0.45507 0.885556 -0.227933 0.874869 -0.0815019 0.874869
rHand 1230.14 -0.105825 -0.351676 0.930121 0.864872 0.00472479 0.488016 0.00472479
lFoot 1230.14 -0.12853 0.989117 0.0716055 0.628103 0.731563 0.234785 0.731563
rFoot 1230.14 -0.82116 -0.463141 0.333462 0.985177 -0.00687939 -0.159669 -0.00687939
head 1230.16 0.0160782 0.169477 0.985403 0.6711 -0.103643 0.0955051 -0.103643
hip 1230.16 -0.194882 0.20322 0.959543 0.559268 0.413464 0.452796 0.413464
lHand 1230.16 -0.0924465 0.454933 0.885714 -0.231052 0.875469 -0.0824297 0.875469
rHand 1230.16 -0.105692 -0.351746 0.93011 0.865464 0.00459852 0.486813 0.00459852
lFoot 1230.16 -0.129285 0.989109 0.070348 0.628209 0.731475 0.234857 0.731475
rFoot 1230.16 -0.821137 -0.463213 0.333418 0.985216 -0.00691928 -0.159436 -0.00691928
head 1230.17 0.0156927 0.169476 0.985409 0.671774 -0.104199 0.0956461 -0.104199
hip 1230.17 -0.195045 0.2034 0.959472 0.559434 0.413311 0.452657 0.413311
lHand 1230.17 -0.0923988 0.455085 0.885641 -0.232838 0.875548 -0.0826392 0.875548
rHand 1230.17 -0.105864 -0.351671 0.930118 0.865988 0.00470193 0.485834 0.00470193
lFoot 1230.17 -0.12832 0.989129 0.071812 0.628172 0.731509 0.234883 0.731509
rFoot 1230.17 -0.821313 -0.463074 0.333179 0.985233 -0.00708927 -0.159297 -0.00708927
head 1230.18 0.0154478 0.169251 0.985452 0.672211 -0.104784 0.0957064 -0.104784
hip 1230.18 -0.195269 0.203452 0.959415 0.55953 0.413169 0.452486 0.413169
lHand 1230.18 -0.0922919 0.455049 0.885671 -0.234561 0.875215 -0.0835361 0.875215
rHand 1230.18 -0.105909 -0.351585 0.930146 0.866452 0.00516676 0.485115 0.00516676
lFoot 1230.18 -0.128402 0.989125 0.0717265 0.628096 0.73154 0.234956 0.73154
rFoot 1230.18 -0.821336 -0.463034 0.333177 0.985207 -0.00665791 -0.159409 -0.00665791
head 1230.19 0.0152141 0.16921 0.985463 0.672487 -0.105552 0.0958366 -0.105552
hip 1230.19 -0.195457 0.203514 0.959364 0.559542 0.412962 0.452447 0.412962
lHand 1230.19 -0.0927082 0.454903 0.885702 -0.235482 0.874108 -0.0841225 0.874108
rHand 1230.19 -0.106154 -0.351431 0.930176 0.866365 0.00588985 0.485462 0.00588985
lFoot 1230.19 -0.128 0.989139 0.0722476 0.628402 0.73129 0.234955 0.73129
rFoot 1230.19 -0.821346 -0.463205 0.332915 0.985243 -0.00678737 -0.159173 -0.00678737
head 1230.2 0.0150556 0.169168 0.985472 0.672604 -0.106337 0.0958485 -0.106337
hip 1230.2 -0.195734 0.203488 0.959313 0.559443 0.413068 0.452523 0.413068
lHand 1230.2 -0.0933439 0.455017 0.885577 -0.236185 0.872737 -0.0845813 0.872737
rHand 1230.2 -0.106595 -0.351368 0.93015 0.865615 0.00689307 0.486985 0.00689307
lFoot 1230.2 -0.128006 0.989144 0.0721746 0.628839 0.730903 0.234947 0.730903
rFoot 1230.2 -0.821568 -0.463403 0.332089 0.985329 -0.00698724 -0.158679 -0.00698724
head 1230.21 0.014785 0.169091 0.985489 0.672647 -0.106693 0.0957367 -0.106693
hip 1230.21 -0.195921 0.203651 0.95924 0.559525 0.412948 0.452444 0.412948
lHand 1230.21 -0.09362 0.455008 0.885552 -0.237699 0.871571 -0.0849615 0.871571
rHand 1230.21 -0.107067 -0.35128 0.930129 0.86493 0.00778717 0.488358 0.00778717
lFoot 1230.21 -0.12807 0.989144 0.0720524 0.629044 0.730731 0.234921 0.730731
rFoot 1230.21 -0.821594 -0.463526 0.331856 0.985371 -0.00701021 -0.158435 -0.00701021
head 1230.22 0.014447 0.16911 0.985491 0.672636 -0.106661 0.0953235 -0.106661
hip 1230.22 -0.196032 0.203833 0.959178 0.559431 0.412421 0.452725 0.412421
lHand 1230.22 -0.0938208 0.454818 0.885629 -0.23994 0.870464 -0.0844972 0.870464
rHand 1230.22 -0.10758 -0.351044 0.930159 0.864264 0.0086959 0.489825 0.0086959
lFoot 1230.22 -0.128469 0.989157 0.0711588 0.629209 0.730604 0.234885 0.730604
rFoot 1230.22 -0.821719 -0.463435 0.33167 0.985406 -0.00702497 -0.158204 -0.00702497
head 1230.23 0.0141437 0.169024 0.985511 0.672532 -0.106584 0.0950174 -0.106584
hip 1230.23 -0.196197 0.204076 0.959093 0.559584 0.411974 0.45264 0.411974
lHand 1230.23 -0.0939034 0.454495 0.885786 -0.241333 0.869915 -0.0834168 0.869915
rHand 1230.23 -0.10784 -0.350869 0.930194 0.863986 0.00957063 0.490608 0.00957063
lFoot 1230.23 -0.127521 0.98917 0.0726699 0.629423 0.730442 0.234791 0.730442
rFoot 1230.23 -0.82165 -0.463741 0.331414 0.985507 -0.00738013 -0.15757 -0.00738013
head 1230.25 0.0138753 0.168901 0.985535 0.672314 -0.106726 0.0947093 -0.106726
hip 1230.25 -0.196403 0.204241 0.959016 0.559682 0.411706 0.452564 0.411706
lHand 1230.25 -0.0939142 0.453927 0.886076 -0.241734 0.8698 -0.0810727 0.8698
rHand 1230.25 -0.108103 -0.350752 0.930208 0.86383 0.010208 0.491128 0.010208
lFoot 1230.25 -0.127586 0.98917 0.0725585 0.629681 0.730176 0.234863 0.730176
rFoot 1230.25 -0.821738 -0.463766 0.33116 0.985569 -0.00746572 -0.157185 -0.00746572
head 1230.26 0.013663 0.168831 0.98555 0.671923 -0.107002 0.094631 -0.107002
hip 1230.26 -0.196898 0.204452 0.958869 0.560196 0.411867 0.452249 0.411867
lHand 1230.26 -0.0940205 0.453289 0.886391 -0.241397 0.869773 -0.077919 0.869773
rHand 1230.26 -0.108257 -0.350657 0.930226 0.863746 0.0107005 0.491501 0.0107005
lFoot 1230.26 -0.127841 0.989203 0.0716584 0.630099 0.729823 0.234905 0.729823
rFoot 1230.26 -0.821887 -0.46379 0.330757 0.985653 -0.00761112 -0.156649 -0.00761112
head 1230.27 0.0134829 0.16876 0.985565 0.671516 -0.107282 0.0943453 -0.107282
hip 1230.27 -0.19733 0.204706 0.958726 0.560598 0.411865 0.451849 0.411865
lHand 1230.27 -0.0940762 0.452585 0.886745 -0.241154 0.869705 -0.0749806 0.869705
rHand 1230.27 -0.108392 -0.350636 0.930218 0.863442 0.0113063 0.492136 0.0113063
lFoot 1230.27 -0.126896 0.98923 0.0729426 0.630619 0.729336 0.234956 0.729336
rFoot 1230.27 -0.821852 -0.464117 0.330386 0.985772 -0.00808357 -0.155929 -0.00808357
head 1230.28 0.0131847 0.168663 0.985586 0.671212 -0.107192 0.0940335 -0.107192
hip 1230.28 -0.197533 0.205015 0.958619 0.560808 0.411535 0.451615 0.411535
lHand 1230.28 -0.0939896 0.452075 0.887014 -0.241074 0.869992 -0.0720586 0.869992
rHand 1230.28 -0.108506 -0.350737 0.930167 0.863382 0.0119019 0.492248 0.0119019
lFoot 1230.28 -0.127055 0.989227 0.072713 0.630258 0.729686 0.234949 0.729686
rFoot 1230.28 -0.821784 -0.464505 0.330009 0.985838 -0.00815031 -0.155491 -0.00815031
head 1230.29 0.0128454 0.168665 0.98559 0.670984 -0.10686 0.0938368 -0.10686
hip 1230.29 -0.197738 0.20529 0.958518 0.560851 0.411027 0.451636 0.411027
lHand 1230.29 -0.0939596 0.451677 0.88722 -0.241444 0.87011 -0.0699439 0.87011
rHand 1230.29 -0.108659 -0.350657 0.930179 0.863311 0.0125504 0.492543 0.0125504
lFoot 1230.29 -0.12689 0.989224 0.0730392 0.630197 0.729707 0.235133 0.729707
rFoot 1230.29 -0.821847 -0.464541 0.329801 0.985886 -0.00810884 -0.155216 -0.00810884
head 1230.3 0.0125235 0.168632 0.9856 0.670847 -0.106331 0.0937534 -0.106331
hip 1230.3 -0.197912 0.205411 0.958456 0.560628 0.410744 0.45182 0.410744
lHand 1230.3 -0.0936143 0.451183 0.887508 -0.241459 0.870864 -0.0672495 0.870864
rHand 1230.3 -0.108914 -0.350582 0.930178 0.863126 0.0133274 0.493022 0.0133274
lFoot 1230.3 -0.127019 0.989215 0.0729347 0.629804 0.730035 0.235228 0.730035
rFoot 1230.3 -0.821941 -0.464743 0.329283 0.985957 -0.00815795 -0.15485 -0.00815795
head 1230.31 0.0121873 0.168536 0.98562 0.670645 -0.105986 0.0939451 -0.105986
hip 1230.31 -0.198125 0.205474 0.958398 0.560415 0.410702 0.451996 0.410702
lHand 1230.31 -0.0933858 0.450513 0.887872 -0.240897 0.871692 -0.0641605 0.871692
rHand 1230.31 -0.109209 -0.350605 0.930134 0.862739 0.0141682 0.49386 0.0141682
lFoot 1230.31 -0.127106 0.989214 0.0728019 0.629506 0.730331 0.235179 0.730331
rFoot 1230.31 -0.821909 -0.465249 0.328647 0.986073 -0.00850414 -0.154118 -0.00850414
head 1230.32 0.0118829 0.168591 0.985615 0.670405 -0.105958 0.0943839 -0.105958
hip 1230.32 -0.198416 0.205421 0.958349 0.56017 0.410863 0.452254 0.410863
lHand 1230.32 -0.0934642 0.450003 0.888123 -0.239759 0.872188 -0.0610264 0.872188
rHand 1230.32 -0.109628 -0.350588 0.930091 0.86205 0.0148675 0.495153 0.0148675
lFoot 1230.32 -0.127687 0.989217 0.0717411 0.629487 0.73037 0.23519 0.73037
rFoot 1230.32 -0.821924 -0.465348 0.328469 0.986166 -0.0087128 -0.153539 -0.0087128
head 1230.33 0.0117032 0.168551 0.985624 0.670079 -0.106274 0.0948964 -0.106274
hip 1230.33 -0.198732 0.205464 0.958275 0.560125 0.410794 0.45257 0.410794
lHand 1230.33 -0.0934436 0.449471 0.888394 -0.238916 0.872511 -0.0580396 0.872511
rHand 1230.33 -0.109861 -0.350705 0.930019 0.861597 0.0154213 0.495948 0.0154213
lFoot 1230.33 -0.126704 0.989245 0.0730781 0.630418 0.729651 0.234961 0.729651
rFoot 1230.33 -0.821725 -0.46582 0.328297 0.986235 -0.0086136 -0.153135 -0.0086136
head 1230.35 0.0114539 0.168538 0.985629 0.669884 -0.106369 0.0951668 -0.106369
hip 1230.35 -0.199065 0.205393 0.958221 0.559984 0.410827 0.452884 0.410827
lHand 1230.35 -0.0935396 0.449157 0.888543 -0.238666 0.872483 -0.05602 0.872483
rHand 1230.35 -0.110081 -0.350844 0.929941 0.861244 0.0157982 0.496469 0.0157982
lFoot 1230.35 -0.126615 0.989259 0.0730379 0.631244 0.728989 0.234827 0.728989
rFoot 1230.35 -0.821719 -0.465996 0.328064 0.986239 -0.00823094 -0.153138 -0.00823094
head 1230.36 0.0111324 0.168572 0.985627 0.669856 -0.106011 0.0952308 -0.106011
hip 1230.36 -0.199399 0.20536 0.958158 0.559653 0.410721 0.453688 0.410721
lHand 1230.36 -0.0936237 0.448948 0.888639 -0.23908 0.872271 -0.0551321 0.872271
rHand 1230.36 -0.110118 -0.351085 0.929846 0.861232 0.0155484 0.496328 0.0155484
lFoot 1230.36 -0.127103 0.989275 0.0719742 0.631437 0.728871 0.234769 0.728871
rFoot 1230.36 -0.821787 -0.466081 0.327773 0.986279 -0.0079733 -0.152969 -0.0079733
head 1230.37 0.010825 0.168594 0.985626 0.669884 -0.105523 0.0952776 -0.105523
hip 1230.37 -0.199663 0.205344 0.958107 0.559368 0.410542 0.454043 0.410542
lHand 1230.37 -0.0936315 0.448887 0.888669 -0.239308 0.872393 -0.0540528 0.872393
rHand 1230.37 -0.110005 -0.351314 0.929773 0.861623 0.0149254 0.4954 0.0149254
lFoot 1230.37 -0.126235 0.989289 0.0733001 0.631594 0.728757 0.234742 0.728757
rFoot 1230.37 -0.821976 -0.466314 0.326967 0.986362 -0.00801039 -0.152519 -0.00801039
head 1230.38 0.0104686 0.168574 0.985633 0.669745 -0.1049 0.0955202 -0.1049
hip 1230.38 -0.199932 0.205337 0.958052 0.559176 0.410266 0.454242 0.410266
lHand 1230.38 -0.0935281 0.448774 0.888738 -0.239732 0.872742 -0.0537317 0.872742
rHand 1230.38 -0.109788 -0.351591 0.929694 0.862282 0.0139867 0.493975 0.0139867
lFoot 1230.38 -0.126804 0.989291 0.0722817 0.631543 0.728769 0.234931 0.728769
rFoot 1230.38 -0.821882 -0.466678 0.326682 0.986416 -0.00827941 -0.152213 -0.00827941
head 1230.39 0.0101484 0.16861 0.985631 0.66952 -0.104585 0.0959582 -0.104585
hip 1230.39 -0.200275 0.205377 0.957972 0.559135 0.410261 0.454408 0.410261
lHand 1230.39 -0.0935215 0.448562 0.888845 -0.23977 0.872937 -0.0527638 0.872937
rHand 1230.39 -0.109631 -0.351771 0.929644 0.862787 0.013142 0.492909 0.013142
lFoot 1230.39 -0.126961 0.989285 0.0720828 0.631313 0.729014 0.234889 0.729014
rFoot 1230.39 -0.82198 -0.466458 0.32675 0.986446 -0.00829686 -0.152042 -0.00829686
head 1230.4 0.00985846 0.168644 0.985628 0.669294 -0.104538 0.0965623 -0.104538
hip 1230.4 -0.200835 0.205293 0.957872 0.559126 0.410833 0.454644 0.410833
lHand 1230.4 -0.0937348 0.448568 0.88882 -0.239638 0.873006 -0.0525561 0.873006
rHand 1230.4 -0.109571 -0.351972 0.929575 0.86311 0.0126833 0.492135 0.0126833
lFoot 1230.4 -0.126072 0.989305 0.0733632 0.631031 0.729245 0.235057 0.729245
rFoot 1230.4 -0.821898 -0.466947 0.326257 0.986509 -0.00819752 -0.151756 -0.00819752
head 1230.41 0.00959845 0.168623 0.985634 0.669135 -0.104644 0.0971505 -0.104644
hip 1230.41 -0.201367 0.205097 0.957803 0.558975 0.411193 0.45487 0.411193
lHand 1230.41 -0.0939756 0.44851 0.888823 -0.239731 0.87295 -0.0528693 0.87295
rHand 1230.41 -0.109633 -0.352286 0.929449 0.863071 0.0123363 0.491966 0.0123363
lFoot 1230.41 -0.126109 0.989308 0.0732586 0.630895 0.729333 0.235256 0.729333
rFoot 1230.41 -0.821905 -0.467214 0.325857 0.986568 -0.00816147 -0.151437 -0.00816147
head 1230.42 0.00938166 0.168701 0.985623 0.669051 -0.104822 0.0976405 -0.104822
hip 1230.42 -0.201784 0.205098 0.957715 0.558923 0.411328 0.45495 0.411328
lHand 1230.42 -0.0941758 0.44875 0.888681 -0.240637 0.872673 -0.055069 0.872673
rHand 1230.42 -0.109725 -0.352569 0.929331 0.862878 0.0122589 0.492055 0.0122589
lFoot 1230.42 -0.12642 0.989328 0.0724487 0.630922 0.729335 0.235386 0.729335
rFoot 1230.42 -0.821965 -0.467391 0.325451 0.986617 -0.00781773 -0.151213 -0.00781773
head 1230.44 0.00907546 0.168732 0.98562 0.669065 -0.104548 0.0979934 -0.104548
hip 1230.44 -0.202232 0.205089 0.957623 0.558796 0.411473 0.455249 0.411473
lHand 1230.44 -0.0944265 0.448979 0.888539 -0.241214 0.872543 -0.0563994 0.872543
rHand 1230.44 -0.10974 -0.352816 0.929235 0.862919 0.0120999 0.491748 0.0120999
lFoot 1230.44 -0.125481 0.98935 0.0737599 0.630824 0.729459 0.235432 0.729459
rFoot 1230.44 -0.821757 -0.468012 0.325084 0.986697 -0.00756575 -0.150808 -0.00756575
head 1230.45 0.00876591 0.168779 0.985615 0.669079 -0.104078 0.0983125 -0.104078
hip 1230.45 -0.202756 0.204993 0.957532 0.558611 0.411689 0.45554 0.411689
lHand 1230.45 -0.0948074 0.449215 0.888379 -0.241233 0.872338 -0.0582215 0.872338
rHand 1230.45 -0.109658 -0.352922 0.929205 0.863112 0.0119227 0.49128 0.0119227
lFoot 1230.45 -0.125492 0.989361 0.0735935 0.630779 0.729486 0.235578 0.729486
rFoot 1230.45 -0.821761 -0.468144 0.324884 0.986758 -0.00747007 -0.150462 -0.00747007
head 1230.46 0.00850035 0.168769 0.985619 0.668998 -0.103672 0.0987559 -0.103672
hip 1230.46 -0.203174 0.204905 0.957462 0.558276 0.411954 0.455948 0.411954
lHand 1230.46 -0.0951973 0.44925 0.88832 -0.240846 0.872046 -0.0594667 0.872046
rHand 1230.46 -0.109562 -0.352996 0.929188 0.863308 0.0119116 0.490865 0.0119116
lFoot 1230.46 -0.124747 0.989431 0.0739223 0.631171 0.729197 0.235634 0.729197
rFoot 1230.46 -0.821752 -0.468534 0.324346 0.986803 -0.00724141 -0.150231 -0.00724141
head 1230.47 0.00815321 0.168822 0.985613 0.66894 -0.103327 0.0991682 -0.103327
hip 1230.47 -0.203567 0.204907 0.957379 0.558153 0.412027 0.456123 0.412027
lHand 1230.47 -0.0956709 0.449458 0.888164 -0.240679 0.871898 -0.0603994 0.871898
rHand 1230.47 -0.109573 -0.353057 0.929163 0.863624 0.0116972 0.490188 0.0116972
lFoot 1230.47 -0.124632 0.98946 0.0737207 0.631309 0.729086 0.235811 0.729086
rFoot 1230.47 -0.821799 -0.468695 0.323993 0.986849 -0.00711639 -0.14998 -0.00711639
head 1230.48 0.00787224 0.168707 0.985635 0.668787 -0.102927 0.0993809 -0.102927
hip 1230.48 -0.203946 0.205007 0.957276 0.558341 0.411849 0.456033 0.411849
lHand 1230.48 -0.0958261 0.449507 0.888122 -0.24103 0.87212 -0.0615332 0.87212
rHand 1230.48 -0.109169 -0.353089 0.929199 0.864537 0.0112381 0.488517 0.0112381
lFoot 1230.48 -0.12449 0.989495 0.0734939 0.631942 0.728534 0.235997 0.728534
rFoot 1230.48 -0.821773 -0.46899 0.323632 0.986928 -0.00701865 -0.149438 -0.00701865
head 1230.49 0.00763186 0.168711 0.985636 0.668699 -0.102518 0.0994337 -0.102518
hip 1230.49 -0.204529 0.205096 0.957133 0.558686 0.412055 0.455871 0.412055
lHand 1230.49 -0.0959214 0.449615 0.888057 -0.241552 0.872318 -0.0627386 0.872318
rHand 1230.49 -0.108922 -0.352972 0.929272 0.865193 0.011176 0.487359 0.011176
lFoot 1230.49 -0.124593 0.989565 0.0723695 0.632843 0.727782 0.236313 0.727782
rFoot 1230.49 -0.821699 -0.469432 0.323179 0.987005 -0.00689228 -0.148979 -0.00689228
head 1230.5 0.00736993 0.168737 0.985634 0.668777 -0.102123 0.0995573 -0.102123
hip 1230.5 -0.205179 0.205137 0.956985 0.558989 0.412436 0.455842 0.412436
lHand 1230.5 -0.0959123 0.449663 0.888034 -0.242051 0.872572 -0.0637532 0.872572
rHand 1230.5 -0.108694 -0.352815 0.929358 0.86549 0.0119046 0.486977 0.0119046
lFoot 1230.5 -0.123388 0.989632 0.0735158 0.63401 0.726784 0.236489 0.726784
rFoot 1230.5 -0.821595 -0.469917 0.322739 0.987076 -0.00641923 -0.148564 -0.00641923
head 1230.51 0.00713363 0.168812 0.985622 0.669086 -0.101712 0.0995874 -0.101712
hip 1230.51 -0.205605 0.20519 0.956882 0.558883 0.412807 0.456008 0.412807
lHand 1230.51 -0.0959981 0.449581 0.888066 -0.242047 0.872979 -0.0636225 0.872979
rHand 1230.51 -0.108806 -0.352648 0.929409 0.865112 0.0131529 0.487822 0.0131529
lFoot 1230.51 -0.123462 0.989632 0.0733874 0.633947 0.726729 0.236835 0.726729
rFoot 1230.51 -0.821378 -0.470696 0.322156 0.987175 -0.00608261 -0.147938 -0.00608261
head 1230.52 0.00683571 0.168902 0.985609 0.669704 -0.101054 0.0995421 -0.101054
hip 1230.52 -0.206011 0.205288 0.956774 0.558775 0.412638 0.456104 0.412638
lHand 1230.52 -0.0961676 0.449444 0.888117 -0.241904 0.873189 -0.063016 0.873189
rHand 1230.52 -0.109032 -0.352449 0.929458 0.864462 0.0142891 0.489146 0.0142891
lFoot 1230.52 -0.124157 0.989614 0.072449 0.633274 0.727337 0.236981 0.727337
rFoot 1230.52 -0.821276 -0.471429 0.321342 0.987252 -0.00563413 -0.147535 -0.00563413
head 1230.54 0.00644219 0.168955 0.985603 0.670246 -0.100338 0.0995922 -0.100338
hip 1230.54 -0.206298 0.205394 0.956689 0.558544 0.41229 0.456223 0.41229
lHand 1230.54 -0.0964877 0.448971 0.888321 -0.241355 0.873082 -0.0611076 0.873082
rHand 1230.54 -0.109029 -0.352384 0.929483 0.864083 0.0150315 0.489934 0.0150315
lFoot 1230.54 -0.123436 0.989637 0.0733615 0.632786 0.727735 0.237121 0.727735
rFoot 1230.54 -0.821189 -0.47196 0.320785 0.987366 -0.00538078 -0.146833 -0.00538078
head 1230.55 0.00618643 0.168956 0.985604 0.670626 -0.0999508 0.0997443 -0.0999508
hip 1230.55 -0.206578 0.205251 0.95666 0.558316 0.412189 0.456376 0.412189
lHand 1230.55 -0.0968854 0.448552 0.88849 -0.24104 0.872817 -0.059193 0.872817
rHand 1230.55 -0.109059 -0.352329 0.9295 0.86371 0.0156135 0.490696 0.0156135
lFoot 1230.55 -0.12348 0.989643 0.0732074 0.632404 0.728119 0.237106 0.728119
rFoot 1230.55 -0.821052 -0.4725 0.320338 0.987475 -0.00542134 -0.146178 -0.00542134
head 1230.56 0.00596115 0.168984 0.985601 0.670841 -0.0997925 0.09996 -0.0997925
hip 1230.56 -0.206834 0.205237 0.956607 0.558202 0.412097 0.456225 0.412097
lHand 1230.56 -0.0972605 0.448234 0.88861 -0.241437 0.872515 -0.0577196 0.872515
rHand 1230.56 -0.108987 -0.352318 0.929513 0.863267 0.0159492 0.491499 0.0159492
lFoot 1230.56 -0.123281 0.98965 0.0734457 0.632955 0.727691 0.237012 0.727691
rFoot 1230.56 -0.821148 -0.472292 0.320399 0.987526 -0.00561334 -0.145805 -0.00561334
head 1230.57 0.00577625 0.168948 0.985608 0.671015 -0.099578 0.100007 -0.099578
hip 1230.57 -0.20718 0.205219 0.956536 0.558122 0.412091 0.456254 0.412091
lHand 1230.57 -0.0975334 0.447803 0.888797 -0.241521 0.872359 -0.0563828 0.872359
rHand 1230.57 -0.109053 -0.352307 0.929509 0.862874 0.0166039 0.492159 0.0166039
lFoot 1230.57 -0.123161 0.989666 0.0734387 0.633437 0.727279 0.237055 0.727279
rFoot 1230.57 -0.821124 -0.472291 0.320463 0.98757 -0.00582173 -0.145469 -0.00582173
head 1230.58 0.00558024 0.168945 0.98561 0.67121 -0.0993285 0.0998676 -0.0993285
hip 1230.58 -0.207474 0.205121 0.956493 0.558167 0.412146 0.456296 0.412146
lHand 1230.58 -0.0979007 0.447439 0.88894 -0.241595 0.872381 -0.0548467 0.872381
rHand 1230.58 -0.108948 -0.352319 0.929517 0.862645 0.0172996 0.492492 0.0172996
lFoot 1230.58 -0.123252 0.989655 0.0734332 0.63336 0.727359 0.236954 0.727359
rFoot 1230.58 -0.82109 -0.472501 0.320241 0.987659 -0.00608322 -0.144863 -0.00608322
head 1230.59 0.00539665 0.16895 0.98561 0.671384 -0.0989677 0.0996203 -0.0989677
hip 1230.59 -0.207886 0.2052 0.956387 0.558761 0.412136 0.455955 0.412136
lHand 1230.59 -0.0981049 0.447112 0.889082 -0.241786 0.872558 -0.0534119 0.872558
rHand 1230.59 -0.108516 -0.352341 0.929559 0.863074 0.0179512 0.491691 0.0179512
lFoot 1230.59 -0.123508 0.989673 0.0727569 0.633462 0.727327 0.236918 0.727327
rFoot 1230.59 -0.821225 -0.472584 0.319773 0.98775 -0.00613643 -0.144285 -0.00613643
head 1230.6 0.00517646 0.168964 0.985609 0.671522 -0.098746 0.0995064 -0.098746
hip 1230.6 -0.208319 0.205178 0.956298 0.559122 0.412291 0.455472 0.412291
lHand 1230.6 -0.0982295 0.446832 0.889209 -0.242466 0.872814 -0.0520475 0.872814
rHand 1230.6 -0.108253 -0.352298 0.929606 0.863384 0.0186064 0.491088 0.0186064
lFoot 1230.6 -0.122889 0.989664 0.0739184 0.633254 0.727489 0.236954 0.727489
rFoot 1230.6 -0.821295 -0.472613 0.319547 0.987755 -0.00602114 -0.144311 -0.00602114
head 1230.62 0.00501954 0.169016 0.985601 0.671533 -0.098741 0.0996268 -0.098741
hip 1230.62 -0.208837 0.205008 0.956221 0.559357 0.412708 0.45526 0.412708
lHand 1230.62 -0.0984441 0.446636 0.889284 -0.243723 0.872594 -0.0515826 0.872594
rHand 1230.62 -0.107991 -0.352259 0.929652 0.863577 0.0192081 0.490674 0.0192081
lFoot 1230.62 -0.122925 0.989664 0.0738526 0.633183 0.727534 0.237044 0.727534
rFoot 1230.62 -0.821526 -0.472214 0.319545 0.987791 -0.00608006 -0.144045 -0.00608006
head 1230.63 0.00491202 0.169074 0.985591 0.671438 -0.098898 0.0996274 -0.098898
hip 1230.63 -0.209377 0.204873 0.956132 0.559615 0.413171 0.455042 0.413171
lHand 1230.63 -0.0989182 0.446478 0.88931 -0.244586 0.872075 -0.0515251 0.872075
rHand 1230.63 -0.107706 -0.352347 0.929651 0.86372 0.0197596 0.49026 0.0197596
lFoot 1230.63 -0.123122 0.989678 0.0733432 0.633002 0.727717 0.237078 0.727717
rFoot 1230.63 -0.821294 -0.473232 0.318632 0.987837 -0.00610588 -0.143732 -0.00610588
head 1230.64 0.004769 0.16913 0.985582 0.671516 -0.0988419 0.0995915 -0.0988419
hip 1230.64 -0.209925 0.204675 0.956054 0.559804 0.413672 0.455054 0.413672
lHand 1230.64 -0.0996974 0.446667 0.889128 -0.245475 0.871087 -0.0524573 0.871087
rHand 1230.64 -0.107303 -0.352366 0.92969 0.864067 0.0200646 0.489508 0.0200646
lFoot 1230.64 -0.122093 0.989711 0.0746064 0.633091 0.727609 0.237117 0.727609
rFoot 1230.64 -0.821804 -0.473155 0.317432 0.987889 -0.00610037 -0.143426 -0.00610037
head 1230.65 0.00464345 0.169199 0.985571 0.671477 -0.0987447 0.0995195 -0.0987447
hip 1230.65 -0.210408 0.204466 0.955993 0.559962 0.414132 0.454932 0.414132
lHand 1230.65 -0.100287 0.446706 0.889042 -0.246509 0.870441 -0.0534881 0.870441
rHand 1230.65 -0.106815 -0.352364 0.929747 0.864684 0.0198643 0.488269 0.0198643
lFoot 1230.65 -0.122049 0.989718 0.0745816 0.633157 0.727517 0.237266 0.727517
rFoot 1230.65 -0.822014 -0.472908 0.317256 0.987913 -0.0061819 -0.143224 -0.0061819
head 1230.66 0.00439757 0.169321 0.985551 0.671381 -0.0985918 0.0995754 -0.0985918
hip 1230.66 -0.210884 0.20414 0.955958 0.559825 0.414647 0.454907 0.414647
lHand 1230.66 -0.100867 0.446768 0.888946 -0.247291 0.870081 -0.0544659 0.870081
rHand 1230.66 -0.106403 -0.352195 0.929859 0.865275 0.0195208 0.487217 0.0195208
lFoot 1230.66 -0.121669 0.989732 0.07501 0.633398 0.727281 0.237452 0.727281
rFoot 1230.66 -0.822139 -0.472562 0.317447 0.987949 -0.0059704 -0.143016 -0.0059704
head 1230.67 0.00426623 0.169329 0.98555 0.671151 -0.0986333 0.0997843 -0.0986333
hip 1230.67 -0.211242 0.203886 0.955933 0.559627 0.414966 0.455203 0.414966
lHand 1230.67 -0.101356 0.44678 0.888884 -0.247568 0.870124 -0.0545233 0.870124
