tag time posX posY posZ rotX rotY rotZ rotW
head 1205.78 0.00964104 0.187835 0.982153 0.627256 -0.120673 0.11696 -0.120673
hip 1205.78 -0.206382 0.248577 0.94637 0.565274 0.406326 0.454629 0.406326
lHand 1205.78 -0.0922656 0.468913 0.878412 -0.204772 0.88134 -0.101463 0.88134
rHand 1205.78 -0.093828 -0.332923 0.938274 0.883313 0.0277246 0.453947 0.0277246
lFoot 1205.78 -0.0547638 0.995346 0.0792934 0.650222 0.705723 0.248327 0.705723
rFoot 1205.78 -0.806543 -0.530478 0.260924 -0.990158 0.00551599 0.139711 0.00551599
head 1205.79 0.00945564 0.187822 0.982158 0.627551 -0.120272 0.116869 -0.120272
hip 1205.79 -0.206627 0.249033 0.946197 0.565676 0.405804 0.453966 0.405804
lHand 1205.79 -0.0929631 0.468451 0.878585 -0.205327 0.880132 -0.0996048 0.880132
rHand 1205.79 -0.0934039 -0.332718 0.938389 0.883696 0.0286228 0.453386 0.0286228
lFoot 1205.79 -0.053994 0.995312 0.0802416 0.65052 0.705416 0.248357 0.705416
rFoot 1205.79 -0.806358 -0.530987 0.260461 -0.990231 0.00584307 0.13917 0.00584307
head 1205.81 0.00932743 0.187785 0.982166 0.627905 -0.119953 0.116808 -0.119953
hip 1205.81 -0.206811 0.249485 0.946037 0.566147 0.405312 0.453481 0.405312
lHand 1205.81 -0.0934186 0.46812 0.878713 -0.206313 0.879436 -0.097968 0.879436
rHand 1205.81 -0.0932392 -0.332413 0.938514 0.884039 0.0292713 0.452998 0.0292713
lFoot 1205.81 -0.0539427 0.99533 0.0800543 0.651088 0.704915 0.248345 0.704915
rFoot 1205.81 -0.806324 -0.531409 0.259704 -0.99031 0.00590135 0.138587 0.00590135
head 1205.82 0.00920753 0.187713 0.982181 0.628354 -0.119821 0.116891 -0.119821
hip 1205.82 -0.206993 0.249879 0.945893 0.566676 0.404796 0.453087 0.404796
lHand 1205.82 -0.0939236 0.467755 0.878854 -0.207386 0.878661 -0.0966744 0.878661
rHand 1205.82 -0.0932418 -0.33224 0.938575 0.884034 0.0297387 0.453249 0.0297387
lFoot 1205.82 -0.0539119 0.995343 0.0799067 0.651429 0.704593 0.248422 0.704593
rFoot 1205.82 -0.806153 -0.531948 0.259132 -0.990397 0.00574607 0.13796 0.00574607
head 1205.83 0.00910388 0.187716 0.982181 0.628823 -0.119785 0.11698 -0.119785
hip 1205.83 -0.207296 0.250122 0.945763 0.566989 0.404773 0.452726 0.404773
lHand 1205.83 -0.094368 0.46741 0.878989 -0.208459 0.87798 -0.0957951 0.87798
rHand 1205.83 -0.0933928 -0.332067 0.938621 0.883916 0.030239 0.45363 0.030239
lFoot 1205.83 -0.0530881 0.995307 0.0809077 0.65167 0.704391 0.248414 0.704391
rFoot 1205.83 -0.806475 -0.531838 0.258353 -0.990472 0.00642481 0.137376 0.00642481
head 1205.84 0.00896628 0.187707 0.982184 0.629299 -0.119484 0.11689 -0.119484
hip 1205.84 -0.207773 0.250378 0.94559 0.567313 0.404752 0.452382 0.404752
lHand 1205.84 -0.0945455 0.467185 0.87909 -0.210014 0.877831 -0.0956221 0.877831
rHand 1205.84 -0.0933761 -0.331961 0.93866 0.883834 0.0303584 0.453886 0.0303584
lFoot 1205.84 -0.0530698 0.995318 0.0807769 0.652064 0.704065 0.248327 0.704065
rFoot 1205.84 -0.806573 -0.531989 0.257735 -0.990523 0.00663361 0.136985 0.00663361
head 1205.85 0.00881939 0.187748 0.982178 0.629775 -0.119084 0.116841 -0.119084
hip 1205.85 -0.208015 0.250509 0.945502 0.567695 0.404621 0.452093 0.404621
lHand 1205.85 -0.094519 0.466969 0.879207 -0.210908 0.878176 -0.0956663 0.878176
rHand 1205.85 -0.0933236 -0.332063 0.938629 0.883745 0.0300296 0.454056 0.0300296
lFoot 1205.85 -0.0531524 0.995324 0.0806515 0.652093 0.704118 0.248113 0.704118
rFoot 1205.85 -0.806637 -0.531954 0.257607 -0.990544 0.00668797 0.136813 0.00668797
head 1205.86 0.00872534 0.187687 0.98219 0.630169 -0.118577 0.116961 -0.118577
hip 1205.86 -0.208275 0.250679 0.9454 0.568161 0.404278 0.451603 0.404278
lHand 1205.86 -0.0945285 0.466677 0.879361 -0.210912 0.878833 -0.0952088 0.878833
rHand 1205.86 -0.0932798 -0.332067 0.938632 0.88351 0.0304355 0.454539 0.0304355
lFoot 1205.86 -0.0521487 0.995289 0.0817279 0.652373 0.70387 0.24803 0.70387
rFoot 1205.86 -0.806187 -0.532761 0.257348 -0.990568 0.00673489 0.136634 0.00673489
head 1205.87 0.00857733 0.187677 0.982193 0.630488 -0.118119 0.117071 -0.118119
hip 1205.87 -0.208256 0.25093 0.945338 0.568542 0.403991 0.451346 0.403991
lHand 1205.87 -0.0945291 0.466419 0.879498 -0.210734 0.879935 -0.0940334 0.879935
rHand 1205.87 -0.0934406 -0.33209 0.938608 0.883228 0.0310822 0.455089 0.0310822
lFoot 1205.87 -0.0520576 0.995305 0.0816015 0.652892 0.703503 0.247766 0.703503
rFoot 1205.87 -0.806463 -0.532194 0.257656 -0.990493 0.00667782 0.137181 0.00667782
head 1205.88 0.00840563 0.187597 0.98221 0.630746 -0.117799 0.117289 -0.117799
hip 1205.88 -0.208399 0.250844 0.945329 0.56882 0.403828 0.451351 0.403828
lHand 1205.88 -0.0944303 0.466135 0.87966 -0.211227 0.880792 -0.093261 0.880792
rHand 1205.88 -0.0934867 -0.332134 0.938588 0.88324 0.031309 0.455081 0.031309
lFoot 1205.88 -0.0520219 0.995316 0.0814794 0.653349 0.703256 0.247339 0.703256
rFoot 1205.88 -0.806503 -0.532171 0.257578 -0.990465 0.00688574 0.137367 0.00688574
head 1205.9 0.00827789 0.187642 0.982203 0.630826 -0.11759 0.117452 -0.11759
hip 1205.9 -0.208696 0.250287 0.945411 0.568743 0.404715 0.451819 0.404715
lHand 1205.9 -0.0938655 0.465967 0.879809 -0.213073 0.881895 -0.0932508 0.881895
rHand 1205.9 -0.0936643 -0.332102 0.938582 0.883377 0.0315156 0.454838 0.0315156
lFoot 1205.9 -0.0514854 0.995273 0.0823445 0.653609 0.703051 0.247242 0.703051
rFoot 1205.9 -0.806558 -0.532343 0.25705 -0.990522 0.00711328 0.136932 0.00711328
head 1205.91 0.00817472 0.187691 0.982194 0.630971 -0.117344 0.117536 -0.117344
hip 1205.91 -0.209172 0.2501 0.945355 0.568983 0.405595 0.451763 0.405595
lHand 1205.91 -0.0937077 0.465853 0.879886 -0.214189 0.882624 -0.092817 0.882624
rHand 1205.91 -0.0937664 -0.332046 0.938591 0.883343 0.0317247 0.454882 0.0317247
lFoot 1205.91 -0.0517159 0.995269 0.0822502 0.653058 0.703671 0.246978 0.703671
rFoot 1205.91 -0.806542 -0.532635 0.256495 -0.990547 0.00725099 0.136724 0.00725099
head 1205.92 0.00806525 0.187646 0.982204 0.63096 -0.117005 0.117616 -0.117005
hip 1205.92 -0.209738 0.249607 0.94536 0.569505 0.406854 0.451575 0.406854
lHand 1205.92 -0.0939409 0.465583 0.880004 -0.214063 0.882899 -0.0919941 0.882899
rHand 1205.92 -0.0937644 -0.332219 0.93853 0.883424 0.031116 0.454564 0.031116
lFoot 1205.92 -0.051926 0.995264 0.0821766 0.652476 0.704252 0.246844 0.704252
rFoot 1205.92 -0.806501 -0.532884 0.256106 -0.990576 0.00715841 0.136506 0.00715841
head 1205.93 0.00801738 0.187607 0.982211 0.630725 -0.116728 0.117803 -0.116728
hip 1205.93 -0.210228 0.249275 0.945339 0.570164 0.407685 0.451332 0.407685
lHand 1205.93 -0.0943308 0.465278 0.880124 -0.213165 0.882988 -0.0907967 0.882988
rHand 1205.93 -0.0934592 -0.332478 0.938469 0.883621 0.0302479 0.453948 0.0302479
lFoot 1205.93 -0.0513725 0.995213 0.0831396 0.651914 0.704889 0.246542 0.704889
rFoot 1205.93 -0.806416 -0.533122 0.255878 -0.990632 0.0068195 0.136121 0.0068195
head 1205.94 0.00797028 0.187503 0.982232 0.630299 -0.116532 0.118054 -0.116532
hip 1205.94 -0.210422 0.248923 0.945389 0.57048 0.408183 0.45148 0.408183
lHand 1205.94 -0.0951746 0.464839 0.880265 -0.211346 0.882605 -0.0885712 0.882605
rHand 1205.94 -0.0933532 -0.332679 0.938408 0.88381 0.0295514 0.4534 0.0295514
lFoot 1205.94 -0.0514864 0.995211 0.0830914 0.651625 0.705191 0.246437 0.705191
rFoot 1205.94 -0.806322 -0.533068 0.256287 -0.990623 0.00666821 0.1362 0.00666821
head 1205.95 0.00792953 0.187496 0.982233 0.629912 -0.116327 0.118351 -0.116327
hip 1205.95 -0.21056 0.248546 0.945457 0.570227 0.408561 0.452079 0.408561
lHand 1205.95 -0.0957285 0.464511 0.880378 -0.210867 0.882202 -0.086479 0.882202
rHand 1205.95 -0.0932544 -0.332804 0.938374 0.883958 0.0289937 0.452981 0.0289937
lFoot 1205.95 -0.0517102 0.995204 0.0830386 0.650833 0.705979 0.246251 0.705979
rFoot 1205.95 -0.806434 -0.53291 0.256265 -0.990622 0.00668216 0.136211 0.00668216
head 1205.96 0.00789402 0.187457 0.982241 0.629653 -0.116192 0.118637 -0.116192
hip 1205.96 -0.210628 0.248177 0.945539 0.569878 0.408771 0.452614 0.408771
lHand 1205.96 -0.096061 0.464169 0.880522 -0.211995 0.881661 -0.0848922 0.881661
rHand 1205.96 -0.0932441 -0.332885 0.938346 0.884071 0.0287414 0.452726 0.0287414
lFoot 1205.96 -0.0513907 0.995159 0.0837712 0.650597 0.706271 0.246051 0.706271
rFoot 1205.96 -0.806308 -0.533122 0.25622 -0.990663 0.00669005 0.135919 0.00669005
head 1205.97 0.0077901 0.187351 0.982262 0.629536 -0.115711 0.118872 -0.115711
hip 1205.97 -0.21053 0.247688 0.945689 0.569153 0.408891 0.45339 0.408891
lHand 1205.97 -0.0962245 0.463874 0.88066 -0.21397 0.881019 -0.0840229 0.881019
rHand 1205.97 -0.0932259 -0.332909 0.938339 0.884185 0.0285176 0.452552 0.0285176
lFoot 1205.97 -0.0514527 0.995156 0.0837672 0.650251 0.706591 0.246085 0.706591
rFoot 1205.97 -0.80614 -0.533204 0.256576 -0.990642 0.00625941 0.136091 0.00625941
head 1205.98 0.00772258 0.187286 0.982275 0.629373 -0.115271 0.119237 -0.115271
hip 1205.98 -0.210649 0.247247 0.945778 0.568817 0.40929 0.454004 0.40929
lHand 1205.98 -0.0963995 0.463654 0.880757 -0.215435 0.880516 -0.0833379 0.880516
rHand 1205.98 -0.0931368 -0.332901 0.938351 0.884336 0.0282069 0.452271 0.0282069
lFoot 1205.98 -0.0513964 0.995156 0.0838071 0.650137 0.706587 0.246416 0.706587
rFoot 1205.98 -0.80616 -0.533222 0.256476 -0.990646 0.00626592 0.136064 0.00626592
head 1206 0.00761351 0.18718 0.982296 0.629204 -0.114667 0.119553 -0.114667
hip 1206 -0.210876 0.246719 0.945865 0.568538 0.410116 0.454308 0.410116
lHand 1206 -0.0967755 0.4634 0.880849 -0.216964 0.879946 -0.082623 0.879946
rHand 1206 -0.0928808 -0.332898 0.938377 0.884809 0.0274864 0.451414 0.0274864
lFoot 1206 -0.0506596 0.995129 0.0845724 0.650484 0.706248 0.246603 0.706248
rFoot 1206 -0.805727 -0.533736 0.256768 -0.990672 0.00596654 0.1359 0.00596654
head 1206.01 0.00752819 0.187057 0.98232 0.629067 -0.114121 0.119821 -0.114121
hip 1206.01 -0.211087 0.246343 0.945916 0.568588 0.410796 0.454364 0.410796
lHand 1206.01 -0.0972322 0.463246 0.88088 -0.217605 0.879499 -0.0819487 0.879499
rHand 1206.01 -0.092538 -0.332868 0.938422 0.885469 0.0268931 0.450235 0.0268931
lFoot 1206.01 -0.0505783 0.99513 0.0846044 0.650782 0.705931 0.246699 0.705931
rFoot 1206.01 -0.805639 -0.533833 0.256841 -0.990687 0.00571386 0.135795 0.00571386
head 1206.02 0.00738937 0.186859 0.982359 0.628935 -0.113538 0.120114 -0.113538
hip 1206.02 -0.211227 0.246237 0.945913 0.568883 0.410986 0.454307 0.410986
lHand 1206.02 -0.0974494 0.463004 0.880983 -0.218972 0.879034 -0.0816495 0.879034
rHand 1206.02 -0.0923845 -0.332847 0.938444 0.885778 0.0269747 0.449795 0.0269747
lFoot 1206.02 -0.0506006 0.99513 0.0845972 0.65055 0.706087 0.246844 0.706087
rFoot 1206.02 -0.805616 -0.53383 0.25692 -0.99068 0.00587204 0.135849 0.00587204
head 1206.03 0.00725664 0.186737 0.982383 0.628914 -0.112914 0.120441 -0.112914
hip 1206.03 -0.21138 0.246245 0.945876 0.56936 0.410958 0.454066 0.410958
lHand 1206.03 -0.09751 0.463039 0.880958 -0.221576 0.878605 -0.0826358 0.878605
rHand 1206.03 -0.0924869 -0.332795 0.938453 0.885682 0.0277456 0.450164 0.0277456
lFoot 1206.03 -0.0506032 0.995114 0.0847821 0.650189 0.706404 0.246955 0.706404
rFoot 1206.03 -0.805388 -0.534207 0.256852 -0.990669 0.00587673 0.135941 0.00587673
head 1206.04 0.00715464 0.186673 0.982396 0.628948 -0.112522 0.120801 -0.112522
hip 1206.04 -0.211647 0.246106 0.945853 0.569743 0.411282 0.453935 0.411282
lHand 1206.04 -0.0976567 0.46309 0.880914 -0.223489 0.878138 -0.0829 0.878138
rHand 1206.04 -0.0926252 -0.332701 0.938473 0.885299 0.0286635 0.451096 0.0286635
lFoot 1206.04 -0.0505515 0.995115 0.0847924 0.650129 0.706391 0.247174 0.706391
rFoot 1206.04 -0.805701 -0.533849 0.256614 -0.990649 0.00557047 0.136111 0.00557047
head 1206.05 0.00701377 0.186522 0.982426 0.628914 -0.11223 0.121176 -0.11223
hip 1206.05 -0.212094 0.245869 0.945814 0.570023 0.41193 0.453887 0.41193
lHand 1206.05 -0.0979682 0.463029 0.880912 -0.224764 0.877605 -0.0831184 0.877605
rHand 1206.05 -0.0928566 -0.332567 0.938497 0.884774 0.0295177 0.45228 0.0295177
lFoot 1206.05 -0.050502 0.995118 0.0847947 0.650289 0.706191 0.247303 0.706191
rFoot 1206.05 -0.805723 -0.533798 0.256651 -0.990695 0.00558747 0.135779 0.00558747
head 1206.06 0.00686565 0.186492 0.982432 0.629116 -0.111806 0.121398 -0.111806
hip 1206.06 -0.212452 0.245651 0.945791 0.570196 0.412416 0.453849 0.412416
lHand 1206.06 -0.0984491 0.463054 0.880845 -0.225412 0.876897 -0.0835718 0.876897
rHand 1206.06 -0.0929588 -0.332568 0.938487 0.88446 0.0298614 0.452962 0.0298614
lFoot 1206.06 -0.0504607 0.995101 0.0850201 0.650441 0.70603 0.247457 0.70603
rFoot 1206.06 -0.805553 -0.534111 0.256534 -0.990757 0.00593941 0.135328 0.00593941
head 1206.07 0.0067096 0.186432 0.982445 0.62935 -0.111176 0.121494 -0.111176
hip 1206.07 -0.212684 0.24538 0.945809 0.570073 0.412728 0.454103 0.412728
lHand 1206.07 -0.0988011 0.463213 0.880722 -0.226222 0.876317 -0.0840976 0.876317
rHand 1206.07 -0.0928507 -0.332592 0.938489 0.884264 0.0299775 0.453345 0.0299775
lFoot 1206.07 -0.0504963 0.995101 0.0849928 0.650374 0.706083 0.247504 0.706083
rFoot 1206.07 -0.805711 -0.533867 0.256544 -0.990755 0.00584882 0.135354 0.00584882
head 1206.08 0.00648387 0.186382 0.982456 0.629673 -0.110367 0.121539 -0.110367
hip 1206.08 -0.212644 0.245127 0.945883 0.569618 0.412558 0.454696 0.412558
lHand 1206.08 -0.0990881 0.463306 0.880641 -0.227227 0.87587 -0.0847229 0.87587
rHand 1206.08 -0.0927532 -0.332672 0.93847 0.884147 0.0301417 0.45355 0.0301417
lFoot 1206.08 -0.050503 0.995105 0.084949 0.650142 0.706276 0.247609 0.706276
rFoot 1206.08 -0.805833 -0.533704 0.256501 -0.990755 0.00544198 0.135377 0.00544198
head 1206.1 0.00633942 0.186342 0.982464 0.629947 -0.10957 0.121593 -0.10957
hip 1206.1 -0.212588 0.244981 0.945934 0.569297 0.412381 0.455141 0.412381
lHand 1206.1 -0.0990581 0.463463 0.880562 -0.228371 0.87563 -0.0858399 0.87563
rHand 1206.1 -0.0923936 -0.332852 0.938442 0.884128 0.0305851 0.453462 0.0305851
lFoot 1206.1 -0.0500322 0.995093 0.0853584 0.650659 0.705777 0.247782 0.705777
rFoot 1206.1 -0.805568 -0.534118 0.256472 -0.990808 0.00531265 0.134996 0.00531265
head 1206.11 0.00617297 0.186311 0.982471 0.630057 -0.108959 0.121732 -0.108959
hip 1206.11 -0.212779 0.244929 0.945904 0.569297 0.412492 0.455178 0.412492
lHand 1206.11 -0.099222 0.463737 0.880399 -0.229272 0.875358 -0.0870389 0.875358
rHand 1206.11 -0.0921401 -0.332942 0.938435 0.884312 0.0308263 0.452988 0.0308263
lFoot 1206.11 -0.0499589 0.995095 0.0853864 0.651029 0.705382 0.247898 0.705382
rFoot 1206.11 -0.805519 -0.534142 0.256578 -0.990851 0.00539517 0.134695 0.00539517
head 1206.12 0.00611712 0.186197 0.982493 0.629971 -0.108557 0.121899 -0.108557
hip 1206.12 -0.213092 0.244834 0.945858 0.569556 0.412748 0.45504 0.412748
lHand 1206.12 -0.0995041 0.463848 0.880309 -0.229066 0.875217 -0.0882396 0.875217
rHand 1206.12 -0.0916006 -0.333244 0.938381 0.884779 0.0308096 0.451792 0.0308096
lFoot 1206.12 -0.0498466 0.995107 0.0853131 0.651256 0.70521 0.247942 0.70521
rFoot 1206.12 -0.80555 -0.534065 0.256639 -0.990852 0.00546692 0.134695 0.00546692
head 1206.13 0.00604463 0.186162 0.982501 0.629896 -0.108345 0.121943 -0.108345
hip 1206.13 -0.213553 0.244754 0.945775 0.570014 0.413247 0.454666 0.413247
lHand 1206.13 -0.0997822 0.463944 0.880227 -0.229029 0.875182 -0.0890165 0.875182
rHand 1206.13 -0.091182 -0.333449 0.938348 0.885181 0.0311524 0.450738 0.0311524
lFoot 1206.13 -0.0493156 0.995094 0.0857678 0.65155 0.70493 0.248013 0.70493
rFoot 1206.13 -0.805556 -0.534031 0.256692 -0.990863 0.0053165 0.134632 0.0053165
head 1206.14 0.00596735 0.186135 0.982506 0.630016 -0.108149 0.121962 -0.108149
hip 1206.14 -0.213864 0.244856 0.945678 0.570431 0.413263 0.4547 0.413263
lHand 1206.14 -0.0999135 0.464034 0.880164 -0.228847 0.875402 -0.0895871 0.875402
rHand 1206.14 -0.0908835 -0.333646 0.938307 0.885316 0.0321106 0.450231 0.0321106
lFoot 1206.14 -0.049219 0.995101 0.0857382 0.651706 0.704757 0.24817 0.704757
rFoot 1206.14 -0.805515 -0.533983 0.256921 -0.990881 0.00526147 0.134504 0.00526147
head 1206.15 0.00580671 0.186078 0.982518 0.630234 -0.107836 0.122016 -0.107836
hip 1206.15 -0.213979 0.244802 0.945666 0.57028 0.4131 0.455012 0.4131
lHand 1206.15 -0.0997282 0.464194 0.880101 -0.229332 0.876095 -0.0901896 0.876095
rHand 1206.15 -0.0906246 -0.333709 0.93831 0.885501 0.0332068 0.44981 0.0332068
lFoot 1206.15 -0.0491815 0.995105 0.08572 0.651766 0.70469 0.248239 0.70469
rFoot 1206.15 -0.805681 -0.533633 0.257127 -0.990907 0.00533754 0.134316 0.00533754
head 1206.16 0.00566738 0.18607 0.98252 0.630571 -0.107378 0.122225 -0.107378
hip 1206.16 -0.214052 0.244716 0.945672 0.569926 0.413024 0.455303 0.413024
lHand 1206.16 -0.0994943 0.464324 0.880059 -0.229444 0.876689 -0.0906565 0.876689
rHand 1206.16 -0.090209 -0.33375 0.938335 0.885744 0.033941 0.449339 0.033941
lFoot 1206.16 -0.0486822 0.995084 0.0862397 0.652318 0.704118 0.248487 0.704118
rFoot 1206.16 -0.805612 -0.533836 0.256919 -0.990931 0.00523524 0.134144 0.00523524
head 1206.17 0.00553234 0.186035 0.982528 0.630697 -0.107004 0.122441 -0.107004
hip 1206.17 -0.21414 0.244587 0.945686 0.569744 0.413135 0.455413 0.413135
lHand 1206.17 -0.0995071 0.46431 0.880065 -0.22897 0.877011 -0.0905266 0.877011
rHand 1206.17 -0.0899429 -0.333772 0.938353 0.885927 0.0343476 0.449024 0.0343476
lFoot 1206.17 -0.0486448 0.99508 0.086316 0.652613 0.703769 0.2486 0.703769
rFoot 1206.17 -0.805843 -0.533625 0.256635 -0.990977 0.00544171 0.133792 0.00544171
head 1206.19 0.00541176 0.186024 0.98253 0.630718 -0.106675 0.122641 -0.106675
hip 1206.19 -0.21437 0.244324 0.945702 0.569792 0.413545 0.455258 0.413545
lHand 1206.19 -0.0996756 0.464219 0.880094 -0.228062 0.877146 -0.0899258 0.877146
rHand 1206.19 -0.0897511 -0.333775 0.93837 0.885979 0.0343223 0.448935 0.0343223
lFoot 1206.19 -0.0485525 0.995084 0.0863141 0.652898 0.703489 0.248656 0.703489
rFoot 1206.19 -0.805715 -0.534068 0.256115 -0.991009 0.00545795 0.13355 0.00545795
head 1206.2 0.00526452 0.186004 0.982535 0.630778 -0.106251 0.122735 -0.106251
hip 1206.2 -0.214634 0.24419 0.945676 0.569995 0.413914 0.455076 0.413914
lHand 1206.2 -0.100015 0.464101 0.880118 -0.227103 0.876907 -0.0889712 0.876907
rHand 1206.2 -0.0897265 -0.333793 0.938366 0.885729 0.0336458 0.449489 0.0336458
lFoot 1206.2 -0.0478968 0.995067 0.0868798 0.653266 0.703139 0.248735 0.703139
rFoot 1206.2 -0.805836 -0.534126 0.255613 -0.991054 0.00516431 0.133223 0.00516431
head 1206.21 0.00511129 0.185955 0.982545 0.630787 -0.105846 0.122882 -0.105846
hip 1206.21 -0.214716 0.244171 0.945663 0.570033 0.41386 0.455295 0.41386
lHand 1206.21 -0.100145 0.464048 0.880131 -0.226929 0.876709 -0.0882095 0.876709
rHand 1206.21 -0.089901 -0.333835 0.938335 0.885027 0.0336626 0.450927 0.0336626
lFoot 1206.21 -0.0479019 0.995066 0.0868867 0.65322 0.703121 0.248892 0.703121
rFoot 1206.21 -0.805827 -0.534052 0.255793 -0.991064 0.00501731 0.133147 0.00501731
head 1206.22 0.004961 0.185929 0.982551 0.630825 -0.105334 0.12291 -0.105334
hip 1206.22 -0.21478 0.244236 0.945631 0.570165 0.413689 0.455502 0.413689
lHand 1206.22 -0.100432 0.464011 0.880118 -0.227198 0.875876 -0.087428 0.875876
rHand 1206.22 -0.0899473 -0.333891 0.93831 0.88451 0.0340164 0.451979 0.0340164
lFoot 1206.22 -0.047819 0.995074 0.0868419 0.653315 0.703039 0.248989 0.703039
rFoot 1206.22 -0.805686 -0.534502 0.255301 -0.991083 0.00498091 0.133009 0.00498091
head 1206.23 0.0047499 0.185944 0.982549 0.630931 -0.105009 0.123235 -0.105009
hip 1206.23 -0.214815 0.244282 0.945611 0.570338 0.413553 0.455543 0.413553
lHand 1206.23 -0.10071 0.46398 0.880102 -0.227289 0.875514 -0.0871814 0.875514
rHand 1206.23 -0.0902434 -0.333903 0.938277 0.883994 0.0346244 0.453013 0.0346244
lFoot 1206.23 -0.0473347 0.995064 0.0872134 0.653487 0.702836 0.249217 0.702836
rFoot 1206.23 -0.805589 -0.534725 0.25514 -0.99112 0.00507605 0.132732 0.00507605
head 1206.24 0.0045724 0.185989 0.982541 0.630986 -0.104688 0.123519 -0.104688
hip 1206.24 -0.215151 0.244138 0.945572 0.570321 0.413617 0.455663 0.413617
lHand 1206.24 -0.100576 0.464291 0.879954 -0.229218 0.875044 -0.0885409 0.875044
rHand 1206.24 -0.0901623 -0.333925 0.938278 0.883975 0.0352165 0.452993 0.0352165
lFoot 1206.24 -0.0471946 0.995074 0.0871849 0.65367 0.702639 0.249411 0.702639
rFoot 1206.24 -0.805775 -0.5344 0.255231 -0.991138 0.00520174 0.132594 0.00520174
head 1206.25 0.00440741 0.186027 0.982535 0.631088 -0.104355 0.123789 -0.104355
hip 1206.25 -0.215374 0.24403 0.945549 0.570423 0.413978 0.455659 0.413978
lHand 1206.25 -0.100441 0.464486 0.879866 -0.230063 0.875042 -0.0892519 0.875042
rHand 1206.25 -0.090042 -0.33389 0.938302 0.884003 0.0358914 0.452861 0.0358914
lFoot 1206.25 -0.0471059 0.99508 0.0871587 0.653661 0.702641 0.249555 0.702641
rFoot 1206.25 -0.805723 -0.534534 0.255116 -0.991138 0.00516181 0.132595 0.00516181
head 1206.26 0.00418767 0.186078 0.982526 0.631195 -0.103971 0.124017 -0.103971
hip 1206.26 -0.215508 0.243928 0.945545 0.570584 0.41433 0.455691 0.41433
lHand 1206.26 -0.10034 0.464575 0.879831 -0.229284 0.875773 -0.0899091 0.875773
rHand 1206.26 -0.0896689 -0.333955 0.938314 0.884425 0.0367754 0.451869 0.0367754
lFoot 1206.26 -0.0468184 0.995073 0.0873955 0.653813 0.70244 0.249808 0.70244
rFoot 1206.26 -0.805717 -0.534537 0.255127 -0.991143 0.00472864 0.132583 0.00472864
head 1206.27 0.00404498 0.18609 0.982524 0.631318 -0.10375 0.124266 -0.10375
hip 1206.27 -0.215571 0.24384 0.945554 0.570319 0.414481 0.45616 0.414481
lHand 1206.27 -0.100449 0.464659 0.879774 -0.228441 0.876072 -0.0900569 0.876072
rHand 1206.27 -0.0893376 -0.333943 0.93835 0.88487 0.0378267 0.450878 0.0378267
lFoot 1206.27 -0.0465432 0.995084 0.0874142 0.654167 0.702028 0.250168 0.702028
rFoot 1206.27 -0.805767 -0.53432 0.255424 -0.991142 0.00476101 0.132588 0.00476101
head 1206.29 0.00388911 0.185999 0.982542 0.631305 -0.103629 0.124626 -0.103629
hip 1206.29 -0.215574 0.243788 0.945566 0.570118 0.41448 0.456531 0.41448
lHand 1206.29 -0.100613 0.464673 0.879747 -0.227053 0.876328 -0.0899896 0.876328
rHand 1206.29 -0.0890489 -0.333908 0.93839 0.885304 0.0390391 0.449986 0.0390391
lFoot 1206.29 -0.0463364 0.995097 0.0873747 0.654594 0.701652 0.25029 0.701652
rFoot 1206.29 -0.805852 -0.534209 0.255389 -0.991142 0.00477879 0.132589 0.00477879
head 1206.3 0.00384135 0.185973 0.982547 0.631324 -0.103467 0.124719 -0.103467
hip 1206.3 -0.215505 0.243734 0.945596 0.569744 0.414456 0.456943 0.414456
lHand 1206.3 -0.100616 0.464785 0.879689 -0.226212 0.876352 -0.0901179 0.876352
rHand 1206.3 -0.0886344 -0.333818 0.938461 0.88563 0.0401197 0.449402 0.0401197
lFoot 1206.3 -0.0459568 0.995091 0.0876411 0.654845 0.70143 0.250481 0.70143
rFoot 1206.3 -0.805314 -0.534694 0.256069 -0.991115 0.00458933 0.132796 0.00458933
head 1206.31 0.00368146 0.185977 0.982547 0.631593 -0.103189 0.124732 -0.103189
hip 1206.31 -0.215311 0.243591 0.945677 0.569595 0.414317 0.457112 0.414317
lHand 1206.31 -0.100711 0.464941 0.879595 -0.225942 0.876262 -0.090484 0.876262
rHand 1206.31 -0.0885815 -0.333706 0.938506 0.885634 0.0407588 0.449515 0.0407588
lFoot 1206.31 -0.0457818 0.9951 0.0876389 0.654839 0.701368 0.250818 0.701368
rFoot 1206.31 -0.805301 -0.534664 0.256173 -0.991116 0.00449078 0.132795 0.00449078
head 1206.32 0.00356128 0.185966 0.98255 0.631784 -0.102995 0.124689 -0.102995
hip 1206.32 -0.215301 0.243524 0.945696 0.569457 0.414377 0.457143 0.414377
lHand 1206.32 -0.10068 0.465105 0.879512 -0.226219 0.876147 -0.0912531 0.876147
rHand 1206.32 -0.0885925 -0.333635 0.93853 0.885478 0.041271 0.449909 0.041271
lFoot 1206.32 -0.0454908 0.995108 0.0877021 0.65524 0.700852 0.25131 0.700852
rFoot 1206.32 -0.805302 -0.534678 0.256141 -0.991114 0.00448415 0.132811 0.00448415
head 1206.33 0.0034844 0.185963 0.982551 0.631908 -0.102821 0.124625 -0.102821
